gsr_data,P,A,D,Label
2095.112318981317,,,,
2095.1018259092284,,,,
2095.0913128222423,,,,
2095.0807799202694,,,,
2095.0702272068056,,,,
2095.059654703639,,,,
2095.049062489572,,,,
2095.0384505151005,,,,
2095.0278187761464,,,,
2095.0171673783702,,,,
2095.006496375445,,,,
2094.995805774672,,,,
2094.9850956224923,,,,
2094.97436121922,,,,
2094.9635989430058,,,,
2094.9528089411906,,,,
2094.9419888154653,,,,
2094.9311400414795,,,,
2094.920263677719,,,,
2094.9093559840608,,,,
2094.8984156224137,,,,
2094.8874459568256,,,,
2094.8764483192035,,,,
2094.8654218404854,,,,
2094.8543675756328,,,,
2094.843281402509,,,,
2094.8321601675843,,,,
2094.8210058792515,,,,
2094.809817672509,,,,
2094.7985987159136,,,,
2094.787352187162,,,,
2094.776076278236,,,,
2094.764771918646,,,,
2094.7534382921867,,,,
2094.74207419414,,,,
2094.7306818167926,,,,
2094.7192618529275,,,,
2094.707809185408,,,,
2094.6963207255576,,,,
2094.6847969091127,,,,
2094.6732355244517,,,,
2094.661639716007,,,,
2094.650011828618,,,,
2094.638348376146,,,,
2094.6266489907152,,,,
2094.6149180344573,,,,
2094.603157703168,,,,
2094.591368431441,,,,
2094.5795525099347,,,,
2094.567706684885,,,,
2094.555828908425,,,,
2094.543922573172,,,,
2094.531988088557,,,,
2094.5200234358717,,,,
2094.508028185714,,,,
2094.4960020513604,,,,
2094.4839440626165,,,,
2094.4718570741215,,,,
2094.4597429582336,,,,
2094.4476003058667,,,,
2094.4354296479096,,,,
2094.4232261065595,,,,
2094.4109854636067,,,,
2094.398708929321,,,,
2094.38639447405,,,,
2094.374043326833,,,,
2094.3616567709546,,,,
2094.3492312313588,,,,
2094.3367654381827,,,,
2094.324264270615,,,,
2094.3117302253045,,,,
2094.2991624847627,,,,
2094.286562895851,,,,
2094.273927180816,,,,
2094.261252098085,,,,
2094.248540801604,,,,
2094.2357929664363,,,,
2094.22301195224,,,,
2094.210201455101,,,,
2094.197360073153,,,,
2094.1844891105293,,,,
2094.171588719086,,,,
2094.1586585002947,,,,
2094.1457010270638,,,,
2094.1327176586433,,,,
2094.119703735841,,,,
2094.1066566165423,,,,
2094.093577526028,,,,
2094.08046489402,,,,
2094.067322523361,,,,
2094.0541534898143,,,,
2094.040954931317,,,,
2094.027727160641,,,,
2094.0144690295624,,,,
2094.001178630256,,,,
2093.987857253234,,,,
2093.974504715014,,,,
2093.9611204207526,,,,
2093.947704434689,,,,
2093.9342559378297,,,,
2093.920774312417,,,,
2093.907262844516,,,,
2093.8937237122886,,,,
2093.8801562530016,,,,
2093.866561732715,,,,
2093.852938319287,,,,
2093.839284500374,,,,
2093.825602428776,,,,
2093.811892354189,,,,
2093.7981488455803,,,,
2093.7843684602217,,,,
2093.7705510083547,,,,
2093.756693695033,,,,
2093.7427993457795,,,,
2093.728869814709,,,,
2093.7149008782417,,,,
2093.700891519933,,,,
2093.6868447511115,,,,
2093.6727614855213,,,,
2093.658641417064,,,,
2093.6444856802486,,,,
2093.630290238878,,,,
2093.6160522021078,,,,
2093.6017734868865,,,,
2093.5874532622743,,,,
2093.5730960341593,,,,
2093.558705947802,,,,
2093.5442812532865,,,,
2093.5298235815108,,,,
2093.515331766203,,,,
2093.500804381763,,,,
2093.4862446463057,,,,
2093.471653642845,,,,
2093.4570257288387,,,,
2093.442357744199,,,,
2093.4276503770207,,,,
2093.4129013294137,,,,
2093.39811475554,,,,
2093.383293780269,,,,
2093.3684346587816,,,,
2093.353537354773,,,,
2093.3386060663875,,,,
2093.3236427536435,,,,
2093.308648371135,,,,
2093.2936253507305,,,,
2093.2785706540562,,,,
2093.263482562398,,,,
2093.2483644535127,,,,
2093.2332168548087,,,,
2093.218038676871,,,,
2093.20283016246,,,,
2093.1875911666307,,,,
2093.1723212443926,,,,
2093.157023090361,,,,
2093.1416985076653,,,,
2093.126346797825,,,,
2093.110968794788,,,,
2093.095559936924,,,,
2093.0801164677623,,,,
2093.0646397902715,,,,
2093.049128167383,,,,
2093.0335833239733,,,,
2093.0180069425774,,,,
2093.002395786747,,,,
2092.9867489936805,,,,
2092.971071519382,,,,
2092.9553660105107,,,,
2092.9396320937885,,,,
2092.9238718842894,,,,
2092.90808158887,,,,
2092.8922584494762,,,,
2092.8764058213424,,,,
2092.860523726989,,,,
2092.8446101735326,,,,
2092.8286647568325,,,,
2092.8126865837,,,,
2092.79667437855,,,,
2092.7806303547586,,,,
2092.764555692329,,,,
2092.748448757412,,,,
2092.7323095937136,,,,
2092.716138067313,,,,
2092.6999335720925,,,,
2092.68369658138,,,,
2092.667427183562,,,,
2092.651124466052,,,,
2092.6347879705622,,,,
2092.618417690731,,,,
2092.602013248284,,,,
2092.5855778248565,,,,
2092.569113850976,,,,
2092.5526207678213,,,,
2092.5360999484906,,,,
2092.519550164652,,,,
2092.502970374828,,,,
2092.486362898144,,,,
2092.469728383179,,,,
2092.4530641449323,,,,
2092.4363689226616,,,,
2092.4196430075367,,,,
2092.4028853237687,,,,
2092.386098381868,,,,
2092.3692840164445,,,,
2092.352440458563,,,,
2092.3355679283663,,,,
2092.318661852737,,,,
2092.301718093983,,,,
2092.284737537926,,,,
2092.2677180959117,,,,
2092.2506605193194,,,,
2092.2335656392725,,,,
2092.216429897393,,,,
2092.199251779755,,,,
2092.18203577462,,,,
2092.1647840968944,,,,
2092.1474955797225,,,,
2092.130171693923,,,,
2092.1128080003773,,,,
2092.0954010140163,,,,
2092.07795346292,,,,
2092.060464689902,,,,
2092.0429370123043,,,,
2092.0253732017154,,,,
2092.00777153058,,,,
2091.9901325746546,,,,
2091.9724562493925,,,,
2091.9547418750417,,,,
2091.936991063136,,,,
2091.919204526999,,,,
2091.901377652315,,,,
2091.8835075353227,,,,
2091.865594783429,,,,
2091.847637488627,,,,
2091.8296383574325,,,,
2091.8115994925265,,,,
2091.793517801276,,,,
2091.775392936524,,,,
2091.7572301297478,,,,
2091.7390323663794,,,,
2091.7207999820243,,,,
2091.7025356899358,,,,
2091.684236196706,,,,
2091.6658993885544,,,,
2091.6475293299086,,,,
2091.6291267610563,,,,
2091.610689016423,,,,
2091.592215394444,,,,
2091.5737058789327,,,,
2091.555159344095,,,,
2091.536579447868,,,,
2091.517968710101,,,,
2091.499325363847,,,,
2091.4806501303788,,,,
2091.4619379794854,,,,
2091.4431844354904,,,,
2091.42439106973,,,,
2091.4055559152675,,,,
2091.386680256225,,,,
2091.367765540047,,,,
2091.3488081264472,,,,
2091.329806754936,,,,
2091.3107670338,,,,
2091.2916919728273,,,,
2091.2725807675724,,,,
2091.2534356262413,,,,
2091.234252041797,,,,
2091.215026612232,,,,
2091.1957630155366,,,,
2091.176461093423,,,,
2091.157135244701,,,,
2091.137797849492,,,,
2091.1184473645885,,,,
2091.0990908607637,,,,
2091.0797254778845,,,,
2091.060348708229,,,,
2091.0409720145835,,,,
2091.0216001670847,,,,
2091.0022207808684,,,,
2090.9828282365424,,,,
2090.9634261238502,,,,
2090.944010640746,,,,
2090.92459550262,,,,
2090.905191460291,,,,
2090.8857911582654,,,,
2090.8663971796586,,,,
2090.8470012106227,,,,
2090.827594140233,,,,
2090.808181755613,,,,
2090.788761953309,,,,
2090.769336300297,,,,
2090.7499079399104,,,,
2090.730471175627,,,,
2090.7110240247293,,,,
2090.691582088043,,,,
2090.6721550922457,,,,
2090.6527416146205,,,,
2090.6333484003585,,,,
2090.613966496872,,,,
2090.594589151375,,,,
2090.575227004162,,,,
2090.555881455425,,,,
2090.536536509197,,,,
2090.5171833927193,,,,
2090.4978211951006,,,,
2090.4784417209344,,,,
2090.459055927205,,,,
2090.4396709105035,,,,
2090.420274293885,,,,
2090.400864228003,,,,
2090.381449184634,,,,
2090.362031549306,,,,
2090.342611885597,,,,
2090.323194043668,,,,
2090.303767066176,,,,
2090.284323574524,,,,
2090.26486935696,,,,
2090.2454025368384,,,,
2090.225939818905,,,,
2090.206495993937,,,,
2090.1870665570073,,,,
2090.167658356885,,,,
2090.1482675490834,,,,
2090.128889857829,,,,
2090.109537522144,,,,
2090.090215029545,,,,
2090.070904941358,,,,
2090.051598167231,,,,
2090.0322977076253,,,,
2090.012996976251,,,,
2089.99371093192,,,,
2089.9744509656643,,,,
2089.9552058138697,,,,
2089.9359765044505,,,,
2089.9167530141085,,,,
2089.8975236664514,,,,
2089.8782932592003,,,,
2089.8590580698897,,,,
2089.839816863292,,,,
2089.8205705174983,,,,
2089.801311365969,,,,
2089.7820350489155,,,,
2089.762756641199,,,,
2089.7434848968933,,,,
2089.7242157307746,,,,
2089.7049541961965,,,,
2089.685688395888,,,,
2089.666408613068,,,,
2089.6471240957767,,,,
2089.6278339979667,,,,
2089.6085411483014,,,,
2089.5892510353783,,,,
2089.5699597231023,,,,
2089.550667461838,,,,
2089.531376559084,,,,
2089.51208715399,,,,
2089.492801273739,,,,
2089.473520771933,,,,
2089.454235875128,,,,
2089.4349399738485,,,,
2089.4156351702195,,,,
2089.396317741653,,,,
2089.3769929306613,,,,
2089.3576651413655,,,,
2089.3383279925133,,,,
2089.318980670528,,,,
2089.2996409221632,,,,
2089.2803202171067,,,,
2089.2610189913216,,,,
2089.2417463278935,,,,
2089.222493304666,,,,
2089.203254006897,,,,
2089.1840422259124,,,,
2089.1648614022997,,,,
2089.1457013974737,,,,
2089.126559001167,,,,
2089.1074353774547,,,,
2089.0883267515565,,,,
2089.069246472552,,,,
2089.0502041558934,,,,
2089.031193373783,,,,
2089.0122168394923,,,,
2088.9932601852074,,,,
2088.974310075883,,,,
2088.955372269323,,,,
2088.9364416254707,,,,
2088.9175217852026,,,,
2088.898617304265,,,,
2088.87971793534,,,,
2088.8608202079336,,,,
2088.841942458804,,,,
2088.8230950221405,,,,
2088.8042756696427,,,,
2088.7854918821704,,,,
2088.766730312438,,,,
2088.7479809112915,,,,
2088.729255857539,,,,
2088.710555341164,,,,
2088.691862338474,,,,
2088.6731678718893,,,,
2088.6544689954294,,,,
2088.6357561032137,,,,
2088.6170401669838,,,,
2088.5983275752874,,,,
2088.579604670605,,,,
2088.560868799947,,,,
2088.542126010103,,,,
2088.5233765358466,,,,
2088.5046202489934,,,,
2088.485859409795,,,,
2088.4670822951016,,,,
2088.4482807837353,,,,
2088.429458659885,,,,
2088.410612627697,,,,
2088.391759846404,,,,
2088.37291487265,,,,
2088.3540718735608,,,,
2088.33523720753,,,,
2088.3164047283976,,,,
2088.297568141795,,,,
2088.278739595619,,,,
2088.2599224417113,,,,
2088.241096898747,,,,
2088.222252162789,,,,
2088.203389810892,,,,
2088.1845014078563,,,,
2088.165601608202,,,,
2088.1467011236696,,,,
2088.1277865628786,,,,
2088.1088576304114,,,,
2088.089924038698,,,,
2088.070988758468,,,,
2088.0520550535634,,,,
2088.0331287906492,,,,
2088.014200453323,,,,
2087.995264761495,,,,
2087.976329553373,,,,
2087.957395037908,,,,
2087.938460218042,,,,
2087.9195267948185,,,,
2087.9005930739354,,,,
2087.881658107984,,,,
2087.862727003192,,,,
2087.843802671912,,,,
2087.8248841527275,,,,
2087.8059731144854,,,,
2087.787055713006,,,,
2087.7681210240853,,,,
2087.7491718015795,,,,
2087.7302021571245,,,,
2087.711217029861,,,,
2087.692220793177,,,,
2087.6732033576936,,,,
2087.6541617432345,,,,
2087.6351082927326,,,,
2087.6160489823624,,,,
2087.5969823238206,,,,
2087.5779132172083,,,,
2087.558830438603,,,,
2087.5397257165914,,,,
2087.5206071591747,,,,
2087.5014738713817,,,,
2087.482343253821,,,,
2087.463231531411,,,,
2087.444134860195,,,,
2087.4250610535432,,,,
2087.4060078305833,,,,
2087.3869722525633,,,,
2087.367967844437,,,,
2087.34900058676,,,,
2087.330052532186,,,,
2087.311114606523,,,,
2087.292191562725,,,,
2087.2732775295326,,,,
2087.254389796363,,,,
2087.2355420157346,,,,
2087.2167232826105,,,,
2087.1979360290325,,,,
2087.1791719275643,,,,
2087.160420620726,,,,
2087.141688739572,,,,
2087.1229743363238,,,,
2087.104277321324,,,,
2087.0856000228737,,,,
2087.066936655867,,,,
2087.048284511571,,,,
2087.029661082712,,,,
2087.0110774813365,,,,
2086.9925313127887,,,,
2086.9740297823905,,,,
2086.95556280282,,,,
2086.9371224881806,,,,
2086.9187205500643,,,,
2086.900358368565,,,,
2086.882015015153,,,,
2086.8636783267652,,,,
2086.845347139576,,,,
2086.827010648368,,,,
2086.8086817091985,,,,
2086.7903686277373,,,,
2086.772055158046,,,,
2086.753738218832,,,,
2086.735428755432,,,,
2086.7171297884747,,,,
2086.698841219224,,,,
2086.68056761214,,,,
2086.6622941842484,,,,
2086.6440106943114,,,,
2086.6257243657374,,,,
2086.6074323163048,,,,
2086.589154288186,,,,
2086.5709079541434,,,,
2086.5526869946757,,,,
2086.534499079563,,,,
2086.5163392495706,,,,
2086.4982018251994,,,,
2086.4801010845085,,,,
2086.4620419976377,,,,
2086.444002260653,,,,
2086.42596984314,,,,
2086.4079479427446,,,,
2086.389927768645,,,,
2086.3719271057907,,,,
2086.353959389809,,,,
2086.3360099889637,,,,
2086.318079470217,,,,
2086.3001576909965,,,,
2086.2822317717514,,,,
2086.26430687458,,,,
2086.2463791972673,,,,
2086.2284455946865,,,,
2086.2105057933727,,,,
2086.19255192727,,,,
2086.174578721308,,,,
2086.1566020735654,,,,
2086.1386313069725,,,,
2086.12066117707,,,,
2086.102696574673,,,,
2086.084724586149,,,,
2086.0667343928108,,,,
2086.04873548206,,,,
2086.0307266050786,,,,
2086.012708639544,,,,
2085.9946857330046,,,,
2085.9766533750408,,,,
2085.9586105844432,,,,
2085.940559943594,,,,
2085.922501590283,,,,
2085.9044359711934,,,,
2085.8863642031693,,,,
2085.8682765052104,,,,
2085.8501657907527,,,,
2085.832033622509,,,,
2085.8138759452413,,,,
2085.7956965810813,,,,
2085.7774987875314,,,,
2085.7592759728273,,,,
2085.741026558928,,,,
2085.7227691606745,,,,
2085.704515905934,,,,
2085.686266266725,,,,
2085.668029334279,,,,
2085.6497951848432,,,,
2085.631556894578,,,,
2085.61332872648,,,,
2085.5951138854734,,,,
2085.576900153979,,,,
2085.558682960317,,,,
2085.540463090305,,,,
2085.5222355943165,,,,
2085.504014491576,,,,
2085.485809751739,,,,
2085.467613377868,,,,
2085.4494275598627,,,,
2085.4312365222295,,,,
2085.4130253690523,,,,
2085.394799651475,,,,
2085.3765533288024,,,,
2085.3582892999993,,,,
2085.340011564373,,,,
2085.321708653942,,,,
2085.3033761261763,,,,
2085.2850329268013,,,,
2085.2666894895488,,,,
2085.24834262926,,,,
2085.229999616111,,,,
2085.2116455263435,,,,
2085.1932689052574,,,,
2085.1748820602825,,,,
2085.1564844937698,,,,
2085.138079083089,,,,
2085.119672330095,,,,
2085.101259963471,,,,
2085.082842264615,,,,
2085.064423534455,,,,
2085.046005160752,,,,
2085.027589280728,,,,
2085.0091786799294,,,,
2084.990763661781,,,,
2084.972337720566,,,,
2084.95390417758,,,,
2084.9354599854405,,,,
2084.9170111543267,,,,
2084.898563055213,,,,
2084.8801098456493,,,,
2084.8616514405,,,,
2084.8431904177955,,,,
2084.8247266444228,,,,
2084.8062617066157,,,,
2084.787797260703,,,,
2084.7693301011104,,,,
2084.750858620629,,,,
2084.7323846670115,,,,
2084.713907892519,,,,
2084.6954306727,,,,
2084.6769553555364,,,,
2084.6584809371757,,,,
2084.640008197804,,,,
2084.621537204268,,,,
2084.6030676201585,,,,
2084.5846009423444,,,,
2084.5661378961813,,,,
2084.5476669568548,,,,
2084.529179771421,,,,
2084.510677074731,,,,
2084.4921532960584,,,,
2084.4736131375503,,,,
2084.4550600641533,,,,
2084.4364852278245,,,,
2084.417886035601,,,,
2084.399270681157,,,,
2084.3806424673817,,,,
2084.362000111217,,,,
2084.343346602161,,,,
2084.3246726509924,,,,
2084.305971389988,,,,
2084.2872479841008,,,,
2084.2685008672947,,,,
2084.249738064118,,,,
2084.2309675809993,,,,
2084.212185670453,,,,
2084.1933950599787,,,,
2084.1745943473675,,,,
2084.1557812249152,,,,
2084.13696141565,,,,
2084.118137104865,,,,
2084.0992969516205,,,,
2084.080434368768,,,,
2084.061550949401,,,,
2084.0426421415077,,,,
2084.0237158936443,,,,
2084.0047782889637,,,,
2083.985821837044,,,,
2083.9668463220605,,,,
2083.9478701917624,,,,
2083.928905111373,,,,
2083.9099526138957,,,,
2083.8910226576154,,,,
2083.8721059955233,,,,
2083.8531968938823,,,,
2083.8343100738925,,,,
2083.815449421648,,,,
2083.7966055412303,,,,
2083.777776044026,,,,
2083.758962463897,,,,
2083.7401616243937,,,,
2083.7213876811998,,,,
2083.7026509376547,,,,
2083.683945671725,,,,
2083.6652753599687,,,,
2083.6466242138267,,,,
2083.6279780026057,,,,
2083.6093433481446,,,,
2083.590714820802,,,,
2083.572097526563,,,,
2083.553497327635,,,,
2083.5349031355595,,,,
2083.516311738806,,,,
2083.497743825393,,,,
2083.479211193145,,,,
2083.460712141282,,,,
2083.442255538576,,,,
2083.4238271558147,,,,
2083.4054165111893,,,,
2083.3870376426307,,,,
2083.3686913500587,,,,
2083.350364592378,,,,
2083.3320520358616,,,,
2083.313750952702,,,,
2083.295454024286,,,,
2083.2771724603463,,,,
2083.2589128770387,,,,
2083.240664961742,,,,
2083.2224279607385,,,,
2083.2042057133385,,,,
2083.185997836048,,,,
2083.1678058842936,,,,
2083.149632013722,,,,
2083.1314685011025,,,,
2083.1133105674508,,,,
2083.0951610678267,,,,
2083.0770181271946,,,,
2083.058898226594,,,,
2083.0408149578893,,,,
2083.0227646857143,,,,
2083.0047543586347,,,,
2082.986778931473,,,,
2082.9688336301488,,,,
2082.9509305003467,,,,
2082.933073450776,,,,
2082.91524699006,,,,
2082.8974434154707,,,,
2082.8796649769088,,,,
2082.8619056772727,,,,
2082.8441793869524,,,,
2082.826496472671,,,,
2082.8088468442606,,,,
2082.791231597921,,,,
2082.7736349251786,,,,
2082.756041119161,,,,
2082.7384548316118,,,,
2082.7208693283937,,,,
2082.70328567965,,,,
2082.6857062843883,,,,
2082.668118929861,,,,
2082.6505178440802,,,,
2082.6329214072002,,,,
2082.615339411379,,,,
2082.5977670240327,,,,
2082.580210347641,,,,
2082.562652885671,,,,
2082.545081489928,,,,
2082.5275073874755,,,,
2082.509928653148,,,,
2082.4923520503767,,,,
2082.4747868264926,,,,
2082.457226953658,,,,
2082.439673870961,,,,
2082.422128677711,,,,
2082.404589942472,,,,
2082.3870624020406,,,,
2082.369548687938,,,,
2082.3520330972533,,,,
2082.3345054994948,,,,
2082.316968425312,,,,
2082.299415564052,,,,
2082.2818558734853,,,,
2082.2642964979027,,,,
2082.2467270089232,,,,
2082.2291461912187,,,,
2082.2115753926582,,,,
2082.194027508876,,,,
2082.176503543341,,,,
2082.159014505201,,,,
2082.1415481612758,,,,
2082.124096561928,,,,
2082.106676291268,,,,
2082.0892908658834,,,,
2082.071928846639,,,,
2082.054586942858,,,,
2082.0372657374633,,,,
2082.01996066958,,,,
2082.0026871553805,,,,
2081.9854560370113,,,,
2081.9682598861964,,,,
2081.951101788672,,,,
2081.933962679478,,,,
2081.9168253025077,,,,
2081.899696292524,,,,
2081.88256845019,,,,
2081.8654466302564,,,,
2081.848336544956,,,,
2081.831224476452,,,,
2081.8141057163584,,,,
2081.797002754477,,,,
2081.7799279220503,,,,
2081.7628782061265,,,,
2081.7458625993254,,,,
2081.728863764671,,,,
2081.711868628738,,,,
2081.694892019609,,,,
2081.677933675776,,,,
2081.660976275198,,,,
2081.6440115500773,,,,
2081.627035203003,,,,
2081.6100370044305,,,,
2081.5930288715867,,,,
2081.5760173584713,,,,
2081.5589884155684,,,,
2081.541939520709,,,,
2081.5248746692905,,,,
2081.507792473892,,,,
2081.4906931248183,,,,
2081.473578016173,,,,
2081.456435846458,,,,
2081.439258918792,,,,
2081.422049644726,,,,
2081.404804239327,,,,
2081.387540914321,,,,
2081.3702745813425,,,,
2081.3529991458568,,,,
2081.3357213047248,,,,
2081.31843360525,,,,
2081.3011287805907,,,,
2081.2838196354364,,,,
2081.266509282588,,,,
2081.249177125014,,,,
2081.2318119791976,,,,
2081.2144149546634,,,,
2081.1969770238675,,,,
2081.179513245252,,,,
2081.1620344527623,,,,
2081.144526561904,,,,
2081.12698907193,,,,
2081.1094299502606,,,,
2081.091850629343,,,,
2081.074254332216,,,,
2081.056645976062,,,,
2081.0390160437078,,,,
2081.021359252511,,,,
2081.003682049072,,,,
2080.9859839100477,,,,
2080.968264776737,,,,
2080.9505266250085,,,,
2080.9327671512438,,,,
2080.9149855136707,,,,
2080.897185233565,,,,
2080.879367926151,,,,
2080.861533079572,,,,
2080.843681854549,,,,
2080.825800661665,,,,
2080.807878975133,,,,
2080.7899187399908,,,,
2080.7719138659413,,,,
2080.753868974872,,,,
2080.7357879455967,,,,
2080.7176607537867,,,,
2080.699484274127,,,,
2080.6812693044453,,,,
2080.663020717104,,,,
2080.6447368556387,,,,
2080.62642178672,,,,
2080.6080646445585,,,,
2080.589657364559,,,,
2080.571206908524,,,,
2080.5527119474905,,,,
2080.5341912378885,,,,
2080.515661697707,,,,
2080.497119218252,,,,
2080.4785721473318,,,,
2080.4600168992397,,,,
2080.4414495665037,,,,
2080.4228846535643,,,,
2080.4043280840706,,,,
2080.3857606352854,,,,
2080.3671726119464,,,,
2080.3485684780453,,,,
2080.329941648657,,,,
2080.3113103095684,,,,
2080.2926886443024,,,,
2080.2740647984633,,,,
2080.255441104516,,,,
2080.2368073652274,,,,
2080.2181514937565,,,,
2080.199480307417,,,,
2080.1807909364693,,,,
