gsr_data,P,A,D,Label
2038.218702876598,,,,
2038.7303662147553,,,,
2039.2553555716931,,,,
2039.8042288754389,,,,
2040.3833083040427,,,,
2040.9916802537493,,,,
2041.6338935711701,,,,
2042.3033344025096,,,,
2042.9950745141946,,,,
2043.7162977110584,,,,
2044.4677023350332,,,,
2045.2369200774854,,,,
2046.0168217379787,,,,
2046.8064975861766,,,,
2047.5994435899624,,,,
2048.4033563360704,,,,
2049.2231279193747,,,,
2050.0490390436303,,,,
2050.879224939339,,,,
2051.720123012897,,,,
2052.573462861608,,,,
2053.4391447922508,,,,
2054.31982406466,,,,
2055.2066186687994,,,,
2056.0933569380168,,,,
2056.984265272524,,,,
2057.877545233934,,,,
2058.7855335324625,,,,
2059.719178888799,,,,
2060.674611994357,,,,
2061.656647098433,,,,
2062.662032603664,,,,
2063.687142881703,,,,
2064.740904639801,,,,
2065.8263623867497,,,,
2066.929649428522,,,,
2068.0432996365657,,,,
2069.169226282367,,,,
2070.3019264522914,,,,
2071.452450540392,,,,
2072.629119291145,,,,
2073.822805484021,,,,
2075.03383538664,,,,
2076.2817365642336,,,,
2077.5784263541245,,,,
2078.9265930535425,,,,
2080.337210846711,,,,
2081.8003382827,,,,
2083.31017365172,,,,
2084.8825118564055,,,,
2086.521572929887,,,,
2088.2189248825925,,,,
2089.9732013212797,,,,
2091.786079544789,,,,
2093.65496880719,,,,
2095.5946685985773,,,,
2097.6159588787227,,,,
2099.713871044969,,,,
2101.8925592804558,,,,
2104.033756740393,,,,
2106.044389016064,,,,
2107.933704087045,,,,
2109.643666579557,,,,
2111.2117527676055,,,,
2112.666820231593,,,,
2113.9159295252907,,,,
2114.926560151775,,,,
2115.7926561413533,,,,
2116.554908235008,,,,
2117.1925386838698,,,,
2117.737297489129,,,,
2118.084704689757,,,,
2118.1552100561707,,,,
2118.006528452415,,,,
2117.62035638226,,,,
2117.1886639615423,,,,
2116.8802431903414,,,,
2116.6500563314357,,,,
2116.5811513176277,,,,
2116.624905698105,,,,
2116.73197323965,,,,
2117.0486075465296,,,,
2117.6285623235067,,,,
2118.2676381183114,,,,
2118.8603315484147,,,,
2119.4436187194838,,,,
2119.9417237381326,,,,
2120.535514457192,,,,
2121.363370215668,,,,
2122.29486755823,,,,
2123.345964890918,,,,
2124.396236639518,,,,
2125.307143550638,,,,
2126.1403734678,,,,
2126.8538204687743,,,,
2127.439360750067,,,,
2127.913841487528,,,,
2128.1876664570777,,,,
2128.213396574761,,,,
2128.180186231347,,,,
2128.2000933748714,,,,
2128.230272027491,,,,
2128.338981693626,,,,
2128.387524149716,,,,
2128.2644548509243,,,,
2128.089818699715,,,,
2127.8607482799835,,,,
2127.602251024453,,,,
2127.375951779887,,,,
2127.1424329086067,,,,
2126.904347422216,,,,
2126.7040882069323,,,,
2126.556251226874,,,,
2126.4810184786647,,,,
2126.505600891784,,,,
2126.533287715333,,,,
2126.4986614805994,,,,
2126.4344803490644,,,,
2126.3099751570253,,,,
2126.184604228581,,,,
2126.1114764385793,,,,
2126.0317911999828,,,,
2125.9441490898416,,,,
2125.8623142022584,,,,
2125.775571140581,,,,
2125.699333560086,,,,
2125.6435836368446,,,,
2125.579141340316,,,,
2125.491712125719,,,,
2125.389866460785,,,,
2125.266039745412,,,,
2125.1514505752507,,,,
2125.0720414308253,,,,
2125.0147345149812,,,,
2124.989024583592,,,,
2124.984507226101,,,,
2124.989091679904,,,,
2125.021718724036,,,,
2125.086508283124,,,,
2125.144412370509,,,,
2125.172237838577,,,,
2125.170476267701,,,,
2125.1204860328844,,,,
2125.044816346959,,,,
2124.9589751033677,,,,
2124.834304825596,,,,
2124.6656001803253,,,,
2124.4719215815053,,,,
2124.2583223751594,,,,
2124.0251178656117,,,,
2123.7804474149757,,,,
2123.4991903346827,,,,
2123.164168535633,,,,
2122.7880196726333,,,,
2122.366114000207,,,,
2121.9249131383845,,,,
2121.4890843404673,,,,
2121.048339837952,,,,
2120.6122335438695,,,,
2120.175066213456,,,,
2119.729225653856,,,,
2119.293442138668,,,,
2118.8744588069185,,,,
2118.440382771836,,,,
2117.9735252960268,,,,
2117.4784087780645,,,,
2116.942384470542,,,,
2116.3895538662923,,,,
2115.838208885621,,,,
2115.267415605966,,,,
2114.677395109051,,,,
2114.083144504267,,,,
2113.4890270468345,,,,
2112.9010958318504,,,,
2112.328796208924,,,,
2111.758128782334,,,,
2111.181760805087,,,,
2110.6118556301103,,,,
2110.0491137347108,,,,
2109.4944097751063,,,,
2108.9521568879563,,,,
2108.420147803652,,,,
2107.8983110573245,,,,
2107.3941208756437,,,,
2106.911902256224,,,,
2106.4520403576453,,,,
2106.017908124069,,,,
2105.5907819602935,,,,
2105.156407833602,,,,
2104.719498571044,,,,
2104.2726595050344,,,,
2103.8242451308993,,,,
2103.381643890616,,,,
2102.9316024204345,,,,
2102.4710929845983,,,,
2102.018035364641,,,,
2101.5814981130757,,,,
2101.1606645142083,,,,
2100.763359274913,,,,
2100.375098028795,,,,
2099.985572385283,,,,
2099.606998845381,,,,
2099.2391972256773,,,,
2098.884986770113,,,,
2098.5506401947864,,,,
2098.23237082891,,,,
2097.93054419618,,,,
2097.6499769641646,,,,
2097.392558639332,,,,
2097.1602239948493,,,,
2096.9558679431675,,,,
2096.7717274438487,,,,
2096.602654904807,,,,
2096.4520797947034,,,,
2096.3179432252987,,,,
2096.205540014626,,,,
2096.1197501126485,,,,
2096.0561326365673,,,,
2096.014990053965,,,,
2096.0014518692765,,,,
2096.017788385564,,,,
2096.0656218734257,,,,
2096.1480242648167,,,,
2096.2619355854386,,,,
2096.405835826355,,,,
2096.5836678208543,,,,
2096.7962471047294,,,,
2097.0441311685336,,,,
2097.3289426574693,,,,
2097.650681918433,,,,
2098.0098012624285,,,,
2098.4089263287697,,,,
2098.8498226315633,,,,
2099.3330156118773,,,,
2099.8599211981586,,,,
2100.421373725856,,,,
2101.010431922534,,,,
2101.628975865542,,,,
2102.273120545209,,,,
2102.9469955621175,,,,
2103.654065540286,,,,
2104.3875328347235,,,,
2105.1456976286668,,,,
2105.9371651703923,,,,
2106.7661470307457,,,,
2107.631981080904,,,,
2108.538245304129,,,,
2109.477385214937,,,,
2110.443918972285,,,,
2111.4435424878047,,,,
2112.475763117507,,,,
2113.482318914758,,,,
2114.4201790118454,,,,
2115.2881211391104,,,,
2116.0552199257827,,,,
2116.741569909432,,,,
2117.3603987949855,,,,
2117.8646667005223,,,,
2118.2379832965225,,,,
2118.517712443012,,,,
2118.7169633254057,,,,
2118.8254100337117,,,,
2118.8541559900355,,,,
2118.7528020394966,,,,
2118.4829029255675,,,,
2118.066286325516,,,,
2117.4909611393373,,,,
2116.8801979979253,,,,
2116.337162330876,,,,
2115.837007400347,,,,
2115.4340384263473,,,,
2115.089834006681,,,,
2114.769291337274,,,,
2114.566285467088,,,,
2114.512386507387,,,,
2114.4839829355224,,,,
2114.418890897716,,,,
2114.336830791456,,,,
2114.190874710016,,,,
2114.092859002776,,,,
2114.1272149587535,,,,
2114.214325473122,,,,
2114.364358866152,,,,
2114.493123483166,,,,
2114.5079735172685,,,,
2114.4472895416684,,,,
2114.280243265724,,,,
2114.005125190287,,,,
2113.6347146412795,,,,
2113.1062928973324,,,,
2112.388142386985,,,,
2111.602491444698,,,,
2110.82025433246,,,,
2110.013636905537,,,,
2109.2264648991613,,,,
2108.3656666802813,,,,
2107.3568577148844,,,,
2106.277391040744,,,,
2105.123778696812,,,,
2103.946370420313,,,,
2102.8113452800053,,,,
2101.690488793318,,,,
2100.602162470441,,,,
2099.561888852642,,,,
2098.5700451266844,,,,
2097.6664097549224,,,,
2096.877448114177,,,,
2096.113811743906,,,,
2095.3216771267416,,,,
2094.527575273551,,,,
2093.7022924278835,,,,
2092.91390672648,,,,
2092.2191412686434,,,,
2091.563373833594,,,,
2090.9507468839065,,,,
2090.3661391494657,,,,
2089.7781917435345,,,,
2089.208952696825,,,,
2088.6570190539005,,,,
2088.107719302794,,,,
2087.5590345234937,,,,
2086.999447009369,,,,
2086.4176184489875,,,,
2085.869802388213,,,,
2085.394087608602,,,,
2084.977320144916,,,,
2084.640368777973,,,,
2084.3522460425797,,,,
2084.0866167204917,,,,
2083.879756727738,,,,
2083.735610629426,,,,
2083.59645469839,,,,
2083.430440382452,,,,
2083.2332601069907,,,,
2082.9750982395094,,,,
2082.692541638048,,,,
2082.408894748015,,,,
2082.0800190893806,,,,
2081.6982816069685,,,,
2081.288586637852,,,,
2080.855533834351,,,,
2080.4000256012578,,,,
2079.932640505207,,,,
2079.415469006996,,,,
2078.822720497056,,,,
2078.170870849081,,,,
2077.45158709078,,,,
2076.715203137181,,,,
2076.006100596669,,,,
2075.3074692557707,,,,
2074.6383743529527,,,,
2073.984675819744,,,,
2073.3306450393534,,,,
2072.7122453044444,,,,
2072.141209627129,,,,
2071.560631994652,,,,
2070.93972405054,,,,
2070.2855073263668,,,,
2069.574997926364,,,,
2068.8524966550344,,,,
2068.151153539887,,,,
2067.433319338108,,,,
2066.69972761618,,,,
2065.9707650641835,,,,
2065.249252795091,,,,
2064.5466208061275,,,,
2063.876705196959,,,,
2063.2164467906505,,,,
2062.5542978437466,,,,
2061.9071166217504,,,,
2061.2744644438785,,,,
2060.6625435767396,,,,
2060.0811520233938,,,,
2059.525299322225,,,,
2058.996398095046,,,,
2058.5024835832814,,,,
2058.0472443578788,,,,
2057.6341905784257,,,,
2057.2683620608373,,,,
2056.919064550883,,,,
2056.563975954813,,,,
2056.2093229143256,,,,
2055.8424747646663,,,,
2055.477948747998,,,,
2055.1278803252244,,,,
2054.7704048723454,,,,
2054.400759892066,,,,
2054.0455174652907,,,,
2053.717437183262,,,,
2053.4155382228478,,,,
2053.1514327246937,,,,
2052.90221162251,,,,
2052.6517014260057,,,,
2052.4180115031045,,,,
2052.2002593854654,,,,
2051.9977160858552,,,,
2051.815896703649,,,,
2051.648474981608,,,,
2051.493053010297,,,,
2051.3578391028727,,,,
2051.2461129333865,,,,
2051.1565333288463,,,,
2051.0915641876195,,,,
2051.0422487837027,,,,
2051.0015663160752,,,,
2050.973210646199,,,,
2050.954511495607,,,,
2050.948705911999,,,,
2050.959362319603,,,,
2050.9811491345786,,,,
2051.0130045369106,,,,
2051.066024065062,,,,
2051.1467972837672,,,,
2051.2552656023026,,,,
2051.3967430811717,,,,
2051.564840114531,,,,
2051.7551689211573,,,,
2051.9758354774976,,,,
2052.2282868493858,,,,
2052.5068909262354,,,,
2052.810013757214,,,,
2053.1375053100896,,,,
2053.4868816725634,,,,
2053.8652379591585,,,,
2054.2773865482463,,,,
2054.719474375069,,,,
2055.192631491835,,,,
2055.6795485429448,,,,
2056.165568587777,,,,
2056.6535939020955,,,,
2057.135713086147,,,,
2057.6161919900564,,,,
2058.0989748194347,,,,
2058.5707640834894,,,,
2059.026525739014,,,,
2059.481845831519,,,,
2059.944105652989,,,,
2060.4097986375564,,,,
2060.8842468168395,,,,
2061.3517064964026,,,,
2061.8000439967027,,,,
2062.238850405564,,,,
2062.665795648464,,,,
2063.072464061493,,,,
2063.4557837277894,,,,
2063.80997700469,,,,
2064.128466750725,,,,
2064.416095853837,,,,
2064.6740783406367,,,,
2064.8947266887603,,,,
2065.075685473052,,,,
2065.2127129170253,,,,
2065.300339939327,,,,
2065.337465504096,,,,
2065.321066271816,,,,
2065.245809566464,,,,
2065.1076846541227,,,,
2064.902921180787,,,,
2064.6270996235726,,,,
2064.332539767284,,,,
2064.0585148941173,,,,
2063.799180285653,,,,
2063.579010833689,,,,
2063.3764101543547,,,,
2063.1745960980775,,,,
2063.0137515706097,,,,
2062.905435281764,,,,
2062.805748783512,,,,
2062.694749108992,,,,
2062.5781585202803,,,,
2062.4390276844683,,,,
2062.3213881754723,,,,
2062.257733404956,,,,
2062.219685127887,,,,
2062.2126473307408,,,,
2062.196100592097,,,,
2062.1289649157848,,,,
2062.027493883192,,,,
2061.8765157604107,,,,
2061.679951345461,,,,
2061.44638043754,,,,
2061.146010712548,,,,
2060.765776611118,,,,
2060.359227099748,,,,
2059.9566844200767,,,,
2059.547720057873,,,,
2059.15229102679,,,,
2058.7291006454857,,,,
2058.2458421438528,,,,
2057.7369007288958,,,,
2057.200920100624,,,,
2056.656215313784,,,,
2056.128955783266,,,,
2055.6069928306074,,,,
2055.0964642032473,,,,
2054.605974677658,,,,
2054.136990957182,,,,
2053.7038384658626,,,,
2053.3172485743366,,,,
2052.9418997125026,,,,
2052.5560876576646,,,,
2052.171000452971,,,,
2051.7753753881175,,,,
2051.395440162112,,,,
2051.0533931489035,,,,
2050.727837695175,,,,
2050.4202566817357,,,,
2050.1289928767574,,,,
2049.8450083279704,,,,
2049.5766835347563,,,,
2049.3255484437304,,,,
2049.084535508984,,,,
2048.8518557356947,,,,
2048.626255377202,,,,
2048.404420387721,,,,
2048.205521671373,,,,
2048.0433692355045,,,,
2047.9134956733774,,,,
2047.823149689699,,,,
2047.763671113848,,,,
2047.727379586613,,,,
2047.7267494604746,,,,
2047.764022226144,,,,
2047.8110670910698,,,,
2047.8505171050906,,,,
2047.882219677168,,,,
2047.8922112931,,,,
2047.8963100595856,,,,
2047.9052035671,,,,
2047.897443982596,,,,
2047.868569488088,,,,
2047.834533782992,,,,
2047.800419317736,,,,
2047.765589446498,,,,
2047.7365595643287,,,,
2047.693268632688,,,,
2047.621646442216,,,,
2047.5321413751267,,,,
2047.4211512281079,,,,
2047.3119293849331,,,,
2047.2259717300813,,,,
2047.1550028557706,,,,
2047.1077870994293,,,,
2047.0792020969304,,,,
2047.0627505138875,,,,
2047.0751764893853,,,,
2047.1225631591706,,,,
2047.1772489384168,,,,
2047.2240198484585,,,,
2047.2669918042875,,,,
2047.2952965862112,,,,
2047.3303856347643,,,,
2047.3885662014193,,,,
2047.4517201729293,,,,
2047.5203126913968,,,,
2047.5997099375516,,,,
2047.687792383516,,,,
2047.7903059389887,,,,
2047.9116543988187,,,,
2048.0422865320675,,,,
2048.1777796451634,,,,
2048.3226442157857,,,,
2048.4754288829345,,,,
2048.6428632159655,,,,
2048.8313172613707,,,,
2049.037590273032,,,,
2049.2636439404528,,,,
2049.5092222738685,,,,
2049.772960504074,,,,
2050.0588545841,,,,
2050.36861629951,,,,
2050.6912951792538,,,,
2051.0199171833697,,,,
2051.3557666136358,,,,
2051.6940931526024,,,,
2052.041120333428,,,,
2052.4015471151693,,,,
2052.7675970761184,,,,
2053.1379901056603,,,,
2053.5200653349257,,,,
2053.9167914308277,,,,
2054.3284099716666,,,,
2054.758290162785,,,,
2055.1991978046294,,,,
2055.6462321091567,,,,
2056.1044757128657,,,,
2056.5733626311044,,,,
2057.076932969481,,,,
2057.635415754956,,,,
2058.246161546545,,,,
2058.9208011259493,,,,
2059.654007653287,,,,
2060.441184550165,,,,
2061.3011772003965,,,,
2062.241518850083,,,,
2063.242328830162,,,,
2064.2947355121773,,,,
2065.4041870499373,,,,
2066.564444487298,,,,
2067.79756326913,,,,
2069.1207030842497,,,,
2070.52196610237,,,,
2072.005433446905,,,,
2073.558085711773,,,,
2075.165533680558,,,,
2076.836978134541,,,,
2078.5691707564015,,,,
2080.3643568829375,,,,
2082.227361705061,,,,
2084.1492840461983,,,,
2086.1269418662782,,,,
2088.184804084545,,,,
2090.3381292934064,,,,
2092.584577112737,,,,
2094.934665924163,,,,
2097.374317485262,,,,
2099.8928730556618,,,,
2102.5069638324358,,,,
2105.2187261400477,,,,
2107.94444422688,,,,
2110.625112023137,,,,
2113.2603424921545,,,,
2115.806939616107,,,,
2118.2999884582046,,,,
2120.7631930977054,,,,
2123.130154971438,,,,
2125.380818564865,,,,
2127.5696834190708,,,,
2129.716468590721,,,,
2131.810684459841,,,,
2133.870882891896,,,,
2135.8280273874807,,,,
2137.6307266007393,,,,
2139.3123893473867,,,,
2140.858674581193,,,,
2142.356220445256,,,,
2143.883804327612,,,,
2145.4107935662764,,,,
2146.970012585437,,,,
2148.5379180482328,,,,
2150.0874225678867,,,,
2151.681633349702,,,,
2153.3417892095986,,,,
2154.9608468741694,,,,
2156.4794184919647,,,,
2157.911034304053,,,,
2159.212400673534,,,,
2160.464460003929,,,,
2161.728144440102,,,,
2162.93255597376,,,,
2164.078079809914,,,,
2165.197548284372,,,,
2166.2920289131234,,,,
2167.381935215319,,,,
2168.4898968626094,,,,
2169.573659428001,,,,
2170.61192885766,,,,
2171.631722361868,,,,
2172.6301781947627,,,,
2173.621960137354,,,,
2174.6263437963094,,,,
2175.6324541301096,,,,
2176.6435423706075,,,,
2177.6696505866157,,,,
2178.713737394194,,,,
2179.7840924560487,,,,
2180.8887499205134,,,,
2181.973398913768,,,,
2182.9994026665954,,,,
2183.9760365434045,,,,
2184.88035292758,,,,
2185.738227025431,,,,
2186.5706814938308,,,,
2187.338954430888,,,,
2188.03461169755,,,,
2188.7013625508293,,,,
2189.359362755976,,,,
2190.00701904061,,,,
2190.6633551750647,,,,
2191.2888311150355,,,,
2191.8556282128206,,,,
2192.3935529730506,,,,
2192.9003924464732,,,,
2193.389457740773,,,,
2193.881066715357,,,,
2194.3635865789124,,,,
2194.84014752318,,,,
2195.3193536841736,,,,
2195.8028599424038,,,,
2196.299880994492,,,,
2196.8183708506917,,,,
2197.332321980591,,,,
2197.8254232365016,,,,
2198.306222906945,,,,
2198.766565936446,,,,
2199.224560178424,,,,
2199.6958114285862,,,,
2200.1647436051912,,,,
2200.632015089538,,,,
2201.106280986731,,,,
2201.588553702959,,,,
2202.0841788613857,,,,
2202.599063372309,,,,
2203.124738978599,,,,
2203.6573623546633,,,,
2204.203670859227,,,,
2204.763811927115,,,,
2205.3440497490337,,,,
2205.951114182186,,,,
2206.583292199522,,,,
2207.243173518016,,,,
2207.932909729925,,,,
2208.6532900265183,,,,
2209.4085938574867,,,,
2210.201846362862,,,,
2210.9941770089245,,,,
2211.7570410921207,,,,
2212.493931688587,,,,
2213.1864308340078,,,,
2213.850685373776,,,,
2214.498924970274,,,,
2215.101369723952,,,,
2215.6494745743803,,,,
2216.1731591322746,,,,
2216.685256068862,,,,
2217.1816158376914,,,,
2217.6735331529635,,,,
2218.1291771001393,,,,
2218.525071194098,,,,
2218.8803314448637,,,,
2219.19032562682,,,,
2219.483313029179,,,,
2219.787745789852,,,,
2220.0913240567024,,,,
2220.404118589698,,,,
2220.722346284538,,,,
2221.0389681277884,,,,
2221.374413408319,,,,
2221.737077762605,,,,
2222.088296396486,,,,
2222.4058635852007,,,,
2222.696206810162,,,,
2222.944323636284,,,,
2223.178557778071,,,,
2223.420838560573,,,,
2223.6459430964064,,,,
2223.8539091464327,,,,
2224.060074896427,,,,
2224.267538060914,,,,
2224.4833668618553,,,,
2224.7173509767395,,,,
2224.9534214665687,,,,
2225.183204449019,,,,
2225.418966795413,,,,
2225.6606003349248,,,,
2225.91133648741,,,,
2226.177379115181,,,,
2226.4553637098616,,,,
2226.7458241895183,,,,
2227.0549664116206,,,,
2227.3858142108525,,,,
2227.740101842324,,,,
2228.121245061846,,,,
2228.50923234513,,,,
2228.8893291250192,,,,
2229.2659176977218,,,,
2229.630892432136,,,,
2229.9935275578823,,,,
2230.3617204092043,,,,
2230.721291172208,,,,
2231.069112964307,,,,
2231.4228487491027,,,,
2231.791084468648,,,,
2232.1731294988394,,,,
2232.5766964443305,,,,
2232.9868059316564,,,,
2233.3928627476835,,,,
2233.8068948689,,,,
2234.2284170466337,,,,
2234.6674646772767,,,,
2235.1358159509546,,,,
2235.62920085466,,,,
2236.151529484239,,,,
2236.7050923907445,,,,
2237.289886889725,,,,
2237.913492566239,,,,
2238.5806745108084,,,,
2239.278214491624,,,,
2239.998683602223,,,,
2240.746630202268,,,,
2241.5181239634185,,,,
2242.3246519760746,,,,
2243.175769270617,,,,
2244.0636736859337,,,,
2244.989776766255,,,,
2245.954181910552,,,,
2246.9540829195653,,,,
2247.993666454098,,,,
2249.074383631268,,,,
2250.1941446431565,,,,
2251.353015170555,,,,
2252.5513846192716,,,,
2253.7887699837834,,,,
2255.0733122558595,,,,
2256.411123496372,,,,
2257.8012816914043,,,,
2259.247368393327,,,,
2260.746970514208,,,,
2262.2980247249875,,,,
2263.90612729846,,,,
2265.573004170465,,,,
2267.2098047581785,,,,
2268.749834726069,,,,
2270.195434738016,,,,
2271.501347674215,,,,
2272.698753943221,,,,
2273.809708808676,,,,
2274.763679059799,,,,
2275.5368603021593,,,,
2276.192018152104,,,,
2276.75373387276,,,,
2277.2074931193656,,,,
2277.573762499825,,,,
2277.7760309196688,,,,
2277.7563166861028,,,,
2277.552570526293,,,,
2277.14918187885,,,,
2276.686941478937,,,,
2276.28818217513,,,,
2275.9181880906517,,,,
2275.636726580753,,,,
2275.404296777631,,,,
2275.181490581383,,,,
2275.074591227548,,,,
2275.1206586391822,,,,
2275.168112728976,,,,
2275.1379826502034,,,,
2275.054490930328,,,,
2274.8596769375713,,,,
2274.684079086788,,,,
2274.626716223589,,,,
2274.58960049,,,,
2274.582057631368,,,,
2274.561046153561,,,,
2274.4593394204385,,,,
2274.318743064253,,,,
2274.130500205469,,,,
2273.871294930832,,,,
2273.5404493582664,,,,
2273.107851243112,,,,
2272.5498797799733,,,,
2271.968358508938,,,,
2271.429223122188,,,,
2270.9073723134948,,,,
2270.4394475301488,,,,
2269.963151492177,,,,
2269.426264321536,,,,
2268.89352375408,,,,
2268.368854528974,,,,
2267.845937772004,,,,
2267.342756229682,,,,
2266.8457520756283,,,,
2266.349867829861,,,,
2265.8882858352154,,,,
2265.478694779669,,,,
2265.118870140124,,,,
2264.821644232316,,,,
2264.557828802132,,,,
2264.304955419775,,,,
2264.0813876578604,,,,
2263.88163507217,,,,
2263.72316758817,,,,
2263.624764432121,,,,
2263.571166766317,,,,
2263.5637225255578,,,,
2263.555499217532,,,,
2263.5041559887823,,,,
2263.417202570554,,,,
2263.2719668592426,,,,
2263.0792403330993,,,,
2262.8490545925783,,,,
2262.542937828174,,,,
2262.1454106165484,,,,
2261.7091920584085,,,,
2261.261455841317,,,,
2260.790456516091,,,,
2260.314682059344,,,,
2259.784730166445,,,,
2259.162162773373,,,,
2258.480021750992,,,,
2257.7324266975743,,,,
2256.9625859717075,,,,
2256.2155505118744,,,,
2255.472876867006,,,,
2254.7505948496178,,,,
2254.044933584267,,,,
2253.3466317276484,,,,
2252.6878926821914,,,,
2252.083041798326,,,,
2251.4700099855195,,,,
2250.8128887902103,,,,
2250.1233649701867,,,,
2249.377972558809,,,,
2248.6229203991397,,,,
2247.8944058243333,,,,
2247.152286689135,,,,
2246.3972362919712,,,,
2245.6348955137228,,,,
2244.855616833272,,,,
2244.071868166088,,,,
2243.289892731778,,,,
2242.4905905695605,,,,
2241.665478465299,,,,
2240.819170615174,,,,
2239.9464506026793,,,,
2239.0677818436566,,,,
2238.1997611929933,,,,
2237.333903072815,,,,
2236.4763815935867,,,,
2235.620291148188,,,,
2234.757731008685,,,,
2233.900987680648,,,,
2233.052700632985,,,,
2232.195140644751,,,,
2231.319140864029,,,,
2230.4248757009154,,,,
2229.5042042688265,,,,
2228.5694680317565,,,,
2227.6291353074075,,,,
2226.670764151756,,,,
2225.6932685141933,,,,
2224.703968654405,,,,
2223.7043323406647,,,,
2222.696134142188,,,,
2221.683258233578,,,,
2220.656183894534,,,,
2219.6090147650957,,,,
2218.547119112628,,,,
2217.4691927642407,,,,
2216.39439000314,,,,
2215.339196613573,,,,
2214.300041152648,,,,
2213.2854847593967,,,,
2212.2914978206563,,,,
2211.314039346083,,,,
2210.36757051788,,,,
2209.4577754096927,,,,
2208.567788963465,,,,
2207.689650056609,,,,
2206.8274017830386,,,,
2205.9754065891384,,,,
2205.150771981885,,,,
2204.3667458510918,,,,
2203.613022438762,,,,
2202.8921922870486,,,,
2202.1962029986053,,,,
2201.515138622224,,,,
2200.855630035408,,,,
2200.215929697391,,,,
2199.5961422264445,,,,
2198.998719945083,,,,
2198.418192880603,,,,
2197.8521046482338,,,,
2197.3172516832033,,,,
2196.8243121402493,,,,
2196.3711555671302,,,,
2195.964774444564,,,,
2195.5956691976708,,,,
2195.2564510199177,,,,
2194.9583891742373,,,,
2194.7029096458787,,,,
2194.468174994896,,,,
2194.2411534226458,,,,
2194.020882177585,,,,
2193.796132925849,,,,
2193.579876750636,,,,
2193.3805646259093,,,,
2193.181206784035,,,,
2192.9783797824107,,,,
2192.7840603597188,,,,
2192.6017985317335,,,,
2192.4312054101856,,,,
2192.277171277067,,,,
2192.1239125354896,,,,
2191.960387531691,,,,
2191.794429819282,,,,
2191.622998642947,,,,
2191.4663058425667,,,,
2191.342605333048,,,,
2191.2451687649827,,,,
2191.181754700749,,,,
2191.1473702334724,,,,
2191.1361621522406,,,,
2191.1627138344143,,,,
2191.232113300081,,,,
2191.3209873359615,,,,
2191.4166086160603,,,,
2191.5222649282096,,,,
2191.628690476571,,,,
2191.754210065206,,,,
2191.912665931257,,,,
2192.088678613022,,,,
2192.282671951784,,,,
2192.473169492907,,,,
2192.6382957311152,,,,
2192.783448337052,,,,
2192.898926530628,,,,
2192.984592219716,,,,
2193.0423070897023,,,,
2193.0550670135976,,,,
2193.0140511162217,,,,
2192.94324787407,,,,
2192.8551467757925,,,,
2192.742010074311,,,,
2192.611059897062,,,,
2192.43910646461,,,,
2192.2073547485766,,,,
2191.9299844384464,,,,
2191.603402319408,,,,
2191.235747251343,,,,
2190.8385156553927,,,,
2190.4025338461574,,,,
2189.9287218115383,,,,
2189.417475167545,,,,
2188.865772742808,,,,
