gsr_data,P,A,D,Label
2393.977547721616,,,,
2393.885523611873,,,,
2393.793875559244,,,,
2393.702469720306,,,,
2393.611395495594,,,,
2393.5207687581697,,,,
2393.430321796926,,,,
2393.3399615638496,,,,
2393.250171551285,,,,
2393.161225096137,,,,
2393.0730607801097,,,,
2392.98587470545,,,,
2392.899315145405,,,,
2392.813116348131,,,,
2392.727598779848,,,,
2392.6427670363514,,,,
2392.5581193735493,,,,
2392.4733782538237,,,,
2392.388466632945,,,,
2392.303103832128,,,,
2392.2175944849164,,,,
2392.132117769644,,,,
2392.04627145579,,,,
2391.959969952662,,,,
2391.873408241324,,,,
2391.7866058269587,,,,
2391.6995489066644,,,,
2391.6123075268188,,,,
2391.524526525707,,,,
2391.4359563426997,,,,
2391.3467175711617,,,,
2391.256712800836,,,,
2391.166427468919,,,,
2391.0762785923253,,,,
2390.986091608852,,,,
2390.896042991992,,,,
2390.805960891282,,,,
2390.7156652674657,,,,
2390.625498878475,,,,
2390.5355564662736,,,,
2390.445260056169,,,,
2390.3542902652025,,,,
2390.262692292811,,,,
2390.1702187307105,,,,
2390.077288758326,,,,
2389.9842089913927,,,,
2389.890587577476,,,,
2389.796411619201,,,,
2389.7019815550216,,,,
2389.6073970466227,,,,
2389.512747738608,,,,
2389.4182110816346,,,,
2389.323500405964,,,,
2389.228453608938,,,,
2389.1333115649595,,,,
2389.0380826098253,,,,
2388.9427186897587,,,,
2388.8472593509587,,,,
2388.751655393649,,,,
2388.655870598706,,,,
2388.560067866964,,,,
2388.464341984216,,,,
2388.368651956435,,,,
2388.2730460927232,,,,
2388.177106784688,,,,
2388.080500514572,,,,
2387.983311208893,,,,
2387.885360953459,,,,
2387.786791809749,,,,
2387.6877313841087,,,,
2387.5878747809084,,,,
2387.487128865597,,,,
2387.3858687924544,,,,
2387.284276872137,,,,
2387.182304092927,,,,
2387.080097689512,,,,
2386.977315609643,,,,
2386.8737045378675,,,,
2386.769509941847,,,,
2386.664703497669,,,,
2386.5597756922148,,,,
2386.4551900179113,,,,
2386.3508291642124,,,,
2386.246910350671,,,,
2386.143374371344,,,,
2386.0401387128804,,,,
2385.937583848881,,,,
2385.8358797331352,,,,
2385.734504631633,,,,
2385.633190931949,,,,
2385.5320750266587,,,,
2385.430984830077,,,,
2385.330412741348,,,,
2385.2307481054213,,,,
2385.131673037881,,,,
2385.033253190383,,,,
2384.935257213079,,,,
2384.837392262755,,,,
2384.7398444907576,,,,
2384.642559757669,,,,
2384.5455277136216,,,,
2384.448808486176,,,,
2384.3522407216838,,,,
2384.255745534492,,,,
2384.1598147189075,,,,
2384.0647612278212,,,,
2383.9705138526488,,,,
2383.877273408267,,,,
2383.784754950625,,,,
2383.692734531322,,,,
2383.6015404397353,,,,
2383.511210160367,,,,
2383.421136065983,,,,
2383.33096134339,,,,
2383.240652187057,,,,
2383.149894348422,,,,
2383.0590533660197,,,,
2382.968365242787,,,,
2382.877357928683,,,,
2382.785938467517,,,,
2382.694424461677,,,,
2382.602903492185,,,,
2382.511368311621,,,,
2382.419949267373,,,,
2382.328214598434,,,,
2382.235863751287,,,,
2382.143105103245,,,,
2382.049852916422,,,,
2381.956670971809,,,,
2381.8640650367565,,,,
2381.7718495044664,,,,
2381.6802412693773,,,,
2381.5890966591273,,,,
2381.4982503407064,,,,
2381.408109231789,,,,
2381.3188136955123,,,,
2381.2297178985145,,,,
2381.140471591013,,,,
2381.0511645014717,,,,
2380.961540455539,,,,
2380.872108233523,,,,
2380.783251715921,,,,
2380.6945462846666,,,,
2380.606005002908,,,,
2380.5176868610256,,,,
2380.4294910092426,,,,
2380.341556099198,,,,
2380.2539524620543,,,,
2380.166477500849,,,,
2380.0790434967553,,,,
2379.9917043314226,,,,
2379.9044080170365,,,,
2379.8173594438776,,,,
2379.730726711479,,,,
2379.6444236377138,,,,
2379.5585115163644,,,,
2379.4729280184724,,,,
2379.387598351689,,,,
2379.302644667401,,,,
2379.2180959012107,,,,
2379.133732884602,,,,
2379.049431409274,,,,
2378.9651975884117,,,,
2378.8809301372557,,,,
2378.7967667569906,,,,
2378.712803423649,,,,
2378.62888342822,,,,
2378.544985262841,,,,
2378.4612165199765,,,,
2378.377607287877,,,,
2378.2941689530576,,,,
2378.210952684833,,,,
2378.1278271366727,,,,
2378.04470611776,,,,
2377.9616649308973,,,,
2377.8786851323707,,,,
2377.795962910176,,,,
2377.71367434398,,,,
2377.631770108436,,,,
2377.550333076158,,,,
2377.4693267812595,,,,
2377.388708516851,,,,
2377.3086243031635,,,,
2377.2291325193028,,,,
2377.150038956617,,,,
2377.071245646851,,,,
2376.992795066383,,,,
2376.9146192630074,,,,
2376.8368977908954,,,,
2376.7597698392246,,,,
2376.6831145052856,,,,
2376.606952385685,,,,
2376.53120577436,,,,
2376.4557717732887,,,,
2376.380714691525,,,,
2376.306016420684,,,,
2376.2316645374685,,,,
2376.1576737454197,,,,
2376.0839895578383,,,,
2376.0105814316985,,,,
2375.937614429465,,,,
2375.8651934235786,,,,
2375.7932891610485,,,,
2375.7219662509024,,,,
2375.651125736501,,,,
2375.5806882427405,,,,
2375.5107618376805,,,,
2375.441356057573,,,,
2375.372274249611,,,,
2375.3034019178,,,,
2375.234723928976,,,,
2375.1661368442906,,,,
2375.097756717041,,,,
2375.029656886033,,,,
2374.961683911028,,,,
2374.893806095428,,,,
2374.826117143341,,,,
2374.758638500186,,,,
2374.6913660207383,,,,
2374.6243364360544,,,,
2374.557410844741,,,,
2374.4904919832,,,,
2374.423639976193,,,,
2374.3568235256184,,,,
2374.290216910128,,,,
2374.223975263079,,,,
2374.158035989193,,,,
2374.092463389501,,,,
2374.0272068506506,,,,
2373.962209207912,,,,
2373.897594458857,,,,
2373.833401955268,,,,
2373.769424256663,,,,
2373.7055469052543,,,,
2373.6417928662804,,,,
2373.578076666375,,,,
2373.5145533076293,,,,
2373.451338283789,,,,
2373.388293078205,,,,
2373.325416624043,,,,
2373.262815500714,,,,
2373.2005246980357,,,,
2373.1385805985565,,,,
2373.0770480602205,,,,
2373.015829156961,,,,
2372.9548704848635,,,,
2372.89425804265,,,,
2372.8339969055296,,,,
2372.774079470104,,,,
2372.7145267912724,,,,
2372.655323746875,,,,
2372.596463256681,,,,
2372.5380021659407,,,,
2372.4799741120223,,,,
2372.422371987817,,,,
2372.365216419748,,,,
2372.308368012954,,,,
2372.2517173885035,,,,
2372.1952965827372,,,,
2372.139048433732,,,,
2372.083027027892,,,,
2372.027280826429,,,,
2371.971709441023,,,,
2371.916285643373,,,,
2371.8611400540344,,,,
2371.8063377583444,,,,
2371.751866961697,,,,
2371.6977816949193,,,,
2371.643970064561,,,,
2371.590350576319,,,,
2371.5370103666764,,,,
2371.483943930769,,,,
2371.431311716661,,,,
2371.379267215852,,,,
2371.327775073993,,,,
2371.2769079560626,,,,
2371.226653093324,,,,
2371.1769889383386,,,,
2371.1280406672386,,,,
2371.0798672316173,,,,
2371.0323036424697,,,,
2370.985266622035,,,,
2370.9388047794023,,,,
2370.892866533098,,,,
2370.8476141115475,,,,
2370.803176936454,,,,
2370.759456217478,,,,
2370.716476808775,,,,
2370.67417225654,,,,
2370.63245522316,,,,
2370.591389367055,,,,
2370.550963210882,,,,
2370.5111759292945,,,,
2370.4720497838653,,,,
2370.4335399417882,,,,
2370.395626008152,,,,
2370.3584676796368,,,,
2370.322168748377,,,,
2370.286710877644,,,,
2370.252161880252,,,,
2370.218437330961,,,,
2370.1854716363823,,,,
2370.153372954042,,,,
2370.1221580968404,,,,
2370.091638493872,,,,
2370.061705078484,,,,
2370.03235237703,,,,
2370.003485420765,,,,
2369.9752249452868,,,,
2369.947650801983,,,,
2369.920617815275,,,,
2369.894101245057,,,,
2369.8682075777037,,,,
2369.8429700394595,,,,
2369.818391172575,,,,
2369.794517638973,,,,
2369.771217016128,,,,
2369.748398626617,,,,
2369.726134160091,,,,
2369.704401555486,,,,
2369.6833843230024,,,,
2369.663247874012,,,,
2369.643938409645,,,,
2369.625529678177,,,,
2369.607981718168,,,,
2369.591247560054,,,,
2369.575461202337,,,,
2369.5606724425875,,,,
2369.5466818277278,,,,
2369.5333835562965,,,,
2369.520811516773,,,,
2369.508889895953,,,,
2369.497785251755,,,,
2369.487624644281,,,,
2369.478278913432,,,,
2369.469757619357,,,,
2369.4620003324226,,,,
2369.4549153062153,,,,
2369.448553575884,,,,
2369.442899222616,,,,
2369.4379195708257,,,,
2369.433610674423,,,,
2369.429927431764,,,,
2369.426834320441,,,,
2369.4244616558317,,,,
2369.422891643017,,,,
2369.422086353587,,,,
2369.422089173698,,,,
2369.422811276184,,,,
2369.4241773031745,,,,
2369.4262671010188,,,,
2369.429079339332,,,,
2369.4326082947573,,,,
2369.436878118652,,,,
2369.441863296115,,,,
2369.447554415723,,,,
2369.453985019124,,,,
2369.461168607923,,,,
2369.469101424332,,,,
2369.4777947389507,,,,
2369.4871945669324,,,,
2369.4972595816484,,,,
2369.5080067203244,,,,
2369.519417233337,,,,
2369.5315127310982,,,,
2369.5443144161864,,,,
2369.5577879529724,,,,
2369.571926423013,,,,
2369.586879207009,,,,
2369.602749295956,,,,
2369.619534699674,,,,
2369.637310222551,,,,
2369.656009938353,,,,
2369.6755882045177,,,,
2369.696160555056,,,,
2369.717759276799,,,,
2369.7402904031114,,,,
2369.7637203358136,,,,
2369.7880634655703,,,,
2369.813285960397,,,,
2369.8395044114177,,,,
2369.8668042934296,,,,
2369.8951266512117,,,,
2369.924493989025,,,,
2369.9547969022165,,,,
2369.9859301460033,,,,
2370.017942930624,,,,
2370.050797892932,,,,
2370.0845200014637,,,,
2370.1191439576023,,,,
2370.154592088863,,,,
2370.1908372172475,,,,
2370.2280291804927,,,,
2370.266254273064,,,,
2370.3054941827013,,,,
2370.3458102378463,,,,
2370.3870975370637,,,,
2370.429276723589,,,,
2370.4724474135933,,,,
2370.5166130019525,,,,
2370.561278569797,,,,
2370.606096211696,,,,
2370.651050973757,,,,
2370.695881580105,,,,
2370.7407883196074,,,,
2370.7859020435744,,,,
2370.8308268316096,,,,
2370.875438397259,,,,
2370.9200401259877,,,,
2370.964733941641,,,,
2371.00945148078,,,,
2371.054289922097,,,,
2371.0988394987658,,,,
2371.142793238204,,,,
2371.186333050073,,,,
2371.229364974419,,,,
2371.2722721989553,,,,
2371.315416387588,,,,
2371.358611116912,,,,
2371.401979398967,,,,
2371.44540623889,,,,
2371.48874629396,,,,
2371.532266732993,,,,
2371.5760469813517,,,,
2371.619532416234,,,,
2371.662397414561,,,,
2371.704686892427,,,,
2371.746161329946,,,,
2371.787180787081,,,,
2371.8280115583275,,,,
2371.8682759596627,,,,
2371.907942414436,,,,
2371.9474294195747,,,,
2371.986932994837,,,,
2372.0265120084955,,,,
2372.0663919403783,,,,
2372.1062426797494,,,,
2372.14586171677,,,,
2372.185576718433,,,,
2372.2254213243004,,,,
2372.2652272298274,,,,
2372.304972537234,,,,
2372.3446213415577,,,,
2372.384088985868,,,,
2372.4236400003447,,,,
2372.4634444554167,,,,
2372.503382669907,,,,
2372.5435087848537,,,,
2372.5833298107127,,,,
2372.6224272950712,,,,
2372.660917476795,,,,
2372.698593791764,,,,
2372.735590668572,,,,
2372.7720424865984,,,,
2372.807588055711,,,,
2372.842103190788,,,,
2372.8760682702105,,,,
2372.909726146589,,,,
2372.942999837358,,,,
2372.9760724036864,,,,
2373.0085181479644,,,,
2373.0400160555555,,,,
2373.070877290603,,,,
2373.101068409161,,,,
2373.131004852328,,,,
2373.1611158554315,,,,
2373.191259698866,,,,
2373.221607358924,,,,
2373.252147312317,,,,
2373.2828209072045,,,,
2373.313948137618,,,,
2373.3456864597188,,,,
2373.3775163804626,,,,
2373.409153434378,,,,
2373.44073335566,,,,
2373.4720821091605,,,,
2373.503647294773,,,,
2373.535787571377,,,,
2373.5681845494664,,,,
2373.6008838147204,,,,
2373.6337180428345,,,,
2373.6664441992066,,,,
2373.6992208464194,,,,
2373.732014084721,,,,
2373.764778131313,,,,
2373.797539296887,,,,
2373.830179300138,,,,
2373.8626248722408,,,,
2373.89528786629,,,,
2373.928436082408,,,,
2373.961996008648,,,,
2373.99613007316,,,,
2374.0306032658336,,,,
2374.065225688032,,,,
2374.1002691303743,,,,
2374.1357641089594,,,,
2374.171102226365,,,,
2374.205907792715,,,,
2374.2401540780247,,,,
2374.273526934365,,,,
2374.306359528025,,,,
2374.3388687389183,,,,
2374.3705812965577,,,,
2374.401390085332,,,,
2374.4316241216948,,,,
2374.4613794133115,,,,
2374.490630537855,,,,
2374.5195047140774,,,,
2374.547556537756,,,,
2374.574469853593,,,,
2374.600455951097,,,,
2374.6254234700086,,,,
2374.649897535347,,,,
2374.6743564279154,,,,
2374.698606987066,,,,
2374.722843302897,,,,
2374.7469289277715,,,,
2374.7707010822846,,,,
2374.7945360279955,,,,
2374.818560904828,,,,
2374.842137718444,,,,
2374.864912850165,,,,
2374.8869668445536,,,,
2374.9080416908623,,,,
2374.928617312114,,,,
2374.949054846333,,,,
2374.968931896445,,,,
2374.988249478721,,,,
2375.007453879493,,,,
2375.026744785133,,,,
2375.0462370484465,,,,
2375.066193908378,,,,
2375.086285019819,,,,
2375.10632737511,,,,
2375.126681639714,,,,
2375.147402223023,,,,
2375.168395226451,,,,
2375.189702962377,,,,
2375.211306918319,,,,
2375.233169040292,,,,
2375.255569504142,,,,
2375.278694338379,,,,
2375.3024838903066,,,,
2375.327031216586,,,,
2375.351843573106,,,,
2375.3765204436104,,,,
2375.401212603864,,,,
2375.4257329721822,,,,
2375.4502771105244,,,,
2375.4750326422004,,,,
2375.4996507973106,,,,
2375.524042758292,,,,
2375.548740287016,,,,
2375.574026702282,,,,
2375.5998672171568,,,,
2375.626491168977,,,,
2375.6534935188256,,,,
2375.6805814597706,,,,
2375.708116336321,,,,
2375.736102413462,,,,
2375.7643463710115,,,,
2375.7928206959405,,,,
2375.8214312072564,,,,
2375.8500523898474,,,,
2375.878917940781,,,,
2375.9081523574328,,,,
2375.9375966480625,,,,
2375.967262499851,,,,
2375.9971261559976,,,,
2376.0271205708514,,,,
2376.057301568551,,,,
2376.0876771556823,,,,
2376.118166412044,,,,
2376.148733542168,,,,
2376.1793730783834,,,,
2376.2100497908305,,,,
2376.24109711392,,,,
2376.272767644513,,,,
2376.305010037418,,,,
2376.337971087478,,,,
2376.371523747884,,,,
2376.405562483192,,,,
2376.440331390031,,,,
2376.475900068724,,,,
2376.511999700141,,,,
2376.5485076015484,,,,
2376.58545579156,,,,
2376.622738420172,,,,
2376.660616827713,,,,
2376.6992824080785,,,,
2376.738559129173,,,,
2376.778474098973,,,,
2376.8185272292626,,,,
2376.858271666757,,,,
2376.8978032140617,,,,
2376.936893848968,,,,
2376.975636283191,,,,
2377.0141280521084,,,,
2377.0519805488466,,,,
2377.0890329580275,,,,
2377.125773721481,,,,
2377.162443291941,,,,
2377.19892008632,,,,
2377.235366648601,,,,
2377.2713018162963,,,,
2377.3063494559133,,,,
2377.340807866165,,,,
2377.3746073947727,,,,
2377.408012786033,,,,
2377.441335382309,,,,
2377.474388969593,,,,
2377.5072434213957,,,,
2377.539888211739,,,,
2377.572248969619,,,,
2377.6045109646416,,,,
2377.6367564708944,,,,
2377.668479468906,,,,
2377.6993640358146,,,,
2377.729479730087,,,,
2377.758619062937,,,,
2377.787086467441,,,,
2377.8151186735586,,,,
2377.842377537552,,,,
2377.8688289911497,,,,
2377.8950429063643,,,,
2377.921343717137,,,,
2377.9477732350665,,,,
2377.974629272265,,,,
2378.0015555291698,,,,
2378.028325184057,,,,
2378.055381938169,,,,
2378.08280824379,,,,
2378.1103220398018,,,,
2378.137853168601,,,,
2378.165401732212,,,,
2378.192850047069,,,,
2378.2205961072896,,,,
2378.248914583883,,,,
2378.277619359625,,,,
2378.3067921020693,,,,
2378.335887655149,,,,
2378.364422487151,,,,
2378.392569908016,,,,
2378.420118362789,,,,
2378.4472123192645,,,,
2378.474013211241,,,,
2378.5001273806674,,,,
2378.525421103262,,,,
2378.5505065561115,,,,
2378.5757132628296,,,,
2378.600957423057,,,,
2378.6264821119603,,,,
2378.651800226523,,,,
2378.676545069908,,,,
2378.7011192698164,,,,
2378.725508492865,,,,
2378.749874828021,,,,
2378.774482096579,,,,
2378.799192160354,,,,
2378.8240497464903,,,,
2378.8491787151042,,,,
2378.874613351581,,,,
2378.900476288206,,,,
2378.9268791366253,,,,
2378.953471239425,,,,
2378.980031241441,,,,
2379.006681476722,,,,
2379.033314891142,,,,
2379.0601823093148,,,,
2379.087501402935,,,,
2379.115063064917,,,,
2379.142880183707,,,,
2379.171012823346,,,,
2379.199430703136,,,,
2379.228212232373,,,,
2379.2574100805223,,,,
2379.286931952811,,,,
2379.3167431349225,,,,
2379.346889992078,,,,
2379.3773607071994,,,,
2379.408291832341,,,,
2379.439798838888,,,,
2379.4718507432594,,,,
2379.504502207806,,,,
2379.5377312423216,,,,
2379.5715103471584,,,,
2379.605930714547,,,,
2379.641027062172,,,,
2379.676408578085,,,,
2379.711804854592,,,,
2379.7472425239025,,,,
2379.782535530062,,,,
2379.817870710731,,,,
2379.8533844674203,,,,
2379.8887790731605,,,,
2379.9239797564,,,,
2379.9592659935847,,,,
2379.9947512551994,,,,
2380.0304084645604,,,,
2380.0663477540493,,,,
2380.1022645682906,,,,
2380.137938738545,,,,
2380.1735513912868,,,,
2380.209058104907,,,,
2380.2447612466917,,,,
2380.280956304805,,,,
2380.3175254375087,,,,
2380.354580950845,,,,
2380.3920771884755,,,,
2380.429940129492,,,,
2380.468389074573,,,,
2380.507512613873,,,,
2380.546925192496,,,,
2380.586410114221,,,,
2380.6260335738652,,,,
2380.6656476480675,,,,
2380.7055469083066,,,,
2380.745958772874,,,,
2380.7866327469624,,,,
2380.827575037991,,,,
2380.8688117873426,,,,
2380.9102760474216,,,,
2380.9520480189285,,,,
2380.9941632113537,,,,
2381.036505293819,,,,
2381.079024025156,,,,
2381.1217420253056,,,,
2381.1646247990548,,,,
2381.2078041116997,,,,
2381.251384419246,,,,
2381.295311657618,,,,
2381.339625319878,,,,
2381.384276290152,,,,
2381.4292106499192,,,,
2381.474506892876,,,,
2381.520179547097,,,,
2381.566119200488,,,,
2381.6122702291145,,,,
2381.658630410504,,,,
2381.705148006095,,,,
2381.751898460856,,,,
2381.798932286961,,,,
2381.846171727745,,,,
2381.893608931674,,,,
2381.941283395232,,,,
2381.989199657881,,,,
2382.037367364506,,,,
2382.0858068940524,,,,
2382.134459209476,,,,
2382.1832872474592,,,,
2382.2323193164802,,,,
