gsr_data,P,A,D,Label
3734.0896855405176,,,,
3734.0810559413453,,,,
3734.072148214275,,,,
3734.062985461863,,,,
3734.0535643565363,,,,
3734.043906156909,,,,
3734.0339635571636,,,,
3734.0237027816293,,,,
3734.0131578297614,,,,
3734.002325087115,,,,
3733.9912094436268,,,,
3733.979826249393,,,,
3733.9681609537092,,,,
3733.956211151793,,,,
3733.943988759553,,,,
3733.9314966558204,,,,
3733.918736813591,,,,
3733.90571460394,,,,
3733.892404878288,,,,
3733.8787897680345,,,,
3733.864876256136,,,,
3733.850655508624,,,,
3733.836139135926,,,,
3733.821337750673,,,,
3733.8062356467763,,,,
3733.790830415978,,,,
3733.775136978537,,,,
3733.759161303927,,,,
3733.742904552119,,,,
3733.726373937556,,,,
3733.709556385741,,,,
3733.6924434461494,,,,
3733.67504574608,,,,
3733.657363219509,,,,
3733.639391488452,,,,
3733.6211307036133,,,,
3733.602578058226,,,,
3733.58373054698,,,,
3733.5645951919673,,,,
3733.5451758255867,,,,
3733.525468855115,,,,
3733.505475347895,,,,
3733.4851336152706,,,,
3733.4643950273253,,,,
3733.4432631643535,,,,
3733.421707263061,,,,
3733.3997450426796,,,,
3733.377389902634,,,,
3733.354593357995,,,,
3733.3313376123683,,,,
3733.307668043681,,,,
3733.2836032223213,,,,
3733.259131347803,,,,
3733.234266727825,,,,
3733.2089554019094,,,,
3733.183155967199,,,,
3733.156895618864,,,,
3733.1301635111768,,,,
3733.102996782656,,,,
3733.0754340183253,,,,
3733.047452054594,,,,
3733.019061128081,,,,
3732.990252759039,,,,
3732.961012883658,,,,
3732.931367053828,,,,
3732.90132370034,,,,
3732.8708194135456,,,,
3732.839815442455,,,,
3732.8083174416142,,,,
3732.776298084177,,,,
3732.7437953675594,,,,
3732.710837800954,,,,
3732.6773822843984,,,,
3732.643423927533,,,,
3732.6090155828692,,,,
3732.574183573841,,,,
3732.538932879256,,,,
3732.503291068379,,,,
3732.4672180916027,,,,
3732.4306886292356,,,,
3732.3937436532183,,,,
3732.356387775021,,,,
3732.318596491246,,,,
3732.280364554839,,,,
3732.241688084568,,,,
3732.202555121412,,,,
3732.162999934662,,,,
3732.123044863248,,,,
3732.082672728695,,,,
3732.0418897564564,,,,
3732.0006369360435,,,,
3731.9588632336854,,,,
3731.9165830835636,,,,
3731.8737718576617,,,,
3731.8304442084277,,,,
3731.7866154569288,,,,
3731.7422423697167,,,,
3731.697309506104,,,,
3731.6518754690887,,,,
3731.605970169721,,,,
3731.559583645183,,,,
3731.5127380107942,,,,
3731.4653816390296,,,,
3731.4174753911248,,,,
3731.3690571366246,,,,
3731.3201228645366,,,,
3731.2719571326616,,,,
3731.225564280221,,,,
3731.1809037037397,,,,
3731.138634135658,,,,
3731.098375189833,,,,
3731.059853009938,,,,
3731.0240951084147,,,,
3730.9914803952092,,,,
3730.9610745977307,,,,
3730.932503986197,,,,
3730.906022822283,,,,
3730.881343862322,,,,
3730.859612553169,,,,
3730.841709800858,,,,
3730.82708140253,,,,
3730.815970738361,,,,
3730.807514266959,,,,
3730.800842512254,,,,
3730.796460777337,,,,
3730.7941207638237,,,,
3730.794050170392,,,,
3730.7965853158375,,,,
3730.8011304012903,,,,
3730.807500500607,,,,
3730.817116998793,,,,
3730.8308418539214,,,,
3730.8485603860736,,,,
3730.870890688448,,,,
3730.896972175676,,,,
3730.9261644651538,,,,
3730.9594385161517,,,,
3730.9969039813927,,,,
3731.037307022389,,,,
3731.080005465294,,,,
3731.1248886277262,,,,
3731.1713027870287,,,,
3731.220172565232,,,,
3731.2720844557134,,,,
3731.326064592157,,,,
3731.381992140387,,,,
3731.4404726964185,,,,
3731.501648738522,,,,
3731.5655976944017,,,,
3731.632608536117,,,,
3731.701852290918,,,,
3731.772782995819,,,,
3731.8458223852413,,,,
3731.9208223243654,,,,
3731.9991776968873,,,,
3732.0821011358576,,,,
3732.16924591623,,,,
3732.2611933840813,,,,
3732.357603301552,,,,
3732.4581160158828,,,,
3732.5637552919857,,,,
3732.6748899275135,,,,
3732.7901204516997,,,,
3732.908730079289,,,,
3733.030959770707,,,,
3733.156282849797,,,,
3733.2859290728243,,,,
3733.420832382737,,,,
3733.560090027996,,,,
3733.7037978619733,,,,
3733.85095665641,,,,
3734.0004789677796,,,,
3734.1527706274346,,,,
3734.307440455019,,,,
3734.464459575803,,,,
3734.623953551246,,,,
3734.7851561305897,,,,
3734.947668926738,,,,
3735.112860756793,,,,
3735.2815046217693,,,,
3735.4532443344747,,,,
3735.6285425802944,,,,
3735.806276360645,,,,
3735.9855393942407,,,,
3736.1671733247695,,,,
3736.351084329874,,,,
3736.53763459802,,,,
3736.7274038492415,,,,
3736.9200096614477,,,,
3737.115517218402,,,,
3737.3140928373577,,,,
3737.515710654572,,,,
3737.7206297322773,,,,
3737.9290373647773,,,,
3738.1399484625426,,,,
3738.3527142696053,,,,
3738.567532610372,,,,
3738.784024170065,,,,
3739.00274723765,,,,
3739.224161008747,,,,
3739.447620348353,,,,
3739.673054436296,,,,
3739.9020724483707,,,,
3740.1356918478227,,,,
3740.3739751124986,,,,
3740.6177529166716,,,,
3740.866187122104,,,,
3741.118729925271,,,,
3741.376634037636,,,,
3741.640201281255,,,,
3741.908548525791,,,,
3742.181412057412,,,,
3742.458882948259,,,,
3742.740629753272,,,,
3743.0278473534167,,,,
3743.3213916311493,,,,
3743.6207012605614,,,,
3743.9260254244923,,,,
3744.2360263542932,,,,
3744.549475842009,,,,
3744.8668944641418,,,,
3745.1877989398463,,,,
3745.512541195024,,,,
3745.8415486478475,,,,
3746.173866598623,,,,
3746.5091764321655,,,,
3746.849154491129,,,,
3747.194739934571,,,,
3747.5457320852056,,,,
3747.9028154916014,,,,
3748.2647591591353,,,,
3748.6306381752297,,,,
3749.0015662511614,,,,
3749.377556414765,,,,
3749.75723616794,,,,
3750.139926643802,,,,
3750.5253492905626,,,,
3750.912718041112,,,,
3751.302976755448,,,,
3751.696665862952,,,,
3752.0926819168703,,,,
3752.490833218849,,,,
3752.8915371448875,,,,
3753.294759957017,,,,
3753.700522284624,,,,
3754.108986767622,,,,
3754.5192418892543,,,,
3754.930667315644,,,,
3755.3435271696007,,,,
3755.7575517260298,,,,
3756.1741869109374,,,,
3756.594639175628,,,,
3757.018443899477,,,,
3757.4461454926536,,,,
3757.877210102199,,,,
3758.311106058388,,,,
3758.7488584560087,,,,
3759.190744953612,,,,
3759.635152968311,,,,
3760.0812125772322,,,,
3760.529048744234,,,,
3760.977973661795,,,,
3761.4292041366057,,,,
3761.8836270718334,,,,
3762.340150817943,,,,
3762.798760720615,,,,
3763.2601771629024,,,,
3763.724587177474,,,,
3764.1922704545696,,,,
3764.6636744357133,,,,
3765.138051819256,,,,
3765.614996334648,,,,
3766.0950938930127,,,,
3766.5783466014445,,,,
3767.064737059572,,,,
3767.5544344288746,,,,
3768.047293373832,,,,
3768.543261978935,,,,
3769.0426973753424,,,,
3769.5457934257824,,,,
3770.0525132235384,,,,
3770.562987247046,,,,
3771.076133325691,,,,
3771.591110900636,,,,
3772.1081239887567,,,,
3772.626709495221,,,,
3773.147270022714,,,,
3773.670154532006,,,,
3774.194574496148,,,,
3774.720303601624,,,,
3775.248283363543,,,,
3775.778963627124,,,,
3776.312237190533,,,,
3776.848479978664,,,,
3777.3868261222133,,,,
3777.9266403031984,,,,
3778.468542164255,,,,
3779.012460180577,,,,
3779.5598656975462,,,,
3780.11210753872,,,,
3780.668885184052,,,,
3781.230866587658,,,,
3781.797832297619,,,,
3782.369524490118,,,,
3782.9470879862956,,,,
3783.5310187907507,,,,
3784.1198435149986,,,,
3784.712827808662,,,,
3785.310359505548,,,,
3785.911957020456,,,,
3786.519063481745,,,,
3787.132815019486,,,,
3787.7523167566974,,,,
3788.377778871776,,,,
3789.0084743979637,,,,
3789.643519607048,,,,
3790.2834734770868,,,,
3790.9281605814613,,,,
3791.577594897361,,,,
3792.231987263298,,,,
3792.890832728657,,,,
3793.5539032874303,,,,
3794.222682449869,,,,
3794.8981079396367,,,,
3795.5799827128794,,,,
3796.268920002456,,,,
3796.9640578323742,,,,
3797.6647251131126,,,,
3798.371916176187,,,,
3799.085746146413,,,,
3799.8044950181315,,,,
3800.527173632744,,,,
3801.253679428972,,,,
3801.9831227607233,,,,
3802.7165767102533,,,,
3803.45473247307,,,,
3804.196254534329,,,,
3804.9408961723975,,,,
3805.6895462662783,,,,
3806.4424449552703,,,,
3807.1995928101055,,,,
3807.961363858736,,,,
3808.726550277729,,,,
3809.494318307216,,,,
3810.265256457707,,,,
3811.039128882628,,,,
3811.8175781993573,,,,
3812.602070045453,,,,
3813.3920875179747,,,,
3814.188271950301,,,,
3814.990208733168,,,,
3815.7974270601367,,,,
3816.611115766788,,,,
3817.4316884004247,,,,
3818.257305717214,,,,
3819.0869790871193,,,,
3819.9209739203397,,,,
3820.7585665934894,,,,
3821.601232666761,,,,
3822.450086700454,,,,
3823.3039228575612,,,,
3824.162792261026,,,,
3825.0235110787135,,,,
3825.8832061010858,,,,
3826.7423531039417,,,,
3827.5994277563723,,,,
3828.454895410942,,,,
3829.3092454101866,,,,
3830.159950189784,,,,
3831.0058932699385,,,,
3831.8500501037984,,,,
3832.693840421393,,,,
3833.5363826937514,,,,
3834.3785916227557,,,,
3835.2173282469744,,,,
3836.050109624142,,,,
3836.8787049591374,,,,
3837.702562845034,,,,
3838.523361275989,,,,
3839.3430430397343,,,,
3840.1603151416143,,,,
3840.975563891221,,,,
3841.78856443933,,,,
3842.598699649868,,,,
3843.407114691159,,,,
3844.214240483675,,,,
3845.016666668565,,,,
3845.812235250906,,,,
3846.6012807304887,,,,
3847.382335109887,,,,
3848.157299249237,,,,
3848.9276195325856,,,,
3849.6909730615184,,,,
3850.447032241169,,,,
3851.199577767724,,,,
3851.950746584517,,,,
3852.700703497227,,,,
3853.4513717006203,,,,
3854.2002565641333,,,,
3854.945726689104,,,,
3855.6907032127297,,,,
3856.435659081032,,,,
3857.178517160589,,,,
3857.918656683092,,,,
3858.655993264981,,,,
3859.389603523374,,,,
3860.122119327404,,,,
3860.8553308077653,,,,
3861.587830798852,,,,
3862.320064501481,,,,
3863.0482067147136,,,,
3863.768840356319,,,,
3864.483041508921,,,,
3865.189256832374,,,,
3865.888344779059,,,,
3866.5812852772133,,,,
3867.2652791522164,,,,
3867.939293359901,,,,
3868.60740559172,,,,
3869.271760508937,,,,
3869.931660945784,,,,
3870.588651799371,,,,
3871.239281842686,,,,
3871.8809204492322,,,,
3872.516204336349,,,,
3873.144915232572,,,,
3873.769135977589,,,,
3874.3913955228727,,,,
3875.010605009903,,,,
3875.627513389757,,,,
3876.242507813421,,,,
3876.855461331121,,,,
3877.4679654329975,,,,
3878.080977234818,,,,
3878.69119329234,,,,
3879.2966674701015,,,,
3879.898319971909,,,,
3880.495051291953,,,,
3881.089418194655,,,,
3881.683524296238,,,,
3882.2753472318464,,,,
3882.8650538200177,,,,
3883.452169341574,,,,
3884.0356032123523,,,,
3884.6161894579463,,,,
3885.1939344299535,,,,
3885.768277886917,,,,
3886.339141667705,,,,
3886.9061861394566,,,,
3887.469034392405,,,,
3888.0297035352864,,,,
3888.589582522101,,,,
3889.1482237670507,,,,
3889.7063927097706,,,,
3890.2630541574326,,,,
3890.817325966929,,,,
3891.370524087171,,,,
3891.9228354789416,,,,
3892.4703673805934,,,,
3893.0105750726475,,,,
3893.543398124984,,,,
3894.066855854767,,,,
3894.582872684573,,,,
3895.0927364102113,,,,
3895.5934259090272,,,,
3896.084176417719,,,,
3896.5672675937926,,,,
3897.043445807001,,,,
3897.5124404208827,,,,
3897.975099496074,,,,
3898.428475213654,,,,
3898.8704390503367,,,,
3899.3024361093508,,,,
3899.7238794167515,,,,
3900.1378816129854,,,,
3900.547350005463,,,,
3900.9510228056733,,,,
3901.3500102409757,,,,
3901.743546823557,,,,
3902.130656121523,,,,
3902.5135587482905,,,,
3902.893016254939,,,,
3903.265025072367,,,,
3903.627323432243,,,,
3903.980407297061,,,,
3904.3226470627974,,,,
3904.6569506487067,,,,
3904.985511192358,,,,
3905.305671758014,,,,
3905.617389828792,,,,
3905.924650718111,,,,
3906.2296217809444,,,,
3906.532939246477,,,,
3906.836837870018,,,,
3907.1388409712818,,,,
3907.437495762405,,,,
3907.735997418935,,,,
3908.035002709487,,,,
3908.33300427208,,,,
3908.629878276071,,,,
3908.925703582155,,,,
3909.219929415833,,,,
3909.5153494929527,,,,
3909.8139164640243,,,,
3910.114693179123,,,,
3910.4184499819658,,,,
3910.721267832246,,,,
3911.0197945611308,,,,
3911.3154073575092,,,,
3911.6066695424574,,,,
3911.894969772661,,,,
3912.18175124587,,,,
3912.4642431686207,,,,
3912.741677700775,,,,
3913.01866081676,,,,
3913.29772588729,,,,
3913.578506610513,,,,
3913.86297004966,,,,
3914.147744791766,,,,
3914.430364463813,,,,
3914.7139490948243,,,,
3914.998586273594,,,,
3915.281921631352,,,,
3915.5631917381415,,,,
3915.8416623848334,,,,
3916.115931112603,,,,
3916.388257148812,,,,
3916.659908369328,,,,
3916.928992323211,,,,
3917.1954449513078,,,,
3917.45959435474,,,,
3917.7210938465223,,,,
3917.9803329848437,,,,
3918.237573737163,,,,
3918.491550529454,,,,
3918.741530108569,,,,
3918.9878006368626,,,,
3919.229971925307,,,,
3919.4713354654327,,,,
3919.7145087000567,,,,
3919.958828016955,,,,
3920.2056928254547,,,,
3920.4539602400428,,,,
3920.7026083257615,,,,
3920.9540377542403,,,,
3921.208971194767,,,,
3921.4644522662347,,,,
3921.719044140399,,,,
3921.9731190075313,,,,
3922.225509903054,,,,
3922.4789029374892,,,,
3922.7352831782127,,,,
3922.992712410523,,,,
3923.2514069353947,,,,
3923.5073989283055,,,,
3923.756956631697,,,,
3924.0009984734806,,,,
3924.237756410216,,,,
3924.4677201979225,,,,
3924.69155407637,,,,
3924.9061770947333,,,,
3925.110216027558,,,,
3925.3078380022216,,,,
3925.5011679077534,,,,
3925.689106794257,,,,
3925.873022725415,,,,
3926.048947021731,,,,
3926.213742356878,,,,
3926.369943808188,,,,
3926.517008672345,,,,
3926.6568132138646,,,,
3926.791718227008,,,,
3926.920213296859,,,,
3927.042734677893,,,,
3927.159339537555,,,,
3927.269522187569,,,,
3927.374588244035,,,,
3927.4751643140426,,,,
3927.5672679775844,,,,
3927.648365317245,,,,
3927.7190174374127,,,,
3927.7775908983117,,,,
3927.8263834607924,,,,
3927.867196772049,,,,
3927.897368362216,,,,
3927.9165874885357,,,,
3927.929710454544,,,,
3927.9395771263135,,,,
3927.9464541875313,,,,
3927.952849909689,,,,
3927.9558152052227,,,,
3927.9534443101643,,,,
3927.9495080833162,,,,
3927.944736491333,,,,
3927.9365850636277,,,,
3927.924349275764,,,,
3927.908071072219,,,,
3927.8866980785583,,,,
3927.863672747086,,,,
3927.8413862473467,,,,
3927.818164430055,,,,
3927.794683557769,,,,
3927.766404108352,,,,
3927.7292564027916,,,,
3927.684715274515,,,,
3927.6310259057623,,,,
3927.5693346079493,,,,
3927.5009588256958,,,,
3927.4226186804467,,,,
3927.333176681297,,,,
3927.237799575665,,,,
3927.1392823381075,,,,
3927.0368947950456,,,,
3926.9326795212737,,,,
3926.8225420178883,,,,
3926.703390655143,,,,
3926.578618480497,,,,
3926.448107691861,,,,
3926.31414477379,,,,
3926.1796646708394,,,,
3926.043489459347,,,,
3925.906474935953,,,,
3925.769381772474,,,,
3925.632301182788,,,,
3925.497008388059,,,,
3925.364715178147,,,,
3925.231809230577,,,,
3925.096167912032,,,,
3924.9590029759856,,,,
3924.819212119105,,,,
3924.6797318553554,,,,
3924.54302878968,,,,
3924.406952397032,,,,
3924.2717912562407,,,,
3924.1373990634734,,,,
3924.0028745956593,,,,
3923.8692465372683,,,,
3923.736766723089,,,,
3923.604840014134,,,,
3923.473430331385,,,,
3923.34247739548,,,,
3923.2117454286213,,,,
3923.083434718214,,,,
3922.959151490351,,,,
3922.8385535185494,,,,
3922.722559233762,,,,
3922.610342208975,,,,
3922.501195360903,,,,
3922.3966052878773,,,,
3922.296944021548,,,,
3922.197981051133,,,,
3922.096955039012,,,,
3921.9940068252163,,,,
3921.887078962744,,,,
3921.778432425509,,,,
3921.6696517043893,,,,
3921.557498971203,,,,
3921.4412512594954,,,,
3921.3237184705486,,,,
3921.205964741717,,,,
3921.087816675188,,,,
3920.9704179491223,,,,
3920.85057931739,,,,
3920.726034138269,,,,
3920.5986248104577,,,,
3920.4678651551226,,,,
3920.33734728693,,,,
3920.210469329261,,,,
3920.085977380788,,,,
3919.965252577349,,,,
3919.8476547883643,,,,
3919.73229016622,,,,
3919.62177322489,,,,
3919.517126371721,,,,
3919.414049848529,,,,
3919.310178815331,,,,
3919.206251368319,,,,
3919.100625215441,,,,
3918.9967043555766,,,,
3918.897105174579,,,,
3918.799038926805,,,,
3918.7026291851453,,,,
3918.6072617312493,,,,
3918.5114910092548,,,,
3918.416298360965,,,,
3918.321645468297,,,,
3918.226555845157,,,,
3918.130718132452,,,,
3918.0336801510466,,,,
3917.9348274131016,,,,
3917.836356509833,,,,
3917.739750568205,,,,
3917.6442702913237,,,,
3917.55061362086,,,,
3917.4574493973573,,,,
3917.3635859601104,,,,
3917.270351375923,,,,
3917.1777813778804,,,,
3917.0852833523177,,,,
3916.992880962565,,,,
3916.9002353993615,,,,
3916.8069763704248,,,,
3916.7138485971495,,,,
3916.6212357206514,,,,
3916.528716819845,,,,
3916.4363785207897,,,,
3916.343721082964,,,,
3916.2502396156533,,,,
3916.15617138266,,,,
3916.061362988312,,,,
3915.965793098756,,,,
3915.8695365553053,,,,
3915.7722842331873,,,,
3915.673884874671,,,,
3915.576950094491,,,,
3915.4833815786383,,,,
3915.39302134174,,,,
3915.3071368982487,,,,
3915.2246877988373,,,,
3915.1449084986602,,,,
3915.069806693162,,,,
3914.9999825343816,,,,
3914.933593108722,,,,
3914.869900389551,,,,
3914.809210234563,,,,
3914.750859192149,,,,
3914.69695871501,,,,
3914.649074359304,,,,
3914.606049692129,,,,
3914.568250357857,,,,
3914.5338880504773,,,,
3914.501174919113,,,,
3914.470969657736,,,,
3914.442674443832,,,,
3914.416613816641,,,,
3914.3933182316814,,,,
3914.371516322618,,,,
3914.350729571881,,,,
3914.3335257038484,,,,
3914.3214030999093,,,,
3914.3140156270283,,,,
3914.3124018219173,,,,
3914.3147874558667,,,,
3914.319817369458,,,,
3914.3291920594215,,,,
3914.342974687189,,,,
3914.3582542415743,,,,
3914.3733662181908,,,,
3914.387956890584,,,,
3914.4004336285966,,,,
3914.412515470988,,,,
3914.425242352915,,,,
3914.4362983357,,,,
3914.445181052217,,,,
3914.4531533322297,,,,
3914.4604298588947,,,,
3914.4669164946113,,,,
3914.473078084931,,,,
3914.4768281639413,,,,
3914.476695055877,,,,
3914.473468516297,,,,
3914.4666171966355,,,,
3914.4588699983447,,,,
3914.4526086051505,,,,
3914.446840662465,,,,
3914.4425596984574,,,,
3914.4388633975054,,,,
3914.434778502832,,,,
3914.432236638872,,,,
3914.4318001161428,,,,
3914.430191808047,,,,
3914.425596265556,,,,
3914.41830578561,,,,
3914.4069343478654,,,,
3914.3938712709532,,,,
3914.3808761527443,,,,
3914.3657374764803,,,,
3914.348395347481,,,,
3914.330623448531,,,,
3914.313041766589,,,,
3914.296172159807,,,,
3914.281063000008,,,,
3914.266086549757,,,,
3914.250326368712,,,,
3914.235204803637,,,,
3914.2207984337842,,,,
3914.2068223843203,,,,
3914.1935086324247,,,,
3914.1806017015806,,,,
3914.1679039763703,,,,
3914.1563957210296,,,,
3914.146660981841,,,,
3914.1384671579076,,,,
3914.13211447749,,,,
3914.1252346278397,,,,
3914.1159338675157,,,,
3914.104722930295,,,,
3914.090608436629,,,,
3914.0744184768373,,,,
3914.0569038392064,,,,
3914.0363428072583,,,,
3914.012222703088,,,,
3913.9867274052667,,,,
3913.960933739335,,,,
3913.9345807185828,,,,
3913.9085393382793,,,,
3913.880870181241,,,,
3913.850142031803,,,,
3913.817792200895,,,,
3913.783684296085,,,,
3913.750416847485,,,,
3913.720490207287,,,,
3913.693261502901,,,,
3913.6698786356224,,,,
3913.6501037801286,,,,
3913.6335429779087,,,,
3913.6222130688047,,,,
3913.617046537525,,,,
3913.6152439994753,,,,
3913.615361184463,,,,
3913.618162603879,,,,
3913.6227393487675,,,,
3913.6317329086733,,,,
3913.647243054973,,,,
3913.667572595376,,,,
3913.6930797289974,,,,
3913.722626568383,,,,
3913.7547220051642,,,,
3913.790368204427,,,,
3913.829329207035,,,,
3913.8715291050335,,,,
3913.917277130985,,,,
3913.965787372569,,,,
3914.01666948803,,,,
3914.0725105296574,,,,
3914.1349755940087,,,,
3914.203705317984,,,,
3914.279766056425,,,,
3914.3617116936953,,,,
3914.4484050366814,,,,
3914.541579068842,,,,
3914.6414580543683,,,,
3914.7448080826616,,,,
3914.849723331449,,,,
3914.956060461103,,,,
3915.062162732282,,,,
3915.1699891351855,,,,
3915.2808174128386,,,,
3915.392142509765,,,,
3915.503481315296,,,,
3915.6165809252175,,,,
3915.731950649762,,,,
3915.849563772559,,,,
3915.970147648949,,,,
3916.0914017401005,,,,
3916.2117279223694,,,,
3916.3322788939204,,,,
3916.452620021506,,,,
3916.5757651955028,,,,
3916.7044294085968,,,,
3916.8376404180767,,,,
3916.9765687352974,,,,
3917.1204837676296,,,,
3917.2685336102863,,,,
3917.422899875408,,,,
3917.584353490481,,,,
3917.7494712948974,,,,
3917.916403537626,,,,
3918.085654248605,,,,
3918.255880167341,,,,
3918.429811824972,,,,
3918.6095165761603,,,,
3918.792752385249,,,,
3918.979609447109,,,,
3919.1681989659855,,,,
3919.3562882417327,,,,
3919.544679187017,,,,
3919.73261771775,,,,
3919.919728899546,,,,
3920.1060475041827,,,,
3920.290099724798,,,,
3920.470981377026,,,,
3920.651377906563,,,,
3920.8328193158,,,,
3921.014439264045,,,,
3921.197066563001,,,,
3921.378423181106,,,,
3921.556622322252,,,,
3921.7332673484493,,,,
3921.9081059026144,,,,
3922.081516529723,,,,
3922.25437737716,,,,
3922.425866866072,,,,
3922.5959099680244,,,,
3922.7648416342104,,,,
3922.9325946491913,,,,
3923.0994080330943,,,,
3923.2655085690308,,,,
3923.4290166223373,,,,
3923.5886185008735,,,,
3923.7445894337866,,,,
3923.896145257776,,,,
3924.0441129473043,,,,
3924.189172221476,,,,
3924.330054504387,,,,
3924.466494452821,,,,
3924.6016977970135,,,,
3924.7377084221666,,,,
3924.874481961483,,,,
3925.013598914167,,,,
3925.15329122997,,,,
3925.2923433269452,,,,
3925.433217142013,,,,
3925.576444833835,,,,
3925.7199913551594,,,,
3925.863122036797,,,,
3926.0059438954436,,,,
3926.147624947752,,,,
3926.2905511703457,,,,
3926.436409716136,,,,
3926.583864328036,,,,
3926.733298736595,,,,
3926.8819165938667,,,,
3927.027106368991,,,,
3927.169822316478,,,,
3927.3089852099733,,,,
3927.445140381525,,,,
3927.579007454938,,,,
3927.7085530381105,,,,
3927.833001514043,,,,
3927.955652119707,,,,
3928.0783104734332,,,,
3928.2004290552427,,,,
3928.323275748488,,,,
3928.4442303224123,,,,
3928.561286123327,,,,
3928.676587471516,,,,
3928.790039434045,,,,
3928.9024038484617,,,,
3929.015014334002,,,,
3929.12711111465,,,,
3929.238872393727,,,,
3929.350962352433,,,,
3929.4635592148934,,,,
3929.577239918853,,,,
3929.6925604946705,,,,
3929.8076381491546,,,,
3929.9212598530153,,,,
3930.0340486110467,,,,
3930.145409671177,,,,
3930.2566156899256,,,,
3930.368773916961,,,,
3930.4807489996997,,,,
3930.592569319983,,,,
3930.704513365908,,,,
3930.816383967649,,,,
3930.9285530326783,,,,
3931.0412577831517,,,,
3931.1539763387404,,,,
3931.2664880060747,,,,
3931.378995832992,,,,
3931.4913982146522,,,,
3931.6043812689973,,,,
3931.7185178146883,,,,
3931.8336049492323,,,,
3931.9498938357924,,,,
