gsr_data,P,A,D,Label
2989.0776957932353,,,,
2989.222029601951,,,,
2989.363935005401,,,,
2989.502885389073,,,,
2989.6389809283633,,,,
2989.7691703239534,,,,
2989.890921920041,,,,
2990.0045760974035,,,,
2990.1086632080073,,,,
2990.2039430086165,,,,
2990.2910561982826,,,,
2990.367613916173,,,,
2990.4326976670172,,,,
2990.4888528436168,,,,
2990.537221642745,,,,
2990.577159659603,,,,
2990.609492418463,,,,
2990.6314416559417,,,,
2990.640859486676,,,,
2990.639285969793,,,,
2990.626230536073,,,,
2990.6034606413646,,,,
2990.572897304729,,,,
2990.5333982060138,,,,
2990.4854474567046,,,,
2990.4287646911216,,,,
2990.362748564145,,,,
2990.2886242258955,,,,
2990.206848864471,,,,
2990.114291800396,,,,
2990.009026028349,,,,
2989.891393410915,,,,
2989.7600722530483,,,,
2989.6169494775145,,,,
2989.463461464417,,,,
2989.297495065997,,,,
2989.118824771633,,,,
2988.9304420233366,,,,
2988.733941240553,,,,
2988.529577581999,,,,
2988.3189146887958,,,,
2988.099882359845,,,,
2987.8711691246226,,,,
2987.6350998717603,,,,
2987.392021429692,,,,
2987.140505178463,,,,
2986.880222383749,,,,
2986.611062962544,,,,
2986.332381781827,,,,
2986.04619225401,,,,
2985.753846502472,,,,
2985.454373106267,,,,
2985.14816366956,,,,
2984.832111386017,,,,
2984.5034993057147,,,,
2984.163191273617,,,,
2983.8099322764033,,,,
2983.4445200136497,,,,
2983.067814492978,,,,
2982.6775543742688,,,,
2982.2729508889256,,,,
2981.8572732415887,,,,
2981.4322342326973,,,,
2980.9973318990496,,,,
2980.553831717161,,,,
2980.098989567795,,,,
2979.6307321188983,,,,
2979.151190291455,,,,
2978.660212092805,,,,
2978.1629920492323,,,,
2977.66427861088,,,,
2977.163158441151,,,,
2976.6620650654854,,,,
2976.1602597814635,,,,
2975.6569104205555,,,,
2975.1561185201867,,,,
2974.659695434965,,,,
2974.162569580948,,,,
2973.6622599315856,,,,
2973.160202156109,,,,
2972.654795851084,,,,
2972.151200114459,,,,
2971.653493715519,,,,
2971.158635235084,,,,
2970.667462348151,,,,
2970.1772650752355,,,,
2969.6848462243024,,,,
2969.192278403737,,,,
2968.698920150699,,,,
2968.205009658101,,,,
2967.711454814703,,,,
2967.216391116199,,,,
2966.7190597053745,,,,
2966.2249661682304,,,,
2965.737592013465,,,,
2965.2563192233806,,,,
2964.7834800891205,,,,
2964.31594966708,,,,
2963.851328002046,,,,
2963.393343138859,,,,
2962.942483195202,,,,
2962.492412970039,,,,
2962.0395029747333,,,,
2961.583443951553,,,,
2961.120991511314,,,,
2960.656194947348,,,,
2960.1916892957893,,,,
2959.7225687739833,,,,
2959.247977408125,,,,
2958.771333635297,,,,
2958.2936310460545,,,,
2957.814933805397,,,,
2957.3367216522283,,,,
2956.854551526044,,,,
2956.3653761076325,,,,
2955.871487163218,,,,
2955.372086136482,,,,
2954.873409449433,,,,
2954.3810342895613,,,,
2953.8931108622987,,,,
2953.412129331851,,,,
2952.936626237633,,,,
2952.464928221046,,,,
2952.0015800696974,,,,
2951.548223554066,,,,
2951.0980519308173,,,,
2950.6474484068017,,,,
2950.1975033072517,,,,
2949.7455974632217,,,,
2949.2973596302777,,,,
2948.857066415122,,,,
2948.420292597152,,,,
2947.987328002307,,,,
2947.5548962887465,,,,
2947.118929960765,,,,
2946.6811516383227,,,,
2946.240373608579,,,,
2945.795813547078,,,,
2945.34755894643,,,,
2944.8930957920643,,,,
2944.43083881653,,,,
2943.966010046326,,,,
2943.501689150833,,,,
2943.0363277976508,,,,
2942.5716197156844,,,,
2942.1034730046395,,,,
2941.6284963061776,,,,
2941.149860456106,,,,
2940.667260808931,,,,
2940.181255623704,,,,
2939.693419537537,,,,
2939.2023913032112,,,,
2938.7080430635933,,,,
2938.2112671425407,,,,
2937.712178504533,,,,
2937.211158571618,,,,
2936.708722959848,,,,
2936.2017158402678,,,,
2935.687919928431,,,,
2935.167979376588,,,,
2934.6406635224016,,,,
2934.1074548740503,,,,
2933.5696218059547,,,,
2933.0250857713036,,,,
2932.473480941137,,,,
2931.920951612336,,,,
2931.3715202739445,,,,
2930.825189925897,,,,
2930.285045819729,,,,
2929.7479910501465,,,,
2929.2119214956224,,,,
2928.681587195185,,,,
2928.158155259048,,,,
2927.637880129047,,,,
2927.119472119361,,,,
2926.603315191841,,,,
2926.0879777080604,,,,
2925.57811365686,,,,
2925.0770709434005,,,,
2924.5824520400292,,,,
2924.0951224666246,,,,
2923.6100980781075,,,,
2923.122701588182,,,,
2922.634879799902,,,,
2922.1448177694015,,,,
2921.653640799273,,,,
2921.1628199022107,,,,
2920.6687800177697,,,,
2920.170244380544,,,,
2919.6735101214817,,,,
2919.1821121627336,,,,
2918.695189853899,,,,
2918.215264732506,,,,
2917.737658909654,,,,
2917.258824849454,,,,
2916.7829172625625,,,,
2916.3099401734166,,,,
2915.8365551479687,,,,
2915.361613042075,,,,
2914.8839817633666,,,,
2914.4016275109693,,,,
2913.9174792907866,,,,
2913.4331184987595,,,,
2912.9458541867466,,,,
2912.4554689146917,,,,
2911.9621311543274,,,,
2911.4651301607,,,,
2910.964863819001,,,,
2910.4614807086627,,,,
2909.9531813632725,,,,
2909.4388731903746,,,,
2908.9186996495587,,,,
2908.3919595751017,,,,
2907.862713336739,,,,
2907.3341303944567,,,,
2906.805160719643,,,,
2906.277409690065,,,,
2905.7491841067517,,,,
2905.2189509440527,,,,
2904.6895962288704,,,,
2904.161832927674,,,,
2903.631681385426,,,,
2903.0971073946753,,,,
2902.5583606089936,,,,
2902.013732760837,,,,
2901.4664411456183,,,,
2900.9187991237,,,,
2900.368109976353,,,,
2899.814426609523,,,,
2899.2584770688622,,,,
2898.6999135237543,,,,
2898.1395638106733,,,,
2897.5780498448344,,,,
2897.0139104533782,,,,
2896.446453183646,,,,
2895.8763278236083,,,,
2895.303293138068,,,,
2894.728167306993,,,,
2894.1517559484196,,,,
2893.573565579117,,,,
2892.993788587783,,,,
2892.412428694119,,,,
2891.8293099011244,,,,
2891.2448888670892,,,,
2890.6593694252465,,,,
2890.0707635554204,,,,
2889.477714909023,,,,
2888.8803965762213,,,,
2888.2778993093407,,,,
2887.6711578549907,,,,
2887.06087369694,,,,
2886.445593606229,,,,
2885.8249740831566,,,,
2885.200340627923,,,,
2884.572219575214,,,,
2883.9405194924493,,,,
2883.3057829885634,,,,
2882.6665849024284,,,,
2882.0219125996186,,,,
2881.3726458081765,,,,
2880.71860176166,,,,
2880.063550575835,,,,
2879.4107031410326,,,,
2878.7594955473182,,,,
2878.1116913748792,,,,
2877.4664099417523,,,,
2876.822848883552,,,,
2876.183940989175,,,,
2875.5508288882183,,,,
2874.920133316141,,,,
2874.290266243602,,,,
2873.662044484745,,,,
2873.034342944228,,,,
2872.4106529116107,,,,
2871.793678486168,,,,
2871.1813567723034,,,,
2870.5742401438592,,,,
2869.970203512912,,,,
2869.3668664439124,,,,
2868.765615507233,,,,
2868.1658621683428,,,,
2867.567821463688,,,,
2866.972139638958,,,,
2866.3773324030126,,,,
2865.7827919613483,,,,
2865.1923350386687,,,,
2864.608316131071,,,,
2864.0302504763026,,,,
2863.459717787176,,,,
2862.894384896104,,,,
2862.332455100457,,,,
2861.7764864894225,,,,
2861.2267262123005,,,,
2860.6792841714973,,,,
2860.1320283783234,,,,
2859.584620843176,,,,
2859.035017247745,,,,
2858.4857798404923,,,,
2857.938525524993,,,,
2857.390224668269,,,,
2856.840367163829,,,,
2856.2907933895062,,,,
2855.741918225469,,,,
2855.1938111765526,,,,
2854.6472675051377,,,,
2854.099629989882,,,,
2853.5490892478942,,,,
2852.996875520345,,,,
2852.442441486438,,,,
2851.889659319958,,,,
2851.341927920062,,,,
2850.7980867385004,,,,
2850.259664114407,,,,
2849.7256233647213,,,,
2849.194835258899,,,,
2848.670103356467,,,,
2848.1523803638524,,,,
2847.6374496939666,,,,
2847.1230693788,,,,
2846.6098331287153,,,,
2846.096078531223,,,,
2845.585234695457,,,,
2845.079882971208,,,,
2844.5772573010645,,,,
2844.077493382343,,,,
2843.5795010114894,,,,
2843.081483357561,,,,
2842.5844377614367,,,,
2842.0880914835616,,,,
2841.591615856858,,,,
2841.094806926713,,,,
2840.596852801965,,,,
2840.097015282538,,,,
2839.597757368213,,,,
2839.1006475855224,,,,
2838.6048737542656,,,,
2838.1112125376662,,,,
2837.6179659576646,,,,
2837.1236648015197,,,,
2836.629792914911,,,,
2836.1362987235625,,,,
2835.642776106651,,,,
2835.149450802997,,,,
2834.6558192872694,,,,
2834.161541214605,,,,
2833.6673023605244,,,,
2833.173387957088,,,,
2832.6794941331354,,,,
2832.185734037896,,,,
2831.6912223571376,,,,
2831.195207874511,,,,
2830.6979399232146,,,,
2830.199086909097,,,,
2829.698817265947,,,,
2829.1973435327827,,,,
2828.6940878033893,,,,
2828.1888462001725,,,,
2827.68431530557,,,,
2827.182374457917,,,,
2826.68287223837,,,,
2826.187108886112,,,,
2825.693850475237,,,,
2825.202203844542,,,,
2824.714230862696,,,,
2824.230476764139,,,,
2823.749069363786,,,,
2823.2692680696755,,,,
2822.791294109759,,,,
2822.3144316911107,,,,
2821.840791530717,,,,
2821.3719099710747,,,,
2820.9065869961382,,,,
2820.4451604234746,,,,
2819.985618538421,,,,
2819.525993137699,,,,
2819.067122645959,,,,
2818.608284247255,,,,
2818.1498204368404,,,,
2817.692268431624,,,,
2817.2341802490387,,,,
2816.7749918823492,,,,
2816.3173584257684,,,,
2815.8627898220866,,,,
2815.410873576481,,,,
2814.96265160364,,,,
2814.516164197645,,,,
2814.069906705023,,,,
2813.625617899296,,,,
2813.1832948634524,,,,
2812.742708972736,,,,
2812.304284198645,,,,
2811.86751766044,,,,
2811.4321614255737,,,,
2810.999072336223,,,,
2810.5686507696373,,,,
2810.1407110847863,,,,
2809.7155013118263,,,,
2809.292230784896,,,,
2808.870255562997,,,,
2808.449965854853,,,,
2808.031153662325,,,,
2807.614113776864,,,,
2807.199192210452,,,,
2806.7859348257975,,,,
2806.3742669684693,,,,
2805.965032293169,,,,
2805.558709675387,,,,
2805.15532056181,,,,
2804.755274835697,,,,
2804.3580859689873,,,,
2803.9634293825156,,,,
2803.571916036703,,,,
2803.1836539476612,,,,
2802.7983190816963,,,,
2802.415863493755,,,,
2802.0362719366613,,,,
2801.659405946863,,,,
2801.285768375601,,,,
2800.915697810719,,,,
2800.548978054903,,,,
2800.1857182684257,,,,
2799.8249821734667,,,,
2799.4659736442986,,,,
2799.108915280551,,,,
2798.753411156639,,,,
2798.399724763416,,,,
2798.0481149410084,,,,
2797.6978836809712,,,,
2797.348789004809,,,,
2797.001753896163,,,,
2796.657241650743,,,,
2796.3150964554197,,,,
2795.975662962981,,,,
2795.638107841405,,,,
2795.301798576711,,,,
2794.967322626325,,,,
2794.6345999411824,,,,
2794.3041394538263,,,,
2793.976538410075,,,,
2793.651508034588,,,,
2793.3292138429456,,,,
2793.009695359761,,,,
2792.69287424544,,,,
2792.3791205423076,,,,
2792.068629759736,,,,
2791.7605634630168,,,,
2791.4544165237385,,,,
2791.150365126789,,,,
2790.848098103661,,,,
2790.5481997540533,,,,
2790.251137832415,,,,
2789.9563733222276,,,,
2789.663900137051,,,,
2789.3726194543433,,,,
2789.081494479201,,,,
2788.7906945844684,,,,
2788.499685197057,,,,
2788.2085599602965,,,,
2787.9174440125603,,,,
2787.625448586586,,,,
2787.3321492801965,,,,
2787.038630288079,,,,
2786.745419892893,,,,
2786.4521638983983,,,,
2786.1591810381437,,,,
2785.865327197764,,,,
2785.5696852904643,,,,
2785.272890855131,,,,
2784.974735304496,,,,
2784.675803184889,,,,
2784.3767806509745,,,,
2784.077188430748,,,,
2783.7771499318355,,,,
2783.476575781829,,,,
2783.175233237302,,,,
2782.873518068497,,,,
2782.571572247323,,,,
2782.268141126934,,,,
2781.9624228686876,,,,
2781.654525530652,,,,
2781.343900254853,,,,
2781.031220028694,,,,
2780.7169937769722,,,,
2780.4003605712724,,,,
2780.0811838338154,,,,
2779.7609895195005,,,,
2779.4406671610936,,,,
2779.1202550283288,,,,
2778.800521074892,,,,
2778.480488302609,,,,
2778.159508364231,,,,
2777.8387591346363,,,,
2777.518442358951,,,,
2777.1976652386265,,,,
2776.876136600656,,,,
2776.5538380615985,,,,
2776.230377633962,,,,
2775.9068400002693,,,,
2775.5839690240273,,,,
2775.261162228552,,,,
2774.938592624509,,,,
2774.6147328062525,,,,
2774.288204118156,,,,
2773.959441859555,,,,
2773.6278255332672,,,,
2773.2936766822945,,,,
2772.9573742437487,,,,
2772.6177979840886,,,,
2772.2745249480076,,,,
2771.9292007399126,,,,
2771.582694036569,,,,
2771.2347128315155,,,,
2770.8858758389647,,,,
2770.534790142885,,,,
2770.180390207432,,,,
2769.823737134908,,,,
2769.464740423193,,,,
2769.104400782678,,,,
2768.7438620656035,,,,
2768.3826792089726,,,,
2768.0212362806087,,,,
2767.6596355062743,,,,
2767.297786896983,,,,
2766.9364612308427,,,,
2766.5760894091864,,,,
2766.2152160201713,,,,
2765.853004955401,,,,
2765.4898560206866,,,,
2765.125285239173,,,,
2764.760467622202,,,,
2764.396361175844,,,,
2764.032075406364,,,,
2763.6677052730593,,,,
2763.302935830041,,,,
2762.937204994832,,,,
2762.5709105745527,,,,
2762.2040149446852,,,,
2761.8363202940773,,,,
2761.4678364050014,,,,
2761.098338883287,,,,
2760.7276455311835,,,,
2760.3567548541528,,,,
2759.986336314666,,,,
2759.616189025007,,,,
2759.246699058308,,,,
2758.8773265838204,,,,
2758.5076235679107,,,,
2758.1382451549184,,,,
2757.769275091001,,,,
2757.3989568573743,,,,
2757.026162410321,,,,
2756.650846083801,,,,
2756.272108499704,,,,
2755.890847161517,,,,
2755.5076561439564,,,,
2755.121169870497,,,,
2754.731053406557,,,,
2754.3383092213835,,,,
2753.943253936584,,,,
2753.545779507109,,,,
2753.146262370294,,,,
2752.7433845003056,,,,
2752.3361987328367,,,,
2751.9253423873383,,,,
2751.510549216073,,,,
2751.0932640064348,,,,
2750.6748238958007,,,,
2750.254661142168,,,,
2749.8332970338092,,,,
2749.4103668851244,,,,
2748.985417382706,,,,
2748.5594805057513,,,,
2748.132907176473,,,,
2747.703872559959,,,,
2747.271351756764,,,,
2746.835570401487,,,,
2746.395786298115,,,,
2745.953338455517,,,,
2745.5092354588683,,,,
2745.06226649269,,,,
2744.6124181066857,,,,
2744.16192657263,,,,
2743.7121034897923,,,,
2743.26323845752,,,,
2742.8165706631103,,,,
2742.370846520883,,,,
2741.9253185328353,,,,
2741.481781438606,,,,
2741.040660320732,,,,
2740.600980907073,,,,
2740.162578488824,,,,
2739.725573510029,,,,
2739.2896306227503,,,,
2738.8563957436772,,,,
2738.4270457853954,,,,
2738.0009856439638,,,,
2737.578651929517,,,,
2737.1579710651845,,,,
2736.737131117092,,,,
2736.316929023889,,,,
2735.896628702072,,,,
2735.4769498726114,,,,
2735.058669939508,,,,
2734.6403288301644,,,,
2734.221520390322,,,,
2733.804817172405,,,,
2733.3916609426583,,,,
2732.9818531919823,,,,
2732.576499412237,,,,
2732.1737809762203,,,,
2731.772365859784,,,,
2731.3740011626423,,,,
2730.9787665778776,,,,
2730.5851854694397,,,,
2730.1927068225673,,,,
2729.800962643652,,,,
2729.4091047606908,,,,
2729.018470333366,,,,
2728.629833307731,,,,
2728.242018224601,,,,
2727.854961546076,,,,
2727.469012462573,,,,
2727.0840622550104,,,,
2726.7003189104216,,,,
2726.3179997445804,,,,
2725.9362630507817,,,,
2725.5546019718913,,,,
2725.173288391749,,,,
2724.792100345128,,,,
2724.4130008194197,,,,
2724.037584834967,,,,
2723.665441282381,,,,
2723.297403686052,,,,
2722.932842700614,,,,
2722.571178369186,,,,
2722.2138457303035,,,,
2721.861299360871,,,,
2721.511737787129,,,,
2721.164276073787,,,,
2720.8191668697,,,,
2720.475710056361,,,,
2720.135537725083,,,,
2719.7998652353144,,,,
2719.467517776088,,,,
2719.1386299027354,,,,
2718.8110297260155,,,,
2718.482633286604,,,,
2718.153997524054,,,,
2717.8241720287133,,,,
2717.4933874098388,,,,
2717.1620007803403,,,,
2716.828328926535,,,,
2716.4916081034703,,,,
2716.154219071929,,,,
2715.8173991343333,,,,
2715.480527375426,,,,
2715.144392086009,,,,
2714.806785215641,,,,
2714.4659569357973,,,,
2714.123359755485,,,,
2713.778712234964,,,,
2713.4330196707115,,,,
2713.087579491224,,,,
2712.7415665154385,,,,
2712.3952130618754,,,,
2712.048596642963,,,,
2711.701471943705,,,,
2711.354541911485,,,,
2711.008163518771,,,,
2710.6601588423146,,,,
2710.3091378415897,,,,
2709.955428832191,,,,
2709.5981479946468,,,,
2709.238556651395,,,,
2708.877650626243,,,,
2708.5139789897407,,,,
2708.147377728759,,,,
2707.7806298488745,,,,
2707.415386574145,,,,
2707.051797625022,,,,
2706.69130249647,,,,
2706.3322581043703,,,,
2705.9736024769604,,,,
2705.617498547524,,,,
2705.2643855962715,,,,
2704.912800512179,,,,
2704.562335774292,,,,
2704.213041924157,,,,
2703.8643260771037,,,,
2703.518177922063,,,,
2703.175988286771,,,,
2702.8368016086856,,,,
2702.5010163510933,,,,
2702.166086423972,,,,
2701.8297214651952,,,,
2701.4927788236723,,,,
2701.154286513282,,,,
2700.8148968840555,,,,
2700.475365541104,,,,
2700.133857380968,,,,
2699.789742302533,,,,
2699.4459712000917,,,,
2699.1041515243187,,,,
2698.7638813866965,,,,
2698.4263361213643,,,,
2698.089212544629,,,,
2697.7507739134053,,,,
2697.412963159571,,,,
2697.075731863471,,,,
2696.7391431350547,,,,
2696.4039144132157,,,,
2696.069419781304,,,,
2695.735516187903,,,,
2695.4030375540506,,,,
2695.072324487002,,,,
2694.7434002655696,,,,
2694.41660614918,,,,
2694.090792463168,,,,
2693.765115893615,,,,
2693.44004170596,,,,
2693.115232105097,,,,
2692.791266694493,,,,
2692.4687155938464,,,,
2692.1468988389665,,,,
2691.8257577186573,,,,
2691.5060771855515,,,,
2691.188211537053,,,,
2690.8722709810136,,,,
2690.5586620609383,,,,
2690.246830920709,,,,
2689.9364394751387,,,,
2689.628057592063,,,,
2689.3217473303202,,,,
2689.017390887096,,,,
2688.715080232383,,,,
2688.414746464764,,,,
2688.116325037509,,,,
2687.820204743105,,,,
2687.526625650364,,,,
2687.2355028921193,,,,
2686.946958879329,,,,
2686.659794873351,,,,
2686.373058690394,,,,
2686.0869571812304,,,,
2685.800958729139,,,,
2685.515474732744,,,,
2685.2308590795765,,,,
2684.9462119650493,,,,
2684.661248402006,,,,
2684.377016014494,,,,
2684.0940074511204,,,,
2683.8120603373386,,,,
2683.531568029476,,,,
2683.2515150302183,,,,
2682.9711411636645,,,,
2682.691114248872,,,,
2682.411314235225,,,,
2682.1324607204897,,,,
2681.85534132619,,,,
2681.579586903632,,,,
2681.305439140651,,,,
2681.032879056403,,,,
2680.7617595433207,,,,
2680.49260031784,,,,
2680.2256454510484,,,,
2679.9597998471163,,,,
2679.69441581343,,,,
2679.429699042724,,,,
2679.165233234816,,,,
2678.9017927395744,,,,
2678.6399875883885,,,,
2678.3791082710463,,,,
2678.1191473775957,,,,
2677.860742541265,,,,
2677.6041385877397,,,,
2677.349519457649,,,,
2677.097260414825,,,,
2676.846842332803,,,,
2676.597978355458,,,,
2676.351171788585,,,,
2676.1064730564754,,,,
2675.863825827941,,,,
2675.6233447862555,,,,
2675.3849672458928,,,,
2675.148658661302,,,,
2674.9147644395125,,,,
2674.683498667637,,,,
2674.454819694753,,,,
2674.228855131055,,,,
2674.004925898131,,,,
2673.782495319585,,,,
2673.561757159169,,,,
2673.342450222235,,,,
2673.1248563043205,,,,
2672.909236983174,,,,
2672.6951127606835,,,,
2672.482366284219,,,,
2672.271686846166,,,,
2672.063432571573,,,,
2671.8575625719945,,,,
2671.6543743536567,,,,
