gsr_data,P,A,D,Label
2068.0500159913204,,,,
2067.6662721862485,,,,
2067.2944164198498,,,,
2066.9402293146068,,,,
2066.602985959556,,,,
2066.2863233566395,,,,
2065.9873552173017,,,,
2065.703837593891,,,,
2065.4415830345183,,,,
2065.2023398883866,,,,
2064.9805290085355,,,,
2064.773826065088,,,,
2064.5830980337105,,,,
2064.4062776892506,,,,
2064.2494475664275,,,,
2064.1170969157024,,,,
2064.0056520676053,,,,
2063.9160193649373,,,,
2063.832507331017,,,,
2063.7417466565653,,,,
2063.6462583795237,,,,
2063.538767388998,,,,
2063.4231519394048,,,,
2063.3029521659523,,,,
2063.1659573215397,,,,
2063.007504975761,,,,
2062.8421399332005,,,,
2062.6768202008443,,,,
2062.508249907836,,,,
2062.3413961415013,,,,
2062.161635831547,,,,
2061.957678136834,,,,
2061.7384807949147,,,,
2061.5018968620693,,,,
2061.2573451395715,,,,
2061.015285840653,,,,
2060.7700266851484,,,,
2060.524369214973,,,,
2060.277537871947,,,,
2060.026945210784,,,,
2059.7792553105937,,,,
2059.537308689746,,,,
2059.2849425109525,,,,
2059.0122937246274,,,,
2058.7216626671575,,,,
2058.406493383459,,,,
2058.0770799525526,,,,
2057.741396262917,,,,
2057.3886885311967,,,,
2057.018147329333,,,,
2056.6473721929096,,,,
2056.286262860985,,,,
2055.9365193594185,,,,
2055.607511658055,,,,
2055.2882851994145,,,,
2054.972010779951,,,,
2054.6724766696707,,,,
2054.3923195188995,,,,
2054.123441569627,,,,
2053.8641468006354,,,,
2053.6145221619413,,,,
2053.371277140089,,,,
2053.146661509286,,,,
2052.949151409672,,,,
2052.7734621936193,,,,
2052.622339182476,,,,
2052.4789394727545,,,,
2052.3284657902263,,,,
2052.1764319465083,,,,
2052.016399807818,,,,
2051.85323368289,,,,
2051.6922452010353,,,,
2051.5213349812852,,,,
2051.3365878653963,,,,
2051.157143064047,,,,
2050.9933587097257,,,,
2050.842906587189,,,,
2050.7135351430256,,,,
2050.5903321152928,,,,
2050.462148648224,,,,
2050.3416634822065,,,,
2050.2286331005403,,,,
2050.1286055483524,,,,
2050.0502049654424,,,,
2049.989349154956,,,,
2049.947793337781,,,,
2049.9294934119807,,,,
2049.9356562576527,,,,
2049.9705407709766,,,,
2050.0379083361922,,,,
2050.126914844939,,,,
2050.2308505795568,,,,
2050.3537801022508,,,,
2050.492548575015,,,,
2050.6554075410872,,,,
2050.849521251157,,,,
2051.068519677067,,,,
2051.313086599296,,,,
2051.58516613327,,,,
2051.883894282379,,,,
2052.2120443971453,,,,
2052.5714502453798,,,,
2052.959525232472,,,,
2053.3754955388645,,,,
2053.820938592344,,,,
2054.295699059289,,,,
2054.804525859467,,,,
2055.351412179933,,,,
2055.9356234774227,,,,
2056.559221172889,,,,
2057.2216181916124,,,,
2057.922097134346,,,,
2058.6639221950995,,,,
2059.4484477887872,,,,
2060.237836706607,,,,
2061.00398243793,,,,
2061.7484406956187,,,,
2062.4522764369945,,,,
2063.1296253258993,,,,
2063.7906564393134,,,,
2064.405602299709,,,,
2064.96488666403,,,,
2065.4957252946,,,,
2066.009006183623,,,,
2066.499218758758,,,,
2066.975655213042,,,,
2067.4062380747528,,,,
2067.7668529262214,,,,
2068.074223808085,,,,
2068.322264938431,,,,
2068.5384655082166,,,,
2068.750003646237,,,,
2068.9433085276414,,,,
2069.127342004624,,,,
2069.296051144073,,,,
2069.4404175551285,,,,
2069.579837275129,,,,
2069.72108455104,,,,
2069.8236465274467,,,,
2069.8636711158506,,,,
2069.8457543678887,,,,
2069.7530329100214,,,,
2069.6125089981106,,,,
2069.4445736449898,,,,
2069.222038177721,,,,
2068.9432042302824,,,,
2068.6518880890985,,,,
2068.3726634645413,,,,
2068.1102886417707,,,,
2067.8883848809464,,,,
2067.6795972767845,,,,
2067.4670679910505,,,,
2067.2854210469322,,,,
2067.1414027953783,,,,
2067.0149643206173,,,,
2066.902048915882,,,,
2066.8030729026204,,,,
2066.7100172069595,,,,
2066.6537893334157,,,,
2066.6558564433985,,,,
2066.7032322196696,,,,
2066.8030518738915,,,,
2066.912075103373,,,,
2066.992498531159,,,,
2067.0584480962407,,,,
2067.0934151347437,,,,
2067.1102985915204,,,,
2067.1230084336976,,,,
2067.1005118248363,,,,
2067.0329583021507,,,,
2066.969596394453,,,,
2066.937115420013,,,,
2066.929800806237,,,,
2066.96774099692,,,,
2067.012802039937,,,,
2067.036560460675,,,,
2067.071759133085,,,,
2067.117965010952,,,,
2067.1602997479713,,,,
2067.1984835097,,,,
2067.222803143889,,,,
2067.222821470651,,,,
2067.217938760604,,,,
2067.2178311439707,,,,
2067.210169584744,,,,
2067.196305495068,,,,
2067.16938474095,,,,
2067.1205206270456,,,,
2067.0547605769652,,,,
2066.9706137167277,,,,
2066.8635929466923,,,,
2066.7324605574895,,,,
2066.5734245682265,,,,
2066.3828853178475,,,,
2066.1778337179653,,,,
2065.969892477472,,,,
2065.7550988343437,,,,
2065.539971069109,,,,
2065.3152231099107,,,,
2065.0730920462074,,,,
2064.825101880071,,,,
2064.572954074777,,,,
2064.302477115822,,,,
2064.0068515549083,,,,
2063.685465992694,,,,
2063.3315566920082,,,,
2062.95639671798,,,,
2062.5675426435128,,,,
2062.1549485093838,,,,
2061.7183586182655,,,,
2061.2756538518647,,,,
2060.8373337716416,,,,
2060.405535764169,,,,
2059.9901500208302,,,,
2059.5804560396923,,,,
2059.1699379399893,,,,
2058.773100192599,,,,
2058.3931197687966,,,,
2058.0205235066046,,,,
2057.6527805727687,,,,
2057.2905729234285,,,,
2056.930235514132,,,,
2056.5854079346145,,,,
2056.2657472954597,,,,
2055.9651358178257,,,,
2055.6865546827994,,,,
2055.4104490416485,,,,
2055.1196127692942,,,,
2054.820178639491,,,,
2054.5045113598385,,,,
2054.178173178716,,,,
2053.8471720924013,,,,
2053.497298623299,,,,
2053.1238535015045,,,,
2052.7490608300445,,,,
2052.3849066939456,,,,
2052.0285085668866,,,,
2051.6887679260726,,,,
2051.3480930873293,,,,
2050.993280196097,,,,
2050.638987292526,,,,
2050.284756645994,,,,
2049.931446905853,,,,
2049.5847550361614,,,,
2049.2398219195666,,,,
2048.8956893234904,,,,
2048.558457638609,,,,
2048.2305120122933,,,,
2047.9122589954604,,,,
2047.6062949077486,,,,
2047.3035423126648,,,,
2046.9974102326069,,,,
2046.6913738234925,,,,
2046.3826727690923,,,,
2046.0759081718675,,,,
2045.7755227812845,,,,
2045.4760760240256,,,,
2045.1770571508555,,,,
2044.8842815364608,,,,
2044.6002372766366,,,,
2044.3257477455625,,,,
2044.0637987494147,,,,
2043.8100179237601,,,,
2043.5617173433875,,,,
2043.3230792058948,,,,
2043.0944191811134,,,,
2042.8748783482795,,,,
2042.665135395745,,,,
2042.4644934125388,,,,
2042.2723829338065,,,,
2042.0915325811695,,,,
2041.923548199389,,,,
2041.7677375262472,,,,
2041.6248895259914,,,,
2041.4852446369732,,,,
2041.3410613088956,,,,
2041.193741587452,,,,
2041.038822411115,,,,
2040.8794614274564,,,,
2040.7183082274692,,,,
2040.5479556594207,,,,
2040.365935632505,,,,
2040.1803250796345,,,,
2039.994779807131,,,,
2039.807808220645,,,,
2039.6223005842355,,,,
2039.4299366091784,,,,
2039.2244343300654,,,,
2039.0108414580575,,,,
2038.7879426280326,,,,
2038.5613392025118,,,,
2038.337131370788,,,,
2038.112108802072,,,,
2037.8879878776456,,,,
2037.6642910120886,,,,
2037.4395303852334,,,,
2037.2176570908352,,,,
2037.0003543002765,,,,
2036.7785312048575,,,,
2036.5467053928146,,,,
2036.3062259224696,,,,
2036.053443980665,,,,
2035.7943114766226,,,,
2035.5334417737133,,,,
2035.2648166782355,,,,
2034.988071567442,,,,
2034.7125432738221,,,,
2034.4433705819586,,,,
2034.1816320404919,,,,
2033.9323607373565,,,,
2033.6896595377955,,,,
2033.4499097960995,,,,
2033.2204463418984,,,,
2033.002650917652,,,,
2032.7925313662827,,,,
2032.5894166751289,,,,
2032.3933187953742,,,,
2032.2026252962994,,,,
2032.023751385368,,,,
2031.861121265041,,,,
2031.712138400307,,,,
2031.5783253687607,,,,
2031.4507269829912,,,,
2031.3215462093415,,,,
2031.1937353713795,,,,
2031.063894476655,,,,
2030.934754902016,,,,
2030.8092453464249,,,,
2030.6809547297726,,,,
2030.5478778737247,,,,
2030.4201879907675,,,,
2030.3033942819595,,,,
2030.1963537057818,,,,
2030.1032310353708,,,,
2030.016171124063,,,,
2029.929329338661,,,,
2029.849473059392,,,,
2029.776525070424,,,,
2029.7121931079791,,,,
2029.6601054376456,,,,
2029.618177718088,,,,
2029.586728100299,,,,
2029.568305017962,,,,
2029.563882704552,,,,
2029.57473884344,,,,
2029.602545753026,,,,
2029.642543078992,,,,
2029.691600359412,,,,
2029.75167816612,,,,
2029.8214487869918,,,,
2029.9041928592085,,,,
2030.0028822725994,,,,
2030.1147520944812,,,,
2030.2399772305828,,,,
2030.380563303217,,,,
2030.5370211896975,,,,
2030.7103706636053,,,,
2030.9019170891975,,,,
2031.110103251938,,,,
2031.334228755353,,,,
2031.5758266885143,,,,
2031.8350736667087,,,,
2032.113085683718,,,,
2032.4111610976931,,,,
2032.7290945425516,,,,
2033.0674079776682,,,,
2033.4267575696613,,,,
2033.807499384887,,,,
2034.2104297525132,,,,
2034.6362270922755,,,,
2035.0629414988105,,,,
2035.473894085775,,,,
2035.870162008979,,,,
2036.2407732038275,,,,
2036.5933407189325,,,,
2036.933429381938,,,,
2037.243730425216,,,,
2037.5184183131696,,,,
2037.7736728975322,,,,
2038.016092311688,,,,
2038.242125094244,,,,
2038.4571798374027,,,,
2038.6423059817987,,,,
2038.7831523422215,,,,
2038.8895902795127,,,,
2038.957999054811,,,,
2039.0038083271847,,,,
2039.042465187261,,,,
2039.0659323186014,,,,
2039.0790823325021,,,,
2039.078527735531,,,,
2039.0590649888288,,,,
2039.0315303683224,,,,
2038.999680461739,,,,
2038.9399545892675,,,,
2038.8383464770614,,,,
2038.6974068914533,,,,
2038.5072485881851,,,,
2038.2831911517746,,,,
2038.0367904259847,,,,
2037.7521806902744,,,,
2037.42816925826,,,,
2037.0949609007464,,,,
2036.7704859846567,,,,
2036.4571654717154,,,,
2036.1710560994104,,,,
2035.8946008733712,,,,
2035.616751866021,,,,
2035.3613611012495,,,,
2035.1335913891276,,,,
2034.918059471197,,,,
2034.7108064204972,,,,
2034.5128290036355,,,,
2034.318175898702,,,,
2034.1489551418495,,,,
2034.020777340402,,,,
2033.9237892884985,,,,
2033.8628539829142,,,,
2033.8093851179785,,,,
2033.7379262116501,,,,
2033.658388994606,,,,
2033.5600367860575,,,,
2033.4510021629694,,,,
2033.3404179853674,,,,
2033.2077911597605,,,,
2033.0464800121267,,,,
2032.8902420399813,,,,
2032.757614953581,,,,
2032.6446181631568,,,,
2032.5650278284131,,,,
2032.4932122834573,,,,
2032.4100094907847,,,,
2032.3378739299767,,,,
2032.2767328260156,,,,
2032.2158626811845,,,,
2032.1546678671161,,,,
2032.0867915163753,,,,
2032.0049533126544,,,,
2031.922781120578,,,,
2031.8472380455846,,,,
2031.769551569208,,,,
2031.6906419412521,,,,
2031.6065189993067,,,,
2031.511507695064,,,,
2031.4091320624887,,,,
2031.298733854849,,,,
2031.1768712105606,,,,
2031.0424619593161,,,,
2030.8934218287768,,,,
2030.727389841985,,,,
2030.562176713132,,,,
2030.4106681757585,,,,
2030.2700245105295,,,,
2030.1479219236303,,,,
2030.0364389763768,,,,
2029.9291451003921,,,,
2029.8388961762205,,,,
2029.7688102151608,,,,
2029.7048259925893,,,,
2029.6405792469063,,,,
2029.5770337855195,,,,
2029.5083209075005,,,,
2029.447736705791,,,,
2029.404791135027,,,,
2029.37008437314,,,,
2029.3447251890525,,,,
2029.3185774609872,,,,
2029.280620513684,,,,
2029.2352028160544,,,,
2029.1785327236128,,,,
2029.1101342609118,,,,
2029.0312550622461,,,,
2028.934380040864,,,,
2028.8155708743204,,,,
2028.688249411917,,,,
2028.559991125842,,,,
2028.427303743087,,,,
2028.2947312292554,,,,
2028.1513742936802,,,,
2027.98844063164,,,,
2027.8142004448346,,,,
2027.6278106871412,,,,
2027.4313245572378,,,,
2027.229283714783,,,,
2027.0180866789026,,,,
2026.797671894418,,,,
2026.5702474648588,,,,
2026.3360170898777,,,,
2026.0963962578967,,,,
2025.852898338816,,,,
2025.5971741771482,,,,
2025.3234918867472,,,,
2025.0336470336256,,,,
2024.7244570886728,,,,
2024.4001761298514,,,,
2024.06442040528,,,,
2023.71175939599,,,,
2023.341418850688,,,,
2022.9658753562146,,,,
2022.592870863264,,,,
2022.2227299714448,,,,
2021.8617855816476,,,,
2021.5032168170114,,,,
2021.1425069222007,,,,
2020.7892778753896,,,,
2020.4456723067908,,,,
2020.1048224859037,,,,
2019.7646533398527,,,,
2019.4256368753806,,,,
2019.0850821978165,,,,
2018.752046668426,,,,
2018.4329459797773,,,,
2018.123355837936,,,,
2017.8250673066486,,,,
2017.5277811145386,,,,
2017.2220276259607,,,,
2016.911677697737,,,,
2016.5929530806104,,,,
2016.2683999473536,,,,
2015.941155327382,,,,
2015.603858818154,,,,
2015.2539789912466,,,,
2014.9041387442553,,,,
2014.561362610842,,,,
2014.224019345093,,,,
2013.897201930832,,,,
2013.5714644064312,,,,
2013.2396845976334,,,,
2012.910217596205,,,,
2012.5830645082788,,,,
2012.258807285695,,,,
2011.9407592962652,,,,
2011.6265013886666,,,,
2011.315710100049,,,,
2011.0120502183847,,,,
2010.717134811692,,,,
2010.4313881892544,,,,
2010.15650205593,,,,
2009.8877274756696,,,,
2009.6216753070687,,,,
2009.3605554668054,,,,
2009.1031280795453,,,,
2008.8522016593715,,,,
2008.6105149610582,,,,
2008.3753602728384,,,,
2008.1467512928164,,,,
2007.9279924262885,,,,
2007.720604457521,,,,
2007.5253569659608,,,,
2007.34410752369,,,,
2007.174834697604,,,,
2007.0164312467405,,,,
2006.8713712718395,,,,
2006.7401087295855,,,,
2006.622675538968,,,,
2006.5198640765507,,,,
2006.4316063281271,,,,
2006.358001657359,,,,
2006.3007331025915,,,,
2006.2609141199976,,,,
2006.2386380811695,,,,
2006.2346864689048,,,,
2006.24397157414,,,,
2006.2625808062326,,,,
2006.2916107341825,,,,
2006.3289252364048,,,,
2006.3767169452447,,,,
2006.4368633761355,,,,
2006.5056105954093,,,,
2006.5819889123666,,,,
2006.6708210512527,,,,
2006.7744864784754,,,,
2006.8925827986407,,,,
2007.027105182981,,,,
2007.1738537993685,,,,
2007.3297713282395,,,,
2007.498048774916,,,,
2007.6784255004834,,,,
2007.8745451606821,,,,
2008.090297508664,,,,
2008.324332215637,,,,
2008.578094264475,,,,
2008.8517140026322,,,,
2009.1447798906281,,,,
2009.4600199930146,,,,
2009.7988480422198,,,,
2010.156616963184,,,,
2010.530729186706,,,,
2010.9224133771268,,,,
2011.3300969798786,,,,
2011.7576441505253,,,,
2012.2081587138732,,,,
2012.6787499677173,,,,
2013.1697252961005,,,,
2013.6656537486724,,,,
2014.1535884589173,,,,
2014.635069483128,,,,
2015.1025036329531,,,,
2015.5596133704612,,,,
2016.0094838532223,,,,
2016.4398088189341,,,,
2016.8457366276232,,,,
2017.2405360805615,,,,
2017.6302136357174,,,,
2018.0112577640225,,,,
2018.387900770287,,,,
2018.745591987623,,,,
2019.0730226109824,,,,
2019.3781695025311,,,,
2019.6583957575103,,,,
2019.9237086295475,,,,
2020.184722744672,,,,
2020.4353595750315,,,,
2020.6784950323406,,,,
2020.91228541862,,,,
2021.1332857586965,,,,
2021.3484759629625,,,,
2021.560373368578,,,,
2021.7518110934107,,,,
2021.9122962864733,,,,
2022.043642801904,,,,
2022.138577454445,,,,
2022.2075990491462,,,,
2022.258661593219,,,,
2022.2801464467173,,,,
2022.2708577043172,,,,
2022.2487523309342,,,,
2022.223760537429,,,,
2022.1973059364905,,,,
2022.1787881062235,,,,
2022.156368328183,,,,
2022.1225281376169,,,,
2022.0912699641726,,,,
2022.0649489281107,,,,
2022.0346565851864,,,,
2021.9981780193789,,,,
2021.9552020901917,,,,
2021.901859209104,,,,
2021.8505571961496,,,,
2021.8097547507293,,,,
2021.773477310578,,,,
2021.744165043369,,,,
2021.7035420055006,,,,
2021.6355135147448,,,,
2021.5454174059805,,,,
2021.4259623243852,,,,
2021.2818535171566,,,,
2021.1182451879174,,,,
2020.9218503300065,,,,
2020.6880519189056,,,,
2020.436593327,,,,
2020.1779279019463,,,,
2019.9091112238384,,,,
2019.6378409229278,,,,
2019.3478441459808,,,,
2019.0268291786886,,,,
2018.6876939043584,,,,
2018.3296683426606,,,,
2017.9633219682064,,,,
2017.6012804423526,,,,
2017.238605295489,,,,
2016.8793232249245,,,,
2016.5254864198623,,,,
2016.176710749412,,,,
2015.8411417038465,,,,
2015.5237372494967,,,,
2015.2088092636727,,,,
2014.8872853350586,,,,
2014.5639174647024,,,,
2014.2336927964664,,,,
2013.9093885481243,,,,
2013.6015566497656,,,,
2013.3007207142145,,,,
2013.0080413958674,,,,
2012.7214611406955,,,,
2012.4359591640368,,,,
2012.1559429339304,,,,
2011.8817487386048,,,,
2011.6110363235105,,,,
2011.3438022192347,,,,
2011.0786820090093,,,,
2010.814178239499,,,,
2010.5604918906106,,,,
2010.3247406405976,,,,
2010.105098973952,,,,
2009.9056602064406,,,,
2009.7216933046475,,,,
2009.549228894048,,,,
2009.395051815197,,,,
2009.2604217186765,,,,
2009.1269915467446,,,,
2008.9829296995194,,,,
2008.8282821361427,,,,
2008.6538889970852,,,,
2008.4694131170183,,,,
2008.2814340762632,,,,
2008.0758035028693,,,,
2007.849237121836,,,,
2007.6130095839667,,,,
2007.3710423827868,,,,
2007.1224375628485,,,,
2006.8716346648687,,,,
2006.6048760341519,,,,
2006.3123432652212,,,,
2006.0013326784454,,,,
2005.6694063993696,,,,
2005.3319435108265,,,,
2005.0033180190885,,,,
2004.6778618916785,,,,
2004.3613196063334,,,,
2004.0503808233566,,,,
2003.740732871725,,,,
2003.4434674186452,,,,
2003.1626438524065,,,,
2002.87942038,,,,
2002.5833350986927,,,,
2002.2771697335888,,,,
2001.9534953420791,,,,
2001.6267061946514,,,,
2001.307756968462,,,,
2000.9842864479492,,,,
2000.6565055879275,,,,
2000.327721016688,,,,
1999.9962184257054,,,,
1999.665786063761,,,,
1999.3391801785715,,,,
1999.0099122953916,,,,
1998.6749391553126,,,,
1998.3370173112066,,,,
1997.9949905645944,,,,
1997.6535196557943,,,,
1997.3169076307536,,,,
1996.9828337847814,,,,
1996.6525906152624,,,,
1996.3256675545904,,,,
1996.0008562629473,,,,
1995.6808830838013,,,,
1995.366758112329,,,,
1995.0511823322709,,,,
1994.7295431818725,,,,
1994.402503214033,,,,
1994.0668147359436,,,,
1993.7265330032185,,,,
1993.3846603091495,,,,
1993.0359808947726,,,,
1992.6795739303186,,,,
1992.3199780941952,,,,
1991.958905342189,,,,
1991.5964455317762,,,,
1991.234635275457,,,,
1990.8686825702546,,,,
1990.4953212492553,,,,
1990.117664031171,,,,
1989.7352023057726,,,,
1989.3525984235732,,,,
1988.9744880695255,,,,
1988.599227066592,,,,
1988.228638723979,,,,
1987.8624231153065,,,,
1987.4997802701362,,,,
1987.144137267991,,,,
1986.7970779815466,,,,
1986.4532291867301,,,,
1986.109690606284,,,,
1985.767754214767,,,,
1985.425568634315,,,,
1985.087719254922,,,,
1984.7578372736148,,,,
1984.4325934036906,,,,
1984.1124041268552,,,,
1983.79607754814,,,,
1983.4815074834512,,,,
1983.1702483020554,,,,
1982.8621876829495,,,,
1982.5565890007992,,,,
1982.2535105139248,,,,
1981.952131142231,,,,
1981.651781910073,,,,
1981.3561374267858,,,,
1981.0676557441045,,,,
1980.7855952955144,,,,
1980.51136903192,,,,
1980.2429965254232,,,,
1979.9788295174185,,,,
1979.7212604810668,,,,
1979.4705862286874,,,,
1979.225935784836,,,,
1978.987464653841,,,,
1978.754882904553,,,,
1978.5277593278167,,,,
1978.3076469554615,,,,
1978.0954924804626,,,,
1977.890734816846,,,,
1977.693744175043,,,,
1977.5042295499225,,,,
1977.3217883178024,,,,
1977.1470635675464,,,,
