gsr_data,P,A,D,Label
2063.262745735527,,,,
2063.2659648175045,,,,
2063.268534612585,,,,
2063.270674228444,,,,
2063.2722894043004,,,,
2063.273464767049,,,,
2063.2741407067,,,,
2063.2742426296145,,,,
2063.2739390035185,,,,
2063.273287011256,,,,
2063.271985924092,,,,
2063.269866375508,,,,
2063.266965146729,,,,
2063.263159678856,,,,
2063.2586692945997,,,,
2063.2536591702587,,,,
2063.2479296459987,,,,
2063.241477844466,,,,
2063.2344820437233,,,,
2063.2270116224763,,,,
2063.219117105157,,,,
2063.210904001094,,,,
2063.2022236045464,,,,
2063.1929932189328,,,,
2063.1833560566106,,,,
2063.1733263649635,,,,
2063.162876682927,,,,
2063.1520312548982,,,,
2063.1407729169737,,,,
2063.1290866782256,,,,
2063.117075611094,,,,
2063.104804508749,,,,
2063.0922538535337,,,,
2063.079458470891,,,,
2063.066206176914,,,,
2063.0523272497885,,,,
2063.037877780804,,,,
2063.022773701265,,,,
2063.0070970214224,,,,
2062.990923980524,,,,
2062.974103170161,,,,
2062.9565942912186,,,,
2062.938609724908,,,,
2062.9202589846977,,,,
2062.9015251411333,,,,
2062.8824978031685,,,,
2062.8630050051693,,,,
2062.8429218755828,,,,
2062.8223915017443,,,,
2062.8014103135274,,,,
2062.7799159574915,,,,
2062.757908865764,,,,
2062.735344569205,,,,
2062.7121775497694,,,,
2062.688491739544,,,,
2062.6643281276893,,,,
2062.63963351252,,,,
2062.6144135847835,,,,
2062.588638624853,,,,
2062.5622702891337,,,,
2062.535330059866,,,,
2062.507811349149,,,,
2062.479694184369,,,,
2062.4509726769793,,,,
2062.4216304291754,,,,
2062.391651587599,,,,
2062.3611544853343,,,,
2062.3302240209077,,,,
2062.2988418080067,,,,
2062.2670590400967,,,,
2062.2348215117154,,,,
2062.2020856308927,,,,
2062.168937072334,,,,
2062.135396075762,,,,
2062.101368794364,,,,
2062.066812717189,,,,
2062.031733625723,,,,
2061.9960920369567,,,,
2061.9599763975325,,,,
2061.9234497774873,,,,
2061.886449254629,,,,
2061.848981985157,,,,
2061.810842524872,,,,
2061.771851007992,,,,
2061.7320388312155,,,,
2061.6913093888597,,,,
2061.649701540134,,,,
2061.6072531463046,,,,
2061.5638037288018,,,,
2061.5192867626433,,,,
2061.473888583807,,,,
2061.427697287694,,,,
2061.3806629647947,,,,
2061.3328454065313,,,,
2061.2840502710555,,,,
2061.234125548539,,,,
2061.1831836853125,,,,
2061.131192464482,,,,
2061.078258785731,,,,
2061.0245059285976,,,,
2060.969855686878,,,,
2060.914334470653,,,,
2060.857931168206,,,,
2060.800610135293,,,,
2060.7424450522444,,,,
2060.683465425265,,,,
2060.62346329644,,,,
2060.562308260412,,,,
2060.500023973464,,,,
2060.4365227475214,,,,
2060.371925116004,,,,
2060.3063235839604,,,,
2060.239577815937,,,,
2060.171670817109,,,,
2060.102818837631,,,,
2060.033141337519,,,,
2059.9626523024745,,,,
2059.891463353325,,,,
2059.8194302231445,,,,
2059.746460157019,,,,
2059.6727207336367,,,,
2059.5982388454213,,,,
2059.5229044118564,,,,
2059.446688504508,,,,
2059.3695857896632,,,,
2059.2915475464774,,,,
2059.2127221194264,,,,
2059.1332101404923,,,,
2059.0529373190197,,,,
2058.971931297787,,,,
2058.8899743978004,,,,
2058.806874055651,,,,
2058.722692907536,,,,
2058.637343600068,,,,
2058.550879526091,,,,
2058.4633600109937,,,,
2058.3746266396874,,,,
2058.2846231883523,,,,
2058.193583015447,,,,
2058.101629327136,,,,
2058.008725599589,,,,
2057.914961969865,,,,
2057.820144276156,,,,
2057.7241254414716,,,,
2057.627057473494,,,,
2057.5289301789367,,,,
2057.430239398112,,,,
2057.331420551001,,,,
2057.2324069501815,,,,
2057.1334373989434,,,,
2057.034421130603,,,,
2056.9352722773388,,,,
2056.8363841347104,,,,
2056.737922868142,,,,
2056.639438983989,,,,
2056.5407216874873,,,,
2056.4418980122878,,,,
2056.3428273869117,,,,
2056.243989022898,,,,
2056.1457593419445,,,,
2056.047869731022,,,,
2055.9504046693346,,,,
2055.853084651017,,,,
2055.755596064442,,,,
2055.658136698608,,,,
2055.5606360082024,,,,
2055.4631357004014,,,,
2055.3657352688706,,,,
2055.2682423903725,,,,
2055.1705853958883,,,,
2055.0732976922295,,,,
2054.9767127996765,,,,
2054.880776382849,,,,
2054.7857164999327,,,,
2054.6912254617428,,,,
2054.5970693468075,,,,
2054.503610505427,,,,
2054.4108950241643,,,,
2054.3183496043093,,,,
2054.225653899216,,,,
2054.132775314149,,,,
2054.0394193068896,,,,
2053.9459660127227,,,,
2053.852661423685,,,,
2053.7590613987327,,,,
2053.6650939954325,,,,
2053.571062254627,,,,
2053.4770512636583,,,,
2053.3830741100087,,,,
2053.289265092481,,,,
2053.195227471362,,,,
2053.100691661924,,,,
2053.005862678664,,,,
2052.910669838104,,,,
2052.815695685969,,,,
2052.7214576434462,,,,
2052.6277907600747,,,,
2052.53493059452,,,,
2052.4427399164397,,,,
2052.351064787992,,,,
2052.2603307120794,,,,
2052.170691731505,,,,
2052.0815261892208,,,,
2051.9925068813995,,,,
2051.9037359452373,,,,
2051.8149758427458,,,,
2051.7267494677653,,,,
2051.639454238536,,,,
2051.5526870080294,,,,
2051.4664787733445,,,,
2051.380491511035,,,,
2051.2943238268304,,,,
2051.2081394380225,,,,
2051.1218124552415,,,,
2051.035287463785,,,,
2050.9485855604407,,,,
2050.8614474432597,,,,
2050.773719847401,,,,
2050.6859154646268,,,,
2050.598332658893,,,,
2050.5108256839544,,,,
2050.423563241668,,,,
2050.336137987335,,,,
2050.248215288393,,,,
2050.160107821439,,,,
2050.071784271155,,,,
2049.9833258540584,,,,
2049.8949076006315,,,,
2049.806393110906,,,,
2049.7177820858137,,,,
2049.6291541612604,,,,
2049.5405141055567,,,,
2049.4519189259922,,,,
2049.3634258272605,,,,
2049.2747062395833,,,,
2049.1855346562184,,,,
2049.0959780942558,,,,
2049.0059091885537,,,,
2048.9154943086874,,,,
2048.824873599179,,,,
2048.7338312075613,,,,
2048.642334575125,,,,
2048.5509875334724,,,,
2048.46018121438,,,,
2048.3699236914745,,,,
2048.280521085804,,,,
2048.191666371006,,,,
2048.103153669195,,,,
2048.0154509489394,,,,
2047.9286727774938,,,,
2047.8424633676466,,,,
2047.756705303001,,,,
2047.6714355682748,,,,
2047.586519160097,,,,
2047.5024107330069,,,,
2047.419437029351,,,,
2047.3373709466748,,,,
2047.2563006092887,,,,
2047.1757329315155,,,,
2047.0952084831326,,,,
2047.0149201932386,,,,
2046.9346892358851,,,,
2046.8546334473408,,,,
2046.7749028145581,,,,
2046.6951443681635,,,,
2046.615235012725,,,,
2046.5357970151208,,,,
2046.4571796559492,,,,
2046.3793018009774,,,,
2046.3024144880703,,,,
2046.2260579393287,,,,
2046.1498846235136,,,,
2046.0743061894866,,,,
2045.9993249236245,,,,
2045.924530176387,,,,
2045.849746133897,,,,
2045.7748646492807,,,,
2045.6996439068425,,,,
2045.6244004927248,,,,
2045.5493104315067,,,,
2045.474043286756,,,,
2045.398555192522,,,,
2045.3229244771521,,,,
2045.2471065233206,,,,
2045.1711263729032,,,,
2045.0950190035767,,,,
2045.0185346457545,,,,
2044.9415105050846,,,,
2044.8639981304636,,,,
2044.7859143141686,,,,
2044.707720301864,,,,
2044.6297890273443,,,,
2044.551985897366,,,,
2044.474488632588,,,,
2044.3971161616428,,,,
2044.31969648655,,,,
2044.2425569621332,,,,
2044.16578240413,,,,
2044.0888879999936,,,,
2044.0116182907773,,,,
2043.9340074960999,,,,
2043.8558481692453,,,,
2043.777517568175,,,,
2043.6992889110888,,,,
2043.620833833925,,,,
2043.5421526642913,,,,
2043.463403369615,,,,
2043.3845970000746,,,,
2043.3058250262945,,,,
2043.2271949056574,,,,
2043.148503184075,,,,
2043.069644823692,,,,
2042.9907514601966,,,,
2042.9118098497565,,,,
2042.8328624570331,,,,
2042.7539815222854,,,,
2042.6751157022088,,,,
2042.5962670427011,,,,
2042.5174939019919,,,,
2042.4388179857824,,,,
2042.3602584898513,,,,
2042.281847890301,,,,
2042.2032989372412,,,,
2042.1243989206646,,,,
2042.0451906191252,,,,
2041.9655477837246,,,,
2041.8855879257706,,,,
2041.8054068445756,,,,
2041.7247949551866,,,,
2041.6436961009065,,,,
2041.5623374637742,,,,
2041.4808215758146,,,,
2041.39912573562,,,,
2041.3173413228174,,,,
2041.2352477085885,,,,
2041.1526848174576,,,,
2041.0698025438667,,,,
2040.9865789432895,,,,
2040.9034617305826,,,,
2040.8208479625894,,,,
2040.7386571839706,,,,
2040.6570953700484,,,,
2040.5760782165555,,,,
2040.4955193475387,,,,
2040.4157670311429,,,,
2040.336965089758,,,,
2040.2586864596303,,,,
2040.1807234524929,,,,
2040.1031843168255,,,,
2040.0259282385825,,,,
2039.9493830697104,,,,
2039.8738831887176,,,,
2039.7991685903014,,,,
2039.7253038467263,,,,
2039.6520533776568,,,,
2039.5791418284673,,,,
2039.5067366965304,,,,
2039.4347769338945,,,,
2039.36327636712,,,,
2039.292304768872,,,,
2039.221698033916,,,,
2039.1513853742194,,,,
2039.081818939098,,,,
2039.0132813411358,,,,
2038.9457135872406,,,,
2038.8793026203696,,,,
2038.8137792766088,,,,
2038.748935045886,,,,
2038.685072946996,,,,
2038.6222253077326,,,,
2038.559896976044,,,,
2038.497808914427,,,,
2038.435925725232,,,,
2038.3739895043352,,,,
2038.312316432678,,,,
2038.251108312872,,,,
2038.1899801789828,,,,
2038.1288635679764,,,,
2038.0680049404655,,,,
2038.0074663227256,,,,
2037.9472515471045,,,,
2037.8874654276992,,,,
2037.827764344243,,,,
2037.7679124418332,,,,
2037.708073529502,,,,
2037.648178908056,,,,
2037.5887098602386,,,,
2037.530092745398,,,,
2037.4721792061193,,,,
2037.415158023581,,,,
2037.3589044139762,,,,
2037.3032793088491,,,,
2037.2486310885688,,,,
2037.1950796812507,,,,
2037.1420925997415,,,,
2037.0893849455858,,,,
2037.037032709025,,,,
2036.9848261830184,,,,
2036.9331950266212,,,,
2036.8824632935816,,,,
2036.832281787937,,,,
2036.7826662931134,,,,
2036.7333220237838,,,,
2036.6839008703896,,,,
2036.6345299742588,,,,
2036.5850927737577,,,,
2036.535532038007,,,,
2036.4858547741965,,,,
2036.4358319410867,,,,
2036.385323673484,,,,
2036.334750147171,,,,
2036.2843511651465,,,,
2036.233992958936,,,,
2036.1838061399787,,,,
2036.1334366918313,,,,
2036.082591691843,,,,
2036.031522595548,,,,
2035.9801914346021,,,,
2035.9286551295625,,,,
2035.8770493531847,,,,
2035.8252474947049,,,,
2035.7732375072285,,,,
2035.7210742417167,,,,
2035.6687495206588,,,,
2035.6162993389173,,,,
2035.563759616816,,,,
2035.5108414128165,,,,
2035.4573425218891,,,,
2035.4033068386514,,,,
2035.3486145565805,,,,
2035.2933931821137,,,,
2035.2377480181888,,,,
2035.181484522796,,,,
2035.1245624255287,,,,
2035.0674751196013,,,,
2035.0105373015008,,,,
2034.9537427140226,,,,
2034.8973348524905,,,,
2034.8410425632605,,,,
2034.7846795966195,,,,
2034.7286248905082,,,,
2034.6729607939205,,,,
2034.6173755900834,,,,
2034.561757299104,,,,
2034.5061229091336,,,,
2034.4503453518805,,,,
2034.3947917061441,,,,
2034.3397216920803,,,,
2034.2849308662421,,,,
2034.2304788693475,,,,
2034.175937616559,,,,
2034.1209072900103,,,,
2034.0655351211178,,,,
2034.0096564233506,,,,
2033.9533554794425,,,,
2033.8967433893995,,,,
2033.8395091380169,,,,
2033.7815345421689,,,,
2033.7233264243796,,,,
2033.6651625451195,,,,
2033.6069596995362,,,,
2033.548913146424,,,,
2033.490621863781,,,,
2033.431778916804,,,,
2033.3727140046303,,,,
2033.3134134060779,,,,
2033.2539798290063,,,,
2033.1946071021,,,,
2033.1351798378814,,,,
2033.0757184853394,,,,
2033.0163303617053,,,,
2032.957046900016,,,,
2032.89794546487,,,,
2032.8391078448399,,,,
2032.7802567123053,,,,
2032.721211016355,,,,
2032.662064312464,,,,
2032.6027295005488,,,,
2032.5433894392097,,,,
2032.4842046995786,,,,
2032.425008307416,,,,
2032.3658026439443,,,,
2032.306641477153,,,,
2032.2475056070957,,,,
2032.1884471096296,,,,
2032.1295062166848,,,,
2032.0706010209547,,,,
2032.0116945954,,,,
2031.9528260104069,,,,
2031.8939827439199,,,,
2031.8352544178467,,,,
2031.7767198159945,,,,
2031.7183500513204,,,,
2031.6601773808834,,,,
2031.6021882630093,,,,
2031.5443622805533,,,,
2031.4867572964208,,,,
2031.429394928738,,,,
2031.3719472635607,,,,
2031.3141816723808,,,,
2031.2561159738736,,,,
2031.1975910185377,,,,
2031.1387486578985,,,,
2031.0796917896932,,,,
2031.0201686211522,,,,
2030.960108658248,,,,
2030.8997401535185,,,,
2030.839153405788,,,,
2030.7783162672524,,,,
2030.717313495126,,,,
2030.6558843828282,,,,
2030.593837523056,,,,
2030.5313176672767,,,,
2030.4682809934861,,,,
2030.404965410433,,,,
2030.3416050876071,,,,
2030.2780948473678,,,,
2030.2145176832385,,,,
2030.1508307168085,,,,
2030.0869667174652,,,,
2030.0230959610926,,,,
2029.959283287056,,,,
2029.8952035707196,,,,
2029.8306698389554,,,,
2029.7657289570984,,,,
2029.7002512674662,,,,
2029.634469686152,,,,
2029.5685624225675,,,,
2029.5023152534554,,,,
2029.4357245315614,,,,
2029.3691166844849,,,,
2029.3026699602347,,,,
2029.2364353390406,,,,
2029.170595167447,,,,
2029.104948788036,,,,
2029.0393782128074,,,,
2028.9741441308895,,,,
2028.9093005414968,,,,
2028.8447255523527,,,,
2028.7804098557067,,,,
2028.7163602125186,,,,
2028.65253233677,,,,
2028.5891535680905,,,,
2028.526382831292,,,,
2028.4641444386648,,,,
2028.4025013047728,,,,
2028.341140906393,,,,
2028.279795504781,,,,
2028.2185770752758,,,,
2028.1573719681246,,,,
2028.096291472367,,,,
2028.035451762048,,,,
2027.9746322976985,,,,
2027.9137723953104,,,,
2027.853242090102,,,,
2027.793245467045,,,,
2027.7337538196225,,,,
2027.6749255581074,,,,
2027.6164916929847,,,,
2027.5582555614756,,,,
2027.500467945092,,,,
2027.4431367654145,,,,
2027.386083899722,,,,
2027.3292564622345,,,,
2027.2725963358166,,,,
2027.2159969996208,,,,
2027.159637245551,,,,
2027.1036173437421,,,,
2027.0477942271127,,,,
2026.9921663481587,,,,
2026.9367538832305,,,,
2026.8815271176827,,,,
2026.8265198500103,,,,
2026.7717516785206,,,,
2026.7171305014624,,,,
2026.662604851792,,,,
2026.60819442348,,,,
2026.5538704866767,,,,
2026.499890242052,,,,
2026.4464570159646,,,,
2026.3935221003128,,,,
2026.3411960338526,,,,
2026.2893898377372,,,,
2026.2380249521152,,,,
2026.1872892959366,,,,
2026.137239789568,,,,
2026.0876512840719,,,,
2026.0384158722766,,,,
2025.9895629608984,,,,
2025.941004386907,,,,
2025.8929488449521,,,,
2025.8455506472035,,,,
2025.7986625810581,,,,
2025.752303170264,,,,
2025.706177014788,,,,
2025.6600051283567,,,,
2025.613859877312,,,,
2025.567611290043,,,,
2025.5212963490505,,,,
2025.4749662285435,,,,
2025.4283923077453,,,,
2025.3814731808625,,,,
2025.3345250666152,,,,
2025.2877107093248,,,,
2025.240949029288,,,,
2025.1943451633747,,,,
2025.1476030798278,,,,
2025.1004889853525,,,,
2025.0531960392725,,,,
2025.005685864813,,,,
2024.9580981176941,,,,
2024.9106098720847,,,,
2024.8631100489333,,,,
2024.8156319541156,,,,
2024.7681835177184,,,,
2024.7207300116904,,,,
2024.6733691205177,,,,
2024.6261494004252,,,,
2024.5787762144587,,,,
2024.5310623362577,,,,
2024.4830518301533,,,,
2024.4346250918368,,,,
2024.3859543313486,,,,
2024.337175208545,,,,
2024.2880914511165,,,,
2024.2386815474767,,,,
2024.1893102551983,,,,
2024.1401919118566,,,,
2024.0913478800705,,,,
2024.0429672839532,,,,
2023.9948319359353,,,,
2023.9468013540131,,,,
2023.8991590725361,,,,
2023.8519615537427,,,,
2023.805020085568,,,,
2023.7582835341827,,,,
2023.7117569934478,,,,
2023.6653635157195,,,,
2023.6193622611386,,,,
2023.573933849482,,,,
2023.5289547592954,,,,
2023.4844772733725,,,,
2023.4401648890796,,,,
2023.3957159212064,,,,
2023.3512423533068,,,,
2023.306615302995,,,,
2023.2619218136801,,,,
2023.2172618383865,,,,
2023.1723927777612,,,,
2023.1272316123886,,,,
2023.0821656442981,,,,
2023.037405309464,,,,
2022.9928979106824,,,,
2022.9487976535167,,,,
2022.904801058641,,,,
2022.8606793954918,,,,
2022.8166876280359,,,,
2022.7728188622848,,,,
2022.728809714264,,,,
2022.6845447495007,,,,
2022.6399462869394,,,,
2022.594854791838,,,,
2022.5494627379019,,,,
2022.503873038894,,,,
2022.4578709299726,,,,
2022.4114216864652,,,,
2022.364565308228,,,,
2022.3172650894094,,,,
2022.2695294092555,,,,
2022.2213719100687,,,,
2022.1726283601026,,,,
2022.12318907012,,,,
2022.073077556478,,,,
2022.0222333128208,,,,
2021.9709448188114,,,,
2021.9194431477915,,,,
2021.867635396681,,,,
2021.815628388881,,,,
2021.7632974168241,,,,
2021.710524202472,,,,
2021.657511296424,,,,
2021.6043051617569,,,,
2021.5505879494665,,,,
2021.496188717234,,,,
2021.4411212157706,,,,
2021.3852447643826,,,,
2021.328793242552,,,,
2021.2719336821551,,,,
2021.2144479660865,,,,
2021.1563284160559,,,,
2021.097677612273,,,,
2021.038501908948,,,,
2020.9788516902695,,,,
2020.9187925768533,,,,
2020.8581832712127,,,,
2020.796946329145,,,,
2020.7351654319546,,,,
2020.672826636925,,,,
2020.6099420734085,,,,
2020.5465470063816,,,,
2020.482602058336,,,,
2020.41809806982,,,,
2020.3530724199936,,,,
2020.2875370247427,,,,
2020.2214916489002,,,,
2020.154950369737,,,,
2020.0877136215697,,,,
2020.0196296656243,,,,
2019.9507209992362,,,,
2019.88089591983,,,,
2019.8102228842254,,,,
2019.7387571383965,,,,
2019.6663507466294,,,,
2019.5929573766296,,,,
2019.518724605502,,,,
2019.4437157337009,,,,
2019.3679063313293,,,,
2019.291350654913,,,,
2019.2138914781217,,,,
2019.13541208004,,,,
2019.0560068122772,,,,
2018.9756531886221,,,,
2018.894649935417,,,,
2018.81326096464,,,,
2018.7314238818494,,,,
2018.649272124527,,,,
2018.5667398992496,,,,
2018.4837602257,,,,
2018.4005638842043,,,,
2018.3172415012325,,,,
2018.2334927328477,,,,
2018.1491674702645,,,,
2018.0643319090573,,,,
2017.9788816667356,,,,
2017.8931019498175,,,,
2017.8072138816601,,,,
2017.7210313838088,,,,
2017.6345907223667,,,,
2017.5477208300128,,,,
2017.4602237627994,,,,
2017.3722062774705,,,,
2017.2836176408948,,,,
2017.194459771576,,,,
2017.1047727487594,,,,
2017.0144347104126,,,,
2016.92338855746,,,,
2016.8319370981344,,,,
2016.740266256131,,,,
2016.6483271261263,,,,
2016.5562399557687,,,,
2016.46381066712,,,,
2016.3708870610355,,,,
2016.2776691933109,,,,
2016.1841706365674,,,,
2016.090040351192,,,,
2015.995076404404,,,,
2015.8992456728174,,,,
2015.802361055276,,,,
2015.7046319485235,,,,
2015.6061888116683,,,,
2015.5067565680847,,,,
2015.4062787962314,,,,
2015.3049173887887,,,,
2015.2027065804289,,,,
2015.099639795292,,,,
2014.9957805825088,,,,
2014.890882038481,,,,
2014.7847717443472,,,,
2014.6775541022823,,,,
2014.5691724735245,,,,
2014.459950481085,,,,
2014.3501738391974,,,,
2014.2397306757239,,,,
2014.128742270973,,,,
2014.0171131646607,,,,
2013.9047379383667,,,,
2013.7918481799343,,,,
2013.6785175153198,,,,
2013.5643681499482,,,,
2013.449193524582,,,,
2013.3330368234485,,,,
2013.2157435110746,,,,
2013.0976013209079,,,,
2012.9788249268756,,,,
2012.8591631999554,,,,
2012.7386174821252,,,,
2012.6178278472596,,,,
2012.4972024150907,,,,
2012.3768032663104,,,,
2012.2569812950146,,,,
2012.1374250245497,,,,
2012.0179450200494,,,,
2011.8990567947494,,,,
2011.7809025650386,,,,
2011.663160764108,,,,
2011.5457529131954,,,,
2011.4287409428048,,,,
2011.3120212484548,,,,
2011.196093442308,,,,
2011.081323886455,,,,
2010.9675200096667,,,,
2010.8548099414745,,,,
2010.7426401193286,,,,
2010.630513627946,,,,
2010.5186687965713,,,,
2010.406918363002,,,,
2010.295451245752,,,,
2010.1844818065713,,,,
2010.0736227823031,,,,
2009.9627670292216,,,,
2009.8526523616813,,,,
2009.7437019386123,,,,
2009.6358626020565,,,,
2009.5294546867126,,,,
2009.4239807694232,,,,
2009.319076457877,,,,
2009.2152450445267,,,,
2009.1125213579107,,,,
2009.010420969507,,,,
2008.9087389802573,,,,
2008.8073861308553,,,,
2008.7060949175245,,,,
2008.6052780880545,,,,
2008.5051831600604,,,,
2008.4054284261565,,,,
2008.3059856522782,,,,
2008.2070189860322,,,,
2008.1085303608,,,,
2008.0105763743836,,,,
2007.9132471392481,,,,
2007.816250418356,,,,
2007.7194043537938,,,,
2007.6228300429007,,,,
2007.5264630312035,,,,
2007.4309158425947,,,,
2007.3366984766596,,,,
2007.243678346195,,,,
2007.1521157699985,,,,
2007.0618341714762,,,,
2006.9726643226447,,,,
2006.885055605045,,,,
2006.7991591020595,,,,
2006.714400792052,,,,
2006.6304959672545,,,,
2006.5475353832453,,,,
2006.465300484224,,,,
2006.3843117741974,,,,
2006.3049603927375,,,,
2006.2268746680804,,,,
2006.1500997175078,,,,
2006.074021112495,,,,
2005.9980348647794,,,,
2005.922319246831,,,,
2005.8466122495347,,,,
2005.770967639134,,,,
2005.695485890613,,,,
2005.6196922765216,,,,
2005.543367487891,,,,
2005.4672233817926,,,,
2005.3916385448374,,,,
2005.3164316570733,,,,
2005.2418417756296,,,,
2005.1672317118746,,,,
2005.092095373616,,,,
2005.0168692019968,,,,
2004.9414805458746,,,,
2004.8662092692507,,,,
2004.791427418616,,,,
2004.7169032281565,,,,
2004.6427024134878,,,,
2004.5688647764034,,,,
2004.495333454262,,,,
2004.4223060495544,,,,
2004.3498907482144,,,,
2004.2774718787107,,,,
2004.2046557896656,,,,
2004.1315450581506,,,,
2004.0578943737619,,,,
2003.9840652565783,,,,
2003.9103459344904,,,,
2003.8363288132566,,,,
2003.7619716098734,,,,
2003.6881112744964,,,,
2003.6152534090293,,,,
2003.543444041533,,,,
2003.473117895025,,,,
2003.4038003145768,,,,
2003.335185263452,,,,
2003.2679245168772,,,,
2003.2021592908059,,,,
2003.1374511989893,,,,
2003.0736789592588,,,,
2003.0108691381354,,,,
2002.9488496909728,,,,
2002.8882257007172,,,,
2002.829423844524,,,,
2002.7721611530442,,,,
2002.7165633303202,,,,
2002.661887758599,,,,
2002.6074639676565,,,,
2002.5535558315523,,,,
2002.4998856890359,,,,
2002.4466502723983,,,,
2002.3940790743768,,,,
2002.3416392209867,,,,
2002.2891516752304,,,,
2002.2375010650642,,,,
2002.187174308209,,,,
2002.138059132798,,,,
2002.0905125252127,,,,
2002.0438608686911,,,,
2001.997597710008,,,,
2001.952308264595,,,,
2001.9079872886693,,,,
2001.8639179693673,,,,
2001.8197478254428,,,,
2001.7753145914044,,,,
2001.7302002759354,,,,
2001.684889915018,,,,
2001.6396546619744,,,,
2001.593914549417,,,,
2001.5475631982047,,,,
2001.5007935758206,,,,
2001.4535689425632,,,,
2001.4058934669156,,,,
2001.3578366038926,,,,
2001.3089222579104,,,,
2001.2588245045615,,,,
2001.2076616575503,,,,
2001.1552824835355,,,,
2001.102435855176,,,,
2001.0497413103367,,,,
2000.9969483616726,,,,
2000.9443335906485,,,,
2000.8916023552586,,,,
2000.8384637585543,,,,
2000.7854457092053,,,,
2000.7326820640965,,,,
2000.6793227607373,,,,
2000.6249058160752,,,,
2000.569484183656,,,,
2000.5126886319529,,,,
2000.4551444437534,,,,
2000.3973037914639,,,,
2000.338587303077,,,,
2000.2789773972809,,,,
2000.2188350776944,,,,
2000.158244350072,,,,
2000.097341154776,,,,
2000.036346468692,,,,
1999.9748615714834,,,,
1999.9126652823786,,,,
1999.8500495606686,,,,
1999.7870040222601,,,,
1999.723511509477,,,,
1999.6596505147393,,,,
1999.5953341659847,,,,
1999.5305255930887,,,,
1999.4653973242173,,,,
1999.400037509842,,,,
1999.3344176983926,,,,
1999.268594588916,,,,
1999.20199387814,,,,
1999.1341675951144,,,,
1999.0652100644406,,,,
1998.994868864086,,,,
1998.9233430359052,,,,
1998.850803191846,,,,
1998.7768276089262,,,,
1998.7012874415225,,,,
1998.624660252112,,,,
1998.5471679611767,,,,
1998.468743738929,,,,
1998.3895714378048,,,,
1998.3091894032852,,,,
1998.2272559388,,,,
1998.1440813407746,,,,
1998.0596167129706,,,,
1997.9746426336292,,,,
1997.8898696121405,,,,
1997.8051291432384,,,,
1997.720770804409,,,,
1997.6366602072821,,,,
1997.5526454979424,,,,
1997.4693318136688,,,,
1997.3869730047745,,,,
