gsr_data,P,A,D,Label
1479.4613254764727,,,,
1483.7261697925526,,,,
1488.361556244686,,,,
1493.5364705699121,,,,
1499.3809135669615,,,,
1505.818264700895,,,,
1512.8871225717005,,,,
1520.0374741846915,,,,
1526.8166283543735,,,,
1533.3093112209974,,,,
1539.2618084785342,,,,
1544.842225899139,,,,
1550.1955071694822,,,,
1554.8962873960586,,,,
1558.796912287484,,,,
1562.398478558386,,,,
1565.9391311050454,,,,
1569.324170479383,,,,
1572.7340293252814,,,,
1575.673344522621,,,,
1577.7657442767686,,,,
1579.3264404846475,,,,
1580.2902534117527,,,,
1580.9532027685834,,,,
1581.6546782711885,,,,
1582.2095633355939,,,,
1582.7044791829126,,,,
1583.1347808582782,,,,
1583.4302578927263,,,,
1583.7996847712327,,,,
1584.3401702126569,,,,
1584.6862729169836,,,,
1584.6378966900515,,,,
1584.2749734615077,,,,
1583.4703896500607,,,,
1582.508637931465,,,,
1581.6163783192019,,,,
1580.5736570609631,,,,
1579.4014551562354,,,,
1578.240435569451,,,,
1577.1225243303268,,,,
1576.1401326052605,,,,
1575.3983318340568,,,,
1574.755859452971,,,,
1574.1489937023075,,,,
1573.703103078058,,,,
1573.4280965529956,,,,
1573.2217607017972,,,,
1573.041489282893,,,,
1572.8696826805428,,,,
1572.6475424974378,,,,
1572.4902050464318,,,,
1572.4693211355027,,,,
1572.4954103870834,,,,
1572.569346401976,,,,
1572.710564443409,,,,
1572.9036880957544,,,,
1573.1711156010583,,,,
1573.527299567794,,,,
1573.9122437969015,,,,
1574.291517419718,,,,
1574.6781841801142,,,,
1575.0523159298834,,,,
1575.4480969130511,,,,
1575.894365547413,,,,
1576.358507497019,,,,
1576.8407653690801,,,,
1577.3192521527835,,,,
1577.7661422724127,,,,
1578.1929481190962,,,,
1578.5921924706088,,,,
1578.9853277454429,,,,
1579.3941279586588,,,,
1579.8027244451239,,,,
1580.2157675103745,,,,
1580.6183319619254,,,,
1580.993945498736,,,,
1581.3568452536867,,,,
1581.7064521022055,,,,
1581.9851709978448,,,,
1582.1543018131283,,,,
1582.2097007084435,,,,
1582.1206113436945,,,,
1581.9092401546075,,,,
1581.5893210147733,,,,
1581.1159197920838,,,,
1580.4747730004615,,,,
1579.7914261578835,,,,
1579.148074262337,,,,
1578.5353112824105,,,,
1578.011662395659,,,,
1577.5030821929693,,,,
1576.9555832092663,,,,
1576.4637430086511,,,,
1576.0444371013284,,,,
1575.5974541817434,,,,
1575.0780070785534,,,,
1574.4854030151228,,,,
1573.7739063025833,,,,
1573.037498935224,,,,
1572.3407864410876,,,,
1571.6135687504175,,,,
1570.8611398472806,,,,
1570.0782672300504,,,,
1569.2375057191998,,,,
1568.3658131449135,,,,
1567.469556585214,,,,
1566.5199062436263,,,,
1565.5069990475588,,,,
1564.430621805671,,,,
1563.2797919690893,,,,
1562.0958158524913,,,,
1560.9090051514686,,,,
1559.7044170836405,,,,
1558.4950176982886,,,,
1557.2623888835055,,,,
1555.9883895777161,,,,
1554.6978548620718,,,,
1553.3943524324384,,,,
1552.05290164859,,,,
1550.6632692050955,,,,
1549.2233491734085,,,,
1547.7211107940395,,,,
1546.1771419134436,,,,
1544.6047236086483,,,,
1542.9864673889974,,,,
1541.3222248161562,,,,
1539.6178732862272,,,,
1537.8722652329666,,,,
1536.0898232909406,,,,
1534.2748161628076,,,,
1532.4162859009189,,,,
1530.5083493199663,,,,
1528.5560780748426,,,,
1526.557619350953,,,,
1524.559792975339,,,,
1522.6002092783108,,,,
1520.6742337798898,,,,
1518.8043571433425,,,,
1516.9779548741724,,,,
1515.1847609481674,,,,
1513.46097146612,,,,
1511.8200197062024,,,,
1510.226421264024,,,,
1508.665197969239,,,,
1507.145380396339,,,,
1505.6556606438164,,,,
1504.2367336399473,,,,
1502.9198953215646,,,,
1501.6839043672303,,,,
1500.5366004678076,,,,
1499.4542979974512,,,,
1498.411009296857,,,,
1497.4239178110136,,,,
1496.4874152841314,,,,
1495.6060573345242,,,,
1494.7891189422035,,,,
1494.020729637121,,,,
1493.2955418341778,,,,
1492.6581911279627,,,,
1492.1366207379926,,,,
1491.7271159121499,,,,
1491.4491692451772,,,,
1491.2778012539736,,,,
1491.1942631834406,,,,
1491.2291250504602,,,,
1491.3867781678266,,,,
1491.5820074862281,,,,
1491.7592946495938,,,,
1491.9172797849842,,,,
1492.0123673569476,,,,
1492.0884636899,,,,
1492.1748813651284,,,,
1492.204756911187,,,,
1492.1616116790133,,,,
1492.0984402370912,,,,
1492.033623729153,,,,
1491.9615414719995,,,,
1491.9023599209236,,,,
1491.7899616969214,,,,
1491.5766707451862,,,,
1491.296329795485,,,,
1490.9364622871472,,,,
1490.5873181735572,,,,
1490.3302604164967,,,,
1490.1370118761838,,,,
1490.0432366919495,,,,
1490.0265622029917,,,,
1490.061484145681,,,,
1490.2141831102153,,,,
1490.5081289361724,,,,
1490.839416585871,,,,
1491.1518685417761,,,,
1491.4610223820066,,,,
1491.7262406486375,,,,
1492.0308911514526,,,,
1492.4381975532824,,,,
1492.8802306022144,,,,
1493.3600826473846,,,,
1493.8913358561792,,,,
1494.460978444014,,,,
1495.0925147741643,,,,
1495.7999999452938,,,,
1496.550793683067,,,,
1497.3311885221806,,,,
1498.1535051781327,,,,
1499.0114035438705,,,,
1499.9374456966507,,,,
1500.9594991832737,,,,
1502.0654678679898,,,,
1503.2660850830325,,,,
1504.5551893422917,,,,
1505.9240311094345,,,,
1507.3927518400574,,,,
1508.9681295109694,,,,
1510.8291454484884,,,,
1513.1211279777435,,,,
1515.8437325610653,,,,
1519.092713579173,,,,
1522.8266335568565,,,,
1527.017091857689,,,,
1531.8112317688922,,,,
1537.2695832765194,,,,
1542.7855700469006,,,,
1547.9405163491379,,,,
1552.7883634499976,,,,
1557.0476423556415,,,,
1561.0336447552395,,,,
1564.9819209932928,,,,
1568.4367543565695,,,,
1571.2997316858875,,,,
1573.9711337785486,,,,
1576.6032875759329,,,,
1579.1793901271228,,,,
1581.8665819340592,,,,
1584.2269050424716,,,,
1585.9524757176896,,,,
1587.3086813254652,,,,
1588.2366196864618,,,,
1588.9125412411277,,,,
1589.56243929397,,,,
1590.028376398089,,,,
1590.3412682170026,,,,
1590.526116572522,,,,
1590.5426712485225,,,,
1590.500413759145,,,,
1590.4576596317356,,,,
1590.2472998320254,,,,
1589.7867068628125,,,,
1589.125691565376,,,,
1588.2170884164666,,,,
1587.1997108572125,,,,
1586.1884153533395,,,,
1585.0972279832972,,,,
1583.9496076695443,,,,
1582.7233412893079,,,,
1581.3710145342764,,,,
1579.9529846826458,,,,
1578.4822653109625,,,,
1576.9575989367347,,,,
1575.4014746314365,,,,
1573.8098743818005,,,,
1572.1858600348362,,,,
1570.5182045633205,,,,
1568.793651531651,,,,
1567.0202106050879,,,,
1565.1935747462555,,,,
1563.3281207803714,,,,
1561.4366938401315,,,,
1559.5071067652384,,,,
1557.539516744788,,,,
1555.5948014512448,,,,
1553.7149367372283,,,,
1551.901862856213,,,,
1550.186890467022,,,,
1548.5443283423533,,,,
1546.9568565581965,,,,
1545.470956382478,,,,
1544.0995874392954,,,,
1542.8206367850753,,,,
1541.6321916301615,,,,
1540.5389882485147,,,,
1539.534534603535,,,,
1538.6595222020385,,,,
1537.9433073097546,,,,
1537.3728994333792,,,,
1536.959754918295,,,,
1536.7103147832015,,,,
1536.6245714243228,,,,
1536.7211049205025,,,,
1537.0112743065536,,,,
1537.49578915422,,,,
1538.1815755812765,,,,
1539.0779411588555,,,,
1540.1912103992752,,,,
1541.354481833245,,,,
1542.4406927555167,,,,
1543.4588873429782,,,,
1544.3251832789033,,,,
1545.1022446877819,,,,
1545.835697941526,,,,
1546.3916694717386,,,,
1546.7263932173944,,,,
1546.742461548601,,,,
1546.3188407960602,,,,
1545.4334451283576,,,,
1544.0132069250747,,,,
1542.5010576150744,,,,
1541.2362949907874,,,,
1540.1063562324505,,,,
1539.2870598289066,,,,
1538.322937624686,,,,
1536.840254627697,,,,
1535.161116748732,,,,
1533.226518753497,,,,
1531.3515599744258,,,,
1529.888310451839,,,,
1528.640552388424,,,,
1527.6918569110705,,,,
1526.704914819238,,,,
1525.3444169700513,,,,
1523.8163661290343,,,,
1522.034516900856,,,,
1520.1738976976653,,,,
1518.4389626679654,,,,
1516.6145449245882,,,,
1514.688222733695,,,,
1512.7729683322889,,,,
1510.874300269473,,,,
1509.0454058692887,,,,
1507.3529238241256,,,,
1505.6852830190414,,,,
1503.9874604415118,,,,
1502.3370965753693,,,,
1500.7302775573185,,,,
1499.2007192521532,,,,
1497.7973130124515,,,,
1496.4948740988525,,,,
1495.3014316987264,,,,
1494.2503156511389,,,,
1493.3551546535348,,,,
1492.635324381207,,,,
1492.1138866198144,,,,
1491.6534763038653,,,,
1491.1555714357337,,,,
1490.6476071793588,,,,
1490.0731923022195,,,,
1489.4991038646633,,,,
1488.9807334880065,,,,
1488.4206758210496,,,,
1487.7986631571505,,,,
1487.2312191479825,,,,
1486.7737854095385,,,,
1486.4233348439834,,,,
1486.2313387192578,,,,
1486.0971694214593,,,,
1485.9502608584467,,,,
1485.8703692315278,,,,
1485.8538394114862,,,,
1485.857462121231,,,,
1485.8745914876572,,,,
1485.8784784320046,,,,
1485.838011710059,,,,
1485.8020222515918,,,,
1485.7939966416761,,,,
1485.775976009207,,,,
1485.7473374399985,,,,
1485.698125059542,,,,
1485.6093415878634,,,,
1485.4897670254513,,,,
1485.3370041348528,,,,
1485.129704744597,,,,
1484.856345472401,,,,
1484.511162782862,,,,
1484.0822017772875,,,,
1483.6469403458966,,,,
1483.2629248060143,,,,
1482.9144090311313,,,,
1482.6335649959287,,,,
1482.3851609617016,,,,
1482.139483449451,,,,
1481.9522385943287,,,,
1481.8363470967975,,,,
1481.722094157191,,,,
1481.5754034633685,,,,
1481.3998638523526,,,,
1481.1653713540122,,,,
1480.9315990526736,,,,
1480.741037697525,,,,
1480.5462887371432,,,,
1480.3495872251394,,,,
1480.161759975427,,,,
1479.9751774578629,,,,
1479.8061180058155,,,,
1479.6653436714632,,,,
1479.5286287662368,,,,
1479.3853956299965,,,,
1479.2460822432495,,,,
1479.1066776670855,,,,
1478.9847153368664,,,,
1478.8963310991019,,,,
1478.8333594957282,,,,
1478.800920888435,,,,
1478.797932838307,,,,
1478.8206657979786,,,,
1478.8794992148871,,,,
1478.978745836335,,,,
1479.078747625306,,,,
1479.152749697532,,,,
1479.2041763963534,,,,
1479.2148525636271,,,,
1479.2043994998578,,,,
1479.1874331850015,,,,
1479.1347870035706,,,,
1479.0398975164637,,,,
1478.9299356823676,,,,
1478.8158689177576,,,,
1478.6962281847254,,,,
1478.582343261776,,,,
1478.4455406800714,,,,
1478.2655443316582,,,,
1478.0604868532819,,,,
1477.826909286601,,,,
1477.7636515044574,,,,
1478.0303004359039,,,,
1478.6133052082212,,,,
1479.6117643422274,,,,
1480.9705247022978,,,,
1482.6471059032544,,,,
1484.7989837995467,,,,
1487.4850946433387,,,,
1490.5508478120666,,,,
1493.9306094159194,,,,
1497.6645985303285,,,,
1501.7037778025103,,,,
1506.227010240736,,,,
1511.3720762079565,,,,
1517.0462013622475,,,,
1523.2841830215982,,,,
1529.4778785749274,,,,
1535.1243265879432,,,,
1540.3089183389009,,,,
1544.7466079932472,,,,
1548.6127764010462,,,,
1552.0576151520347,,,,
1554.6076622150376,,,,
1556.0927688282864,,,,
1557.2523319611796,,,,
1558.4922740538254,,,,
1559.695953127062,,,,
1561.1547458650184,,,,
1562.255943784213,,,,
1562.5349278849835,,,,
1562.4867712616697,,,,
1562.0883966294225,,,,
1561.4879269961282,,,,
1560.9724746381012,,,,
1560.3678922770684,,,,
1559.7024429163282,,,,
1559.1442159599374,,,,
1558.7460853075115,,,,
1558.622061596503,,,,
1558.898226139577,,,,
1559.163843086879,,,,
1559.151441705383,,,,
1559.008065934487,,,,
1558.6101513999995,,,,
1558.2357470396412,,,,
1558.1315535407266,,,,
1558.056320493504,,,,
1558.0217389938393,,,,
1557.9258654292914,,,,
1557.6021619302112,,,,
1557.1420286186674,,,,
1556.5174534364346,,,,
1555.6769070887528,,,,
1554.6190521709448,,,,
1553.2617012283993,,,,
1551.544013651156,,,,
1549.749938831886,,,,
1548.0651774095973,,,,
1546.4253679262995,,,,
1544.936604139044,,,,
1543.425981926872,,,,
1541.7504707275514,,,,
1540.095252859523,,,,
1538.4747540308074,,,,
1536.824380995005,,,,
1535.1593972231408,,,,
1533.4466954141517,,,,
1531.6500724548807,,,,
1529.883384566091,,,,
1528.2123501830054,,,,
1526.5947615409002,,,,
1525.0570864307558,,,,
1523.5583797948534,,,,
1522.054827794915,,,,
1520.5941192394928,,,,
1519.1776887812189,,,,
1517.8157482317959,,,,
1516.5328963253555,,,,
1515.3138971969906,,,,
1514.1593648812645,,,,
1513.0794397563282,,,,
1512.0742390343262,,,,
1511.1501319552424,,,,
1510.3127700113323,,,,
1509.5595789355752,,,,
1508.8910600191216,,,,
1508.3114503472846,,,,
1507.8218974323333,,,,
1507.4515631021904,,,,
1507.2236055241847,,,,
1507.137390885527,,,,
1507.207474678721,,,,
1507.4271084882755,,,,
1507.7910522864263,,,,
1508.3210559533968,,,,
1509.0252098764552,,,,
1509.765113666724,,,,
1510.4410149535342,,,,
1511.0599750839006,,,,
1511.5538679394103,,,,
1511.98190090687,,,,
1512.3867991425072,,,,
1512.660477756391,,,,
1512.771685505819,,,,
1512.821733473161,,,,
1512.8518686537002,,,,
1512.8466348170691,,,,
1512.8431895143185,,,,
1512.7270333108713,,,,
1512.4134987599753,,,,
1511.9664563116935,,,,
1511.3665891488104,,,,
1510.7204039868866,,,,
1510.132420215029,,,,
1509.556046367397,,,,
1509.0285837783124,,,,
1508.5301572068884,,,,
1508.0303166194199,,,,
1507.6052831802313,,,,
1507.2837423813833,,,,
1506.919644847229,,,,
1506.4288391163375,,,,
1505.8317806072428,,,,
1505.0698227257903,,,,
1504.2469803053848,,,,
1503.4426227811443,,,,
1502.5600659539389,,,,
1501.5970465758674,,,,
1500.661694874232,,,,
1499.804231375235,,,,
1499.047480769225,,,,
1498.4529952946914,,,,
1497.9414491985065,,,,
1497.4671436790222,,,,
1497.1159638638485,,,,
1496.9001899889788,,,,
1496.7085732914927,,,,
1496.4828743758826,,,,
1496.2193322397416,,,,
1495.862606855369,,,,
1495.5054616687014,,,,
1495.2101914265265,,,,
1494.89151967461,,,,
1494.5451809149924,,,,
1494.1780401120975,,,,
1493.7667254588296,,,,
1493.328178290265,,,,
1492.8685609750596,,,,
1492.336702891668,,,,
1491.7033094140436,,,,
1490.9717379605618,,,,
1490.1215444751838,,,,
1489.170256418064,,,,
1488.1314888597076,,,,
1486.9761544428313,,,,
1485.6979161157162,,,,
1484.2767812337129,,,,
1482.6881670777473,,,,
1480.9332681836127,,,,
1479.000998689958,,,,
1477.0724305408796,,,,
1475.2892694708335,,,,
1473.6315991760446,,,,
1472.1857974011255,,,,
1470.8822211654406,,,,
1469.6660728029578,,,,
1468.6792622878615,,,,
1467.9654785207786,,,,
1467.3445601412327,,,,
1466.7265838739347,,,,
1466.1359272577515,,,,
1465.501492055879,,,,
1464.988810797057,,,,
1464.7209215561754,,,,
1464.5784952777128,,,,
1464.5750717049216,,,,
1464.636927692159,,,,
1464.6657767987595,,,,
1464.7152802981552,,,,
1464.7648334290984,,,,
1464.7924512601562,,,,
1464.8024225364152,,,,
1464.741572101616,,,,
1464.575094316722,,,,
1464.4420328648846,,,,
1464.4284658319175,,,,
1464.4995369118951,,,,
1464.7041170360096,,,,
1464.9476045464844,,,,
1465.1517890091975,,,,
1465.4036410326737,,,,
1465.7032452845838,,,,
1466.0120720374093,,,,
1466.331140534218,,,,
1466.6355579049098,,,,
1466.8992758744089,,,,
1467.1710897198382,,,,
1467.4751109826307,,,,
1467.7815264728713,,,,
1468.0944440000005,,,,
1468.384747780332,,,,
1468.6214582001196,,,,
1468.8182683917705,,,,
1468.9659163320223,,,,
1469.0584432003982,,,,
1469.0968470892215,,,,
1469.0628573313602,,,,
1468.9453274672785,,,,
1468.805240261917,,,,
1468.682977768335,,,,
1468.5679183279099,,,,
1468.485154891679,,,,
1468.399844578248,,,,
1468.284409411292,,,,
1468.1815883946535,,,,
1468.0978679407733,,,,
1467.9854311052216,,,,
1467.8224313497547,,,,
1467.6068908640189,,,,
1467.3162181846344,,,,
1466.9916241328742,,,,
1466.6608400175742,,,,
1466.2901535220126,,,,
1465.8802512232614,,,,
1465.5798731622513,,,,
1465.4926931977468,,,,
1465.626299828618,,,,
1466.0608066168024,,,,
1466.7343086874607,,,,
1467.6074246904238,,,,
1468.800649435999,,,,
1470.3516577090177,,,,
1472.1690754971796,,,,
1474.22248285944,,,,
1476.5325860079026,,,,
1479.07017085265,,,,
1481.9601238881344,,,,
1485.295974935047,,,,
1489.0228564431784,,,,
1493.1697009363684,,,,
1497.4013910384922,,,,
1501.4394432786155,,,,
1505.3450609674094,,,,
1508.9680585783801,,,,
1512.4110368654833,,,,
1515.765915772244,,,,
1518.7765212993734,,,,
1521.3553269533813,,,,
1523.7073345028837,,,,
1525.9006662449638,,,,
1527.882222714163,,,,
1529.7112146508152,,,,
1531.1215659956954,,,,
1531.9099442551371,,,,
1532.1881517839215,,,,
1531.889577225768,,,,
1531.4698291410955,,,,
1531.3207298893421,,,,
1531.309279197031,,,,
1531.616804022105,,,,
1532.0908736652607,,,,
1532.5786848844657,,,,
1533.4134801026808,,,,
1534.695768397051,,,,
1535.902182492658,,,,
1536.7491702913553,,,,
1537.290761561684,,,,
1537.309326249371,,,,
1537.2099942522063,,,,
1537.2920368276093,,,,
1537.202809555116,,,,
1536.9433858366942,,,,
1536.6217289478418,,,,
1536.2006990613033,,,,
1535.7802655173887,,,,
1535.4429084053174,,,,
1534.9901301444488,,,,
1534.3228508345715,,,,
1533.5298168152085,,,,
1532.5768575966158,,,,
1531.556910737768,,,,
1530.5658791918804,,,,
1529.5339215586298,,,,
1528.4762232471635,,,,
1527.3941754318232,,,,
1526.263070558132,,,,
1525.129343370975,,,,
1524.0121475007925,,,,
1522.8530964194724,,,,
1521.6260838688581,,,,
1520.3428024718319,,,,
1518.9840115323702,,,,
1517.595109286649,,,,
1516.2112332522088,,,,
1514.799963775267,,,,
1513.3655933206287,,,,
1511.9247766613018,,,,
1510.4789869434726,,,,
1509.043137383353,,,,
1507.6310539413964,,,,
1506.2274865133538,,,,
1504.8275173330703,,,,
1503.4462840428366,,,,
1502.0861896208703,,,,
1500.7760721742188,,,,
1499.5423401120838,,,,
1498.3839071847785,,,,
1497.315745630117,,,,
1496.3407696300576,,,,
1495.4605326422566,,,,
1494.6975237040533,,,,
1494.0648787422128,,,,
1493.5508403440585,,,,
1493.1537365109946,,,,
1492.8852238651639,,,,
1492.7464634043042,,,,
1492.7631698921966,,,,
1492.9571102223886,,,,
1493.3248351418847,,,,
1493.8768924179026,,,,
1494.466046552338,,,,
1494.9766551562577,,,,
1495.4268020138309,,,,
1495.7471977241833,,,,
1495.9914415236954,,,,
1496.2024565632846,,,,
1496.26573324633,,,,
1496.1448098032902,,,,
1495.9700092223434,,,,
1495.8020978898246,,,,
1495.6198714680947,,,,
1495.4717887454212,,,,
1495.2277383954681,,,,
1494.7901272408844,,,,
1494.2419856527054,,,,
1493.5665522727588,,,,
1492.8610369154285,,,,
1492.2294311533506,,,,
1491.6231765568396,,,,
1491.0751120634409,,,,
1490.5788489684112,,,,
1490.1123970942012,,,,
1489.7458226898318,,,,
1489.5104178583365,,,,
1489.2600820346274,,,,
1488.9086353222733,,,,
1488.4816522350714,,,,
1487.9226895311444,,,,
1487.3345150190307,,,,
1486.7974822864473,,,,
1486.216305287835,,,,
1485.5892862728851,,,,
1484.9537348804467,,,,
1484.3053830354806,,,,
1483.6688716536844,,,,
1483.0692295041572,,,,
1482.4507323131659,,,,
1481.7843875836245,,,,
1481.0990005996218,,,,
1480.386801656952,,,,
1479.6719580233123,,,,
1478.9813849271645,,,,
1478.2968438601058,,,,
1477.6226869332806,,,,
1476.9629052394314,,,,
1476.3135395447327,,,,
1475.6872953380728,,,,
1475.0911445680595,,,,
1474.4892048546574,,,,
1473.8589283142705,,,,
1473.2062945188766,,,,
1472.5169505750293,,,,
1471.8111401921294,,,,
1471.1048391649094,,,,
1470.3740598523832,,,,
1469.6155826675629,,,,
1468.8516457224646,,,,
1468.09104322735,,,,
1467.3356879258904,,,,
1466.5963523430605,,,,
1465.8521006700962,,,,
1465.0892465662423,,,,
1464.3235613067745,,,,
1463.5541146058654,,,,
1462.8029949612107,,,,
1462.092405838477,,,,
1461.4163286508656,,,,
1460.7843008587063,,,,
1460.196899805045,,,,
1459.6523409187955,,,,
1459.1674201381256,,,,
1458.7509575759134,,,,
1458.3809412190965,,,,
1458.0463387886155,,,,
1457.7548391004655,,,,
1457.50020736897,,,,
1457.3046685769104,,,,
1457.1863100368716,,,,
1457.1324770714623,,,,
1457.1471144592854,,,,
1457.2293501177032,,,,
1457.373795765599,,,,
1457.589515309912,,,,
1457.8794497387744,,,,
1458.2419890081985,,,,
1458.6792802045945,,,,
1459.1918946378214,,,,
1459.7799837611535,,,,
1460.4225623010752,,,,
1461.102989697337,,,,
1461.821730984311,,,,
1462.5674605315328,,,,
1463.3477875301207,,,,
