gsr_data,P,A,D,Label
2064.6883499449427,,,,
2064.6846189656517,,,,
2064.680844654126,,,,
2064.6770048134035,,,,
2064.6731394155067,,,,
2064.6692788489336,,,,
2064.665386624714,,,,
2064.6614622196807,,,,
2064.6575732435945,,,,
2064.6537593495623,,,,
2064.6500291151638,,,,
2064.6464198901613,,,,
2064.642893824759,,,,
2064.639428284174,,,,
2064.6360773904958,,,,
2064.6328539184287,,,,
2064.6297285369874,,,,
2064.6266963192834,,,,
2064.623760819466,,,,
2064.620911908598,,,,
2064.6181991097587,,,,
2064.615657802542,,,,
2064.613270046178,,,,
2064.611048947113,,,,
2064.6089325910057,,,,
2064.6068668168255,,,,
2064.6048755533375,,,,
2064.6029368749405,,,,
2064.6010722214687,,,,
2064.5993048154683,,,,
2064.597591086312,,,,
2064.5959189037,,,,
2064.5943652064147,,,,
2064.5929731389747,,,,
2064.5917367582033,,,,
2064.590689123002,,,,
2064.5897759093828,,,,
2064.5889573204854,,,,
2064.5882855960203,,,,
2064.5877631388416,,,,
2064.5873469505914,,,,
2064.5870214438232,,,,
2064.5867756149974,,,,
2064.5865847076243,,,,
2064.5864883529653,,,,
2064.5865094507312,,,,
2064.5866137782896,,,,
2064.5867997723863,,,,
2064.5870770734764,,,,
2064.587442121453,,,,
2064.5879013540853,,,,
2064.5884610226026,,,,
2064.5890969695806,,,,
2064.5897948123525,,,,
2064.590562199582,,,,
2064.5913927099978,,,,
2064.5923441851264,,,,
2064.5934634810897,,,,
2064.594738748361,,,,
2064.5961946398834,,,,
2064.5978125627507,,,,
2064.5995754861433,,,,
2064.6015257139384,,,,
2064.6036766411844,,,,
2064.605975702272,,,,
2064.6083972053816,,,,
2064.6109485756074,,,,
2064.61360942702,,,,
2064.6164277106586,,,,
2064.619439128038,,,,
2064.622609423456,,,,
2064.625942680584,,,,
2064.6293768607056,,,,
2064.632852184474,,,,
2064.636385075058,,,,
2064.639948582743,,,,
2064.6435491564453,,,,
2064.6471970826988,,,,
2064.650844365753,,,,
2064.654469202259,,,,
2064.658140386695,,,,
2064.6618938620604,,,,
2064.665711869319,,,,
2064.669617302691,,,,
2064.6735469396626,,,,
2064.6774506762195,,,,
2064.681370555312,,,,
2064.685298749736,,,,
2064.6892637592678,,,,
2064.693302654256,,,,
2064.6973919855227,,,,
2064.701538364155,,,,
2064.705744488504,,,,
2064.7100037184523,,,,
2064.7143360261584,,,,
2064.7187517686507,,,,
2064.723188994984,,,,
2064.727608149375,,,,
2064.7320188403837,,,,
2064.7363960539933,,,,
2064.740775807161,,,,
2064.745186612651,,,,
2064.749587271649,,,,
2064.7539732333153,,,,
2064.7584244568384,,,,
2064.7629885284705,,,,
2064.767669822391,,,,
2064.7725097485127,,,,
2064.7774614723835,,,,
2064.7824947554277,,,,
2064.7876717642503,,,,
2064.7930052944566,,,,
2064.7984534612883,,,,
2064.8040046681454,,,,
2064.809660580432,,,,
2064.8154043399136,,,,
2064.821293200488,,,,
2064.8273672513337,,,,
2064.833599205051,,,,
2064.8400006449115,,,,
2064.8464989306,,,,
2064.8530286882265,,,,
2064.8596146687264,,,,
2064.8662292679155,,,,
2064.8728912698834,,,,
2064.8796224476187,,,,
2064.886370499787,,,,
2064.89311756716,,,,
2064.899948321462,,,,
2064.906908988025,,,,
2064.9139882269087,,,,
2064.9212198681294,,,,
2064.9285381839604,,,,
2064.9358936488907,,,,
2064.9433420735872,,,,
2064.9508822679268,,,,
2064.958453821383,,,,
2064.9660293156753,,,,
2064.9735922171485,,,,
2064.9811063695693,,,,
2064.988615007604,,,,
2064.9961415708044,,,,
2065.003636935713,,,,
2065.0110928819227,,,,
2065.01852073507,,,,
2065.0259136956242,,,,
2065.0332732672064,,,,
2065.0406034344173,,,,
2065.047865835162,,,,
2065.0550346656896,,,,
2065.0621167262225,,,,
2065.0690985182887,,,,
2065.076045304727,,,,
2065.0830098653005,,,,
2065.0899709943274,,,,
2065.096952862383,,,,
2065.1039280466457,,,,
2065.1108702500933,,,,
2065.1178253587204,,,,
2065.124804249804,,,,
2065.13173447388,,,,
2065.138576964629,,,,
2065.1453353049787,,,,
2065.151977627753,,,,
2065.1585573059438,,,,
2065.1651126102606,,,,
2065.171593937644,,,,
2065.1779996521,,,,
2065.184355223012,,,,
2065.1906637138973,,,,
2065.1969366894728,,,,
2065.2031902253675,,,,
2065.2093916602607,,,,
2065.215523052298,,,,
2065.2216051257183,,,,
2065.227635377587,,,,
2065.2336154719114,,,,
2065.2395531359975,,,,
2065.245439868458,,,,
2065.2512733438502,,,,
2065.2570638268226,,,,
2065.2628153956243,,,,
2065.2685274014925,,,,
2065.274203550156,,,,
2065.279797454915,,,,
2065.285273595889,,,,
2065.290637950383,,,,
2065.2958694997624,,,,
2065.3009842744373,,,,
2065.3059954542678,,,,
2065.3108687617446,,,,
2065.315593573736,,,,
2065.320205513532,,,,
2065.3247202888424,,,,
2065.3291323501435,,,,
2065.333455021272,,,,
2065.3376515575196,,,,
2065.3416947186083,,,,
2065.3456074156948,,,,
2065.349384838977,,,,
2065.35309449071,,,,
2065.3567965239977,,,,
2065.360476736698,,,,
2065.3641653173086,,,,
2065.367848358649,,,,
2065.371511330341,,,,
2065.375206436957,,,,
2065.3789545953373,,,,
2065.382687698473,,,,
2065.3863716534233,,,,
2065.39002197652,,,,
2065.393615231757,,,,
2065.3972162801388,,,,
2065.40087556345,,,,
2065.404551023258,,,,
2065.4082510656344,,,,
2065.411938045043,,,,
2065.4155679652763,,,,
2065.4191652141308,,,,
2065.4227189551825,,,,
2065.4262295230483,,,,
2065.4297059908045,,,,
2065.433121635779,,,,
2065.4364639498767,,,,
2065.4398012813585,,,,
2065.443175827461,,,,
2065.4465768337077,,,,
2065.450031610688,,,,
2065.453497063097,,,,
2065.4569394147143,,,,
2065.460403922052,,,,
2065.4638940279947,,,,
2065.467330139077,,,,
2065.4706664017567,,,,
2065.4738958151306,,,,
2065.4769761774887,,,,
2065.479955221862,,,,
2065.482862873957,,,,
2065.485636861393,,,,
2065.488264578472,,,,
2065.4907835466192,,,,
2065.493202144842,,,,
2065.4955190785813,,,,
2065.497749250856,,,,
2065.4998366467794,,,,
2065.501742205334,,,,
2065.503490230852,,,,
2065.505068198097,,,,
2065.5065497949568,,,,
2065.5080002277587,,,,
2065.509394357204,,,,
2065.5107599758253,,,,
2065.512075898432,,,,
2065.5133186046105,,,,
2065.514540923664,,,,
2065.5157599266067,,,,
2065.51689008526,,,,
2065.5178847461384,,,,
2065.5187541022437,,,,
2065.5194633828555,,,,
2065.5200782483053,,,,
2065.520647793352,,,,
2065.5211152906563,,,,
2065.5214813612906,,,,
2065.5217806459173,,,,
2065.5220204705647,,,,
2065.522217366756,,,,
2065.522393946414,,,,
2065.522513900852,,,,
2065.522558539633,,,,
2065.522556308765,,,,
2065.5225074641585,,,,
2065.5224177142354,,,,
2065.5223001017616,,,,
2065.522147631998,,,,
2065.521961065469,,,,
2065.521756023848,,,,
2065.5215407014953,,,,
2065.521318105983,,,,
2065.521096281821,,,,
2065.520825744912,,,,
2065.520469584567,,,,
2065.5200385408857,,,,
2065.519512415402,,,,
2065.5189134783473,,,,
2065.518260792975,,,,
2065.5175190941227,,,,
2065.516680251795,,,,
2065.515788778573,,,,
2065.5148664982166,,,,
2065.513911221794,,,,
2065.51294221878,,,,
2065.511921768885,,,,
2065.5108230419737,,,,
2065.5096763029314,,,,
2065.5084803015297,,,,
2065.5072316354017,,,,
2065.5059378728492,,,,
2065.5045887891893,,,,
2065.5031794368124,,,,
2065.5017243518714,,,,
2065.5002297101632,,,,
2065.498691718553,,,,
2065.49711407043,,,,
2065.4954834939435,,,,
2065.4937890316714,,,,
2065.4920366932256,,,,
2065.4902227111024,,,,
2065.4883508903117,,,,
2065.4864260384657,,,,
2065.4844403905,,,,
2065.482392050568,,,,
2065.4803007024607,,,,
2065.4781786371213,,,,
2065.4760252594565,,,,
2065.473849889566,,,,
2065.4716419708966,,,,
2065.4693940809148,,,,
2065.4671206442126,,,,
2065.4648245781714,,,,
2065.462494959397,,,,
2065.4601282196963,,,,
2065.4577245784944,,,,
2065.4552794211645,,,,
2065.45280591893,,,,
2065.4503131969204,,,,
2065.4477939332505,,,,
2065.445250188677,,,,
2065.442630722057,,,,
2065.4398935044487,,,,
2065.4370443119296,,,,
2065.434058571056,,,,
2065.4309500630657,,,,
2065.4277302516807,,,,
2065.4243591101003,,,,
2065.4208217069204,,,,
2065.4171608171973,,,,
2065.413395654672,,,,
2065.4095160137344,,,,
2065.405536070285,,,,
2065.401409572029,,,,
2065.3971009344814,,,,
2065.3926362210423,,,,
2065.388007512338,,,,
2065.3832455927454,,,,
2065.378383590093,,,,
2065.3734026658503,,,,
2065.368311674225,,,,
2065.3631059708373,,,,
2065.3577756106165,,,,
2065.3523420866063,,,,
2065.34681360186,,,,
2065.341137566211,,,,
2065.335281876564,,,,
2065.3292527134404,,,,
2065.323028123396,,,,
2065.3166406972205,,,,
2065.310115318622,,,,
2065.303416641255,,,,
2065.296541372778,,,,
2065.289539744046,,,,
2065.282438528914,,,,
2065.2752426238862,,,,
2065.2679785636733,,,,
2065.260612068844,,,,
2065.2531216517677,,,,
2065.245546480344,,,,
2065.237892686473,,,,
2065.230137271816,,,,
2065.2222754682643,,,,
2065.214305768995,,,,
2065.2062179930326,,,,
2065.198045974754,,,,
2065.189812538943,,,,
2065.1815021765797,,,,
2065.1731219022117,,,,
2065.1646201530993,,,,
2065.155952002512,,,,
2065.1471322894295,,,,
2065.138140442737,,,,
2065.128990416184,,,,
2065.119697134911,,,,
2065.1102232075154,,,,
2065.1005559526066,,,,
2065.0907503977983,,,,
2065.080835560607,,,,
2065.070803587996,,,,
2065.060676093014,,,,
2065.05040770399,,,,
2065.039964280737,,,,
2065.029381877104,,,,
2065.0186584251146,,,,
2065.0078399404283,,,,
2064.996974400994,,,,
2064.9860478142054,,,,
2064.9750799964913,,,,
2064.9640717546845,,,,
2064.9530185865656,,,,
2064.941956457475,,,,
2064.9309040913363,,,,
2064.9198063992762,,,,
2064.9086337845506,,,,
2064.897402776937,,,,
2064.886096044327,,,,
2064.8747637962742,,,,
2064.86344667888,,,,
2064.8521116361244,,,,
2064.840765223315,,,,
2064.8293908971873,,,,
2064.8179638656306,,,,
2064.8065030200337,,,,
2064.795006340603,,,,
2064.783470526404,,,,
2064.771900128265,,,,
2064.760283983314,,,,
2064.7486158365514,,,,
2064.7369423219993,,,,
2064.725294392209,,,,
2064.713665799834,,,,
2064.7020760321093,,,,
2064.690501265424,,,,
2064.678922605687,,,,
2064.667371503401,,,,
2064.6558531200576,,,,
2064.644301728329,,,,
2064.6326772686634,,,,
2064.6209787253065,,,,
2064.6091730926905,,,,
2064.5972989760267,,,,
2064.5853822031117,,,,
2064.573372106189,,,,
2064.5612585844087,,,,
2064.549080336787,,,,
2064.536850136401,,,,
2064.524566951828,,,,
2064.5122469126295,,,,
2064.4998423666434,,,,
2064.487320021666,,,,
2064.4747054632435,,,,
2064.4619905363643,,,,
2064.4492354248096,,,,
2064.436495209004,,,,
2064.4237504247785,,,,
2064.411024589426,,,,
2064.3983046948842,,,,
2064.3855747774687,,,,
2064.3728786018514,,,,
2064.3602323644345,,,,
2064.347567274665,,,,
2064.3348461152955,,,,
2064.322079969021,,,,
2064.309242302389,,,,
2064.2963885149506,,,,
2064.2835608476885,,,,
2064.270714537967,,,,
2064.2578518512446,,,,
2064.2449514637087,,,,
2064.231981367385,,,,
2064.2189578934613,,,,
2064.2058747158994,,,,
2064.1927198072103,,,,
2064.179490867588,,,,
2064.1661716693784,,,,
2064.15274921537,,,,
2064.1392669214906,,,,
2064.12575184965,,,,
2064.112190165388,,,,
2064.0985957055545,,,,
2064.0849373157907,,,,
2064.071188420319,,,,
2064.057375261133,,,,
2064.0434964527167,,,,
2064.0295495685914,,,,
2064.0155422432604,,,,
2064.0014648458496,,,,
2063.987313468541,,,,
2063.973098443149,,,,
2063.9588233210293,,,,
2063.9444862423775,,,,
2063.9300902272344,,,,
2063.9156156182344,,,,
2063.901047263561,,,,
2063.8863900609845,,,,
2063.871636568376,,,,
2063.8567935892747,,,,
2063.841867691487,,,,
2063.826846027059,,,,
2063.8117253617193,,,,
2063.79655673091,,,,
2063.781375041369,,,,
2063.766178795347,,,,
2063.7509931492227,,,,
2063.735794317729,,,,
2063.7205655895536,,,,
2063.7053462710287,,,,
2063.690146730503,,,,
2063.674933470245,,,,
2063.6596939711458,,,,
2063.6444323840115,,,,
2063.6291361060394,,,,
2063.613844818419,,,,
2063.598587386029,,,,
2063.583342477821,,,,
2063.5681170757625,,,,
2063.552872135339,,,,
2063.537570100423,,,,
2063.522227240966,,,,
2063.5068296416057,,,,
2063.4913851996757,,,,
2063.475905180043,,,,
2063.4603616090976,,,,
2063.4447441554785,,,,
2063.4291041923793,,,,
2063.4134709311647,,,,
2063.397837142311,,,,
2063.3822233509313,,,,
2063.3665921100987,,,,
2063.3509148890603,,,,
2063.335225559471,,,,
2063.319524441206,,,,
2063.303749113192,,,,
2063.2878630507053,,,,
2063.2718580666487,,,,
2063.255699574961,,,,
2063.2394224567347,,,,
2063.2230474761122,,,,
2063.206524637259,,,,
2063.189842093272,,,,
2063.173026426352,,,,
2063.1560818159187,,,,
2063.1390049357105,,,,
2063.1218048732817,,,,
2063.1044360009887,,,,
2063.0868657125234,,,,
2063.069110209312,,,,
2063.051157248569,,,,
2063.0330637946986,,,,
2063.014879588573,,,,
2062.996582462979,,,,
2062.978192505941,,,,
2062.9596897076835,,,,
2062.941052460899,,,,
2062.9223208032927,,,,
2062.9035057391065,,,,
2062.884536284961,,,,
2062.8653725945155,,,,
2062.846019951478,,,,
2062.8264477558846,,,,
2062.806705899688,,,,
2062.786830877888,,,,
2062.7667744384507,,,,
2062.746534225316,,,,
2062.726149252665,,,,
2062.705633395068,,,,
2062.6849966507507,,,,
2062.664261449857,,,,
2062.6433912823204,,,,
2062.6223650085067,,,,
2062.601213655018,,,,
2062.579938392169,,,,
2062.5585304852348,,,,
2062.536993174718,,,,
2062.515320307168,,,,
2062.493506067752,,,,
2062.4715721872517,,,,
2062.449531482078,,,,
2062.4273769338824,,,,
2062.4051142283574,,,,
2062.3826902133314,,,,
2062.360061856956,,,,
2062.337239761573,,,,
2062.3142011481227,,,,
2062.2909629209908,,,,
2062.26754051057,,,,
2062.243894990568,,,,
2062.220013932274,,,,
2062.195945155143,,,,
2062.1717119026234,,,,
2062.147307222898,,,,
2062.1227495493426,,,,
2062.097994837964,,,,
2062.0730102582465,,,,
2062.0478269079385,,,,
2062.02244084288,,,,
2061.9969088201665,,,,
2061.971285467696,,,,
2061.9455555575714,,,,
2061.919743644036,,,,
2061.893843542471,,,,
2061.867845582717,,,,
2061.841793625683,,,,
2061.815707460619,,,,
2061.7895238308924,,,,
2061.7632096121706,,,,
2061.736780869081,,,,
2061.7102164129856,,,,
2061.6835740326583,,,,
2061.6568994746767,,,,
2061.630153999287,,,,
2061.603344594835,,,,
2061.5764448585073,,,,
2061.549420548974,,,,
2061.522292979487,,,,
2061.495055857815,,,,
2061.467706540716,,,,
2061.4402509416154,,,,
2061.412670495788,,,,
2061.3849554930857,,,,
2061.3571625882637,,,,
2061.32932787149,,,,
2061.3014423266227,,,,
2061.2735287085243,,,,
2061.245553738378,,,,
2061.2174910324447,,,,
2061.18937819783,,,,
2061.161219198316,,,,
2061.1329405836086,,,,
2061.1044985822728,,,,
2061.075888960704,,,,
2061.0470735743743,,,,
2061.0180951521024,,,,
2060.9889812017027,,,,
2060.959674568688,,,,
2060.930163337387,,,,
2060.900485631792,,,,
2060.870651839714,,,,
2060.8406602450304,,,,
2060.8105260726043,,,,
2060.780196685727,,,,
2060.7496351714262,,,,
2060.718866295721,,,,
2060.6878792370103,,,,
2060.6567403599092,,,,
2060.625509356805,,,,
2060.594163348268,,,,
2060.562727427252,,,,
2060.5311841564317,,,,
2060.4995133676643,,,,
2060.467762783667,,,,
2060.435948556671,,,,
2060.4039929039604,,,,
2060.371853270503,,,,
2060.3395398306698,,,,
2060.3070213786027,,,,
2060.274357928639,,,,
2060.241594646759,,,,
2060.2086801890205,,,,
2060.1756154367167,,,,
2060.1425041992325,,,,
2060.1094089378807,,,,
2060.07634366613,,,,
2060.043366457454,,,,
2060.0104225391087,,,,
2059.9774797012633,,,,
2059.944621725289,,,,
2059.9118701151237,,,,
2059.8791799275014,,,,
2059.846543803584,,,,
2059.813969523619,,,,
2059.781442726352,,,,
2059.749041365704,,,,
2059.716821882585,,,,
2059.6847574990134,,,,
2059.652869741216,,,,
2059.6210653532216,,,,
2059.589262642136,,,,
2059.5574999802757,,,,
2059.5257453756667,,,,
2059.494032924842,,,,
2059.462399630836,,,,
2059.4307803077772,,,,
2059.399157825673,,,,
2059.367652405059,,,,
2059.3363323145854,,,,
2059.3051898755034,,,,
2059.2742776484965,,,,
2059.243513702849,,,,
2059.2128384089874,,,,
2059.1823339635393,,,,
2059.152005813181,,,,
2059.1217838809102,,,,
2059.091641616344,,,,
2059.0615639568273,,,,
2059.031511676994,,,,
2059.0015493241863,,,,
2058.9717151858526,,,,
2058.9419539179494,,,,
2058.9122633302263,,,,
2058.8826639573103,,,,
2058.8531536385767,,,,
2058.8237431021107,,,,
2058.794445022893,,,,
2058.765219215669,,,,
2058.736041699693,,,,
2058.706928441717,,,,
2058.6778704050976,,,,
2058.648962320912,,,,
2058.6202820026992,,,,
2058.5918109901827,,,,
2058.563590285837,,,,
2058.5355922002677,,,,
2058.5077910162618,,,,
2058.4802564496736,,,,
2058.4530119174137,,,,
2058.4259724253566,,,,
2058.399096774651,,,,
2058.372398915406,,,,
2058.345846867223,,,,
2058.3195202254747,,,,
2058.2934787848103,,,,
2058.2676677416252,,,,
2058.242095026209,,,,
2058.2166601316503,,,,
2058.1912662754085,,,,
2058.165941605765,,,,
2058.1406431409373,,,,
2058.1153828560673,,,,
2058.090178962127,,,,
2058.064953937774,,,,
2058.0396733067914,,,,
2058.014451421047,,,,
2057.9893486719548,,,,
2057.964337233808,,,,
2057.9394560695087,,,,
2057.914602638787,,,,
2057.889695964747,,,,
2057.864806482205,,,,
2057.839922684589,,,,
2057.8150933100383,,,,
2057.790381055827,,,,
2057.7657487444835,,,,
