gsr_data,P,A,D,Label
2180.8305738982713,,,,
2180.764828982579,,,,
2180.6965811428063,,,,
2180.62615161242,,,,
2180.5537752514115,,,,
2180.479084189823,,,,
2180.4020339400254,,,,
2180.3243096108345,,,,
2180.247089015879,,,,
2180.17038712873,,,,
2180.095075867376,,,,
2180.0204296734273,,,,
2179.9459610710346,,,,
2179.873008883184,,,,
2179.80197032775,,,,
2179.7317503477843,,,,
2179.6619542351555,,,,
2179.592784464984,,,,
2179.5238644935234,,,,
2179.456581461728,,,,
2179.391965264177,,,,
2179.3293422883144,,,,
2179.2689991040047,,,,
2179.2095677252005,,,,
2179.1497528089253,,,,
2179.090161470838,,,,
2179.030326679252,,,,
2178.970604117728,,,,
2178.9114552534425,,,,
2178.8519116189086,,,,
2178.79165456,,,,
2178.7325670287946,,,,
2178.6757368111394,,,,
2178.620963329242,,,,
2178.569033756972,,,,
2178.51865358814,,,,
2178.468853058601,,,,
2178.420897974475,,,,
2178.374852096505,,,,
2178.329337630199,,,,
2178.283721063593,,,,
2178.2377485512798,,,,
2178.1906525091013,,,,
2178.1434936152173,,,,
2178.0969001983326,,,,
2178.049783199365,,,,
2178.0020119751252,,,,
2177.954034929625,,,,
2177.9058442526866,,,,
2177.857537470868,,,,
2177.809331110323,,,,
2177.7603630034987,,,,
2177.710073470763,,,,
2177.658774698514,,,,
2177.6062493974464,,,,
2177.5540722429564,,,,
2177.5035591030055,,,,
2177.454300350592,,,,
2177.4069343154724,,,,
2177.360962503704,,,,
2177.315895998809,,,,
2177.272875266839,,,,
2177.2322577458967,,,,
2177.192454791077,,,,
2177.152648273356,,,,
2177.1130374538543,,,,
2177.0729880773442,,,,
2177.0338372130773,,,,
2176.996579356638,,,,
2176.960167861023,,,,
2176.9246696303103,,,,
2176.8907798307223,,,,
2176.858674284906,,,,
2176.82872939965,,,,
2176.801425516021,,,,
2176.776117509894,,,,
2176.752501837143,,,,
2176.731167964232,,,,
2176.712169944802,,,,
2176.695670291989,,,,
2176.681969605706,,,,
2176.6709858197282,,,,
2176.6627862827127,,,,
2176.6577206655093,,,,
2176.65599764112,,,,
2176.6577288720787,,,,
2176.6631217136587,,,,
2176.67124137196,,,,
2176.68140392536,,,,
2176.6938700706273,,,,
2176.7082867140152,,,,
2176.725148868169,,,,
2176.744886512578,,,,
2176.7668476510457,,,,
2176.7909214575984,,,,
2176.8180470633247,,,,
2176.8487116728447,,,,
2176.882923556416,,,,
2176.92111933818,,,,
2176.962598935311,,,,
2177.006879782289,,,,
2177.0546187620826,,,,
2177.1058442444155,,,,
2177.1579175963248,,,,
2177.2090189603023,,,,
2177.2590483404874,,,,
2177.306604962146,,,,
2177.352839606488,,,,
2177.3984978544627,,,,
2177.4414572014507,,,,
2177.4810820607418,,,,
2177.5190153923577,,,,
2177.5558155735325,,,,
2177.5911536189983,,,,
2177.6255768035994,,,,
2177.65689851754,,,,
2177.683491944437,,,,
2177.706355676948,,,,
2177.725004142964,,,,
2177.741681797852,,,,
2177.758478718504,,,,
2177.7744085209306,,,,
2177.7902358185947,,,,
2177.805313183856,,,,
2177.818843802755,,,,
2177.832412236489,,,,
2177.8465114283813,,,,
2177.858068094934,,,,
2177.865308451636,,,,
2177.8685230033534,,,,
2177.8664089194062,,,,
2177.8610603234147,,,,
2177.8540342486162,,,,
2177.8432526664496,,,,
2177.828594287768,,,,
2177.812548004073,,,,
2177.7963316975,,,,
2177.7803350129775,,,,
2177.76592606546,,,,
2177.7512756539095,,,,
2177.735283023733,,,,
2177.7199153156334,,,,
2177.7054428242004,,,,
2177.690918999389,,,,
2177.6762568364584,,,,
2177.6613284558043,,,,
2177.6456990197985,,,,
2177.6309901650648,,,,
2177.6182751930223,,,,
2177.6069069826144,,,,
2177.5972674349578,,,,
2177.586566787541,,,,
2177.5724402194946,,,,
2177.5556374593166,,,,
2177.5350321511555,,,,
2177.511466305081,,,,
2177.4857869342763,,,,
2177.455970484682,,,,
2177.421365265731,,,,
2177.384846420704,,,,
2177.347907703566,,,,
2177.310171195112,,,,
2177.2727784077806,,,,
2177.233327075232,,,,
2177.1900231156187,,,,
2177.144757243593,,,,
2177.0974130591917,,,,
2177.0495136898066,,,,
2177.002886490726,,,,
2176.9568042673113,,,,
2176.911839273199,,,,
2176.8683045311936,,,,
2176.8261504683323,,,,
2176.786542142,,,,
2176.7501950913847,,,,
2176.7148517492133,,,,
2176.6792045804573,,,,
2176.6439407187822,,,,
2176.608339994952,,,,
2176.574234165055,,,,
2176.543137624117,,,,
2176.5136872811595,,,,
2176.486047136383,,,,
2176.4599913418438,,,,
2176.434851406639,,,,
2176.4112555014967,,,,
2176.3892855004,,,,
2176.368580120306,,,,
2176.3491196663244,,,,
2176.3307611976306,,,,
2176.313306132778,,,,
2176.2981654613336,,,,
2176.2863376089317,,,,
2176.2775689814584,,,,
2176.2724271128823,,,,
2176.2702894403874,,,,
2176.270627978341,,,,
2176.274381830098,,,,
2176.281739295222,,,,
2176.2901643119408,,,,
2176.2980214219565,,,,
2176.305335053971,,,,
2176.3108478335985,,,,
2176.315906162455,,,,
2176.3214330216033,,,,
2176.3254781644487,,,,
2176.3275962774933,,,,
2176.3293677989827,,,,
2176.3313521191462,,,,
2176.3334346766305,,,,
2176.336244656523,,,,
2176.3378847909353,,,,
2176.337003976457,,,,
2176.3346292056485,,,,
2176.330435473548,,,,
2176.3265478693575,,,,
2176.3249578409523,,,,
2176.3248924880395,,,,
2176.327151099953,,,,
2176.3312953202726,,,,
2176.336745551317,,,,
2176.3450373406063,,,,
2176.3567419265505,,,,
2176.369273107708,,,,
2176.381198516281,,,,
2176.3929147445056,,,,
2176.4034097370472,,,,
2176.4146768588594,,,,
2176.4282367515443,,,,
2176.442397350542,,,,
2176.4571986308592,,,,
2176.472179349681,,,,
2176.486398409242,,,,
2176.5004064134523,,,,
2176.5141145249904,,,,
2176.526925290349,,,,
2176.538631440831,,,,
2176.54888052261,,,,
2176.55725408768,,,,
2176.5650617169504,,,,
2176.5731634361778,,,,
2176.581072233071,,,,
2176.5891783050897,,,,
2176.596602010375,,,,
2176.602558544013,,,,
2176.607823570935,,,,
2176.612369293461,,,,
2176.6158387468727,,,,
2176.6182422648158,,,,
2176.619317451435,,,,
2176.618813865977,,,,
2176.6171263504057,,,,
2176.6144297311944,,,,
2176.6104569453155,,,,
2176.6052266002284,,,,
2176.598342855268,,,,
2176.5894292079133,,,,
2176.57859057477,,,,
2176.5656693336828,,,,
2176.550645907168,,,,
2176.53354896923,,,,
2176.514113293335,,,,
2176.492202213132,,,,
2176.4693600954192,,,,
2176.4466880140453,,,,
2176.4240539510506,,,,
2176.402186255904,,,,
2176.3803907511096,,,,
2176.3581486648327,,,,
2176.3366360112946,,,,
2176.316165731168,,,,
2176.295585476988,,,,
2176.2744111083634,,,,
2176.2527736018233,,,,
2176.23022578116,,,,
2176.207996808077,,,,
2176.186983073876,,,,
2176.1664417391203,,,,
2176.146547483195,,,,
2176.1261469935394,,,,
2176.104094240904,,,,
2176.0808610750273,,,,
2176.0560258687306,,,,
2176.0297455222467,,,,
2176.002298631035,,,,
2175.972849358293,,,,
2175.9410537527287,,,,
2175.9084286773614,,,,
2175.8758350228245,,,,
2175.843011102213,,,,
2175.8105395011466,,,,
2175.7772793312342,,,,
2175.742347587013,,,,
2175.706730283146,,,,
2175.670411041044,,,,
2175.6338228666564,,,,
2175.5976425617473,,,,
2175.5615547750517,,,,
2175.525701860935,,,,
2175.4903829899,,,,
2175.455687704425,,,,
2175.4219595144627,,,,
2175.389495372266,,,,
2175.3574110197683,,,,
2175.325158079442,,,,
2175.2930580762227,,,,
2175.26084898038,,,,
2175.2292005871195,,,,
2175.1986923361133,,,,
2175.1688021230048,,,,
2175.1395830846373,,,,
2175.1111001785007,,,,
2175.083210958448,,,,
2175.0561415112084,,,,
2175.029993060314,,,,
2175.0045809935204,,,,
2174.979860744624,,,,
2174.9558881072517,,,,
2174.932623863532,,,,
2174.9105183274764,,,,
2174.8899218269253,,,,
2174.8707579030984,,,,
2174.8532148980803,,,,
2174.837167023166,,,,
2174.822496672557,,,,
2174.8095093568386,,,,
2174.7983005564042,,,,
2174.78773430184,,,,
2174.777037374351,,,,
2174.766268870981,,,,
2174.754880778993,,,,
2174.7434337254613,,,,
2174.7323294681573,,,,
2174.7206978838267,,,,
2174.7083254265667,,,,
2174.696006558761,,,,
2174.684056645073,,,,
2174.672403114048,,,,
2174.66136012539,,,,
2174.650045640304,,,,
2174.637824076908,,,,
2174.6252110034993,,,,
2174.6120734482474,,,,
2174.5993330100246,,,,
2174.5878776054305,,,,
2174.577361878029,,,,
2174.568132370394,,,,
2174.5600355277898,,,,
2174.552840940913,,,,
2174.5472179921394,,,,
2174.543431731204,,,,
2174.540331459627,,,,
2174.537275047513,,,,
2174.5344570150887,,,,
2174.531435066836,,,,
2174.529097353928,,,,
2174.52812765087,,,,
2174.5277778570103,,,,
2174.528069992004,,,,
2174.5287458619896,,,,
2174.529346191851,,,,
2174.5301214340743,,,,
2174.531006195313,,,,
2174.53175860123,,,,
2174.5323044666475,,,,
2174.5324438194725,,,,
2174.5319779609877,,,,
2174.531542022827,,,,
2174.531543972258,,,,
2174.531760222701,,,,
2174.532384703946,,,,
2174.5329756633173,,,,
2174.533146370711,,,,
2174.5332756748458,,,,
2174.533345406361,,,,
2174.5332551355164,,,,
2174.5330660479917,,,,
2174.532642401176,,,,
2174.5318961597613,,,,
2174.530995014461,,,,
2174.530004245033,,,,
2174.5288483293216,,,,
2174.527553668257,,,,
2174.525872726177,,,,
2174.523598484194,,,,
2174.520791336137,,,,
2174.517354420664,,,,
2174.513336391798,,,,
2174.508794467701,,,,
2174.503564367636,,,,
2174.497587724702,,,,
2174.4916513323387,,,,
2174.486305692608,,,,
2174.4815066648807,,,,
2174.477634490892,,,,
2174.474330529345,,,,
2174.471335211366,,,,
2174.469251973601,,,,
2174.468241696878,,,,
2174.46775157669,,,,
2174.4675612041683,,,,
2174.4677374205867,,,,
2174.4680693821037,,,,
2174.469178081007,,,,
2174.471516269375,,,,
2174.4747299480327,,,,
2174.478918253673,,,,
2174.483483054657,,,,
2174.487840092261,,,,
2174.49223625447,,,,
2174.496455631501,,,,
2174.500600760484,,,,
2174.504831036973,,,,
2174.508715388813,,,,
2174.5120860196416,,,,
2174.515730180713,,,,
2174.520095128036,,,,
2174.5250582920976,,,,
2174.5309284724376,,,,
2174.537123134304,,,,
2174.543195075858,,,,
2174.5496599031108,,,,
2174.5565161536247,,,,
2174.563434277054,,,,
2174.570338105344,,,,
2174.5770827565743,,,,
2174.5834591068615,,,,
2174.589801284994,,,,
2174.5962841462087,,,,
2174.602642880699,,,,
2174.608874543248,,,,
2174.614928442381,,,,
2174.620684845901,,,,
2174.6262088824687,,,,
2174.6314947861424,,,,
2174.636398751279,,,,
2174.640845905982,,,,
2174.644810265965,,,,
2174.648219025794,,,,
2174.6515016395533,,,,
2174.6549784208837,,,,
2174.658552578605,,,,
2174.6623976518626,,,,
2174.6663193730137,,,,
2174.670150494905,,,,
2174.6741959098463,,,,
2174.6785250015632,,,,
2174.682750547472,,,,
2174.6866823622267,,,,
2174.6903383285653,,,,
2174.693550384272,,,,
2174.6966445385947,,,,
2174.699852435416,,,,
2174.7029109328087,,,,
2174.7058301013035,,,,
2174.7085795325493,,,,
2174.711047319247,,,,
2174.7133226142873,,,,
2174.715417176756,,,,
2174.717222733196,,,,
2174.718698146297,,,,
2174.719828534361,,,,
2174.7205643501097,,,,
2174.72106198041,,,,
2174.7214323457024,,,,
2174.7216118617607,,,,
2174.721645802003,,,,
2174.7214489455864,,,,
2174.7209395937093,,,,
2174.720209754709,,,,
2174.7192646002404,,,,
2174.7179751149256,,,,
2174.7162760071187,,,,
2174.714149459875,,,,
2174.7115272794213,,,,
2174.7084898791713,,,,
2174.7050858896773,,,,
2174.7012194831814,,,,
2174.696874685404,,,,
2174.69208048926,,,,
2174.686828572657,,,,
2174.681123049089,,,,
2174.6749758879746,,,,
2174.6683145347893,,,,
2174.6610910722293,,,,
2174.653324656053,,,,
2174.6449936126564,,,,
2174.6364477764446,,,,
2174.627963821755,,,,
2174.6195013358533,,,,
2174.6112257135665,,,,
2174.603023174917,,,,
2174.5948019236644,,,,
2174.5868326355803,,,,
2174.5792072100326,,,,
2174.57163724137,,,,
2174.563993800611,,,,
2174.5563339986525,,,,
2174.548556730506,,,,
2174.5409674771413,,,,
2174.5337977811605,,,,
2174.526868642658,,,,
2174.520228222758,,,,
2174.513651749139,,,,
2174.5069024108134,,,,
2174.5001015003777,,,,
2174.493177939275,,,,
2174.486161509568,,,,
2174.479116400264,,,,
2174.471883501321,,,,
2174.4643991574812,,,,
2174.4570165334267,,,,
2174.4499468749345,,,,
2174.44314149338,,,,
2174.4367437376623,,,,
2174.4305203327285,,,,
2174.424291967615,,,,
2174.4182935261447,,,,
2174.4125390991007,,,,
2174.4067057347856,,,,
2174.40062462362,,,,
2174.3942527720724,,,,
2174.38741493215,,,,
2174.380328959432,,,,
2174.373127351433,,,,
2174.3655565273234,,,,
2174.3575744870345,,,,
2174.3493096470347,,,,
2174.3407780343014,,,,
2174.3319869769603,,,,
2174.3229912654415,,,,
2174.3135759580214,,,,
2174.3035955626033,,,,
2174.293135357926,,,,
2174.2821439687905,,,,
2174.2709477040257,,,,
2174.2598270186577,,,,
2174.2486825899496,,,,
2174.2376414556948,,,,
2174.2266038145985,,,,
2174.2154656707467,,,,
2174.2044617434235,,,,
2174.1936660257475,,,,
2174.182723141936,,,,
2174.1714439089287,,,,
2174.159870572871,,,,
2174.147859264502,,,,
2174.1356933557827,,,,
2174.1235838994726,,,,
2174.1112955634794,,,,
2174.0988356948824,,,,
2174.0866595899242,,,,
2174.0750378764333,,,,
2174.0640394253205,,,,
2174.0539220726323,,,,
2174.044442964788,,,,
2174.035461698155,,,,
2174.027347671015,,,,
2174.020195601618,,,,
2174.013816980389,,,,
2174.00818636681,,,,
2174.003337863432,,,,
2173.9992127736277,,,,
2173.996152629857,,,,
2173.994404665651,,,,
2173.993857617052,,,,
2173.994608928272,,,,
2173.9962409166897,,,,
2173.9983905703084,,,,
2174.0012286234364,,,,
2174.0046117535057,,,,
2174.008697548158,,,,
2174.013654612559,,,,
2174.01919123384,,,,
2174.0252328791103,,,,
2174.032315857912,,,,
2174.040744384196,,,,
2174.0504869092224,,,,
2174.0617791805344,,,,
2174.074256594541,,,,
2174.0876546921004,,,,
2174.1023409585932,,,,
2174.118340683099,,,,
2174.1353402655045,,,,
2174.153220573733,,,,
2174.171915544714,,,,
2174.191250133212,,,,
2174.2115140630794,,,,
2174.232879710537,,,,
2174.2550994333064,,,,
2174.278163860933,,,,
2174.3021680756365,,,,
2174.3271047403164,,,,
2174.3530223041753,,,,
2174.379979257847,,,,
2174.40779509196,,,,
2174.43636212326,,,,
2174.4657541958372,,,,
2174.495931797767,,,,
2174.527321938119,,,,
2174.5602759378658,,,,
2174.594711637775,,,,
2174.6308144562395,,,,
2174.6684613777747,,,,
2174.7075380461583,,,,
2174.748359097537,,,,
2174.7910311286937,,,,
2174.835172251398,,,,
2174.8805977317247,,,,
2174.9273716836365,,,,
2174.975351154184,,,,
2175.02489561361,,,,
2175.0762754663647,,,,
2175.129244905522,,,,
2175.1838406797165,,,,
2175.2395526725963,,,,
2175.2959008885246,,,,
2175.3530142645013,,,,
2175.4106700240422,,,,
2175.468941144645,,,,
2175.5279233647393,,,,
2175.5872217198103,,,,
2175.6466649431977,,,,
2175.7068105656413,,,,
2175.7679478325767,,,,
2175.829941221782,,,,
2175.892979978127,,,,
2175.9565515735444,,,,
2176.0202526460685,,,,
2176.084426054413,,,,
2176.1490098168833,,,,
2176.2142647034834,,,,
2176.2805141923527,,,,
2176.347568902105,,,,
2176.415497980097,,,,
2176.4843168736206,,,,
2176.5539674207475,,,,
2176.624634439805,,,,
2176.6964110627623,,,,
2176.768779245058,,,,
2176.8414135402504,,,,
2176.9143980053905,,,,
2176.9875259835826,,,,
2177.0611132645354,,,,
2177.1354093962373,,,,
2177.2100713417785,,,,
2177.2850683859915,,,,
2177.361062365895,,,,
2177.438445958396,,,,
2177.5172650434733,,,,
2177.597866657717,,,,
2177.679867727824,,,,
2177.7630243672,,,,
2177.847853212646,,,,
2177.934463760985,,,,
2178.0225238389444,,,,
2178.1119485331096,,,,
2178.202755400711,,,,
2178.294813850764,,,,
2178.3885977026034,,,,
2178.484439810852,,,,
2178.582125665979,,,,
2178.681757082077,,,,
2178.782736539189,,,,
2178.88452910686,,,,
2178.987344093692,,,,
2179.090957500745,,,,
2179.1955338582347,,,,
2179.3012609265365,,,,
2179.4077101585863,,,,
2179.5147401483223,,,,
2179.6230560438244,,,,
2179.733044716761,,,,
2179.844619366125,,,,
2179.9580656472704,,,,
2180.072845476451,,,,
2180.188555310832,,,,
2180.3056622409536,,,,
2180.4241620627386,,,,
2180.543488728338,,,,
2180.6633654047146,,,,
2180.783662447929,,,,
2180.9040492093736,,,,
2181.024911210215,,,,
2181.14646368342,,,,
2181.2682481714414,,,,
2181.3901813517728,,,,
2181.5124143098637,,,,
2181.634916911732,,,,
2181.7576933956125,,,,
2181.8807983774304,,,,
2182.003856197088,,,,
2182.126609984984,,,,
2182.249152435742,,,,
2182.3713638969066,,,,
2182.4938406532374,,,,
2182.6170754110967,,,,
2182.740870133324,,,,
2182.865445575357,,,,
2182.9905670030566,,,,
2183.1160031771537,,,,
2183.242174601209,,,,
2183.3691879388366,,,,
2183.496368543038,,,,
2183.6233502020223,,,,
2183.750175061421,,,,
2183.8765501749945,,,,
2184.0029729102453,,,,
2184.1298029053023,,,,
2184.2565803402185,,,,
2184.38329172696,,,,
2184.510225623511,,,,
2184.6374502416234,,,,
2184.7650740063054,,,,
2184.8932736011525,,,,
2185.0217322288613,,,,
2185.1502742726425,,,,
2185.279133180679,,,,
2185.408301489319,,,,
2185.537764826097,,,,
2185.667585429926,,,,
2185.797694918043,,,,
2185.928063984107,,,,
2186.0588313214566,,,,
2186.1900682828477,,,,
2186.3217519096397,,,,
2186.453927807448,,,,
2186.586138597822,,,,
2186.7180273403587,,,,
2186.849669819003,,,,
2186.98086525126,,,,
2187.1117723897128,,,,
2187.2425274821258,,,,
2187.3727947040056,,,,
2187.5024715768936,,,,
2187.631939646913,,,,
2187.7613765342967,,,,
2187.8907291239693,,,,
2188.020144466095,,,,
2188.1492546171585,,,,
2188.2777872638667,,,,
2188.4059903777993,,,,
2188.5338253134933,,,,
2188.661919505953,,,,
2188.790843519569,,,,
2188.9204631645775,,,,
2189.0510599131685,,,,
2189.182525545225,,,,
2189.3147382899547,,,,
2189.4481847332695,,,,
2189.583068979869,,,,
2189.7187522943077,,,,
2189.8549136854067,,,,
2189.9917097010225,,,,
2190.1289256354266,,,,
2190.2671737322157,,,,
2190.4069334979176,,,,
2190.547813452666,,,,
2190.6898963337485,,,,
2190.8328534140987,,,,
2190.9762909648484,,,,
2191.120441536477,,,,
2191.2652176724864,,,,
2191.410620442554,,,,
2191.556734654512,,,,
2191.7033289875694,,,,
2191.8502954665782,,,,
2191.9982685260907,,,,
2192.1476447972545,,,,
2192.2983305260336,,,,
2192.4505828223205,,,,
2192.604016813563,,,,
2192.7583312810502,,,,
2192.913948452748,,,,
2193.0709083586958,,,,
2193.228462502205,,,,
2193.386177825976,,,,
2193.543999493621,,,,
2193.701535334318,,,,
2193.8592390080294,,,,
2194.0173989076,,,,
2194.175431425376,,,,
2194.3332216747585,,,,
2194.4911402025964,,,,
2194.649279176621,,,,
2194.807630175301,,,,
2194.966343821187,,,,
2195.1248922335253,,,,
2195.2829083320457,,,,
2195.4406342414145,,,,
2195.5979587477577,,,,
2195.755580852509,,,,
2195.914122408743,,,,
2196.073351559949,,,,
2196.233535512733,,,,
2196.3944848307847,,,,
2196.5559863716685,,,,
2196.7185432493266,,,,
2196.882323753595,,,,
2197.0465261700306,,,,
2197.2107153139527,,,,
2197.374995353249,,,,
2197.539044764267,,,,
2197.703489521642,,,,
2197.868799871293,,,,
2198.0344466213073,,,,
2198.2004420040853,,,,
2198.3662467264858,,,,
2198.5312629273317,,,,
2198.6956696806096,,,,
2198.859235708097,,,,
2199.0218928805016,,,,
2199.1836599720427,,,,
2199.344112733411,,,,
2199.50300563708,,,,
2199.661015846623,,,,
2199.8185133456063,,,,
2199.975270471954,,,,
2200.1314894633992,,,,
2200.2865524195754,,,,
2200.4399508634488,,,,
2200.592084834121,,,,
2200.7428687633787,,,,
2200.8924396938496,,,,
2201.041050937044,,,,
2201.18846674153,,,,
2201.3346764183407,,,,
2201.479731801352,,,,
2201.623583847081,,,,
2201.7663185273063,,,,
2201.9079907614664,,,,
2202.048056654474,,,,
2202.1861419493125,,,,
2202.3223078949213,,,,
2202.4563197283333,,,,
2202.588417754312,,,,
2202.718793000209,,,,
2202.8470740722173,,,,
2202.973181308691,,,,
2203.0979271016904,,,,
2203.2218138780445,,,,
2203.344828386259,,,,
2203.4673679733974,,,,
2203.588950423883,,,,
2203.709244231556,,,,
2203.8288712120598,,,,
2203.947950380996,,,,
2204.065961951091,,,,
2204.1827166760104,,,,
2204.2982219345613,,,,
2204.412255430476,,,,
2204.525410735144,,,,
2204.6381012380934,,,,
2204.7499798115773,,,,
2204.8611333503186,,,,
2204.970811155555,,,,
2205.07831781677,,,,
2205.1838847879458,,,,
2205.287212128457,,,,
2205.3884372393068,,,,
2205.4877387396505,,,,
2205.5845667783174,,,,
2205.678705914813,,,,
2205.770998779932,,,,
2205.861897646434,,,,
2205.9512482833693,,,,
2206.039366376608,,,,
2206.1255530122976,,,,
2206.2092706900075,,,,
2206.291062272686,,,,
2206.37088721011,,,,
2206.449799136872,,,,
2206.5288013335066,,,,
2206.607663397213,,,,
2206.6868657787954,,,,
2206.766298383309,,,,
2206.845803507705,,,,
2206.926212464601,,,,
2207.007907598014,,,,
2207.0897695228027,,,,
2207.171227987217,,,,
2207.2525964318224,,,,
2207.33351657646,,,,
2207.415072058051,,,,
2207.498124580193,,,,
2207.5819993608534,,,,
2207.6668550168233,,,,
2207.7521567429103,,,,
2207.8372475096053,,,,
2207.9225498717387,,,,
2208.0079385588465,,,,
2208.093424466009,,,,
2208.179167413707,,,,
2208.264796356988,,,,
2208.3501448966354,,,,
2208.4363382417355,,,,
2208.524091693999,,,,
2208.6132614877693,,,,
2208.7043165560467,,,,
2208.796614771604,,,,
2208.88965724929,,,,
2208.984201612252,,,,
2209.0803428123318,,,,
2209.1766576361233,,,,
2209.27230508764,,,,
2209.367219229431,,,,
2209.460668839502,,,,
2209.5535135130217,,,,
2209.646312978645,,,,
2209.737962460608,,,,
2209.8282468290986,,,,
2209.917940147837,,,,
2210.0072699872185,,,,
2210.096221765832,,,,
2210.18511690284,,,,
2210.2729377475334,,,,
2210.3589764453795,,,,
2210.4437437015476,,,,
2210.5270475974744,,,,
2210.6102308480185,,,,
2210.6945022872524,,,,
2210.7794320065314,,,,
2210.865543167656,,,,
2210.9525103943424,,,,
2211.039955516885,,,,
2211.128852003464,,,,
2211.2195445807897,,,,
2211.310511484108,,,,
2211.400931562253,,,,
2211.4910308544413,,,,
2211.5802134788128,,,,
2211.66969764149,,,,
2211.760406171127,,,,
2211.851343457355,,,,
2211.9425523776113,,,,
2212.033658410657,,,,
2212.124028131791,,,,
2212.2140127967623,,,,
2212.3035194576464,,,,
2212.392241957788,,,,
2212.480098847721,,,,
2212.5668088099,,,,
2212.652107953366,,,,
2212.736868177696,,,,
2212.821646940124,,,,
2212.906151665375,,,,
2212.9906552836474,,,,
2213.0745575291166,,,,
2213.1573370871647,,,,
2213.239518329585,,,,
2213.3210825889,,,,
2213.4018851141136,,,,
2213.4820051212146,,,,
2213.5612640958807,,,,
2213.6395411633953,,,,
2213.7170782067983,,,,
2213.793975599841,,,,
2213.8701256311483,,,,
2213.945568021206,,,,
2214.019987057658,,,,
2214.093115098674,,,,
2214.1650402370287,,,,
2214.235643924588,,,,
2214.304986606063,,,,
2214.3731441292925,,,,
2214.439910356504,,,,
2214.5052127637846,,,,
2214.570044909536,,,,
2214.6351017014717,,,,
2214.7003289006184,,,,
2214.7662069839794,,,,
2214.8322864009338,,,,
2214.898242133287,,,,
2214.964835458697,,,,
2215.0322705837966,,,,
2215.0998578249605,,,,
2215.1673248466545,,,,
2215.2347573057664,,,,
2215.301893705834,,,,
2215.3695157199672,,,,
2215.4381936689333,,,,
2215.507487058409,,,,
2215.5775233677205,,,,
2215.6475630578648,,,,
2215.7168825115164,,,,
2215.785794327884,,,,
2215.8540348430265,,,,
2215.9217336926104,,,,
2215.9890924795473,,,,
2216.055580007176,,,,
2216.1209914719,,,,
2216.186311371229,,,,
2216.2521013221663,,,,
2216.3182126350252,,,,
2216.3850340600666,,,,
2216.4518456099354,,,,
2216.5180954307957,,,,
2216.5844299665923,,,,
2216.650852317031,,,,
2216.714141662666,,,,
2216.772035919493,,,,
2216.8244134008537,,,,
2216.86956367434,,,,
2216.908772446765,,,,
2216.942871260683,,,,
2216.9692806629528,,,,
2216.9871818147067,,,,
2216.998504016595,,,,
2217.003877261302,,,,
2217.002846078594,,,,
2216.9960159746524,,,,
2216.980725243961,,,,
2216.954976846121,,,,
2216.9199202191753,,,,
2216.874928345147,,,,
2216.8224632745473,,,,
2216.764844266125,,,,
2216.700848658957,,,,
2216.631254841047,,,,
2216.555296072674,,,,
