gsr_data,P,A,D,Label
2675.530407709446,,,,
2675.7466330082048,,,,
2675.8768288402475,,,,
2675.9538952375306,,,,
2675.883851181105,,,,
2675.635797671021,,,,
2675.314487630436,,,,
2674.968294996296,,,,
2674.5784311290367,,,,
2674.182948411581,,,,
2673.6742801926457,,,,
2672.971290200268,,,,
2672.140216476503,,,,
2671.165850803761,,,,
2670.1499700944,,,,
2669.1943740719503,,,,
2668.257359626213,,,,
2667.376490622265,,,,
2666.5374906385887,,,,
2665.7155105058678,,,,
2664.9852356561964,,,,
2664.3774381476887,,,,
2663.7539005200642,,,,
2663.035686079493,,,,
2662.2464451609235,,,,
2661.332933387433,,,,
2660.398419752952,,,,
2659.5228921362204,,,,
2658.6164006114623,,,,
2657.6801272533044,,,,
2656.738544880441,,,,
2655.7793203071224,,,,
2654.829666144291,,,,
2653.9095536661475,,,,
2652.971928419096,,,,
2651.9946333745165,,,,
2650.9976127210425,,,,
2649.972417006804,,,,
2648.954367017322,,,,
2647.975822935106,,,,
2647.019817987561,,,,
2646.0964422853767,,,,
2645.201319265472,,,,
2644.325158851231,,,,
2643.4888792472725,,,,
2642.7000910598363,,,,
2641.9086311559226,,,,
2641.083571358352,,,,
2640.22971820929,,,,
2639.3250549132795,,,,
2638.3989224815623,,,,
2637.473046824537,,,,
2636.511941389445,,,,
2635.5101537549867,,,,
2634.498542776083,,,,
2633.4887157018397,,,,
2632.48238898556,,,,
2631.4939529128446,,,,
2630.491550667521,,,,
2629.453870588799,,,,
2628.4024347891063,,,,
2627.334382663066,,,,
2626.266628221896,,,,
2625.219325064877,,,,
2624.182298794694,,,,
2623.1606342196224,,,,
2622.1576475389347,,,,
2621.171902813396,,,,
2620.214995911633,,,,
2619.293857704732,,,,
2618.3839705490145,,,,
2617.470877198481,,,,
2616.5610648654133,,,,
2615.646194800337,,,,
2614.7443695580464,,,,
2613.870421739313,,,,
2613.009226745317,,,,
2612.16149173615,,,,
2611.3308116267435,,,,
2610.5145513322586,,,,
2609.7180137209675,,,,
2608.944522524543,,,,
2608.1870670115413,,,,
2607.4427761759284,,,,
2606.714512266731,,,,
2606.0010006265397,,,,
2605.310658496985,,,,
2604.6505916437727,,,,
2604.0181761141685,,,,
2603.4164113141746,,,,
2602.8435862267816,,,,
2602.297510130394,,,,
2601.783523281605,,,,
2601.303405099316,,,,
2600.858865444502,,,,
2600.45309551335,,,,
2600.086827523036,,,,
2599.761734791135,,,,
2599.480875206889,,,,
2599.246568292839,,,,
2599.061048308781,,,,
2598.926924843917,,,,
2598.8423080600683,,,,
2598.806415154975,,,,
2598.8221892015313,,,,
2598.890226885606,,,,
2599.014538941064,,,,
2599.1989249315898,,,,
2599.442993471078,,,,
2599.7485410574986,,,,
2600.115233268533,,,,
2600.5424620918625,,,,
2601.03278707722,,,,
2601.58712653049,,,,
2602.2071911879525,,,,
2602.895031677806,,,,
2603.650815023245,,,,
2604.475513181204,,,,
2605.374354684603,,,,
2606.351208406593,,,,
2607.407183017653,,,,
2608.5454035749704,,,,
2609.765232576836,,,,
2611.0665589597984,,,,
2612.453505322936,,,,
2613.927971934325,,,,
2615.466857709544,,,,
2617.0535794427287,,,,
2618.689913056193,,,,
2620.364738744596,,,,
2622.088723328516,,,,
2623.869722300126,,,,
2625.689737289013,,,,
2627.543929206771,,,,
2629.4506736298017,,,,
2631.417931770765,,,,
2633.4435479671884,,,,
2635.534645348789,,,,
2637.6719413080195,,,,
2639.841305561956,,,,
2642.054564434575,,,,
2644.3090291263643,,,,
2646.4941645759727,,,,
2648.5287572463603,,,,
2650.407828921025,,,,
2652.0714902093873,,,,
2653.5568182326274,,,,
2654.887247095464,,,,
2655.9728173348394,,,,
2656.781407981605,,,,
2657.379761022344,,,,
2657.7895026398637,,,,
2657.98992157763,,,,
2657.999443731429,,,,
2657.72224685614,,,,
2657.084885808164,,,,
2656.125364586495,,,,
2654.818995216334,,,,
2653.452134069325,,,,
2652.259983178049,,,,
2651.1927731750807,,,,
2650.379711992842,,,,
2649.7284406092967,,,,
2649.1581788569224,,,,
2648.888449271287,,,,
2648.9925431941915,,,,
2649.196247800972,,,,
2649.3650696918235,,,,
2649.5442314770607,,,,
2649.630919933698,,,,
2649.8825722324677,,,,
2650.4934211813893,,,,
2651.287820403598,,,,
2652.293131621561,,,,
2653.3142226571554,,,,
2654.139263982651,,,,
2654.8597494302608,,,,
2655.406032659978,,,,
2655.781469053265,,,,
2656.0215396660324,,,,
2655.9823874623835,,,,
2655.594724465864,,,,
2655.1447553707644,,,,
2654.799352714921,,,,
2654.4992907662768,,,,
2654.350216337997,,,,
2654.139993575221,,,,
2653.700484127749,,,,
2653.214834214181,,,,
2652.678936091555,,,,
2652.1129697316496,,,,
2651.5967342363283,,,,
2651.070961440044,,,,
2650.530412474938,,,,
2650.046429430927,,,,
2649.646119030758,,,,
2649.345381870431,,,,
2649.180708524776,,,,
2649.021452872953,,,,
2648.7757415838887,,,,
2648.490341307244,,,,
2648.1243934240565,,,,
2647.751135793418,,,,
2647.438341720392,,,,
2647.1069950144347,,,,
2646.752433588655,,,,
2646.409288940505,,,,
2646.075497835156,,,,
2645.767786466893,,,,
2645.505950592489,,,,
2645.2439288583428,,,,
2644.9563974450666,,,,
2644.666219236125,,,,
2644.365937331698,,,,
2644.082496133074,,,,
2643.8432317101183,,,,
2643.631390565465,,,,
2643.453246884469,,,,
2643.307145176269,,,,
2643.185639100741,,,,
2643.103976469525,,,,
2643.0679397777553,,,,
2643.028683251361,,,,
2642.9543966091587,,,,
2642.8489002531687,,,,
2642.689965815769,,,,
2642.502085422784,,,,
2642.3032900572957,,,,
2642.0582327905468,,,,
2641.759253540349,,,,
2641.434378119433,,,,
2641.093149281433,,,,
2640.734274319885,,,,
2640.369179491256,,,,
2639.9648978568953,,,,
2639.498263911724,,,,
2638.987544385423,,,,
2638.4274098383803,,,,
2637.8451441427296,,,,
2637.268019741452,,,,
2636.683163271396,,,,
2636.099684553481,,,,
2635.5135747095565,,,,
2634.917437557524,,,,
2634.330372336005,,,,
2633.759898550837,,,,
2633.169157941877,,,,
2632.536916979512,,,,
2631.868709810411,,,,
2631.1499487544625,,,,
2630.406834442374,,,,
2629.659491209259,,,,
2628.8837297628083,,,,
2628.079098674501,,,,
2627.2716453037037,,,,
2626.473136482161,,,,
2625.689469790425,,,,
2624.9355948881066,,,,
2624.192146870058,,,,
2623.448089669017,,,,
2622.724126034675,,,,
2622.023134235385,,,,
2621.338914750907,,,,
2620.6733091962365,,,,
2620.0249126038875,,,,
2619.390965639722,,,,
2618.7874645026004,,,,
2618.2249014619233,,,,
2617.6991387247754,,,,
2617.2150725243273,,,,
2616.745328861517,,,,
2616.2674076540247,,,,
2615.7895348683805,,,,
2615.301204924825,,,,
2614.812585535099,,,,
2614.3335715026496,,,,
2613.844709132889,,,,
2613.340703406132,,,,
2612.8506693608106,,,,
2612.3900089697368,,,,
2611.956337460549,,,,
2611.5619512850185,,,,
2611.1841374395067,,,,
2610.806326781349,,,,
2610.448116153877,,,,
2610.109365402826,,,,
2609.8036574947337,,,,
2609.5481051212178,,,,
2609.3366360388377,,,,
2609.1746545312467,,,,
2609.067073035546,,,,
2609.0150099753,,,,
2609.029009994912,,,,
2609.1164689418883,,,,
2609.2581748435496,,,,
2609.4431600702696,,,,
2609.678799914899,,,,
2609.959729147438,,,,
2610.3028244093325,,,,
2610.722372469344,,,,
2611.207246622552,,,,
2611.7597482808787,,,,
2612.380782425913,,,,
2613.066872286369,,,,
2613.8243772365154,,,,
2614.6559158953,,,,
2615.5586253986207,,,,
2616.532811816939,,,,
2617.5796625720373,,,,
2618.6988927306666,,,,
2619.902609919529,,,,
2621.200087974735,,,,
2622.5903616656296,,,,
2624.078986504999,,,,
2625.663030110048,,,,
2627.3400112560216,,,,
2629.118408378337,,,,
2631.0011864655803,,,,
2632.946097915089,,,,
2634.9233237387307,,,,
2636.935124431111,,,,
2638.960883427764,,,,
2641.0197966860715,,,,
2643.125692578569,,,,
2645.245786745916,,,,
2647.3711488941685,,,,
2649.532510561161,,,,
2651.742362951033,,,,
2653.996739242127,,,,
2656.307256089714,,,,
2658.639620575769,,,,
2660.968700263868,,,,
2663.314078382406,,,,
2665.6702447746397,,,,
2668.002096385668,,,,
2670.2893429167707,,,,
2672.519541911196,,,,
2674.6693382226204,,,,
2676.753859371054,,,,
2678.7788846854146,,,,
2680.7135820535973,,,,
2682.5472402187634,,,,
2684.284028656281,,,,
2685.91760549307,,,,
2687.441459018316,,,,
2688.8529011960345,,,,
2690.12382183676,,,,
2691.232594200201,,,,
2692.17876297418,,,,
2692.9489988951127,,,,
2693.660291566291,,,,
2694.4033798887017,,,,
2695.158165570771,,,,
2695.976509999379,,,,
2696.8105244713106,,,,
2697.620410412809,,,,
2698.494593311013,,,,
2699.4578438934955,,,,
2700.3998905502967,,,,
2701.266790911617,,,,
2702.070428519177,,,,
2702.766353424896,,,,
2703.4543599490744,,,,
2704.207769519932,,,,
2704.953879821561,,,,
2705.700491703797,,,,
2706.4077998688767,,,,
2707.020212103711,,,,
2707.5699887162145,,,,
2708.0474108003823,,,,
2708.437555560673,,,,
2708.742039704449,,,,
2708.9333724529088,,,,
2708.9925255849403,,,,
2708.998991139173,,,,
2709.00299834728,,,,
2708.985354108551,,,,
2708.974696359638,,,,
2708.9201182395927,,,,
2708.7795065551595,,,,
2708.603439832901,,,,
2708.3940846543073,,,,
2708.159433807359,,,,
2707.9235392062155,,,,
2707.6744513926224,,,,
2707.414382902884,,,,
2707.164796476464,,,,
2706.936024639722,,,,
2706.736395320073,,,,
2706.5792927929133,,,,
2706.4318588634105,,,,
2706.272272033931,,,,
2706.116955890171,,,,
2705.9582091272628,,,,
2705.820895294285,,,,
2705.7282003314285,,,,
2705.6621193274873,,,,
2705.62575740952,,,,
2705.626147906821,,,,
2705.661774942544,,,,
2705.74225204914,,,,
2705.8743047890302,,,,
2706.0520577695606,,,,
2706.274972175077,,,,
2706.54895893388,,,,
2706.875124120124,,,,
2707.271413672853,,,,
2707.7529465907405,,,,
2708.319263243521,,,,
2708.979376088192,,,,
2709.732426532829,,,,
2710.577493066565,,,,
2711.5278810394657,,,,
2712.5900445506545,,,,
2713.6220338419816,,,,
2714.518621318874,,,,
2715.287284883184,,,,
2715.857797541635,,,,
2716.2852721957875,,,,
2716.6098781724068,,,,
2716.720386238989,,,,
2716.58215092595,,,,
2716.300788611703,,,,
2715.919874896072,,,,
2715.4202791580437,,,,
2714.839416543586,,,,
2714.0573031671242,,,,
2712.984245835991,,,,
2711.6861470443464,,,,
2710.142101525256,,,,
2708.543300514199,,,,
2707.060569697064,,,,
2705.643038370004,,,,
2704.3708162701223,,,,
2703.1974704484437,,,,
2702.072988005564,,,,
2701.1412871589,,,,
2700.455347201885,,,,
2699.804043126924,,,,
2699.0760659865405,,,,
2698.3079150182484,,,,
2697.419992221254,,,,
2696.5924756128675,,,,
2695.9630894494007,,,,
2695.39601456693,,,,
2694.904000728021,,,,
2694.424113019072,,,,
2693.8604413778157,,,,
2693.2707428398417,,,,
2692.64088050691,,,,
2691.93963846208,,,,
2691.1667054020554,,,,
2690.2771658889733,,,,
2689.236965231849,,,,
2688.1904830950434,,,,
2687.230508495775,,,,
2686.3211485565544,,,,
2685.514050394897,,,,
2684.718783672454,,,,
2683.8597042767205,,,,
2683.0282855500154,,,,
2682.2289011233825,,,,
2681.4459632704848,,,,
2680.6997570231892,,,,
2679.969594498729,,,,
2679.2440352049475,,,,
2678.5708274335425,,,,
2677.9749681173967,,,,
2677.4473475581713,,,,
2677.0031337620385,,,,
2676.6030445474635,,,,
2676.21493621329,,,,
2675.8622544261943,,,,
2675.536639688727,,,,
2675.256263325615,,,,
2675.0422679903213,,,,
2674.8733330796344,,,,
2674.748350881962,,,,
2674.6732309193103,,,,
2674.6441350804957,,,,
2674.666107877804,,,,
2674.7424679677742,,,,
2674.863519737853,,,,
2675.0244353258718,,,,
2675.2275471272587,,,,
2675.469898287542,,,,
2675.7678926799554,,,,
2676.134518156771,,,,
2676.5646407661216,,,,
2677.064004289382,,,,
2677.62605611696,,,,
2678.244251947653,,,,
2678.929037793688,,,,
2679.682418571439,,,,
2680.5122426938,,,,
2681.4282422532115,,,,
2682.429739179193,,,,
2683.5213062493663,,,,
2684.7062700635925,,,,
2685.98658469284,,,,
2687.3694871575194,,,,
2688.860266567376,,,,
2690.448905377504,,,,
2692.1300955770325,,,,
2693.9091558215264,,,,
2695.78401484293,,,,
2697.7658565088173,,,,
2699.8642662677207,,,,
2702.0737749684617,,,,
2704.3968908811976,,,,
2706.743430286184,,,,
2709.0416071682503,,,,
2711.2980908423924,,,,
2713.4681099228465,,,,
2715.579295984001,,,,
2717.652821184325,,,,
2719.61698334636,,,,
2721.4459952584125,,,,
2723.2130676382667,,,,
2724.950139196507,,,,
2726.640105637808,,,,
2728.307254448005,,,,
2729.8698243941844,,,,
2731.265206964513,,,,
2732.5380068654576,,,,
2733.6734836905193,,,,
2734.735211093505,,,,
2735.788263772848,,,,
2736.798552043659,,,,
2737.785990860094,,,,
2738.738254604359,,,,
2739.634647600386,,,,
2740.519990732409,,,,
2741.410515363791,,,,
2742.206201945123,,,,
2742.8471856895226,,,,
2743.3449853163265,,,,
2743.6578858018092,,,,
2743.85053961534,,,,
2743.971983315902,,,,
2743.954977746569,,,,
2743.794389520511,,,,
2743.58681993026,,,,
2743.383979101475,,,,
2743.1966186728328,,,,
2743.076458534788,,,,
2742.958734538413,,,,
2742.80336283511,,,,
2742.686125879203,,,,
2742.619643168729,,,,
2742.561112858098,,,,
2742.502507271201,,,,
2742.441866655809,,,,
2742.360769888397,,,,
2742.324839459788,,,,
2742.378654351998,,,,
2742.4936657569847,,,,
2742.684317247281,,,,
2742.8513889514443,,,,
2742.908767559616,,,,
2742.885884974687,,,,
2742.7436003302373,,,,
2742.5101969442103,,,,
2742.215653359311,,,,
2741.788223361699,,,,
2741.204271726997,,,,
2740.571233684334,,,,
2739.9461146262056,,,,
2739.3147006369354,,,,
2738.719773446631,,,,
2738.074252780045,,,,
2737.312881123657,,,,
2736.506395252526,,,,
2735.651658034009,,,,
2734.7720768187382,,,,
2733.910079625673,,,,
2733.040693294666,,,,
2732.1687459287696,,,,
2731.317163213644,,,,
2730.4925175779917,,,,
2729.711992341072,,,,
2728.993329775263,,,,
2728.2777574663833,,,,
2727.527160753049,,,,
2726.761623189603,,,,
2725.962844466865,,,,
2725.17007349455,,,,
2724.417737057633,,,,
2723.670549629987,,,,
2722.929276401146,,,,
2722.2084573297448,,,,
2721.506446784978,,,,
2720.8345052060668,,,,
2720.2028947011067,,,,
2719.593499862189,,,,
2718.998036575208,,,,
2718.4273117360844,,,,
2717.8796774630164,,,,
2717.372238678786,,,,
2716.921050142873,,,,
2716.520674561739,,,,
2716.1774464261,,,,
2715.891201359513,,,,
2715.659701447453,,,,
2715.4940935369104,,,,
2715.399615796737,,,,
2715.3159209098603,,,,
2715.200328475676,,,,
2715.0576202312805,,,,
2714.8592628823317,,,,
2714.632519455096,,,,
2714.397630840253,,,,
2714.108747032953,,,,
2713.753754026455,,,,
2713.376469325659,,,,
2712.9949507381957,,,,
2712.6042556658995,,,,
2712.22135719539,,,,
2711.798785725794,,,,
2711.301982589096,,,,
2710.7591750904426,,,,
2710.1634011976653,,,,
2709.558734739773,,,,
2708.988927241764,,,,
2708.4356280637257,,,,
2707.9147900478233,,,,
2707.4201542985884,,,,
2706.9407903330994,,,,
2706.5085424655867,,,,
2706.1363732162786,,,,
2705.765995052088,,,,
2705.3642575437802,,,,
2704.9409588661692,,,,
2704.4735838810197,,,,
2704.005621850857,,,,
2703.570678989499,,,,
2703.130801403397,,,,
2702.6864184789056,,,,
2702.2572121397234,,,,
2701.845201114021,,,,
2701.461571629557,,,,
2701.1195239853514,,,,
2700.796208376052,,,,
2700.4801190255653,,,,
2700.1871161500103,,,,
2699.9162635111293,,,,
2699.6754787476584,,,,
2699.475538386281,,,,
2699.310962183633,,,,
2699.1837240446303,,,,
2699.100222324624,,,,
2699.0628182948158,,,,
2699.076074450429,,,,
2699.144789622115,,,,
2699.2414081144457,,,,
2699.3464026463557,,,,
2699.465284456365,,,,
2699.5867910863385,,,,
2699.724678420927,,,,
2699.890295130735,,,,
2700.0641658077993,,,,
2700.2424114279024,,,,
2700.448092544412,,,,
2700.692102792756,,,,
2700.9740626866133,,,,
2701.3042434351482,,,,
2701.662722586653,,,,
2702.035601131269,,,,
2702.438691297901,,,,
2702.8712878305964,,,,
2703.386717683004,,,,
2704.0313959775244,,,,
2704.798861178638,,,,
2705.714927281626,,,,
2706.770281131211,,,,
2707.956206787295,,,,
2709.314712902787,,,,
2710.863688145249,,,,
2712.5575887493865,,,,
2714.3757069919643,,,,
2716.331660459894,,,,
2718.411653192184,,,,
2720.6660469670496,,,,
2723.134439517033,,,,
2725.7898807151823,,,,
2728.6418838549953,,,,
2731.488343575514,,,,
2734.163405119401,,,,
2736.691565313004,,,,
2738.976365043026,,,,
2741.076275531808,,,,
2743.039917237851,,,,
2744.7088200605263,,,,
2746.0256115610487,,,,
2747.1687027281823,,,,
2748.2209206915804,,,,
2749.143878792929,,,,
2749.999262386091,,,,
2750.6023063088483,,,,
2750.811606120871,,,,
2750.7378066195515,,,,
2750.3528090520417,,,,
2749.9163424206104,,,,
2749.6681906756435,,,,
2749.533374632382,,,,
2749.619625953356,,,,
2749.8726682849688,,,,
2750.228454390059,,,,
2750.883435490547,,,,
2751.913718086038,,,,
2753.0172620765447,,,,
2754.031828674729,,,,
2755.0126550955742,,,,
2755.8469022932145,,,,
2756.7876966320882,,,,
2758.03002942615,,,,
2759.380211854464,,,,
2760.8550140795837,,,,
2762.3105963464845,,,,
2763.5683161686516,,,,
2764.70980987166,,,,
2765.685979382696,,,,
2766.4683522458226,,,,
2767.067175826564,,,,
2767.3742021856224,,,,
2767.3242502637763,,,,
2767.161041165205,,,,
2767.0313083398055,,,,
2766.8725101673963,,,,
2766.769324208539,,,,
2766.5436664037707,,,,
2766.049741365637,,,,
2765.4401001327565,,,,
2764.709659077585,,,,
2763.93041225959,,,,
2763.2122039257533,,,,
2762.502079721033,,,,
2761.823528210513,,,,
2761.21578826038,,,,
2760.686456074017,,,,
2760.293651602207,,,,
2760.0827703510686,,,,
2759.895335434055,,,,
2759.6319412612715,,,,
2759.3409543541193,,,,
2758.970561570569,,,,
2758.6336753006435,,,,
2758.426057879464,,,,
2758.250650973373,,,,
2758.111345697689,,,,
2757.98852404253,,,,
2757.832068490661,,,,
2757.676447482721,,,,
2757.520618419066,,,,
2757.333732532648,,,,
2757.107276933219,,,,
2756.8249830713617,,,,
2756.466503854553,,,,
2756.121479095005,,,,
2755.8513707088678,,,,
2755.631586027999,,,,
2755.4937337768633,,,,
2755.387503069679,,,,
2755.2689936355323,,,,
2755.195021653584,,,,
2755.1706786142076,,,,
2755.137959218623,,,,
2755.0722490499184,,,,
2754.964666733924,,,,
2754.7847077109386,,,,
2754.5783491072652,,,,
2754.3736420827863,,,,
2754.127415146679,,,,
2753.83651409752,,,,
2753.512856780516,,,,
2753.1516506049984,,,,
2752.7598468571114,,,,
2752.3446073113823,,,,
2751.8760541188885,,,,
2751.3361791724074,,,,
2750.733993898305,,,,
2750.061370931827,,,,
2749.3708379218,,,,
2748.7056503624967,,,,
2748.051525472424,,,,
2747.429241138956,,,,
2746.821434727328,,,,
2746.211095745134,,,,
2745.6356386688954,,,,
2745.1062711101736,,,,
2744.5717010091957,,,,
2744.005773654889,,,,
2743.414291447733,,,,
2742.776544027664,,,,
2742.135555918659,,,,
2741.5231132598396,,,,
2740.905371183126,,,,
2740.284364144043,,,,
2739.667677139199,,,,
2739.049556342643,,,,
2738.4422902051915,,,,
2737.853674694585,,,,
2737.2672869346525,,,,
2736.676395189216,,,,
2736.088189601492,,,,
2735.50006053174,,,,
2734.927182533593,,,,
2734.3829572626887,,,,
2733.8618653290405,,,,
2733.369019188044,,,,
2732.902817514193,,,,
2732.460100198286,,,,
2732.0503034781896,,,,
2731.677189404475,,,,
2731.320629493689,,,,
2730.968465005937,,,,
2730.623298864562,,,,
2730.276628826725,,,,
2729.941467421029,,,,
2729.6276025321754,,,,
2729.32092622663,,,,
2729.0198936578804,,,,
2728.738515889977,,,,
2728.482678898219,,,,
2728.2538376863768,,,,
2728.0589534565424,,,,
2727.885322156582,,,,
2727.724692906268,,,,
2727.5871325186567,,,,
2727.472312939411,,,,
2727.396893930664,,,,
2727.376982775413,,,,
2727.408991916176,,,,
2727.5004384042204,,,,
2727.651035097366,,,,
2727.8592576673473,,,,
2728.137864733545,,,,
2728.4932691379167,,,,
2728.9098590444464,,,,
2729.380033719075,,,,
2729.90920026603,,,,
2730.492913463212,,,,
2731.1475008799976,,,,
2731.886136397817,,,,
2732.6997565356837,,,,
2733.5913292897594,,,,
2734.557587860151,,,,
2735.5926185244816,,,,
2736.7031102589663,,,,
2737.8898540282776,,,,
2739.1525120815104,,,,
2740.49322683523,,,,
2741.910282408305,,,,
2743.403000064388,,,,
2744.9855938114565,,,,
2746.6679697503064,,,,
2748.44938213274,,,,
2750.3363886305883,,,,
2752.323624202962,,,,
2754.4070134030894,,,,
2756.5964990254042,,,,
2758.89473959658,,,,
2761.205513246191,,,,
2763.457837079481,,,,
2765.654177870147,,,,
2767.7456918277903,,,,
2769.7686502730517,,,,
2771.7485914166505,,,,
2773.6092996313623,,,,
2775.3261664750594,,,,
2776.9670251891557,,,,
2778.558412262865,,,,
2780.0860904598853,,,,
2781.572876578097,,,,
2782.936899205882,,,,
2784.1165499010585,,,,
2785.153273969947,,,,
2786.030873953489,,,,
2786.8211698509713,,,,
2787.594418713111,,,,
2788.315404001024,,,,
2789.0075155955324,,,,
2789.6536176176005,,,,
2790.2293379348994,,,,
2790.7852528192525,,,,
2791.33843753671,,,,
2791.783468724135,,,,
2792.058317777765,,,,
2792.1741829977245,,,,
2792.086808115984,,,,
2791.8660810789247,,,,
2791.564534956545,,,,
2791.1111645332458,,,,
2790.5011926249354,,,,
2789.848469754193,,,,
2789.216780112089,,,,
2788.618089155909,,,,
2788.1135903071167,,,,
2787.631638561001,,,,
2787.1279092896757,,,,
2786.6923028367137,,,,
2786.3420466234998,,,,
2786.0241371828115,,,,
2785.7273504032546,,,,
2785.4524121691084,,,,
2785.1778598091028,,,,
2784.984002630227,,,,
2784.9265076861625,,,,
2784.9708583535,,,,
2785.135174795263,,,,
2785.305872478133,,,,
2785.383553114202,,,,
2785.4046076816103,,,,
2785.325315854762,,,,
2785.1788335818114,,,,
2785.000957884989,,,,
2784.709965189175,,,,
2784.279508849901,,,,
2783.8378494793737,,,,
2783.45423383252,,,,
2783.113104894121,,,,
2782.8664122230944,,,,
2782.6137917977203,,,,
2782.2802696145964,,,,
2781.9508842984296,,,,
2781.623877241344,,,,
2781.2856640314544,,,,
2780.9549114100105,,,,
2780.6050693256384,,,,
2780.221605236609,,,,
2779.846633697572,,,,
2779.4991859653137,,,,
2779.1671398602684,,,,
2778.860920338844,,,,
2778.5435693476697,,,,
2778.1840016501624,,,,
2777.7997227472697,,,,
2777.380520259472,,,,
2776.936902462473,,,,
2776.482530897149,,,,
2775.9959022831376,,,,
2775.471866651669,,,,
2774.95856103036,,,,
2774.485072340377,,,,
2774.0500824409887,,,,
2773.6762024282207,,,,
2773.336461973374,,,,
2773.011987680847,,,,
2772.7376685199883,,,,
2772.519920058684,,,,
2772.3340760809338,,,,
2772.1728506124273,,,,
2772.0358730244707,,,,
2771.912437145395,,,,
2771.8332965736245,,,,
2771.819434559123,,,,
2771.854202700988,,,,
2771.9425832773527,,,,
2771.9959276931295,,,,
2771.9402176236244,,,,
2771.788440585409,,,,
2771.4993585147527,,,,
2771.0958879578147,,,,
2770.5983115632594,,,,
2769.9381789131544,,,,
2769.0898961031317,,,,
2768.131063920484,,,,
2767.097783913025,,,,
2765.9724946906067,,,,
2764.781575457973,,,,
2763.4449092744426,,,,
2761.9008827584853,,,,
2760.1972310432043,,,,
2758.3215914503444,,,,
2756.420995131812,,,,
2754.6259444370357,,,,
2752.903104025911,,,,
2751.316925740145,,,,
2749.8329435083165,,,,
2748.415651952615,,,,
2747.177855149899,,,,
2746.162462363261,,,,
2745.213716885536,,,,
2744.251474909453,,,,
2743.306174820811,,,,
2742.321168266721,,,,
2741.4367707711067,,,,
2740.760939514933,,,,
