gsr_data,P,A,D,Label
1890.2075438194388,,,,
1890.0135941488543,,,,
1889.8204604782825,,,,
1889.6276028785003,,,,
1889.4347982445126,,,,
1889.2413606727246,,,,
1889.0483242248813,,,,
1888.8563094010349,,,,
1888.6643364902984,,,,
1888.4723225420532,,,,
1888.2806950951,,,,
1888.0894639471787,,,,
1887.8987608106283,,,,
1887.7088135311747,,,,
1887.5188634376725,,,,
1887.3284332540188,,,,
1887.1378342849412,,,,
1886.9468967606704,,,,
1886.7571560388199,,,,
1886.5698939353726,,,,
1886.384764980088,,,,
1886.2024162804125,,,,
1886.0224015792194,,,,
1885.8442896870602,,,,
1885.6692048174152,,,,
1885.4975222441412,,,,
1885.3277807916586,,,,
1885.159249922018,,,,
1884.9921537664395,,,,
1884.8259318630671,,,,
1884.6618912602905,,,,
1884.5010131395165,,,,
1884.3423489377926,,,,
1884.1860039824537,,,,
1884.0305118990009,,,,
1883.8744105104502,,,,
1883.7181399479603,,,,
1883.5610782948777,,,,
1883.4033234093488,,,,
1883.2450998243398,,,,
1883.0852746481326,,,,
1882.9233121424961,,,,
1882.7609371079432,,,,
1882.5990724264004,,,,
1882.4372687524303,,,,
1882.2761013471365,,,,
1882.1140336014319,,,,
1881.94984083128,,,,
1881.7845782710888,,,,
1881.618071391239,,,,
1881.4509563146357,,,,
1881.284102027532,,,,
1881.1169504376126,,,,
1880.949640870242,,,,
1880.782281909356,,,,
1880.6147454836905,,,,
1880.4474790607144,,,,
1880.2807339208575,,,,
1880.1130470420792,,,,
1879.943476240442,,,,
1879.7722636453175,,,,
1879.59882457341,,,,
1879.4240017542886,,,,
1879.2484685243385,,,,
1879.0712552048026,,,,
1878.8922535211761,,,,
1878.7134845262246,,,,
1878.5361745232744,,,,
1878.360422396085,,,,
1878.1872731027381,,,,
1878.0155823542716,,,,
1877.844608163696,,,,
1877.6759223869951,,,,
1877.509865119653,,,,
1877.3453587301892,,,,
1877.1820959005966,,,,
1877.020140564372,,,,
1876.8590678141597,,,,
1876.7003420281135,,,,
1876.5449959271727,,,,
1876.3923326586787,,,,
1876.2426503311426,,,,
1876.0941588299663,,,,
1875.9452372758703,,,,
1875.7965196040561,,,,
1875.64733471582,,,,
1875.4981462158546,,,,
1875.3494994739528,,,,
1875.2001086438352,,,,
1875.0495367378546,,,,
1874.8999143098706,,,,
1874.7524135288006,,,,
1874.6067571291676,,,,
1874.463801527828,,,,
1874.3219186959814,,,,
1874.179882679367,,,,
1874.039100960952,,,,
1873.8995569999229,,,,
1873.759910564188,,,,
1873.619610584344,,,,
1873.4782543164845,,,,
1873.3350327152973,,,,
1873.1909907783836,,,,
1873.046693474985,,,,
1872.9010528084925,,,,
1872.7539227271973,,,,
1872.6054862801066,,,,
1872.4555421293755,,,,
1872.3041720386648,,,,
1872.1514543059643,,,,
1871.9965844446294,,,,
1871.839039267988,,,,
1871.6789352579685,,,,
1871.515979196972,,,,
1871.3517023623074,,,,
1871.1873254519128,,,,
1871.0223950912127,,,,
1870.8574953057955,,,,
1870.6919859900797,,,,
1870.5252677978078,,,,
1870.358422864998,,,,
1870.1917130544475,,,,
1870.0235225404801,,,,
1869.8529978826334,,,,
1869.6802283759625,,,,
1869.5045104225546,,,,
1869.3270808556172,,,,
1869.148827824681,,,,
1868.9686495906,,,,
1868.786532900376,,,,
1868.6029630931519,,,,
1868.4179448616494,,,,
1868.231766912209,,,,
1868.044758863146,,,,
1867.8562382413254,,,,
1867.6658467461389,,,,
1867.4739880554614,,,,
1867.2805969595565,,,,
1867.0858103392193,,,,
1866.8898553247807,,,,
1866.6925427826238,,,,
1866.4938671132245,,,,
1866.2939889586526,,,,
1866.0929516161607,,,,
1865.8908095716754,,,,
1865.6876502548425,,,,
1865.482511982756,,,,
1865.2746811654104,,,,
1865.0642757525616,,,,
1864.8508612718765,,,,
1864.634808601084,,,,
1864.4164146396986,,,,
1864.1949719666407,,,,
1863.970278461078,,,,
1863.7430543706241,,,,
1863.5136122287,,,,
1863.2818601562653,,,,
1863.0480765480627,,,,
1862.8115201344656,,,,
1862.571648323078,,,,
1862.3289295999332,,,,
1862.0832714388305,,,,
1861.8363853118567,,,,
1861.5897551648804,,,,
1861.343092116952,,,,
1861.0971872542666,,,,
1860.851661179802,,,,
1860.6061521779434,,,,
1860.3619923358688,,,,
1860.1197084651944,,,,
1859.8776950514052,,,,
1859.6351789145708,,,,
1859.3925436623215,,,,
1859.149249938418,,,,
1858.9069110506027,,,,
1858.666779580327,,,,
1858.4278724237865,,,,
1858.1904304068078,,,,
1857.9534802570224,,,,
1857.7159190820223,,,,
1857.4783775649935,,,,
1857.2405818072077,,,,
1857.002604930775,,,,
1856.764724572484,,,,
1856.5262570479947,,,,
1856.286910760369,,,,
1856.0484369078927,,,,
1855.8119156902621,,,,
1855.577108903288,,,,
1855.3447339643426,,,,
1855.1137091846383,,,,
1854.8831972625574,,,,
1854.6543679794834,,,,
1854.4273269611645,,,,
1854.2001803187368,,,,
1853.9718657900125,,,,
1853.742221364131,,,,
1853.5102491302523,,,,
1853.2771492300608,,,,
1853.043678212606,,,,
1852.808358297601,,,,
1852.5709194561193,,,,
1852.3322642105213,,,,
1852.0925992505224,,,,
1851.8519310109516,,,,
1851.6106367414125,,,,
1851.3674039670493,,,,
1851.1213295982925,,,,
1850.8730094981327,,,,
1850.6221657193241,,,,
1850.3706324872094,,,,
1850.1200264161275,,,,
1849.86976918398,,,,
1849.6205730279648,,,,
1849.3719360952978,,,,
1849.1233063990505,,,,
1848.876007608633,,,,
1848.6304826649744,,,,
1848.3846834135572,,,,
1848.137509668733,,,,
1847.8892342999172,,,,
1847.6390408323248,,,,
1847.3885593881132,,,,
1847.139014545407,,,,
1846.88905745233,,,,
1846.6387349013435,,,,
1846.3915566279647,,,,
1846.149766150709,,,,
1845.913747610967,,,,
1845.685445642792,,,,
1845.4631988744607,,,,
1845.2460146793453,,,,
1845.0367291419159,,,,
1844.8361491946514,,,,
1844.642583316965,,,,
1844.4556553976645,,,,
1844.2757357504368,,,,
1844.1023062166407,,,,
1843.938111070236,,,,
1843.7851717893382,,,,
1843.6424919691995,,,,
1843.5108081637686,,,,
1843.3871436399215,,,,
1843.2688353182584,,,,
1843.157216243308,,,,
1843.051304378108,,,,
1842.9521740948185,,,,
1842.8610350149554,,,,
1842.775817110591,,,,
1842.695978759293,,,,
1842.6255699976468,,,,
1842.5669292220346,,,,
1842.51981018218,,,,
1842.4859952062395,,,,
1842.462819171414,,,,
1842.4483416325877,,,,
1842.4453392798328,,,,
1842.4540417885514,,,,
1842.471869239633,,,,
1842.4977583921725,,,,
1842.531264367644,,,,
1842.5709803615168,,,,
1842.6191876538,,,,
1842.6772703562247,,,,
1842.7432046765,,,,
1842.816882207186,,,,
1842.8992288766005,,,,
1842.9902940453585,,,,
1843.0904295215191,,,,
1843.2001647646764,,,,
1843.317963674409,,,,
1843.4428878448368,,,,
1843.5756331987927,,,,
1843.7158941678413,,,,
1843.8670374351345,,,,
1844.0318720018795,,,,
1844.209724535636,,,,
1844.402052003871,,,,
1844.6079391473443,,,,
1844.8265119040304,,,,
1845.0602527923493,,,,
1845.3100255482668,,,,
1845.5727645068866,,,,
1845.846972734676,,,,
1846.1331867932024,,,,
1846.4302675640486,,,,
1846.7410827155359,,,,
1847.067798341936,,,,
1847.4084460145475,,,,
1847.763316705027,,,,
1848.1218058093882,,,,
1848.4750381208496,,,,
1848.8241659060682,,,,
1849.1640320393342,,,,
1849.4972233702522,,,,
1849.825914373496,,,,
1850.1417155298002,,,,
1850.4413521542533,,,,
1850.7338967433786,,,,
1851.0234604133395,,,,
1851.3076988374985,,,,
1851.5895343289767,,,,
1851.8590911859487,,,,
1852.1087094134125,,,,
1852.3438608667154,,,,
1852.5627904421585,,,,
1852.7720621126834,,,,
1852.9787210032239,,,,
1853.1786783348239,,,,
1853.3737868521487,,,,
1853.5629301165561,,,,
1853.743875445524,,,,
1853.921190211505,,,,
1854.0965546566777,,,,
1854.2585524264555,,,,
1854.400183258429,,,,
1854.5226811275345,,,,
1854.621220280008,,,,
1854.702743633483,,,,
1854.7725242988226,,,,
1854.822844339198,,,,
1854.8528981949305,,,,
1854.8742654612745,,,,
1854.8932723027135,,,,
1854.9108573998208,,,,
1854.9330767759832,,,,
1854.95217013927,,,,
1854.9632117111266,,,,
1854.9752167956326,,,,
1854.9896421827075,,,,
1855.0008146368093,,,,
1855.0073559410348,,,,
1855.008985889977,,,,
1855.003205315284,,,,
1854.9979383653056,,,,
1854.9985584877847,,,,
1855.0012401018125,,,,
1855.0075309851043,,,,
1855.0055729769406,,,,
1854.9849457294824,,,,
1854.949049713332,,,,
1854.8931298888,,,,
1854.8202261989527,,,,
1854.7336522176665,,,,
1854.624779757792,,,,
1854.4906006087847,,,,
1854.3437985471826,,,,
1854.191061395484,,,,
1854.030467424708,,,,
1853.8669431536593,,,,
1853.689952965892,,,,
1853.4915348514473,,,,
1853.279962896612,,,,
1853.0546987462815,,,,
1852.8272653173035,,,,
1852.6094244624094,,,,
1852.3978594220844,,,,
1852.1975781065719,,,,
1852.0084033305993,,,,
1851.829018152616,,,,
1851.6684334572465,,,,
1851.5311856466824,,,,
1851.4037726208167,,,,
1851.2790016872505,,,,
1851.1608055696345,,,,
1851.0448869741117,,,,
1850.9436314614982,,,,
1850.867014204968,,,,
1850.8069016361746,,,,
1850.7649113515756,,,,
1850.736441488734,,,,
1850.7149902066571,,,,
1850.705220446638,,,,
1850.7063697014944,,,,
1850.7177764532626,,,,
1850.7406697574827,,,,
1850.7718966430425,,,,
1850.8097709130834,,,,
1850.8660822304846,,,,
1850.9485543880387,,,,
1851.0555577912155,,,,
1851.1919789581725,,,,
1851.3515308536969,,,,
1851.52924008018,,,,
1851.7330297387168,,,,
1851.9640704014166,,,,
1852.2060058830807,,,,
1852.4489070252341,,,,
1852.6923419725613,,,,
1852.9280191327039,,,,
1853.1654951397927,,,,
1853.411100305923,,,,
1853.6521853062038,,,,
1853.8861820766456,,,,
1854.1224457703422,,,,
1854.3639427652947,,,,
1854.6103602800495,,,,
1854.8655479508316,,,,
1855.1176529163254,,,,
1855.3583773768821,,,,
1855.5938726024883,,,,
1855.821997255728,,,,
1856.0576851159797,,,,
1856.3145450553275,,,,
1856.5876473430587,,,,
1856.8827705599585,,,,
1857.1964939344207,,,,
1857.5246915395153,,,,
1857.878187292564,,,,
1858.260891092706,,,,
1858.6555818877716,,,,
1859.0529057962656,,,,
1859.4554822797907,,,,
1859.856588106049,,,,
1860.2699068480497,,,,
1860.7058333954635,,,,
1861.1531109220707,,,,
1861.612188340906,,,,
1862.077255780496,,,,
1862.5399326322793,,,,
1863.004172959992,,,,
1863.4680847301086,,,,
1863.9286684339368,,,,
1864.385311251711,,,,
1864.8335460475053,,,,
1865.2699024766544,,,,
1865.705319826463,,,,
1866.146504410864,,,,
1866.589812811601,,,,
1867.0386379944707,,,,
1867.4847646181286,,,,
1867.9211932100748,,,,
1868.3544758064638,,,,
1868.7840605071717,,,,
1869.2094414683222,,,,
1869.6326192444646,,,,
1870.050912549768,,,,
1870.4632728727288,,,,
1870.8720673254043,,,,
1871.277942574404,,,,
1871.6804527929435,,,,
1872.080253712046,,,,
1872.4719110868882,,,,
1872.8512654098947,,,,
1873.2194175680966,,,,
1873.5741929926335,,,,
1873.9173695265888,,,,
1874.2506048952675,,,,
1874.5702782577646,,,,
1874.875398267056,,,,
1875.1788216962507,,,,
1875.4892289273864,,,,
1875.8061191517447,,,,
1876.135755855264,,,,
1876.471813196307,,,,
1876.8098150862706,,,,
1877.159622145147,,,,
1877.5236737115927,,,,
1877.89332449401,,,,
1878.2652623716,,,,
1878.6403246983755,,,,
1879.0151338410087,,,,
1879.3995943756247,,,,
1879.8008467654035,,,,
1880.2133082407372,,,,
1880.638577836039,,,,
1881.066404071692,,,,
1881.486954734537,,,,
1881.9041851515392,,,,
1882.314302002468,,,,
1882.719179548728,,,,
1883.121531816541,,,,
1883.5139511777445,,,,
1883.8935885118663,,,,
1884.273394178696,,,,
1884.660629129651,,,,
1885.0532462436458,,,,
1885.456296580354,,,,
1885.859958700061,,,,
1886.2567045350327,,,,
1886.654997701992,,,,
1887.0546988275885,,,,
1887.4539013887434,,,,
1887.8540637396945,,,,
1888.2525899913917,,,,
1888.6477872368869,,,,
1889.043974959354,,,,
1889.4431534940675,,,,
1889.8437419407144,,,,
1890.2466440093344,,,,
1890.6483474027593,,,,
1891.0457628279603,,,,
1891.4405582357558,,,,
1891.83174412972,,,,
1892.2200341888117,,,,
1892.6065368292773,,,,
1892.9891917341145,,,,
1893.367377062428,,,,
1893.7456978205505,,,,
1894.1269400067747,,,,
1894.5108096145148,,,,
1894.8993890292484,,,,
1895.2899996924427,,,,
1895.6807110898694,,,,
1896.0748115430447,,,,
1896.4728352286982,,,,
1896.8722132425132,,,,
1897.2720839140106,,,,
1897.672323555083,,,,
1898.0717612815567,,,,
1898.473300371527,,,,
1898.878893395921,,,,
1899.286772034004,,,,
1899.6973001949111,,,,
1900.106589464806,,,,
1900.511052626723,,,,
1900.9117456700264,,,,
1901.307043935535,,,,
1901.6975487438501,,,,
1902.084052191384,,,,
1902.4636555086686,,,,
1902.8351498030945,,,,
1903.2025509664754,,,,
1903.5679229729144,,,,
1903.9303527951959,,,,
1904.2912343930288,,,,
1904.6469189286927,,,,
1904.9945592555691,,,,
1905.3366491523727,,,,
1905.6727850901668,,,,
1906.004446033823,,,,
1906.3336604768372,,,,
1906.6591316427834,,,,
1906.9811840526866,,,,
1907.3001233196014,,,,
1907.6156904421314,,,,
1907.9289230448874,,,,
1908.2404292521653,,,,
1908.5469067633476,,,,
1908.8462406765466,,,,
1909.1390266114927,,,,
1909.4239743216226,,,,
1909.7030338007773,,,,
1909.977776592282,,,,
1910.2460413367114,,,,
1910.5076252294587,,,,
1910.7655671696905,,,,
1911.021466874373,,,,
1911.2756282215914,,,,
1911.52964958924,,,,
1911.781476510049,,,,
1912.029824421931,,,,
1912.2770395965922,,,,
1912.5234872378478,,,,
1912.7679100535493,,,,
1913.0101127409664,,,,
1913.2499968149448,,,,
1913.4870086559797,,,,
1913.7231282618106,,,,
1913.9596859226974,,,,
1914.1958392969366,,,,
1914.4320310725711,,,,
1914.6653919372104,,,,
1914.8934282730536,,,,
1915.1170287708871,,,,
1915.335081332594,,,,
1915.5484111991586,,,,
1915.757904226847,,,,
1915.9615026584174,,,,
1916.1585389258207,,,,
1916.352145183211,,,,
1916.5439931725464,,,,
1916.733689803649,,,,
1916.922494573533,,,,
1917.1079108369056,,,,
1917.2880729558426,,,,
1917.4650517340372,,,,
1917.6387810113558,,,,
1917.808030501634,,,,
1917.9725627338714,,,,
1918.1317183578965,,,,
1918.2846653528727,,,,
1918.4326881124987,,,,
1918.576422867576,,,,
1918.7148481394283,,,,
1918.8479438328714,,,,
1918.9754036890254,,,,
1919.0966869932295,,,,
1919.212034471434,,,,
1919.321365723467,,,,
1919.4241415613778,,,,
1919.5200811787,,,,
1919.6090052328145,,,,
1919.690598797339,,,,
1919.7666263672006,,,,
1919.8383824799039,,,,
1919.9054696234016,,,,
1919.9685986904028,,,,
1920.0269227993365,,,,
1920.0797227765192,,,,
1920.1282518237977,,,,
1920.172775020216,,,,
1920.211690538566,,,,
1920.2442099617544,,,,
1920.270381970585,,,,
1920.289499265144,,,,
1920.3028930098408,,,,
1920.3115014244745,,,,
1920.3142293743383,,,,
1920.3111064582129,,,,
1920.3081861453259,,,,
1920.309773063288,,,,
1920.3161051684604,,,,
1920.3304200411803,,,,
1920.350358479216,,,,
1920.37440131508,,,,
1920.407436808884,,,,
1920.45105528358,,,,
1920.501515755304,,,,
1920.5575603273996,,,,
1920.6201100981339,,,,
1920.6880047490713,,,,
1920.7663593577465,,,,
1920.859030271076,,,,
1920.9637979476252,,,,
1921.0818672866806,,,,
1921.2084546987824,,,,
1921.3390576674192,,,,
1921.4760331496439,,,,
1921.6178601830109,,,,
1921.7660344474696,,,,
1921.922421367656,,,,
1922.0836911226295,,,,
1922.2488828230591,,,,
1922.4249984481607,,,,
1922.6161619277611,,,,
1922.821849379989,,,,
1923.045108103773,,,,
1923.2814463511386,,,,
1923.5275538898331,,,,
1923.7882148787987,,,,
1924.0638630265448,,,,
1924.348914037536,,,,
1924.640662822505,,,,
1924.9384143397683,,,,
1925.2391859505206,,,,
1925.5472779772033,,,,
1925.8653540349521,,,,
1926.189045267992,,,,
1926.5178638199093,,,,
1926.8542228575989,,,,
1927.1985392525528,,,,
1927.5512363311234,,,,
1927.9134990014002,,,,
1928.281724025765,,,,
1928.6535705344627,,,,
1929.0307383702607,,,,
1929.4125211624992,,,,
1929.8054196317976,,,,
1930.2149944832158,,,,
1930.6396867648043,,,,
1931.0822164211936,,,,
1931.5408678413417,,,,
1932.013898078458,,,,
1932.5060743783026,,,,
1933.0190602648318,,,,
1933.5464537287946,,,,
1934.0850031796915,,,,
1934.6357582658195,,,,
1935.1962884865345,,,,
1935.7722491366376,,,,
1936.3679145690485,,,,
1936.979143054829,,,,
1937.6063767011813,,,,
1938.2380159262595,,,,
1938.8636629121909,,,,
1939.4853157140703,,,,
1940.0975581172488,,,,
1940.7024085226456,,,,
1941.3019588903226,,,,
1941.8870836587905,,,,
1942.45391534832,,,,
1943.0136614202693,,,,
1943.571781362808,,,,
1944.1252965886515,,,,
1944.6778349926929,,,,
1945.2180647680968,,,,
1945.7370872719698,,,,
1946.2416809236358,,,,
1946.730067939328,,,,
1947.2086449785745,,,,
1947.6847970523374,,,,
1948.154019383104,,,,
1948.6179743329863,,,,
1949.0761179169074,,,,
1949.5264559221584,,,,
1949.9734394921554,,,,
1950.4189157218245,,,,
1950.8506352788288,,,,
1951.260942722995,,,,
1951.65134059793,,,,
1952.016715437084,,,,
1952.3643080781505,,,,
1952.6996978496632,,,,
1953.0146392283825,,,,
1953.3082066741215,,,,
1953.5943714261773,,,,
1953.8811167760293,,,,
1954.1693320668332,,,,
1954.4662645045603,,,,
1954.7631040046688,,,,
1955.0541922521625,,,,
1955.3503922402786,,,,
1955.653678616832,,,,
1955.9568517849145,,,,
1956.257979497496,,,,
1956.5570148370552,,,,
1956.8509082089213,,,,
1957.1494568813282,,,,
1957.4594088664464,,,,
1957.77598159272,,,,
1958.101080085604,,,,
1958.4211139529014,,,,
1958.723988716532,,,,
1959.0138928841645,,,,
1959.2854831282125,,,,
1959.5421866804502,,,,
1959.7878647293523,,,,
1960.0126613670498,,,,
1960.2131367177487,,,,
1960.404364683138,,,,
1960.5944134909005,,,,
1960.7810695135572,,,,
1960.9702387127993,,,,
1961.149721466738,,,,
1961.3102967210916,,,,
1961.4618294344027,,,,
1961.603841000381,,,,
1961.7428750973431,,,,
1961.887394043156,,,,
1962.0337946662376,,,,
1962.18442827948,,,,
1962.341423883781,,,,
1962.5049290597726,,,,
1962.679977969241,,,,
1962.8699798720056,,,,
1963.0642262091885,,,,
1963.256358899303,,,,
1963.4497885278283,,,,
1963.6411490498929,,,,
1963.838871217761,,,,
1964.0500168963208,,,,
1964.2681482711034,,,,
1964.4939547408026,,,,
1964.7269638035598,,,,
1964.9644688101846,,,,
1965.2093157308,,,,
1965.4621369561771,,,,
1965.7209993334359,,,,
1965.985611505197,,,,
1966.255719233911,,,,
1966.530498920229,,,,
1966.8161422321205,,,,
1967.1171483169146,,,,
1967.4323667675085,,,,
1967.7642884672773,,,,
1968.1104174020486,,,,
1968.4685830519409,,,,
1968.8429114434439,,,,
1969.234332715525,,,,
1969.6303946235685,,,,
1970.0229006445102,,,,
1970.4121181752184,,,,
1970.7919135560167,,,,
1971.168679576451,,,,
1971.5468534124725,,,,
1971.9168644643466,,,,
1972.2764422182925,,,,
1972.6336078560666,,,,
1972.991303090106,,,,
1973.3488487646075,,,,
1973.7094062266049,,,,
1974.063529932945,,,,
1974.4044539154982,,,,
1974.7373725191376,,,,
1975.0607021007581,,,,
1975.384673326417,,,,
1975.7189642009384,,,,
1976.059754454204,,,,
1976.4108633765466,,,,
1976.7702691215231,,,,
1977.1352059794322,,,,
1977.513065220793,,,,
1977.906629855996,,,,
1978.3032404153007,,,,
1978.6958463054032,,,,
1979.086405361073,,,,
1979.469965791784,,,,
1979.8562077202453,,,,
1980.252528308509,,,,
1980.6506456431935,,,,
1981.0507231477545,,,,
1981.451464044561,,,,
1981.8490033350765,,,,
1982.245975803561,,,,
1982.6424222213602,,,,
1983.0351012784781,,,,
1983.4227611738145,,,,
1983.8044317179106,,,,
1984.1783244856815,,,,
1984.5501273747373,,,,
1984.9237501706689,,,,
1985.296971507781,,,,
1985.6714610414367,,,,
1986.0437473972338,,,,
1986.4106230779325,,,,
1986.7754449180088,,,,
1987.1382339001148,,,,
1987.4965982098065,,,,
1987.849933083167,,,,
1988.1973057357504,,,,
1988.5372923309574,,,,
1988.8719602318454,,,,
1989.2023835659907,,,,
1989.526804155613,,,,
1989.845154996421,,,,
1990.156511984395,,,,
1990.4596393378006,,,,
1990.7549414932266,,,,
1991.042073210499,,,,
1991.320290920824,,,,
1991.5892457357158,,,,
1991.848322577828,,,,
1992.096909138616,,,,
1992.341707470445,,,,
1992.5876768471217,,,,
1992.8340653896853,,,,
1993.0839793224645,,,,
1993.3346447617755,,,,
1993.5839075577908,,,,
1993.8368541603745,,,,
1994.094926601615,,,,
1994.3528433330616,,,,
1994.6082906809274,,,,
1994.8619559388067,,,,
1995.1118174889166,,,,
1995.3633331986828,,,,
1995.62052147648,,,,
1995.8799933545288,,,,
1996.1424848673764,,,,
1996.403280554747,,,,
1996.657568888905,,,,
1996.9074115901205,,,,
1997.151122770116,,,,
1997.3892116406091,,,,
1997.622774889556,,,,
1997.8483975961926,,,,
1998.064623969098,,,,
1998.2779238217981,,,,
1998.4920159070846,,,,
1998.7057584604581,,,,
1998.9216307354734,,,,
1999.1348568514688,,,,
1999.3417224891186,,,,
1999.5464302048254,,,,
1999.74894620538,,,,
1999.9509210734525,,,,
2000.1550895130288,,,,
2000.3601578453647,,,,
2000.566655828432,,,,
2000.7759419061367,,,,
2000.9884722096438,,,,
2001.2055719696107,,,,
2001.4284728441946,,,,
2001.6535885180483,,,,
2001.8786724306726,,,,
2002.1050828923983,,,,
2002.331780156531,,,,
2002.5614658047587,,,,
2002.7964989475672,,,,
2003.0347758098626,,,,
2003.2765162481976,,,,
2003.5221066936572,,,,
2003.7710653780448,,,,
2004.0243095869546,,,,
2004.2823128088135,,,,
2004.5443052806268,,,,
2004.8100914556253,,,,
2005.0799908195559,,,,
2005.3538838684797,,,,
2005.6335420177325,,,,
2005.920374098371,,,,
2006.2140980348333,,,,
2006.5154685578436,,,,
2006.8240711805481,,,,
2007.139504115919,,,,
2007.462978745526,,,,
2007.7949121292706,,,,
2008.1305772448995,,,,
2008.4667339080881,,,,
2008.8036715707813,,,,
2009.1391257894575,,,,
2009.4754197425875,,,,
2009.8142338190273,,,,
2010.1519523435204,,,,
2010.4876873825087,,,,
2010.8248219529596,,,,
2011.1647262401386,,,,
2011.507095886425,,,,
2011.8532749510669,,,,
2012.1995750186647,,,,
2012.5433371015783,,,,
2012.8867608302953,,,,
2013.2293122180427,,,,
2013.5748302848194,,,,
2013.9270303523967,,,,
2014.2844848413852,,,,
2014.648645454609,,,,
2015.0189118753985,,,,
2015.3943544666226,,,,
2015.7777678000648,,,,
2016.1702769773149,,,,
2016.567098441627,,,,
2016.9655655943204,,,,
2017.366514340035,,,,
2017.768119510197,,,,
2018.1740977353675,,,,
2018.5873175816555,,,,
2019.004677171093,,,,
2019.4262846764068,,,,
2019.8509691812333,,,,
2020.2767465500744,,,,
2020.7046795809654,,,,
