gsr_data,P,A,D,Label
2419.005781734338,,,,
2418.6950903216994,,,,
2418.389192783883,,,,
2418.1056054241785,,,,
2417.84910385404,,,,
2417.606001078465,,,,
2417.371613683647,,,,
2417.148016644181,,,,
2416.9303178108275,,,,
2416.736147759891,,,,
2416.5784173296074,,,,
2416.448591964207,,,,
2416.350290822308,,,,
2416.2648356879863,,,,
2416.174806063785,,,,
2416.0878950174656,,,,
2415.997500792873,,,,
2415.908469321353,,,,
2415.8268827222587,,,,
2415.7394449421868,,,,
2415.641727942273,,,,
2415.558245696919,,,,
2415.5029494860805,,,,
2415.473043114349,,,,
2415.4786510767026,,,,
2415.502327460411,,,,
2415.530979893094,,,,
2415.581001742945,,,,
2415.6529041776475,,,,
2415.7265116518483,,,,
2415.7918408815963,,,,
2415.8452297620715,,,,
2415.8753373125132,,,,
2415.8963481422493,,,,
2415.916575650197,,,,
2415.9199410168053,,,,
2415.903873329978,,,,
2415.875181053721,,,,
2415.8339047482955,,,,
2415.7806360521045,,,,
2415.718252455581,,,,
2415.6334795497864,,,,
2415.517384185821,,,,
2415.3744493959225,,,,
2415.2011020609407,,,,
2415.0190253747605,,,,
2414.8464596234453,,,,
2414.676928178218,,,,
2414.5188578084108,,,,
2414.364922459857,,,,
2414.207785254801,,,,
2414.0629884328114,,,,
2413.9351195128565,,,,
2413.800799299587,,,,
2413.6476176939723,,,,
2413.477954640095,,,,
2413.282151842506,,,,
2413.078685001254,,,,
2412.8811828314692,,,,
2412.674032883413,,,,
2412.4575463899578,,,,
2412.2425469972573,,,,
2412.0320641780672,,,,
2411.830791888653,,,,
2411.6457169004066,,,,
2411.466482358491,,,,
2411.287744837353,,,,
2411.118457225332,,,,
2410.9591408620204,,,,
2410.810421828543,,,,
2410.675528671888,,,,
2410.552864323145,,,,
2410.44238026888,,,,
2410.349660718969,,,,
2410.277962774584,,,,
2410.227563717084,,,,
2410.200988372835,,,,
2410.1832149413754,,,,
2410.1627931746802,,,,
2410.1432819849274,,,,
2410.118633184002,,,,
2410.095427149189,,,,
2410.079431653364,,,,
2410.0599280324304,,,,
2410.034373097561,,,,
2410.0169766089384,,,,
2410.014872909312,,,,
2410.027279591161,,,,
2410.060329762428,,,,
2410.102293675061,,,,
2410.144783928686,,,,
2410.1974482265077,,,,
2410.26000699716,,,,
2410.324936274266,,,,
2410.3896800200987,,,,
2410.4512508695834,,,,
2410.504816556524,,,,
2410.557056349402,,,,
2410.6114272776763,,,,
2410.6616101985987,,,,
2410.706968816593,,,,
2410.747943294112,,,,
2410.782911386878,,,,
2410.8126158532887,,,,
2410.8373370712584,,,,
2410.8526431367204,,,,
2410.8557513291157,,,,
2410.846978782382,,,,
2410.824556443584,,,,
2410.7990676260783,,,,
2410.7787690368204,,,,
2410.761006199907,,,,
2410.7500113985125,,,,
2410.741339871085,,,,
2410.7310031423567,,,,
2410.726574279256,,,,
2410.729932038973,,,,
2410.730619252904,,,,
2410.723282037056,,,,
2410.708589882485,,,,
2410.682056515918,,,,
2410.6521543692184,,,,
2410.624979997469,,,,
2410.593441726045,,,,
2410.557684372248,,,,
2410.522256397749,,,,
2410.488273716454,,,,
2410.457870329338,,,,
2410.43404529944,,,,
2410.412150685768,,,,
2410.389800329132,,,,
2410.3708116885477,,,,
2410.355318593938,,,,
2410.3436349728977,,,,
2410.3371707272045,,,,
2410.335134867862,,,,
2410.3374751646093,,,,
2410.346520908241,,,,
2410.363589151217,,,,
2410.38879462811,,,,
2410.423183522157,,,,
2410.459691649188,,,,
2410.4929355807817,,,,
2410.5244070579706,,,,
2410.55117456037,,,,
2410.5762122458373,,,,
2410.6020874397727,,,,
2410.6237075129848,,,,
2410.6397848386755,,,,
2410.6567521450324,,,,
2410.677768968206,,,,
2410.702364461096,,,,
2410.7332482827724,,,,
2410.764865808529,,,,
2410.7932131344533,,,,
2410.822616077325,,,,
2410.85281090044,,,,
2410.883919267288,,,,
2410.9175031023165,,,,
2410.951972385144,,,,
2410.986883567947,,,,
2411.024037676614,,,,
2411.0640839572416,,,,
2411.1069472597933,,,,
2411.153276220999,,,,
2411.2004995834554,,,,
2411.246698466006,,,,
2411.2927853083074,,,,
2411.3379370065986,,,,
2411.383249154197,,,,
2411.429811514459,,,,
2411.476060960976,,,,
2411.5217432383124,,,,
2411.569073076176,,,,
2411.619192606422,,,,
2411.6721828467057,,,,
2411.729115275933,,,,
2411.7884700185937,,,,
2411.849240480885,,,,
2411.9130269290736,,,,
2411.9800073717856,,,,
2412.049302496108,,,,
2412.120765208319,,,,
2412.1942199777272,,,,
2412.269221925011,,,,
2412.347024127533,,,,
2412.428423103067,,,,
2412.5127853657877,,,,
2412.6003246188857,,,,
2412.689352628633,,,,
2412.778361657721,,,,
2412.867842055673,,,,
2412.957116542476,,,,
2413.0465352934148,,,,
2413.1365135101955,,,,
2413.2258237598003,,,,
2413.3139999981972,,,,
2413.4027546790944,,,,
2413.492967867229,,,,
2413.584314877149,,,,
2413.6774212076652,,,,
2413.770782280583,,,,
2413.863242136844,,,,
2413.9558825151944,,,,
2414.048568293304,,,,
2414.141883268689,,,,
2414.2366574541393,,,,
2414.3323836798513,,,,
2414.4291959986226,,,,
2414.527285023449,,,,
2414.626596913105,,,,
2414.727543912317,,,,
2414.830397703445,,,,
2414.933877847146,,,,
2415.0371665661874,,,,
2415.1405384504724,,,,
2415.243514758013,,,,
2415.3468817130342,,,,
2415.4512840483776,,,,
2415.5558972327626,,,,
2415.660665532036,,,,
2415.766952615383,,,,
2415.875522730906,,,,
2415.9865167124635,,,,
2416.1006613430545,,,,
2416.217131612125,,,,
2416.3354173739417,,,,
2416.4565795564445,,,,
2416.580828407081,,,,
2416.7075998893583,,,,
2416.836807308414,,,,
2416.9684644683703,,,,
2417.102350982134,,,,
2417.239393633481,,,,
2417.3802352421867,,,,
2417.5245146121893,,,,
2417.672459386147,,,,
2417.822892153843,,,,
2417.9747797827044,,,,
2418.1285525546346,,,,
2418.283782305629,,,,
2418.440841414565,,,,
2418.600138782873,,,,
2418.760842037692,,,,
2418.922701640849,,,,
2419.0871159144626,,,,
2419.254856464884,,,,
2419.4257878992075,,,,
2419.6004953665474,,,,
2419.777948006013,,,,
2419.95738331603,,,,
2420.139739564513,,,,
2420.325033392053,,,,
2420.512670575228,,,,
2420.7025108822545,,,,
2420.8943176260245,,,,
2421.087722062719,,,,
2421.283356731611,,,,
2421.4815653052233,,,,
2421.6818678309,,,,
2421.884271093945,,,,
2422.088761479663,,,,
2422.295179317751,,,,
2422.5036554401404,,,,
2422.714223999832,,,,
2422.926607324599,,,,
2423.1406610871736,,,,
2423.356398124288,,,,
2423.573709883368,,,,
2423.7934703813644,,,,
2424.016352022621,,,,
2424.242190661413,,,,
2424.471358843693,,,,
2424.703521843766,,,,
2424.9383913801685,,,,
2425.176601343211,,,,
2425.418328404466,,,,
2425.662820397769,,,,
2425.9097192243835,,,,
2426.159103538957,,,,
2426.4106696076624,,,,
2426.6651067186936,,,,
2426.922918059573,,,,
2427.1836060767114,,,,
2427.447224761229,,,,
2427.711815227296,,,,
2427.975695000176,,,,
2428.2391151531665,,,,
2428.5011351975463,,,,
2428.762165782381,,,,
2429.0225771795176,,,,
2429.2808262239664,,,,
2429.536285111187,,,,
2429.7906740091753,,,,
2430.0447872086584,,,,
2430.2981600942567,,,,
2430.551339324741,,,,
2430.8024789193946,,,,
2431.050138041481,,,,
2431.2953499796727,,,,
2431.537790678183,,,,
2431.7785643370503,,,,
2432.0188983820567,,,,
2432.258033415584,,,,
2432.4962558401244,,,,
2432.733400882225,,,,
2432.9690833570207,,,,
2433.2040645132847,,,,
2433.43862949457,,,,
2433.670723060165,,,,
2433.8990665313017,,,,
2434.123875719807,,,,
2434.344276228764,,,,
2434.561471235917,,,,
2434.776376325827,,,,
2434.9875986871466,,,,
2435.1949707916187,,,,
2435.4005835738685,,,,
2435.6055808039723,,,,
2435.8101028545098,,,,
2436.015229688211,,,,
2436.2195433707707,,,,
2436.422133145,,,,
2436.624619323009,,,,
2436.8272520141927,,,,
2437.0289664213124,,,,
2437.2294823767597,,,,
2437.428735142228,,,,
2437.6262466291128,,,,
2437.823443943699,,,,
2438.021290420873,,,,
2438.2190623379347,,,,
2438.417019841599,,,,
2438.6130133714496,,,,
2438.8051455170857,,,,
2438.994014379597,,,,
2439.178748226799,,,,
2439.359866588578,,,,
2439.537942665091,,,,
2439.711407046484,,,,
2439.8796969622754,,,,
2440.0450823443834,,,,
2440.208753015719,,,,
2440.37033998334,,,,
2440.53071182754,,,,
2440.687950826819,,,,
2440.840601603011,,,,
2440.990136982635,,,,
2441.1364408337986,,,,
2441.2806638448333,,,,
2441.4242073276027,,,,
2441.566471128864,,,,
2441.7078697183397,,,,
2441.848629940795,,,,
2441.988690673029,,,,
2442.128930270824,,,,
2442.269882422002,,,,
2442.409731429267,,,,
2442.547408539264,,,,
2442.6834281426113,,,,
2442.817190135752,,,,
2442.950106305266,,,,
2443.083340099581,,,,
2443.2157824192277,,,,
2443.347529464636,,,,
2443.4783462789624,,,,
2443.607653514516,,,,
2443.735914182881,,,,
2443.863147211525,,,,
2443.989041809069,,,,
2444.1135544318845,,,,
2444.2365193785786,,,,
2444.3577393958503,,,,
2444.478314691192,,,,
2444.5990086109364,,,,
2444.719582606996,,,,
2444.840457619578,,,,
2444.961085978201,,,,
2445.080999871843,,,,
2445.2009190142066,,,,
2445.320954086037,,,,
2445.4389946970964,,,,
2445.553662761025,,,,
2445.664935883051,,,,
2445.7717453399514,,,,
2445.8751446798237,,,,
2445.975842492869,,,,
2446.0722036831226,,,,
2446.163820091565,,,,
2446.2519422644477,,,,
2446.336986119621,,,,
2446.418812249433,,,,
2446.4978911508883,,,,
2446.572627126641,,,,
2446.641870173525,,,,
2446.706416207062,,,,
2446.765954839921,,,,
2446.8221821813,,,,
2446.876684428476,,,,
2446.9287840610928,,,,
2446.9790909186872,,,,
2447.0271998904345,,,,
2447.0725904020983,,,,
2447.116474837809,,,,
2447.159275108354,,,,
2447.1988261037877,,,,
2447.233907877915,,,,
2447.2647986493803,,,,
2447.290622374373,,,,
2447.3129654134314,,,,
2447.3330265451045,,,,
2447.349372000525,,,,
2447.3619869987288,,,,
2447.3728581370724,,,,
2447.3830274991515,,,,
2447.392852277097,,,,
2447.403458234017,,,,
2447.4135664058444,,,,
2447.422436726577,,,,
2447.431663733909,,,,
2447.441558489425,,,,
2447.451442185685,,,,
2447.461307174583,,,,
2447.4711691845464,,,,
2447.480777863227,,,,
2447.4914945183677,,,,
2447.504262031819,,,,
2447.5186578435555,,,,
2447.5350731327508,,,,
2447.5515166931878,,,,
2447.5663043920263,,,,
2447.580119587146,,,,
2447.592228291327,,,,
2447.6033578806373,,,,
2447.6142504262452,,,,
2447.623498674721,,,,
2447.630721378693,,,,
2447.638221188826,,,,
2447.6472574326417,,,,
2447.657656260457,,,,
2447.6704043869117,,,,
2447.683806354805,,,,
2447.696625601449,,,,
2447.7104236033506,,,,
2447.7252411948457,,,,
2447.7399871887546,,,,
2447.7543461597124,,,,
2447.767945090298,,,,
2447.780124670472,,,,
2447.791987449389,,,,
2447.8041466850564,,,,
2447.81572241795,,,,
2447.826705481701,,,,
2447.8371983642874,,,,
2447.847002705792,,,,
2447.85632728706,,,,
2447.865282667691,,,,
2447.8733079711074,,,,
2447.880091066581,,,,
2447.885738384099,,,,
2447.890068343388,,,,
2447.894676749541,,,,
2447.900820172837,,,,
2447.908196700465,,,,
2447.917491615184,,,,
2447.9281430307346,,,,
2447.9396571539232,,,,
2447.953199545426,,,,
2447.969119047575,,,,
2447.986019725493,,,,
2448.0032329025785,,,,
2448.0209356522555,,,,
2448.0385789728743,,,,
2448.057454404123,,,,
2448.078515350765,,,,
2448.100847849441,,,,
2448.124564841652,,,,
2448.14767867112,,,,
2448.1683391766533,,,,
2448.18699594736,,,,
2448.202761748016,,,,
2448.215911546391,,,,
2448.226794262112,,,,
2448.2338676230497,,,,
2448.2364566174538,,,,
2448.236627289529,,,,
2448.235428295037,,,,
2448.232326126044,,,,
2448.2280037764413,,,,
2448.220489277217,,,,
2448.2082281044904,,,,
2448.1924798345976,,,,
2448.1729755494243,,,,
2448.1506821990365,,,,
2448.126798688577,,,,
2448.100574896419,,,,
2448.0722452922,,,,
2448.041829399712,,,,
2448.0090698338004,,,,
2447.9746415618633,,,,
2447.938865742441,,,,
2447.899746487264,,,,
2447.8560201002433,,,,
2447.8079715137346,,,,
2447.754784773827,,,,
2447.697627952597,,,,
2447.637416389241,,,,
2447.5728173851426,,,,
2447.5036834783155,,,,
2447.432417986713,,,,
2447.36042065668,,,,
2447.287836086901,,,,
2447.215910445035,,,,
2447.1431824224687,,,,
2447.068712001545,,,,
2446.99436721499,,,,
2446.9205101529747,,,,
2446.845901932751,,,,
2446.770209259807,,,,
2446.693452986893,,,,
2446.615122332788,,,,
2446.53691705663,,,,
2446.460017620805,,,,
2446.383609924795,,,,
2446.308034216995,,,,
2446.231042307152,,,,
2446.150623444921,,,,
2446.067510639042,,,,
2445.9808368251397,,,,
2445.8911807411005,,,,
2445.799203100561,,,,
2445.703281000008,,,,
2445.602856765691,,,,
2445.5004915734353,,,,
2445.397571558117,,,,
2445.293742012659,,,,
2445.190018990263,,,,
2445.084379065899,,,,
2444.9752964084532,,,,
2444.8644550088097,,,,
2444.751800683627,,,,
2444.637420188341,,,,
2444.521960924641,,,,
2444.4048638444187,,,,
2444.2860142602945,,,,
2444.166115560004,,,,
2444.045444143932,,,,
2443.924042165859,,,,
2443.802207817843,,,,
2443.6788989491793,,,,
2443.5533581625346,,,,
2443.425987391553,,,,
2443.296472005213,,,,
2443.1653416318545,,,,
2443.0331091914754,,,,
2442.899153499919,,,,
2442.7634195859423,,,,
2442.6265586567056,,,,
2442.4888451457364,,,,
2442.3503791897865,,,,
2442.2114986038264,,,,
2442.071714451437,,,,
2441.930729680557,,,,
2441.789015047493,,,,
2441.646608694325,,,,
2441.503436223681,,,,
2441.359591023232,,,,
2441.214998610667,,,,
2441.0696086765993,,,,
2440.923726187305,,,,
2440.777532148692,,,,
2440.630968199178,,,,
2440.484133254105,,,,
2440.335946425185,,,,
2440.185556335779,,,,
2440.033129269515,,,,
2439.878177818076,,,,
2439.721071986691,,,,
2439.562123280448,,,,
2439.400517150501,,,,
2439.235993523825,,,,
2439.069464449356,,,,
2438.9013495474037,,,,
2438.7315000580106,,,,
2438.560253572897,,,,
2438.386699325841,,,,
2438.210154899114,,,,
2438.0311987876858,,,,
2437.849712832349,,,,
2437.666343986915,,,,
2437.481793687631,,,,
2437.295723038449,,,,
2437.108345002125,,,,
2436.919624340563,,,,
2436.729414265692,,,,
2436.538179342272,,,,
2436.3461293875025,,,,
2436.1522710311856,,,,
2435.956015096513,,,,
2435.757534986054,,,,
2435.556446570032,,,,
2435.3534398890743,,,,
2435.1490554237,,,,
2434.942645836865,,,,
2434.734196296501,,,,
2434.5242455354223,,,,
2434.3129849397924,,,,
2434.100572526949,,,,
2433.8873241306865,,,,
2433.6727719222313,,,,
2433.456654975897,,,,
2433.2393969582085,,,,
2433.0210272223308,,,,
2432.8015042447123,,,,
2432.580929373829,,,,
2432.359232833159,,,,
2432.136380379988,,,,
2431.912651889684,,,,
2431.688214326028,,,,
2431.463032127979,,,,
2431.237206667985,,,,
2431.0101328792857,,,,
2430.781334369843,,,,
2430.55096705479,,,,
2430.3187909601543,,,,
2430.0850471655717,,,,
2429.849956284492,,,,
2429.613088060893,,,,
2429.3743311963995,,,,
2429.134271427579,,,,
2428.8932063946077,,,,
2428.6510924556665,,,,
2428.4081772508275,,,,
2428.1639796995482,,,,
2427.9181517352763,,,,
2427.671087474648,,,,
2427.422773803336,,,,
2427.1731745732645,,,,
2426.922395353344,,,,
2426.6703065063602,,,,
2426.416850170145,,,,
2426.1622130177784,,,,
2425.906474893101,,,,
2425.649595547909,,,,
2425.39162712874,,,,
2425.1323872000603,,,,
2424.871728564452,,,,
2424.609732816767,,,,
2424.3463480776536,,,,
2424.0816358277325,,,,
2423.815668109789,,,,
2423.5483378888944,,,,
2423.279622967438,,,,
2423.0097546113298,,,,
2422.738871312491,,,,
2422.4669708534666,,,,
2422.194163624792,,,,
2421.9203193383946,,,,
2421.6453481875837,,,,
2421.369418760207,,,,
2421.092562247868,,,,
2420.8146630776873,,,,
2420.535688508105,,,,
2420.2556368419832,,,,
2419.9744579930607,,,,
2419.6922997850306,,,,
2419.4092629959578,,,,
2419.1252693470833,,,,
2418.840343566299,,,,
2418.554498382413,,,,
2418.2677170592033,,,,
2417.980054059287,,,,
2417.6915381614426,,,,
2417.402145812311,,,,
2417.111880396672,,,,
2416.820764338289,,,,
2416.528802863866,,,,
2416.2360593665812,,,,
2415.942586764484,,,,
2415.6483854848348,,,,
2415.353487806813,,,,
2415.057896437377,,,,
2414.7616128692243,,,,
2414.464683151421,,,,
2414.1671322305083,,,,
2413.868902141829,,,,
2413.5699627422,,,,
2413.270335086193,,,,
2412.970001576273,,,,
2412.669021794459,,,,
2412.367443505398,,,,
2412.0652294371835,,,,
2411.7623872438503,,,,
2411.458983241349,,,,
2411.155054156718,,,,
2410.850618488953,,,,
2410.5457161479376,,,,
2410.240314156117,,,,
2409.934395837789,,,,
2409.6280133325463,,,,
2409.321180052017,,,,
2409.013881290209,,,,
2408.7061214044047,,,,
2408.3979036786513,,,,
2408.0892239195555,,,,
2407.780124287573,,,,
2407.4706341313226,,,,
2407.1607432045707,,,,
2406.8504642943867,,,,
2406.539818660441,,,,
2406.2288183122546,,,,
2405.917481696353,,,,
2405.605827592165,,,,
2405.2938524159376,,,,
2404.9815596727985,,,,
2404.6689695606437,,,,
2404.356091818985,,,,
2404.04299332662,,,,
2403.729730784944,,,,
2403.4163098667104,,,,
2403.102768475258,,,,
2402.789104706259,,,,
2402.475318726574,,,,
2402.1614644331985,,,,
2401.847569512211,,,,
2401.533602821221,,,,
2401.2195574216435,,,,
2400.905455835053,,,,
2400.5912958766417,,,,
2400.277136960384,,,,
2399.96302748279,,,,
2399.648953105538,,,,
2399.334934039346,,,,
2399.020790102772,,,,
2398.706375473917,,,,
2398.3917243966603,,,,
2398.0767566457243,,,,
2397.7615382837203,,,,
2397.4461260956227,,,,
2397.1303811502344,,,,
2396.8142599931416,,,,
2396.497941264335,,,,
2396.181513402777,,,,
2395.8649508031594,,,,
2395.548322025188,,,,
2395.2314633190945,,,,
2394.914251799029,,,,
2394.596801987841,,,,
2394.2790976392944,,,,
2393.9612781107503,,,,
2393.643490316163,,,,
2393.325675906383,,,,
2393.007886713221,,,,
2392.690117110832,,,,
2392.372341711195,,,,
2392.0546629705123,,,,
2391.737128800314,,,,
2391.419546103533,,,,
2391.1018036314817,,,,
2390.783940927382,,,,
2390.465886343873,,,,
2390.1477858676635,,,,
2389.8297544331435,,,,
2389.5116674595665,,,,
2389.193528041727,,,,
2388.8755642793208,,,,
2388.55790827909,,,,
2388.240595645681,,,,
2387.9237545941955,,,,
2387.607261312579,,,,
2387.291044091742,,,,
2386.9752850413697,,,,
2386.660028646183,,,,
2386.3451910923404,,,,
2386.030766481753,,,,
2385.716767867737,,,,
2385.403168714021,,,,
2385.090131351024,,,,
2384.777771815101,,,,
2384.466039986614,,,,
2384.1549830261824,,,,
2383.8444032205202,,,,
2383.534129553435,,,,
2383.224242997223,,,,
2382.9146758029915,,,,
2382.6055032420463,,,,
2382.2968054238213,,,,
2381.988444150091,,,,
2381.680384166731,,,,
2381.3728762852584,,,,
2381.066061987339,,,,
2380.7599261840187,,,,
2380.45457859677,,,,
2380.1498469555586,,,,
2379.845606095977,,,,
2379.5420269807923,,,,
2379.2391199414637,,,,
2378.936542260614,,,,
2378.6340865875354,,,,
2378.3317237245,,,,
2378.029269248116,,,,
2377.726916536615,,,,
2377.4247861364183,,,,
2377.1226040353404,,,,
2376.8203067495097,,,,
2376.5180735302297,,,,
2376.215951732037,,,,
2375.913923785679,,,,
2375.6120560987624,,,,
2375.3100891684408,,,,
2375.007837453057,,,,
2374.705413482259,,,,
2374.402757859073,,,,
2374.1001998326333,,,,
2373.798032580961,,,,
2373.4961372490343,,,,
2373.194635203419,,,,
2372.8934280561607,,,,
2372.5924056075987,,,,
2372.291802490425,,,,
2371.991691931394,,,,
2371.691674477407,,,,
2371.3915282547628,,,,
2371.0912951518053,,,,
2370.790809022474,,,,
2370.490364235319,,,,
2370.1901794980968,,,,
2369.889986618501,,,,
2369.5897806805265,,,,
2369.289834298382,,,,
2368.990266487479,,,,
2368.691142451551,,,,
2368.392620081539,,,,
2368.094486479539,,,,
2367.7966204440013,,,,
2367.499240331489,,,,
2367.202372995934,,,,
2366.905950123657,,,,
2366.609988872509,,,,
2366.314470033224,,,,
2366.019360780265,,,,
2365.724828804376,,,,
2365.4309825957603,,,,
2365.1377746615826,,,,
2364.8452538986617,,,,
2364.5530989866143,,,,
2364.2610465135226,,,,
2363.969181253313,,,,
2363.677374262991,,,,
2363.3857381975063,,,,
2363.0943804675603,,,,
2362.8030692476964,,,,
2362.5117367802263,,,,
2362.220707934484,,,,
2361.9301501872087,,,,
2361.6400292381118,,,,
2361.350477832214,,,,
2361.061227015153,,,,
2360.77207859936,,,,
2360.483248262049,,,,
2360.194725443086,,,,
2359.9068833160627,,,,
2359.6200834918554,,,,
2359.3342427625407,,,,
2359.049530650065,,,,
2358.7659243620074,,,,
2358.483378063017,,,,
2358.202184051935,,,,
2357.922483054194,,,,
2357.643885444872,,,,
2357.3661933947383,,,,
2357.0895245664638,,,,
2356.8137583175103,,,,
2356.539277252901,,,,
2356.2663876608603,,,,
2355.9948568263453,,,,
2355.724743692055,,,,
2355.455894696484,,,,
2355.1881061770896,,,,
2354.921528565676,,,,
2354.6561364415743,,,,
2354.3919275433277,,,,
2354.1289542107384,,,,
2353.8671129118898,,,,
2353.6063565222184,,,,
2353.347061442197,,,,
2353.089472939419,,,,
2352.833548389007,,,,
2352.5794479791657,,,,
2352.326974407439,,,,
2352.0759743835292,,,,
2351.826703006751,,,,
2351.5792007330333,,,,
2351.3330067157776,,,,
2351.0878512165154,,,,
2350.843722639217,,,,
2350.600389100913,,,,
2350.3581408723458,,,,
2350.117170469758,,,,
2349.877122739597,,,,
2349.6379349844656,,,,
2349.399871134713,,,,
2349.1630150179817,,,,
2348.9273698685997,,,,
2348.6930500371022,,,,
2348.4597288443642,,,,
2348.227181491839,,,,
2347.9955848047885,,,,
2347.7648841007444,,,,
2347.53552376513,,,,
2347.307905604547,,,,
2347.081896642022,,,,
2346.8576744299867,,,,
2346.635142266299,,,,
2346.4141854799873,,,,
2346.195128167382,,,,
2345.9780905619173,,,,
2345.7625842808434,,,,
2345.5483490192278,,,,
2345.3354665578895,,,,
2345.123750462583,,,,
2344.9136049891126,,,,
2344.7053383939983,,,,
2344.498633830616,,,,
2344.293512725359,,,,
2344.0894102901957,,,,
2343.885780211352,,,,
2343.682752880121,,,,
2343.480072664121,,,,
2343.2777855584523,,,,
2343.075969768053,,,,
2342.874180282186,,,,
2342.67220722467,,,,
2342.470659979523,,,,
2342.269851330863,,,,
2342.069606525671,,,,
2341.8701189353105,,,,
2341.6708021274103,,,,
2341.471187972536,,,,
2341.27164274585,,,,
2341.072080839503,,,,
2340.872770504748,,,,
2340.674051660224,,,,
2340.4756959825136,,,,
2340.277760632595,,,,
2340.0802463530913,,,,
2339.883071359964,,,,
2339.6864202549123,,,,
2339.4903774895347,,,,
2339.2943465486424,,,,
2339.0979445241924,,,,
2338.901245891121,,,,
2338.704000639733,,,,
2338.5065395595466,,,,
2338.309119991477,,,,
2338.111339322268,,,,
2337.913142356001,,,,
2337.715290140415,,,,
2337.5182334907595,,,,
2337.3220010801824,,,,
2337.1269809753408,,,,
2336.9327110488593,,,,
2336.7388880122176,,,,
2336.546101040135,,,,
2336.35446284423,,,,
2336.163549632044,,,,
2335.9732320732273,,,,
2335.783515495459,,,,
2335.5942219083904,,,,
2335.4058953051235,,,,
2335.218913319446,,,,
2335.032994984707,,,,
2334.848238644404,,,,
2334.663924491436,,,,
2334.4794023913746,,,,
2334.294898832712,,,,
2334.1101311418865,,,,
2333.925266479758,,,,
2333.7405012998715,,,,
2333.555312393795,,,,
2333.3695108442444,,,,
2333.18390626335,,,,
2332.998934031971,,,,
2332.81446806238,,,,
2332.630822322749,,,,
2332.4473415140083,,,,
2332.263527763152,,,,
2332.079908834885,,,,
2331.896457373225,,,,
2331.7135288094264,,,,
2331.531580491988,,,,
2331.350417066033,,,,
2331.1701662208343,,,,
2330.9909377825124,,,,
2330.812735999893,,,,
2330.635834592781,,,,
2330.460416440877,,,,
2330.285897434072,,,,
2330.1119305198667,,,,
2329.9386980079125,,,,
2329.7660144214583,,,,
2329.594337159759,,,,
2329.4240484725,,,,
2329.2547959622493,,,,
2329.086615272567,,,,
2328.919468453077,,,,
2328.753198354242,,,,
2328.587958184824,,,,
2328.423775176353,,,,
2328.2605451083286,,,,
2328.098252270785,,,,
2327.9368727841284,,,,
2327.776356869252,,,,
2327.617046248544,,,,
2327.4591862784105,,,,
2327.3027103911754,,,,
2327.147754124593,,,,
2326.9941708817314,,,,
2326.8418338012384,,,,
2326.6909693485377,,,,
