gsr_data,P,A,D,Label
3049.888114066984,,,,
3049.826124302775,,,,
3049.7637754344873,,,,
3049.7010539307666,,,,
3049.637971155552,,,,
3049.5745314719697,,,,
3049.51070439192,,,,
3049.4464730018794,,,,
3049.3818407413714,,,,
3049.3167965573357,,,,
3049.2514290545123,,,,
3049.1858072385558,,,,
3049.1199137945355,,,,
3049.05378639476,,,,
3048.987391937744,,,,
3048.9207015488105,,,,
3048.853779701161,,,,
3048.7866447883953,,,,
3048.7192186498505,,,,
3048.651463647492,,,,
3048.5833884330177,,,,
3048.5149616393937,,,,
3048.446254312953,,,,
3048.3773185474906,,,,
3048.308102809563,,,,
3048.2386126106244,,,,
3048.168728678886,,,,
3048.0983412571577,,,,
3048.027474707871,,,,
3047.9560748194153,,,,
3047.884158543757,,,,
3047.811746223385,,,,
3047.738744996298,,,,
3047.665114263499,,,,
3047.5909735264727,,,,
3047.516382357542,,,,
3047.44130882669,,,,
3047.365791769228,,,,
3047.289713869961,,,,
3047.212982638201,,,,
3047.1356705240178,,,,
3047.057760268659,,,,
3046.9793099161025,,,,
3046.9003904299825,,,,
3046.820956249735,,,,
3046.7410210333314,,,,
3046.6605836632025,,,,
3046.579626981243,,,,
3046.498191198828,,,,
3046.4162944181903,,,,
3046.33381643786,,,,
3046.250681073306,,,,
3046.166903995813,,,,
3046.082435349101,,,,
3045.997344316485,,,,
3045.911684728368,,,,
3045.8253759202667,,,,
3045.738408209229,,,,
3045.6509211364446,,,,
3045.562994984381,,,,
3045.474637623352,,,,
3045.3859210306737,,,,
3045.296757867182,,,,
3045.207091714853,,,,
3045.1170308355977,,,,
3045.0265950569787,,,,
3044.9357115445287,,,,
3044.8443602715124,,,,
3044.752540989558,,,,
3044.660222904426,,,,
3044.5675040210626,,,,
3044.4744519345873,,,,
3044.3810183344704,,,,
3044.287222064808,,,,
3044.1929295203367,,,,
3044.098021369415,,,,
3044.002539339193,,,,
3043.9064311019874,,,,
3043.809729898985,,,,
3043.712473593844,,,,
3043.614565404281,,,,
3043.515971424611,,,,
3043.416840779389,,,,
3043.317253519046,,,,
3043.2171877422675,,,,
3043.1167019232253,,,,
3043.015675931053,,,,
3042.91401893395,,,,
3042.8118285870455,,,,
3042.709100449175,,,,
3042.6061200258428,,,,
3042.503141383449,,,,
3042.4001250703527,,,,
3042.297208665965,,,,
3042.1943457245447,,,,
3042.091490326589,,,,
3041.988869267222,,,,
3041.886580866778,,,,
3041.784363934249,,,,
3041.6820953700103,,,,
3041.5798517215635,,,,
3041.4775525243126,,,,
3041.375476496323,,,,
3041.273843476753,,,,
3041.1724980921667,,,,
3041.071490072292,,,,
3040.970664202509,,,,
3040.869843837081,,,,
3040.769144413495,,,,
3040.668528853161,,,,
3040.5680202660237,,,,
3040.467675824885,,,,
3040.367389368477,,,,
3040.2671217014563,,,,
3040.167179782056,,,,
3040.0677568844308,,,,
3039.968823195833,,,,
3039.870510847679,,,,
3039.7726467668213,,,,
3039.675099534384,,,,
3039.5780782132674,,,,
3039.4816114360356,,,,
3039.3853657042077,,,,
3039.289153920392,,,,
3039.1929600125645,,,,
3039.0966138387666,,,,
3039.000337238725,,,,
3038.904274780008,,,,
3038.8081686064324,,,,
3038.7119775887772,,,,
3038.6158826479077,,,,
3038.5199367902073,,,,
3038.424148316192,,,,
3038.3285979568373,,,,
3038.2330544667852,,,,
3038.137360881499,,,,
3038.041639942164,,,,
3037.9458521305214,,,,
3037.8503372451337,,,,
3037.755398037349,,,,
3037.6609396226404,,,,
3037.5671001702226,,,,
3037.4738024738285,,,,
3037.3809590975475,,,,
3037.288818694176,,,,
3037.1974726549342,,,,
3037.106560202567,,,,
3037.015891900329,,,,
3036.9255291564177,,,,
3036.835335199289,,,,
3036.745615922119,,,,
3036.6566043437797,,,,
3036.5680671327355,,,,
3036.4800237975346,,,,
3036.392283161845,,,,
3036.304616151495,,,,
3036.217119504435,,,,
3036.129723535189,,,,
3036.042396204775,,,,
3035.9551503991515,,,,
3035.8678399046325,,,,
3035.7803781586213,,,,
3035.6930625098903,,,,
3035.606067222185,,,,
3035.5193096968305,,,,
3035.432888879233,,,,
3035.346572610446,,,,
3035.260170247264,,,,
3035.1738638006464,,,,
3035.0876373651927,,,,
3035.001537373597,,,,
3034.9156648478693,,,,
3034.8299434785354,,,,
3034.7443740241765,,,,
3034.659005102251,,,,
3034.573842076696,,,,
3034.4889180831724,,,,
3034.40426753428,,,,
3034.3197048403417,,,,
3034.2351028219427,,,,
3034.150501811108,,,,
3034.0658310699164,,,,
3033.9811866642394,,,,
3033.8966500187025,,,,
3033.812099894616,,,,
3033.727519314796,,,,
3033.643258666168,,,,
3033.559546079453,,,,
3033.4763876002285,,,,
3033.393961650054,,,,
3033.3120935653874,,,,
3033.2306666783393,,,,
3033.149952945739,,,,
3033.070020629906,,,,
3032.9906654840593,,,,
3032.91182104444,,,,
3032.833510905483,,,,
3032.7556588321254,,,,
3032.678529522914,,,,
3032.60231386266,,,,
3032.526882233103,,,,
3032.452287373977,,,,
3032.3782473732113,,,,
3032.304499403096,,,,
3032.2311568136834,,,,
3032.1581187161682,,,,
3032.085454619513,,,,
3032.013252756801,,,,
3031.9413119136925,,,,
3031.8695630995207,,,,
3031.798367190188,,,,
3031.727927742145,,,,
3031.6581998835118,,,,
3031.589330381057,,,,
3031.5210562886714,,,,
3031.4531793038013,,,,
3031.385938846925,,,,
3031.319338342661,,,,
3031.2530244868226,,,,
3031.1868064906457,,,,
3031.1206263811723,,,,
3031.0542855444783,,,,
3030.988005055435,,,,
3030.921914174352,,,,
3030.855729511049,,,,
3030.7893933452174,,,,
3030.7230366473536,,,,
3030.656668397824,,,,
3030.590282356971,,,,
3030.523926408038,,,,
3030.4573538992686,,,,
3030.390392711099,,,,
3030.323124254221,,,,
3030.255479887821,,,,
3030.187808577952,,,,
3030.1204080997773,,,,
3030.053156368866,,,,
3029.9861814344213,,,,
3029.919358752413,,,,
3029.8525594107696,,,,
3029.786030102216,,,,
3029.719838824657,,,,
3029.65357668913,,,,
3029.5870190353608,,,,
3029.520197973901,,,,
3029.4529387223256,,,,
3029.3855408405107,,,,
3029.318223317171,,,,
3029.2507090894487,,,,
3029.182990429267,,,,
3029.1152736138733,,,,
3029.047624307651,,,,
3028.9801078259648,,,,
3028.912847319277,,,,
3028.845643019274,,,,
3028.778382966297,,,,
3028.7112330550863,,,,
3028.644198215398,,,,
3028.5772511546265,,,,
3028.5104233562743,,,,
3028.443679757897,,,,
3028.376997676629,,,,
3028.310487194737,,,,
3028.244211676576,,,,
3028.178146641317,,,,
3028.112326255767,,,,
3028.046459751013,,,,
3027.9803162746775,,,,
3027.913953764289,,,,
3027.8472483502724,,,,
3027.780301156817,,,,
3027.713202332115,,,,
3027.6457397318122,,,,
3027.5778495150676,,,,
3027.5097915870233,,,,
3027.4416919329797,,,,
3027.373517723641,,,,
3027.305371452259,,,,
3027.237016143785,,,,
3027.1682766875165,,,,
3027.099323419831,,,,
3027.030136927016,,,,
3026.961070747999,,,,
3026.8924565923394,,,,
3026.824213125262,,,,
3026.7564979795784,,,,
3026.6892663195226,,,,
3026.6224583332037,,,,
3026.5563485182147,,,,
3026.4910587287372,,,,
3026.426218608361,,,,
3026.361639525437,,,,
3026.297418729658,,,,
3026.233434465249,,,,
3026.1700397125605,,,,
3026.107513338606,,,,
3026.045629942313,,,,
3025.9844378000475,,,,
3025.923768564057,,,,
3025.8634111847164,,,,
3025.803500017058,,,,
3025.7439955273426,,,,
3025.684893077056,,,,
3025.626237960345,,,,
3025.5679129514338,,,,
3025.5098619403448,,,,
3025.4524399166053,,,,
3025.3958724951744,,,,
3025.3401095555573,,,,
3025.2852966148016,,,,
3025.2312282054063,,,,
3025.1777432585022,,,,
3025.125079051428,,,,
3025.073262968408,,,,
3025.021863371467,,,,
3024.970628080684,,,,
3024.919532903761,,,,
3024.868354713573,,,,
3024.8173557377113,,,,
3024.766705267121,,,,
3024.7160680665243,,,,
3024.665379237172,,,,
3024.614864164477,,,,
3024.5645848839604,,,,
3024.51453768246,,,,
3024.4648157256634,,,,
3024.4151131956633,,,,
3024.365217681866,,,,
3024.3152774450155,,,,
3024.2652321735773,,,,
3024.2154854855767,,,,
3024.1663990354214,,,,
3024.1178416251732,,,,
3024.0699692162407,,,,
3024.022679476132,,,,
3023.975854970747,,,,
3023.9297872719612,,,,
3023.8845773096277,,,,
3023.839765660036,,,,
3023.795103782681,,,,
3023.7506563448806,,,,
3023.7062415972473,,,,
3023.662223420754,,,,
3023.6188764976478,,,,
3023.5758990489626,,,,
3023.53330141052,,,,
3023.4908443683075,,,,
3023.4482392487,,,,
3023.405591311875,,,,
3023.362805837116,,,,
3023.319826050214,,,,
3023.276651440052,,,,
3023.233095384916,,,,
3023.1890395890255,,,,
3023.1448302678496,,,,
3023.1006657893377,,,,
3023.0564314044286,,,,
3023.0122326702503,,,,
3022.9677767814533,,,,
3022.9228200620228,,,,
3022.877568479129,,,,
3022.83198934491,,,,
3022.7861198737737,,,,
3022.7400643139867,,,,
3022.693716997744,,,,
3022.647062430981,,,,
3022.600146647713,,,,
3022.5529630832625,,,,
3022.5055337397553,,,,
3022.4578845169226,,,,
3022.409780011068,,,,
3022.361053294401,,,,
3022.3117377036438,,,,
3022.261734143709,,,,
3022.211139981551,,,,
3022.1600357716475,,,,
3022.1082620921648,,,,
3022.0557826564464,,,,
3022.0030073751177,,,,
3021.950198717279,,,,
3021.897347121325,,,,
3021.844653066825,,,,
3021.7918898913767,,,,
3021.738900424984,,,,
3021.6859987396438,,,,
3021.633252036135,,,,
3021.5803941199,,,,
3021.5273265026594,,,,
3021.47406209944,,,,
3021.420491217571,,,,
3021.366919509342,,,,
3021.313562910245,,,,
3021.260246099305,,,,
3021.207016089104,,,,
3021.153515028532,,,,
3021.099407414075,,,,
3021.0448138641577,,,,
3020.9895953651067,,,,
3020.933818010372,,,,
3020.8775709072447,,,,
3020.820593288737,,,,
3020.7627839328325,,,,
3020.704562996865,,,,
3020.6461599558997,,,,
3020.5875023871235,,,,
3020.5287503997774,,,,
3020.469567483766,,,,
3020.4096952551745,,,,
3020.3494059966347,,,,
3020.288685809171,,,,
3020.2276169627416,,,,
3020.166357885285,,,,
3020.1048099423565,,,,
3020.0429872708173,,,,
3019.9809769746166,,,,
3019.9188028670137,,,,
3019.856526304802,,,,
3019.7942126915386,,,,
3019.731628628547,,,,
3019.6686206936242,,,,
3019.6052641648976,,,,
3019.5414839291248,,,,
3019.477429267909,,,,
3019.4132310090004,,,,
3019.348747542434,,,,
3019.2839780827826,,,,
3019.2189647339,,,,
3019.1536888636247,,,,
3019.0881909903997,,,,
3019.0225018523656,,,,
3018.956550511673,,,,
3018.8903034339155,,,,
3018.823790399552,,,,
3018.756998215042,,,,
3018.689998585398,,,,
3018.6228542269,,,,
3018.5555382970924,,,,
3018.488074788723,,,,
3018.4204496586717,,,,
3018.352643121289,,,,
3018.2847004372584,,,,
3018.216636745821,,,,
3018.148175141333,,,,
3018.0791182547127,,,,
3018.009478076953,,,,
3017.939118688248,,,,
3017.868155582001,,,,
3017.7966717337813,,,,
3017.724453771494,,,,
3017.651439772985,,,,
3017.577817611148,,,,
3017.503659841679,,,,
3017.428936542915,,,,
3017.353715563805,,,,
3017.277775960668,,,,
3017.2009546906274,,,,
3017.1233697484668,,,,
3017.044981471868,,,,
3016.965985658678,,,,
3016.8865749897564,,,,
3016.8066584837743,,,,
3016.726302434593,,,,
3016.6454679372137,,,,
3016.5640957166966,,,,
3016.4823249980377,,,,
3016.4002068769264,,,,
3016.317466450913,,,,
3016.2339442902285,,,,
3016.1496764454027,,,,
3016.0645513904087,,,,
3015.978760674572,,,,
3015.892450111365,,,,
3015.8054374557178,,,,
3015.717716481744,,,,
3015.629698426383,,,,
3015.541638307624,,,,
3015.45357284912,,,,
3015.365724434061,,,,
3015.27787863106,,,,
3015.189902979025,,,,
3015.102125539608,,,,
3015.014629458773,,,,
3014.927209689787,,,,
3014.8398162975245,,,,
3014.75247891456,,,,
3014.665126717875,,,,
3014.578071566548,,,,
3014.491539020294,,,,
3014.405403377725,,,,
3014.3197411786714,,,,
3014.2341911862445,,,,
3014.148429956255,,,,
3014.062603470676,,,,
3013.9765853809536,,,,
3013.890492077321,,,,
3013.804455478812,,,,
3013.7182211939803,,,,
3013.6317149172664,,,,
3013.5453997792692,,,,
3013.4595380530573,,,,
3013.3740901894594,,,,
3013.289253768355,,,,
3013.2047051064887,,,,
3013.1202055846893,,,,
3013.036068900103,,,,
3012.95231034726,,,,
3012.868642386093,,,,
3012.784949011965,,,,
3012.7011658229762,,,,
3012.617129751912,,,,
3012.5330880598285,,,,
3012.449185226112,,,,
3012.365193150281,,,,
3012.281094659434,,,,
3012.1969678256023,,,,
3012.1127992061133,,,,
3012.0286227263105,,,,
3011.94448251245,,,,
3011.860209241724,,,,
3011.7756981712205,,,,
3011.6910075052087,,,,
3011.606093911387,,,,
3011.5213212700273,,,,
3011.436988177408,,,,
3011.353013245479,,,,
3011.2695491288177,,,,
3011.186480689729,,,,
3011.1036996397747,,,,
3011.02147143938,,,,
3010.9398804566554,,,,
3010.858583344654,,,,
3010.7774090047524,,,,
3010.6964047772035,,,,
3010.6154364906,,,,
3010.5348090631373,,,,
3010.4547497059693,,,,
3010.3750340649603,,,,
3010.295684826213,,,,
3010.216339376176,,,,
3010.136640134117,,,,
3010.0566885256767,,,,
3009.9763281604414,,,,
3009.895584733983,,,,
3009.814512235477,,,,
3009.7328299527417,,,,
3009.650405438526,,,,
3009.567651097361,,,,
3009.4847846627613,,,,
3009.401695631565,,,,
3009.3185196515997,,,,
3009.2348805832235,,,,
3009.150478636608,,,,
3009.065564950795,,,,
3008.9800931751092,,,,
3008.894218474556,,,,
3008.808150943639,,,,
3008.7217513296096,,,,
3008.635051850576,,,,
3008.5480731596062,,,,
3008.460779045765,,,,
3008.3732775761528,,,,
3008.2856267850293,,,,
3008.1974658755958,,,,
3008.10856196172,,,,
3008.0189702483613,,,,
3007.9285443319905,,,,
3007.837487799917,,,,
3007.7459622900133,,,,
3007.653727407458,,,,
3007.5607536793627,,,,
3007.4675205674607,,,,
3007.3743158424127,,,,
3007.2811609653168,,,,
3007.188302443981,,,,
3007.0954607934664,,,,
3007.0024539500077,,,,
3006.909653984151,,,,
3006.81713758958,,,,
3006.7246460497145,,,,
3006.6321041085675,,,,
3006.539522074088,,,,
3006.446795303418,,,,
3006.3542687288627,,,,
3006.2621840593847,,,,
3006.1703724175763,,,,
3006.078901342815,,,,
3005.9873368907074,,,,
3005.8952866323493,,,,
3005.8028979720393,,,,
3005.710005472899,,,,
3005.6167174043294,,,,
3005.523161050419,,,,
3005.429023519579,,,,
3005.334196158409,,,,
3005.2391847784584,,,,
3005.1442654647694,,,,
3005.0493680466247,,,,
3004.9546934548716,,,,
3004.8598473351176,,,,
3004.7645318424516,,,,
3004.6690797109513,,,,
3004.57348259519,,,,
3004.477833301025,,,,
3004.382318045736,,,,
3004.286828001845,,,,
3004.19138109114,,,,
3004.0960947607564,,,,
3004.001009481366,,,,
3003.906195088373,,,,
3003.811733958346,,,,
3003.717370557839,,,,
3003.6229374208892,,,,
3003.5285300759365,,,,
3003.434072661257,,,,
3003.3397373691773,,,,
3003.2456778129854,,,,
3003.15174279348,,,,
3003.0579380206154,,,,
3002.964340570767,,,,
3002.870954131629,,,,
3002.777830014357,,,,
3002.68502097596,,,,
3002.5924478627417,,,,
3002.500075111226,,,,
3002.407960662927,,,,
3002.3161030182896,,,,
3002.224574355204,,,,
3002.133446145684,,,,
3002.0426992531156,,,,
3001.9523628065112,,,,
3001.862446886994,,,,
3001.7729506501037,,,,
3001.683922680437,,,,
3001.595390842511,,,,
3001.5070684349353,,,,
3001.418750725048,,,,
3001.330465655652,,,,
3001.24207960246,,,,
3001.15372296726,,,,
3001.065494278629,,,,
3000.9771761282122,,,,
3000.888711770858,,,,
3000.8003196487207,,,,
3000.712093155545,,,,
3000.6240094189793,,,,
3000.53615438384,,,,
3000.448300275221,,,,
3000.360281407034,,,,
3000.2722393129816,,,,
3000.184143685951,,,,
3000.0962085841697,,,,
3000.008647764961,,,,
2999.9213753896747,,,,
2999.834470674345,,,,
2999.7479080018434,,,,
2999.661638608584,,,,
2999.5758181553697,,,,
2999.490512364096,,,,
2999.405442493553,,,,
2999.320450900625,,,,
2999.235588394991,,,,
2999.1507493067747,,,,
2999.066146292663,,,,
2998.9819445857256,,,,
2998.897963826557,,,,
2998.814208937968,,,,
2998.730718571984,,,,
2998.647459607286,,,,
2998.5644900358675,,,,
2998.4818458068958,,,,
2998.399437755282,,,,
2998.317226064305,,,,
2998.235242654694,,,,
2998.1534686060736,,,,
2998.071987195329,,,,
2997.99086985617,,,,
2997.9100815897905,,,,
2997.829647752334,,,,
2997.749549562737,,,,
2997.669760978632,,,,
2997.5903319181652,,,,
2997.5112770694964,,,,
2997.432507357027,,,,
2997.353972257834,,,,
2997.275677916949,,,,
2997.197584889642,,,,
2997.1197512587537,,,,
2997.042218690321,,,,
2996.964924451311,,,,
2996.887861406127,,,,
2996.811077487988,,,,
2996.7345881738997,,,,
2996.658399814032,,,,
2996.5825360650238,,,,
2996.5069441825776,,,,
2996.4315900831184,,,,
2996.3565077265052,,,,
2996.2816916724028,,,,
2996.207243383671,,,,
2996.1332520943647,,,,
2996.05969904042,,,,
2995.986630005409,,,,
2995.9140267101343,,,,
2995.8418698015257,,,,
2995.770236392257,,,,
2995.699158166174,,,,
2995.6285436057037,,,,
2995.558348959621,,,,
2995.4885975636653,,,,
2995.419259335927,,,,
2995.350426958438,,,,
2995.282172657174,,,,
2995.214440620402,,,,
2995.1472449205553,,,,
2995.080542516676,,,,
2995.0142800110075,,,,
2994.9484932852492,,,,
2994.883173024648,,,,
2994.818319605816,,,,
2994.7539461047018,,,,
2994.6900229976695,,,,
2994.6265368613595,,,,
2994.5635787586666,,,,
2994.5012065819515,,,,
2994.4394084926544,,,,
2994.3782221986776,,,,
2994.3175959138453,,,,
2994.257489225318,,,,
2994.1979629704356,,,,
2994.139024528072,,,,
2994.0803881848155,,,,
2994.021854097133,,,,
2993.9634197359446,,,,
2993.904937442153,,,,
2993.846528286328,,,,
2993.7882736050533,,,,
2993.729946978817,,,,
2993.67148056383,,,,
2993.6130563125976,,,,
2993.554738539436,,,,
2993.4964922569634,,,,
2993.438379135041,,,,
2993.380165284237,,,,
2993.321676796441,,,,
2993.2630248911078,,,,
2993.2041599784334,,,,
2993.145304688076,,,,
2993.0866705363733,,,,
2993.028154288916,,,,
2992.9698299499896,,,,
2992.911637765397,,,,
2992.8534997908123,,,,
2992.795572524968,,,,
2992.7379061210686,,,,
2992.68018720449,,,,
2992.622233352761,,,,
2992.5640753452535,,,,
2992.505580682744,,,,
2992.446959802212,,,,
2992.3883697682127,,,,
2992.3295989231287,,,,
2992.270633734067,,,,
2992.211711107865,,,,
2992.152942243958,,,,
2992.0943656037657,,,,
2992.0361111461452,,,,
2991.9779968979656,,,,
2991.919913263472,,,,
2991.86204667344,,,,
2991.8044190251003,,,,
2991.746944182079,,,,
2991.6896166196684,,,,
2991.632419216543,,,,
2991.575310080837,,,,
2991.5184389530823,,,,
2991.461903059976,,,,
2991.4056420747393,,,,
2991.3496905903007,,,,
2991.2937772301057,,,,
2991.2376731585423,,,,
2991.18144706128,,,,
2991.1249876505076,,,,
2991.068375446996,,,,
2991.0116904132024,,,,
2990.954735057766,,,,
2990.897444800578,,,,
2990.840091072633,,,,
2990.78281294109,,,,
2990.725572434807,,,,
2990.668475901139,,,,
2990.611290667671,,,,
2990.5538425729724,,,,
2990.496309166397,,,,
2990.4386762252116,,,,
2990.381166435029,,,,
2990.324013095167,,,,
2990.267142028865,,,,
2990.210646141885,,,,
2990.154527538805,,,,
2990.098760911892,,,,
2990.0435184321527,,,,
2989.9888884722245,,,,
2989.934595904237,,,,
2989.880490741486,,,,
2989.826650590791,,,,
2989.7729861200078,,,,
2989.719739434684,,,,
2989.667105858507,,,,
2989.614918460224,,,,
2989.5632048053944,,,,
2989.5118858396986,,,,
2989.4608402992876,,,,
2989.410156004149,,,,
2989.3598216540254,,,,
2989.309814009809,,,,
2989.2601489245562,,,,
2989.2107718805128,,,,
2989.1616489419825,,,,
2989.112999278483,,,,
2989.06496784175,,,,
2989.017519830399,,,,
2988.9707440886186,,,,
2988.9245239546362,,,,
2988.878765527743,,,,
2988.833614859498,,,,
2988.7890928454467,,,,
2988.7448799808953,,,,
2988.7007796574153,,,,
2988.6567832768433,,,,
2988.6127284458753,,,,
2988.568795727585,,,,
2988.5251046308567,,,,
2988.481407860714,,,,
2988.437652511568,,,,
2988.3940199465383,,,,
2988.3505671011308,,,,
2988.307284418416,,,,
2988.2642447446974,,,,
2988.221214944408,,,,
2988.1780306797027,,,,
2988.1348100725368,,,,
2988.0915093347044,,,,
2988.048410725406,,,,
2988.0057723931486,,,,
2987.9634962069103,,,,
2987.921689259612,,,,
2987.880284805705,,,,
2987.839201726181,,,,
2987.7986436404685,,,,
2987.7586827561827,,,,
2987.7189852259553,,,,
2987.6793678927984,,,,
2987.6398784875537,,,,
2987.6003849348494,,,,
2987.561146305779,,,,
2987.522358858998,,,,
2987.483803292186,,,,
2987.4454848346354,,,,
2987.4072882875707,,,,
2987.3690491436273,,,,
2987.3308398162294,,,,
2987.2926203221637,,,,
2987.2543298104783,,,,
2987.2159531276398,,,,
2987.1774006604574,,,,
2987.1386021359845,,,,
2987.099764436257,,,,
2987.061012938445,,,,
2987.022274000456,,,,
2986.983609278247,,,,
2986.944856937165,,,,
2986.9058785644233,,,,
2986.8667965041664,,,,
2986.8275963489464,,,,
2986.788265666348,,,,
2986.7488399719714,,,,
2986.7092637722026,,,,
2986.6695135616114,,,,
2986.6296306462173,,,,
2986.5896232878968,,,,
2986.549479803885,,,,
2986.509209127631,,,,
2986.468701898078,,,,
2986.4278737223854,,,,
2986.386741906367,,,,
2986.3452602584834,,,,
2986.303459798841,,,,
2986.261368985929,,,,
2986.2189134950568,,,,
2986.176070229157,,,,
2986.1330833567895,,,,
2986.0901162531013,,,,
2986.0471553578172,,,,
2986.004317552594,,,,
2985.96147640235,,,,
2985.9185412851393,,,,
2985.875698421987,,,,
2985.8329906556733,,,,
2985.790247093561,,,,
2985.747399726107,,,,
2985.704460371057,,,,
2985.6613596041498,,,,
2985.6182842489006,,,,
2985.575367736223,,,,
2985.532498063253,,,,
2985.489701746235,,,,
2985.446776095438,,,,
2985.403526625641,,,,
2985.360025248257,,,,
2985.3161940718046,,,,
2985.272064969929,,,,
2985.227685945679,,,,
2985.182909161763,,,,
2985.137674977972,,,,
2985.092229028013,,,,
2985.046706941009,,,,
2985.001064537597,,,,
2984.955394750003,,,,
2984.9095030130034,,,,
2984.863239089989,,,,
2984.816761778271,,,,
2984.7700635786045,,,,
2984.7231686290474,,,,
2984.676151035216,,,,
2984.628954497333,,,,
2984.5815754092278,,,,
2984.534072121004,,,,
2984.486464118089,,,,
2984.438768579047,,,,
2984.3910171481634,,,,
2984.3430905027885,,,,
2984.294905825817,,,,
2984.2465029490068,,,,
2984.197843473036,,,,
2984.148994218151,,,,
2984.100016083349,,,,
2984.050836608881,,,,
2984.0014512580665,,,,
2983.951898943554,,,,
2983.9021835565522,,,,
2983.8523200460572,,,,
2983.802330386204,,,,
2983.752169899497,,,,
2983.7018136685774,,,,
2983.651288946343,,,,
2983.600591301499,,,,
2983.549738692979,,,,
2983.4987532007844,,,,
