gsr_data,P,A,D,Label
1185.5204254497478,,,,
1185.6843357142266,,,,
1185.8337909238815,,,,
1185.9798830252105,,,,
1186.1159120463806,,,,
1186.2534272005466,,,,
1186.404498626024,,,,
1186.5549522086133,,,,
1186.7034715785765,,,,
1186.86227301427,,,,
1187.0354781363606,,,,
1187.225415584661,,,,
1187.438354734716,,,,
1187.6642272626475,,,,
1187.8970165989213,,,,
1188.1451647695924,,,,
1188.4087860135742,,,,
1188.6893330258376,,,,
1188.9905811433773,,,,
1189.3103490023998,,,,
1189.6487218610582,,,,
1190.009788614856,,,,
1190.3955201595475,,,,
1190.8066831970407,,,,
1191.2453085480872,,,,
1191.6878036114274,,,,
1192.116298758638,,,,
1192.5336609631545,,,,
1192.9290218332392,,,,
1193.311279461352,,,,
1193.6875185337574,,,,
1194.0399149988634,,,,
1194.3630854936705,,,,
1194.6755090660472,,,,
1194.9852751553335,,,,
1195.2895638900652,,,,
1195.5952458019674,,,,
1195.8830269355185,,,,
1196.1385760988862,,,,
1196.3736217870776,,,,
1196.5854141041084,,,,
1196.789108689827,,,,
1197.0004956746675,,,,
1197.2121970240587,,,,
1197.4293440173376,,,,
1197.6503396331884,,,,
1197.8714246759178,,,,
1198.1034733566416,,,,
1198.351089624873,,,,
1198.5921770518778,,,,
1198.8138032156246,,,,
1199.0195984048512,,,,
1199.200934318566,,,,
1199.3734077357315,,,,
1199.5491292301824,,,,
1199.7136519157425,,,,
1199.8667148112088,,,,
1200.019233285597,,,,
1200.1746370865458,,,,
1200.3365630114067,,,,
1200.5115427581868,,,,
1200.689501086126,,,,
1200.864905121281,,,,
1201.0463822448062,,,,
1201.2343180648372,,,,
1201.4285573561608,,,,
1201.6316747886615,,,,
1201.8419619750207,,,,
1202.0589223800853,,,,
1202.2879254633558,,,,
1202.532040644587,,,,
1202.790953130627,,,,
1203.0667728981016,,,,
1203.346518053737,,,,
1203.6201306452058,,,,
1203.8907394643961,,,,
1204.153126198083,,,,
1204.412604875316,,,,
1204.6739288528024,,,,
1204.9278539269824,,,,
1205.1720364463986,,,,
1205.418637491888,,,,
1205.6737407831465,,,,
1205.9364818740344,,,,
1206.212009479752,,,,
1206.4901428084852,,,,
1206.7635406825227,,,,
1207.0403913804776,,,,
1207.3203452495125,,,,
1207.5998854950085,,,,
1207.879071990329,,,,
1208.155164802555,,,,
1208.4254831534736,,,,
1208.6947055930812,,,,
1208.9650213797588,,,,
1209.233346006568,,,,
1209.4999116542226,,,,
1209.7627807212955,,,,
1210.0195749215586,,,,
1210.2714076375205,,,,
1210.5177244588474,,,,
1210.7573264310768,,,,
1210.9897967903141,,,,
1211.2139829267605,,,,
1211.4288309288409,,,,
1211.641081013129,,,,
1211.855505367037,,,,
1212.0709130543635,,,,
1212.2901400146525,,,,
1212.5098519122466,,,,
1212.7273469500715,,,,
1212.9474529467652,,,,
1213.1711761942329,,,,
1213.392917484019,,,,
1213.6100547800595,,,,
1213.8227404062607,,,,
1214.0285092339634,,,,
1214.2323190703721,,,,
1214.4376469475205,,,,
1214.6406624262074,,,,
1214.841596757373,,,,
1215.0410331831995,,,,
1215.2381377633233,,,,
1215.4342972684606,,,,
1215.6302702276973,,,,
1215.8242129685898,,,,
1216.0153752567192,,,,
1216.2044070987765,,,,
1216.3909390373813,,,,
1216.576606652923,,,,
1216.7628145340213,,,,
1216.948893172229,,,,
1217.1353510282765,,,,
1217.3219092093316,,,,
1217.5081319559288,,,,
1217.6950073806295,,,,
1217.8828767954415,,,,
1218.0690197577935,,,,
1218.2516987450974,,,,
1218.4311306850748,,,,
1218.6060824141937,,,,
1218.7780599277255,,,,
1218.9481690569369,,,,
1219.114437834943,,,,
1219.276503410035,,,,
1219.4361496814165,,,,
1219.5940780483384,,,,
1219.7503006553807,,,,
1219.905613483416,,,,
1220.0581652171325,,,,
1220.2066860172267,,,,
1220.3524030644035,,,,
1220.4951319393185,,,,
1220.6367380539293,,,,
1220.779071853369,,,,
1220.9215069051393,,,,
1221.0647892118793,,,,
1221.2088054467383,,,,
1221.3532522535863,,,,
1221.4995152325414,,,,
1221.6482422600009,,,,
1221.7973118806653,,,,
1221.9455889907829,,,,
1222.093607109657,,,,
1222.2406491407826,,,,
1222.388567632531,,,,
1222.5388342124302,,,,
1222.6901452648033,,,,
1222.842692329403,,,,
1222.9960064844038,,,,
1223.1492595764148,,,,
1223.303099971747,,,,
1223.4575015948756,,,,
1223.6122057907487,,,,
1223.7672702183306,,,,
1223.922383232291,,,,
1224.0773044120047,,,,
1224.2335459372698,,,,
1224.3921273291776,,,,
1224.5527836787069,,,,
1224.7161181894687,,,,
1224.8813603704145,,,,
1225.0478769984413,,,,
1225.2166684532901,,,,
1225.3878883890825,,,,
1225.5596439006727,,,,
1225.7308175364494,,,,
1225.9013580316125,,,,
1226.070313406506,,,,
1226.2388337062994,,,,
1226.407681079659,,,,
1226.5754054558333,,,,
1226.741737282952,,,,
1226.9077140566949,,,,
1227.0736491161622,,,,
1227.2395413392787,,,,
1227.4058316981154,,,,
1227.5711949132874,,,,
1227.7347156141968,,,,
1227.8970844905498,,,,
1228.0580663912106,,,,
1228.2193549984286,,,,
1228.3824893259484,,,,
1228.5469235186895,,,,
1228.713317637795,,,,
1228.881291708695,,,,
1229.0503878910415,,,,
1229.2218339311326,,,,
1229.396077462629,,,,
1229.5712035331808,,,,
1229.7461795505824,,,,
1229.9213070866924,,,,
1230.0958448693755,,,,
1230.2713366268486,,,,
1230.4489568434324,,,,
1230.6274583728607,,,,
1230.8069039897225,,,,
1230.986253730103,,,,
1231.1642723368418,,,,
1231.3414228239214,,,,
1231.5172986908108,,,,
1231.6917008993992,,,,
1231.864661132355,,,,
1232.0353711148289,,,,
1232.2033390996173,,,,
1232.3700848277604,,,,
1232.5364817639204,,,,
1232.702059128134,,,,
1232.8672967124635,,,,
1233.0309352382585,,,,
1233.1919341110304,,,,
1233.351207837096,,,,
1233.508631879958,,,,
1233.6644390504084,,,,
1233.8191413488871,,,,
1233.972295939146,,,,
1234.1238803997705,,,,
1234.27409869453,,,,
1234.422930167535,,,,
1234.570530052319,,,,
1234.717044826834,,,,
1234.8614367713585,,,,
1235.002987232738,,,,
1235.1418700313175,,,,
1235.2776638747466,,,,
1235.4108550375274,,,,
1235.5418466174895,,,,
1235.6699456269355,,,,
1235.795023972623,,,,
1235.9188926130914,,,,
1236.0427122497945,,,,
1236.166480084941,,,,
1236.291100201261,,,,
1236.4156041964695,,,,
1236.53933354817,,,,
1236.663684989291,,,,
1236.7889767436884,,,,
1236.9140964399162,,,,
1237.0386576546166,,,,
1237.1627414553102,,,,
1237.28590634702,,,,
1237.4095066130915,,,,
1237.5345063888146,,,,
1237.6601838549284,,,,
1237.786776834345,,,,
1237.912744925188,,,,
1238.0366521521096,,,,
1238.1590552835871,,,,
1238.2793746377474,,,,
1238.3979404663125,,,,
1238.5151800989886,,,,
1238.6299810594999,,,,
1238.741934874517,,,,
1238.8529100668222,,,,
1238.9639404894638,,,,
1239.074746003007,,,,
1239.186060822646,,,,
1239.296446273736,,,,
1239.4048069935327,,,,
1239.5123674702375,,,,
1239.6191009841905,,,,
1239.7252814195824,,,,
1239.8315431333585,,,,
1239.9374918612814,,,,
1240.043162097086,,,,
1240.149007222226,,,,
1240.255192995338,,,,
1240.3619266202284,,,,
1240.46949477629,,,,
1240.5769996151378,,,,
1240.6838408011513,,,,
1240.7903606863804,,,,
1240.8962942485366,,,,
1241.002223820795,,,,
1241.108676216097,,,,
1241.2151210216286,,,,
1241.321569322059,,,,
1241.4283288926686,,,,
1241.5354413689079,,,,
1241.643074487277,,,,
1241.7514267460824,,,,
1241.8602033183322,,,,
1241.9692634631615,,,,
1242.078836074002,,,,
1242.188921188401,,,,
1242.29973501583,,,,
1242.411509204417,,,,
1242.5241775939253,,,,
1242.6378259485934,,,,
1242.7525178223775,,,,
1242.868270191047,,,,
1242.9852284019341,,,,
1243.1034899448896,,,,
1243.2220085134336,,,,
1243.340026325027,,,,
1243.4576491374987,,,,
1243.5743892604028,,,,
1243.6907046897604,,,,
1243.8069443726606,,,,
1243.9223139269366,,,,
1244.036598222297,,,,
1244.1506030601142,,,,
1244.264675581011,,,,
1244.3787219420415,,,,
1244.4930550469196,,,,
1244.6068348546746,,,,
1244.7194470684362,,,,
1244.8314114189584,,,,
1244.9426144243096,,,,
1245.053821196393,,,,
1245.1658012523735,,,,
1245.2782368732617,,,,
1245.391407287399,,,,
1245.5052222514573,,,,
1245.6195045912373,,,,
1245.7348097230085,,,,
1245.851372118878,,,,
1245.9681745077505,,,,
1246.0846378007898,,,,
1246.200943870253,,,,
1246.3167048509054,,,,
1246.432686027697,,,,
1246.5494819293333,,,,
1246.6664330355404,,,,
1246.7835517416581,,,,
1246.9009406764874,,,,
1247.0184493134998,,,,
1247.1362831283827,,,,
1247.2545502851233,,,,
1247.372932139417,,,,
1247.4912859524463,,,,
1247.609695887479,,,,
1247.7280783524545,,,,
1247.8467541230002,,,,
1247.9659866372156,,,,
1248.0856370986455,,,,
1248.2057995378634,,,,
1248.3263709235018,,,,
1248.447228695074,,,,
1248.5685628042281,,,,
1248.6904148265376,,,,
1248.8124810255376,,,,
1248.9345970568854,,,,
1249.0567666451434,,,,
1249.1788489236014,,,,
1249.30104240505,,,,
1249.4234834616805,,,,
1249.5459563757554,,,,
1249.6684351911972,,,,
1249.7910496852048,,,,
1249.91382741666,,,,
1250.0367892257088,,,,
1250.159998752204,,,,
1250.283283443771,,,,
1250.4065322125834,,,,
1250.5298363870922,,,,
1250.6531681412896,,,,
1250.7769291321813,,,,
1250.9014588546256,,,,
1251.0266871240615,,,,
1251.1527950794205,,,,
1251.2796844863299,,,,
1251.4072629248144,,,,
1251.5358351716418,,,,
1251.6655155501014,,,,
1251.79594717399,,,,
1251.926961014164,,,,
1252.058635212021,,,,
1252.1908465407332,,,,
1252.323952598582,,,,
1252.4582280989434,,,,
1252.5934519263526,,,,
1252.729674778978,,,,
1252.866693590295,,,,
1253.004272818765,,,,
1253.1425485903246,,,,
1253.2814647993205,,,,
1253.421027794176,,,,
1253.5612908348205,,,,
1253.7021110328317,,,,
1253.8434235078905,,,,
1253.985596810994,,,,
1254.128858329911,,,,
1254.2731527046665,,,,
1254.4186280253125,,,,
1254.5650540199076,,,,
1254.712250626067,,,,
1254.860461417695,,,,
1255.009705440171,,,,
1255.1592829286888,,,,
1255.3087373101887,,,,
1255.4580362662434,,,,
1255.6068120236832,,,,
1255.7554043466996,,,,
1255.9040324062041,,,,
1256.0521425381482,,,,
1256.1995866240954,,,,
1256.346758399936,,,,
1256.4937771408681,,,,
1256.6405818721505,,,,
1256.7873101929888,,,,
1256.9334180602589,,,,
1257.0785084455445,,,,
1257.2228242166286,,,,
1257.3662433648105,,,,
1257.5093449973765,,,,
1257.6526620627744,,,,
1257.7959493120804,,,,
1257.9394067256385,,,,
1258.0828662751508,,,,
1258.22612498666,,,,
1258.3695911566867,,,,
1258.513391655228,,,,
1258.6567604455993,,,,
1258.7992596642669,,,,
1258.9409632684774,,,,
1259.0815480058266,,,,
1259.2215454861016,,,,
1259.361350843016,,,,
1259.500447363162,,,,
1259.6388097971374,,,,
1259.7769454578556,,,,
1259.9150708704808,,,,
1260.0532915365445,,,,
1260.1918930592635,,,,
1260.330458862043,,,,
1260.4687443395046,,,,
1260.6071510792406,,,,
1260.7457168980065,,,,
1260.8842941400608,,,,
1261.0228988393612,,,,
1261.161481208055,,,,
1261.2999633501606,,,,
1261.4386511113346,,,,
1261.5777376649592,,,,
1261.7171162329867,,,,
1261.8568649303247,,,,
1261.996370882323,,,,
1262.1351276802147,,,,
1262.273281766815,,,,
1262.4105797278978,,,,
1262.5472160800716,,,,
1262.6833768743531,,,,
1262.818616435078,,,,
1262.9527941799777,,,,
1263.086504608771,,,,
1263.220048151503,,,,
1263.3533463083154,,,,
1263.4866336624734,,,,
1263.6193941646459,,,,
1263.751243655082,,,,
1263.8825719880838,,,,
1264.0133460294753,,,,
1264.1441102431193,,,,
1264.2754194780655,,,,
1264.407107393962,,,,
1264.5394052761128,,,,
1264.672299898268,,,,
1264.805722272333,,,,
1264.9400935610947,,,,
1265.0756226879382,,,,
1265.2116659224666,,,,
1265.347878015672,,,,
1265.4844385867755,,,,
1265.62113852502,,,,
1265.758556376867,,,,
1265.8971566755242,,,,
1266.036548893221,,,,
1266.1768027557166,,,,
1266.3177117247506,,,,
1266.4589754373576,,,,
1266.600806663296,,,,
1266.7431712823445,,,,
1266.8860253971707,,,,
1267.0294158268116,,,,
1267.17320018142,,,,
1267.3172962741667,,,,
1267.4622401308286,,,,
1267.6083833321582,,,,
1267.7556442547325,,,,
1267.904241412415,,,,
1268.053885258705,,,,
1268.204344501296,,,,
1268.355976973598,,,,
1268.5088324786882,,,,
1268.6621691825312,,,,
1268.815536795421,,,,
1268.9689116748352,,,,
1269.121916055419,,,,
1269.2749790779753,,,,
1269.4283835629824,,,,
1269.5815553778207,,,,
1269.7343757852325,,,,
1269.8872598251226,,,,
1270.040335158074,,,,
1270.1935850281227,,,,
1270.3471782174206,,,,
1270.5005780106094,,,,
1270.6534079027126,,,,
1270.8059394358204,,,,
1270.9580719272685,,,,
1271.1104720497403,,,,
1271.2637466346566,,,,
1271.4176697466391,,,,
1271.5724964763565,,,,
1271.7280684187253,,,,
1271.88419550565,,,,
1272.0413593150247,,,,
1272.199730706468,,,,
1272.3585320990085,,,,
1272.5173390964035,,,,
1272.6762644056664,,,,
1272.8350014594328,,,,
1272.994159696851,,,,
1273.1542008308556,,,,
1273.3146147278942,,,,
1273.475416632564,,,,
1273.6361594971327,,,,
1273.7963222841904,,,,
1273.9560808908013,,,,
1274.1152516100535,,,,
1274.2737503746362,,,,
1274.4315837213007,,,,
1274.5884007362768,,,,
1274.7439875875898,,,,
1274.8989578803084,,,,
1275.0536570658835,,,,
1275.207881359386,,,,
1275.3618167174996,,,,
1275.5149287633235,,,,
1275.6667749184414,,,,
1275.8177194277362,,,,
1275.9676970376433,,,,
1276.1168032704704,,,,
1276.2652456197065,,,,
1276.412826701273,,,,
1276.5595296011454,,,,
1276.7054205567053,,,,
1276.8504738866611,,,,
1276.9947491326716,,,,
1277.1382957071269,,,,
1277.2806624507705,,,,
1277.4215349521871,,,,
1277.5609721675905,,,,
1277.6987826217635,,,,
1277.8351622214848,,,,
1277.970269914944,,,,
1278.103799339582,,,,
1278.2356842744907,,,,
1278.3666671922686,,,,
1278.497217788714,,,,
1278.6273231053808,,,,
1278.7573474884482,,,,
1278.8868713304348,,,,
1279.0156054337058,,,,
1279.1441191883466,,,,
1279.2725309616126,,,,
1279.4003642984821,,,,
1279.5274452210872,,,,
1279.6537925860805,,,,
1279.7792083506492,,,,
1279.9042427366912,,,,
1280.029282949482,,,,
1280.1540141899886,,,,
1280.2785212514368,,,,
1280.4021428535555,,,,
1280.5242624150626,,,,
1280.6450973897886,,,,
1280.7643890059007,,,,
1280.8822616252125,,,,
1280.9988795127786,,,,
1281.1137602913652,,,,
1281.2267173385894,,,,
1281.3385170826105,,,,
1281.4495760989896,,,,
1281.55976149324,,,,
1281.6693646714712,,,,
1281.777766617976,,,,
1281.8844922462015,,,,
1281.9900378551372,,,,
1282.09437559423,,,,
1282.1977017951026,,,,
1282.3003411517698,,,,
1282.4021097085326,,,,
1282.503055673619,,,,
1282.6033216284613,,,,
1282.702938508398,,,,
1282.8020544567025,,,,
1282.9008007276832,,,,
1282.9987145793505,,,,
1283.0955000741912,,,,
1283.1913017432425,,,,
1283.285969631974,,,,
1283.3798164306559,,,,
1283.4731112903146,,,,
1283.565572990558,,,,
1283.657206856913,,,,
1283.7480568967205,,,,
1283.8380557148191,,,,
1283.927293646169,,,,
1284.0158160143878,,,,
1284.1034990048652,,,,
1284.1902912085468,,,,
1284.2762236953654,,,,
1284.36126357434,,,,
1284.4455908763016,,,,
1284.529349128226,,,,
1284.6124829458795,,,,
1284.6950562242066,,,,
1284.777010299055,,,,
1284.8582838644165,,,,
1284.9389923456765,,,,
1285.019165193216,,,,
1285.0982513035315,,,,
1285.175866397454,,,,
1285.2520261924844,,,,
1285.3264577344405,,,,
1285.3994024157255,,,,
1285.4710302520302,,,,
1285.5409158334105,,,,
1285.6089400493966,,,,
1285.6754641980674,,,,
1285.7406231291254,,,,
1285.8043630934708,,,,
1285.8668157147247,,,,
1285.9275470830053,,,,
1285.9862388105291,,,,
1286.043118461658,,,,
1286.0981063368126,,,,
1286.151606402966,,,,
1286.204010412788,,,,
1286.2551381623641,,,,
1286.3051288280235,,,,
1286.3538971830199,,,,
1286.401320232,,,,
1286.44768566046,,,,
1286.4930973508062,,,,
1286.5370027788995,,,,
1286.5790839398446,,,,
1286.619412739778,,,,
1286.6577651104894,,,,
1286.6945312485404,,,,
1286.7300075424444,,,,
1286.7638277787166,,,,
1286.7959817205895,,,,
1286.8271045136592,,,,
1286.8575610402631,,,,
1286.8874316998026,,,,
1286.9170659852728,,,,
1286.9460933700852,,,,
1286.9742911669016,,,,
1287.0021664005915,,,,
1287.02983184612,,,,
1287.0570139122153,,,,
1287.0836675847868,,,,
1287.109817176858,,,,
1287.1353641201372,,,,
1287.1607669395696,,,,
1287.186350303752,,,,
1287.2119444819425,,,,
1287.2376684749868,,,,
1287.262926734566,,,,
1287.2872000535913,,,,
1287.3107083573516,,,,
1287.333236435997,,,,
1287.3549853499458,,,,
1287.3761714639304,,,,
1287.3963739979044,,,,
1287.4154726346612,,,,
1287.4341889661418,,,,
1287.4529240726015,,,,
1287.471616962207,,,,
1287.490574668862,,,,
1287.5092762231748,,,,
1287.5273388330395,,,,
1287.5452506465933,,,,
1287.5630279528184,,,,
1287.5802740959145,,,,
1287.5968479454214,,,,
1287.6126384963718,,,,
1287.6274134858133,,,,
1287.641536548922,,,,
1287.655214359252,,,,
1287.668129634938,,,,
1287.6802658078655,,,,
1287.6916964470624,,,,
1287.7023771134711,,,,
1287.7123652245625,,,,
1287.7217099723562,,,,
1287.7301903002278,,,,
1287.737674311584,,,,
1287.744221153678,,,,
1287.7497665114674,,,,
1287.7548411552582,,,,
1287.759871709281,,,,
1287.7647455869114,,,,
1287.7696866881834,,,,
1287.7745150264814,,,,
1287.7790667441182,,,,
1287.7837286135514,,,,
1287.7886185602033,,,,
1287.7932492322755,,,,
1287.797380995295,,,,
1287.8010760142556,,,,
1287.804141905465,,,,
1287.80701558947,,,,
1287.8100206098345,,,,
1287.8128374196745,,,,
1287.8154991383506,,,,
1287.8178002747595,,,,
1287.8194717714505,,,,
1287.820653195454,,,,
1287.8212833167947,,,,
1287.8213032593947,,,,
1287.8207231331978,,,,
1287.8193932588879,,,,
1287.817216378413,,,,
1287.8145590218355,,,,
1287.811645147488,,,,
1287.8083781546934,,,,
1287.8048840379076,,,,
1287.8009039987785,,,,
1287.7962237939794,,,,
1287.7910706380114,,,,
1287.785439168571,,,,
1287.7793328236592,,,,
1287.7728350349275,,,,
1287.7658712609089,,,,
1287.7584238095558,,,,
1287.7505830197902,,,,
1287.742383226388,,,,
1287.7338281472043,,,,
1287.7249551850532,,,,
1287.7156020526954,,,,
1287.705649394453,,,,
1287.6951488974291,,,,
1287.6840455278598,,,,
1287.6724152457393,,,,
1287.6603296210526,,,,
1287.6476868682482,,,,
1287.6344719857386,,,,
1287.6210584585008,,,,
1287.607697955527,,,,
1287.5943933947808,,,,
1287.5813344075204,,,,
1287.5683517755758,,,,
1287.5553312652044,,,,
1287.5425623393264,,,,
1287.530124608058,,,,
1287.5177993618058,,,,
1287.5055147923592,,,,
1287.4933049710064,,,,
1287.4810924823232,,,,
1287.4691639536459,,,,
1287.4577289578788,,,,
1287.446651414898,,,,
1287.4359911470467,,,,
1287.4254768431147,,,,
1287.4148508771327,,,,
1287.4042377326282,,,,
1287.3935466352714,,,,
1287.3828474387128,,,,
1287.3722324483654,,,,
1287.3615107330945,,,,
1287.3506194945862,,,,
1287.3399323387487,,,,
1287.3296651631854,,,,
1287.3197782327727,,,,
1287.3104275077167,,,,
1287.3013571289507,,,,
1287.292375230872,,,,
1287.2837322181529,,,,
1287.2754405831895,,,,
1287.266863061363,,,,
1287.2575928279605,,,,
1287.2475861586454,,,,
1287.2365023008008,,,,
1287.2246623348865,,,,
1287.2122685826805,,,,
1287.1988128711262,,,,
1287.184162201847,,,,
1287.1686614621028,,,,
1287.1524081219345,,,,
1287.1353500577463,,,,
1287.1176073557936,,,,
1287.0986859219672,,,,
1287.0782263193214,,,,
1287.0564409097244,,,,
1287.0332147920844,,,,
1287.0091047734375,,,,
1286.9846158286716,,,,
1286.9595214777487,,,,
1286.9340170489727,,,,
1286.9079334577275,,,,
1286.8810737657827,,,,
1286.853831389643,,,,
1286.8263260049407,,,,
1286.7978372207974,,,,
1286.7679561728673,,,,
1286.7367503940527,,,,
1286.7039153116286,,,,
1286.6699564940927,,,,
1286.6352486330784,,,,
1286.5993054067826,,,,
1286.5621051859025,,,,
1286.5241388796542,,,,
1286.4856207000294,,,,
1286.4466524470067,,,,
1286.40751129809,,,,
1286.36780236638,,,,
1286.3272943930106,,,,
1286.2863771873774,,,,
1286.2450916117625,,,,
1286.203291667775,,,,
1286.1609908196215,,,,
1286.11814630407,,,,
1286.07468388715,,,,
1286.030904552535,,,,
1285.9870005965213,,,,
1285.9428681403892,,,,
1285.8985851077407,,,,
1285.8535630593844,,,,
1285.8073149524198,,,,
1285.7599857505438,,,,
1285.7113339635484,,,,
1285.661548643839,,,,
1285.610811494129,,,,
1285.5586952983106,,,,
1285.5050666752372,,,,
1285.4505049386653,,,,
1285.395304970133,,,,
1285.3393931100986,,,,
1285.2829996491625,,,,
1285.2256283180322,,,,
1285.166910222661,,,,
1285.1072263657734,,,,
1285.0465481158942,,,,
