gsr_data,P,A,D,Label
3074.2926984824835,,,,
3074.958956039311,,,,
3075.6238379683605,,,,
3076.284499291348,,,,
3076.9414880381128,,,,
3077.59288702818,,,,
3078.241439003007,,,,
3078.889249004564,,,,
3079.533229602137,,,,
3080.1730467823572,,,,
3080.813799464843,,,,
3081.45837511363,,,,
3082.107125196479,,,,
3082.7627031348256,,,,
3083.4218577530546,,,,
3084.0825092615473,,,,
3084.7486253248976,,,,
3085.4209141922424,,,,
3086.0967852248327,,,,
3086.7755612792425,,,,
3087.4572074785083,,,,
3088.140620289651,,,,
3088.8293586266163,,,,
3089.5258672449413,,,,
3090.2284212398467,,,,
3090.9377176788025,,,,
3091.648742461836,,,,
3092.357047581034,,,,
3093.0641588315602,,,,
3093.768098173812,,,,
3094.4701418221557,,,,
3095.171715242487,,,,
3095.8691801120904,,,,
3096.561270124871,,,,
3097.253509769325,,,,
3097.9488478468684,,,,
3098.646472475229,,,,
3099.3485465285576,,,,
3100.050579666074,,,,
3100.7491790771614,,,,
3101.4479588107124,,,,
3102.146734114082,,,,
3102.846358398277,,,,
3103.548740969752,,,,
3104.2525785693397,,,,
3104.9579284374577,,,,
3105.6660370839118,,,,
3106.3772826909617,,,,
3107.0922688741803,,,,
3107.811788290264,,,,
3108.5329903616216,,,,
3109.253956386781,,,,
3109.975631336905,,,,
3110.697102780874,,,,
3111.420091391113,,,,
3112.1461323760527,,,,
3112.873497279148,,,,
3113.602131591874,,,,
3114.3329126910553,,,,
3115.065892119732,,,,
3115.801496006576,,,,
3116.540254522748,,,,
3117.281153370302,,,,
3118.023656487301,,,,
3118.7683917717804,,,,
3119.5152675867607,,,,
3120.2648252732847,,,,
3121.0176653828703,,,,
3121.773487315697,,,,
3122.5324435516686,,,,
3123.2946521995937,,,,
3124.0600807761034,,,,
3124.829055433075,,,,
3125.6017737038733,,,,
3126.375141760525,,,,
3127.1468938644466,,,,
3127.917251670353,,,,
3128.684728605525,,,,
3129.45054754078,,,,
3130.2156208098822,,,,
3130.977579478217,,,,
3131.7357155235322,,,,
3132.4922460334587,,,,
3133.2480723460662,,,,
3134.0028330884224,,,,
3134.757331277615,,,,
3135.5090661434065,,,,
3136.2561833536047,,,,
3137.000076505611,,,,
3137.7403246774475,,,,
3138.4789933335665,,,,
3139.2181668114613,,,,
3139.9568380481733,,,,
3140.695693401001,,,,
3141.434384997517,,,,
3142.172312645901,,,,
3142.910943677129,,,,
3143.650840767364,,,,
3144.3890109896747,,,,
3145.1237029700983,,,,
3145.8553299811024,,,,
3146.582685334065,,,,
3147.307831460271,,,,
3148.032347323348,,,,
3148.7542526628577,,,,
3149.473472717096,,,,
3150.190713144705,,,,
3150.9058405610594,,,,
3151.6193160709113,,,,
3152.3316052269474,,,,
3153.041530103977,,,,
3153.7484587269355,,,,
3154.4529354609936,,,,
3155.154760932536,,,,
3155.8543607431275,,,,
3156.552222819213,,,,
3157.2479372472917,,,,
3157.941540655481,,,,
3158.6330852301744,,,,
3159.3224594221883,,,,
3160.009864369448,,,,
3160.6953988627893,,,,
3161.37772684343,,,,
3162.055907618186,,,,
3162.7300356952674,,,,
3163.399487202891,,,,
3164.064799735181,,,,
3164.726376583881,,,,
3165.383237646675,,,,
3166.035110446272,,,,
3166.6828155685994,,,,
3167.326654901025,,,,
3167.9665161515472,,,,
3168.602704579824,,,,
3169.23425270812,,,,
3169.8604569923305,,,,
3170.481842360827,,,,
3171.0982447809884,,,,
3171.7101728255852,,,,
3172.318204573152,,,,
3172.921964096602,,,,
3173.521571872868,,,,
3174.116989599181,,,,
3174.7080580836573,,,,
3175.295118912965,,,,
3175.8783150121917,,,,
3176.4567389347503,,,,
3177.0298309028003,,,,
3177.5977089097355,,,,
3178.1600017162264,,,,
3178.7172561887355,,,,
3179.2698966900093,,,,
3179.8173246286524,,,,
3180.359485263277,,,,
3180.896224090427,,,,
3181.4272195756153,,,,
3181.952578267439,,,,
3182.4722335203387,,,,
3182.98592309307,,,,
3183.493510023867,,,,
3183.994857315694,,,,
3184.489784661501,,,,
3184.978631365735,,,,
3185.4616098623405,,,,
3185.938513299481,,,,
3186.409403630945,,,,
3186.873974154885,,,,
3187.331940962741,,,,
3187.783484122161,,,,
3188.2285469785875,,,,
3188.6723788446498,,,,
3189.119104100192,,,,
3189.5684949030547,,,,
3190.023223290552,,,,
3190.4816978073213,,,,
3190.942754290201,,,,
3191.410596846928,,,,
3191.886759885363,,,,
3192.367259683077,,,,
3192.8504497132312,,,,
3193.3373566054597,,,,
3193.82672037839,,,,
3194.3232705209584,,,,
3194.8306392941163,,,,
3195.346442181562,,,,
3195.871635147147,,,,
3196.4025286118444,,,,
3196.9354088268724,,,,
3197.4723295872504,,,,
3198.012181890197,,,,
3198.5558624667706,,,,
3199.1047211036125,,,,
3199.6561888020306,,,,
3200.20942475527,,,,
3200.770341671442,,,,
3201.3425002287763,,,,
3201.925354664344,,,,
3202.5214402526813,,,,
3203.1270731661143,,,,
3203.7394958560662,,,,
3204.362727364237,,,,
3204.997164270216,,,,
3205.637281137661,,,,
3206.2801677421057,,,,
3206.925297354806,,,,
3207.569758794513,,,,
3208.217433535044,,,,
3208.8707638160554,,,,
3209.525438491382,,,,
3210.180829582585,,,,
3210.8395510392406,,,,
3211.5021881831244,,,,
3212.16896521722,,,,
3212.8410724092573,,,,
3213.5147920889003,,,,
3214.187635330803,,,,
3214.861388386955,,,,
3215.535326337529,,,,
3216.215381972071,,,,
3216.9067200630934,,,,
3217.607742488172,,,,
3218.3208673426207,,,,
3219.0445608328496,,,,
3219.7771926471105,,,,
3220.5230937199385,,,,
3221.283776645839,,,,
3222.0530780839354,,,,
3222.827789852925,,,,
3223.608875593175,,,,
3224.3939618344953,,,,
3225.1882837770368,,,,
3225.995798991038,,,,
3226.8124997288664,,,,
3227.6387068410518,,,,
3228.4697997951635,,,,
3229.3008188983613,,,,
3230.1334316987354,,,,
3230.965745788521,,,,
3231.7976008727205,,,,
3232.6294876626594,,,,
3233.4578308146515,,,,
3234.280749340672,,,,
3235.104223302208,,,,
3235.9315637823365,,,,
3236.7610908423762,,,,
3237.594756700127,,,,
3238.4274191699287,,,,
3239.254915986784,,,,
3240.080882020312,,,,
3240.9047740905908,,,,
3241.728207088216,,,,
3242.5537367750767,,,,
3243.379527415967,,,,
3244.2058052272932,,,,
3245.0331519055794,,,,
3245.8613000511937,,,,
3246.691371928973,,,,
3247.52410937539,,,,
3248.35491339197,,,,
3249.180733519183,,,,
3250.002344265461,,,,
3250.8179006394735,,,,
3251.6298615753117,,,,
3252.440219902273,,,,
3253.2459207221427,,,,
3254.046537754364,,,,
3254.8491634355346,,,,
3255.658222420213,,,,
3256.4739006763625,,,,
3257.299810348305,,,,
3258.1320605168185,,,,
3258.9680747372417,,,,
3259.8133501555603,,,,
3260.6691153981787,,,,
3261.531327987202,,,,
3262.398712264929,,,,
3263.271548754817,,,,
3264.148245012391,,,,
3265.034023853537,,,,
3265.932589124092,,,,
3266.8413261038786,,,,
3267.7612355933143,,,,
3268.6861734691624,,,,
3269.6105000308453,,,,
3270.5364271495173,,,,
3271.461654169482,,,,
3272.3876571753517,,,,
3273.316243582616,,,,
3274.2429918346415,,,,
3275.166349464273,,,,
3276.09371981925,,,,
3277.0291920603795,,,,
3277.9717458199348,,,,
3278.9243319945426,,,,
3279.8812927062413,,,,
3280.838347613986,,,,
3281.8003727751,,,,
3282.767299073269,,,,
3283.7353325800073,,,,
3284.70322348872,,,,
3285.669544246264,,,,
3286.6319262463253,,,,
3287.593713261889,,,,
3288.5566633468343,,,,
3289.5176906592933,,,,
3290.4765317523133,,,,
3291.4331699866993,,,,
3292.3866379920423,,,,
3293.33737774903,,,,
3294.2854503303324,,,,
3295.228835699159,,,,
3296.166308104653,,,,
3297.097879097413,,,,
3298.022685042617,,,,
3298.945388037602,,,,
3299.8695794751948,,,,
3300.794020746532,,,,
3301.7205317936277,,,,
3302.647049509389,,,,
3303.57172260076,,,,
3304.4978486571563,,,,
3305.4261843374047,,,,
3306.352117904355,,,,
3307.2732799010896,,,,
3308.1898814299157,,,,
3309.099903495421,,,,
3310.006996271093,,,,
3310.913760611492,,,,
3311.817047662718,,,,
3312.7168672549824,,,,
3313.6139428388715,,,,
3314.507777312533,,,,
3315.39927084405,,,,
3316.289055170773,,,,
3317.175415196023,,,,
3318.0575142325106,,,,
3318.935999882681,,,,
3319.810524846681,,,,
3320.682005513909,,,,
3321.5513216268605,,,,
3322.4178417668622,,,,
3323.28174024539,,,,
3324.1429208813342,,,,
3325.001091624083,,,,
3325.8567388631914,,,,
3326.7100291879524,,,,
3327.5586370431893,,,,
3328.400965706441,,,,
3329.237136642224,,,,
3330.0660474079205,,,,
3330.8887086476893,,,,
3331.705857462199,,,,
3332.515774322842,,,,
3333.318006938088,,,,
3334.113977734827,,,,
3334.904204550503,,,,
3335.6885229299,,,,
3336.4674766648773,,,,
3337.2393852087,,,,
3338.003036875251,,,,
3338.759352644326,,,,
3339.5080543317968,,,,
3340.2536687645875,,,,
3341.0000120414807,,,,
3341.746368557783,,,,
3342.49483302294,,,,
3343.2442333269287,,,,
3343.993516409795,,,,
3344.746192615768,,,,
3345.503577071997,,,,
3346.2615433351457,,,,
3347.018132900325,,,,
3347.7742580872828,,,,
3348.528501400621,,,,
3349.285028328788,,,,
3350.0470455217887,,,,
3350.8120077841277,,,,
3351.580528161971,,,,
3352.349906129562,,,,
3353.1171523173143,,,,
3353.8838883023554,,,,
3354.6493086291107,,,,
3355.413640872177,,,,
3356.1776269077504,,,,
3356.939358310626,,,,
3357.698024003135,,,,
3358.458225030797,,,,
3359.222765523736,,,,
3359.9909910187976,,,,
3360.7647675431263,,,,
3361.5411584290296,,,,
3362.317889902667,,,,
3363.098023198381,,,,
3363.8817862545147,,,,
3364.6643957333645,,,,
3365.4432085637327,,,,
3366.217733574526,,,,
3366.9854193722053,,,,
3367.749313594832,,,,
3368.511309651489,,,,
3369.267663613036,,,,
3370.0176902467283,,,,
3370.763532573896,,,,
3371.505609616059,,,,
3372.2439396863692,,,,
3372.979409474408,,,,
3373.70873234413,,,,
3374.429649211982,,,,
3375.143568612144,,,,
3375.849752320587,,,,
3376.5528403113944,,,,
3377.2568905643634,,,,
3377.960422773165,,,,
3378.6652250721118,,,,
3379.3699551552886,,,,
3380.0731620141314,,,,
3380.778183766767,,,,
3381.486102905639,,,,
3382.1917232686983,,,,
3382.8922490796717,,,,
3383.5883241425454,,,,
3384.2778531805225,,,,
3384.9649293956372,,,,
3385.6526140766478,,,,
3386.3374710590674,,,,
3387.0195901553648,,,,
3387.700429414198,,,,
3388.3799351661733,,,,
3389.059189252132,,,,
3389.739261760329,,,,
3390.418191179018,,,,
3391.0950350110197,,,,
3391.771019833025,,,,
3392.4460047835564,,,,
3393.120886552841,,,,
3393.7967071886796,,,,
3394.472952629309,,,,
3395.1498716753536,,,,
3395.827850343152,,,,
3396.5069645501585,,,,
3397.1877437547078,,,,
3397.8705969700623,,,,
3398.552995799055,,,,
3399.233187308779,,,,
3399.9116057193573,,,,
3400.587190545729,,,,
3401.261235467498,,,,
3401.934778442974,,,,
3402.60602073634,,,,
3403.2746102319184,,,,
3403.942568227521,,,,
3404.610822388201,,,,
3405.2793483443734,,,,
3405.949047690899,,,,
3406.618113357681,,,,
3407.285289472217,,,,
3407.951964757433,,,,
3408.6180534555097,,,,
3409.2840112564177,,,,
3409.9506533766607,,,,
3410.617462445935,,,,
3411.2845058763287,,,,
3411.9522496548293,,,,
3412.620822321089,,,,
3413.2905181486876,,,,
3413.9616635909133,,,,
3414.63321049517,,,,
3415.304476694036,,,,
3415.9758309772587,,,,
3416.646951501181,,,,
3417.318518279833,,,,
3417.991133205794,,,,
3418.664169791855,,,,
3419.337632955425,,,,
3420.012077660136,,,,
3420.6877021498753,,,,
3421.3646868119513,,,,
3422.043358312595,,,,
3422.7232933384144,,,,
3423.4042672106075,,,,
3424.086699577196,,,,
3424.7706350723656,,,,
3425.4561433781014,,,,
3426.1434058659693,,,,
3426.832367181603,,,,
3427.523053650167,,,,
3428.215710380201,,,,
3428.9104825062236,,,,
3429.607416296116,,,,
3430.306638532157,,,,
3431.0055018786584,,,,
3431.701978635751,,,,
3432.3962711413146,,,,
3433.0870896588563,,,,
3433.775357485253,,,,
3434.4617748336823,,,,
3435.144276599953,,,,
3435.822179392264,,,,
3436.497512996993,,,,
3437.171136324951,,,,
3437.842640014128,,,,
3438.512724823108,,,,
3439.179116823249,,,,
3439.840099181244,,,,
3440.4969244204003,,,,
3441.1491942556045,,,,
3441.798703564279,,,,
3442.4472827551926,,,,
3443.0939972282977,,,,
3443.739419468841,,,,
3444.3832233731764,,,,
3445.024849256532,,,,
3445.6655631514514,,,,
3446.3058344515857,,,,
3446.9429209085874,,,,
3447.575192851277,,,,
3448.202987788817,,,,
3448.825174716334,,,,
3449.4435630714843,,,,
3450.059529812428,,,,
3450.671240567409,,,,
3451.2785770662663,,,,
3451.8839306423406,,,,
3452.4885217294645,,,,
3453.0926774108034,,,,
3453.6976955999758,,,,
3454.3019042421415,,,,
3454.9042861105213,,,,
3455.5067193808354,,,,
3456.1094907876745,,,,
3456.7116538731348,,,,
3457.3130940867677,,,,
3457.9137260940583,,,,
3458.5131316204142,,,,
3459.1128858148522,,,,
3459.714044379998,,,,
3460.315970286248,,,,
3460.9190321930946,,,,
3461.5207261549467,,,,
3462.118908481803,,,,
3462.71430257644,,,,
3463.3059173882802,,,,
3463.894504745697,,,,
3464.480839909799,,,,
3465.0631150551867,,,,
3465.6407508456464,,,,
3466.216409559638,,,,
3466.791494006336,,,,
3467.365668383846,,,,
3467.939999263177,,,,
3468.512317828926,,,,
3469.081005354817,,,,
3469.647818318073,,,,
3470.2126771475646,,,,
3470.775239308874,,,,
3471.3358445985687,,,,
3471.893888481727,,,,
3472.449011524864,,,,
3473.0020674659913,,,,
3473.553418861297,,,,
3474.1027495706207,,,,
3474.650229258822,,,,
3475.195057122149,,,,
3475.736544604884,,,,
3476.275010489772,,,,
3476.810201612007,,,,
3477.3422698141967,,,,
3477.871438130625,,,,
3478.3972201015804,,,,
3478.9194556596053,,,,
3479.439153120788,,,,
3479.956914090377,,,,
3480.472651318615,,,,
3480.9868095504357,,,,
3481.498759712737,,,,
3482.0080423851814,,,,
3482.5153732656336,,,,
3483.0208473129424,,,,
3483.523845618018,,,,
3484.0241369758405,,,,
3484.521668003612,,,,
3485.0161412846037,,,,
3485.508190078256,,,,
3485.998231757486,,,,
3486.485829515705,,,,
3486.971034715392,,,,
3487.4532213504663,,,,
3487.931763835492,,,,
3488.406865529257,,,,
3488.878274244803,,,,
3489.3460033605256,,,,
3489.810136442749,,,,
3490.2702123750323,,,,
3490.7260058979655,,,,
3491.178195960879,,,,
3491.6271409249184,,,,
3492.072652809784,,,,
3492.5149524706044,,,,
3492.9534282114837,,,,
3493.387591015703,,,,
3493.817853545787,,,,
3494.244143523684,,,,
3494.666560098517,,,,
3495.0853293383825,,,,
3495.500232349385,,,,
3495.91124641854,,,,
3496.318459573555,,,,
3496.7218537041467,,,,
3497.121487601764,,,,
3497.517418891136,,,,
3497.909178868302,,,,
3498.296440747089,,,,
3498.679275215255,,,,
3499.057488746636,,,,
3499.4312874589173,,,,
3499.8008419235066,,,,
3500.16583913484,,,,
3500.526215397714,,,,
3500.8830968999964,,,,
3501.2372467605755,,,,
3501.588650910856,,,,
3501.9378746127254,,,,
3502.2843824508195,,,,
3502.627806193649,,,,
3502.969023946442,,,,
3503.3082682485588,,,,
3503.644807802892,,,,
3503.9783756634315,,,,
3504.309067441033,,,,
3504.6366121417213,,,,
3504.961898194009,,,,
3505.2855735410285,,,,
3505.607176738136,,,,
3505.926873637315,,,,
3506.2437613162633,,,,
3506.556982240849,,,,
3506.8669106093585,,,,
3507.173226212661,,,,
3507.4761331710774,,,,
3507.7759063673902,,,,
3508.0719022377643,,,,
3508.363893671681,,,,
3508.6530689539927,,,,
3508.9401051893133,,,,
3509.2248507870722,,,,
3509.507789090257,,,,
3509.788066852107,,,,
3510.0650389656676,,,,
3510.339495986096,,,,
3510.6114564877303,,,,
3510.880046004462,,,,
3511.1448604847587,,,,
3511.405713655605,,,,
3511.662106844554,,,,
3511.9146881520387,,,,
3512.163830979149,,,,
3512.408839314635,,,,
3512.649615722553,,,,
3512.8864017739365,,,,
3513.119160166355,,,,
3513.3479364665636,,,,
3513.572839179701,,,,
3513.793320190081,,,,
3514.0090187720148,,,,
3514.2200979709764,,,,
3514.4264008035198,,,,
3514.628889006421,,,,
3514.828358840544,,,,
3515.024536225979,,,,
3515.2177988300073,,,,
3515.407809503107,,,,
3515.594239537536,,,,
3515.7777789294896,,,,
3515.958627150859,,,,
3516.1357782088025,,,,
3516.3087050430845,,,,
3516.4775074783033,,,,
3516.6417700258708,,,,
3516.8023014966498,,,,
3516.9596969899653,,,,
3517.1132856147424,,,,
3517.263087413689,,,,
3517.4103684179527,,,,
3517.5558768758337,,,,
3517.699808403846,,,,
3517.842882029311,,,,
3517.9844123823873,,,,
3518.1240039734857,,,,
3518.2626868418406,,,,
3518.4007221996612,,,,
3518.537583141101,,,,
3518.6731978959965,,,,
3518.8076583946777,,,,
3518.9407989851147,,,,
3519.0735720403673,,,,
3519.206666167569,,,,
3519.3397696764528,,,,
3519.473153650092,,,,
3519.605628274656,,,,
3519.7361618259833,,,,
3519.8652307861794,,,,
3519.992422804923,,,,
3520.1181843076006,,,,
3520.2429905964527,,,,
3520.3660090502754,,,,
3520.487024992668,,,,
3520.607551477346,,,,
3520.728444065206,,,,
3520.849610727411,,,,
3520.9717148812524,,,,
3521.0937194578246,,,,
3521.214871714148,,,,
3521.3362077462752,,,,
3521.4577948209367,,,,
3521.578722868785,,,,
3521.6986364373042,,,,
3521.8173446380047,,,,
3521.9343383793434,,,,
3522.0504395658613,,,,
3522.16613618814,,,,
3522.280708509129,,,,
3522.394120745409,,,,
3522.506651689989,,,,
3522.6182821802595,,,,
3522.729142016372,,,,
3522.8393972367035,,,,
3522.9485166232753,,,,
3523.056178995429,,,,
3523.162597813546,,,,
3523.2676541534065,,,,
3523.372568060614,,,,
3523.4783449155957,,,,
3523.584741344925,,,,
3523.6922835965843,,,,
3523.8006160731243,,,,
3523.9094063610664,,,,
3524.019552279449,,,,
3524.1313556585496,,,,
3524.2437100415045,,,,
3524.3560761891667,,,,
3524.4686345363148,,,,
3524.580967852881,,,,
3524.6941051083477,,,,
3524.8088195252467,,,,
3524.924397253508,,,,
3525.040938192326,,,,
3525.157031436535,,,,
3525.2713380832865,,,,
3525.384222381373,,,,
3525.4950699391347,,,,
3525.604065601037,,,,
3525.711465528705,,,,
3525.816177554295,,,,
3525.9177212618483,,,,
3526.0176522598576,,,,
3526.1167808316786,,,,
3526.2147231859753,,,,
3526.312005201056,,,,
3526.4072011778712,,,,
3526.4991867742133,,,,
3526.5889175920533,,,,
3526.676221852004,,,,
3526.76180289182,,,,
3526.8465446316163,,,,
3526.9299210924178,,,,
3527.012113995232,,,,
3527.0931740815727,,,,
3527.172945306569,,,,
3527.2519255674715,,,,
3527.330368987816,,,,
3527.406847671361,,,,
3527.4804611084473,,,,
3527.5514408290032,,,,
3527.619216717279,,,,
3527.6846512253637,,,,
3527.748426828341,,,,
3527.809597833233,,,,
3527.868076089745,,,,
3527.9257063451,,,,
3527.983586882085,,,,
3528.041839366489,,,,
3528.101428895605,,,,
3528.1612908577404,,,,
3528.220745468295,,,,
3528.2812320606704,,,,
3528.343056564961,,,,
3528.4052836508604,,,,
3528.4676695727026,,,,
3528.5302647043372,,,,
3528.5927011755507,,,,
3528.656302515156,,,,
3528.7219991080487,,,,
3528.7891869691457,,,,
3528.8581482300706,,,,
3528.927222048986,,,,
3528.9949189869703,,,,
3529.061822067251,,,,
3529.1273088592457,,,,
3529.191832805732,,,,
3529.255913701061,,,,
3529.3183603412394,,,,
3529.3787781199353,,,,
3529.4391302077715,,,,
3529.5004943704207,,,,
3529.5626273439284,,,,
3529.626323809784,,,,
3529.6900862757598,,,,
3529.7527911389916,,,,
3529.815738615833,,,,
3529.8789171235253,,,,
3529.9409911884345,,,,
3530.001375674035,,,,
3530.059705373995,,,,
3530.115184306002,,,,
3530.168811985185,,,,
3530.2211358622358,,,,
3530.271072621358,,,,
3530.318460748026,,,,
3530.3635510490003,,,,
3530.4061936538405,,,,
3530.4464471782417,,,,
3530.484412117752,,,,
3530.519256051423,,,,
3530.5504278046287,,,,
3530.5780852932207,,,,
3530.601942381587,,,,
3530.623494056746,,,,
3530.643947853769,,,,
3530.662848016926,,,,
3530.6807616315973,,,,
3530.6970818126783,,,,
3530.711230846855,,,,
3530.724265903353,,,,
3530.736450141723,,,,
3530.746174783214,,,,
3530.7525835111114,,,,
3530.7557738128257,,,,
3530.755048239501,,,,
3530.751629167675,,,,
3530.746397716545,,,,
3530.738258506984,,,,
3530.7271956936293,,,,
3530.713780827096,,,,
3530.698086739805,,,,
3530.680395306112,,,,
3530.6610780671167,,,,
3530.639427967109,,,,
3530.6150673819648,,,,
3530.5884666007696,,,,
3530.559584511195,,,,
3530.528494356282,,,,
3530.495396810832,,,,
3530.460118338784,,,,
3530.4226326985467,,,,
3530.383174198465,,,,
3530.3418424190772,,,,
3530.298653238348,,,,
3530.2537080123875,,,,
3530.2059970805794,,,,
3530.154755798784,,,,
3530.100132833681,,,,
3530.0416806049525,,,,
3529.979779040185,,,,
3529.914742157935,,,,
3529.845829373132,,,,
3529.772826749861,,,,
3529.696537455371,,,,
3529.6173247438537,,,,
3529.535088169109,,,,
3529.4501412384016,,,,
3529.3616924044995,,,,
3529.269160940929,,,,
3529.173071176368,,,,
3529.0733363161585,,,,
3528.971517815781,,,,
3528.8690026674103,,,,
3528.7654962005013,,,,
3528.6617112174486,,,,
3528.557344471543,,,,
3528.452083808729,,,,
3528.3471426816673,,,,
3528.2430176112925,,,,
3528.1381903849406,,,,
3528.0319154688627,,,,
3527.9245651349397,,,,
3527.815631746391,,,,
3527.706612051115,,,,
3527.598674084355,,,,
3527.4908893018574,,,,
3527.3834737382094,,,,
3527.275584078161,,,,
3527.1662368080574,,,,
3527.0560109547932,,,,
3526.944678995024,,,,
3526.8322785275745,,,,
3526.719044260948,,,,
3526.604384802677,,,,
3526.488038487284,,,,
3526.3715900208476,,,,
3526.2560254388973,,,,
3526.1411247117157,,,,
3526.0275361286767,,,,
3525.9142972369896,,,,
3525.8006598207503,,,,
3525.687681983566,,,,
3525.5754659112717,,,,
3525.4622335966383,,,,
3525.346974167656,,,,
3525.2295509284404,,,,
3525.1090320504545,,,,
3524.986527399413,,,,
3524.8627413178097,,,,
3524.7362882487128,,,,
3524.606909213703,,,,
3524.4754747873208,,,,
3524.3421966777537,,,,
3524.2070728789936,,,,
3524.070465119873,,,,
3523.9311322756926,,,,
3523.788217359119,,,,
3523.6422939144977,,,,
3523.4931037095257,,,,
3523.3423464298107,,,,
3523.191527646729,,,,
3523.0401042405842,,,,
3522.888734213106,,,,
3522.7369611196723,,,,
3522.5842766739033,,,,
3522.4319073261763,,,,
3522.2802667972587,,,,
3522.1274425055817,,,,
3521.9724040439387,,,,
3521.8154088781434,,,,
3521.65569539473,,,,
3521.4947805463253,,,,
3521.3338052042823,,,,
3521.17151021066,,,,
3521.0079373213384,,,,
3520.843610165105,,,,
3520.6784991688965,,,,
3520.5130127256725,,,,
3520.347541949929,,,,
3520.18138024359,,,,
3520.0141944059706,,,,
3519.846425859512,,,,
3519.6780242884965,,,,
3519.509351631785,,,,
3519.340811518848,,,,
3519.1722180960383,,,,
3519.003679545045,,,,
3518.8353230664525,,,,
3518.667166993137,,,,
3518.4994291737044,,,,
3518.332265210045,,,,
3518.1647786257768,,,,
3517.996357609616,,,,
3517.827161007163,,,,
3517.656816783832,,,,
3517.485804942966,,,,
3517.3145093618573,,,,
3517.1422953701085,,,,
3516.9690492018062,,,,
3516.795489285766,,,,
3516.621946215017,,,,
3516.4484248360823,,,,
3516.275252082875,,,,
3516.101796781785,,,,
3515.927624678312,,,,
3515.7532329285305,,,,
3515.5785985013954,,,,
3515.403949140656,,,,
3515.2296253549616,,,,
3515.055450728277,,,,
3514.881486803799,,,,
3514.7078874380945,,,,
3514.5346925955505,,,,
3514.362060256757,,,,
3514.190129835922,,,,
3514.0184997725282,,,,
3513.846922237684,,,,
3513.6755455102752,,,,
3513.504251562545,,,,
3513.333338017998,,,,
3513.163063067221,,,,
3512.9931898546874,,,,
3512.8237386464393,,,,
3512.6548771122457,,,,
3512.486646586406,,,,
3512.3191403887317,,,,
3512.152471570568,,,,
3511.9865079949354,,,,
3511.821192395172,,,,
3511.6566559337243,,,,
3511.4929144856706,,,,
3511.3300602045856,,,,
3511.168201173681,,,,
3511.0073208168874,,,,
3510.8474621468104,,,,
3510.6886834344928,,,,
3510.531016829193,,,,
3510.374527105825,,,,
3510.2192713348945,,,,
3510.064344335301,,,,
3509.909068320489,,,,
3509.7535163042326,,,,
3509.597251570315,,,,
3509.440623579037,,,,
3509.283895594114,,,,
3509.126364777428,,,,
3508.967813948149,,,,
3508.808940093651,,,,
3508.650039428395,,,,
3508.4909923934997,,,,
3508.33204985031,,,,
3508.1724473072272,,,,
3508.0116135051207,,,,
3507.8499845645674,,,,
3507.687435251168,,,,
3507.5246139612123,,,,
3507.36217421054,,,,
3507.1998079644404,,,,
3507.037734047824,,,,
3506.875844303163,,,,
3506.7139532624324,,,,
3506.552522698303,,,,
3506.391730168555,,,,
