gsr_data,P,A,D,Label
413.54343589411036,,,,
413.44716658943685,,,,
413.35410684845175,,,,
413.26446989604864,,,,
413.17889842022566,,,,
413.0977481624452,,,,
413.02138240386057,,,,
412.95026000143463,,,,
412.88207592366217,,,,
412.8151764847572,,,,
412.75011126601083,,,,
412.6859713168116,,,,
412.6239790925303,,,,
412.56516386652663,,,,
412.50789981118174,,,,
412.4518998266466,,,,
412.39934846929617,,,,
412.3513468945494,,,,
412.3079051783677,,,,
412.2700307129058,,,,
412.23601081608473,,,,
412.2046631630603,,,,
412.1775123800482,,,,
412.1545857900161,,,,
412.13541394757294,,,,
412.12013786723435,,,,
412.10836805398696,,,,
412.09975300804007,,,,
412.0951986191252,,,,
412.0951767393304,,,,
412.0992778496949,,,,
412.10765313607317,,,,
412.12005753931817,,,,
412.13618128998513,,,,
412.15632627035933,,,,
412.18049901071066,,,,
412.2086167379497,,,,
412.24072819411555,,,,
412.27673491904386,,,,
412.3165677287906,,,,
412.36157211185525,,,,
412.41273502080736,,,,
412.46996761415403,,,,
412.53391126186915,,,,
412.6040799657638,,,,
412.6801067982202,,,,
412.7629978465515,,,,
412.85306294601656,,,,
412.9494096513282,,,,
413.05168878582214,,,,
413.1600572929962,,,,
413.2741961661496,,,,
413.3951412638992,,,,
413.5236590970449,,,,
413.6591844091346,,,,
413.80189364617235,,,,
413.9465873438327,,,,
414.089051662435,,,,
414.2297799237052,,,,
414.36623603110144,,,,
414.4998936059214,,,,
414.63193181759925,,,,
414.7582517067183,,,,
414.87734175391904,,,,
414.9934830328588,,,,
415.10857030068803,,,,
415.221578150018,,,,
415.3339179245015,,,,
415.4408758138285,,,,
415.53882891332086,,,,
415.6303783364305,,,,
415.7146873487668,,,,
415.7951222858094,,,,
415.87521641262873,,,,
415.95301923253027,,,,
416.0295329807496,,,,
416.10415984280337,,,,
416.1757893485006,,,,
416.2467770987267,,,,
416.31798856235787,,,,
416.38386577388763,,,,
416.4410410126872,,,,
416.49014172221473,,,,
416.52883757130587,,,,
416.56061616730284,,,,
416.58812663408094,,,,
416.6076243014074,,,,
416.61877244878485,,,,
416.6269767373705,,,,
416.6351391035421,,,,
416.64379048694116,,,,
416.6557924404346,,,,
416.66748936204107,,,,
416.67659203217016,,,,
416.6873222556278,,,,
416.7003578960429,,,,
416.7132019893831,,,,
416.72532583758624,,,,
416.73658901713,,,,
416.7458948583342,,,,
416.756908080293,,,,
416.77210841834466,,,,
416.78981517550733,,,,
416.81078847755475,,,,
416.8294625898037,,,,
416.8409839668692,,,,
416.84695950474037,,,,
416.8451691183027,,,,
416.83711847914964,,,,
416.8244193860805,,,,
416.80303244215935,,,,
416.77158611378525,,,,
416.73603641001114,,,,
416.6995260173967,,,,
416.66120297174825,,,,
416.623405241204,,,,
416.58122378406637,,,,
416.5309632373729,,,,
416.4765236746592,,,,
416.4176799280387,,,,
416.3571054551042,,,,
416.298212175118,,,,
416.2395272031897,,,,
416.18200109609,,,,
416.1264250183792,,,,
416.0728059014588,,,,
416.0231861942087,,,,
415.9789160272717,,,,
415.93565382668015,,,,
415.8908235917877,,,,
415.845764747846,,,,
415.7990917810249,,,,
415.75419580576516,,,,
415.713906151295,,,,
415.67559985418836,,,,
415.6395346777081,,,,
415.605484499506,,,,
415.57232422757033,,,,
415.54118246097613,,,,
415.5122864129028,,,,
415.48483419827085,,,,
415.4586868721184,,,,
415.4337100638488,,,,
415.4095442058977,,,,
415.3886669595617,,,,
415.37286927734567,,,,
415.3616602719209,,,,
415.35602040235216,,,,
415.3549103823479,,,,
415.35742359542036,,,,
415.36520069183786,,,,
415.37858866780516,,,,
415.39264260078585,,,,
415.40411104920236,,,,
415.41306970357834,,,,
415.4170698741016,,,,
415.41863018336676,,,,
415.41948873271735,,,,
415.41584017206856,,,,
415.4067702146756,,,,
415.3954074820465,,,,
415.38287761364745,,,,
415.36889723709146,,,,
415.35468725455337,,,,
415.33650098800115,,,,
415.31165062211267,,,,
415.28215439098017,,,,
415.2473618954278,,,,
415.21129593799174,,,,
415.17775588135737,,,,
415.1452099805804,,,,
415.11514525784037,,,,
415.08673235032114,,,,
415.0588504460602,,,,
415.03439777562807,,,,
415.0144478159023,,,,
414.99397796652977,,,,
414.97018136069516,,,,
414.9438037682202,,,,
414.9128642955377,,,,
414.8811610785526,,,,
414.8515894589945,,,,
414.8208537793492,,,,
414.78899323335054,,,,
414.75637628234153,,,,
414.72215023546835,,,,
414.6873125145539,,,,
414.6523217334949,,,,
414.6155932520968,,,,
414.5764104406755,,,,
414.5350898987374,,,,
414.491163029615,,,,
414.44620825599264,,,,
414.4014927128948,,,,
414.35628683622383,,,,
414.31102680886863,,,,
414.26511631223053,,,,
414.2178766125489,,,,
414.1702262504744,,,,
414.12232025173137,,,,
414.07256511392876,,,,
414.0200754282663,,,,
413.9648116592843,,,,
413.90600290386146,,,,
413.8446084308332,,,,
413.7812684950874,,,,
413.7148315342125,,,,
413.6451121374061,,,,
413.5727249131829,,,,
413.49776242301294,,,,
413.42027672446113,,,,
413.34054177775084,,,,
413.2576214243589,,,,
413.1708932615533,,,,
413.0807741233391,,,,
412.9870695154331,,,,
412.8915200148659,,,,
412.7956087299577,,,,
412.6989287048223,,,,
412.60221874552116,,,,
412.5050048276925,,,,
412.4068184404027,,,,
412.308956583944,,,,
412.21187548830056,,,,
412.11387863897886,,,,
412.014118403267,,,,
411.91289179965696,,,,
411.80957082670403,,,,
411.7057018083581,,,,
411.6024606212087,,,,
411.4987704416776,,,,
411.3947866912057,,,,
411.2895984530728,,,,
411.1821267512681,,,,
411.0729116237122,,,,
410.9616655579032,,,,
410.8483163087328,,,,
410.7330109869963,,,,
410.6150900607077,,,,
410.49420544479295,,,,
410.3718970079461,,,,
410.2490981483298,,,,
410.12549402271617,,,,
410.0016609175855,,,,
409.8765447050441,,,,
409.7493020128934,,,,
409.6209252110123,,,,
409.49143537206453,,,,
409.36410624556953,,,,
409.2418105678311,,,,
409.1242254797218,,,,
409.01298710691435,,,,
408.9075466664133,,,,
408.8074128034505,,,,
408.7152256678695,,,,
408.63213601258184,,,,
408.5552852555378,,,,
408.4833721953711,,,,
408.41729480559485,,,,
408.3562087433225,,,,
408.30332449928113,,,,
408.2611791929106,,,,
408.22809562497343,,,,
408.2047059812278,,,,
408.1890880737751,,,,
408.1791383728925,,,,
408.17623631191907,,,,
408.17991423414304,,,,
408.19058292136424,,,,
408.2090163696599,,,,
408.2339045322326,,,,
408.26481604197267,,,,
408.305451102341,,,,
408.35812888679567,,,,
408.4225518578368,,,,
408.50034137037363,,,,
408.5894251231821,,,,
408.68825005400254,,,,
408.7993542069489,,,,
408.92310235068413,,,,
409.0555111192273,,,,
409.1943550509577,,,,
409.3394612887255,,,,
409.4888062392264,,,,
409.64508390851347,,,,
409.8100570816349,,,,
409.9806465487586,,,,
410.1563809334892,,,,
410.33947393081746,,,,
410.5305969841997,,,,
410.72987280155763,,,,
410.9383027516796,,,,
411.15312219105834,,,,
411.3724615928566,,,,
411.5978313875169,,,,
411.82878212896486,,,,
412.06946877584863,,,,
412.3235940312089,,,,
412.5900393427857,,,,
412.87051368583735,,,,
413.1641051714637,,,,
413.4697806679475,,,,
413.79059071497085,,,,
414.1276743815509,,,,
414.47668288932135,,,,
414.8353479616111,,,,
415.20444454651016,,,,
415.582342809009,,,,
415.9727881899677,,,,
416.3786408789147,,,,
416.7970994731424,,,,
417.22843253807923,,,,
417.6610493047354,,,,
418.08502433077825,,,,
418.5017410659477,,,,
418.9055780541906,,,,
419.29903547864035,,,,
419.6843132954982,,,,
420.05221886581637,,,,
420.39902348737024,,,,
420.73493475367655,,,,
421.06465725404587,,,,
421.385430827009,,,,
421.7004960316945,,,,
421.9988471975893,,,,
422.2718950608112,,,,
422.52576868115966,,,,
422.7585178392256,,,,
422.97709004207337,,,,
423.18907237055237,,,,
423.3899119128839,,,,
423.581491122895,,,,
423.7626805483778,,,,
423.9310728953128,,,,
424.0914841266976,,,,
424.2456938930397,,,,
424.38115704615393,,,,
424.4901189432277,,,,
424.57390281505536,,,,
424.6271804475164,,,,
424.6574210870981,,,,
424.67029963196114,,,,
424.6573178658202,,,,
424.617509405772,,,,
424.567812352463,,,,
424.51842800057887,,,,
424.4702056749515,,,,
424.4319294078633,,,,
424.3937039734907,,,,
424.3491204853785,,,,
424.3114329138109,,,,
424.2834172182213,,,,
424.2557199539762,,,,
424.2255558193409,,,,
424.1933688599302,,,,
424.1554031616858,,,,
424.1240716433667,,,,
424.108105167109,,,,
424.1014176622084,,,,
424.1064467800366,,,,
424.10721968525803,,,,
424.0893346768434,,,,
424.058124248206,,,,
424.0074616640013,,,,
423.9413800834302,,,,
423.8645666407399,,,,
423.76548515292563,,,,
423.64014357356666,,,,
423.50709730891236,,,,
423.3764608742043,,,,
423.24566961586885,,,,
423.122101018672,,,,
422.9912509014872,,,,
422.8421728785643,,,,
422.6870857049155,,,,
422.52567685163865,,,,
422.36030896958925,,,,
422.19701510252366,,,,
422.03181482713546,,,,
421.8648260541175,,,,
421.7006890183248,,,,
421.54112083681014,,,,
421.38785263283125,,,,
421.2436117482309,,,,
421.09976208866766,,,,
420.95045149324346,,,,
420.7989976335375,,,,
420.6428530437957,,,,
420.487427760398,,,,
420.33766652450447,,,,
420.188470863992,,,,
420.03986575295187,,,,
419.8954615075588,,,,
419.75616158846987,,,,
419.62345766563317,,,,
419.49954014561126,,,,
419.3813140414176,,,,
419.2672056127992,,,,
419.1598986610058,,,,
419.0595281686643,,,,
418.9675766665094,,,,
418.88598174615197,,,,
418.81417035247136,,,,
418.7527266178344,,,,
418.7028009677649,,,,
418.66495223344833,,,,
418.64018521195504,,,,
418.62947927167113,,,,
418.6220146713364,,,,
418.609784961744,,,,
418.5939911963309,,,,
418.569610032917,,,,
418.54113111298005,,,,
418.5120353631169,,,,
418.4740998848185,,,,
418.42499419164614,,,,
418.37327696431396,,,,
418.32270464583223,,,,
418.2721657201931,,,,
418.224938986818,,,,
418.1721912022998,,,,
418.1074187950352,,,,
418.03611700675145,,,,
417.9571000249362,,,,
417.87806587561823,,,,
417.80685623685713,,,,
417.740137336936,,,,
417.68067468171677,,,,
417.6276334476032,,,,
417.5792324605641,,,,
417.54105377847856,,,,
417.51547854468214,,,,
417.4919929233988,,,,
417.4645635028376,,,,
417.43505793987055,,,,
417.3994548876594,,,,
417.3655473751826,,,,
417.3393976063007,,,,
417.3141814332413,,,,
417.2899716778955,,,,
417.2668915920166,,,,
417.2426622965005,,,,
417.21935543835997,,,,
417.19757120748045,,,,
417.1742589045029,,,,
417.1480913387525,,,,
417.11916851549006,,,,
417.0863195542245,,,,
417.0534291311499,,,,
417.02340584448416,,,,
416.99459747285795,,,,
416.96811449629763,,,,
416.9420507823529,,,,
416.91448349261134,,,,
416.8876911648165,,,,
416.8618762400003,,,,
416.834515680673,,,,
416.80450888865613,,,,
416.7714861305384,,,,
416.7341432661802,,,,
416.6942868438872,,,,
416.6530145435746,,,,
416.60850824345846,,,,
416.56058612681915,,,,
416.50949946581534,,,,
416.45485996394297,,,,
416.3969111465608,,,,
416.33580639048864,,,,
416.2703560648111,,,,
416.19983778892515,,,,
416.12443289058814,,,,
416.0437278102322,,,,
415.96277727778295,,,,
415.88553705475954,,,,
415.81131765558035,,,,
415.74244069834975,,,,
415.677153532778,,,,
415.6140159344675,,,,
415.5568707514949,,,,
415.50694946705687,,,,
415.46004774436346,,,,
415.41425655712663,,,,
415.37028443772147,,,,
415.32658995182226,,,,
415.28745806778227,,,,
415.2561024207254,,,,
415.22986536875646,,,,
415.2093369621513,,,,
415.1913109523032,,,,
415.17238190530634,,,,
415.1541751172261,,,,
415.1356218397405,,,,
415.11699767040136,,,,
415.09907880819486,,,,
415.0795620911257,,,,
415.0574481263935,,,,
415.03756847651255,,,,
415.0227748507396,,,,
415.0122627964362,,,,
415.00791773886993,,,,
415.00637374267234,,,,
415.0050090257669,,,,
415.00698312563486,,,,
415.01237228041373,,,,
415.01917503692187,,,,
415.02693911055036,,,,
415.0348869994993,,,,
415.04180247317817,,,,
415.0497842170725,,,,
415.0599771868053,,,,
415.0708129557011,,,,
415.0823325680642,,,,
415.0943240313922,,,,
415.10613998319747,,,,
415.11824302967585,,,,
415.1306791550113,,,,
415.14262559807696,,,,
415.1536850354634,,,,
415.1637890660673,,,,
415.1725687209191,,,,
415.18259877646346,,,,
415.1958223678705,,,,
415.2117248049992,,,,
415.23137997776087,,,,
415.25372679462066,,,,
415.2778550681532,,,,
415.30560964021095,,,,
415.33746405533935,,,,
415.3712187355687,,,,
415.40582664305083,,,,
415.4414629808447,,,,
415.477213889783,,,,
415.51505253308545,,,,
415.55640244494737,,,,
415.59979502199667,,,,
415.6453590713183,,,,
415.69273688027357,,,,
415.74115198975755,,,,
415.7912019065326,,,,
415.8428979313616,,,,
415.8957574285585,,,,
415.94966776784065,,,,
416.0044147865577,,,,
416.0597102794731,,,,
416.11672127448657,,,,
416.1762412018863,,,,
416.2379262694255,,,,
416.30217230696167,,,,
416.3683362436746,,,,
416.4358478497966,,,,
416.50542865772513,,,,
416.57713956358424,,,,
416.650485202421,,,,
416.72534094970536,,,,
416.801584233022,,,,
416.8789512736694,,,,
416.9579442598469,,,,
417.03886043980117,,,,
417.1213469480848,,,,
417.20543193623,,,,
417.2910842739589,,,,
417.3781688503824,,,,
417.46681785140055,,,,
417.5570634243583,,,,
417.6487437484243,,,,
417.74179630997116,,,,
417.83622621484267,,,,
417.9319744860254,,,,
418.0255452216166,,,,
418.1142365184444,,,,
418.1980379296277,,,,
418.2750989756147,,,,
418.34646773479363,,,,
418.41285460818204,,,,
418.4714192674395,,,,
418.52110299041925,,,,
418.56434493668473,,,,
418.6020746961237,,,,
418.63357391462813,,,,
418.6595586793483,,,,
418.6768791455172,,,,
418.6831063462063,,,,
418.67966488219,,,,
418.6658320971431,,,,
418.64412867159234,,,,
418.6170274749757,,,,
418.5830924282084,,,,
418.5430550527765,,,,
418.4961500871534,,,,
418.44134168477615,,,,
418.38036593952285,,,,
418.31371909474683,,,,
418.23731956271774,,,,
418.1487005932814,,,,
418.04813899292833,,,,
417.9338351073472,,,,
417.8082478914384,,,,
417.67318933305864,,,,
417.5258548318484,,,,
417.3659117241638,,,,
417.2020827263015,,,,
417.04016191844283,,,,
416.88034988180624,,,,
416.7271631815571,,,,
416.57634449599885,,,,
416.4250759272296,,,,
416.28025583398943,,,,
416.1437101389238,,,,
416.0100317014009,,,,
415.87736491794396,,,,
415.7464575234457,,,,
415.6153411645125,,,,
415.49092926184517,,,,
415.37826291210615,,,,
415.2739482447664,,,,
415.17937670362653,,,,
415.08696681221915,,,,
414.989678828376,,,,
414.8905116417335,,,,
414.78673403115477,,,,
414.680275913809,,,,
414.5735379327344,,,,
414.4611011431953,,,,
414.3411336462846,,,,
414.223374206021,,,,
414.11332512364436,,,,
414.0098167448584,,,,
413.91683717224504,,,,
413.8273241004206,,,,
413.735966915126,,,,
413.649257459742,,,,
413.56732670823686,,,,
413.4846498765454,,,,
413.3991813681122,,,,
413.3093297574807,,,,
413.21183566981887,,,,
413.11149858332743,,,,
413.0110044069763,,,,
412.9059401405892,,,,
412.79596414763864,,,,
412.6818806590954,,,,
412.5629124405253,,,,
412.4397226230885,,,,
412.3128219520649,,,,
412.1791313153318,,,,
412.03677065114914,,,,
411.88636356926673,,,,
411.7269045410991,,,,
411.56522389205713,,,,
411.4067762957827,,,,
411.2499177920385,,,,
411.0974315880249,,,,
410.9467919494202,,,,
410.795681423666,,,,
410.6490201548224,,,,
410.5081927988998,,,,
410.3666490896849,,,,
410.2210884529122,,,,
410.07215739582637,,,,
409.9171674092207,,,,
409.7616802404695,,,,
409.60976818541457,,,,
409.45707341909065,,,,
409.30385984102605,,,,
409.151900467838,,,,
409.0010743425103,,,,
408.85294873673934,,,,
408.7089433368783,,,,
408.56668475072763,,,,
408.4251246210313,,,,
408.285837551063,,,,
408.148720206304,,,,
408.01511841665115,,,,
407.8865080319374,,,,
407.76233193987986,,,,
407.6430544926366,,,,
407.5291979948727,,,,
407.420913555296,,,,
407.319050393593,,,,
407.22424066477015,,,,
407.13317269284505,,,,
407.04359265950796,,,,
406.9561551778687,,,,
406.8695167378368,,,,
406.785538059446,,,,
406.70572060092314,,,,
406.62773144317504,,,,
406.55119872115205,,,,
406.4789434571176,,,,
406.4123133246817,,,,
406.35138333148615,,,,
406.2974731661436,,,,
406.24824718886924,,,,
406.20211689110397,,,,
406.1610607756716,,,,
406.12506927482366,,,,
406.0911030330854,,,,
406.0574676786409,,,,
406.0236459694543,,,,
405.9878946073528,,,,
405.95210955778657,,,,
405.9173901976517,,,,
405.8812331767125,,,,
405.8430968334528,,,,
405.80433913984587,,,,
405.7651908570864,,,,
405.72554244351346,,,,
405.68588996064864,,,,
405.64394408312387,,,,
405.5980847315846,,,,
405.5491605131556,,,,
405.4965758581061,,,,
405.443787739412,,,,
405.3937599026444,,,,
405.34537952936546,,,,
405.29996574230836,,,,
405.256360184686,,,,
405.21337022158366,,,,
405.17347551516366,,,,
405.1374079412803,,,,
405.10120289229087,,,,
405.06270554258776,,,,
405.0223003232437,,,,
404.9783305746827,,,,
404.933811779003,,,,
404.890968123377,,,,
404.8471348037554,,,,
404.8023015621096,,,,
404.75941739347803,,,,
404.71985162893,,,,
404.68429920191073,,,,
404.6544805921275,,,,
404.62823487327887,,,,
404.6043440311985,,,,
404.5851922479286,,,,
404.5711452662689,,,,
404.5614094973403,,,,
404.5561359127929,,,,
404.55521337740674,,,,
404.5583090055416,,,,
404.5673284718188,,,,
404.5835433606813,,,,
404.60643404733963,,,,
404.63657516378885,,,,
404.6705853439594,,,,
404.7056797035288,,,,
404.7428387683081,,,,
404.7807444024928,,,,
404.8206345970123,,,,
404.8637067911002,,,,
404.9075395400135,,,,
404.9514580617529,,,,
404.9990512823697,,,,
405.05221195248396,,,,
405.1106218898539,,,,
405.1757844440039,,,,
405.2448638865121,,,,
405.31578446630516,,,,
405.390954746082,,,,
405.47033598868563,,,,
405.5520981583982,,,,
405.6356466426809,,,,
405.72027254655586,,,,
405.80481819376587,,,,
405.8909420433007,,,,
405.9795143272625,,,,
406.06902173896003,,,,
406.1593396151432,,,,
406.2505232240635,,,,
406.34214536993863,,,,
406.4344233655689,,,,
406.5274183168744,,,,
406.6201118298674,,,,
406.7118817267947,,,,
406.8027786761632,,,,
406.89238830484896,,,,
406.983188352538,,,,
407.07710150073694,,,,
407.17351380271714,,,,
407.2734165001905,,,,
407.37576347774035,,,,
407.479619762315,,,,
407.5867542223552,,,,
407.6976020431378,,,,
407.80975149632866,,,,
407.9219750795983,,,,
408.0344230824,,,,
408.14605996462944,,,,
408.25885094424973,,,,
408.37420798319914,,,,
408.4904952888958,,,,
408.6077505805592,,,,
408.7227849998058,,,,
408.83258627782135,,,,
408.9377325703791,,,,
409.0367277752091,,,,
409.12980378008393,,,,
409.2173298303924,,,,
409.29679370457984,,,,
409.3669934850369,,,,
409.43099607435136,,,,
409.4902940075243,,,,
409.5438913480868,,,,
409.5926927467617,,,,
409.6334918938466,,,,
409.66372035803306,,,,
409.68517775518313,,,,
409.6972916956224,,,,
409.70132568600326,,,,
409.69892097701967,,,,
409.6887558809314,,,,
409.67099291942947,,,,
409.6455219387401,,,,
409.6117955695683,,,,
409.5706343889797,,,,
409.5223473911933,,,,
409.46371681222877,,,,
409.39262832990687,,,,
409.3093386284518,,,,
409.21242267921775,,,,
409.103454600728,,,,
408.9836300711179,,,,
408.85073206296477,,,,
408.70433832038424,,,,
408.5549078225874,,,,
408.4097726793988,,,,
408.26881523395963,,,,
408.1373450905325,,,,
408.0107871226378,,,,
407.8859921197167,,,,
407.77119952736564,,,,
407.6687906177433,,,,
407.5717301108191,,,,
407.4773751093919,,,,
407.3868905775184,,,,
407.2977742752207,,,,
407.2185790694405,,,,
407.1556276326557,,,,
407.1045370727742,,,,
407.0669497569324,,,,
407.0344555160274,,,,
406.99901857655516,,,,
406.9642803162087,,,,
406.9273148514894,,,,
406.890087882516,,,,
406.8552556021898,,,,
406.8168295502333,,,,
406.7727303926002,,,,
406.7343781418495,,,,
406.7083380197933,,,,
406.6932310828556,,,,
406.69374712426963,,,,
406.7018585458673,,,,
406.7115070438516,,,,
406.7303151780361,,,,
406.75855246927705,,,,
406.78793761267264,,,,
406.81468137060233,,,,
406.8371012064235,,,,
406.85051653647673,,,,
406.8612006544146,,,,
406.87280724032996,,,,
406.8787646234318,,,,
406.8782217447102,,,,
406.8735802750735,,,,
406.8645721656378,,,,
406.851711907903,,,,
406.83612121994275,,,,
406.8126375371305,,,,
406.7778894135265,,,,
406.7335210691968,,,,
406.6781124547559,,,,
406.6209229722124,,,,
406.56963479525854,,,,
406.52170620115476,,,,
406.48081876322885,,,,
406.4438342444972,,,,
406.4076923687717,,,,
406.3790556005113,,,,
406.35990479419945,,,,
406.3407071062264,,,,
406.31650233665636,,,,
406.2883192915778,,,,
406.2522639834973,,,,
406.21613262152886,,,,
406.185680894023,,,,
406.1545740880816,,,,
406.12307508546525,,,,
406.09449906580556,,,,
406.06923720136484,,,,
406.04939582875124,,,,
406.03733870033057,,,,
406.0293073738162,,,,
406.0235066266834,,,,
406.022755596372,,,,
406.0270387592231,,,,
406.0376362219974,,,,
406.0563610746692,,,,
406.08245477906166,,,,
406.1163097525566,,,,
