gsr_data,P,A,D,Label
1810.8425408295814,,,,
1810.6463885213213,,,,
1810.4518955742374,,,,
1810.2585938025231,,,,
1810.0685187047213,,,,
1809.8825488371049,,,,
1809.6979594587847,,,,
1809.5133662902606,,,,
1809.329459941273,,,,
1809.1453323275591,,,,
1808.963588209,,,,
1808.786276752012,,,,
1808.6117299353,,,,
1808.4403002487647,,,,
1808.270462867428,,,,
1808.1004428016636,,,,
1807.9312335323846,,,,
1807.7623970819704,,,,
1807.593978540542,,,,
1807.4263675253014,,,,
1807.25847571815,,,,
1807.089805671996,,,,
1806.9231639679188,,,,
1806.7602853738708,,,,
1806.6007447597876,,,,
1806.4456710669492,,,,
1806.2933053539941,,,,
1806.1422725482141,,,,
1805.9944340341592,,,,
1805.849937292666,,,,
1805.7053975980684,,,,
1805.5588413823707,,,,
1805.4099891523208,,,,
1805.257048933735,,,,
1805.1020210509464,,,,
1804.9461635752414,,,,
1804.786823350335,,,,
1804.6234483472103,,,,
1804.4576713503852,,,,
1804.2898739161096,,,,
1804.1199787083292,,,,
1803.948625473172,,,,
1803.7734028255927,,,,
1803.5926205013352,,,,
1803.4073285304667,,,,
1803.2169869087784,,,,
1803.0247148355386,,,,
1802.8332804095853,,,,
1802.6415984224332,,,,
1802.450836268908,,,,
1802.2600932383805,,,,
1802.0683628155334,,,,
1801.8778760125747,,,,
1801.6893488113062,,,,
1801.4991155495768,,,,
1801.3051658887348,,,,
1801.1079236980315,,,,
1800.9058898569353,,,,
1800.7018456696899,,,,
1800.4978677628458,,,,
1800.2915170458932,,,,
1800.0827998384527,,,,
1799.8748949952962,,,,
1799.6694218426926,,,,
1799.4670307814545,,,,
1799.269553444523,,,,
1799.0748896287198,,,,
1798.8818463136054,,,,
1798.692990837197,,,,
1798.5088105596303,,,,
1798.3283110986883,,,,
1798.1515513742813,,,,
1797.978537180036,,,,
1797.8089033151864,,,,
1797.6448077539249,,,,
1797.487737439863,,,,
1797.337073925811,,,,
1797.1934618955438,,,,
1797.0535892389614,,,,
1796.9146834085986,,,,
1796.7778475853954,,,,
1796.6418495051307,,,,
1796.5079299743866,,,,
1796.3773316769361,,,,
1796.2477090110335,,,,
1796.118436063204,,,,
1795.993282780233,,,,
1795.8742975179284,,,,
1795.7612033546252,,,,
1795.6556169308988,,,,
1795.5547354159758,,,,
1795.4565181406672,,,,
1795.3635208657147,,,,
1795.275798059104,,,,
1795.1915399700436,,,,
1795.1102114927426,,,,
1795.031185472964,,,,
1794.9533612627285,,,,
1794.8785402677395,,,,
1794.8077177322884,,,,
1794.7394266270915,,,,
1794.6736344947885,,,,
1794.6105050143526,,,,
1794.5497023155572,,,,
1794.49155103428,,,,
1794.4362199760453,,,,
1794.3827603343998,,,,
1794.3306337475603,,,,
1794.2800037285156,,,,
1794.2305520732966,,,,
1794.184906863951,,,,
1794.1451349249326,,,,
1794.1107159105866,,,,
1794.0827668346035,,,,
1794.0603375076298,,,,
1794.0425894620125,,,,
1794.0314352707874,,,,
1794.0274330854224,,,,
1794.0282415189324,,,,
1794.0327260796162,,,,
1794.0411590094186,,,,
1794.0526050209162,,,,
1794.0691849286482,,,,
1794.0924580227,,,,
1794.1208810278836,,,,
1794.1546159150698,,,,
1794.1926565072574,,,,
1794.2336940446646,,,,
1794.2784041814273,,,,
1794.3264855637328,,,,
1794.3776540969736,,,,
1794.4319591163642,,,,
1794.4886692599202,,,,
1794.5473104389475,,,,
1794.609646984099,,,,
1794.6767531275907,,,,
1794.7481588003327,,,,
1794.8244669873814,,,,
1794.9044218184977,,,,
1794.9869831849053,,,,
1795.073241477781,,,,
1795.1631640537655,,,,
1795.2567389236233,,,,
1795.354344877254,,,,
1795.4556150992182,,,,
1795.56044530363,,,,
1795.6692706373474,,,,
1795.7822536188569,,,,
1795.8993863652465,,,,
1796.0208345861927,,,,
1796.1458229758468,,,,
1796.2737734740424,,,,
1796.4049221964233,,,,
1796.5389995005091,,,,
1796.6763426045031,,,,
1796.8172719470115,,,,
1796.9612963046109,,,,
1797.1083290716015,,,,
1797.260111302232,,,,
1797.4178112185134,,,,
1797.5814247088501,,,,
1797.7518261725693,,,,
1797.9282043266387,,,,
1798.1100050848388,,,,
1798.2985712208354,,,,
1798.4942591549154,,,,
1798.696023351499,,,,
1798.9035082235505,,,,
1799.1168551024437,,,,
1799.3356812741226,,,,
1799.5613136875754,,,,
1799.7947169872232,,,,
1800.03523189743,,,,
1800.2831189808326,,,,
1800.5370909595226,,,,
1800.7959226914102,,,,
1801.060177271219,,,,
1801.329410580367,,,,
1801.603926155376,,,,
1801.8841333610053,,,,
1802.1691188333925,,,,
1802.4585667053973,,,,
1802.7542025957214,,,,
1803.0570144340847,,,,
1803.3667928725733,,,,
1803.6842441233725,,,,
1804.0081484782281,,,,
1804.3375848353232,,,,
1804.673700352395,,,,
1805.0165292265451,,,,
1805.3636918361951,,,,
1805.713743143426,,,,
1806.0664415890105,,,,
1806.4204912788593,,,,
1806.7771758493714,,,,
1807.1372801184991,,,,
1807.4989019633401,,,,
1807.8615748492998,,,,
1808.2264429132379,,,,
1808.5937624972519,,,,
1808.9633825130668,,,,
1809.3357015038853,,,,
1809.7089332428907,,,,
1810.0817923384302,,,,
1810.4549814810287,,,,
1810.8280543854596,,,,
1811.203157261792,,,,
1811.5821953862967,,,,
1811.9643255046235,,,,
1812.350306259144,,,,
1812.7394342273928,,,,
1813.130925962665,,,,
1813.526294426222,,,,
1813.925977853875,,,,
1814.3272703715188,,,,
1814.7286477443624,,,,
1815.1303390687701,,,,
1815.5311900468241,,,,
1815.9331091299093,,,,
1816.3375013405555,,,,
1816.742533683361,,,,
1817.148123970227,,,,
1817.555935680252,,,,
1817.9666335955815,,,,
1818.3806035188825,,,,
1818.7987940573025,,,,
1819.2197701854852,,,,
1819.642697538217,,,,
1820.0688982662714,,,,
1820.4984717896689,,,,
1820.930983654485,,,,
1821.3665248235834,,,,
1821.8048980672547,,,,
1822.2458560312216,,,,
1822.6903754016007,,,,
1823.1390595806424,,,,
1823.591583508984,,,,
1824.048202387628,,,,
1824.5067984464526,,,,
1824.9656382055398,,,,
1825.4251952081408,,,,
1825.8845815686773,,,,
1826.34447587624,,,,
1826.8055139101275,,,,
1827.266151110553,,,,
1827.7259002408814,,,,
1828.186758450013,,,,
1828.6497206277288,,,,
1829.114515949884,,,,
1829.581926898198,,,,
1830.0501818819134,,,,
1830.5179621439004,,,,
1830.986573715529,,,,
1831.4558862453125,,,,
1831.9272553083194,,,,
1832.4021793372247,,,,
1832.8800844130344,,,,
1833.3614912279666,,,,
1833.8464836970504,,,,
1834.3349124798385,,,,
1834.8278064653205,,,,
1835.3257170395239,,,,
1835.8267812962588,,,,
1836.329942591613,,,,
1836.8356991558896,,,,
1837.3434265951887,,,,
1837.8546453622528,,,,
1838.3705872030773,,,,
1838.8901088470066,,,,
1839.4133354498638,,,,
1839.9398837580172,,,,
1840.4690487769321,,,,
1841.0013437073135,,,,
1841.5367325735244,,,,
1842.0749530633811,,,,
1842.6160124483813,,,,
1843.1596405139987,,,,
1843.7056089475384,,,,
1844.2551756603461,,,,
1844.8091872606506,,,,
1845.3673885880035,,,,
1845.9302649087963,,,,
1846.497143956958,,,,
1847.06746555372,,,,
1847.642053098208,,,,
1848.2210139220913,,,,
1848.8022860690328,,,,
1849.384564006743,,,,
1849.9677896703506,,,,
1850.5509087506189,,,,
1851.1350043352732,,,,
1851.7207918859235,,,,
1852.3066717673667,,,,
1852.892265179437,,,,
1853.478729172909,,,,
1854.0664212833706,,,,
1854.6552329538517,,,,
1855.2456050643134,,,,
1855.836008871712,,,,
1856.4253515632502,,,,
1857.0143719706125,,,,
1857.6027620225052,,,,
1858.1922276308114,,,,
1858.7843416289008,,,,
1859.3784459489532,,,,
1859.975160222724,,,,
1860.5740539033638,,,,
1861.1745958776835,,,,
1861.7780048346292,,,,
1862.3846955943784,,,,
1862.9925395671567,,,,
1863.6003456590865,,,,
1864.2083798573885,,,,
1864.8157782397489,,,,
1865.4241140337922,,,,
1866.0345721382675,,,,
1866.6457409761329,,,,
1867.2576101688958,,,,
1867.868512180716,,,,
1868.4766776688186,,,,
1869.082532171252,,,,
1869.685313763065,,,,
1870.2848775680745,,,,
1870.8812809347512,,,,
1871.4731934058616,,,,
1872.0598671832568,,,,
1872.6431923967525,,,,
1873.2241582828005,,,,
1873.8020846537875,,,,
1874.3775077609641,,,,
1874.9485679097336,,,,
1875.513738142607,,,,
1876.0741168943646,,,,
1876.62939306568,,,,
1877.1800706988167,,,,
1877.7269491859602,,,,
1878.2692769583616,,,,
1878.8070435508719,,,,
1879.340285787321,,,,
1879.868760852833,,,,
1880.3927816955097,,,,
1880.9124876706492,,,,
1881.4261318499475,,,,
1881.9325252372541,,,,
1882.4318062400232,,,,
1882.923194670248,,,,
1883.4074539004293,,,,
1883.8851714197567,,,,
1884.3551388466558,,,,
1884.817084779136,,,,
1885.2719065733133,,,,
1885.7198962195398,,,,
1886.1610270799224,,,,
1886.595684681148,,,,
1887.0228201789248,,,,
1887.441716325428,,,,
1887.8530010604456,,,,
1888.2565476642385,,,,
1888.6518443943185,,,,
1889.038717777597,,,,
1889.416850691872,,,,
1889.785868562423,,,,
1890.1461762797226,,,,
1890.497945620368,,,,
1890.8407382032221,,,,
1891.1744887545367,,,,
1891.4978831164312,,,,
1891.8097855514984,,,,
1892.110259475337,,,,
1892.3986382371695,,,,
1892.6750331039973,,,,
1892.9395501531296,,,,
1893.1911702422558,,,,
1893.4294114412432,,,,
1893.6551199148,,,,
1893.868611438515,,,,
1894.0695079420145,,,,
1894.2579977011035,,,,
1894.4329198988426,,,,
1894.5933464607322,,,,
1894.7397408411132,,,,
1894.871804081349,,,,
1894.9993845452352,,,,
1895.130266254512,,,,
1895.263732026513,,,,
1895.4046604177688,,,,
1895.5499799819252,,,,
1895.697346022712,,,,
1895.854561938924,,,,
1896.0244046061314,,,,
1896.1990278593628,,,,
1896.3750480633487,,,,
1896.554282901164,,,,
1896.7341291547866,,,,
1896.9234180896285,,,,
1897.1289006977572,,,,
1897.345800423097,,,,
1897.57572853096,,,,
1897.8118086698712,,,,
1898.047019705873,,,,
1898.2850570476385,,,,
1898.5237750267481,,,,
1898.7645396347143,,,,
1899.0096146995113,,,,
1899.2541621647501,,,,
1899.4964472670968,,,,
1899.7472767350926,,,,
1900.0131194773105,,,,
1900.29275567472,,,,
1900.5907048085453,,,,
1900.900002062853,,,,
1901.2153723214358,,,,
1901.5440885552584,,,,
1901.8867207758865,,,,
1902.232955311564,,,,
1902.577301459453,,,,
1902.9186140671895,,,,
1903.2513776785581,,,,
1903.5825716486431,,,,
1903.9165202438965,,,,
1904.245138558441,,,,
1904.5671110956707,,,,
1904.8870143146985,,,,
1905.205711497041,,,,
1905.523452092365,,,,
1905.8422262207614,,,,
1906.1550535947247,,,,
1906.4572064496265,,,,
1906.751750940973,,,,
1907.0371687071836,,,,
1907.324130605227,,,,
1907.6218934036706,,,,
1907.9273402434687,,,,
1908.2447024015546,,,,
1908.570968839612,,,,
1908.9029533072423,,,,
1909.248382651731,,,,
1909.6098208276983,,,,
1909.975798020568,,,,
1910.3402483040488,,,,
1910.7047249105522,,,,
1911.0646809734296,,,,
1911.4294822319657,,,,
1911.806154995191,,,,
1912.187160856806,,,,
1912.5728746150248,,,,
1912.9590195361725,,,,
1913.3396956082734,,,,
1913.7176521191986,,,,
1914.0914777832406,,,,
1914.45931276914,,,,
1914.820885067716,,,,
1915.172947915488,,,,
1915.5131162260445,,,,
1915.8490012800266,,,,
1916.1852235966421,,,,
1916.51932757796,,,,
1916.853706057421,,,,
1917.1826026948852,,,,
1917.5011495271094,,,,
1917.813924764492,,,,
1918.12054366382,,,,
1918.420724243488,,,,
1918.7159146542506,,,,
1919.0042444218304,,,,
1919.2850166413514,,,,
1919.559879093952,,,,
1919.829280563504,,,,
1920.0929594337408,,,,
1920.3513974763723,,,,
1920.600808902858,,,,
1920.8383118992651,,,,
1921.0646930723042,,,,
1921.2784503607238,,,,
1921.4808662134335,,,,
1921.673132348768,,,,
1921.852736758306,,,,
1922.0190153411045,,,,
1922.1805161238367,,,,
1922.3429728393646,,,,
1922.5060772440986,,,,
1922.6739976055271,,,,
1922.8424818847438,,,,
1923.008531762796,,,,
1923.178698720284,,,,
1923.354583129455,,,,
1923.53050331016,,,,
1923.704305289377,,,,
1923.876517083932,,,,
1924.044911740464,,,,
1924.2160359034915,,,,
1924.3945999194875,,,,
1924.5769313165515,,,,
1924.7640942903022,,,,
1924.9492733529632,,,,
1925.125946428733,,,,
1925.2967329415674,,,,
1925.459109603546,,,,
1925.6143386416657,,,,
1925.764231857934,,,,
1925.903867227692,,,,
1926.031358908751,,,,
1926.155286099103,,,,
1926.280454225703,,,,
1926.405513634167,,,,
1926.5338130399728,,,,
1926.6588407008985,,,,
1926.7756083756422,,,,
1926.8897246196896,,,,
1927.0010962804545,,,,
1927.1087682749085,,,,
1927.2139445744172,,,,
1927.3148984377835,,,,
1927.4106668853885,,,,
1927.5040184209333,,,,
1927.5962123423176,,,,
1927.6864473179419,,,,
1927.7754120511881,,,,
1927.8605653329394,,,,
1927.939778076942,,,,
1928.014215065122,,,,
1928.0831562040955,,,,
1928.1473453189224,,,,
1928.2077249976287,,,,
1928.262804370719,,,,
1928.3122317826792,,,,
1928.3588558657211,,,,
1928.4043199987707,,,,
1928.4485511395412,,,,
1928.4928726934768,,,,
1928.535568184394,,,,
1928.57544187636,,,,
1928.6145342774896,,,,
1928.6531591669768,,,,
1928.6899521037085,,,,
1928.7245478878085,,,,
1928.756841571156,,,,
1928.786206470677,,,,
1928.8143669287585,,,,
1928.8424695957074,,,,
1928.8695750869988,,,,
1928.8959540426208,,,,
1928.9197215316312,,,,
1928.9391116814465,,,,
1928.9547833716613,,,,
1928.9660182398727,,,,
1928.9731347187487,,,,
1928.9765874602447,,,,
1928.9750179496539,,,,
1928.9678875047962,,,,
1928.957310664736,,,,
1928.9444232009246,,,,
1928.9288321650408,,,,
1928.9113220683112,,,,
1928.890153300813,,,,
1928.8639821327781,,,,
1928.8341547614996,,,,
1928.800563218248,,,,
1928.7638502120853,,,,
1928.7249822135511,,,,
1928.68341039422,,,,
1928.6392977875155,,,,
1928.5929575963385,,,,
1928.5444039498764,,,,
1928.4941084510322,,,,
1928.4424264135214,,,,
1928.387936992156,,,,
1928.329735775453,,,,
1928.268195789068,,,,
1928.202820051747,,,,
1928.1345341923711,,,,
1928.0641143073694,,,,
1927.9906680653824,,,,
1927.9141741314609,,,,
1927.8323021929666,,,,
1927.7429374705625,,,,
1927.646358151048,,,,
1927.5414062703285,,,,
1927.428399232749,,,,
1927.3076543975335,,,,
1927.177279579257,,,,
1927.036418332836,,,,
1926.8872583577936,,,,
1926.7308359698554,,,,
1926.5664616025153,,,,
1926.3947869627825,,,,
1926.2134430348044,,,,
1926.0205470483795,,,,
1925.8173881688654,,,,
1925.6035242743533,,,,
1925.3908046916488,,,,
1925.188847334736,,,,
1924.9964529661365,,,,
1924.8193706281338,,,,
1924.6541335749928,,,,
1924.4979486429006,,,,
1924.3601492625141,,,,
1924.2441189205206,,,,
1924.13976876599,,,,
1924.0425264689165,,,,
1923.954650689856,,,,
1923.872712775268,,,,
1923.8074891489368,,,,
1923.7672306949955,,,,
1923.745719523867,,,,
1923.744716307765,,,,
1923.7462499345374,,,,
1923.73423065961,,,,
1923.7131788781992,,,,
1923.6754098778385,,,,
1923.6251654344985,,,,
1923.5669648329779,,,,
1923.4871295957103,,,,
1923.380516863131,,,,
1923.2668573190435,,,,
1923.156487389967,,,,
1923.0457850319067,,,,
1922.942071293801,,,,
1922.8281709632327,,,,
1922.690901907872,,,,
1922.5428722971508,,,,
1922.3826746516602,,,,
1922.2213893511573,,,,
1922.0719766324924,,,,
1921.9286643742792,,,,
1921.7953251004055,,,,
1921.6730210258265,,,,
1921.5603812308675,,,,
1921.4656848040247,,,,
1921.3934505315026,,,,
1921.326007058185,,,,
1921.2528546138635,,,,
1921.1781376181552,,,,
1921.0955445233067,,,,
1921.018058819821,,,,
1920.956160769413,,,,
1920.8986781950528,,,,
1920.8459239280746,,,,
1920.7942367313003,,,,
1920.7368422232487,,,,
1920.677499365573,,,,
1920.6152970572489,,,,
1920.5467590054845,,,,
1920.4708781536056,,,,
1920.3847113499005,,,,
1920.2853681719726,,,,
1920.1829647035186,,,,
1920.0840848429648,,,,
1919.9854577888727,,,,
1919.8903383286151,,,,
1919.7919867603164,,,,
1919.6845471108288,,,,
1919.5741872088531,,,,
1919.4608415034666,,,,
1919.3443282935764,,,,
1919.226739547092,,,,
1919.1061536039265,,,,
1918.982028774184,,,,
1918.8568890844772,,,,
1918.7317581158825,,,,
1918.6066338291728,,,,
1918.482527857628,,,,
1918.3549834424787,,,,
1918.220687824131,,,,
1918.0810846849804,,,,
1917.93467172684,,,,
1917.7835219183194,,,,
1917.6296074887173,,,,
1917.4701421603024,,,,
1917.3047216471896,,,,
1917.1375770283007,,,,
1916.9709756456925,,,,
1916.8051290822814,,,,
1916.6421435092388,,,,
1916.4792546982894,,,,
1916.3146603311816,,,,
1916.1515000239567,,,,
1915.990233101556,,,,
1915.8291794874185,,,,
1915.6680860815734,,,,
1915.5067674738705,,,,
1915.34445899448,,,,
1915.183731021257,,,,
1915.026285589377,,,,
1914.8709836816136,,,,
1914.7183680820892,,,,
1914.5651330535834,,,,
1914.4083521343075,,,,
1914.2491354564895,,,,
1914.086235696916,,,,
1913.920530781199,,,,
1913.7530217222375,,,,
1913.58135811376,,,,
1913.4047547959915,,,,
1913.2268775029322,,,,
1913.0496979480122,,,,
1912.872735851352,,,,
1912.6974554899969,,,,
1912.5209698404685,,,,
1912.3411114469307,,,,
1912.1602927972478,,,,
1911.978443503606,,,,
1911.795798564314,,,,
1911.613368810301,,,,
1911.4303612575675,,,,
1911.246672218776,,,,
1911.063283849197,,,,
1910.8805771356008,,,,
1910.6987004304115,,,,
1910.5181165867914,,,,
1910.3372869161255,,,,
1910.1551195683774,,,,
1909.9722149909733,,,,
1909.788116082284,,,,
1909.603670698884,,,,
1909.419683335354,,,,
1909.2352420952,,,,
1909.0502980801925,,,,
1908.8657099097907,,,,
1908.6818038747952,,,,
1908.498771023732,,,,
1908.3170770390705,,,,
1908.1360599530967,,,,
1907.9553371003155,,,,
1907.775533540331,,,,
1907.596697292805,,,,
1907.4188481318688,,,,
1907.2421971125784,,,,
1907.0666389713151,,,,
1906.8921621256447,,,,
1906.719135932904,,,,
1906.5477727516093,,,,
1906.3780782964625,,,,
1906.2102100883842,,,,
1906.0425355513116,,,,
1905.873798999389,,,,
1905.7042352946414,,,,
1905.5331050022376,,,,
1905.361018810485,,,,
1905.1884760144228,,,,
1905.0142453748974,,,,
1904.837954768078,,,,
1904.660959376275,,,,
1904.483875649501,,,,
1904.3065060300064,,,,
1904.1293622651087,,,,
1903.9510878435235,,,,
1903.770674427589,,,,
1903.5889873288727,,,,
1903.4058537007504,,,,
1903.2223187709478,,,,
1903.039489672921,,,,
1902.8568629793579,,,,
1902.674798140079,,,,
1902.493223525921,,,,
1902.311907377545,,,,
1902.1316041287118,,,,
1901.9526505417762,,,,
1901.7735233821988,,,,
1901.5933317342885,,,,
1901.4123496626648,,,,
1901.2299937170774,,,,
1901.0473560700034,,,,
1900.8652911978681,,,,
1900.6828095730075,,,,
1900.4999052856692,,,,
1900.3177085769685,,,,
1900.1367474467493,,,,
1899.9572794348278,,,,
1899.7799557734213,,,,
1899.6039801265374,,,,
1899.4289035124734,,,,
1899.25562417446,,,,
1899.084285716604,,,,
1898.914639784825,,,,
1898.7467811524687,,,,
1898.5806722693467,,,,
1898.4162149666975,,,,
1898.2541093160721,,,,
1898.094822326021,,,,
1897.938196615196,,,,
1897.7844599945306,,,,
1897.6324875368493,,,,
1897.481356771898,,,,
1897.3314373768235,,,,
1897.1823126523745,,,,
1897.0344291949475,,,,
1896.8882239632997,,,,
1896.7429053147077,,,,
1896.598274055115,,,,
1896.4555766096357,,,,
1896.3154842621527,,,,
1896.1779199374664,,,,
1896.0434238434912,,,,
1895.9110674679985,,,,
1895.780179837885,,,,
1895.6516083574152,,,,
1895.5253722224286,,,,
1895.40114033504,,,,
1895.2789416560706,,,,
1895.1585645001294,,,,
1895.039782635077,,,,
1894.9231125494407,,,,
1894.8088274640745,,,,
1894.696654288728,,,,
1894.586659899576,,,,
1894.478717811607,,,,
1894.3726486387438,,,,
1894.2686105355965,,,,
1894.166604941751,,,,
1894.0665489858295,,,,
1893.968441647415,,,,
1893.8722301320695,,,,
1893.777860356268,,,,
1893.6860292309714,,,,
1893.5972478092328,,,,
1893.5114467333933,,,,
1893.4289467538447,,,,
1893.349481824352,,,,
1893.2728440465794,,,,
1893.1995471809487,,,,
1893.1297400341327,,,,
1893.0629326314997,,,,
1892.998922070945,,,,
1892.9377765740653,,,,
1892.87931073845,,,,
1892.8240543063944,,,,
1892.7723953869927,,,,
1892.724017405019,,,,
1892.678995673424,,,,
1892.6365086316453,,,,
