gsr_data,P,A,D,Label
1649.3175329686346,,,,
1648.8293817860808,,,,
1648.3324239033068,,,,
1647.8324049587522,,,,
1647.3308417529981,,,,
1646.8276360673235,,,,
1646.32515190319,,,,
1645.815435156328,,,,
1645.2929623145578,,,,
1644.7615059349027,,,,
1644.2194550425195,,,,
1643.6773566910038,,,,
1643.1446292077505,,,,
1642.6178280831107,,,,
1642.101015939685,,,,
1641.5914447776502,,,,
1641.0859910480633,,,,
1640.5922645860694,,,,
1640.1128651513247,,,,
1639.6357728904693,,,,
1639.1544812139582,,,,
1638.6706339536622,,,,
1638.1794525700695,,,,
1637.6904167119544,,,,
1637.2106689743173,,,,
1636.7323004118148,,,,
1636.2555538884465,,,,
1635.7803981762713,,,,
1635.3040848306189,,,,
1634.8292170192374,,,,
1634.3565217371215,,,,
1633.882569140287,,,,
1633.405967453632,,,,
1632.926818747003,,,,
1632.443826380288,,,,
1631.961589140431,,,,
1631.483538628223,,,,
1631.0078535413738,,,,
1630.5359129178507,,,,
1630.0655664055316,,,,
1629.594661884117,,,,
1629.1259368715494,,,,
1628.6597123510046,,,,
1628.1926499070062,,,,
1627.7231802406025,,,,
1627.2509757950766,,,,
1626.7743602244723,,,,
1626.2956899730634,,,,
1625.816452811189,,,,
1625.3342406528088,,,,
1624.8488053752462,,,,
1624.3609226307235,,,,
1623.8704071621282,,,,
1623.377561865475,,,,
1622.882801781828,,,,
1622.3844164828565,,,,
1621.8813460514664,,,,
1621.3741521466227,,,,
1620.8623918203348,,,,
1620.3507343053473,,,,
1619.8429615407495,,,,
1619.338246334641,,,,
1618.8386596890548,,,,
1618.3427396708346,,,,
1617.8491939516848,,,,
1617.3615288574804,,,,
1616.8809140615685,,,,
1616.4032468355701,,,,
1615.9265906724634,,,,
1615.4516544744126,,,,
1614.9769316907818,,,,
1614.506424551222,,,,
1614.0431518947134,,,,
1613.5845184521042,,,,
1613.1310198560877,,,,
1612.6800427090266,,,,
1612.2286612873856,,,,
1611.7783449631545,,,,
1611.3282630949036,,,,
1610.878462402942,,,,
1610.429506922746,,,,
1609.9795234357887,,,,
1609.5276298630713,,,,
1609.0780379114044,,,,
1608.633275704585,,,,
1608.1925922014527,,,,
1607.7576128204007,,,,
1607.325470781004,,,,
1606.8939088072505,,,,
1606.4656699705856,,,,
1606.040841101404,,,,
1605.6165341226535,,,,
1605.1914714201107,,,,
1604.7650261903534,,,,
1604.3355632570306,,,,
1603.9052670896585,,,,
1603.4753962610175,,,,
1603.0436824227527,,,,
1602.60984044719,,,,
1602.1745049384092,,,,
1601.737438767168,,,,
1601.2988386517209,,,,
1600.8590047288285,,,,
1600.416229054946,,,,
1599.9694084767925,,,,
1599.5189748135724,,,,
1599.064403602222,,,,
1598.6086587778439,,,,
1598.1541682996383,,,,
1597.7000545286264,,,,
1597.2474582682187,,,,
1596.7952808447749,,,,
1596.3424567502393,,,,
1595.8910899142754,,,,
1595.4417535075972,,,,
1594.991339358293,,,,
1594.5382117699914,,,,
1594.0826277103954,,,,
1593.623276879494,,,,
1593.1626023413046,,,,
1592.7023858855425,,,,
1592.2405371233608,,,,
1591.7770798194647,,,,
1591.3127079615424,,,,
1590.847248873349,,,,
1590.3813208462448,,,,
1589.9154601682662,,,,
1589.4484909754735,,,,
1588.97983872022,,,,
1588.5100976414033,,,,
1588.0391079622375,,,,
1587.5674207133388,,,,
1587.0956277435605,,,,
1586.6233598181427,,,,
1586.1507363003836,,,,
1585.6778520094117,,,,
1585.2046385450797,,,,
1584.7313986665604,,,,
1584.2583058115479,,,,
1583.7838058030802,,,,
1583.3068190902623,,,,
1582.827515576887,,,,
1582.3451976270453,,,,
1581.860583340846,,,,
1581.3742249505588,,,,
1580.8849922923746,,,,
1580.3926167007626,,,,
1579.8981900320398,,,,
1579.4021663828526,,,,
1578.904471794263,,,,
1578.4055570104279,,,,
1577.9042973592718,,,,
1577.3998926966947,,,,
1576.8930704718357,,,,
1576.3837034629025,,,,
1575.8752308668425,,,,
1575.3705552539968,,,,
1574.8692358995859,,,,
1574.3729128048108,,,,
1573.8807777267014,,,,
1573.3921215800913,,,,
1572.9096370154184,,,,
1572.4343782615265,,,,
1571.9633663443142,,,,
1571.4952333416538,,,,
1571.0307341871514,,,,
1570.5688990568526,,,,
1570.1129070977704,,,,
1569.6652237247595,,,,
1569.2240450792938,,,,
1568.7899133449805,,,,
1568.3608574447373,,,,
1567.93470501456,,,,
1567.5127501855545,,,,
1567.0944572275168,,,,
1566.6801010568483,,,,
1566.2703346385138,,,,
1565.863790579268,,,,
1565.4599436091296,,,,
1565.0623386532864,,,,
1564.6731648764,,,,
1564.292020678661,,,,
1563.9203973484025,,,,
1563.556164532147,,,,
1563.1976954086822,,,,
1562.8473810979708,,,,
1562.5054784956021,,,,
1562.1684862975958,,,,
1561.8345118323716,,,,
1561.5032714872464,,,,
1561.1729384977905,,,,
1560.8458925986179,,,,
1560.523645541791,,,,
1560.2034776589392,,,,
1559.8849665055432,,,,
1559.5698090368576,,,,
1559.258409540592,,,,
1558.9508753633352,,,,
1558.6479640815264,,,,
1558.34730327927,,,,
1558.047292366069,,,,
1557.7490812440174,,,,
1557.4522103548234,,,,
1557.1602678542365,,,,
1556.8764026117597,,,,
1556.5995997290875,,,,
1556.3313032640713,,,,
1556.070598959296,,,,
1555.8164926906118,,,,
1555.5715961255844,,,,
1555.336822912925,,,,
1555.1083656008468,,,,
1554.8842230492132,,,,
1554.664979939247,,,,
1554.4491620377273,,,,
1554.2399509492145,,,,
1554.0397521384298,,,,
1553.846084585569,,,,
1553.6591199601874,,,,
1553.4758603060534,,,,
1553.293130617168,,,,
1553.1119300715368,,,,
1552.9309992349088,,,,
1552.7502590109063,,,,
1552.5700154535696,,,,
1552.3879354120695,,,,
1552.2027973799093,,,,
1552.0183477868384,,,,
1551.836633195116,,,,
1551.6565682486014,,,,
1551.4793556882528,,,,
1551.3016854409984,,,,
1551.120877946568,,,,
1550.93919704351,,,,
1550.7562539377,,,,
1550.5731260568032,,,,
1550.3914640337414,,,,
1550.210055488138,,,,
1550.0290470191474,,,,
1549.8487342884991,,,,
1549.6688812775071,,,,
1549.4902274855353,,,,
1549.3132231902473,,,,
1549.134843338246,,,,
1548.9530832249409,,,,
1548.768402469118,,,,
1548.5795636563862,,,,
1548.388155527426,,,,
1548.1954520501574,,,,
1547.9994292635197,,,,
1547.7997833280524,,,,
1547.6009890399628,,,,
1547.4058089164398,,,,
1547.2143415780715,,,,
1547.0288530709756,,,,
1546.8468118391552,,,,
1546.666534505649,,,,
1546.4914818128964,,,,
1546.3223908129187,,,,
1546.1566766107865,,,,
1545.99350797971,,,,
1545.8330152175006,,,,
1545.6741539616833,,,,
1545.5201971269516,,,,
1545.3734508153304,,,,
1545.23222671807,,,,
1545.0971238072275,,,,
1544.9641651290935,,,,
1544.8297061702967,,,,
1544.6951124222173,,,,
1544.558865367374,,,,
1544.4218790025648,,,,
1544.2852723445621,,,,
1544.1461698950322,,,,
1544.0035380278252,,,,
1543.862056699655,,,,
1543.7242874361539,,,,
1543.5895383231973,,,,
1543.4596487144665,,,,
1543.330957799096,,,,
1543.2006865264898,,,,
1543.0719012280026,,,,
1542.9445100062876,,,,
1542.8181831083396,,,,
1542.6937255523105,,,,
1542.5701364234747,,,,
1542.4469605829145,,,,
1542.3256271008768,,,,
1542.2067465788834,,,,
1542.0900127348043,,,,
1541.9758308660464,,,,
1541.862631819839,,,,
1541.7491607570319,,,,
1541.636060687657,,,,
1541.5228587653573,,,,
1541.4101036965249,,,,
1541.2984113349175,,,,
1541.186844352761,,,,
1541.075211004657,,,,
1540.9649795256662,,,,
1540.856938836516,,,,
1540.7510864828146,,,,
1540.6481102873145,,,,
1540.5470415636114,,,,
1540.447219888919,,,,
1540.3496927409888,,,,
1540.2545846887226,,,,
1540.1612673002132,,,,
1540.069606957084,,,,
1539.979500132324,,,,
1539.8906364643703,,,,
1539.8038529570156,,,,
1539.7196871987755,,,,
1539.637693496525,,,,
1539.5580046308976,,,,
1539.4789923431479,,,,
1539.3992556936566,,,,
1539.3191260327442,,,,
1539.2378880740707,,,,
1539.1559146845639,,,,
1539.0735798482751,,,,
1538.9896592947541,,,,
1538.9036874944488,,,,
1538.8171630272402,,,,
1538.7308119617499,,,,
1538.6443112985178,,,,
1538.5581831058255,,,,
1538.4709714374976,,,,
1538.3815556723623,,,,
1538.2908666702194,,,,
1538.1987132781567,,,,
1538.1058441459659,,,,
1538.0131679259312,,,,
1537.9201431114425,,,,
1537.826965091221,,,,
1537.733657593419,,,,
1537.6400418061842,,,,
1537.546642653166,,,,
1537.4537165058662,,,,
1537.3598294020817,,,,
1537.2640866633765,,,,
1537.1667167158853,,,,
1537.0671480723206,,,,
1536.9662615076595,,,,
1536.864751725128,,,,
1536.7616734840424,,,,
