gsr_data,P,A,D,Label
964.2991321467584,,,,
964.7698875813948,,,,
965.2449903416702,,,,
965.724953329986,,,,
966.2100661976718,,,,
966.6986975282944,,,,
967.1898003699803,,,,
967.683653044424,,,,
968.1796077756225,,,,
968.6786187931523,,,,
969.1814494142352,,,,
969.6870201526854,,,,
970.1952177878668,,,,
970.7083677382273,,,,
971.2278924567412,,,,
971.7539098766814,,,,
972.2876260727347,,,,
972.8277495308473,,,,
973.3734445989893,,,,
973.9265225349563,,,,
974.4873870137192,,,,
975.0548003713008,,,,
975.6284108751934,,,,
976.2083071971463,,,,
976.7940086635233,,,,
977.3872098896802,,,,
977.9891107502033,,,,
978.5989149222876,,,,
979.2169732475104,,,,
979.8412469356264,,,,
980.469887625786,,,,
981.1036329331624,,,,
981.7417249903107,,,,
982.3847004215654,,,,
983.0331913962784,,,,
983.6857355730413,,,,
984.3418407210906,,,,
985.0039611121033,,,,
985.6734524057788,,,,
986.3500044290421,,,,
987.034608764448,,,,
987.7254081380383,,,,
988.421005597853,,,,
989.1230251784602,,,,
989.8314575271013,,,,
990.5425841626712,,,,
991.2540924116147,,,,
991.9655714317283,,,,
992.6749703982592,,,,
993.3841699940172,,,,
994.0943011165199,,,,
994.8023705995283,,,,
995.5075818162544,,,,
996.2116991089273,,,,
996.9151020086416,,,,
997.6174717733332,,,,
998.3193793121764,,,,
999.0179752818692,,,,
999.7111832115615,,,,
1000.4000601394988,,,,
1001.0838567314785,,,,
1001.7658326775174,,,,
1002.4488859285132,,,,
1003.131643144361,,,,
1003.8152154756682,,,,
1004.4984642155084,,,,
1005.1801201044067,,,,
1005.8624634209268,,,,
1006.5461151434424,,,,
1007.2267991675448,,,,
1007.902074514406,,,,
1008.5722396462427,,,,
1009.2354351840324,,,,
1009.8945631204134,,,,
1010.5517448966638,,,,
1011.2040623528712,,,,
1011.8513207506584,,,,
1012.4961712243846,,,,
1013.1396806119735,,,,
1013.7823788400577,,,,
1014.4257405391023,,,,
1015.0674254065325,,,,
1015.7060388145301,,,,
1016.3436719518187,,,,
1016.9804476375208,,,,
1017.6155322273033,,,,
1018.2489639686482,,,,
1018.8803901382221,,,,
1019.5093286685361,,,,
1020.137340493652,,,,
1020.7653792062547,,,,
1021.3928154784998,,,,
1022.0199993724553,,,,
1022.6434800519403,,,,
1023.260404167316,,,,
1023.8714857106288,,,,
1024.475246591521,,,,
1025.0726926814616,,,,
1025.6647732826082,,,,
1026.2489536776725,,,,
1026.8243842211066,,,,
1027.3942359057178,,,,
1027.9600656033297,,,,
1028.5213662990852,,,,
1029.0793402993716,,,,
1029.631072233791,,,,
1030.1743724016956,,,,
1030.711290778688,,,,
1031.2415586357004,,,,
1031.7686009059923,,,,
1032.2957777448187,,,,
1032.822079093605,,,,
1033.3489564470258,,,,
1033.8760866368198,,,,
1034.4028881433717,,,,
1034.9320012586074,,,,
1035.464634093306,,,,
1035.996798594947,,,,
1036.5263685135258,,,,
1037.0543376541407,,,,
1037.5793552979385,,,,
1038.1049639005166,,,,
1038.6339725124762,,,,
1039.1639289571867,,,,
1039.6952230684656,,,,
1040.2262772373103,,,,
1040.7549991438968,,,,
1041.2826664618049,,,,
1041.8088965362922,,,,
1042.3334501364857,,,,
1042.8566277591526,,,,
1043.3773105410746,,,,
1043.8948780123835,,,,
1044.4127478704463,,,,
1044.9330991484599,,,,
1045.4553422775643,,,,
1045.9808283967366,,,,
1046.5075235333716,,,,
1047.0338023571567,,,,
1047.561920983793,,,,
1048.0920976020889,,,,
1048.6196689767928,,,,
1049.1418148069065,,,,
1049.6582598739367,,,,
1050.1665730963657,,,,
1050.6693768053913,,,,
1051.1683547496723,,,,
1051.6598713712078,,,,
1052.143127146485,,,,
1052.6205323181275,,,,
1053.0927381907557,,,,
1053.5595821468994,,,,
1054.0219998238613,,,,
1054.476617407619,,,,
1054.9210513677274,,,,
1055.356851053017,,,,
1055.7833002709529,,,,
1056.2045053935763,,,,
1056.6241704205977,,,,
1057.0408127857036,,,,
1057.4559565004233,,,,
1057.86848869773,,,,
1058.2771154888082,,,,
1058.6847776440538,,,,
1059.0924500015467,,,,
1059.4952037651262,,,,
1059.8903180469797,,,,
1060.278396306537,,,,
1060.6574378156688,,,,
1061.0311629843038,,,,
1061.4023638149058,,,,
1061.7677726715156,,,,
1062.12739943392,,,,
1062.4834171975454,,,,
1062.8363848421773,,,,
1063.1872175352732,,,,
1063.537292530014,,,,
1063.8844463613684,,,,
1064.2275402910195,,,,
1064.568342925882,,,,
1064.906904201118,,,,
1065.2433933249697,,,,
1065.5784846701888,,,,
1065.9117909685724,,,,
1066.2432914198498,,,,
1066.5740296755964,,,,
1066.9045829350962,,,,
1067.2350198177166,,,,
1067.5658150528895,,,,
1067.8940101393018,,,,
1068.2173599134546,,,,
1068.5365307440234,,,,
1068.850319263902,,,,
1069.16000283411,,,,
1069.466693373256,,,,
1069.7682798942046,,,,
1070.0642525969045,,,,
1070.3573254153257,,,,
1070.6488416931045,,,,
1070.938638912155,,,,
1071.2278796614246,,,,
1071.5142744951725,,,,
1071.796184341619,,,,
1072.0754469272943,,,,
1072.351984631846,,,,
1072.6245644305839,,,,
1072.8928558300324,,,,
1073.1562547364542,,,,
1073.413930288954,,,,
1073.6670753308058,,,,
1073.9162826032848,,,,
1074.160502510406,,,,
1074.3996598274723,,,,
1074.6336538615628,,,,
1074.8620880036708,,,,
1075.085129354764,,,,
1075.3027611339596,,,,
1075.5143159044192,,,,
1075.719395753696,,,,
1075.9179443118373,,,,
1076.1096459173173,,,,
1076.2963642220805,,,,
1076.4795144965824,,,,
1076.6586576599009,,,,
1076.8345455328129,,,,
1077.006345310163,,,,
1077.173331468881,,,,
1077.3368371346028,,,,
1077.4971731068106,,,,
1077.6525618277365,,,,
1077.8021083853064,,,,
1077.9459038259088,,,,
1078.0831772641557,,,,
1078.2153888300618,,,,
1078.3435807636038,,,,
1078.466543816579,,,,
1078.5843083728307,,,,
1078.6950577162,,,,
1078.7969836976206,,,,
1078.890507306257,,,,
1078.9748054312508,,,,
1079.0498848128857,,,,
1079.1159044463004,,,,
1079.1714454356406,,,,
1079.215781361727,,,,
1079.2507953263653,,,,
1079.277442152431,,,,
1079.2950955800477,,,,
1079.304310293215,,,,
1079.3032042404993,,,,
1079.2902551805344,,,,
1079.266569479435,,,,
1079.2318348148324,,,,
1079.1865994483217,,,,
1079.1316965524707,,,,
1079.0663715747726,,,,
1078.9906341634817,,,,
1078.904518970945,,,,
1078.807780558433,,,,
1078.7007615368423,,,,
1078.5836154882147,,,,
1078.4545941819217,,,,
1078.312517270788,,,,
1078.1575336855503,,,,
1077.988869588461,,,,
1077.807313956088,,,,
1077.6134753314666,,,,
1077.4061499910433,,,,
1077.1850810556502,,,,
1076.9531651456912,,,,
1076.7122373189675,,,,
1076.4622510893082,,,,
1076.2046340696452,,,,
1075.9377385359608,,,,
1075.6604316732444,,,,
1075.3749477175083,,,,
1075.0817529953447,,,,
1074.7789530071989,,,,
1074.465846898005,,,,
1074.1425144096063,,,,
1073.8081698159417,,,,
1073.464988651176,,,,
1073.114505075022,,,,
1072.755469848851,,,,
1072.3882176448608,,,,
1072.0100934220334,,,,
1071.6186270238074,,,,
1071.2146813428665,,,,
1070.7972140482145,,,,
1070.3667310313265,,,,
1069.9238934096002,,,,
1069.4667641309698,,,,
1068.9945968190882,,,,
1068.5104628423278,,,,
1068.0160312011267,,,,
1067.5107733586076,,,,
1066.9958599185159,,,,
1066.4688107541904,,,,
1065.9277244135862,,,,
1065.3745935894542,,,,
1064.8093100203348,,,,
1064.2401680796468,,,,
1063.674262638215,,,,
1063.1107183408462,,,,
1062.5536118619393,,,,
1062.0012161892753,,,,
1061.4520393843925,,,,
1060.9126916203036,,,,
1060.3858926412222,,,,
1059.8645000304623,,,,
1059.3452740891107,,,,
1058.8302469812006,,,,
1058.3172085646324,,,,
1057.8140525920526,,,,
1057.326956264717,,,,
1056.851668485105,,,,
1056.3896660523449,,,,
1055.9360173275684,,,,
1055.485362789159,,,,
1055.041029466884,,,,
1054.601729723919,,,,
1054.1683945200411,,,,
1053.7428529965478,,,,
1053.3217136234462,,,,
1052.9037893888976,,,,
1052.4981449273737,,,,
1052.1104081134818,,,,
1051.7397293172141,,,,
1051.3900140101648,,,,
1051.055990617632,,,,
1050.733680977135,,,,
1050.4292606967717,,,,
1050.1435086022054,,,,
1049.8671215853792,,,,
1049.5949962667517,,,,
1049.3265607386838,,,,
1049.0570294239037,,,,
1048.7927419248017,,,,
1048.537789441764,,,,
1048.2849649888178,,,,
1048.0331724945684,,,,
1047.7872777113553,,,,
1047.548621826455,,,,
1047.3175103689766,,,,
1047.0961422445357,,,,
1046.8781426799626,,,,
1046.659212573141,,,,
1046.4426698405414,,,,
1046.2273967298772,,,,
1046.0230821494292,,,,
1045.838294532193,,,,
1045.6703944264557,,,,
1045.5233408862748,,,,
1045.394862647414,,,,
1045.282443272456,,,,
1045.1931756070771,,,,
1045.129640573819,,,,
1045.0816830472552,,,,
1045.0440002835212,,,,
1045.018307397561,,,,
1045.0007527447144,,,,
1045.0000058293526,,,,
1045.0226613069626,,,,
1045.0621514089896,,,,
1045.1190506872342,,,,
1045.184261751751,,,,
1045.248469844781,,,,
1045.314502243864,,,,
1045.3784939233683,,,,
1045.4407031243968,,,,
1045.502320815637,,,,
1045.5562675920226,,,,
1045.5990416231489,,,,
1045.6416729592115,,,,
1045.6901188460827,,,,
1045.741359071545,,,,
1045.799009246953,,,,
1045.8532642695927,,,,
1045.8962541808137,,,,
1045.9346887987354,,,,
1045.9674304327486,,,,
1045.9985398819974,,,,
1046.0335652502788,,,,
1046.068916734462,,,,
1046.1054758244788,,,,
1046.143883387227,,,,
1046.1832776155543,,,,
1046.2265225199517,,,,
1046.2752034796054,,,,
1046.3198609506642,,,,
1046.3543940837417,,,,
1046.3803267912108,,,,
1046.3938569608304,,,,
1046.400395611673,,,,
1046.4042569624198,,,,
1046.3991571028862,,,,
1046.3843698504704,,,,
1046.3629567198998,,,,
1046.3351257263287,,,,
1046.3016763734365,,,,
1046.2641803644838,,,,
1046.218282241652,,,,
1046.1613177724978,,,,
1046.0954320648334,,,,
1046.019892419383,,,,
1045.934738707208,,,,
1045.84069337283,,,,
1045.736226207877,,,,
1045.6207132371903,,,,
1045.4947829953185,,,,
1045.3583242340592,,,,
1045.2109687301036,,,,
1045.0526968036722,,,,
1044.8896872547898,,,,
1044.7266805631916,,,,
1044.5636159237667,,,,
1044.4037703133345,,,,
1044.2448635235414,,,,
1044.0853349905465,,,,
1043.9303273044434,,,,
1043.7816084869967,,,,
1043.6341141619416,,,,
1043.4856873098981,,,,
1043.3374767353432,,,,
1043.1877985268936,,,,
1043.0425160171203,,,,
1042.9061034020476,,,,
1042.775481631822,,,,
1042.6517773498842,,,,
1042.576935097185,,,,
1042.5822160371015,,,,
1042.669254852082,,,,
1042.860717304021,,,,
1043.1433419988716,,,,
1043.5086873732994,,,,
1043.9908554119554,,,,
1044.6023473957223,,,,
1045.3176399760105,,,,
1046.1283666221043,,,,
1047.0427988092335,,,,
1048.054046398095,,,,
1049.1987021278078,,,,
1050.5049355365215,,,,
1051.9583103996215,,,,
1053.568314496617,,,,
1055.4409928458808,,,,
1057.6527097439173,,,,
1060.2184336263117,,,,
1063.2001679748264,,,,
1066.5671389828933,,,,
1070.3037161976126,,,,
1074.4985656644517,,,,
1079.186496834071,,,,
1083.9042072000284,,,,
1088.3228989081663,,,,
1092.4747065024392,,,,
1096.137420349109,,,,
1099.5308524101138,,,,
1102.816846149192,,,,
1105.6392658584641,,,,
1107.9078783092475,,,,
1110.1778367460429,,,,
1112.7555705469736,,,,
1115.6044333967136,,,,
1118.9707964238885,,,,
1122.4236575315574,,,,
1125.653083233252,,,,
1129.0539317928199,,,,
1132.6391202096158,,,,
1136.002362921287,,,,
1138.9648722713541,,,,
1141.442380628031,,,,
1143.206967772192,,,,
1144.590681079146,,,,
1145.7907069542293,,,,
1146.488831656125,,,,
1146.6583585759026,,,,
1146.7207895037309,,,,
1146.8996070695853,,,,
1147.2358954274225,,,,
1147.9543675521602,,,,
1148.7283627865754,,,,
1149.3494582946064,,,,
1150.1535828244266,,,,
1151.1779889340935,,,,
1152.1449817693815,,,,
1152.9519074003583,,,,
1153.5661024519175,,,,
1153.8479382204646,,,,
1154.0992551296335,,,,
1154.5165409812446,,,,
1154.894732720921,,,,
1155.2589706723966,,,,
1155.5959435579168,,,,
1155.8284260941584,,,,
1156.0471631630007,,,,
1156.2789088953095,,,,
1156.4414974533836,,,,
1156.5117777424655,,,,
1156.4977783424436,,,,
1156.3740283575428,,,,
1156.2612765389915,,,,
1156.250402432527,,,,
1156.3047663834234,,,,
1156.4660259623035,,,,
1156.6927020505696,,,,
1156.9428483825827,,,,
1157.291348637425,,,,
1157.755939723934,,,,
1158.2534650056316,,,,
1158.7464019330448,,,,
1159.2381225083893,,,,
1159.6926839904795,,,,
1160.1814364324705,,,,
1160.7541858479665,,,,
1161.3544854811275,,,,
1161.9844384966827,,,,
1162.6853535695745,,,,
1163.4698437054185,,,,
1164.3552290491468,,,,
1165.367855645037,,,,
1166.4680390902336,,,,
1167.6347018488486,,,,
1168.901490821204,,,,
1170.2696290509493,,,,
1171.639341223466,,,,
1172.9438109136204,,,,
1174.1775224145547,,,,
1175.2865172951565,,,,
1176.3215221386872,,,,
1177.3150005602201,,,,
1178.185018682954,,,,
1178.909583397099,,,,
1179.558172609795,,,,
1180.1569460850294,,,,
1180.6962556880635,,,,
1181.201853054302,,,,
1181.5887318148052,,,,
1181.7946599916495,,,,
1181.863908675647,,,,
1181.780629368392,,,,
1181.6560496692543,,,,
1181.5914665569308,,,,
1181.5505899958835,,,,
1181.5769334838676,,,,
1181.6434173187313,,,,
1181.7184352730376,,,,
1181.8835589299906,,,,
1182.1678672037785,,,,
1182.4393477096025,,,,
1182.6258295662856,,,,
1182.7467635551434,,,,
1182.75024161558,,,,
1182.7403075332045,,,,
1182.7959152722199,,,,
1182.8305298107973,,,,
1182.8471113867488,,,,
1182.8608264709899,,,,
1182.853495460905,,,,
1182.8537984225652,,,,
1182.8779139232392,,,,
1182.884105549114,,,,
1182.8543631168127,,,,
1182.8022966671394,,,,
1182.7185664172987,,,,
1182.6443180042638,,,,
1182.6141925430773,,,,
1182.6116482453708,,,,
1182.649543522232,,,,
1182.7178792332386,,,,
1182.8036453170146,,,,
1182.9318298112896,,,,
1183.1096849085338,,,,
1183.2913100795768,,,,
1183.4503961117352,,,,
1183.590045395375,,,,
1183.6898623729762,,,,
1183.7796318628998,,,,
1183.8807572158244,,,,
1183.9608532625066,,,,
1184.0161931277953,,,,
1184.0726329118934,,,,
1184.1390485968332,,,,
1184.2187012367372,,,,
1184.3244196400806,,,,
1184.4287167177933,,,,
1184.5138453951918,,,,
1184.5983316616835,,,,
1184.6798202353818,,,,
1184.7761378497114,,,,
1184.9070456165298,,,,
1185.063903619737,,,,
1185.2527845995805,,,,
1185.4758706732816,,,,
1185.7314986654853,,,,
1186.0321138515606,,,,
1186.3846854741778,,,,
1186.7669999156767,,,,
1187.1665538375446,,,,
1187.589612603516,,,,
1188.0289029196815,,,,
1188.5024107372885,,,,
1189.024783790925,,,,
1189.582515247886,,,,
1190.1770711668075,,,,
1190.8114147719211,,,,
1191.4829505103626,,,,
1192.1975264716725,,,,
1192.9584992116381,,,,
1193.7603833736368,,,,
1194.6015286218005,,,,
1195.4845779852553,,,,
1196.4088448066504,,,,
1197.3836859268388,,,,
1198.416805379794,,,,
1199.5063951878305,,,,
1200.6562999140508,,,,
1201.8649083728305,,,,
1203.1303737266887,,,,
1204.4589469538396,,,,
1205.852974611508,,,,
1207.2861240761015,,,,
1208.740185857078,,,,
1210.2169244202835,,,,
1211.7037710147185,,,,
1213.2133702150913,,,,
1214.754928759391,,,,
1216.3083217355518,,,,
1217.8684843193664,,,,
1219.4543522984857,,,,
1221.0736236648152,,,,
1222.7244335842904,,,,
1224.4142220870372,,,,
1226.122331139708,,,,
1227.8338073809534,,,,
1229.560891136869,,,,
1231.3005326204993,,,,
1233.0836642911413,,,,
1234.9383519955954,,,,
1236.8563541062688,,,,
1238.8506408369376,,,,
1240.9148279512774,,,,
1243.0415578774655,,,,
1245.2540158514405,,,,
1247.56117833328,,,,
1249.9294098843684,,,,
1252.3410372899896,,,,
1254.802465936946,,,,
1257.30129622737,,,,
1259.8666556701492,,,,
1262.520957580223,,,,
1265.2427113680385,,,,
1268.034226705307,,,,
1270.848512669144,,,,
1273.6417618625285,,,,
1276.4241807796325,,,,
1279.1745171952314,,,,
1281.8994401408181,,,,
1284.6071718836956,,,,
1287.2609244302328,,,,
1289.8446033898324,,,,
1292.407875816678,,,,
1294.9760768000722,,,,
1297.536465974734,,,,
1300.1055474363734,,,,
1302.6360706453895,,,,
1305.090802324223,,,,
1307.500138034284,,,,
1309.857756508664,,,,
1312.1890429314592,,,,
1314.5245062700549,,,,
1316.8462440076335,,,,
1319.1610942600619,,,,
1321.4690823689746,,,,
1323.763770025558,,,,
1326.0631720356205,,,,
1328.3757853942807,,,,
1330.6523721900376,,,,
1332.8621754183912,,,,
1335.0126456524094,,,,
1337.0839338319074,,,,
1339.106132601904,,,,
1341.1028501525204,,,,
1343.04141819591,,,,
1344.9189136502478,,,,
1346.7354496825067,,,,
1348.4799344583676,,,,
1350.1579694129045,,,,
1351.7701565713833,,,,
1353.2993677310776,,,,
1354.7360390199879,,,,
1356.0791295078986,,,,
1357.3208649190715,,,,
1358.4739028677272,,,,
1359.5474260402816,,,,
1360.5311800202235,,,,
1361.4263682039166,,,,
1362.2228432607053,,,,
1362.9099527245908,,,,
1363.4936087560034,,,,
1363.9716150261227,,,,
1364.389004392233,,,,
1364.7831551646766,,,,
1365.1484378931327,,,,
1365.506623529531,,,,
1365.8437114246362,,,,
1366.1482167678034,,,,
1366.456340847757,,,,
1366.781042087191,,,,
1367.0786265940208,,,,
1367.3280079389062,,,,
1367.537998264991,,,,
1367.693113174552,,,,
1367.836817016716,,,,
1368.0023914212115,,,,
1368.1625404032948,,,,
1368.3232870158693,,,,
1368.4741340435596,,,,
1368.5973646638895,,,,
1368.709337637458,,,,
1368.8107106644425,,,,
1368.8978273032253,,,,
1368.974160706246,,,,
1369.0340373376187,,,,
1369.073961632398,,,,
1369.1292085611794,,,,
1369.224059325027,,,,
1369.3548957506266,,,,
1369.5372098793607,,,,
1369.7560986417673,,,,
1369.9998776793907,,,,
1370.292991251022,,,,
1370.6412494147587,,,,
1371.04518693618,,,,
1371.5134333256822,,,,
1372.0467609899858,,,,
1372.6474710695825,,,,
1373.331581169292,,,,
1374.11023459936,,,,
1374.9862776601285,,,,
1375.9684310383332,,,,
1377.0548175330746,,,,
1378.2447664392566,,,,
1379.5492269064341,,,,
1380.972823566779,,,,
1382.5248868681165,,,,
1384.2157122854167,,,,
1386.0476771909518,,,,
1388.0270046391065,,,,
1390.0120078604275,,,,
1391.8933805327076,,,,
1393.6816655420544,,,,
1395.307138048663,,,,
1396.82094591505,,,,
1398.261636249501,,,,
1399.5171528687656,,,,
1400.5507315803657,,,,
1401.4786285031605,,,,
1402.3520888122546,,,,
1403.1490393429829,,,,
1403.9106864553225,,,,
1404.5114823067663,,,,
1404.8567438878645,,,,
1405.0191502521293,,,,
1404.9785512798198,,,,
1404.8474920113351,,,,
1404.7384985641363,,,,
1404.6011443229322,,,,
1404.4748621218066,,,,
1404.340734898933,,,,
1404.1676265796402,,,,
1404.0368142199375,,,,
1403.9799550336718,,,,
1403.837878054492,,,,
1403.5183024450605,,,,
1403.04466365207,,,,
1402.353560775687,,,,
1401.5581102116862,,,,
1400.7451165823907,,,,
1399.8096078476053,,,,
1398.749369723566,,,,
1397.6604887662893,,,,
1396.5810043261654,,,,
1395.5365361355277,,,,
1394.5831057142645,,,,
1393.6416771049292,,,,
1392.6678015075586,,,,
1391.7377837938195,,,,
1390.859117338094,,,,
1390.0167183850426,,,,
1389.2231794189242,,,,
1388.469095018816,,,,
1387.7460949483054,,,,
1387.1087022837612,,,,
1386.591022920753,,,,
1386.1821669454278,,,,
1385.9001794731632,,,,
1385.6350356942685,,,,
1385.298475819951,,,,
1384.919706952286,,,,
1384.455132598064,,,,
1383.94667551347,,,,
1383.4334726900818,,,,
1382.8369541516543,,,,
1382.135901284226,,,,
1381.4400826098804,,,,
1380.8059704767504,,,,
1380.2243424048902,,,,
1379.7412212213105,,,,
1379.2671870611725,,,,
1378.7371403786385,,,,
1378.2247571639866,,,,
1377.7277401818258,,,,
1377.230920253863,,,,
1376.747608228142,,,,
1376.253922772118,,,,
1375.734851196041,,,,
1375.227879184181,,,,
1374.74983617743,,,,
1374.2866704128771,,,,
1373.845829839628,,,,
1373.3988091070125,,,,
1372.9202137362895,,,,
1372.4238626103893,,,,
1371.9018113754676,,,,
1371.3585555323398,,,,
1370.8022378722185,,,,
1370.2162009894578,,,,
1369.5948138498206,,,,
1368.9813289589065,,,,
1368.40288149933,,,,
1367.8561067454414,,,,
1367.3604627683344,,,,
1366.8918582435513,,,,
1366.4326359617528,,,,
1366.0137648303862,,,,
1365.6407157713609,,,,
1365.2870948640207,,,,
1364.943111777671,,,,
1364.608195343535,,,,
1364.2704719712865,,,,
1363.9582041818535,,,,
1363.6906153965688,,,,
1363.4495186373813,,,,
1363.2379692602228,,,,
1363.038199121688,,,,
1362.8304148360314,,,,
1362.6241148461572,,,,
1362.4135548301695,,,,
1362.1975481915933,,,,
1361.978706049286,,,,
1361.744557120692,,,,
1361.4885573354527,,,,
1361.2353842103466,,,,
1360.9993278679774,,,,
1360.774577047358,,,,
1360.5698219283133,,,,
1360.366535630973,,,,
1360.1498061853533,,,,
1359.9350135243365,,,,
1359.721413028666,,,,
1359.5090618678435,,,,
1359.3034412410339,,,,
1359.09902978445,,,,
1358.894276618147,,,,
1358.695169967488,,,,
1358.5037803129346,,,,
1358.3199933806136,,,,
1358.1460523216078,,,,
1357.9709634689327,,,,
1357.7865484811814,,,,
1357.5960068700435,,,,
1357.3954546352002,,,,
1357.1895351435091,,,,
1356.982645516072,,,,
1356.767805074655,,,,
1356.543708989556,,,,
1356.316425531937,,,,
1356.0881629868186,,,,
1355.8591212070487,,,,
1355.6320376669355,,,,
1355.4010534251995,,,,
1355.1622570792144,,,,
1354.9197704635976,,,,
1354.673185680751,,,,
1354.4206075778466,,,,
1354.161956679528,,,,
1353.8956169230264,,,,
1353.620058378386,,,,
1353.3376825080147,,,,
1353.0495607224311,,,,
1352.7539668578106,,,,
1352.4509498733798,,,,
1352.134950250457,,,,
1351.8012010077555,,,,
1351.4503275204368,,,,
1351.0796849696808,,,,
1350.6899546332033,,,,
1350.2818395116428,,,,
1349.8511329456078,,,,
1349.3959538657653,,,,
1348.9200734667206,,,,
1348.4249766914572,,,,
1347.9092264317987,,,,
1347.3737764062491,,,,
1346.8138361809795,,,,
1346.2256057308848,,,,
1345.6111835638226,,,,
1344.9694250318214,,,,
1344.3226910333133,,,,
1343.6890428109218,,,,
1343.0659152650114,,,,
1342.4640064178145,,,,
1341.8763843424686,,,,
1341.297416606828,,,,
1340.744640374637,,,,
1340.2242198779775,,,,
1339.716749909187,,,,
1339.213325128134,,,,
1338.717955140875,,,,
1338.223873866492,,,,
1337.7513191368919,,,,
1337.3157166290378,,,,
1336.905016197052,,,,
1336.5223263693456,,,,
1336.1517894895228,,,,
1335.7768950128286,,,,
1335.4056461515722,,,,
1335.0327866500436,,,,
1334.6604540687774,,,,
1334.2930002278129,,,,
1333.9190508890767,,,,
1333.5340094694589,,,,
1333.1620424575776,,,,
1332.8174600298014,,,,
1332.4967284458428,,,,
1332.2095332606716,,,,
1331.9394094509112,,,,
1331.6736692776985,,,,
1331.4282990335005,,,,
1331.2039766417402,,,,
1330.9804305509633,,,,
1330.747507691023,,,,
1330.5018671411167,,,,
1330.232284368633,,,,
1329.952801556091,,,,
1329.6717538057987,,,,
1329.3731471078638,,,,
1329.0544250549651,,,,
1328.7224797399401,,,,
1328.377431749536,,,,
1328.0198855843385,,,,
1327.652768283258,,,,
1327.2629099568333,,,,
1326.8414584058232,,,,
1326.392958699823,,,,
1325.9139219602416,,,,
1325.4250850695116,,,,
1324.9439781241126,,,,
1324.4642429599942,,,,
1323.993872931314,,,,
1323.5259422147692,,,,
1323.0534310776266,,,,
1322.5911673602855,,,,
1322.1435442979214,,,,
1321.6880226878006,,,,
1321.2125934145101,,,,
1320.7195524312206,,,,
1320.1995845027855,,,,
1319.67038334963,,,,
1319.1450086700695,,,,
1318.6084106150254,,,,
1318.0608390405653,,,,
1317.5110990778892,,,,
1316.960856537054,,,,
1316.4146022255325,,,,
1315.8781985757514,,,,
1315.3421270917454,,,,
1314.8015430956596,,,,
1314.2637542269154,,,,
1313.728759905828,,,,
1313.1982298124692,,,,
1312.6756586513995,,,,
1312.1591625689928,,,,
1311.6489900803915,,,,
1311.1490739304154,,,,
1310.6614323633676,,,,
1310.1869451770524,,,,
1309.7276914570239,,,,
1309.270330164303,,,,
1308.804933633826,,,,
1308.3342563132387,,,,
1307.8527855167195,,,,
1307.3664822857247,,,,
1306.880405176424,,,,
1306.385000919664,,,,
1305.8780227989635,,,,
1305.3712841215374,,,,
1304.870517789165,,,,
1304.375072608813,,,,
1303.8900178015926,,,,
1303.4051527188285,,,,
1302.913201236243,,,,
1302.4221628797236,,,,
1301.9315981533462,,,,
1301.4403883831822,,,,
1300.9503709323985,,,,
1300.4586994697047,,,,
1299.9638825415204,,,,
1299.4697304249978,,,,
1298.9778026206313,,,,
1298.4868791814672,,,,
1297.9977963276476,,,,
1297.5069609369361,,,,
1297.0113492093333,,,,
