gsr_data,P,A,D,Label
2302.167745824678,,,,
2302.1516413311083,,,,
2302.135854803837,,,,
2302.120454988424,,,,
2302.1054850507403,,,,
2302.090936195837,,,,
2302.0768368810213,,,,
2302.063146881011,,,,
2302.0498349748045,,,,
2302.03694707876,,,,
2302.0244882743023,,,,
2302.01226356172,,,,
2302.000138041955,,,,
2301.98810877842,,,,
2301.976074682237,,,,
2301.964120446413,,,,
2301.95230254121,,,,
2301.9404664037743,,,,
2301.9285665420302,,,,
2301.916724989921,,,,
2301.904984035345,,,,
2301.893320909799,,,,
2301.881777181375,,,,
2301.8701943769893,,,,
2301.8584550004393,,,,
2301.846633750213,,,,
2301.8346967482225,,,,
2301.822798004128,,,,
2301.8110830024043,,,,
2301.799481561651,,,,
2301.788045286247,,,,
2301.776732281433,,,,
2301.765488684536,,,,
2301.754422838811,,,,
2301.743569302231,,,,
2301.7327137636153,,,,
2301.7217318733665,,,,
2301.7106446641496,,,,
2301.6993615725078,,,,
2301.688027418874,,,,
2301.676750221292,,,,
2301.665385265153,,,,
2301.6539237064544,,,,
2301.642525138005,,,,
2301.6312637360465,,,,
2301.6201663758834,,,,
2301.609320936689,,,,
2301.598604031681,,,,
2301.5879416312764,,,,
2301.577459449812,,,,
2301.567172011369,,,,
2301.557022766542,,,,
2301.547009113908,,,,
2301.5371191610884,,,,
2301.527325240437,,,,
2301.5177277458183,,,,
2301.508391705638,,,,
2301.499277422073,,,,
2301.490408441544,,,,
2301.4816008914263,,,,
2301.4727001239357,,,,
2301.4637524720833,,,,
2301.45468250775,,,,
2301.445545387373,,,,
2301.436395617675,,,,
2301.427099418836,,,,
2301.4176132991847,,,,
2301.408120681995,,,,
2301.3987154353026,,,,
2301.3893721781924,,,,
2301.3801628931633,,,,
2301.3709302805123,,,,
2301.361556698009,,,,
2301.3521621925524,,,,
2301.342737173491,,,,
2301.3334847266033,,,,
2301.324603093556,,,,
2301.316041157771,,,,
2301.3078888829928,,,,
2301.300131608489,,,,
2301.2927409080035,,,,
2301.2858752276625,,,,
2301.279609623204,,,,
2301.273721191373,,,,
2301.268094215965,,,,
2301.262791273739,,,,
2301.2577407220983,,,,
2301.253152578044,,,,
2301.2491944525154,,,,
2301.245731661409,,,,
2301.242792971091,,,,
2301.240289350439,,,,
2301.238103336233,,,,
2301.2363149504426,,,,
2301.234906304233,,,,
2301.233871563159,,,,
2301.2332355705857,,,,
2301.2329369509343,,,,
2301.232945361728,,,,
2301.23346704953,,,,
2301.234635162681,,,,
2301.236421734346,,,,
2301.238912187536,,,,
2301.2419925087447,,,,
2301.2455731466243,,,,
2301.2497925649873,,,,
2301.2546694185307,,,,
2301.259938150046,,,,
2301.265440893954,,,,
2301.2711673288145,,,,
2301.276981832495,,,,
2301.2830438179158,,,,
2301.289457744029,,,,
2301.296017952177,,,,
2301.302684241936,,,,
2301.309602955624,,,,
2301.316818059301,,,,
2301.324326590814,,,,
2301.332189327347,,,,
2301.340216190148,,,,
2301.3482748520887,,,,
2301.3564618137298,,,,
2301.364741760026,,,,
2301.373361603576,,,,
2301.382544491766,,,,
2301.392210554688,,,,
2301.4024557317507,,,,
2301.413221291145,,,,
2301.424438120924,,,,
2301.436285099181,,,,
2301.448825950712,,,,
2301.461779439005,,,,
2301.474993468571,,,,
2301.488510064612,,,,
2301.5022191518906,,,,
2301.51634520279,,,,
2301.531058380861,,,,
2301.546174665751,,,,
2301.5617016688047,,,,
2301.577353495329,,,,
2301.592845880529,,,,
2301.6082474207997,,,,
2301.623428692245,,,,
2301.638399369437,,,,
2301.6531908711318,,,,
2301.6675774228383,,,,
2301.681446803056,,,,
2301.695112534041,,,,
2301.7087367045096,,,,
2301.722223156223,,,,
2301.7356685758327,,,,
2301.748770200574,,,,
2301.7612843622383,,,,
2301.7733979114482,,,,
2301.785065185207,,,,
2301.7964073800795,,,,
2301.807586366147,,,,
2301.818483349423,,,,
2301.8291185510816,,,,
2301.8394950205843,,,,
2301.849572173378,,,,
2301.859431926965,,,,
2301.869112041189,,,,
2301.878312619107,,,,
2301.8868379225,,,,
2301.8947222232528,,,,
2301.9018378657142,,,,
2301.908341750694,,,,
2301.914355835097,,,,
2301.919676557243,,,,
2301.9242712983105,,,,
2301.9285302147127,,,,
2301.9326857671263,,,,
2301.9367461929332,,,,
2301.940907714174,,,,
2301.9449312414945,,,,
2301.948657623042,,,,
2301.9523877428096,,,,
2301.956177517845,,,,
2301.959799508469,,,,
2301.963179719534,,,,
2301.9663190396805,,,,
2301.969120355806,,,,
2301.9718633558537,,,,
2301.9747417165822,,,,
2301.977603710489,,,,
2301.980496130261,,,,
2301.9830475934,,,,
2301.9849206971376,,,,
2301.986229096105,,,,
2301.986825168702,,,,
2301.986788868301,,,,
2301.9862162610602,,,,
2301.984836410676,,,,
2301.982548456157,,,,
2301.979765581012,,,,
2301.9767089469565,,,,
2301.973309494182,,,,
2301.9697250746963,,,,
2301.9656158301696,,,,
2301.9607223968464,,,,
2301.955312758302,,,,
2301.949369611575,,,,
2301.9430592448048,,,,
2301.936603388204,,,,
2301.929898639817,,,,
2301.923000638757,,,,
2301.9159664999943,,,,
2301.9087979307715,,,,
2301.901621974655,,,,
2301.894525588234,,,,
2301.887214073454,,,,
2301.879509084566,,,,
2301.8714986008226,,,,
2301.863086667181,,,,
2301.854493843263,,,,
2301.84590469676,,,,
2301.837140018189,,,,
2301.828212344185,,,,
2301.819106844659,,,,
2301.809747526052,,,,
2301.800204838845,,,,
2301.790491628599,,,,
2301.780548805253,,,,
2301.77036169689,,,,
2301.7599201630223,,,,
2301.749196922553,,,,
2301.738350761024,,,,
2301.7274962027013,,,,
2301.7165966891243,,,,
2301.7057126207997,,,,
2301.694773299384,,,,
2301.683716109122,,,,
2301.672644861805,,,,
2301.661579027956,,,,
2301.6501701078405,,,,
2301.6381853477915,,,,
2301.625626954232,,,,
2301.6123203342504,,,,
2301.59843344446,,,,
2301.584081327521,,,,
2301.568994543309,,,,
2301.5531037121427,,,,
2301.536625085232,,,,
2301.5196346968783,,,,
2301.502106601029,,,,
2301.4841218818187,,,,
2301.465413334163,,,,
2301.445787407184,,,,
2301.425381626761,,,,
2301.4041460149842,,,,
2301.38235424033,,,,
2301.360265444502,,,,
2301.3377677639696,,,,
2301.3149590177663,,,,
2301.2917778269025,,,,
2301.2681419790315,,,,
2301.2442472356165,,,,
2301.2201633576,,,,
2301.195535436365,,,,
2301.1701625352507,,,,
2301.144091849305,,,,
2301.117180403561,,,,
2301.089687096657,,,,
2301.0618082230208,,,,
2301.033309126991,,,,
2301.004187187379,,,,
2300.974739093503,,,,
2300.945113354594,,,,
2300.9153687313824,,,,
2300.885674570045,,,,
2300.8558303416626,,,,
2300.8257210136553,,,,
2300.795584484559,,,,
2300.7654632014182,,,,
2300.735266724262,,,,
2300.7050019668077,,,,
2300.674665820833,,,,
2300.644223615776,,,,
2300.613872412304,,,,
2300.583746732825,,,,
2300.553789637645,,,,
2300.524059548281,,,,
2300.494251712392,,,,
2300.464111288988,,,,
2300.4337386077104,,,,
2300.403019930061,,,,
2300.3720684048635,,,,
2300.34099733067,,,,
2300.309591081509,,,,
2300.277791748201,,,,
2300.245942809321,,,,
2300.214230334117,,,,
2300.182628563471,,,,
2300.151284494621,,,,
2300.1199413548125,,,,
2300.088412139194,,,,
2300.056929603729,,,,
2300.025498072272,,,,
2299.993970500387,,,,
2299.962311954826,,,,
2299.93046422251,,,,
2299.8983359646763,,,,
2299.866085418484,,,,
2299.8337989188485,,,,
2299.8013570726143,,,,
2299.768761946177,,,,
2299.736014952036,,,,
2299.703079968112,,,,
2299.669989875208,,,,
2299.6367557562357,,,,
2299.6033071788515,,,,
2299.569607368323,,,,
2299.5356632358357,,,,
2299.501449108885,,,,
2299.4671919112234,,,,
2299.433067421319,,,,
2299.399035330229,,,,
2299.3651937656673,,,,
2299.3314594328936,,,,
2299.297760759855,,,,
2299.264263460543,,,,
2299.231015784775,,,,
2299.19782472221,,,,
2299.164599255169,,,,
2299.1313626721344,,,,
2299.098038699935,,,,
2299.0648084207032,,,,
2299.031804933657,,,,
2298.998901669745,,,,
2298.966115159561,,,,
2298.9331488473567,,,,
2298.899730135434,,,,
2298.865922841942,,,,
2298.8315937118864,,,,
2298.796787890138,,,,
2298.7615590715504,,,,
2298.7256771316534,,,,
2298.6890429869227,,,,
2298.651958606953,,,,
2298.614575802011,,,,
2298.5768172712533,,,,
2298.538782952365,,,,
2298.50018162316,,,,
2298.460784274947,,,,
2298.420775056713,,,,
2298.3801134130817,,,,
2298.3389466596827,,,,
2298.29745465453,,,,
2298.255525989663,,,,
2298.21319719018,,,,
2298.170468414385,,,,
2298.127299577753,,,,
2298.083793523353,,,,
2298.039998114513,,,,
2297.995615593827,,,,
2297.9504581283913,,,,
2297.904567591709,,,,
2297.8578220609925,,,,
2297.8103969224903,,,,
2297.7624292752744,,,,
2297.713720215938,,,,
2297.6642481595263,,,,
2297.6143631830373,,,,
2297.564267582981,,,,
2297.513983661025,,,,
2297.463693262231,,,,
2297.413181198587,,,,
2297.362309421553,,,,
2297.311350103956,,,,
2297.260355091589,,,,
2297.209145949007,,,,
2297.157675657347,,,,
2297.1059460352867,,,,
2297.053883093641,,,,
2297.001733293834,,,,
2296.9496673759904,,,,
2296.8975678514294,,,,
2296.845484266738,,,,
2296.79308650193,,,,
2296.740080069218,,,,
2296.686571450788,,,,
2296.6324329445497,,,,
2296.577750052724,,,,
2296.522619744077,,,,
2296.4668036385515,,,,
2296.410219980066,,,,
2296.353242623741,,,,
2296.2960734521425,,,,
2296.2386606317623,,,,
2296.181152386964,,,,
2296.1232522930177,,,,
2296.064736889154,,,,
2296.005851937529,,,,
2295.946589038765,,,,
2295.8871722140243,,,,
2295.8278590359746,,,,
2295.768563261129,,,,
2295.709377099217,,,,
2295.650337923289,,,,
2295.591439911214,,,,
2295.5328583390733,,,,
2295.4746980359564,,,,
2295.4166569088447,,,,
2295.358565701737,,,,
2295.300523454493,,,,
2295.2424381119918,,,,
2295.184573673592,,,,
2295.127148184029,,,,
2295.069982021126,,,,
2295.0131074588417,,,,
2294.956475093208,,,,
2294.899980909825,,,,
2294.8437223771257,,,,
2294.7877067536083,,,,
2294.7319019425104,,,,
2294.676321046597,,,,
2294.620933053383,,,,
2294.5657129896845,,,,
2294.5108842296145,,,,
2294.4566019599743,,,,
2294.40283673782,,,,
2294.3496831603447,,,,
2294.2970430408245,,,,
2294.244836787197,,,,
2294.193215924497,,,,
2294.142212614431,,,,
2294.091467205893,,,,
2294.0407532635995,,,,
2293.9900762671205,,,,
2293.9392595560644,,,,
2293.8885078443504,,,,
2293.8379619185653,,,,
2293.787346012965,,,,
2293.736603410203,,,,
2293.685963268988,,,,
2293.6355086613225,,,,
2293.585231292366,,,,
2293.535226698324,,,,
2293.4852293075282,,,,
2293.4350525215273,,,,
2293.3848479118724,,,,
2293.334574418142,,,,
2293.2845533647987,,,,
2293.2350838413226,,,,
2293.1860607892845,,,,
2293.1376101275173,,,,
2293.089670985184,,,,
2293.042163459273,,,,
2292.9953219487547,,,,
2292.9492369760274,,,,
2292.903537448369,,,,
2292.8580219273235,,,,
2292.8127547441172,,,,
2292.7675948366555,,,,
2292.722842494026,,,,
2292.67872812576,,,,
2292.635011457133,,,,
2292.5917062344893,,,,
2292.548725375123,,,,
2292.505917823635,,,,
2292.463372831748,,,,
2292.421071345097,,,,
2292.3789420834382,,,,
2292.3369685996045,,,,
2292.295085658941,,,,
2292.253232201585,,,,
2292.211627059805,,,,
2292.17041165505,,,,
2292.129517729452,,,,
2292.0890164630555,,,,
2292.048763598039,,,,
2292.008634349185,,,,
2291.9687618966173,,,,
2291.9291454302306,,,,
2291.889758256377,,,,
2291.850627724653,,,,
2291.811713443725,,,,
2291.772992034114,,,,
2291.734525300097,,,,
2291.696340590743,,,,
2291.658419215852,,,,
2291.6207761840537,,,,
2291.5833334969902,,,,
2291.546027274269,,,,
2291.5088839010227,,,,
2291.471876584741,,,,
2291.4350284962443,,,,
2291.398365510577,,,,
2291.361838100974,,,,
2291.325432925026,,,,
2291.2894089367537,,,,
2291.2539482211632,,,,
