gsr_data,P,A,D,Label
2874.2921719240007,,,,
2874.111766946008,,,,
2873.9314353563473,,,,
2873.751565209387,,,,
2873.57254479824,,,,
2873.393681701772,,,,
2873.2148147415473,,,,
2873.0388837610853,,,,
2872.8679121013456,,,,
2872.7018332453304,,,,
2872.5421064664342,,,,
2872.387407930253,,,,
2872.236812632175,,,,
2872.092588285723,,,,
2871.9553546609154,,,,
2871.823224238042,,,,
2871.6955070034137,,,,
2871.5724688570467,,,,
2871.453417295536,,,,
2871.340643268698,,,,
2871.235821418794,,,,
2871.137760568262,,,,
2871.046885709828,,,,
2870.9610235769183,,,,
2870.8780791343,,,,
2870.7990071479344,,,,
2870.7230547788017,,,,
2870.650690961407,,,,
2870.5825793983995,,,,
2870.51717292411,,,,
2870.453916981254,,,,
2870.395751468002,,,,
2870.344363389428,,,,
2870.299372495789,,,,
2870.261971551379,,,,
2870.230074918862,,,,
2870.2021001594053,,,,
2870.179996376773,,,,
2870.1638145283955,,,,
2870.148641443361,,,,
2870.1313526356666,,,,
2870.111544983245,,,,
2870.0865640738707,,,,
2870.058850940353,,,,
2870.029919552291,,,,
2869.995842442981,,,,
2869.955571110493,,,,
2869.911640134025,,,,
2869.8647076571087,,,,
2869.8143475823854,,,,
2869.761412763781,,,,
2869.7021070896053,,,,
2869.6336618679293,,,,
2869.5576182666273,,,,
2869.473046060513,,,,
2869.3841650288286,,,,
2869.294783345372,,,,
2869.203125739241,,,,
2869.110641907164,,,,
2869.015969155832,,,,
2868.917539979588,,,,
2868.8183183413757,,,,
2868.7191632859112,,,,
2868.614527612749,,,,
2868.5012448032157,,,,
2868.379770565394,,,,
2868.247726041583,,,,
2868.108920124349,,,,
2867.966158786845,,,,
2867.815676931734,,,,
2867.657256546767,,,,
2867.4944896354664,,,,
2867.3288795193685,,,,
2867.1611512838,,,,
2866.9933141674524,,,,
2866.8223295435805,,,,
2866.646398640549,,,,
2866.4683611885607,,,,
2866.288444111289,,,,
2866.105544502425,,,,
2865.919733932105,,,,
2865.730610206619,,,,
2865.537569849025,,,,
2865.342765841825,,,,
2865.1475415514387,,,,
2864.9510857790074,,,,
2864.7539153521525,,,,
2864.551541519881,,,,
2864.340249831092,,,,
2864.1210484649105,,,,
2863.892050791322,,,,
2863.654622091398,,,,
2863.4100629751692,,,,
2863.1550936161434,,,,
2862.888646945525,,,,
2862.6149783117908,,,,
2862.3362124639257,,,,
2862.0517321461657,,,,
2861.7631863240863,,,,
2861.4667855139396,,,,
2861.1596961758446,,,,
2860.8446909642944,,,,
2860.521478239477,,,,
2860.196503075088,,,,
2859.8757021628444,,,,
2859.5577697991826,,,,
2859.2456483646442,,,,
2858.9384055132373,,,,
2858.634936829665,,,,
2858.3402846371737,,,,
2858.0566529498633,,,,
2857.7775241621075,,,,
2857.4996426170237,,,,
2857.2247469123913,,,,
2856.9507179061047,,,,
2856.683947930016,,,,
2856.429478481204,,,,
2856.1833599148017,,,,
2855.9465339268672,,,,
2855.7157089600173,,,,
2855.4869195717506,,,,
2855.262655994955,,,,
2855.0421118320405,,,,
2854.8253939833985,,,,
2854.6134730117938,,,,
2854.404061188791,,,,
2854.196143121401,,,,
2853.9963771500793,,,,
2853.808966315693,,,,
2853.633043548183,,,,
2853.4713699961853,,,,
2853.3200726919313,,,,
2853.176143650273,,,,
2853.044053871395,,,,
2852.924324744211,,,,
2852.8090801640387,,,,
2852.693762129493,,,,
2852.577918821191,,,,
2852.457479739091,,,,
2852.337322202019,,,,
2852.2205936595838,,,,
2852.1011772114234,,,,
2851.977927944741,,,,
2851.8549651879616,,,,
2851.733425288528,,,,
2851.6132910383253,,,,
2851.4962904891217,,,,
2851.376868080561,,,,
2851.2511820536824,,,,
2851.121958669788,,,,
2850.9881223544653,,,,
2850.8571935397463,,,,
2850.735894418759,,,,
2850.621855424957,,,,
2850.5180146332536,,,,
2850.4224919619287,,,,
2850.333143632501,,,,
2850.2554174338147,,,,
2850.1912179416936,,,,
2850.1321109562487,,,,
2850.0735618747276,,,,
2850.016800671087,,,,
2849.958515736957,,,,
2849.9054804959856,,,,
2849.862815805471,,,,
2849.8249975072845,,,,
2849.79226750147,,,,
2849.761162628733,,,,
2849.727100770684,,,,
2849.6920614170836,,,,
2849.654815726054,,,,
2849.6140889731732,,,,
2849.569729055257,,,,
2849.5190689354035,,,,
2849.4602421808004,,,,
2849.399054471372,,,,
2849.338972919177,,,,
2849.278108789693,,,,
2849.2182707820884,,,,
2849.1549107395736,,,,
2849.084201703089,,,,
2849.009624315943,,,,
2848.9308073145185,,,,
2848.84786469595,,,,
2848.7621535362678,,,,
2848.672139395916,,,,
2848.5774104240413,,,,
2848.4790514618944,,,,
2848.3772491419018,,,,
2848.2720343498354,,,,
2848.163814172087,,,,
2848.0493208244075,,,,
2847.9261480154146,,,,
2847.7948944528716,,,,
2847.6542366542867,,,,
2847.5054147968813,,,,
2847.3495193484328,,,,
2847.1843665676874,,,,
2847.0094280314806,,,,
2846.831455792049,,,,
2846.6549143086604,,,,
2846.479611409104,,,,
2846.308854394691,,,,
2846.1391817192816,,,,
2845.9681741966747,,,,
2845.8010134388737,,,,
2845.6389259099683,,,,
2845.4774866182397,,,,
2845.3150429790167,,,,
2845.1519608182994,,,,
2844.9864874444643,,,,
2844.8237566329963,,,,
2844.667445462715,,,,
2844.514682667767,,,,
2844.366304316068,,,,
2844.216767166623,,,,
2844.0608095027355,,,,
2843.900488735138,,,,
2843.7337265159026,,,,
2843.561574418748,,,,
2843.385497220043,,,,
2843.2014836504577,,,,
2843.008002573969,,,,
2842.811899138881,,,,
2842.616982065437,,,,
2842.4221622276227,,,,
2842.2301019098713,,,,
2842.035538701008,,,,
2841.8344431474084,,,,
2841.6312841951594,,,,
2841.4259543858484,,,,
2841.2197897286865,,,,
2841.0153693465318,,,,
2840.8112337633997,,,,
2840.6076791663063,,,,
2840.406240947052,,,,
2840.207436080467,,,,
2840.012294395557,,,,
2839.821955662545,,,,
2839.6328521413793,,,,
2839.442662435681,,,,
2839.2526962081315,,,,
2839.0618855392877,,,,
2838.872670954888,,,,
2838.687215069824,,,,
2838.503402334612,,,,
2838.321326131237,,,,
2838.1418059487714,,,,
2837.964695715947,,,,
2837.7907377405345,,,,
2837.620548404068,,,,
2837.453111041208,,,,
2837.287999809657,,,,
2837.125830757085,,,,
2836.9665221906153,,,,
2836.811287097558,,,,
2836.661216080248,,,,
2836.5160096745353,,,,
2836.376152178654,,,,
2836.241575161017,,,,
2836.1121117939397,,,,
2835.988574479245,,,,
2835.8713271790352,,,,
2835.756068095289,,,,
2835.6397556118595,,,,
2835.522714620213,,,,
2835.4029001504305,,,,
2835.282268498177,,,,
2835.162264939228,,,,
2835.039606236058,,,,
2834.9134240681346,,,,
2834.7868669207014,,,,
2834.661236327173,,,,
2834.5361748971545,,,,
2834.4129015673548,,,,
2834.2880060969096,,,,
2834.159004128193,,,,
2834.02792342976,,,,
2833.894262843645,,,,
2833.761274679176,,,,
2833.6321681901363,,,,
2833.505621103257,,,,
2833.382822328625,,,,
2833.263292665989,,,,
2833.146224851712,,,,
2833.033973539694,,,,
2832.927491918868,,,,
2832.8225230179405,,,,
2832.7166540926073,,,,
2832.6106014731513,,,,
2832.5027219824847,,,,
2832.3962134198714,,,,
2832.293544909629,,,,
2832.191944455794,,,,
2832.0914526517877,,,,
2831.9917844364827,,,,
2831.8917577886473,,,,
2831.7922342453335,,,,
2831.693292999131,,,,
2831.593800497506,,,,
2831.4932969788374,,,,
2831.391563984037,,,,
2831.288035937998,,,,
2831.184521797925,,,,
2831.082293437661,,,,
2830.980624010869,,,,
2830.880038819093,,,,
2830.7794838769396,,,,
2830.677965560418,,,,
2830.576548351646,,,,
2830.475257650473,,,,
2830.3732535880376,,,,
2830.2702823226955,,,,
2830.166073643284,,,,
2830.06014656936,,,,
2829.9531925526367,,,,
2829.8455856486003,,,,
2829.736712957323,,,,
2829.626541305196,,,,
2829.514852772544,,,,
2829.401293143934,,,,
2829.285988147526,,,,
2829.1688611965633,,,,
2829.0496169612666,,,,
2828.9281026029466,,,,
2828.804173647153,,,,
2828.6776352333086,,,,
2828.5507479651947,,,,
2828.4252056611303,,,,
2828.300751698897,,,,
2828.1784362177564,,,,
2828.0573610775623,,,,
2827.936823731405,,,,
2827.8185435824885,,,,
2827.703025200205,,,,
2827.588474181178,,,,
2827.474101136777,,,,
2827.3601609725074,,,,
2827.2459766378747,,,,
2827.1334086720794,,,,
2827.0238339629564,,,,
2826.916106900735,,,,
2826.810484629243,,,,
2826.705405119346,,,,
2826.5992648665288,,,,
2826.492771391057,,,,
2826.385375551479,,,,
2826.277248492512,,,,
2826.1687636731317,,,,
2826.0587926545168,,,,
2825.946856924544,,,,
2825.835146820968,,,,
2825.72492951154,,,,
2825.6158296803633,,,,
2825.5086932457984,,,,
2825.401929037409,,,,
2825.2943007853155,,,,
2825.187235264817,,,,
2825.0807350086034,,,,
2824.9739687900305,,,,
2824.866790151276,,,,
2824.7588047532104,,,,
2824.6494813600984,,,,
2824.539720323196,,,,
2824.429991571712,,,,
2824.3196341292382,,,,
2824.2086685966688,,,,
2824.0968890064105,,,,
2823.9839373676477,,,,
2823.8700155871693,,,,
2823.7550894130204,,,,
2823.6388459958384,,,,
2823.5211448856435,,,,
2823.4018765410383,,,,
2823.2808599286645,,,,
2823.1591913302827,,,,
2823.037672064226,,,,
2822.9160749355365,,,,
2822.794848845762,,,,
2822.673486489104,,,,
2822.5515604090638,,,,
2822.42984898866,,,,
2822.3085255215333,,,,
2822.186650433489,,,,
2822.063774582877,,,,
2821.9399375488647,,,,
2821.8147317649264,,,,
2821.688972694168,,,,
2821.5632376551707,,,,
2821.43688907013,,,,
2821.309962433407,,,,
2821.1822054159948,,,,
2821.0532090442243,,,,
2820.9232074411602,,,,
2820.792144209247,,,,
2820.659820291963,,,,
2820.526185636525,,,,
2820.391066415626,,,,
2820.2542981850293,,,,
2820.1164030082377,,,,
2819.977712655293,,,,
2819.8380474182745,,,,
2819.6975684913014,,,,
2819.555917149907,,,,
2819.4127811610424,,,,
2819.2684734371223,,,,
2819.122983253357,,,,
2818.976121743527,,,,
2818.8278579124626,,,,
2818.6780889188976,,,,
2818.5266915253296,,,,
2818.3738438689447,,,,
2818.219630865094,,,,
2818.0639093219484,,,,
2817.906676741314,,,,
2817.7478223729545,,,,
2817.587220129353,,,,
2817.4249078583002,,,,
2817.2608430000478,,,,
2817.094976636429,,,,
2816.927290663346,,,,
2816.757712633053,,,,
2816.586187153741,,,,
2816.4134516342474,,,,
2816.2400505017076,,,,
2816.065918626181,,,,
2815.891406779069,,,,
2815.7162171394725,,,,
2815.5401242704365,,,,
2815.3636948245007,,,,
2815.1870960893293,,,,
2815.009767170417,,,,
2814.8314704153154,,,,
2814.652291402608,,,,
2814.4720231641522,,,,
2814.2912738242967,,,,
2814.1104943590617,,,,
2813.929330642476,,,,
2813.7478777864094,,,,
2813.565618721438,,,,
2813.3820308642976,,,,
2813.197355061203,,,,
2813.0114144948125,,,,
2812.824287124341,,,,
2812.63611356233,,,,
2812.446524670132,,,,
2812.2553745006567,,,,
2812.063398310143,,,,
2811.871024355412,,,,
2811.6781439230567,,,,
2811.48505018113,,,,
2811.291226877159,,,,
2811.096277498197,,,,
2810.9006876028225,,,,
2810.704470893904,,,,
2810.507032703852,,,,
2810.3080813291176,,,,
2810.1075061969395,,,,
2809.904973345838,,,,
2809.700898240332,,,,
2809.4955235514094,,,,
2809.2883784626424,,,,
2809.0793881455897,,,,
2808.868736797079,,,,
2808.6564145283496,,,,
2808.442440342597,,,,
2808.226892095792,,,,
2808.0093878309444,,,,
2807.7896716724717,,,,
2807.567865127511,,,,
2807.34386206953,,,,
2807.118275724882,,,,
2806.8916203898357,,,,
2806.663708186409,,,,
2806.434775009977,,,,
2806.204608476663,,,,
2805.97299614442,,,,
2805.7403762054823,,,,
2805.506875324287,,,,
2805.2718292401146,,,,
2805.0348846624547,,,,
2804.7961055230357,,,,
2804.5552157619513,,,,
2804.312735887995,,,,
2804.0690489954677,,,,
2803.823711028119,,,,
2803.5767286129167,,,,
2803.3305057906923,,,,
2803.086746410957,,,,
2802.8455414560144,,,,
2802.6081722074987,,,,
2802.3736987945986,,,,
2802.141514297105,,,,
2801.9135525417046,,,,
2801.6904387712343,,,,
2801.470706665153,,,,
2801.253868852428,,,,
2801.040283223401,,,,
2800.829494153315,,,,
2800.623514854854,,,,
2800.423860999075,,,,
2800.229661959421,,,,
2800.041392713656,,,,
2799.857193286689,,,,
2799.6753101494787,,,,
2799.4966700605482,,,,
2799.3206859958964,,,,
2799.1479399144077,,,,
2798.9791608685864,,,,
2798.8130563013665,,,,
2798.6492543777626,,,,
2798.490489395088,,,,
2798.3383738005687,,,,
2798.192705265016,,,,
2798.054674916939,,,,
2797.9225356418456,,,,
2797.795000132629,,,,
2797.673936797597,,,,
2797.5595180959253,,,,
2797.4496384402087,,,,
2797.3432991337745,,,,
2797.24023112954,,,,
2797.139310081217,,,,
2797.0421943118126,,,,
2796.9499103250014,,,,
2796.860812664811,,,,
2796.7747338985578,,,,
2796.6925688394545,,,,
2796.614463604113,,,,
2796.5405990632826,,,,
2796.4714247869733,,,,
2796.405599306568,,,,
2796.342259105597,,,,
2796.282040400783,,,,
2796.224683315854,,,,
2796.1726747088874,,,,
2796.128135686892,,,,
2796.090487723791,,,,
2796.060778239915,,,,
2796.038354174418,,,,
2796.022557086893,,,,
2796.015212817185,,,,
2796.016961103077,,,,
2796.0253862375816,,,,
2796.039269285801,,,,
2796.0590146738714,,,,
2796.083710400705,,,,
2796.1155139639773,,,,
2796.1560569621242,,,,
2796.203779585232,,,,
2796.2588609518816,,,,
2796.315715365589,,,,
2796.369486803904,,,,
2796.420967392822,,,,
2796.4674956051417,,,,
2796.5102156398543,,,,
2796.550191006701,,,,
2796.5830135064875,,,,
2796.606878999765,,,,
2796.626892610313,,,,
2796.645464079475,,,,
2796.6612449833233,,,,
2796.6758801793794,,,,
2796.6840265344213,,,,
2796.6815096525365,,,,
2796.671410825137,,,,
2796.6528368379986,,,,
2796.6290384658746,,,,
2796.603638912628,,,,
2796.5744706019264,,,,
2796.5424103600817,,,,
2796.507038611189,,,,
2796.467288812822,,,,
2796.42542126836,,,,
2796.382317786503,,,,
2796.332019072189,,,,
2796.2708314878582,,,,
2796.199438573794,,,,
2796.115334354049,,,,
2796.0220797646543,,,,
2795.922398405674,,,,
2795.812268471358,,,,
2795.6912479471557,,,,
2795.5657778927366,,,,
2795.4394669037288,,,,
2795.312767650895,,,,
2795.1890302252905,,,,
2795.064073595029,,,,
2794.9352242341442,,,,
2794.807491710559,,,,
2794.6817381573896,,,,
2794.5547047243144,,,,
2794.4255464499574,,,,
2794.294177827689,,,,
2794.1591918203953,,,,
2794.0250565665806,,,,
2793.894827411565,,,,
2793.766323612257,,,,
2793.6404102826546,,,,
2793.510665943198,,,,
2793.371406911174,,,,
2793.224542513181,,,,
2793.067521582665,,,,
2792.901966888015,,,,
2792.729680796269,,,,
2792.545997406029,,,,
2792.349284454133,,,,
2792.146537830213,,,,
2791.9414745487466,,,,
2791.733044982213,,,,
2791.5239754445984,,,,
2791.3085264173314,,,,
2791.0823582183807,,,,
2790.850040179105,,,,
2790.6113101693986,,,,
2790.370885675482,,,,
2790.1339903550897,,,,
2789.89886998268,,,,
2789.66746100261,,,,
2789.4401986133003,,,,
2789.2167459644725,,,,
2789.000773063534,,,,
2788.7943265823633,,,,
2788.5911761571724,,,,
2788.3878519421387,,,,
2788.1862321371905,,,,
2787.984341722716,,,,
2787.7875723503025,,,,
2787.6003281371004,,,,
2787.41885786029,,,,
2787.2437692457897,,,,
2787.0736613843374,,,,
2786.9060912076598,,,,
2786.743011965583,,,,
2786.5843510338354,,,,
2786.42947926671,,,,
2786.2786718707725,,,,
2786.130983771673,,,,
2785.9857513807656,,,,
2785.8476893691845,,,,
2785.7199863944,,,,
2785.6019201912773,,,,
2785.495425903757,,,,
2785.398168402121,,,,
2785.3082551315997,,,,
2785.2288455259795,,,,
2785.1604768271754,,,,
2785.0957141834456,,,,
2785.029896676679,,,,
2784.9629611836967,,,,
2784.891177856286,,,,
2784.818682842315,,,,
2784.748261129484,,,,
2784.6741755011108,,,,
2784.595183217561,,,,
2784.515737588498,,,,
2784.4373396444757,,,,
2784.3597424695317,,,,
2784.28474447287,,,,
2784.2068597302114,,,,
2784.122211404603,,,,
2784.0337080480517,,,,
2783.9403837116993,,,,
2783.8487597214257,,,,
2783.7648598143487,,,,
2783.6864249197088,,,,
2783.615944245392,,,,
2783.5519930912274,,,,
2783.492778927126,,,,
2783.4430218434477,,,,
2783.404450361105,,,,
2783.369338856787,,,,
2783.333449341715,,,,
2783.2979599466807,,,,
2783.2598500177446,,,,
2783.225164588741,,,,
2783.1985048788965,,,,
2783.1748179367187,,,,
2783.154263013726,,,,
2783.134972148705,,,,
2783.1137555921778,,,,
2783.092318983139,,,,
2783.070168839137,,,,
2783.0457004868995,,,,
2783.0184386914366,,,,
2782.9869542889446,,,,
2782.949879315213,,,,
2782.911533536055,,,,
2782.874669904316,,,,
2782.837766864506,,,,
2782.80213997787,,,,
2782.7647424858974,,,,
2782.7229162208323,,,,
2782.6792356539427,,,,
2782.633558449699,,,,
2782.5851500923022,,,,
2782.534387372077,,,,
2782.4803252106867,,,,
2782.422327845355,,,,
2782.3615387436794,,,,
2782.2983969408783,,,,
2782.2323424600513,,,,
2782.1635307836063,,,,
2782.090290766974,,,,
2782.011210538371,,,,
2781.926681576485,,,,
2781.836040575992,,,,
2781.739570384045,,,,
2781.637621008353,,,,
2781.5290787699005,,,,
2781.4135265817185,,,,
2781.2960383517548,,,,
2781.180147543977,,,,
2781.0655320668243,,,,
2780.9546231474073,,,,
2780.845052400385,,,,
2780.7350956569007,,,,
2780.628630424072,,,,
2780.526660406645,,,,
2780.425577742027,,,,
2780.323926764629,,,,
2780.2220987787123,,,,
2780.118693571728,,,,
2780.017692821118,,,,
2779.9219873825605,,,,
2779.8292522144666,,,,
2779.740092445865,,,,
2779.650617104785,,,,
2779.557022043177,,,,
2779.460866822361,,,,
2779.3607253893438,,,,
2779.2572188621043,,,,
2779.1513372893764,,,,
2779.0402667668604,,,,
2778.9228883813403,,,,
2778.8042418228965,,,,
2778.687174801576,,,,
2778.570858952165,,,,
2778.457247839807,,,,
2778.3425491497487,,,,
2778.2238422935693,,,,
2778.1044139002825,,,,
2777.984216991441,,,,
2777.8637043137664,,,,
2777.744364560967,,,,
2777.6251759389893,,,,
2777.5061037600926,,,,
2777.3884603161723,,,,
2777.2727688089985,,,,
2777.159378110879,,,,
2777.0489924582103,,,,
2776.939399735965,,,,
2776.829069864842,,,,
2776.718886814965,,,,
2776.608209645739,,,,
2776.498383202173,,,,
2776.390658855448,,,,
2776.283736243787,,,,
2776.1776093655158,,,,
2776.073217833203,,,,
2775.970804701168,,,,
2775.8707347375635,,,,
2775.773567198822,,,,
2775.678502820828,,,,
2775.585127832801,,,,
2775.494132710874,,,,
2775.405549230456,,,,
2775.319745602997,,,,
2775.2372111713407,,,,
2775.1577941881496,,,,
2775.081636542974,,,,
2775.009032586197,,,,
2774.9401234094958,,,,
2774.875157232921,,,,
2774.8143795926753,,,,
2774.755057711973,,,,
2774.6951679700264,,,,
2774.6350126187294,,,,
2774.573322308315,,,,
2774.511225757092,,,,
2774.449598219314,,,,
2774.386362808162,,,,
2774.320928577561,,,,
2774.2554509441056,,,,
2774.190874020334,,,,
2774.1269141840808,,,,
2774.064394983884,,,,
2774.0010856174604,,,,
2773.935342674332,,,,
2773.868548445161,,,,
2773.800400401551,,,,
2773.732835611144,,,,
2773.667827446953,,,,
2773.6045315714946,,,,
2773.543641334984,,,,
2773.484942587564,,,,
2773.4279824360524,,,,
2773.3741641499682,,,,
2773.3240840492626,,,,
2773.2750873564887,,,,
2773.225648795494,,,,
2773.1762350814192,,,,
2773.1258281395794,,,,
2773.076388352987,,,,
2773.0294397106372,,,,
2772.983257333286,,,,
2772.9378550887877,,,,
2772.8933094439226,,,,
2772.849079788828,,,,
2772.8056827970195,,,,
2772.7632908735,,,,
2772.7211147916087,,,,
2772.6788043224706,,,,
2772.63641978036,,,,
2772.5936755744397,,,,
2772.55151084513,,,,
2772.510640110709,,,,
2772.470651316358,,,,
2772.4318084864335,,,,
2772.393669948192,,,,
2772.3557794958533,,,,
2772.3186853756083,,,,
2772.282442832051,,,,
2772.2463763018845,,,,
2772.2101688886232,,,,
2772.173741445265,,,,
2772.136749712194,,,,
2772.0996528432593,,,,
2772.0627352668766,,,,
2772.0255093566984,,,,
2771.987916306618,,,,
2771.950068916818,,,,
2771.9118968126245,,,,
2771.8734510799572,,,,
2771.834788452532,,,,
2771.7955692797245,,,,
2771.755580315701,,,,
2771.7148988788845,,,,
2771.6734186652197,,,,
2771.6323598097583,,,,
2771.5926889274465,,,,
2771.554221366693,,,,
2771.5175109263896,,,,
2771.482144892353,,,,
2771.447776160363,,,,
2771.415329672637,,,,
2771.3851047059197,,,,
2771.3560574384524,,,,
2771.327705022437,,,,
2771.300222343462,,,,
2771.2732248618136,,,,
2771.2477543336518,,,,
2771.2245931957445,,,,
2771.2030803150237,,,,
2771.1833516343895,,,,
2771.164645385797,,,,
2771.1461424007243,,,,
2771.1282318872527,,,,
2771.110659478928,,,,
2771.0934740228704,,,,
2771.076849843535,,,,
2771.060238211391,,,,
2771.043393753187,,,,
2771.027473209956,,,,
2771.013160371966,,,,
2771.000253896463,,,,
2770.9892010904387,,,,
2770.979192788616,,,,
2770.969595984677,,,,
2770.961164600525,,,,
2770.953913533835,,,,
2770.9466403921924,,,,
2770.9386787248077,,,,
2770.929852308589,,,,
2770.919494587663,,,,
2770.908325315603,,,,
2770.8967704441284,,,,
2770.883874996397,,,,
2770.8694357352465,,,,
2770.853902968964,,,,
2770.83731357411,,,,
2770.8196364657515,,,,
2770.8010327782695,,,,
2770.7806675222496,,,,
2770.757955141357,,,,
2770.7331739376937,,,,
2770.7060929307536,,,,
2770.677810954555,,,,
2770.64927423413,,,,
2770.620072854061,,,,
2770.5905997222058,,,,
2770.5604615991247,,,,
2770.529243141358,,,,
2770.4977168019877,,,,
2770.4660927134705,,,,
2770.4330457684937,,,,
2770.3978401419904,,,,
2770.360573944571,,,,
2770.320677079189,,,,
2770.279097747221,,,,
2770.236528475793,,,,
2770.1920698181407,,,,
2770.145685916937,,,,
2770.097960712042,,,,
2770.049042131474,,,,
2769.9991300058978,,,,
2769.9485736976817,,,,
2769.8967430769603,,,,
2769.8432832715666,,,,
2769.7886614440517,,,,
2769.732863174656,,,,
2769.6758404350617,,,,
2769.617703971343,,,,
2769.5583177845147,,,,
2769.4976143840163,,,,
2769.4358755969843,,,,
2769.373247604973,,,,
2769.309671465792,,,,
2769.245233776176,,,,
2769.179045781777,,,,
2769.1104094760585,,,,
2769.0394736364933,,,,
2768.965848306606,,,,
2768.889833457413,,,,
2768.8116887718156,,,,
2768.7307619708204,,,,
2768.646850614882,,,,
2768.560697170324,,,,
2768.472647791064,,,,
2768.382595065337,,,,
2768.2908233391177,,,,
2768.196615626329,,,,
2768.0994400456348,,,,
2767.999778201048,,,,
2767.8975538276613,,,,
2767.7937136760706,,,,
2767.689156525385,,,,
2767.583625440801,,,,
2767.4775261850486,,,,
2767.3707310073173,,,,
2767.263061067547,,,,
2767.155244036559,,,,
2767.047596923368,,,,
2766.939067543414,,,,
2766.829104812245,,,,
2766.717960405955,,,,
2766.6052743632545,,,,
2766.4919970818505,,,,
2766.378876692644,,,,
2766.2652642587923,,,,
2766.1512678514714,,,,
2766.0364306655406,,,,
2765.920169243755,,,,
2765.80282877384,,,,
2765.6842913273085,,,,
2765.564508084168,,,,
2765.44357103582,,,,
2765.3211560689265,,,,
2765.1970910717187,,,,
2765.072310458562,,,,
