gsr_data,P,A,D,Label
1964.9740337679057,,,,
1965.1286360679007,,,,
1965.2840320576431,,,,
1965.4403582239331,,,,
1965.5975828778785,,,,
1965.755820618957,,,,
1965.914808559455,,,,
1966.0743541025067,,,,
1966.2346457206336,,,,
1966.3956619247795,,,,
1966.557859159824,,,,
1966.7216544975147,,,,
1966.8869567141028,,,,
1967.053973703324,,,,
1967.2226362676215,,,,
1967.3928643653148,,,,
1967.5650133217373,,,,
1967.739236712622,,,,
1967.9150809962173,,,,
1968.0923210037952,,,,
1968.271076524005,,,,
1968.451199636469,,,,
1968.6331369176785,,,,
1968.8172398274469,,,,
1969.003233103457,,,,
1969.1911826054404,,,,
1969.380862067483,,,,
1969.5719975447232,,,,
1969.7647626268536,,,,
1969.9591027332067,,,,
1970.1550239557355,,,,
1970.352592940304,,,,
1970.5516526683289,,,,
1970.7521329837066,,,,
1970.9544944081708,,,,
1971.1590279206,,,,
1971.3656732329584,,,,
1971.5746211088206,,,,
1971.7856042898886,,,,
1971.998414971729,,,,
1972.2133620440814,,,,
1972.430481551835,,,,
1972.649243842696,,,,
1972.8693451644604,,,,
1973.0907539383704,,,,
1973.313196333521,,,,
1973.5370045664074,,,,
1973.7623926638973,,,,
1973.9889494591946,,,,
1974.216599782616,,,,
1974.4456173959063,,,,
1974.6760762761944,,,,
1974.9079776081655,,,,
1975.1414370710893,,,,
1975.3760833222195,,,,
1975.611660357513,,,,
1975.8483497128782,,,,
1976.086079238248,,,,
1976.3253569236756,,,,
1976.5666357847006,,,,
1976.8097571407632,,,,
1977.054919817288,,,,
1977.301996072219,,,,
1977.5508410308398,,,,
1977.8018225386304,,,,
1978.0550688524163,,,,
1978.3100132063125,,,,
1978.5663513902357,,,,
1978.8241658542865,,,,
1979.0832339900062,,,,
1979.344011926915,,,,
1979.6068443125848,,,,
1979.871359785372,,,,
1980.1375748753055,,,,
1980.4048983409155,,,,
1980.6727455860625,,,,
1980.941256766144,,,,
1981.2101641002155,,,,
1981.479491985752,,,,
1981.7493077479025,,,,
1982.0191449828326,,,,
1982.28877372986,,,,
1982.558837232688,,,,
1982.8296669988451,,,,
1983.1010669563007,,,,
1983.3732358837933,,,,
1983.6455511096206,,,,
1983.9175121071344,,,,
1984.1895024133967,,,,
1984.4614278451818,,,,
1984.7335400908457,,,,
1985.006173583108,,,,
1985.2790838284989,,,,
1985.5523134724767,,,,
1985.8258676470648,,,,
1986.0996620275534,,,,
1986.3738667093328,,,,
1986.6485596658858,,,,
1986.9231231501624,,,,
1987.1971543895968,,,,
1987.470723837177,,,,
1987.7435685245248,,,,
1988.016012433606,,,,
1988.2883072463173,,,,
1988.5600336344876,,,,
1988.8311247171127,,,,
1989.1023743871717,,,,
1989.3742539243972,,,,
1989.646780871156,,,,
1989.9203545463336,,,,
1990.1944856230134,,,,
1990.4688486198813,,,,
1990.7440555888386,,,,
1991.0202190025714,,,,
1991.2968776050361,,,,
1991.5738819242615,,,,
1991.8512320496482,,,,
1992.1287302743078,,,,
1992.4069441474953,,,,
1992.6862660724216,,,,
1992.9663878458105,,,,
1993.2474041300381,,,,
1993.528556446384,,,,
1993.8091563839253,,,,
1994.0894343359414,,,,
1994.3690881327216,,,,
1994.6482808973492,,,,
1994.9272080986084,,,,
1995.2053161337747,,,,
1995.482398693441,,,,
1995.7592963249274,,,,
1996.0364582017444,,,,
1996.3137429908486,,,,
1996.5914712824988,,,,
1996.8689494664984,,,,
1997.1456481015564,,,,
1997.422111984446,,,,
1997.698304679105,,,,
1997.9745607285295,,,,
1998.2513282775,,,,
1998.528395497432,,,,
1998.8058729052732,,,,
1999.0838765893266,,,,
1999.3624094431705,,,,
1999.6417265082239,,,,
1999.922002732754,,,,
2000.2026388048264,,,,
2000.483271047468,,,,
2000.7640767399316,,,,
2001.0448597891,,,,
2001.3260653177563,,,,
2001.6080657648754,,,,
2001.8904960504394,,,,
2002.1733797115792,,,,
2002.4566876299398,,,,
2002.7402660033886,,,,
2003.0242556391572,,,,
2003.3086820440049,,,,
2003.5934226831062,,,,
2003.8784452540685,,,,
2004.163729352901,,,,
2004.4492184352898,,,,
2004.7352306226248,,,,
2005.0219954009092,,,,
2005.3094370652884,,,,
2005.5976754396127,,,,
2005.8865673436526,,,,
2006.1759854230786,,,,
2006.466136933044,,,,
2006.7570596623864,,,,
2007.0480461706834,,,,
2007.338622968256,,,,
2007.6287932196387,,,,
2007.9182017507867,,,,
2008.207186316796,,,,
2008.4959778534987,,,,
2008.7840289906644,,,,
2009.0711972159825,,,,
2009.3579192030854,,,,
2009.644347528481,,,,
2009.9304275055247,,,,
2010.2163216087372,,,,
2010.5014865926491,,,,
2010.7855283262647,,,,
2011.0687237156253,,,,
2011.350969656228,,,,
2011.6328174749656,,,,
2011.9147894010391,,,,
2012.1966568956927,,,,
2012.4786155892525,,,,
2012.7605396117826,,,,
2013.0422607416547,,,,
2013.324172674974,,,,
2013.606414451705,,,,
2013.8882657273416,,,,
2014.169317616227,,,,
2014.4496635353248,,,,
2014.7290119929855,,,,
2015.0078845052708,,,,
2015.2866759771305,,,,
2015.5649093309091,,,,
2015.8425769383985,,,,
2016.1201305558193,,,,
2016.3977555053038,,,,
2016.6755710815744,,,,
2016.9538419591986,,,,
2017.2322049294455,,,,
2017.510456446842,,,,
2017.7889582905325,,,,
2018.067751279381,,,,
2018.3467532240177,,,,
2018.62601585474,,,,
2018.9055022267482,,,,
2019.1851712364396,,,,
2019.4652897931412,,,,
2019.746028324392,,,,
2020.0273301832638,,,,
2020.3092828376,,,,
2020.5913671120925,,,,
2020.873164399735,,,,
2021.1548174996256,,,,
2021.4361226451733,,,,
2021.7172784779825,,,,
2021.998472099013,,,,
2022.2793335328406,,,,
2022.559763818076,,,,
2022.8402926561594,,,,
2023.121195500185,,,,
2023.4024300566198,,,,
2023.6842200812994,,,,
2023.9661419596162,,,,
2024.2478877619876,,,,
2024.529814455396,,,,
2024.8119154471312,,,,
2025.094030414123,,,,
2025.3761566639432,,,,
2025.658186324013,,,,
2025.9400047777967,,,,
2026.22182447504,,,,
2026.5037507933648,,,,
2026.7856480002288,,,,
2027.0675301858248,,,,
2027.349330159384,,,,
2027.6309563647683,,,,
2027.9124628546926,,,,
2028.193836640098,,,,
2028.47502419164,,,,
2028.7560083520173,,,,
2029.0367530964181,,,,
2029.3172197233407,,,,
2029.5977064379374,,,,
2029.878428883029,,,,
2030.159340796399,,,,
2030.4405714818784,,,,
2030.7219877036346,,,,
2031.0034818589768,,,,
2031.2852700946867,,,,
2031.5674049787838,,,,
2031.8496496810133,,,,
2032.1318968271628,,,,
2032.4141629271853,,,,
2032.69634922766,,,,
2032.978679928457,,,,
2033.2613155102072,,,,
2033.544097659184,,,,
2033.8270452117465,,,,
2034.1096711802606,,,,
2034.3915459302857,,,,
2034.6727489606656,,,,
2034.9530530616685,,,,
2035.2325475749008,,,,
2035.5113221391546,,,,
2035.78899694044,,,,
2036.0654136489227,,,,
2036.3410222257385,,,,
2036.6160377102665,,,,
2036.8903406010209,,,,
2037.1640760977152,,,,
2037.4367811226034,,,,
2037.708093175056,,,,
2037.9782842770692,,,,
2038.2472796799,,,,
2038.5153297864858,,,,
2038.7827263280826,,,,
2039.0492844817388,,,,
2039.3150658779807,,,,
2039.5800487184185,,,,
2039.8441517495407,,,,
2040.1075477744569,,,,
2040.370307756272,,,,
2040.631940515273,,,,
2040.8921375896787,,,,
2041.150956814713,,,,
2041.4081919338805,,,,
2041.664127886806,,,,
2041.9189839979786,,,,
2042.172429265153,,,,
2042.4244239999398,,,,
2042.6754873384214,,,,
2042.925907893328,,,,
2043.1757189926907,,,,
2043.425188725001,,,,
2043.6739744895403,,,,
2043.9218560021286,,,,
2044.1692356223987,,,,
2044.4161795086309,,,,
2044.6624232316813,,,,
2044.907897179172,,,,
2045.1525905624987,,,,
2045.3963872843806,,,,
2045.6396445835987,,,,
2045.8826054714912,,,,
2046.1250920141626,,,,
2046.367171373369,,,,
2046.6083258072242,,,,
2046.8480967299527,,,,
2047.0866353308625,,,,
2047.3237347332085,,,,
2047.559522570548,,,,
2047.794141128203,,,,
2048.027213933267,,,,
2048.2586077977867,,,,
2048.488881546232,,,,
2048.7183310558366,,,,
2048.9468699594313,,,,
2049.1747147361552,,,,
2049.401403053981,,,,
2049.6265848459075,,,,
2049.850624464073,,,,
2050.0734988707713,,,,
2050.2954694868963,,,,
2050.516864597024,,,,
2050.7375437862765,,,,
2050.957601055673,,,,
2051.1771047005577,,,,
2051.3960506928915,,,,
2051.614639495619,,,,
2051.832999958223,,,,
2052.0507118143514,,,,
2052.2675266728083,,,,
2052.483571319227,,,,
2052.698710487018,,,,
2052.913273340452,,,,
2053.12753350108,,,,
2053.3412365777267,,,,
2053.5544076252386,,,,
2053.7670109814376,,,,
2053.9789272100447,,,,
2054.1902662556327,,,,
2054.401043447715,,,,
2054.6111853268467,,,,
2054.820681660234,,,,
2055.029509212576,,,,
2055.2376297689984,,,,
2055.445292691041,,,,
2055.652675313988,,,,
2055.859728296578,,,,
2056.066550006239,,,,
2056.273029222988,,,,
2056.479070321966,,,,
2056.6848383878355,,,,
2056.8903655235454,,,,
2057.0951656426787,,,,
2057.2989205726826,,,,
2057.501634144329,,,,
2057.7030642520804,,,,
2057.903458969313,,,,
2058.1029882854286,,,,
2058.301277611242,,,,
2058.4982368748992,,,,
2058.694168635016,,,,
2058.889179819187,,,,
2059.08324264332,,,,
2059.2764747802844,,,,
2059.4685089529457,,,,
2059.659081785414,,,,
2059.8483883498598,,,,
2060.0363635525405,,,,
2060.2234049989684,,,,
2060.409886815232,,,,
2060.595657918926,,,,
2060.78086525677,,,,
2060.9654244059843,,,,
2061.149223116965,,,,
2061.332547850586,,,,
2061.515503734649,,,,
2061.6975953861247,,,,
2061.8785462331484,,,,
2062.058428789438,,,,
2062.2370472799025,,,,
2062.414776297132,,,,
2062.5919010903767,,,,
2062.7680965118907,,,,
2062.943366372124,,,,
2063.117631235797,,,,
2063.2907177552897,,,,
2063.4627265434365,,,,
2063.6336431180544,,,,
2063.8033467505747,,,,
2063.9717918685565,,,,
2064.138917264788,,,,
2064.3046432276565,,,,
2064.469206951677,,,,
2064.6327652174264,,,,
2064.795224133954,,,,
2064.9566518478423,,,,
2065.1168878806534,,,,
2065.2757873992373,,,,
2065.4334895177108,,,,
2065.5899876993144,,,,
2065.7452034472917,,,,
2065.899127954462,,,,
2066.051712430162,,,,
2066.202903914327,,,,
2066.352775979924,,,,
2066.501361391639,,,,
2066.648601105321,,,,
2066.7944938110195,,,,
2066.9389731713554,,,,
2067.0819717779345,,,,
2067.2235053402355,,,,
2067.3635459577413,,,,
2067.5020794039087,,,,
2067.6391024916456,,,,
2067.7745699205448,,,,
2067.9084535012657,,,,
2068.0410348388423,,,,
2068.172516076322,,,,
2068.3028680304687,,,,
2068.432221445917,,,,
2068.5604485839162,,,,
2068.6874523502747,,,,
2068.8134464247682,,,,
2068.9384867566414,,,,
2069.0623550868468,,,,
2069.184957048649,,,,
2069.3063155440373,,,,
2069.4263446198015,,,,
2069.5452695269355,,,,
2069.663254299144,,,,
2069.7801575676917,,,,
2069.896008677283,,,,
2070.0105959922503,,,,
2070.1237077385267,,,,
2070.235428472719,,,,
2070.3456796884684,,,,
2070.454485785516,,,,
2070.5618942898104,,,,
2070.6677512341885,,,,
2070.7719912316525,,,,
2070.874889976435,,,,
2070.976603448073,,,,
2071.077080956716,,,,
2071.1764268674287,,,,
2071.2744306665854,,,,
2071.3709286918397,,,,
2071.4660993567054,,,,
2071.559937748431,,,,
2071.651992814844,,,,
2071.741978882493,,,,
2071.829846437025,,,,
2071.9153466095086,,,,
2071.9986944724856,,,,
2072.0800187595505,,,,
2072.1589574067543,,,,
2072.2354090032018,,,,
2072.309582513632,,,,
2072.381520782311,,,,
2072.4511792117087,,,,
2072.518621918412,,,,
2072.5835030092608,,,,
2072.645568647024,,,,
2072.7049420967874,,,,
2072.7615296688805,,,,
2072.815701600372,,,,
2072.8677889528744,,,,
2072.9176236101107,,,,
2072.965326611167,,,,
2073.0107630586663,,,,
2073.0537809286816,,,,
2073.0946370794063,,,,
2073.1333979488572,,,,
2073.169558437556,,,,
2073.202826670563,,,,
2073.2332323508817,,,,
2073.260552792195,,,,
2073.285118891308,,,,
2073.3071713669497,,,,
2073.326363946772,,,,
2073.3426673825734,,,,
2073.356375316837,,,,
2073.3675988140526,,,,
2073.3763932140964,,,,
2073.382919251034,,,,
2073.3869008039987,,,,
2073.388171012732,,,,
2073.386959917043,,,,
2073.3832728870766,,,,
2073.3770132330333,,,,
2073.3681818729065,,,,
2073.3567296899923,,,,
2073.3425963858385,,,,
2073.32594938858,,,,
2073.306887287806,,,,
2073.28533458881,,,,
2073.261324175937,,,,
2073.2344558357954,,,,
2073.204398620105,,,,
2073.1712259334226,,,,
2073.13476216318,,,,
2073.0951162422366,,,,
2073.0523899020213,,,,
2073.0062874620185,,,,
2072.9567057289187,,,,
2072.9039966270016,,,,
2072.8483288223065,,,,
2072.7896384006553,,,,
2072.728054608664,,,,
2072.663239551029,,,,
2072.594937944519,,,,
2072.523374934133,,,,
2072.448512810006,,,,
2072.37071727906,,,,
2072.290350157725,,,,
2072.2072900137355,,,,
2072.1216862154324,,,,
2072.033499712215,,,,
2071.9426607415694,,,,
2071.8494490330336,,,,
2071.7539898468453,,,,
2071.655835158165,,,,
2071.554741252991,,,,
2071.4508106156413,,,,
2071.343886444415,,,,
2071.2343493325475,,,,
2071.1224999463793,,,,
2071.0080598385807,,,,
2070.891063114056,,,,
2070.7713350267204,,,,
2070.6486423645897,,,,
2070.5231167090046,,,,
2070.394710957418,,,,
2070.263387856071,,,,
2070.129170098853,,,,
2069.991931553747,,,,
2069.851597217587,,,,
2069.708529670807,,,,
2069.5629581784,,,,
2069.414810316643,,,,
2069.2642244923704,,,,
2069.110974105241,,,,
2068.9548760571342,,,,
2068.7961669275023,,,,
2068.6348631618603,,,,
2068.4704463516,,,,
2068.302598996825,,,,
2068.131284382957,,,,
2067.9562289612,,,,
2067.777711035152,,,,
2067.5959069078635,,,,
2067.4104109215077,,,,
2067.221127479989,,,,
2067.028314342837,,,,
2066.832036300427,,,,
2066.632267341898,,,,
2066.4291027374475,,,,
2066.222164826456,,,,
2066.011184366927,,,,
2065.7963242663423,,,,
2065.5774986277593,,,,
2065.3551475046133,,,,
2065.1296676666066,,,,
2064.900889134842,,,,
2064.668970204965,,,,
2064.433782487304,,,,
2064.195177422124,,,,
2063.953467947854,,,,
2063.7087529040227,,,,
2063.4604859957053,,,,
2063.2083619755444,,,,
2062.952439298111,,,,
2062.692491706528,,,,
2062.4289176690745,,,,
2062.1620144012522,,,,
2061.891417180803,,,,
2061.6171192632787,,,,
2061.3409166312413,,,,
2061.064071031456,,,,
2060.786644831915,,,,
2060.509590291698,,,,
2060.2321822034387,,,,
2059.9539497243027,,,,
2059.676332867784,,,,
2059.3997857572917,,,,
2059.1232136549206,,,,
2058.846252079192,,,,
2058.5691524697777,,,,
2058.291566996877,,,,
2058.014986212022,,,,
2057.740527698736,,,,
2057.4675368896847,,,,
2057.1963594883914,,,,
2056.9255951403343,,,,
2056.653925380882,,,,
2056.3820317161108,,,,
2056.109465225132,,,,
2055.8366531659162,,,,
2055.5641314887303,,,,
2055.290924364294,,,,
2055.01674488981,,,,
2054.7436209341686,,,,
2054.472743325105,,,,
2054.203952150387,,,,
2053.938125329817,,,,
2053.6739495422207,,,,
2053.410454795488,,,,
2053.1490234341363,,,,
2052.889773341797,,,,
2052.631165579347,,,,
2052.3724767992053,,,,
2052.113494799211,,,,
2051.85339188222,,,,
2051.5933808350715,,,,
2051.3342070703798,,,,
2051.0746659353617,,,,
2050.8146335810625,,,,
2050.554737452103,,,,
2050.2950644196103,,,,
2050.0357460200703,,,,
2049.777097519914,,,,
2049.518143737577,,,,
2049.258257326157,,,,
2048.997884345011,,,,
2048.7368276116767,,,,
2048.476902098014,,,,
2048.219650129961,,,,
2047.9646449901265,,,,
2047.7126480662491,,,,
2047.463168566902,,,,
2047.2157149509408,,,,
2046.971617692267,,,,
2046.7313362426114,,,,
2046.493102929394,,,,
2046.2560244492795,,,,
2046.0203869699646,,,,
2045.7855183112745,,,,
2045.5529876559287,,,,
2045.3239791097055,,,,
2045.0973485303725,,,,
2044.8732208133988,,,,
2044.6500325916595,,,,
2044.426177702348,,,,
2044.2021804871383,,,,
2043.9773948444367,,,,
2043.751875949203,,,,
2043.5258492917053,,,,
2043.2981099474976,,,,
2043.068069606182,,,,
2042.8376685896521,,,,
2042.6079663614842,,,,
2042.378458109483,,,,
2042.1497944423004,,,,
2041.920297468051,,,,
2041.688624152503,,,,
2041.4559639812207,,,,
2041.2221442499808,,,,
2040.987808083124,,,,
2040.7538772352966,,,,
2040.5197557812407,,,,
2040.2855779613,,,,
2040.0515075792985,,,,
2039.817440107201,,,,
2039.5838304583656,,,,
2039.3509558166609,,,,
2039.1172615354267,,,,
2038.8817393743466,,,,
2038.6446653626456,,,,
2038.4054260562252,,,,
2038.1649136078568,,,,
2037.923847733952,,,,
2037.6812023383527,,,,
2037.436864258872,,,,
2037.1931129881038,,,,
2036.9513534807559,,,,
2036.711689642531,,,,
2036.4752998486854,,,,
2036.2409329872187,,,,
2036.0077758876955,,,,
2035.777602358327,,,,
2035.5508130436278,,,,
2035.326180661827,,,,
2035.1033496726943,,,,
2034.8824141833734,,,,
2034.6628996803129,,,,
2034.446473449297,,,,
2034.2343185469565,,,,
2034.0256468777716,,,,
2033.8208018077858,,,,
2033.6178114961826,,,,
2033.4148818194208,,,,
2033.2127369519055,,,,
2033.0106478810894,,,,
2032.80912955396,,,,
2032.608794537773,,,,
2032.4082300749405,,,,
2032.2069598740839,,,,
2032.0073771577454,,,,
2031.810807964462,,,,
2031.6169513378773,,,,
2031.4267756232384,,,,
2031.2384802861773,,,,
2031.050710870506,,,,
2030.8650521574805,,,,
2030.6815004511773,,,,
2030.498319325609,,,,
2030.3147116541165,,,,
2030.1302478689008,,,,
2029.9439082916808,,,,
2029.7569516132266,,,,
2029.5700780639181,,,,
2029.381884681143,,,,
2029.192149277936,,,,
2029.0012687655633,,,,
2028.8091020169848,,,,
2028.6157065605441,,,,
2028.4212389519946,,,,
2028.2245928166903,,,,
2028.0250278593994,,,,
2027.8227943823638,,,,
2027.6175314237714,,,,
2027.4111313703775,,,,
2027.2051403019918,,,,
2026.9989680587234,,,,
2026.7933295002408,,,,
2026.587479123708,,,,
2026.3806961816363,,,,
2026.1743194691114,,,,
2025.9686915760074,,,,
2025.7617474513372,,,,
2025.552381979802,,,,
2025.3407314035892,,,,
2025.1259049358334,,,,
2024.9094652876424,,,,
2024.6925430497627,,,,
2024.4737347571809,,,,
2024.253019339919,,,,
2024.0311841215887,,,,
2023.8083641608691,,,,
2023.5849186679975,,,,
2023.3613510828152,,,,
2023.1367392645975,,,,
2022.910587500622,,,,
2022.6835405843865,,,,
2022.4555608918506,,,,
2022.226708087158,,,,
2021.9972270455694,,,,
2021.7669047756906,,,,
2021.5356973191322,,,,
2021.303949399671,,,,
2021.0718224926636,,,,
2020.8393166740886,,,,
2020.6065717318604,,,,
2020.372267887468,,,,
2020.1353977301603,,,,
2019.8961712961752,,,,
2019.6540093150602,,,,
2019.4094056517429,,,,
2019.1627743818226,,,,
2018.913149278202,,,,
2018.6602512599534,,,,
2018.405158403903,,,,
2018.1483667193625,,,,
2017.8897444671386,,,,
2017.6297151264764,,,,
2017.367237614334,,,,
2017.101547926404,,,,
2016.8333514546325,,,,
2016.5625420304377,,,,
2016.2910512659369,,,,
2016.0206141188205,,,,
2015.7508512450927,,,,
2015.4826406966229,,,,
2015.215634614676,,,,
2014.9494599128118,,,,
2014.6856172894995,,,,
2014.4247317336176,,,,
2014.16489927698,,,,
2013.9051782731283,,,,
2013.6460438719573,,,,
2013.3868624127037,,,,
2013.129499961828,,,,
2012.87541665357,,,,
2012.623449610831,,,,
2012.3738661686095,,,,
2012.1256516021372,,,,
2011.877605602696,,,,
2011.6304482361866,,,,
2011.3839133117676,,,,
2011.1380334296719,,,,
2010.8930906934106,,,,
2010.6483748440087,,,,
2010.4035674271313,,,,
2010.160622197508,,,,
2009.9207606011835,,,,
2009.6837116869235,,,,
2009.4502756912345,,,,
2009.2192793287911,,,,
2008.9898092002663,,,,
2008.7631704316534,,,,
2008.539495119213,,,,
2008.3165604890567,,,,
2008.0930965404873,,,,
2007.8689431190435,,,,
2007.642939268758,,,,
2007.4164675489237,,,,
2007.1904089022848,,,,
2006.9630327669656,,,,
2006.7340146583185,,,,
2006.5044593986177,,,,
2006.2746441509307,,,,
2006.0445646804185,,,,
2005.8146804569428,,,,
2005.5834359062774,,,,
2005.3497561337372,,,,
2005.114369297164,,,,
2004.8769563322112,,,,
2004.6396351127025,,,,
2004.4042860874392,,,,
2004.1702320870374,,,,
2003.9382935715728,,,,
2003.7079099328196,,,,
2003.4784530975535,,,,
2003.2514519849544,,,,
2003.0274259727773,,,,
2002.8039896029707,,,,
2002.5798573117718,,,,
2002.355354780404,,,,
2002.1295341980688,,,,
2001.9042896281976,,,,
2001.6810469655106,,,,
2001.45823692856,,,,
2001.2359133777366,,,,
2001.0137623310013,,,,
2000.7910008178687,,,,
2000.5681585841605,,,,
2000.3452243476127,,,,
2000.121616177362,,,,
1999.8971297793066,,,,
1999.671541081572,,,,
1999.444506514198,,,,
1999.2171647563064,,,,
1998.9902883494547,,,,
1998.7634604008122,,,,
1998.5370271723111,,,,
1998.3102916780408,,,,
1998.0826205095996,,,,
1997.8546929026215,,,,
1997.6265180987511,,,,
1997.397643838062,,,,
1997.1679702005586,,,,
1996.9373152900666,,,,
1996.7054096145112,,,,
1996.4726703529861,,,,
1996.2393163454512,,,,
1996.0050159118812,,,,
1995.76976791978,,,,
1995.5333916022748,,,,
1995.295648932521,,,,
1995.0566313847464,,,,
1994.816278131782,,,,
1994.5744590091974,,,,
1994.331120454556,,,,
1994.0861467414402,,,,
1993.8394280677621,,,,
1993.592182319157,,,,
1993.3453082509063,,,,
1993.098672610844,,,,
1992.8528404191668,,,,
1992.6073091673834,,,,
1992.3616895412522,,,,
1992.1169044249261,,,,
1991.873215727223,,,,
1991.6296776292686,,,,
1991.3858795317933,,,,
1991.1419458941266,,,,
1990.8975158998,,,,
1990.653575507684,,,,
1990.410850516083,,,,
1990.1687348471048,,,,
1989.9273644937991,,,,
1989.6859011978909,,,,
1989.443488104677,,,,
1989.2004994850595,,,,
1988.956639046771,,,,
1988.7119995870464,,,,
1988.4667802823667,,,,
1988.2203758266687,,,,
1987.9725297817663,,,,
1987.7244031493228,,,,
1987.4766653694405,,,,
1987.2291158603257,,,,
1986.982201862594,,,,
1986.73507433839,,,,
1986.48707365363,,,,
1986.238955286737,,,,
1985.9907176238125,,,,
1985.742010239328,,,,
1985.4928250111566,,,,
1985.242947560509,,,,
1984.992141205644,,,,
1984.740852740019,,,,
1984.4893086561308,,,,
1984.2372299362064,,,,
1983.984651919604,,,,
