gsr_data,P,A,D,Label
1735.149925883273,,,,
1735.083941619945,,,,
1735.0182092379694,,,,
1734.9525421821265,,,,
1734.8868459955631,,,,
1734.8210837854763,,,,
1734.755148816502,,,,
1734.6891656624184,,,,
1734.623205639403,,,,
1734.5571186952031,,,,
1734.490877193629,,,,
1734.424539548249,,,,
1734.3581024389014,,,,
1734.291566615994,,,,
1734.2249540329185,,,,
1734.1581391940213,,,,
1734.0910359757593,,,,
1734.0236809024116,,,,
1733.9560368038567,,,,
1733.8882960312244,,,,
1733.8206197006075,,,,
1733.7529438878466,,,,
1733.6853401689916,,,,
1733.6177369864008,,,,
1733.5500625192115,,,,
1733.4824528332085,,,,
1733.4149443682131,,,,
1733.3473187923926,,,,
1733.2794575165665,,,,
1733.2113766960647,,,,
1733.1429827307238,,,,
1733.0744380303336,,,,
1733.0058608396191,,,,
1732.937103081455,,,,
1732.8681615689118,,,,
1732.7991353459522,,,,
1732.730050900882,,,,
1732.66094458127,,,,
1732.5918770615936,,,,
1732.522745611028,,,,
1732.4534936570872,,,,
1732.38420139956,,,,
1732.3148688394924,,,,
1732.245490328817,,,,
1732.1760866587374,,,,
1732.106637646846,,,,
1732.0371344639968,,,,
1731.9676266812387,,,,
1731.898141252425,,,,
1731.8286707519198,,,,
1731.7592321290792,,,,
1731.68967680177,,,,
1731.6198886342768,,,,
1731.5498950622925,,,,
1731.4796321202664,,,,
1731.4091532403643,,,,
1731.338504907994,,,,
1731.2675786145255,,,,
1731.1963423350446,,,,
1731.1249246525076,,,,
1731.0533867944766,,,,
1730.9817128931977,,,,
1730.9099536771735,,,,
1730.837989622638,,,,
1730.7657326856659,,,,
1730.693267141682,,,,
1730.6205824163476,,,,
1730.5478739021905,,,,
1730.4753215204296,,,,
1730.4028833775433,,,,
1730.330647419751,,,,
1730.2585844994073,,,,
1730.1866596964367,,,,
1730.1150247954974,,,,
1730.0437454442092,,,,
1729.9726225506665,,,,
1729.9015560296134,,,,
1729.8305972617925,,,,
1729.7596805597532,,,,
1729.6889982503005,,,,
1729.6187016882166,,,,
1729.5486695867692,,,,
1729.4789289217456,,,,
1729.4093827020045,,,,
1729.3399124600573,,,,
1729.270591932553,,,,
1729.20139723595,,,,
1729.132328523967,,,,
1729.0634124969915,,,,
1728.9945815060544,,,,
1728.9258042039826,,,,
1728.8572774113595,,,,
1728.7891253840946,,,,
1728.721320735233,,,,
1728.6539442137748,,,,
1728.5868802864004,,,,
1728.520038700888,,,,
1728.4535510352225,,,,
1728.3874318039761,,,,
1728.3214488106516,,,,
1728.2554677321289,,,,
1728.1894741413653,,,,
1728.1233475636109,,,,
1728.0572307547143,,,,
1727.9912154229612,,,,
1727.9251210843915,,,,
1727.8589134017475,,,,
1727.7927114092347,,,,
1727.7265468035998,,,,
1727.6604184151706,,,,
1727.5943756721167,,,,
1727.5282549679625,,,,
1727.4619429657143,,,,
1727.3955180896007,,,,
1727.3289476705554,,,,
1727.262450899496,,,,
1727.1962234354926,,,,
1727.1301947570614,,,,
1727.0644497614624,,,,
1726.9989320497614,,,,
1726.9335775489258,,,,
1726.8685446066906,,,,
1726.8038877156257,,,,
1726.7393588677537,,,,
1726.6748241941098,,,,
1726.610318360072,,,,
1726.5457431789685,,,,
1726.4812956075912,,,,
1726.417124195312,,,,
1726.3530659933094,,,,
1726.2891267729315,,,,
1726.2251971628186,,,,
1726.1611365725414,,,,
1726.0970017083537,,,,
1726.032751787964,,,,
1725.968350187754,,,,
1725.903792516133,,,,
1725.8389939673775,,,,
1725.7738965615383,,,,
1725.7086734501518,,,,
1725.64342646361,,,,
1725.5780975955795,,,,
1725.5127397362335,,,,
1725.4472124184467,,,,
1725.3813976392998,,,,
1725.315398519781,,,,
1725.2492013866706,,,,
1725.1828125782654,,,,
1725.1162747797669,,,,
1725.0495389037094,,,,
1724.9825926345795,,,,
1724.9154648737556,,,,
1724.8481576861413,,,,
1724.7806734903995,,,,
1724.7130235189954,,,,
1724.6451031219274,,,,
1724.576835764373,,,,
1724.5082378697698,,,,
1724.4392658084826,,,,
1724.3699586595706,,,,
1724.300349952572,,,,
1724.230369017669,,,,
1724.1599980913245,,,,
1724.089438955766,,,,
1724.018823392105,,,,
1723.9481445951149,,,,
1723.8775006662418,,,,
1723.8067838836912,,,,
1723.735918722352,,,,
1723.6650595956826,,,,
1723.594241022355,,,,
1723.523328916034,,,,
1723.452272469528,,,,
1723.3810800054416,,,,
1723.3096969690446,,,,
1723.2382755016754,,,,
1723.1669237504475,,,,
1723.095553813397,,,,
1723.0241888815674,,,,
1722.9526579150372,,,,
1722.8807990485038,,,,
1722.808672094577,,,,
1722.7362113305087,,,,
1722.6634471959674,,,,
1722.5904222635195,,,,
1722.5170120598707,,,,
1722.443167901881,,,,
1722.369094708916,,,,
1722.2949052253173,,,,
1722.2205642984852,,,,
1722.1461502156715,,,,
1722.0715008580426,,,,
1721.996491616797,,,,
1721.9212554126468,,,,
1721.845786414426,,,,
1721.770111753596,,,,
1721.694298672981,,,,
1721.6183005184162,,,,
1721.5421180458295,,,,
1721.4657985073325,,,,
1721.3893572696686,,,,
1721.312814190693,,,,
1721.2361979741218,,,,
1721.1594055570627,,,,
1721.082366932689,,,,
1721.005116971022,,,,
1720.9276229513446,,,,
1720.8499464410754,,,,
1720.7721428098307,,,,
1720.6941497562882,,,,
1720.6159652276474,,,,
1720.5376189814358,,,,
1720.4591114149841,,,,
1720.3804578877987,,,,
1720.3016765289292,,,,
1720.2227315292835,,,,
1720.1436041059378,,,,
1720.0643153881101,,,,
1719.9848616265435,,,,
1719.9052643200428,,,,
1719.8255461538022,,,,
1719.7456960841625,,,,
1719.665720455981,,,,
1719.58562180479,,,,
1719.505397713664,,,,
1719.4250613596475,,,,
1719.3446198436561,,,,
1719.2639508584534,,,,
1719.1829649102976,,,,
1719.1016697942239,,,,
1719.020006267841,,,,
1718.9380224534052,,,,
1718.8557539382675,,,,
1718.7731067377385,,,,
1718.6900525294686,,,,
1718.60667822939,,,,
1718.5230188643475,,,,
1718.439059810064,,,,
1718.3548322937847,,,,
1718.270237146509,,,,
1718.1852007465925,,,,
1718.0997776009685,,,,
1718.0139506197327,,,,
1717.927802799284,,,,
1717.8414174210532,,,,
1717.7547542286625,,,,
1717.6678408386178,,,,
1717.5806624473144,,,,
1717.4931944692014,,,,
1717.4054958878573,,,,
1717.3175889931824,,,,
1717.2293538345327,,,,
1717.1407202902826,,,,
1717.051704557222,,,,
1716.9622581165838,,,,
1716.8724635826566,,,,
1716.7823840907913,,,,
1716.691940201775,,,,
1716.6011288504726,,,,
1716.5101475328834,,,,
1716.4191214634955,,,,
1716.3280658498795,,,,
1716.2370868125547,,,,
1716.1460850761057,,,,
1716.0549986576746,,,,
1715.963984968479,,,,
1715.8730853345496,,,,
1715.7821971829815,,,,
1715.6912934501456,,,,
1715.6003903021444,,,,
1715.5094526406513,,,,
1715.418632261344,,,,
1715.3280395831027,,,,
1715.2376118783866,,,,
1715.14738572211,,,,
1715.0571916542222,,,,
1714.9668765483261,,,,
1714.87651089084,,,,
1714.7860360730942,,,,
1714.6955057022876,,,,
1714.604981699013,,,,
1714.5143448585034,,,,
1714.423560065018,,,,
1714.3328485619556,,,,
1714.2423363581922,,,,
1714.1520044333774,,,,
1714.061947215961,,,,
1713.9720116241047,,,,
1713.8820846633112,,,,
1713.7923162225864,,,,
1713.7027142893514,,,,
1713.6131373413914,,,,
1713.5235267479175,,,,
1713.4338527008222,,,,
1713.344035580524,,,,
1713.2541952873487,,,,
1713.1644023866436,,,,
1713.0745448570956,,,,
1712.9846137059349,,,,
1712.894650198745,,,,
1712.8046498792896,,,,
1712.7146286231482,,,,
1712.6246091500166,,,,
1712.5345071408562,,,,
1712.444270057655,,,,
1712.3539283229582,,,,
1712.2634610257612,,,,
1712.1730448165954,,,,
1712.0828253976715,,,,
1711.9927627849365,,,,
1711.9029309994662,,,,
1711.813275190924,,,,
1711.7237433213102,,,,
1711.6344643012715,,,,
1711.5454795367984,,,,
1711.456621305351,,,,
1711.3678057768702,,,,
1711.2790565295625,,,,
1711.1903082016672,,,,
1711.101709463412,,,,
1711.0133712728125,,,,
1710.9251841359862,,,,
1710.8371590924987,,,,
1710.7491267681546,,,,
1710.6609184791525,,,,
1710.5725835415506,,,,
1710.484049511211,,,,
1710.3953266201072,,,,
1710.3064395713882,,,,
1710.2172573700336,,,,
1710.1277175442096,,,,
1710.038016189082,,,,
1709.9482575924542,,,,
1709.8583892282281,,,,
1709.7684757151615,,,,
1709.678340017096,,,,
1709.5878408255999,,,,
1709.4970976359039,,,,
1709.4060892516336,,,,
1709.3148866813153,,,,
1709.2235876879447,,,,
1709.1321272011025,,,,
1709.0405196429429,,,,
1708.948776373826,,,,
1708.856881625416,,,,
1708.7648849067655,,,,
1708.672813562592,,,,
1708.580499423629,,,,
1708.4878336515692,,,,
1708.3948425901428,,,,
1708.3014582476555,,,,
1708.2077752719194,,,,
1708.1138690486155,,,,
1708.0196276620984,,,,
1707.9250373730338,,,,
1707.8303259758661,,,,
1707.7356309338595,,,,
1707.6409621293915,,,,
1707.546436644477,,,,
1707.451923005839,,,,
1707.357335478523,,,,
1707.2628508468963,,,,
1707.1685060992754,,,,
1707.0741778503736,,,,
1706.9798299890235,,,,
1706.8854681270334,,,,
1706.7910426591575,,,,
1706.696717974509,,,,
1706.6026095048576,,,,
1706.508636884167,,,,
1706.4148324002415,,,,
1706.3209914918825,,,,
1706.2269288571406,,,,
1706.1327147987604,,,,
1706.0382716448687,,,,
1705.9436504955256,,,,
1705.8489116759406,,,,
1705.7539077943427,,,,
1705.65858775358,,,,
1705.5631914594635,,,,
1705.4678501585788,,,,
1705.3725308651597,,,,
1705.2773290634182,,,,
1705.182058589951,,,,
1705.0865788708466,,,,
1704.9910478279392,,,,
1704.8954619577005,,,,
1704.799827193511,,,,
1704.7042024754098,,,,
1704.6085374745471,,,,
1704.5128212657269,,,,
1704.4171216662155,,,,
1704.3214665766575,,,,
1704.225858742675,,,,
1704.1303264124035,,,,
1704.0347761149662,,,,
1703.9391395337493,,,,
1703.8434549492713,,,,
1703.7476951563067,,,,
1703.6519082090904,,,,
1703.556141256801,,,,
1703.4603391819307,,,,
1703.3644977435129,,,,
1703.268679909174,,,,
1703.1729138423639,,,,
1703.077209188403,,,,
1702.9815988769776,,,,
1702.8860386979486,,,,
1702.7905019609025,,,,
1702.6950344864429,,,,
1702.5996414478107,,,,
1702.504314999274,,,,
1702.4090637259894,,,,
1702.3138822911008,,,,
1702.2187664056655,,,,
1702.123747015221,,,,
1702.028843259262,,,,
1701.9340495512024,,,,
1701.8393762403002,,,,
1701.7447243169274,,,,
1701.6500155774083,,,,
1701.5552670194434,,,,
1701.4604347530515,,,,
1701.3655536709462,,,,
1701.2706535816199,,,,
1701.1756601760999,,,,
1701.0805503071601,,,,
1700.985410507522,,,,
1700.8902814636695,,,,
1700.79515026336,,,,
1700.700049638121,,,,
1700.6048959786276,,,,
1700.5096268480136,,,,
1700.4142975553507,,,,
1700.3188984086835,,,,
1700.223490204861,,,,
1700.128139057919,,,,
1700.032814704336,,,,
1699.9375379120402,,,,
1699.84230698576,,,,
1699.7471097579694,,,,
1699.6519902570142,,,,
1699.5569691755825,,,,
1699.4619556521038,,,,
1699.366896214645,,,,
1699.2718082653405,,,,
1699.1766574630524,,,,
1699.0815088934617,,,,
1698.986413853579,,,,
1698.8913135961036,,,,
1698.7962079563745,,,,
1698.7011451371939,,,,
1698.6061418287077,,,,
1698.5112139404607,,,,
1698.4163904362476,,,,
1698.3216301203825,,,,
1698.2269106919991,,,,
1698.1322702729285,,,,
1698.037711961834,,,,
1697.9432352784922,,,,
1697.848851698912,,,,
1697.7545554343499,,,,
1697.6603452175864,,,,
1697.5662455992813,,,,
1697.472271283214,,,,
1697.3784214944753,,,,
1697.2847063204333,,,,
1697.1910731066855,,,,
1697.0974810959353,,,,
1697.0039448323969,,,,
1696.910444000846,,,,
1696.8170016285114,,,,
1696.7236386147065,,,,
1696.6303178646274,,,,
1696.537030809817,,,,
1696.4438296195458,,,,
1696.3507411264718,,,,
1696.2577628589804,,,,
1696.1649175890839,,,,
1696.072164144647,,,,
1695.9794731405798,,,,
1695.8868800846217,,,,
1695.7943848307789,,,,
1695.7019885481554,,,,
1695.6097040302366,,,,
1695.5175208705527,,,,
1695.4254367118986,,,,
1695.333467917459,,,,
1695.241621785403,,,,
1695.1498984180582,,,,
1695.0583043416166,,,,
1694.9668224258792,,,,
1694.8754399979032,,,,
1694.7841658274428,,,,
1694.6929957382165,,,,
1694.6019389437402,,,,
1694.5110049222772,,,,
1694.420184040218,,,,
1694.3294760064082,,,,
1694.2389001307092,,,,
1694.1484675731567,,,,
1694.058180416208,,,,
1693.9680488310134,,,,
1693.8780629932016,,,,
1693.7882168913,,,,
1693.6985249790357,,,,
1693.608990626342,,,,
1693.5196081037732,,,,
1693.4303776307772,,,,
1693.3412998581036,,,,
1693.252372911994,,,,
1693.163608806053,,,,
1693.0750159442707,,,,
1692.9865908069191,,,,
1692.8983368871484,,,,
1692.810158335094,,,,
1692.7219798779856,,,,
1692.6338089061373,,,,
1692.5455983247514,,,,
1692.4573785098382,,,,
1692.369172758525,,,,
1692.2809056505166,,,,
1692.1925507133005,,,,
1692.104183108039,,,,
1692.0158350053298,,,,
1691.9274893806821,,,,
1691.839171314422,,,,
1691.7507961156207,,,,
1691.6622992004447,,,,
1691.5737263839367,,,,
1691.4850622563238,,,,
1691.3963710016276,,,,
1691.3077185738648,,,,
1691.2190696379473,,,,
1691.1304438810448,,,,
1691.0418288482638,,,,
1690.9532033066125,,,,
1690.8646122274558,,,,
1690.776071774304,,,,
1690.6874799415368,,,,
1690.5987754625173,,,,
1690.509969743503,,,,
1690.421020041932,,,,
1690.331991494612,,,,
1690.2429334409774,,,,
1690.1537771783026,,,,
1690.0645170212033,,,,
1689.9752455473795,,,,
1689.8860108966198,,,,
1689.7968235747373,,,,
1689.7077329826059,,,,
1689.6186744251813,,,,
1689.5296077859216,,,,
1689.4406054353603,,,,
1689.3516781846174,,,,
1689.2627856128854,,,,
1689.1739204163875,,,,
1689.0850790764475,,,,
1688.9962434188017,,,,
1688.9074750198424,,,,
1688.818815123045,,,,
1688.7302362682562,,,,
1688.6417515446494,,,,
1688.5532633287771,,,,
1688.464687221949,,,,
1688.3760504803604,,,,
1688.2873138665984,,,,
1688.1985044148548,,,,
1688.1096504854006,,,,
1688.0206811681146,,,,
1687.9315725937302,,,,
1687.8424273465973,,,,
1687.7532991379724,,,,
1687.6641733227589,,,,
1687.5750901171102,,,,
1687.4859640388818,,,,
1687.3967308183746,,,,
1687.307457580489,,,,
1687.218140012097,,,,
1687.128841710586,,,,
1687.0396349748776,,,,
1686.9504935405819,,,,
1686.8614425713324,,,,
1686.7724899423695,,,,
1686.683631534287,,,,
1686.5949163961996,,,,
1686.5063725992443,,,,
1686.4179122642802,,,,
1686.329485628361,,,,
1686.241118801864,,,,
1686.1527836104162,,,,
1686.0645537942432,,,,
1685.9764897521748,,,,
1685.8885383480008,,,,
1685.8007069730438,,,,
1685.7129796151398,,,,
1685.6253246767167,,,,
1685.537768111276,,,,
1685.4503100785332,,,,
1685.3629394350164,,,,
1685.2756579478507,,,,
1685.1884548064195,,,,
1685.1013208856075,,,,
1685.0143177604562,,,,
1684.9274875710391,,,,
1684.8408198658756,,,,
1684.7543394936456,,,,
1684.6680164237512,,,,
1684.5818258932065,,,,
1684.4958089013473,,,,
1684.4099724585828,,,,
1684.3242147074004,,,,
1684.2384710788724,,,,
1684.1527408851266,,,,
1684.0669730096758,,,,
1683.9812226616853,,,,
1683.8955270815006,,,,
1683.809807650514,,,,
1683.7240467158822,,,,
1683.6383053128393,,,,
1683.552604030153,,,,
1683.4669386789435,,,,
1683.3813335165396,,,,
1683.2957129387896,,,,
1683.21002325187,,,,
1683.1243040694198,,,,
1683.038541789151,,,,
1682.9528235252253,,,,
1682.8672300686512,,,,
1682.781730086415,,,,
1682.6963563519855,,,,
1682.6110895469076,,,,
1682.5259051275086,,,,
1682.4408659402914,,,,
1682.3559947759866,,,,
1682.2711864374905,,,,
1682.1863827950851,,,,
1682.1015992903351,,,,
1682.016794438575,,,,
1681.9320491854653,,,,
1681.8474250483032,,,,
1681.7628529992135,,,,
1681.6783344506355,,,,
1681.5938684027585,,,,
1681.5094302600262,,,,
1681.4250418447514,,,,
1681.3407086307834,,,,
1681.2564005096194,,,,
1681.1721048947436,,,,
1681.0878216768006,,,,
1681.0035388531821,,,,
1680.9192964932004,,,,
1680.835124214982,,,,
1680.7510054464685,,,,
1680.6669518156518,,,,
1680.5829433392694,,,,
1680.4989601575573,,,,
1680.4150258723143,,,,
1680.3311425385607,,,,
1680.2472825652312,,,,
1680.1634334075736,,,,
1680.0795912474002,,,,
1679.995741806742,,,,
1679.911904343562,,,,
1679.8280906141536,,,,
1679.744280591647,,,,
1679.6604720036773,,,,
1679.5766688986291,,,,
1679.4928679706131,,,,
1679.4090715173245,,,,
1679.3252816925544,,,,
1679.241484785947,,,,
1679.157672282172,,,,
1679.073847035353,,,,
1678.9900046419793,,,,
1678.9061893163903,,,,
1678.8224360954266,,,,
1678.7387375624328,,,,
1678.6551134197528,,,,
1678.5715483932547,,,,
1678.4880294352386,,,,
1678.4045897996466,,,,
1678.3212400017887,,,,
1678.237941535383,,,,
1678.1546763416086,,,,
1678.0714503957402,,,,
1677.9882492460636,,,,
1677.9051103676493,,,,
1677.8220618047849,,,,
1677.73907900564,,,,
1677.656166444389,,,,
1677.5732970568924,,,,
1677.4904414138275,,,,
1677.4076131756506,,,,
1677.3248031777857,,,,
1677.2420123452193,,,,
1677.1592462707122,,,,
1677.0764853782705,,,,
1676.9937205480805,,,,
1676.9109925732096,,,,
1676.8283255117474,,,,
1676.7457117161373,,,,
1676.663166687829,,,,
1676.5806614249834,,,,
1676.498173099408,,,,
1676.4157281298972,,,,
1676.333326715323,,,,
1676.250951124945,,,,
1676.1685968801748,,,,
1676.0862569116996,,,,
1676.0039202987334,,,,
1675.921604456801,,,,
1675.839318681555,,,,
1675.7570490056075,,,,
1675.6747952411865,,,,
1675.59255509682,,,,
1675.51032253013,,,,
1675.4281009594952,,,,
1675.3458902624945,,,,
1675.2636828451155,,,,
1675.1814747552082,,,,
1675.0992648957829,,,,
1675.0170495742952,,,,
1674.934849940545,,,,
1674.8526818245225,,,,
1674.7705402817896,,,,
1674.6884337795289,,,,
1674.6063528085924,,,,
1674.5242891129742,,,,
1674.4422576556665,,,,
1674.3602618428115,,,,
1674.2782825354566,,,,
1674.1963103093128,,,,
1674.1143460478988,,,,
1674.0323814474825,,,,
1673.9504325356274,,,,
1673.868510706,,,,
1673.7866029695779,,,,
1673.7047097996601,,,,
1673.6228271633402,,,,
1673.5409475868455,,,,
1673.459075493667,,,,
1673.3772101473025,,,,
1673.2953469775373,,,,
1673.213484493419,,,,
1673.1316199349085,,,,
1673.0497501206867,,,,
1672.9678845354294,,,,
1672.8860293379794,,,,
1672.8041809099707,,,,
1672.7223420293458,,,,
1672.6405062704237,,,,
1672.5586679016903,,,,
1672.4768325196405,,,,
1672.39499990303,,,,
1672.3131655089774,,,,
1672.2313279119887,,,,
1672.1494852544765,,,,
1672.0676347333983,,,,
1671.9857798296803,,,,
1671.9039222628196,,,,
1671.8220585854096,,,,
1671.7401884179394,,,,
1671.6583103560126,,,,
1671.5764223002664,,,,
1671.4945247151072,,,,
1671.4126169819465,,,,
1671.3306973302372,,,,
1671.248764750108,,,,
1671.1668182722751,,,,
1671.0848566665882,,,,
1671.0029302241214,,,,
1670.9210774365185,,,,
1670.8392960252731,,,,
1670.7576112738086,,,,
1670.6760064161178,,,,
1670.5944692277633,,,,
1670.5130394876292,,,,
1670.431730920175,,,,
1670.350506666133,,,,
1670.2693517922962,,,,
1670.1882749020901,,,,
1670.1072639429776,,,,
1670.0263626542292,,,,
1669.9456042988052,,,,
1669.8649665680575,,,,
1669.7844580935612,,,,
1669.7040442493426,,,,
1669.6236902697858,,,,
1669.5434149229761,,,,
1669.4632075961429,,,,
1669.38307630345,,,,
1669.3030332592807,,,,
1669.2230542983013,,,,
1669.1431312955258,,,,
1669.0633184405642,,,,
1668.983648172662,,,,
1668.9041151040922,,,,
1668.824742244971,,,,
1668.745495185205,,,,
1668.6663480752118,,,,
1668.5873375844262,,,,
1668.5084669461378,,,,
1668.4296896171954,,,,
1668.3509820639633,,,,
1668.2723388873826,,,,
1668.193735289968,,,,
1668.1152051369895,,,,
1668.0367694476142,,,,
1667.95839186804,,,,
1667.8800675440314,,,,
1667.801816703929,,,,
1667.7236429412162,,,,
1667.6455487622077,,,,
1667.5675436091262,,,,
1667.4895969563495,,,,
1667.4116886116706,,,,
1667.3338325203415,,,,
1667.2560224043436,,,,
1667.1783091083632,,,,
1667.1007364114316,,,,
1667.023290932815,,,,
1666.945993446463,,,,
1666.868830178217,,,,
1666.7917868428158,,,,
1666.714900504461,,,,
1666.6381838367788,,,,
1666.5615848057419,,,,
1666.4850764874911,,,,
1666.4086667523816,,,,
1666.332335456558,,,,
1666.2561269818536,,,,
1666.1800747690027,,,,
1666.1041449177587,,,,
1666.0283401634797,,,,
1665.952625182135,,,,
1665.8769609374915,,,,
1665.8013614844506,,,,
1665.7258127814791,,,,
1665.6503122935706,,,,
1665.5748633504934,,,,
1665.499438759202,,,,
1665.4240237190945,,,,
1665.348666027652,,,,
1665.2733925709913,,,,
1665.1981898793285,,,,
1665.123073598572,,,,
1665.048003643412,,,,
1664.9729474251708,,,,
1664.897934027779,,,,
1664.8229595749426,,,,
1664.748034859274,,,,
1664.6731786793991,,,,
1664.5983770135053,,,,
1664.5236308814997,,,,
1664.448945961655,,,,
1664.3743210492764,,,,
1664.2997636277787,,,,
1664.2252793318814,,,,
1664.1508336965146,,,,
1664.0764035644524,,,,
1664.0019950849326,,,,
1663.9275945528314,,,,
1663.8532199455124,,,,
1663.7788860129867,,,,
1663.7045699273099,,,,
1663.6302683525366,,,,
1663.5560368153888,,,,
1663.4819103106825,,,,
1663.4078899852527,,,,
1663.3340040237667,,,,
1663.2602224996713,,,,
1663.1865254903632,,,,
1663.1129559881886,,,,
1663.0395237986206,,,,
1662.966196865943,,,,
1662.8929648864007,,,,
1662.819830312815,,,,
1662.7467805986325,,,,
1662.6738568319156,,,,
1662.60108823596,,,,
1662.5284541212488,,,,
1662.4559623130995,,,,
1662.3835655026105,,,,
1662.3112200589492,,,,
1662.2389433324934,,,,
1662.1667177175166,,,,
1662.0945544354197,,,,
1662.0224674166873,,,,
1661.9504226425138,,,,
1661.87840812587,,,,
1661.8064814540714,,,,
1661.7346745478735,,,,
1661.6629794848006,,,,
1661.5914192403138,,,,
1661.5199500749436,,,,
1661.448538880481,,,,
1661.3772235962847,,,,
1661.3060038079195,,,,
1661.2348226293605,,,,
1661.1636492166256,,,,
1661.0924731421512,,,,
1661.021261906107,,,,
1660.950050020403,,,,
1660.878857195666,,,,
1660.8076375439025,,,,
1660.7363811100472,,,,
1660.6651072854286,,,,
1660.5938162228204,,,,
1660.5225061682638,,,,
1660.4511836363715,,,,
1660.3798087459675,,,,
1660.3083534378072,,,,
1660.2368294003531,,,,
1660.1652247431925,,,,
1660.0935944438354,,,,
1660.0219851222187,,,,
1659.9503764515991,,,,
1659.8787880570749,,,,
1659.8071988785393,,,,
1659.7355872653436,,,,
1659.6639917968344,,,,
1659.5924223544582,,,,
1659.5208127888993,,,,
1659.4491263818481,,,,
1659.3773672274444,,,,
1659.305506469864,,,,
1659.2335910027655,,,,
1659.1616548148056,,,,
1659.0896527398272,,,,
1659.0175825976635,,,,
1658.9454761927843,,,,
1658.8733429276858,,,,
1658.8011922723542,,,,
1658.7290428393167,,,,
1658.6568618187646,,,,
1658.5846304018148,,,,
1658.51237397329,,,,
1658.4400922993946,,,,
1658.3677801116482,,,,
1658.2954414644814,,,,
1658.2230697485406,,,,
1658.1506603682615,,,,
1658.0782297851126,,,,
1658.005787028042,,,,
1657.9333272258054,,,,
1657.8608547944978,,,,
1657.7883223221827,,,,
1657.7156919704955,,,,
1657.6429719182865,,,,
1657.5701413569866,,,,
1657.4972153945191,,,,
1657.4242073684204,,,,
1657.3510823840052,,,,
1657.2778292090215,,,,
1657.204488205921,,,,
1657.1310783806448,,,,
1657.0575934406675,,,,
1656.9840486523365,,,,
1656.910405154655,,,,
1656.8366339512295,,,,
