gsr_data,P,A,D,Label
1197.5533971998727,,,,
1197.9304548357431,,,,
1198.3185960248227,,,,
1198.717205198425,,,,
1199.1313056585682,,,,
1199.563945088434,,,,
1200.0147651619286,,,,
1200.4859729923019,,,,
1200.9745611186936,,,,
1201.4783055666644,,,,
1202.000651230802,,,,
1202.5420103620093,,,,
1203.087288756141,,,,
1203.6259908077022,,,,
1204.1579569623625,,,,
1204.675377553121,,,,
1205.1848254367724,,,,
1205.6907085358785,,,,
1206.181047045656,,,,
1206.6523218839916,,,,
1207.1142590285888,,,,
1207.5703361661701,,,,
1208.018791143061,,,,
1208.4629821180167,,,,
1208.8905490767704,,,,
1209.2923309671573,,,,
1209.674319586494,,,,
1210.0339598498524,,,,
1210.3835232450185,,,,
1210.7346096082179,,,,
1211.0818100724427,,,,
1211.4293275971195,,,,
1211.7739685732902,,,,
1212.1116049748543,,,,
1212.4509282245135,,,,
1212.794799934965,,,,
1213.1264129438507,,,,
1213.4360725563229,,,,
1213.725579801307,,,,
1213.9879163612875,,,,
1214.234676462539,,,,
1214.4745469937075,,,,
1214.6962359073113,,,,
1214.8991959655584,,,,
1215.0974189820213,,,,
1215.297867501271,,,,
1215.5028028598213,,,,
1215.7199655918835,,,,
1215.9393904366027,,,,
1216.1551279700275,,,,
1216.3782642617002,,,,
1216.6104754246726,,,,
1216.84660587833,,,,
1217.0862932608647,,,,
1217.329012147986,,,,
1217.572495279754,,,,
1217.8259428494764,,,,
1218.0955108753371,,,,
1218.3777425223548,,,,
1218.6749275233149,,,,
1218.9718809385945,,,,
1219.2557367206512,,,,
1219.530839096356,,,,
1219.7911813930946,,,,
1220.0415641212323,,,,
1220.2868366002474,,,,
1220.5160504101614,,,,
1220.7258038577372,,,,
1220.9321765273994,,,,
1221.143630473308,,,,
1221.3582740450806,,,,
1221.5826154019032,,,,
1221.8036137538033,,,,
1222.0115804901068,,,,
1222.2171689503114,,,,
1222.4199576827184,,,,
1222.6121414913835,,,,
1222.7913522371582,,,,
1222.954116224259,,,,
1223.0953274320434,,,,
1223.2219909335874,,,,
1223.3376189968421,,,,
1223.4357159728204,,,,
1223.5156803079276,,,,
1223.5768842444133,,,,
1223.6168648766875,,,,
1223.6364959905904,,,,
1223.6355907467932,,,,
1223.6099872930215,,,,
1223.5571520817175,,,,
1223.4766757377126,,,,
1223.3665538708901,,,,
1223.2370021265458,,,,
1223.095755898471,,,,
1222.9400771573876,,,,
1222.7739234538205,,,,
1222.59246963978,,,,
1222.39144764395,,,,
1222.1780643707436,,,,
1221.9538359044252,,,,
1221.70859063023,,,,
1221.4370863198465,,,,
1221.139609019423,,,,
1220.8116166908924,,,,
1220.4610164886205,,,,
1220.0933861513524,,,,
1219.7017262847369,,,,
1219.2859567755218,,,,
1218.8648905012985,,,,
1218.45071145237,,,,
1218.0449588533295,,,,
1217.657874862417,,,,
1217.2802673158035,,,,
1216.9064474499921,,,,
1216.551621262024,,,,
1216.2199771045632,,,,
1215.9011489369248,,,,
1215.5921725084852,,,,
1215.2948999555495,,,,
1215.0058547570675,,,,
1214.7400620895876,,,,
1214.5085497632913,,,,
1214.30501330926,,,,
1214.1330481455825,,,,
1213.9755228338554,,,,
1213.8169607018185,,,,
1213.6643513834847,,,,
1213.5116980860828,,,,
1213.3643976448916,,,,
1213.2286473891068,,,,
1213.0923365158344,,,,
1212.9518634252875,,,,
1212.8295659023402,,,,
1212.738149299274,,,,
1212.67563633564,,,,
1212.6515333685445,,,,
1212.6502817597916,,,,
1212.6603830826502,,,,
1212.6969599246304,,,,
1212.7607645032012,,,,
1212.8350717054664,,,,
1212.912084198501,,,,
1212.9887703659979,,,,
1213.0558018460288,,,,
1213.1259817020934,,,,
1213.2069038796512,,,,
1213.285294040289,,,,
1213.3595024131625,,,,
1213.4352936277533,,,,
1213.5127958040343,,,,
1213.5931082482139,,,,
1213.6789740722725,,,,
1213.7597311595089,,,,
1213.8284156869454,,,,
1213.8890208886896,,,,
1213.9389176453724,,,,
1213.9975758616827,,,,
1214.0813134539114,,,,
1214.1850990535318,,,,
1214.3168525582735,,,,
1214.4705000708746,,,,
1214.640067970618,,,,
1214.8396851930486,,,,
1215.0738276756515,,,,
1215.3228204518284,,,,
1215.576529100922,,,,
1215.837485605972,,,,
1216.0978645793316,,,,
1216.374271641212,,,,
1216.6790772351496,,,,
1216.999334470788,,,,
1217.3359043311834,,,,
1217.6777187691189,,,,
1218.01177362648,,,,
1218.3431431113265,,,,
1218.6676211012884,,,,
1218.9833001342695,,,,
1219.2907137555262,,,,
1219.581404226521,,,,
1219.8503259180018,,,,
1220.113462674917,,,,
1220.380005475901,,,,
1220.6451708432035,,,,
1220.9140870523565,,,,
1221.173682577396,,,,
1221.4131940862915,,,,
1221.642288988586,,,,
1221.8597747839403,,,,
1222.067577556222,,,,
1222.2706836535472,,,,
1222.4645938494546,,,,
1222.6488718427015,,,,
1222.8259677889614,,,,
1222.9959283683154,,,,
1223.160002870056,,,,
1223.3196713152865,,,,
1223.4646938865012,,,,
1223.5878908572306,,,,
1223.6910964830224,,,,
1223.7701991353695,,,,
1223.829860453891,,,,
1223.8740069203407,,,,
1223.8958293648245,,,,
1223.8940268482531,,,,
1223.8864450620792,,,,
1223.8845220325975,,,,
1223.888175387427,,,,
1223.9062826618642,,,,
1223.9292961939846,,,,
1223.9507031633384,,,,
1223.984235984079,,,,
1224.0330059411062,,,,
1224.0860410125172,,,,
1224.1395171830259,,,,
1224.194205853063,,,,
1224.2457361429715,,,,
1224.307407229968,,,,
1224.3886775337162,,,,
1224.4824161684794,,,,
1224.5909337251887,,,,
1224.6992037441184,,,,
1224.7931897738113,,,,
1224.8783347626706,,,,
1224.9489849050035,,,,
1225.0083063025227,,,,
1225.0604339497345,,,,
1225.0945146732608,,,,
1225.1065394802868,,,,
1225.1147387675007,,,,
1225.1291995142394,,,,
1225.1471569557145,,,,
1225.1757584819686,,,,
1225.20095043808,,,,
1225.212022880166,,,,
1225.2209109838275,,,,
1225.2273378849402,,,,
1225.231784401846,,,,
1225.2387472773235,,,,
1225.2444024285096,,,,
1225.247944971129,,,,
1225.254448064723,,,,
1225.2659801724114,,,,
1225.2828040720485,,,,
1225.307064945433,,,,
1225.331507939669,,,,
1225.3508464946353,,,,
1225.3679833552792,,,,
1225.3807769757664,,,,
1225.3929716907705,,,,
1225.4082157925282,,,,
1225.422214238653,,,,
1225.434633661211,,,,
1225.449918607557,,,,
1225.4699136248707,,,,
1225.4953777828705,,,,
1225.528643815357,,,,
1225.566404183929,,,,
1225.6066780431872,,,,
1225.6526814614567,,,,
1225.7046928598975,,,,
1225.762399676796,,,,
1225.8265842519936,,,,
1225.8967561168206,,,,
1225.972677765311,,,,
1226.0563881142705,,,,
1226.149097474724,,,,
1226.250556039648,,,,
1226.3614974052236,,,,
1226.473758274706,,,,
1226.580967864227,,,,
1226.6843109725455,,,,
1226.7800791004215,,,,
1226.8711580954387,,,,
1226.9599362565382,,,,
1227.0402420006913,,,,
1227.1101345424488,,,,
1227.1764391915458,,,,
1227.2422728300276,,,,
1227.306546394175,,,,
1227.3717942108728,,,,
1227.4311516453704,,,,
1227.4794858815476,,,,
1227.5211302822145,,,,
1227.555181678304,,,,
1227.5867325960285,,,,
1227.6212257152022,,,,
1227.6560927758587,,,,
1227.6930420122978,,,,
1227.7317198855094,,,,
1227.7709543725407,,,,
1227.8144093033839,,,,
1227.8637118794736,,,,
1227.9112209708976,,,,
1227.9524319423185,,,,
1227.9886716640165,,,,
1228.0169855201466,,,,
1228.0427414592364,,,,
1228.0701348529888,,,,
1228.094185628188,,,,
1228.1148048101359,,,,
1228.135204958745,,,,
1228.1561388415455,,,,
1228.1788722224364,,,,
1228.2053688325295,,,,
1228.2323327201516,,,,
1228.2579805854675,,,,
1228.2848351686134,,,,
1228.312865223641,,,,
1228.3424456223215,,,,
1228.374641093597,,,,
1228.4087512203187,,,,
1228.444739226166,,,,
1228.4839425845419,,,,
1228.5270241662704,,,,
1228.5741300392658,,,,
1228.625880575108,,,,
1228.6782466222592,,,,
1228.7281973680028,,,,
1228.7765832984464,,,,
1228.821746344805,,,,
1228.8653998131392,,,,
1228.9090188922348,,,,
1228.9497286182375,,,,
1228.9868194805983,,,,
1229.0237996361434,,,,
1229.062358258286,,,,
1229.102257393006,,,,
1229.1449770556972,,,,
1229.187441585438,,,,
1229.2274430082061,,,,
1229.2673367283596,,,,
1229.3069577025874,,,,
1229.3469144118662,,,,
1229.388474804942,,,,
1229.4307344727665,,,,
1229.4737171073652,,,,
1229.5182212542525,,,,
1229.5644622181344,,,,
1229.612821303346,,,,
1229.6637938792787,,,,
1229.7155740653595,,,,
1229.7669478792893,,,,
1229.8184981033758,,,,
1229.8696385194976,,,,
1229.9214280501458,,,,
1229.97480966261,,,,
1230.0286824779075,,,,
1230.0829913027906,,,,
1230.1385537013296,,,,
1230.1956024783976,,,,
1230.2543732738886,,,,
1230.3153212904704,,,,
1230.377695620574,,,,
1230.4410692049178,,,,
1230.5060365453744,,,,
1230.5725929894254,,,,
1230.6408344658912,,,,
1230.711018591172,,,,
1230.782977190444,,,,
1230.8567031685413,,,,
1230.9324890778794,,,,
1231.0104718690466,,,,
1231.0906889155092,,,,
1231.1732750320632,,,,
1231.255913603448,,,,
1231.3368357698562,,,,
1231.416248635308,,,,
1231.4930436851116,,,,
1231.5680297952874,,,,
1231.6418316758422,,,,
1231.7126660261983,,,,
1231.7799517745661,,,,
1231.8454386593667,,,,
1231.909864994489,,,,
1231.9728920265068,,,,
1232.0351304921096,,,,
1232.0946346881578,,,,
1232.1499404983554,,,,
1232.202131680436,,,,
1232.2508753189554,,,,
1232.2976169947387,,,,
1232.3438567815313,,,,
1232.3888049633774,,,,
1232.4329095509133,,,,
1232.4759347831034,,,,
1232.5174351307564,,,,
1232.5584251486678,,,,
1232.5992898670681,,,,
1232.6377684671534,,,,
1232.6725088409914,,,,
1232.7037944369422,,,,
1232.7306944826273,,,,
1232.754682112892,,,,
1232.7768818726477,,,,
1232.7957833297044,,,,
1232.8112823702506,,,,
1232.8251427892785,,,,
1232.8382111619915,,,,
1232.8507522613718,,,,
1232.8637245589114,,,,
1232.8758106968564,,,,
1232.8862121842842,,,,
1232.8963083860685,,,,
1232.9062721167013,,,,
1232.9154613658152,,,,
1232.9238321496593,,,,
1232.931271059517,,,,
1232.9374725612288,,,,
1232.9435498113314,,,,
1232.9502301153652,,,,
1232.9570686015159,,,,
1232.964324993764,,,,
1232.9700890298352,,,,
1232.9727423810455,,,,
1232.972795866218,,,,
1232.9694779947424,,,,
1232.9633593293734,,,,
1232.9550149753563,,,,
1232.9430613043733,,,,
1232.927050632411,,,,
1232.908932888198,,,,
1232.8897175252325,,,,
1232.869144101882,,,,
1232.8479841560245,,,,
1232.824599395529,,,,
1232.7977655926275,,,,
1232.7687630792798,,,,
1232.7375077118575,,,,
1232.705385301869,,,,
1232.6739071578402,,,,
1232.6425671297584,,,,
1232.611932792495,,,,
1232.58210280122,,,,
1232.552961567625,,,,
1232.5255804511826,,,,
1232.5005442170238,,,,
1232.4760633815179,,,,
1232.4511470900295,,,,
1232.4263255471042,,,,
1232.4010278468368,,,,
1232.3768074441396,,,,
1232.354929102047,,,,
1232.334313290596,,,,
1232.315134765212,,,,
1232.2969904770614,,,,
1232.2791779799645,,,,
1232.2622587745386,,,,
1232.2462120751081,,,,
1232.2308548742897,,,,
1232.216264791383,,,,
1232.202170668499,,,,
1232.1883811073524,,,,
1232.1762452526254,,,,
1232.1666752159952,,,,
1232.1594625584892,,,,
1232.1551600156486,,,,
1232.1530981927633,,,,
1232.152734083933,,,,
1232.1549708670395,,,,
1232.1599611096276,,,,
1232.1656608390147,,,,
1232.1708005697506,,,,
1232.1753592725368,,,,
1232.1783121299131,,,,
1232.1808153165175,,,,
1232.1836460154925,,,,
1232.1852290233207,,,,
1232.185231989025,,,,
1232.1848675960064,,,,
1232.1845403206155,,,,
1232.184194284501,,,,
1232.184324080041,,,,
1232.183433325939,,,,
1232.1804685896636,,,,
1232.1762248185635,,,,
1232.1704401379975,,,,
1232.1649190249245,,,,
1232.1613241239074,,,,
1232.1590405536542,,,,
1232.1587609375265,,,,
1232.1600921317342,,,,
1232.162542431331,,,,
1232.16741901623,,,,
1232.1752017511412,,,,
1232.183773419439,,,,
1232.1919767090096,,,,
1232.2001388795948,,,,
1232.2074348612027,,,,
1232.2155333301594,,,,
1232.2257049085442,,,,
1232.2365666044125,,,,
1232.248168530473,,,,
1232.2599867375245,,,,
1232.2711379032428,,,,
1232.2820977225085,,,,
1232.292728492821,,,,
1232.3026003862615,,,,
1232.3115927469596,,,,
1232.319306223356,,,,
1232.3253666069613,,,,
1232.3309785699705,,,,
1232.3369093463555,,,,
1232.3427443291855,,,,
1232.3488550219126,,,,
1232.354396784287,,,,
1232.358635100223,,,,
1232.362290750713,,,,
1232.3653283389626,,,,
1232.3675619209382,,,,
1232.3691113397094,,,,
1232.3697176207745,,,,
1232.369215272162,,,,
1232.36792309711,,,,
1232.3659649366168,,,,
1232.3632001116866,,,,
1232.3596802929505,,,,
1232.3549372301475,,,,
1232.3485801522525,,,,
1232.3407250098144,,,,
1232.331189681033,,,,
1232.3200684541941,,,,
1232.307471738795,,,,
1232.2930898314619,,,,
1232.2768140660444,,,,
1232.2600535897811,,,,
1232.2437889184175,,,,
1232.2279401992307,,,,
1232.2131868825536,,,,
1232.1988772218644,,,,
1232.1845397231152,,,,
1232.1712531655378,,,,
1232.1593004065496,,,,
1232.1476953914196,,,,
1232.1360459358775,,,,
1232.1244651686004,,,,
1232.1125742191125,,,,
1232.1014786110636,,,,
1232.0919823199326,,,,
1232.0834522885452,,,,
1232.0760631506928,,,,
1232.0687426676216,,,,
1232.0604444776613,,,,
1232.0516065496456,,,,
1232.0418400048775,,,,
1232.031326208186,,,,
1232.0203476666775,,,,
1232.008131133888,,,,
1231.9943742895766,,,,
1231.9804787158087,,,,
1231.9672389749694,,,,
1231.9544337683742,,,,
1231.9426111339958,,,,
1231.930728258013,,,,
1231.9179840647105,,,,
1231.9052954429849,,,,
1231.892656564616,,,,
1231.8798681372352,,,,
1231.8670934104168,,,,
1231.8540631508831,,,,
1231.8406035166627,,,,
1231.827187145918,,,,
1231.814038069803,,,,
1231.8009943670008,,,,
1231.7881616971024,,,,
1231.7751699801586,,,,
1231.7616947623476,,,,
1231.7479243656849,,,,
1231.7337607748148,,,,
1231.719290275966,,,,
1231.7046416084033,,,,
1231.6896015165735,,,,
1231.674112208276,,,,
1231.658669192834,,,,
1231.643574234902,,,,
1231.6288054395288,,,,
1231.614591638231,,,,
1231.600656735757,,,,
1231.586804530645,,,,
1231.5733912207847,,,,
1231.560481324867,,,,
1231.5478153885322,,,,
1231.5353136447955,,,,
1231.5229709568794,,,,
1231.5106737091894,,,,
1231.498736200063,,,,
1231.4873724300896,,,,
1231.476406787592,,,,
1231.465887272784,,,,
1231.4553854817127,,,,
1231.4445117660107,,,,
1231.4333874441666,,,,
1231.4218365319202,,,,
1231.4099414748846,,,,
1231.3978020705028,,,,
1231.3851003896,,,,
1231.371711203015,,,,
1231.3580866518287,,,,
1231.3444614117764,,,,
1231.3307445319615,,,,
1231.3170989984085,,,,
1231.303126468069,,,,
1231.2885188921664,,,,
1231.2735607277616,,,,
1231.258214632706,,,,
1231.2426662109212,,,,
1231.227158772141,,,,
1231.211555585236,,,,
1231.1959072588395,,,,
1231.1802514336564,,,,
1231.164564176013,,,,
1231.1489790306048,,,,
1231.1335750972535,,,,
1231.117984975325,,,,
1231.1019786098652,,,,
1231.0856323598505,,,,
1231.0688082696636,,,,
1231.0517419112607,,,,
1231.0346242017492,,,,
1231.017218034414,,,,
1230.9995113510945,,,,
1230.9817996229715,,,,
1230.9642280680455,,,,
1230.9468441878887,,,,
1230.9298096299926,,,,
1230.9129194635295,,,,
1230.8960514835198,,,,
1230.8794352211694,,,,
1230.863105477163,,,,
1230.8469737312219,,,,
1230.8310460784392,,,,
1230.8153106737002,,,,
1230.7997290984415,,,,
1230.7844843480696,,,,
1230.7696979669975,,,,
1230.7553112693772,,,,
1230.7413746279435,,,,
1230.7276116342155,,,,
1230.7137893274314,,,,
1230.6999968189305,,,,
1230.6861298974354,,,,
1230.672284012874,,,,
1230.658556347907,,,,
1230.644751003527,,,,
1230.6308119985245,,,,
1230.6170425765438,,,,
1230.6036052271345,,,,
1230.590472258651,,,,
1230.5777706221302,,,,
1230.5652670083898,,,,
1230.5527900430307,,,,
1230.5405430669011,,,,
1230.5285254412254,,,,
1230.5166640483233,,,,
1230.504971450789,,,,
1230.4933897179762,,,,
1230.4818649038216,,,,
1230.4705139249882,,,,
1230.4593951656225,,,,
1230.4484472320864,,,,
1230.4376850196359,,,,
1230.4270600282393,,,,
1230.4165172681019,,,,
1230.4060926574014,,,,
1230.3957768899234,,,,
1230.385556973508,,,,
1230.3754369390338,,,,
1230.36539077597,,,,
1230.355401693904,,,,
1230.345621515771,,,,
1230.3361568707526,,,,
1230.326990316488,,,,
1230.3181897800812,,,,
1230.30968686992,,,,
1230.3014285060312,,,,
1230.293525012768,,,,
1230.2860032884641,,,,
1230.2787553232802,,,,
1230.2717357171312,,,,
1230.2649525661448,,,,
1230.2583615765088,,,,
1230.2520733419456,,,,
1230.2461668240187,,,,
1230.2405702115673,,,,
1230.2352959115256,,,,
1230.2299183177256,,,,
1230.2240844148914,,,,
1230.2178391335065,,,,
1230.2109759161558,,,,
1230.2036009237395,,,,
1230.1958026271864,,,,
1230.1872460437453,,,,
1230.177801826074,,,,
1230.167824873088,,,,
1230.157473852733,,,,
1230.1466574320054,,,,
1230.1354898031575,,,,
1230.1235806421691,,,,
1230.110627806038,,,,
1230.0968452464904,,,,
1230.0821626030272,,,,
1230.0668339771264,,,,
1230.051132933751,,,,
1230.034897467676,,,,
1230.0181976862925,,,,
1230.0009896432236,,,,
1229.983185142527,,,,
1229.9649601630242,,,,
1229.9463787970474,,,,
1229.9269942978585,,,,
1229.9065319861384,,,,
1229.8850387214611,,,,
1229.8623249108193,,,,
1229.8386593849948,,,,
1229.8142460775537,,,,
1229.7887826156066,,,,
1229.7622359772004,,,,
1229.7350348088482,,,,
1229.7074078131532,,,,
1229.6793903468656,,,,
1229.6512059306008,,,,
1229.6225570471738,,,,
1229.5932547088935,,,,
1229.5636317759931,,,,
1229.5337372968052,,,,
1229.5033635512848,,,,
1229.4724610973506,,,,
1229.4410133774445,,,,
1229.4089260033245,,,,
1229.3764875410602,,,,
1229.3438914989208,,,,
1229.3109960811414,,,,
1229.2778559871,,,,
1229.2440226730362,,,,
1229.209103421834,,,,
1229.1732208728222,,,,
1229.1361927135679,,,,
1229.0981316756254,,,,
1229.0591595057901,,,,
1229.018948928018,,,,
1228.9773843938913,,,,
1228.9349346896154,,,,
1228.8918445147306,,,,
1228.8480393972445,,,,
1228.8036994031806,,,,
1228.7584272875965,,,,
1228.711922284422,,,,
1228.6644889650747,,,,
1228.6161031476504,,,,
1228.5670201693076,,,,
1228.5175431135253,,,,
1228.4675473489956,,,,
1228.4171273837994,,,,
1228.3663248849166,,,,
1228.3151234349932,,,,
1228.263718296398,,,,
1228.2122247339355,,,,
1228.1602557234673,,,,
1228.1075859220084,,,,
1228.0543248486956,,,,
1228.0003448936945,,,,
1227.9459527182926,,,,
1227.891400165443,,,,
1227.836451048578,,,,
1227.7811285067485,,,,
1227.7253739689645,,,,
1227.669057406189,,,,
1227.6122810854151,,,,
1227.5550463358866,,,,
1227.497291636945,,,,
1227.4390121812148,,,,
1227.380166947992,,,,
1227.3207131626752,,,,
1227.2608957036216,,,,
1227.200883097979,,,,
1227.1406248297335,,,,
1227.0802156115838,,,,
1227.0195321776405,,,,
1226.9584703739454,,,,
1226.8971909418053,,,,
1226.8357183598691,,,,
1226.7736042417152,,,,
1226.7105583342047,,,,
1226.6465748987805,,,,
1226.581426807464,,,,
1226.5153424075345,,,,
1226.4484749158546,,,,
1226.3804770379256,,,,
1226.3112639960686,,,,
1226.2410999112233,,,,
1226.1700719696942,,,,
1226.0981530664071,,,,
1226.025443599279,,,,
1225.951606392449,,,,
1225.8763992489314,,,,
1225.7999908764286,,,,
1225.7223160981432,,,,
1225.643740567127,,,,
1225.5646050563314,,,,
1225.484766654152,,,,
1225.4043580536606,,,,
1225.3232922076786,,,,
1225.2414581752384,,,,
1225.1591177443672,,,,
1225.0763623758971,,,,
1224.9927310199464,,,,
1224.907964968814,,,,
1224.822124605088,,,,
1224.7350240771734,,,,
1224.6470043854026,,,,
1224.5583233501786,,,,
1224.4686760765314,,,,
1224.378061095759,,,,
1224.286847234849,,,,
1224.195214586986,,,,
1224.103242328234,,,,
1224.0111431276398,,,,
1223.9186628530167,,,,
1223.825657399799,,,,
1223.7324233768295,,,,
1223.6390122675168,,,,
1223.5453209612208,,,,
1223.4513651531092,,,,
1223.3571389106094,,,,
1223.2626027339948,,,,
1223.1679987786952,,,,
1223.0734915361536,,,,
1222.9790162602642,,,,
1222.8846472766957,,,,
1222.789999205902,,,,
1222.6947522813134,,,,
1222.5990318330114,,,,
1222.5026937631644,,,,
1222.4058846868859,,,,
1222.3087496983044,,,,
1222.211016278208,,,,
1222.1126127300013,,,,
1222.013969979938,,,,
1221.9153208040632,,,,
1221.8166346646,,,,
1221.7180967429053,,,,
1221.6193845207438,,,,
1221.5202637505388,,,,
1221.4210268941265,,,,
1221.3216795597425,,,,
1221.2220435026775,,,,
1221.1220797358646,,,,
1221.0217152383655,,,,
1220.920838634588,,,,
1220.8196470873308,,,,
1220.7182479636247,,,,
1220.6164962904104,,,,
1220.5143965955838,,,,
1220.4119473053725,,,,
1220.3091021023813,,,,
1220.2059035693296,,,,
1220.1023648274002,,,,
1219.998402574036,,,,
1219.8939746064466,,,,
1219.7890877508453,,,,
1219.6837111744705,,,,
1219.5781274747847,,,,
1219.4725548308102,,,,
1219.3669450682048,,,,
1219.2614211878654,,,,
1219.155879651435,,,,
1219.0502321576055,,,,
1218.9446853746445,,,,
1218.8392997337933,,,,
1218.7338383741114,,,,
1218.6281905875267,,,,
1218.5223856593707,,,,
1218.4163304646042,,,,
1218.310249964294,,,,
1218.204309587844,,,,
1218.0983542937834,,,,
1217.9924057516037,,,,
1217.8860837226407,,,,
1217.7790410975854,,,,
1217.6713582353118,,,,
1217.5628639864335,,,,
1217.4536199947918,,,,
1217.3436971063065,,,,
1217.2328002797058,,,,
1217.120804024216,,,,
1217.0080929510393,,,,
1216.894859784595,,,,
1216.7810074702045,,,,
1216.666663871132,,,,
1216.5514574013287,,,,
1216.435096399707,,,,
1216.3178157370594,,,,
1216.1995637090695,,,,
1216.0805332539426,,,,
1215.9609575557645,,,,
1215.8406944490835,,,,
1215.7197930461791,,,,
1215.5982521471926,,,,
1215.4760196176928,,,,
1215.3532304354167,,,,
1215.229947015137,,,,
1215.1057867556335,,,,
1214.9805091571166,,,,
1214.854168451155,,,,
1214.726608298673,,,,
1214.5980562793104,,,,
1214.468690198261,,,,
1214.338254671045,,,,
1214.206723053428,,,,
1214.0745421601448,,,,
1213.9419696048128,,,,
1213.8090354710505,,,,
1213.6759725052798,,,,
1213.5425060680361,,,,
1213.4084605300266,,,,
1213.2741835540894,,,,
1213.139741549541,,,,
1213.0049092811375,,,,
1212.8696286396726,,,,
1212.7339021205776,,,,
1212.5976366034247,,,,
1212.461146311799,,,,
1212.3246489566307,,,,
1212.1879964052002,,,,
1212.051252674615,,,,
1211.9139963086604,,,,
1211.7758519174295,,,,
1211.6369559012442,,,,
1211.4971455311968,,,,
1211.3565314280404,,,,
1211.2152385219524,,,,
1211.0729626772752,,,,
1210.9296002770488,,,,
1210.785629163256,,,,
1210.6413075064345,,,,
1210.4965700494695,,,,
1210.3516067371947,,,,
1210.206039648454,,,,
1210.0595841525112,,,,
1209.9125546542734,,,,
1209.7649410403246,,,,
1209.6170325798082,,,,
1209.4691607624395,,,,
1209.321216037323,,,,
1209.1733180939927,,,,
1209.025514496248,,,,
1208.8777978806093,,,,
1208.7303947174098,,,,
1208.5834402223022,,,,
1208.4365476097921,,,,
1208.2895007773536,,,,
1208.142427286214,,,,
1207.9952097214234,,,,
1207.8481879937324,,,,
1207.7016428216125,,,,
1207.555344493394,,,,
1207.40933534666,,,,
1207.2635514624305,,,,
1207.11785916065,,,,
1206.9723845078308,,,,
1206.8271370353434,,,,
1206.6820768206335,,,,
1206.5372218679875,,,,
1206.392532225204,,,,
1206.24797636197,,,,
1206.1038427159087,,,,
1205.960331668132,,,,
1205.8174061018235,,,,
1205.6751885913811,,,,
1205.5335529358404,,,,
1205.392397062916,,,,
1205.2519168651688,,,,
1205.1121542977553,,,,
1204.9726490129185,,,,
1204.8331117540272,,,,
1204.6935500090653,,,,
1204.5537379536904,,,,
1204.4139391885806,,,,
1204.274335126177,,,,
1204.1345729475242,,,,
1203.994580833243,,,,
1203.8546528668026,,,,
1203.714895954761,,,,
1203.575300418885,,,,
1203.435989366137,,,,
1203.2966232878653,,,,
1203.1569639312793,,,,
1203.0172061058388,,,,
1202.87729789707,,,,
1202.737652465805,,,,
1202.5986542638725,,,,
1202.4601693918473,,,,
1202.3223602702847,,,,
1202.1851493540735,,,,
1202.0484347941867,,,,
1201.9125181936636,,,,
1201.7775164274456,,,,
1201.6429543486947,,,,
1201.5085744587495,,,,
1201.3744599892696,,,,
1201.240430793549,,,,
1201.1068728892585,,,,
1200.9740826182476,,,,
1200.8417526035175,,,,
