gsr_data,P,A,D,Label
1146.312612341959,,,,
1146.2953449473268,,,,
1146.278200141394,,,,
1146.261215840422,,,,
1146.2443436218832,,,,
1146.227546297647,,,,
1146.2108841358074,,,,
1146.1943659794558,,,,
1146.1778869462864,,,,
1146.1613863930513,,,,
1146.1448606187196,,,,
1146.1282564731341,,,,
1146.1116409459435,,,,
1146.0950581202408,,,,
1146.0784270112927,,,,
1146.061733624651,,,,
1146.0450368246265,,,,
1146.0283547811248,,,,
1146.0116886719413,,,,
1145.9950641669595,,,,
1145.9784073585322,,,,
1145.9616675662046,,,,
1145.9448843761975,,,,
1145.9280452530072,,,,
1145.911253416682,,,,
1145.8946016913249,,,,
1145.8780598750352,,,,
1145.8616694621712,,,,
1145.8454075359414,,,,
1145.829247415609,,,,
1145.8132645118635,,,,
1145.797486685162,,,,
1145.7818017630682,,,,
1145.7661502710605,,,,
1145.7505510876856,,,,
1145.7349615041362,,,,
1145.7194751689965,,,,
1145.7041634742661,,,,
1145.6889537618224,,,,
1145.6738513910784,,,,
1145.6588050044834,,,,
1145.6437496151711,,,,
1145.6287142550364,,,,
1145.6136810124628,,,,
1145.598636846162,,,,
1145.5835833044673,,,,
1145.5684811619367,,,,
1145.553305422674,,,,
1145.5381416077482,,,,
1145.523040727096,,,,
1145.5079781707293,,,,
1145.4929821192572,,,,
1145.4779873822993,,,,
1145.4629399121288,,,,
1145.4478919080425,,,,
1145.432839366927,,,,
1145.4177908503384,,,,
1145.4027717095116,,,,
1145.3877608867253,,,,
1145.3727565550655,,,,
1145.3577744622007,,,,
1145.3428176820441,,,,
1145.3278922797513,,,,
1145.3130071612595,,,,
1145.2981129866153,,,,
1145.2831750814282,,,,
1145.268204587408,,,,
1145.2531827706214,,,,
1145.2381335057296,,,,
1145.2230774622699,,,,
1145.2079824307589,,,,
1145.1928432083105,,,,
1145.1777605895466,,,,
1145.1628011216935,,,,
1145.1479653603965,,,,
1145.13330423089,,,,
1145.118768489921,,,,
1145.1043248348815,,,,
1145.0900513573765,,,,
1145.0759679880175,,,,
1145.0620141039446,,,,
1145.0481691717375,,,,
1145.0344404370605,,,,
1145.0208052717985,,,,
1145.007340445998,,,,
1144.9941014779486,,,,
1144.981049888056,,,,
1144.968200547832,,,,
1144.9554735692866,,,,
1144.9427938655506,,,,
1144.9301939761315,,,,
1144.917645395009,,,,
1144.9051670056972,,,,
1144.8927834139542,,,,
1144.880437568144,,,,
1144.8681095693746,,,,
1144.8559026117266,,,,
1144.8438750639991,,,,
1144.8320137431188,,,,
1144.8203604728294,,,,
1144.8088402006938,,,,
1144.7973961926355,,,,
1144.786096829325,,,,
1144.774943085724,,,,
1144.7638265649246,,,,
1144.7526870212573,,,,
1144.7415080324315,,,,
1144.7302290176551,,,,
1144.7189153768234,,,,
1144.7076056211165,,,,
1144.696212861981,,,,
1144.684718447292,,,,
1144.6731648747282,,,,
1144.661556639591,,,,
1144.649890540967,,,,
1144.6381817905722,,,,
1144.6263534494951,,,,
1144.6143513803895,,,,
1144.6022018398774,,,,
1144.5898837809186,,,,
1144.5775016187727,,,,
1144.5651451734739,,,,
1144.5527766779996,,,,
1144.5404340129435,,,,
1144.528080265056,,,,
1144.5156766664145,,,,
1144.503296921965,,,,
1144.490961410397,,,,
1144.4785453911402,,,,
1144.4659798514458,,,,
1144.4532745295055,,,,
1144.4403760090509,,,,
1144.4273745606365,,,,
1144.4143362198836,,,,
1144.4011764037912,,,,
1144.3878922354152,,,,
1144.3745489142764,,,,
1144.3611682260942,,,,
1144.3477693930924,,,,
1144.3343908418049,,,,
1144.32097051631,,,,
1144.3074732615817,,,,
1144.293951317804,,,,
1144.2804065310218,,,,
1144.2668281218075,,,,
1144.2532244054773,,,,
1144.2395847691216,,,,
1144.2259012110226,,,,
1144.2122091825495,,,,
1144.1985293479809,,,,
1144.1848525811129,,,,
1144.1711892972428,,,,
1144.1574490879555,,,,
1144.1435596661854,,,,
1144.1295392184006,,,,
1144.1153492213691,,,,
1144.1010202842785,,,,
1144.0865799415747,,,,
1144.0719621745661,,,,
1144.0571467522975,,,,
1144.042214949685,,,,
1144.0272062766921,,,,
1144.0121100361082,,,,
1143.9969580897412,,,,
1143.9816763137478,,,,
1143.9662097879816,,,,
1143.9506116711866,,,,
1143.9348758031015,,,,
1143.919107597715,,,,
1143.9034068136973,,,,
1143.8877480265671,,,,
1143.872177848724,,,,
1143.856683678285,,,,
1143.8412477905854,,,,
1143.8259519373014,,,,
1143.8108326774873,,,,
1143.7957775077778,,,,
1143.7807286342593,,,,
1143.7657154279366,,,,
1143.7507007495246,,,,
1143.735790542996,,,,
1143.7210685918174,,,,
1143.7064663296476,,,,
1143.691997797663,,,,
1143.677613360193,,,,
1143.6632500634955,,,,
1143.6489478964638,,,,
1143.6346952443864,,,,
1143.6204896966156,,,,
1143.6063440444855,,,,
1143.5922236550293,,,,
1143.5781115160394,,,,
1143.5641132882793,,,,
1143.550296222676,,,,
1143.5366449285816,,,,
1143.5232025092062,,,,
1143.509907715362,,,,
1143.4967123807835,,,,
1143.4836870146753,,,,
1143.4708396403412,,,,
1143.4580392575615,,,,
1143.445208855983,,,,
1143.4323411480887,,,,
1143.4193683723545,,,,
1143.406369160902,,,,
1143.3933942778542,,,,
1143.3803419442495,,,,
1143.3671920401025,,,,
1143.354013035417,,,,
1143.340823810293,,,,
1143.3276227028032,,,,
1143.3144377661556,,,,
1143.301175857478,,,,
1143.2877721064685,,,,
1143.2742714081528,,,,
1143.2606552317172,,,,
1143.2470449096381,,,,
1143.2335493145686,,,,
1143.2201283828967,,,,
1143.2068287436764,,,,
1143.1936194302768,,,,
1143.1804647889267,,,,
1143.1674523742086,,,,
1143.1546123580165,,,,
1143.1418055435893,,,,
1143.1289563981804,,,,
1143.116084196172,,,,
1143.1031336872886,,,,
1143.0902143880444,,,,
1143.0774089189945,,,,
1143.0646257406522,,,,
1143.0518675922322,,,,
1143.0391084124885,,,,
1143.0262965490172,,,,
1143.0134625286819,,,,
1143.0006014252401,,,,
1142.9876814098168,,,,
1142.9746918790108,,,,
1142.9616133681495,,,,
1142.9484233261592,,,,
1142.9351931320352,,,,
1142.921969559118,,,,
1142.908726516887,,,,
1142.895485481341,,,,
1142.8821987445615,,,,
1142.868823870203,,,,
1142.8554032646307,,,,
1142.8419356328845,,,,
1142.8284001347045,,,,
1142.8147962825788,,,,
1142.8011100835554,,,,
1142.7873273074354,,,,
1142.7734702323964,,,,
1142.7595490177384,,,,
1142.7455480698363,,,,
1142.7314682064455,,,,
1142.7172895351082,,,,
1142.702992461294,,,,
1142.6885826853204,,,,
1142.6740523991514,,,,
1142.6593993313215,,,,
1142.6446242045047,,,,
1142.6297137618292,,,,
1142.6146606410166,,,,
1142.599544042364,,,,
1142.5844205397998,,,,
1142.5692828100246,,,,
1142.5541679440264,,,,
1142.5390402940545,,,,
1142.523873028435,,,,
1142.508726276062,,,,
1142.4936159297893,,,,
1142.4784823474592,,,,
1142.4633002559306,,,,
1142.448076216566,,,,
1142.4327869482229,,,,
1142.4174953679133,,,,
1142.4022473142647,,,,
1142.3870042561764,,,,
1142.3717748643671,,,,
1142.356500591754,,,,
1142.3411230011566,,,,
1142.3256660208772,,,,
1142.3101081950065,,,,
1142.2944569342155,,,,
1142.2787260018788,,,,
1142.262872925303,,,,
1142.246879980927,,,,
1142.2308241232927,,,,
1142.2147490145553,,,,
1142.1986410410584,,,,
1142.182529593636,,,,
1142.1663565553606,,,,
1142.1500768521705,,,,
1142.1337404054307,,,,
1142.1173462064571,,,,
1142.1008824376704,,,,
1142.0843573625166,,,,
1142.0677554171284,,,,
1142.0510662727368,,,,
1142.0343152634669,,,,
1142.0175140189522,,,,
1142.0006528827894,,,,
1141.9837369602485,,,,
1141.9667448081482,,,,
1141.9496575741507,,,,
1141.9324849384066,,,,
1141.9152206237827,,,,
1141.8978687869715,,,,
1141.8804358990892,,,,
1141.8629092473884,,,,
1141.8452848604159,,,,
1141.827588647867,,,,
1141.8098359183934,,,,
1141.7920247410473,,,,
1141.774166634231,,,,
1141.7562457081065,,,,
1141.7382504617765,,,,
1141.720199241817,,,,
1141.7020946036355,,,,
1141.683922023804,,,,
1141.6656765820626,,,,
1141.6473570417058,,,,
1141.628956526051,,,,
1141.6104909568617,,,,
1141.5919708577499,,,,
1141.573386096797,,,,
1141.5547384182198,,,,
1141.536001846155,,,,
1141.5171530233686,,,,
1141.4981976267336,,,,
1141.4791242560648,,,,
1141.4599371976171,,,,
1141.4406414452956,,,,
1141.4212173822984,,,,
1141.401656839709,,,,
1141.3819846198946,,,,
1141.3622129637672,,,,
1141.3423357589686,,,,
1141.3223613149312,,,,
1141.3022655681125,,,,
1141.282029733105,,,,
1141.2616690312266,,,,
1141.2411801749795,,,,
1141.2205736895874,,,,
1141.1998631701724,,,,
1141.179039581432,,,,
1141.1581051766666,,,,
1141.1370606727976,,,,
1141.1159033213878,,,,
1141.0946403924772,,,,
1141.0732755326096,,,,
1141.0517858349494,,,,
1141.0301566756814,,,,
1141.0083914252655,,,,
1140.9864807768415,,,,
1140.9644378734372,,,,
1140.9422730949652,,,,
1140.9199712409745,,,,
1140.8975305834765,,,,
1140.875026662178,,,,
1140.8525125822775,,,,
1140.8299890510646,,,,
1140.8074951601034,,,,
1140.7849995133,,,,
1140.7624810266068,,,,
1140.7399995858298,,,,
1140.7175734023206,,,,
1140.6951544864246,,,,
1140.6727259161087,,,,
1140.6502972817286,,,,
1140.6278524962574,,,,
1140.605453558226,,,,
1140.5831466680345,,,,
1140.5609025951449,,,,
1140.5387346276586,,,,
1140.516584730522,,,,
1140.4943976462355,,,,
1140.4722008328583,,,,
1140.4499752258462,,,,
1140.4277366121007,,,,
1140.4055056397099,,,,
1140.383241601232,,,,
1140.3609315874985,,,,
1140.3386582386547,,,,
1140.3164698241487,,,,
1140.2943584868542,,,,
1140.2723593139413,,,,
1140.2504173535856,,,,
1140.2284916407539,,,,
1140.206638074725,,,,
1140.1848605181358,,,,
1140.1630967631183,,,,
1140.141317691142,,,,
1140.1195135146863,,,,
1140.0976502623914,,,,
1140.0757761207412,,,,
1140.0539202436514,,,,
1140.032033752238,,,,
1140.0101111247375,,,,
1139.988175462475,,,,
1139.9662285824484,,,,
1139.9442752426964,,,,
1139.9223268055953,,,,
1139.9003440232902,,,,
1139.8783014958701,,,,
1139.856215478606,,,,
1139.8340771438614,,,,
1139.8119582017202,,,,
1139.7899191989336,,,,
1139.7679423062566,,,,
1139.7460570887542,,,,
1139.72424267525,,,,
1139.7024783172847,,,,
1139.680816278554,,,,
1139.6592738557995,,,,
1139.6377798294745,,,,
1139.6162978350942,,,,
1139.59483817291,,,,
1139.5733731168298,,,,
1139.55196422073,,,,
1139.5306576376565,,,,
1139.5094068840147,,,,
1139.4882159842025,,,,
1139.4670273583522,,,,
1139.4457804494032,,,,
1139.424495058185,,,,
1139.4031474031913,,,,
1139.3817369698645,,,,
1139.3602705345504,,,,
1139.338703663032,,,,
1139.3170135907872,,,,
1139.295272514089,,,,
1139.2735200074485,,,,
1139.2517360641107,,,,
1139.2299443283039,,,,
1139.2080820097067,,,,
1139.186098478379,,,,
1139.1640376599282,,,,
1139.1418927301606,,,,
1139.1196842780755,,,,
1139.0974440086975,,,,
1139.0751493853188,,,,
1139.052803524101,,,,
1139.0304129750327,,,,
1139.0079740568387,,,,
1138.9855010600666,,,,
1138.9630031030804,,,,
1138.9404236038506,,,,
1138.9177251921988,,,,
1138.8949172580833,,,,
1138.8719770643902,,,,
1138.8489351135822,,,,
1138.8258160460518,,,,
1138.8025822694306,,,,
1138.7792286389185,,,,
1138.755838881502,,,,
1138.7324647147773,,,,
1138.7091086301061,,,,
1138.6858133184355,,,,
1138.662532061225,,,,
1138.6392340210361,,,,
1138.6159840687542,,,,
1138.5927963712593,,,,
1138.5696237961122,,,,
1138.5464517197927,,,,
1138.523283008266,,,,
1138.5000989376254,,,,
1138.4769607404978,,,,
1138.4539116925368,,,,
1138.4309212187948,,,,
1138.4080010673347,,,,
1138.3850780075395,,,,
1138.3620850502252,,,,
1138.3390481447675,,,,
1138.3159397253382,,,,
1138.2927774726159,,,,
1138.2695828442895,,,,
1138.2463031081916,,,,
1138.222919762144,,,,
1138.1995202331145,,,,
1138.1761526539767,,,,
1138.152804895349,,,,
1138.1295117444627,,,,
1138.1062059826018,,,,
1138.0828367633894,,,,
1138.0594616324975,,,,
1138.0360795746894,,,,
1138.0126832153169,,,,
1137.989286672006,,,,
1137.965872125928,,,,
1137.94243083499,,,,
1137.9189906191064,,,,
1137.8955639463998,,,,
1137.87214429235,,,,
1137.8487393322273,,,,
1137.8253221047662,,,,
1137.8018706329926,,,,
1137.7783972084305,,,,
1137.754894244713,,,,
1137.7313709329308,,,,
1137.7078381190875,,,,
1137.6842800191955,,,,
1137.6606934741776,,,,
1137.6371078512275,,,,
1137.613539918719,,,,
1137.5899896454332,,,,
1137.5664709792227,,,,
1137.542966383454,,,,
1137.5194638839632,,,,
1137.4959846557713,,,,
1137.4725321112574,,,,
1137.4490932162348,,,,
1137.425664989241,,,,
1137.402246514914,,,,
1137.3788319155265,,,,
1137.3554388964733,,,,
1137.3320792701938,,,,
1137.3087441187213,,,,
1137.2854365947799,,,,
1137.2621294069838,,,,
1137.2387985143305,,,,
1137.2154511078195,,,,
1137.1920758666654,,,,
1137.168679126811,,,,
1137.145267783919,,,,
1137.1218216174575,,,,
1137.0983331105701,,,,
1137.0748299516902,,,,
1137.0513262684108,,,,
1137.0278168856576,,,,
1137.0043119370555,,,,
1136.9807867207046,,,,
1136.9572222994818,,,,
1136.933636177752,,,,
1136.910026001016,,,,
1136.8864043626745,,,,
1136.8627871130175,,,,
1136.839165743608,,,,
1136.8155439157906,,,,
1136.7919235855904,,,,
1136.7683029955115,,,,
1136.7446912186952,,,,
1136.7210934047025,,,,
1136.69748623359,,,,
1136.6738552866996,,,,
1136.650205415378,,,,
1136.626527891201,,,,
1136.6028380775324,,,,
1136.5791483694975,,,,
1136.5554437346354,,,,
1136.531723594326,,,,
1136.5080117164248,,,,
1136.4843211848638,,,,
1136.46065515649,,,,
1136.4370265963369,,,,
1136.413421099721,,,,
1136.3898300038095,,,,
1136.3662719606414,,,,
1136.3427507515455,,,,
1136.3192575104374,,,,
1136.2957914741314,,,,
1136.2723529782522,,,,
1136.2489387054661,,,,
1136.2255647523632,,,,
1136.2022423066867,,,,
1136.1789657898478,,,,
1136.1557395166428,,,,
1136.1325425571924,,,,
1136.1093568101246,,,,
1136.0861900353148,,,,
1136.0630347157746,,,,
1136.039898086256,,,,
1136.0167878654108,,,,
1135.9936893235256,,,,
1135.9705983322403,,,,
1135.9475398979191,,,,
1135.924527856441,,,,
1135.9015601795893,,,,
1135.8786475263012,,,,
1135.855771794254,,,,
1135.8329197083701,,,,
1135.8101081655236,,,,
1135.7873376944412,,,,
1135.7645986772561,,,,
1135.7418893908227,,,,
1135.7192058560315,,,,
1135.6965421169773,,,,
1135.673909448587,,,,
1135.65131405356,,,,
1135.6287481908814,,,,
1135.6062124217642,,,,
1135.5837063286842,,,,
1135.5612271773332,,,,
1135.5387776637012,,,,
1135.5163585213008,,,,
1135.4939656371319,,,,
1135.4715971335493,,,,
1135.4492532445865,,,,
1135.4269324293691,,,,
1135.404650150329,,,,
1135.3824182697451,,,,
1135.3602343841785,,,,
1135.338105306999,,,,
1135.316025449218,,,,
1135.293990107045,,,,
1135.2720105954982,,,,
1135.2500902634715,,,,
1135.2282166382286,,,,
1135.2063840176088,,,,
1135.1845940372698,,,,
1135.1628418529115,,,,
1135.1411396512858,,,,
1135.119496401676,,,,
1135.097903968499,,,,
1135.0763636572258,,,,
1135.0548476657752,,,,
1135.0333317094119,,,,
1135.0118203687794,,,,
1134.990300699723,,,,
1134.968778469456,,,,
1134.9472592450566,,,,
1134.9257212968585,,,,
1134.9041558336673,,,,
1134.8825888770605,,,,
1134.8610329210314,,,,
1134.8394814450712,,,,
1134.8179430346229,,,,
1134.7963912462128,,,,
1134.7748054679696,,,,
1134.7532015289246,,,,
1134.7315753165742,,,,
1134.7099424006626,,,,
1134.68832048616,,,,
1134.6666990992305,,,,
1134.6450824547358,,,,
1134.623469170387,,,,
1134.601854524639,,,,
1134.5802493792214,,,,
1134.55865824261,,,,
1134.5370523738134,,,,
1134.5154139379526,,,,
1134.4937465734442,,,,
1134.472038355948,,,,
1134.45030662231,,,,
1134.4285647362244,,,,
1134.4067933986685,,,,
1134.3849906209532,,,,
1134.3631873274308,,,,
1134.3414008195548,,,,
1134.319633445562,,,,
1134.2979013553654,,,,
1134.2761846187345,,,,
1134.2544705535256,,,,
1134.2327832145559,,,,
1134.2111268085575,,,,
1134.1894860885698,,,,
1134.1678572878445,,,,
1134.1462400662801,,,,
1134.1246278954466,,,,
1134.1030421478904,,,,
1134.0814974541674,,,,
1134.059983643255,,,,
1134.0385049861259,,,,
1134.0170310554754,,,,
1133.9955349624845,,,,
1133.974025929974,,,,
1133.9524919574715,,,,
1133.9309409401899,,,,
1133.9093816157294,,,,
1133.887791922383,,,,
1133.8661642480795,,,,
1133.8445319772275,,,,
1133.8229129024867,,,,
1133.8013021897998,,,,
1133.7797129388962,,,,
1133.7581180052148,,,,
1133.7364969042192,,,,
1133.7148714899154,,,,
1133.6932406529206,,,,
1133.6716199066907,,,,
1133.6500287785714,,,,
1133.6284592009067,,,,
1133.6069168710394,,,,
1133.5854061582236,,,,
1133.5639271207222,,,,
1133.5424916917527,,,,
1133.521107679874,,,,
1133.4997505897509,,,,
1133.4784060066354,,,,
1133.45708163405,,,,
1133.435769742365,,,,
1133.4144898585253,,,,
1133.3932582651807,,,,
1133.37206021599,,,,
1133.3508973761468,,,,
1133.3297680409446,,,,
1133.3086655340235,,,,
1133.2875964965033,,,,
1133.2665621133197,,,,
1133.2455581964164,,,,
1133.2245842849652,,,,
1133.2036393438245,,,,
1133.1827213591216,,,,
1133.1618450355033,,,,
1133.141020921444,,,,
1133.1202463220889,,,,
1133.0995271484965,,,,
1133.0788571900805,,,,
1133.0582311125124,,,,
1133.0376587043274,,,,
1133.0171420457789,,,,
1132.9966527568754,,,,
1132.9761722888106,,,,
1132.955701085678,,,,
1132.9352251114838,,,,
1132.9147590781147,,,,
1132.8943131344329,,,,
1132.873865445333,,,,
1132.8534108747776,,,,
1132.8329674292486,,,,
1132.8125416032406,,,,
1132.7921319086845,,,,
1132.7717454422861,,,,
1132.751360759996,,,,
1132.7309625209316,,,,
1132.7105623807304,,,,
1132.6901566761428,,,,
1132.6697688681272,,,,
1132.6494210617195,,,,
1132.629104527615,,,,
1132.6088280210354,,,,
1132.5885867635554,,,,
1132.568374327542,,,,
1132.5482076464934,,,,
1132.528093032069,,,,
1132.5080015378196,,,,
1132.4879170535235,,,,
1132.467843977143,,,,
1132.4477709485473,,,,
1132.427720075462,,,,
1132.407708225397,,,,
1132.3877164358578,,,,
1132.3677450491593,,,,
1132.3477835064834,,,,
1132.3278171083145,,,,
1132.30785198682,,,,
1132.2878842938885,,,,
1132.2679089010887,,,,
1132.247924541507,,,,
1132.227922909131,,,,
1132.2078976753494,,,,
1132.1878671132981,,,,
1132.1678421803626,,,,
1132.1478163042716,,,,
1132.1277948791287,,,,
1132.1077632596698,,,,
1132.0877089540927,,,,
1132.0676427324868,,,,
1132.0475631400445,,,,
1132.0274697752554,,,,
1132.0073663075666,,,,
1131.9872475855732,,,,
1131.9671117759974,,,,
1131.9469621362498,,,,
1131.9267990401656,,,,
1131.9066219380804,,,,
1131.886431686402,,,,
1131.866217769223,,,,
1131.8459722517425,,,,
1131.825696639953,,,,
1131.8053864413384,,,,
1131.7850449477216,,,,
1131.7646750482666,,,,
1131.7442695656352,,,,
1131.723826386756,,,,
1131.7033678688613,,,,
1131.6829088525224,,,,
1131.6624482019722,,,,
1131.6419966531687,,,,
1131.6215424373904,,,,
1131.6010771654996,,,,
1131.5806179072804,,,,
1131.5601685193833,,,,
1131.5397134624552,,,,
1131.519246594772,,,,
1131.498768906822,,,,
1131.478274050862,,,,
1131.4577790743065,,,,
1131.4372961220886,,,,
1131.4168149873235,,,,
1131.3963380909106,,,,
1131.3758465289816,,,,
1131.3553222497785,,,,
1131.3347718204902,,,,
1131.3141879268333,,,,
1131.293573601008,,,,
1131.272933310677,,,,
1131.2522532512282,,,,
1131.2315278693804,,,,
1131.2107798240716,,,,
1131.1900215759113,,,,
1131.169249025609,,,,
1131.1484707266955,,,,
1131.127668597194,,,,
