gsr_data,P,A,D,Label
418.21293012147214,,,,
418.2149036196434,,,,
418.21916157955076,,,,
418.2252418308976,,,,
418.23457706132416,,,,
418.247632909004,,,,
418.2632168815168,,,,
418.2808902498384,,,,
418.3009230857463,,,,
418.3229280479415,,,,
418.34842531439864,,,,
418.3785600730334,,,,
418.4126126691816,,,,
418.45090972224114,,,,
418.4920911315155,,,,
418.53484726412285,,,,
418.5798523770265,,,,
418.6266705321251,,,,
418.6756724444934,,,,
418.72735314843317,,,,
418.7807604914468,,,,
418.83559458485666,,,,
418.89385830103083,,,,
418.9567319334935,,,,
419.0240324240512,,,,
419.096615156598,,,,
419.17317575116823,,,,
419.2527422992186,,,,
419.3366726292502,,,,
419.42507423092974,,,,
419.51111822526235,,,,
419.58999350355407,,,,
419.661581159459,,,,
419.7223153680677,,,,
419.77501060238563,,,,
419.8215379747654,,,,
419.8564546322258,,,,
419.8780842919013,,,,
419.8907669807096,,,,
419.8960276379956,,,,
419.89296620678834,,,,
419.8830219717816,,,,
419.8605423371774,,,,
419.82130648209863,,,,
419.767951014128,,,,
419.6992485098028,,,,
419.6205826893057,,,,
419.5370558914061,,,,
419.44615030473227,,,,
419.34964593670213,,,,
419.2460477033062,,,,
419.13343082519225,,,,
419.0155797267762,,,,
418.8936859101509,,,,
418.7601202780133,,,,
418.610435365649,,,,
418.44535100910736,,,,
418.2616273677065,,,,
418.06435694511237,,,,
417.8573336773688,,,,
417.6353982526708,,,,
417.39820387646483,,,,
417.17735139403237,,,,
416.9954798837806,,,,
416.85301524491126,,,,
416.76646697650636,,,,
416.72345465031935,,,,
416.71570873347616,,,,
416.7684606518043,,,,
416.8897658825302,,,,
417.0592607479322,,,,
417.26968871373896,,,,
417.5256010662681,,,,
417.82038904062506,,,,
418.1805400865236,,,,
418.6259487920608,,,,
419.1443327675257,,,,
419.74150302434236,,,,
420.33551420581256,,,,
420.8586994819694,,,,
421.32399609171136,,,,
421.69376297175063,,,,
421.992545222926,,,,
422.2417227448975,,,,
422.3781096983358,,,,
422.37963106768973,,,,
422.3223097255523,,,,
422.24274129628714,,,,
422.1266744205986,,,,
422.00165842193536,,,,
421.79362482446936,,,,
421.44628271075175,,,,
421.00768189719315,,,,
420.46858227560654,,,,
419.91792891326753,,,,
419.4412631415509,,,,
419.01051480107833,,,,
418.6620467985263,,,,
418.3823891162271,,,,
418.1522144448599,,,,
418.03883206370017,,,,
418.07042693572305,,,,
418.13949875473764,,,,
418.18747706008566,,,,
418.2361398528347,,,,
418.2462492382388,,,,
418.3071975068617,,,,
418.48865266530515,,,,
418.72228062078887,,,,
419.01420281061513,,,,
419.3174322378775,,,,
419.5717004625463,,,,
419.80604742588827,,,,
420.00513594542053,,,,
420.1582228784832,,,,
420.26851343492217,,,,
420.30064139292136,,,,
420.2327902325824,,,,
420.14986985300067,,,,
420.1037186298053,,,,
420.0730767438779,,,,
420.08781031496665,,,,
420.0877902183104,,,,
420.02369692165877,,,,
419.94892183364135,,,,
419.86269047684027,,,,
419.77074436680357,,,,
419.6964473820285,,,,
419.62296049170027,,,,
419.5490559519004,,,,
419.4952708809987,,,,
419.46948747757375,,,,
419.47677983011596,,,,
419.52796843665567,,,,
419.5833094795958,,,,
419.614888011056,,,,
419.6365487416249,,,,
419.63565830510606,,,,
419.634648227119,,,,
419.65411678182716,,,,
419.66984012351134,,,,
419.680348067033,,,,
419.69298037429604,,,,
419.7046065086629,,,,
419.7203580364315,,,,
419.7446056326425,,,,
419.76413915358035,,,,
419.77182212976174,,,,
419.772083585133,,,,
419.76166912048797,,,,
419.750905390104,,,,
419.7489087964808,,,,
419.74989902818817,,,,
419.7563849663472,,,,
419.76507714440436,,,,
419.7715515104533,,,,
419.7816828718084,,,,
419.7965825039322,,,,
419.81114501035796,,,,
419.82368493212914,,,,
419.8339547007137,,,,
419.83973674398766,,,,
419.8454888671786,,,,
419.8541561639372,,,,
419.8625683220244,,,,
419.8710418136295,,,,
419.87919426020613,,,,
419.8856989106356,,,,
419.89187849648204,,,,
419.89801875574415,,,,
419.9029538156668,,,,
419.9063806693248,,,,
419.9082648440863,,,,
419.90818065439817,,,,
419.90771516474814,,,,
419.90801504180826,,,,
419.9085322934819,,,,
419.9097743842713,,,,
419.9110966932362,,,,
419.91186199117556,,,,
419.913025662762,,,,
419.9147617121687,,,,
419.9160888303225,,,,
419.9165980180193,,,,
419.916265860187,,,,
419.9146503628521,,,,
419.9125974825411,,,,
419.9106787415962,,,,
419.90823570230657,,,,
419.90529992227613,,,,
419.90228997563884,,,,
419.89931130606004,,,,
419.89658259130465,,,,
419.8943939348256,,,,
419.8923168630932,,,,
419.89013935899817,,,,
419.88822855462035,,,,
419.8866072766951,,,,
419.8852560717527,,,,
419.884271833249,,,,
419.8835939331124,,,,
419.8831989926789,,,,
419.8833389770212,,,,
419.8841656437068,,,,
419.88565537684167,,,,
419.8879042374465,,,,
419.89032254217454,,,,
419.89244923690046,,,,
419.8944298788659,,,,
419.89602776289587,,,,
419.89748194509207,,,,
419.899007878553,,,,
419.9001840531498,,,,
419.9009020873107,,,,
419.90173350531416,,,,
419.902968480546,,,,
419.9045649228223,,,,
419.90676481543136,,,,
419.90909685288636,,,,
419.9112202637629,,,,
419.9135201938851,,,,
419.91598336557007,,,,
419.9184350560258,,,,
419.92087088637663,,,,
419.9231662450151,,,,
419.9251922557713,,,,
419.9271739865607,,,,
419.929219302754,,,,
419.93117703720804,,,,
419.9330573348577,,,,
419.93477952122817,,,,
419.9362374443006,,,,
419.93748383189387,,,,
419.93849758614977,,,,
419.93921556050736,,,,
419.9396135523757,,,,
419.93964461027394,,,,
419.93925988685135,,,,
419.9387839577977,,,,
419.93844943969833,,,,
419.9381990019516,,,,
419.9381697136059,,,,
419.9382063995687,,,,
419.9381825658976,,,,
419.9383312570878,,,,
419.93870357262153,,,,
419.9390290585541,,,,
419.93918092632566,,,,
419.93916982875743,,,,
419.93887826292547,,,,
419.9385475095669,,,,
419.93834788575754,,,,
419.9380953183362,,,,
419.93780247099295,,,,
419.93750404752853,,,,
419.9371648631529,,,,
419.93685350240827,,,,
419.93661069227835,,,,
419.9363473260258,,,,
419.93602763859116,,,,
419.9356883853058,,,,
419.93531458537024,,,,
419.9349844648677,,,,
419.9347668847497,,,,
419.93463183601335,,,,
419.93460485237375,,,,
419.93467778954164,,,,
419.9348340193212,,,,
419.93512155451765,,,,
419.9355595143934,,,,
419.93601630549006,,,,
419.93640772022314,,,,
419.9367476371969,,,,
419.93697792837196,,,,
419.9371737729916,,,,
419.93739139644384,,,,
419.93753612195326,,,,
419.93759196088877,,,,
419.9376507087604,,,,
419.9377504803431,,,,
419.9378935800791,,,,
419.93812205386934,,,,
419.9383464025808,,,,
419.93850575193085,,,,
419.938663890059,,,,
419.93881427329046,,,,
419.9389227415059,,,,
419.9389841060923,,,,
419.93897228367007,,,,
419.9388600998355,,,,
419.93868435900055,,,,
419.93846064366096,,,,
419.93815688848986,,,,
419.93777032057625,,,,
419.93728908642106,,,,
419.9366947212169,,,,
419.93599163237184,,,,
419.93517464372735,,,,
419.93422444540107,,,,
419.93312937361486,,,,
419.93188117165425,,,,
419.93046719034163,,,,
419.9289545287398,,,,
419.9273921877275,,,,
419.92576434122185,,,,
419.9240977354929,,,,
419.9223580315587,,,,
419.92051615019585,,,,
419.9186198020181,,,,
419.9166781055836,,,,
419.9146260988121,,,,
419.9124307760663,,,,
419.91009277532817,,,,
419.90758252817085,,,,
419.9049511478344,,,,
419.90223423975516,,,,
419.89938663563277,,,,
419.8964077406449,,,,
419.8933284274608,,,,
419.8901575324045,,,,
419.8869065478682,,,,
419.88359472865983,,,,
419.8801902518792,,,,
419.87667569992965,,,,
419.87307672018335,,,,
419.8693938237226,,,,
419.8656231234879,,,,
419.8617697076898,,,,
419.85782792337767,,,,
419.8537943161482,,,,
419.84968600056055,,,,
419.84551279356026,,,,
419.8412710797599,,,,
419.8369662922708,,,,
419.8325475737168,,,,
419.8279747636113,,,,
419.82325712672514,,,,
419.8183726057536,,,,
419.8133389149166,,,,
419.80817154239196,,,,
419.80283313610084,,,,
419.79731236074286,,,,
419.79165392349614,,,,
419.7858792597572,,,,
419.7799824845066,,,,
419.77398109362497,,,,
419.7678335295907,,,,
419.76150905362067,,,,
419.75503691741625,,,,
419.7484134000954,,,,
419.74169359288055,,,,
419.7349301552703,,,,
419.72810872576173,,,,
419.72125324653365,,,,
419.7143574509405,,,,
419.70741191752404,,,,
419.70045918227135,,,,
419.69351833098335,,,,
419.68652897021616,,,,
419.679459676669,,,,
419.6723258566453,,,,
419.6651073420288,,,,
419.65785979343684,,,,
419.65062723724213,,,,
419.64337272486915,,,,
419.6361031625688,,,,
419.6287934060701,,,,
419.62141081226036,,,,
419.6139760217968,,,,
419.6064831978854,,,,
419.5989299910485,,,,
419.5913222639981,,,,
419.5836424184884,,,,
419.5758813419742,,,,
419.56809347020754,,,,
419.56031354341974,,,,
419.5525331189285,,,,
419.5447741731769,,,,
419.5370050347332,,,,
419.52920063466894,,,,
419.5213971696945,,,,
419.51359862657006,,,,
419.50573468084883,,,,
419.49776346781664,,,,
419.489681131245,,,,
419.4814512443209,,,,
419.47311496986407,,,,
419.4646988808132,,,,
419.45614829612254,,,,
419.4474519464369,,,,
419.4386466696697,,,,
419.42974266446436,,,,
419.4207384471808,,,,
419.4116488358381,,,,
419.4024234601538,,,,
419.3930270447513,,,,
419.3834835843862,,,,
419.37378288142054,,,,
419.3639887853456,,,,
419.354158763583,,,,
419.34427103642304,,,,
419.33434985740485,,,,
419.32437870616286,,,,
419.3143384300073,,,,
419.3042749969327,,,,
419.2942040975486,,,,
419.2840512653408,,,,
419.27377583775336,,,,
419.26338777502974,,,,
419.2528573172324,,,,
419.2422422420212,,,,
419.23158608237935,,,,
419.22083975010287,,,,
419.2100042767066,,,,
419.1991220467327,,,,
419.18820888391457,,,,
419.17727951475297,,,,
419.16636017543897,,,,
419.15541612808676,,,,
419.14442906533685,,,,
419.133433579669,,,,
419.12243376031165,,,,
419.11142720088,,,,
419.10042281171286,,,,
419.0894171918418,,,,
419.0784091349776,,,,
419.0674228823186,,,,
419.0564738365989,,,,
419.04556048223435,,,,
419.03469260891313,,,,
419.02382014129415,,,,
419.0129039520849,,,,
419.0019584523824,,,,
418.9909644964395,,,,
418.9799441577832,,,,
418.9689176527206,,,,
418.95784967055,,,,
418.94673216260946,,,,
418.9356169097696,,,,
418.9245310460888,,,,
418.9134723266311,,,,
418.9024635622657,,,,
418.8914650359665,,,,
418.88044844523097,,,,
418.8694492468706,,,,
418.85846794662217,,,,
418.8474923851339,,,,
418.8365250374928,,,,
418.8255566555615,,,,
418.8145784382178,,,,
418.8036114129787,,,,
418.7926664787304,,,,
418.78173335978,,,,
418.7708151814106,,,,
418.759905555593,,,,
418.74899653952247,,,,
418.73809489730417,,,,
418.72720028622354,,,,
418.7163103990503,,,,
418.70542604658567,,,,
418.69454434757586,,,,
418.6836632222846,,,,
418.67281188580887,,,,
418.66201153162103,,,,
418.6512597002616,,,,
418.64057001763564,,,,
418.6299311881758,,,,
418.61933456372856,,,,
418.60880177848327,,,,
418.5983390932936,,,,
418.58792665573816,,,,
418.57755649576467,,,,
418.56723147437685,,,,
418.5569441674536,,,,
418.5467166992015,,,,
418.5365652806203,,,,
418.5264771506478,,,,
418.51645569662094,,,,
418.5064500252562,,,,
418.49641636634715,,,,
418.48636380677385,,,,
418.47626911657346,,,,
418.4661446246733,,,,
418.4560019604844,,,,
418.4458017034102,,,,
418.4355287714206,,,,
418.425231531587,,,,
418.41493346901575,,,,
418.404623874125,,,,
418.39431943190004,,,,
418.38397255081185,,,,
418.3735464759383,,,,
418.36307108990167,,,,
418.35253977439277,,,,
418.34198241906967,,,,
418.33143270398523,,,,
418.32087238956876,,,,
418.31031036571716,,,,
418.29974496299417,,,,
418.2891684342714,,,,
418.27860196905584,,,,
418.2680549331311,,,,
418.25747558337724,,,,
418.24683228548736,,,,
418.2361327904805,,,,
418.22535628370184,,,,
418.2145358308349,,,,
418.2036971645837,,,,
418.1928059522967,,,,
418.18185971989647,,,,
418.1709149127767,,,,
418.16000330294577,,,,
418.149130455288,,,,
418.1383264603765,,,,
418.1275563796685,,,,
418.11679847359335,,,,
418.1060969452121,,,,
418.09546032105567,,,,
418.08486293606455,,,,
418.0742995631289,,,,
418.06377055678945,,,,
418.0532655426238,,,,
418.04282372885734,,,,
418.0324722615497,,,,
418.02219441512494,,,,
418.0119990697073,,,,
418.0018326650682,,,,
417.99164815892885,,,,
417.9814632511523,,,,
417.9712575433091,,,,
417.961046643782,,,,
417.9508475902755,,,,
417.9406219362792,,,,
417.93035731162917,,,,
417.9201147967288,,,,
417.9099274908646,,,,
417.8997880749781,,,,
417.88972133123457,,,,
417.87967984308386,,,,
417.8696281822928,,,,
417.85960683156014,,,,
417.84961510177163,,,,
417.839633856404,,,,
417.82966218713926,,,,
417.8196878697137,,,,
417.80969750279024,,,,
417.79971509809167,,,,
417.78975255142615,,,,
417.77979394873086,,,,
417.76984058998283,,,,
417.7598840367524,,,,
417.7499131172387,,,,
417.7399337398692,,,,
417.7299438718595,,,,
417.7199372485193,,,,
417.7099117246853,,,,
417.6998624741925,,,,
417.68978462191916,,,,
417.679709602416,,,,
417.66965980875966,,,,
417.65962959865516,,,,
417.6496321522229,,,,
417.6396523090448,,,,
417.62967769529007,,,,
417.61973074452317,,,,
417.6098162594361,,,,
417.5999084307611,,,,
417.5899952306169,,,,
417.5800775120349,,,,
417.5701439947052,,,,
417.56021769452417,,,,
417.55031479584204,,,,
417.5404176980137,,,,
417.53052757222395,,,,
417.52064146895384,,,,
417.51075119795945,,,,
417.5008633767408,,,,
417.49097863649325,,,,
417.4810903227648,,,,
417.4711963089899,,,,
417.46129508535006,,,,
417.451383361261,,,,
417.44147284626365,,,,
417.43157170145537,,,,
417.4216758141726,,,,
417.411788861501,,,,
417.40190455517103,,,,
417.3920170633447,,,,
417.38213343735765,,,,
417.3722542270383,,,,
417.3623710101617,,,,
417.3524798579593,,,,
417.3425795815651,,,,
417.3326657676915,,,,
417.32274431923264,,,,
417.3128188356545,,,,
417.3028830964878,,,,
417.292936355051,,,,
417.28298043287424,,,,
417.273014733444,,,,
417.2630398970881,,,,
417.2530568464063,,,,
417.2430610888237,,,,
417.23304978789736,,,,
417.2230242435276,,,,
417.21298319360636,,,,
417.20295938879616,,,,
417.1929785245467,,,,
417.18303795928017,,,,
417.1731536832794,,,,
417.1633153932788,,,,
417.1535151256542,,,,
417.1437784902169,,,,
417.13411444959365,,,,
417.1244975845356,,,,
417.1149170448442,,,,
417.1053785437104,,,,
417.09587357243555,,,,
417.08643074877784,,,,
417.07707186857834,,,,
417.0677814023723,,,,
417.0585645143215,,,,
417.04940017654656,,,,
417.0402665915935,,,,
417.0311756238149,,,,
417.0221209183378,,,,
417.01310637689835,,,,
417.00413892910734,,,,
416.99520385864287,,,,
416.9862958089057,,,,
416.977448608804,,,,
416.9686826288874,,,,
416.95999402810077,,,,
416.9513969509688,,,,
416.9428698915146,,,,
416.9343965244261,,,,
416.9259995937101,,,,
416.917680992775,,,,
416.9094107965582,,,,
416.90117362418425,,,,
416.8929659856534,,,,
416.88477189644954,,,,
416.8766125241339,,,,
416.8685009687242,,,,
416.86041383926727,,,,
416.8523477424454,,,,
416.84431548474464,,,,
416.83631922857285,,,,
416.82836024086083,,,,
416.82044432397896,,,,
416.81255170796163,,,,
416.8046691956605,,,,
416.79680549696565,,,,
416.7889563574608,,,,
416.7811534066577,,,,
416.7734239162948,,,,
416.76575908475337,,,,
416.7581716169235,,,,
416.75065264984534,,,,
416.74319292997114,,,,
416.73581539979637,,,,
416.72852772484464,,,,
416.72129675809265,,,,
416.71410515113314,,,,
416.7069575568155,,,,
416.69984093748224,,,,
416.692782872333,,,,
416.6858040669557,,,,
416.678882793396,,,,
416.67202039531367,,,,
416.66516271252095,,,,
416.6582604425602,,,,
416.6513226466307,,,,
416.64432378659683,,,,
416.6372715562867,,,,
416.6301744699543,,,,
416.62298973191423,,,,
416.61569841836683,,,,
416.6083524993589,,,,
416.60097717159766,,,,
416.5935574548109,,,,
416.5861095870112,,,,
416.5785800051593,,,,
416.57092634949987,,,,
416.56317968757105,,,,
416.5553310631102,,,,
416.54740842326265,,,,
416.5394446635639,,,,
416.53141807993796,,,,
416.5233351232576,,,,
416.51519294285134,,,,
416.5069817988174,,,,
416.49872083209056,,,,
416.4904176350897,,,,
416.4820149475161,,,,
416.47347649576596,,,,
416.4648083849234,,,,
416.45598619646216,,,,
416.44704206743637,,,,
416.43800060221497,,,,
416.42882293626985,,,,
416.4195037683554,,,,
416.41010774971414,,,,
416.4006716726605,,,,
416.3911985086558,,,,
416.3817212456181,,,,
416.37219790822303,,,,
416.36260110736913,,,,
416.35298083761046,,,,
416.3433455080762,,,,
416.33365994553253,,,,
416.3239137907199,,,,
416.314105993221,,,,
416.3042211210365,,,,
416.2943043243023,,,,
416.2843864405688,,,,
416.2744437658399,,,,
416.2644841813439,,,,
416.2544432848035,,,,
416.2442635055525,,,,
416.2339634740203,,,,
416.2235172654129,,,,
416.21293965788004,,,,
416.20224754504346,,,,
416.1913939028236,,,,
416.180361560707,,,,
416.1692200134549,,,,
416.15800600818056,,,,
416.14670804864886,,,,
416.1353526763312,,,,
416.12388177686137,,,,
416.1122511256828,,,,
416.1005057854178,,,,
416.0886424322838,,,,
416.0766941224417,,,,
416.0647020765483,,,,
416.05264826922325,,,,
416.0405444224292,,,,
416.0283982801504,,,,
416.01620863825013,,,,
416.0040007619842,,,,
415.9917904978229,,,,
415.9795240711882,,,,
415.9671695918385,,,,
415.9547425449649,,,,
415.942225243244,,,,
415.92965911279134,,,,
415.9170784366522,,,,
415.9044504147504,,,,
415.8917777674447,,,,
415.8790545838362,,,,
415.8662645172199,,,,
415.8534210796996,,,,
415.84052527481117,,,,
415.8275675289344,,,,
415.814546227364,,,,
415.8014572140746,,,,
415.7882948676837,,,,
415.77509092553527,,,,
415.761867604761,,,,
415.7486179464637,,,,
415.7353540866851,,,,
415.7220606137481,,,,
415.7087242672129,,,,
415.69536581162765,,,,
415.6819886061738,,,,
415.66852952309034,,,,
415.65494707469713,,,,
415.6412408751452,,,,
415.62737904233927,,,,
415.6133927788413,,,,
415.59930317024896,,,,
415.5850613254818,,,,
415.570654925077,,,,
415.5561218666606,,,,
415.54147495879386,,,,
415.526709871335,,,,
415.51184084167915,,,,
415.4968199342349,,,,
415.4816125486882,,,,
415.466242794572,,,,
415.4507014397127,,,,
415.4350389252494,,,,
415.4193025794209,,,,
415.4034721208322,,,,
415.3875656535109,,,,
415.37157131341536,,,,
415.35547369556053,,,,
415.3393088603948,,,,
415.32308943099326,,,,
415.3067507254188,,,,
415.2902562468251,,,,
415.27361437378767,,,,
415.25679895918387,,,,
415.2398573230245,,,,
415.2228252530642,,,,
415.2056599291662,,,,
415.18836088934256,,,,
415.17099193462485,,,,
415.153587632425,,,,
415.13615853913063,,,,
415.11874057033117,,,,
415.1012941481853,,,,
415.0837961883474,,,,
415.0662978754258,,,,
415.04880978606974,,,,
415.0313084944977,,,,
415.0137925407008,,,,
414.9962632361597,,,,
414.9787121306424,,,,
414.9611838007261,,,,
414.94370940963364,,,,
414.9262744642032,,,,
414.9088914892753,,,,
414.8914980274146,,,,
414.8740407882229,,,,
414.85654191415483,,,,
414.8389786208342,,,,
414.82137343342276,,,,
414.8037496815117,,,,
414.78606327489024,,,,
414.76830219216725,,,,
414.75054007552217,,,,
414.7328174832164,,,,
414.71512883290086,,,,
414.6975057117185,,,,
414.6798945217236,,,,
414.662256129468,,,,
414.6446404956333,,,,
414.62704920884454,,,,
414.60944559674635,,,,
414.591818202213,,,,
414.57415549227534,,,,
414.5564356410877,,,,
414.53869467283334,,,,
414.52095285800704,,,,
414.50318074504685,,,,
414.48537770152876,,,,
414.4675487007775,,,,
414.44968823770745,,,,
414.4318028458278,,,,
414.41389676055326,,,,
414.3959505721936,,,,
414.3779532248812,,,,
414.3599092404808,,,,
414.3418127188469,,,,
414.3237159455325,,,,
414.3056604488299,,,,
414.28763609676486,,,,
414.2696652951457,,,,
414.2517301228991,,,,
414.2338146438386,,,,
414.21595706483276,,,,
414.19816902443057,,,,
414.18040425899187,,,,
414.1626404710984,,,,
414.1448837418808,,,,
414.1271159584402,,,,
414.10937975004725,,,,
414.0917066698655,,,,
414.0740664739159,,,,
414.0564628661497,,,,
414.038833154858,,,,
414.02111848060366,,,,
414.0033336200814,,,,
413.9854507742947,,,,
413.96747809419236,,,,
413.94942644114195,,,,
413.93124720427636,,,,
413.912918913117,,,,
413.89450781830146,,,,
413.8760478041562,,,,
413.8575217711737,,,,
413.8389516620277,,,,
413.8202748585274,,,,
413.80144193336923,,,,
413.7824933043113,,,,
413.7634206338989,,,,
413.7442540333562,,,,
413.72503125709954,,,,
413.7057286374138,,,,
413.68635341064527,,,,
413.66690671046877,,,,
413.6473807641694,,,,
413.62779661332945,,,,
413.6081644827132,,,,
413.58842148593055,,,,
413.56852772927317,,,,
413.54849238757294,,,,
413.5282898336274,,,,
413.5079568285298,,,,
413.4875222518731,,,,
413.4669441569881,,,,
413.4462179132634,,,,
413.4254206141089,,,,
413.404597420076,,,,
413.38375286937014,,,,
413.36292692898047,,,,
413.34207318633554,,,,
413.3211617613082,,,,
413.3002525839247,,,,
413.27935746620665,,,,
413.2584365124157,,,,
413.2374789134434,,,,
413.2164855927162,,,,
413.1954402107722,,,,
413.17439747406786,,,,
413.153395461112,,,,
413.1324080185465,,,,
413.1114461360651,,,,
413.0904382513456,,,,
413.0693202596468,,,,
413.04811577409833,,,,
413.0267973043877,,,,
413.00538330687834,,,,
412.9838949328054,,,,
412.9622805603707,,,,
412.9405224862362,,,,
412.9187027388156,,,,
412.8968658179826,,,,
412.8750004724724,,,,
412.85313931075484,,,,
412.83121783881285,,,,
412.8091874352266,,,,
412.787102072996,,,,
412.7649601787246,,,,
412.7428370337423,,,,
412.7208093101444,,,,
412.69885792565367,,,,
412.67701677452635,,,,
412.6552862640132,,,,
412.6336597393538,,,,
412.61219666925814,,,,
412.5909278311264,,,,
412.56976897879264,,,,
412.5486761625985,,,,
412.52767632159373,,,,
412.50674394361323,,,,
412.48596008681125,,,,
412.4653903961032,,,,
412.44498493412965,,,,
412.4247560392743,,,,
412.40467519940165,,,,
412.38470205716726,,,,
412.3648684634567,,,,
412.3451710302311,,,,
412.32560796445534,,,,
412.3061894596365,,,,
412.28689659208084,,,,
412.2677203978498,,,,
412.24873908396097,,,,
412.23000442895795,,,,
412.21150799255435,,,,
412.193283408457,,,,
412.17529175489517,,,,
412.1575027451751,,,,
412.13996967446894,,,,
412.1227020584871,,,,
412.1055962175773,,,,
412.0885900426782,,,,
412.07168268593625,,,,
412.0548225690264,,,,
412.03807353899066,,,,
412.02147856128937,,,,
412.0049579388517,,,,
411.9884971556707,,,,
411.97215872093943,,,,
411.95596387368994,,,,
411.93991270861875,,,,
411.92403221001604,,,,
411.90824790013426,,,,
411.8925082917172,,,,
411.8768552685756,,,,
411.86127714065117,,,,
411.845872847186,,,,
411.83073271050927,,,,
411.81582704910585,,,,
411.8011955371794,,,,
411.78681818542776,,,,
411.77267048339087,,,,
411.7588248173522,,,,
411.74530876500086,,,,
411.7320130967688,,,,
411.718879548659,,,,
411.70592736322686,,,,
411.69311531131035,,,,
411.6805343413441,,,,
411.6682541044792,,,,
411.65620405235984,,,,
411.6443894548542,,,,
411.6327703163869,,,,
411.6212910902234,,,,
411.609979869533,,,,
411.5988243582019,,,,
411.58780900449034,,,,
411.57693329400314,,,,
411.5661669423876,,,,
411.55548854694354,,,,
411.544974750633,,,,
411.534672754535,,,,
411.52456053864995,,,,
411.5146635918865,,,,
411.5049270361673,,,,
411.495304852345,,,,
411.4858439772324,,,,
411.4765424663601,,,,
411.46740280417976,,,,
411.4584437109794,,,,
411.4496485359214,,,,
411.4410139991501,,,,
411.43255714231384,,,,
411.4242834918316,,,,
411.4161949907393,,,,
411.40829918596677,,,,
411.4005582922525,,,,
411.39294485714396,,,,
411.38546907777885,,,,
411.3781172628978,,,,
411.3709067827133,,,,
411.3638534232056,,,,
411.3569328651643,,,,
411.3501410025718,,,,
411.34356834749474,,,,
411.33727614674376,,,,
411.3312643185184,,,,
411.3255785475209,,,,
411.3201772638305,,,,
411.31503212547716,,,,
411.3102132995219,,,,
411.30573980943365,,,,
411.301556317158,,,,
411.2976437009114,,,,
411.2940099232106,,,,
411.2906349173764,,,,
411.2875886647261,,,,
411.2849222337031,,,,
411.282600839707,,,,
411.2806382645424,,,,
411.27896594291616,,,,
411.2775187088648,,,,
411.2763263518434,,,,
411.2753651216089,,,,
411.2746513498272,,,,
411.2742068815776,,,,
411.27398298661967,,,,
411.2739628548117,,,,
411.2742384170437,,,,
411.2748622912309,,,,
411.2758233618498,,,,
411.277159273834,,,,
411.27880499162734,,,,
411.2807114190316,,,,
411.28293969788785,,,,
411.28549164396964,,,,
411.2882549367944,,,,
411.29116375175386,,,,
411.2942049325565,,,,
411.29731690696764,,,,
411.3005636419645,,,,
411.30398383465166,,,,
411.30748772488886,,,,
411.31105467879615,,,,
411.3147354465909,,,,
411.3185397119564,,,,
411.32246222163263,,,,
