gsr_data,P,A,D,Label
2251.2345839939317,,,,
2251.1281094010133,,,,
2251.0090616346474,,,,
2250.872483203836,,,,
2250.7272127125148,,,,
2250.579814014215,,,,
2250.4222957216107,,,,
2250.25454665406,,,,
2250.0838964959275,,,,
2249.913282854722,,,,
2249.7447184139473,,,,
2249.582530361882,,,,
2249.4206635554074,,,,
2249.2557323665287,,,,
2249.0936400283813,,,,
2248.93500156966,,,,
2248.7784297118733,,,,
2248.6247312548417,,,,
2248.473239291376,,,,
2248.3232255858925,,,,
2248.1790334132706,,,,
2248.0434135752016,,,,
2247.9153791439653,,,,
2247.796314518765,,,,
2247.677262568925,,,,
2247.551001731795,,,,
2247.4198303751386,,,,
2247.280151279076,,,,
2247.135279881626,,,,
2246.9883088152214,,,,
2246.832801208247,,,,
2246.6669595430535,,,,
2246.499688452508,,,,
2246.335553545633,,,,
2246.173721314057,,,,
2246.017882221799,,,,
2245.860679172255,,,,
2245.696730842554,,,,
2245.5319891002964,,,,
2245.366203381305,,,,
2245.202215106085,,,,
2245.044244606557,,,,
2244.8901983705064,,,,
2244.7409278598275,,,,
2244.598151963196,,,,
2244.46228037956,,,,
2244.3354200520444,,,,
2244.219319172663,,,,
2244.108643205615,,,,
2244.0001012660628,,,,
2243.8955503363563,,,,
2243.793371311508,,,,
2243.6975299847045,,,,
2243.6114356663297,,,,
2243.531915256824,,,,
2243.459232572339,,,,
2243.394414763668,,,,
2243.3370887292726,,,,
2243.288529487242,,,,
2243.249637059054,,,,
2243.2190225543955,,,,
2243.1961956341347,,,,
2243.181975734481,,,,
2243.1762545704732,,,,
2243.181122124036,,,,
2243.1983760144417,,,,
2243.2276084315126,,,,
2243.269691479729,,,,
2243.324409447295,,,,
2243.3914462691514,,,,
2243.472217124117,,,,
2243.5673203668766,,,,
2243.6629205888644,,,,
2243.7488195872365,,,,
2243.825656875607,,,,
2243.8865624750947,,,,
2243.936874360508,,,,
2243.980450782968,,,,
2244.006460319553,,,,
2244.01151083503,,,,
2244.0055621273073,,,,
2243.9926141543483,,,,
2243.970785751466,,,,
2243.943546390913,,,,
2243.8992930691466,,,,
2243.82934242308,,,,
2243.7398592301897,,,,
2243.628710260324,,,,
2243.50596191364,,,,
2243.3815698661324,,,,
2243.250682932019,,,,
2243.116637281505,,,,
2242.977330452221,,,,
2242.8295786845288,,,,
2242.6805096910107,,,,
2242.532674091576,,,,
2242.371468317182,,,,
2242.188334759505,,,,
2241.985036919402,,,,
2241.7555547519487,,,,
2241.509779835509,,,,
2241.2552072471804,,,,
2240.9820752747505,,,,
2240.6898690241824,,,,
2240.39684204227,,,,
2240.1137534318013,,,,
2239.8423907639894,,,,
2239.592594890857,,,,
2239.353857296353,,,,
2239.119683371058,,,,
2238.904549887327,,,,
2238.711672472086,,,,
2238.5322961694555,,,,
2238.3644412604817,,,,
2238.208807537328,,,,
2238.062114133056,,,,
2237.937684083518,,,,
2237.844953114579,,,,
2237.7783855924854,,,,
2237.741124016728,,,,
2237.7160705342967,,,,
2237.688104438144,,,,
2237.6633612789174,,,,
2237.635534522768,,,,
2237.60985183927,,,,
2237.5920922735127,,,,
2237.57006986862,,,,
2237.5400203787663,,,,
2237.522439726913,,,,
2237.5286544555747,,,,
2237.556531585916,,,,
2237.6145833495,,,,
2237.687596984692,,,,
2237.764274132296,,,,
2237.858340017695,,,,
2237.9699703890733,,,,
2238.087005600278,,,,
2238.204731989716,,,,
2238.319663942857,,,,
2238.424581256842,,,,
2238.5297379335493,,,,
2238.64083907811,,,,
2238.7480832081887,,,,
2238.8505279756528,,,,
2238.9502222739293,,,,
2239.045638028571,,,,
2239.137990451483,,,,
2239.2284157504896,,,,
2239.309828357784,,,,
2239.377786842471,,,,
2239.4337799143213,,,,
2239.475495113606,,,,
2239.5179994164027,,,,
2239.573377650697,,,,
2239.637835936012,,,,
2239.7174464790537,,,,
2239.8065744175437,,,,
2239.900003878337,,,,
2240.008563472854,,,,
2240.1352556157212,,,,
2240.2652527712667,,,,
2240.3909869058766,,,,
2240.513828103637,,,,
2240.627627453848,,,,
2240.7447015585158,,,,
2240.8740491800304,,,,
2241.0057574307903,,,,
2241.1402698062966,,,,
2241.278655363525,,,,
2241.418361239176,,,,
2241.5627976763512,,,,
2241.7135622321894,,,,
2241.86602688954,,,,
2242.0182780732225,,,,
2242.1714655739843,,,,
2242.324384427126,,,,
2242.4818567832604,,,,
2242.6477957451507,,,,
2242.8202430529896,,,,
2243.000668772492,,,,
2243.18760826565,,,,
2243.379332792661,,,,
2243.5787317018835,,,,
2243.7865040770484,,,,
2243.9969607653884,,,,
2244.206770960744,,,,
2244.416115227285,,,,
2244.6223490345915,,,,
2244.828917371156,,,,
2245.038233212637,,,,
2245.2461919716384,,,,
2245.4521592797205,,,,
2245.659143461935,,,,
2245.8680783123277,,,,
2246.0791631118145,,,,
2246.29378699608,,,,
2246.5083914463635,,,,
2246.7206018560464,,,,
2246.9325055581207,,,,
2247.1436200902654,,,,
2247.357010510671,,,,
2247.575733776825,,,,
2247.798505031797,,,,
2248.026419626482,,,,
2248.2592065241447,,,,
2248.496217202528,,,,
2248.739627203771,,,,
2248.990388703862,,,,
2249.244778345639,,,,
2249.5007298165,,,,
2249.7589943730536,,,,
2250.0182101211662,,,,
2250.2813104989127,,,,
2250.550593562573,,,,
2250.8237015841496,,,,
2251.100777602849,,,,
2251.381211673702,,,,
2251.6637061249257,,,,
2251.949151815268,,,,
2252.237496747399,,,,
2252.528005212785,,,,
2252.820499301223,,,,
2253.1145380929597,,,,
2253.409616500089,,,,
2253.707807982842,,,,
2254.010509647409,,,,
2254.317129548314,,,,
2254.6283813889772,,,,
2254.943063177221,,,,
2255.260126591664,,,,
2255.580868001279,,,,
2255.905377806961,,,,
2256.23449991612,,,,
2256.5693473225897,,,,
2256.9096418983245,,,,
2257.2557926385016,,,,
2257.608158634825,,,,
2257.966882982228,,,,
2258.3327097233678,,,,
2258.706182333276,,,,
2259.085991103979,,,,
2259.471391670705,,,,
2259.862941679762,,,,
2260.2603027329005,,,,
2260.6647064129784,,,,
2261.0772046652523,,,,
2261.497055365227,,,,
2261.9244667479816,,,,
2262.359068244192,,,,
2262.800291537067,,,,
2263.2486464264675,,,,
2263.7041217849605,,,,
2264.1667176794804,,,,
2264.6366162232434,,,,
2265.113573587793,,,,
2265.5974891110536,,,,
2266.089630715357,,,,
2266.590857782961,,,,
2267.101074361108,,,,
2267.6208494228963,,,,
2268.1496155364866,,,,
2268.6869389190547,,,,
2269.233700805157,,,,
2269.790095190176,,,,
2270.353798472187,,,,
2270.9233100279675,,,,
2271.498676493509,,,,
2272.0787519386,,,,
2272.6648131552897,,,,
2273.257742300277,,,,
2273.855743511785,,,,
2274.45842196813,,,,
2275.067325565041,,,,
2275.683037037504,,,,
2276.305465953067,,,,
2276.935243940283,,,,
2277.5706007997924,,,,
2278.2102795325973,,,,
2278.855295497042,,,,
2279.505374469956,,,,
2280.162637193089,,,,
2280.829064558454,,,,
2281.5039532403675,,,,
2282.1881315433234,,,,
2282.8811962450905,,,,
2283.582615291757,,,,
2284.2939367423924,,,,
2285.015757387705,,,,
2285.745592085105,,,,
2286.482084795686,,,,
2287.2256597378077,,,,
2287.9753676134515,,,,
2288.7332010764617,,,,
2289.500688316148,,,,
2290.2762163716798,,,,
2291.059866589545,,,,
2291.846626068196,,,,
2292.6320648884284,,,,
2293.416851580668,,,,
2294.198562334417,,,,
2294.9780688374244,,,,
2295.756206078004,,,,
2296.5289850532918,,,,
2297.294697815293,,,,
2298.0579156057624,,,,
2298.820786482929,,,,
2299.5819910959412,,,,
2300.342946369711,,,,
2301.098767526824,,,,
2301.8456088554285,,,,
2302.586194483315,,,,
2303.319654244058,,,,
2304.048817331937,,,,
2304.776862224592,,,,
2305.501764647253,,,,
2306.22422958072,,,,
2306.9438209321493,,,,
2307.6595144334588,,,,
2308.373253935784,,,,
2309.085756153911,,,,
2309.791573322916,,,,
2310.487293055633,,,,
2311.173455844221,,,,
2311.847724486521,,,,
2312.51321921176,,,,
2313.1723090102314,,,,
2313.821287848048,,,,
2314.459671557965,,,,
2315.093430796723,,,,
2315.7259259289717,,,,
2316.357471234841,,,,
2316.991127063974,,,,
2317.6229609923357,,,,
2318.2504202127866,,,,
2318.878129811067,,,,
2319.5068491597754,,,,
2320.1333737028604,,,,
2320.756781380917,,,,
2321.3769505539153,,,,
2321.9924658984783,,,,
2322.6074804882487,,,,
2323.224822159189,,,,
2323.842325692231,,,,
2324.460722385928,,,,
2325.073960751177,,,,
2325.676653386683,,,,
2326.2705205443153,,,,
2326.8531160145176,,,,
2327.425848313623,,,,
2327.9903075519383,,,,
2328.5420722261856,,,,
2329.0795343570194,,,,
2329.609170471494,,,,
2330.134393268827,,,,
2330.654131525683,,,,
2331.170857151551,,,,
2331.679126309415,,,,
2332.174798705981,,,,
2332.662072944273,,,,
2333.1406265672604,,,,
2333.6141427465705,,,,
2334.086927935581,,,,
2334.5572744538626,,,,
2335.0265781942776,,,,
2335.4953658473637,,,,
2335.963382489509,,,,
2336.4334603135444,,,,
2336.907243669831,,,,
2337.3792750017706,,,,
2337.8464002993755,,,,
2338.310169734133,,,,
2338.768790272094,,,,
2339.226651055951,,,,
2339.687350043765,,,,
2340.14756109116,,,,
2340.607642292177,,,,
2341.066630073263,,,,
2341.52258516846,,,,
2341.976993821585,,,,
2342.429824249151,,,,
2342.8802799437867,,,,
2343.328357264729,,,,
2343.773381108223,,,,
2344.214731101505,,,,
2344.656017750577,,,,
2345.099703320413,,,,
2345.545075261229,,,,
2345.9935423208376,,,,
2346.4432564535755,,,,
2346.892672615513,,,,
2347.3441679929515,,,,
2347.7980959950423,,,,
2348.247991186968,,,,
2348.6896869790635,,,,
2349.123084517043,,,,
2349.544903472824,,,,
2349.958467586338,,,,
2350.366001217424,,,,
2350.762493132929,,,,
2351.146731277077,,,,
2351.5225089578744,,,,
2351.891071011249,,,,
2352.252040820914,,,,
2352.6068653029306,,,,
2352.950690423896,,,,
2353.280034072912,,,,
2353.5973221644026,,,,
2353.901615644517,,,,
2354.1982438592677,,,,
2354.4921611566133,,,,
2354.781308582465,,,,
2355.0676289795488,,,,
2355.3498481542274,,,,
2355.6263537983027,,,,
2355.900964435972,,,,
2356.175013536276,,,,
2356.4418228022323,,,,
2356.697652787469,,,,
2356.9433823491386,,,,
2357.176322533534,,,,
2357.4014339918303,,,,
2357.6224670466777,,,,
2357.835007071333,,,,
2358.0390432224617,,,,
2358.239181067231,,,,
2358.437460689545,,,,
2358.6350560936085,,,,
2358.834673071069,,,,
2359.032865811134,,,,
2359.2277168315645,,,,
2359.422935621715,,,,
2359.619059560723,,,,
2359.815133795996,,,,
2360.011602522731,,,,
2360.2082449950244,,,,
2360.4046605647945,,,,
2360.603707371638,,,,
2360.8072716934453,,,,
2361.014738789845,,,,
2361.227052361983,,,,
2361.439139209572,,,,
2361.6468776253746,,,,
2361.8518003226723,,,,
2362.0519728306194,,,,
2362.249392844281,,,,
2362.445974573699,,,,
2362.638124324354,,,,
2362.824918256601,,,,
2363.011788215212,,,,
2363.2016187988684,,,,
2363.3940413229457,,,,
2363.591390430397,,,,
2363.7894996089044,,,,
2363.985353539148,,,,
2364.1826378978108,,,,
2364.3813797755924,,,,
2364.579713611439,,,,
2364.777442098337,,,,
2364.973580786897,,,,
2365.166894483129,,,,
2365.359720028801,,,,
2365.553287156535,,,,
2365.746054378269,,,,
2365.9381618644197,,,,
2366.129257395124,,,,
2366.3186011873354,,,,
2366.5067720405304,,,,
2366.693806049771,,,,
2366.878970758938,,,,
2367.0619690501994,,,,
2367.2426723968397,,,,
2367.4207262948958,,,,
2367.599439445789,,,,
2367.781292591282,,,,
2367.965791685025,,,,
2368.154395764793,,,,
2368.345808341341,,,,
2368.538963635749,,,,
2368.7362816430623,,,,
2368.9384370566063,,,,
2369.142799571958,,,,
2369.3481790310198,,,,
2369.554872001587,,,,
2369.7618362461644,,,,
2369.971641206886,,,,
2370.186162090748,,,,
2370.403672755607,,,,
2370.6244408125667,,,,
2370.843493126299,,,,
2371.056395476787,,,,
2371.2640907678674,,,,
2371.4643091622133,,,,
2371.657980444476,,,,
2371.846076537878,,,,
2372.024734296681,,,,
2372.192358408847,,,,
2372.3537811157216,,,,
2372.511375555689,,,,
2372.663938393812,,,,
2372.813076691073,,,,
2372.954017390722,,,,
2373.083030599371,,,,
2373.203066856682,,,,
2373.3134312437273,,,,
2373.41674988627,,,,
2373.5161083966073,,,,
2373.609657040656,,,,
2373.6980872165577,,,,
2373.781288236196,,,,
2373.858517352041,,,,
2373.931611082829,,,,
2374.0013820645104,,,,
2374.0628102237133,,,,
2374.1127611747083,,,,
2374.1519207804863,,,,
2374.1782286613893,,,,
2374.1947014859147,,,,
2374.2036839990633,,,,
2374.201820661697,,,,
2374.1887712955613,,,,
2374.170145605863,,,,
2374.1491284823583,,,,
2374.1261330143548,,,,
2374.104090077458,,,,
2374.0794761089305,,,,
2374.050048036765,,,,
2374.020172545473,,,,
2373.990653836193,,,,
2373.958719529276,,,,
2373.9236820365923,,,,
2373.8855329198473,,,,
2373.84311126132,,,,
2373.800327757284,,,,
2373.759878136639,,,,
2373.719930648929,,,,
2373.681285714568,,,,
2373.638561218269,,,,
2373.5869861074034,,,,
2373.528261990577,,,,
2373.460296524924,,,,
2373.384513276902,,,,
2373.302500972728,,,,
2373.2103719357856,,,,
2373.106803698025,,,,
2372.99782289253,,,,
2372.886669938365,,,,
2372.772515378015,,,,
2372.657749557593,,,,
2372.537566072626,,,,
2372.408345956197,,,,
2372.274051398669,,,,
2372.1345354417595,,,,
2371.9923839652247,,,,
2371.8509581261646,,,,
2371.708871988169,,,,
2371.5670744039708,,,,
2371.4264751590313,,,,
2371.287191602368,,,,
2371.151222609796,,,,
2371.019952025947,,,,
2370.8892178091005,,,,
2370.756560308957,,,,
2370.6233706621388,,,,
2370.4883741595986,,,,
2370.354914929222,,,,
2370.225806122059,,,,
2370.0985666388765,,,,
2369.9735092138035,,,,
2369.850543024152,,,,
2369.7286892293864,,,,
2369.609105856528,,,,
2369.4921104707932,,,,
2369.3769750181946,,,,
2369.263619343018,,,,
2369.1520278785115,,,,
2369.041937134467,,,,
2368.935789211306,,,,
2368.8353830524306,,,,
2368.740322634642,,,,
2368.651621809677,,,,
2368.56838979242,,,,
2368.489853946101,,,,
2368.4176609577585,,,,
2368.352232463761,,,,
2368.288767231011,,,,
2368.2241184522345,,,,
2368.158456516771,,,,
2368.08944959346,,,,
2368.01964242828,,,,
2367.9508227412593,,,,
2367.8793175653377,,,,
2367.8042987861354,,,,
2367.728966516529,,,,
2367.654537214823,,,,
2367.580803693699,,,,
2367.509064387876,,,,
2367.435692993666,,,,
2367.358108784412,,,,
2367.278407456713,,,,
2367.1960360109038,,,,
2367.115034985833,,,,
2367.0392352992185,,,,
2366.9672115306303,,,,
2366.9005117893053,,,,
2366.838420923945,,,,
2366.779931513196,,,,
2366.727982610047,,,,
2366.683724561233,,,,
2366.642294088181,,,,
2366.6010109413533,,,,
2366.5607067952697,,,,
2366.5195217871265,,,,
2366.481291243247,,,,
2366.4489633244993,,,,
2366.41938229216,,,,
2366.3926804293937,,,,
2366.3670233438665,,,,
2366.339896662165,,,,
2366.312422539458,,,,
2366.283964047213,,,,
2366.253759986293,,,,
2366.2216967174186,,,,
2366.1863473570897,,,,
2366.146679859831,,,,
2366.1059693413167,,,,
2366.066195799541,,,,
2366.026298139529,,,,
2365.9873020547752,,,,
2365.946692937908,,,,
2365.9023470497477,,,,
2365.856231058986,,,,
2365.808158887367,,,,
2365.758233213177,,,,
2365.7072487880305,,,,
2365.6543678913595,,,,
2365.5993910856228,,,,
2365.5429356915492,,,,
2365.485119636884,,,,
2365.4259974867427,,,,
2365.36582199233,,,,
2365.302755948644,,,,
2365.2354565631867,,,,
2365.1642814744296,,,,
2365.088497580732,,,,
2365.0088412604628,,,,
2364.925959080154,,,,
2364.8386286057103,,,,
2364.746573534355,,,,
2364.653826879622,,,,
2364.5630808972496,,,,
2364.474248419127,,,,
2364.3893223557284,,,,
2364.3063029132704,,,,
2364.223799980135,,,,
2364.144920565897,,,,
2364.070434535737,,,,
2363.997728500394,,,,
2363.925839213047,,,,
2363.8550299681865,,,,
2363.7842901184745,,,,
2363.716713208501,,,,
2363.6545289993705,,,,
2363.5960563063322,,,,
2363.5418264425957,,,,
2363.488580437623,,,,
2363.433222839193,,,,
2363.3770140308125,,,,
2363.318754542305,,,,
2363.2591013766064,,,,
2363.1989591715915,,,,
2363.13597890978,,,,
2363.069284553241,,,,
2363.002990176849,,,,
2362.9394026290506,,,,
2362.8779081757825,,,,
2362.820128984941,,,,
2362.76296876216,,,,
2362.7040646746905,,,,
2362.6461157841795,,,,
2362.5890957906618,,,,
2362.5318669323224,,,,
2362.4744824259274,,,,
2362.4161485427403,,,,
2362.3560610279906,,,,
2362.295777736178,,,,
2362.2360709412305,,,,
2362.176013794598,,,,
2362.115749294939,,,,
2362.054581269685,,,,
2361.9917067594197,,,,
2361.9275652758593,,,,
2361.8619843660613,,,,
2361.7947151744347,,,,
2361.7257485378823,,,,
2361.6546864378274,,,,
2361.581244262742,,,,
2361.5072945371844,,,,
2361.4341297975743,,,,
2361.361456237976,,,,
2361.2900701529697,,,,
2361.219034062135,,,,
2361.147603049782,,,,
2361.0771116080577,,,,
2361.0078322139498,,,,
2360.9383400318725,,,,
2360.8680019609947,,,,
2360.7968490972576,,,,
2360.724256172931,,,,
2360.6515506403834,,,,
2360.579658981955,,,,
2360.5076100059478,,,,
2360.435492797657,,,,
2360.3626572205585,,,,
2360.2882758461365,,,,
2360.212755500644,,,,
2360.135895953366,,,,
2360.057497525253,,,,
2359.977572097696,,,,
2359.895658856756,,,,
2359.811451584826,,,,
2359.7259740136983,,,,
2359.6398385298025,,,,
2359.5527443318824,,,,
2359.465026527518,,,,
2359.3759227203877,,,,
2359.284798092955,,,,
2359.1922767662977,,,,
2359.098320018989,,,,
2359.00279322075,,,,
2358.905817825993,,,,
2358.807161155507,,,,
2358.706687887171,,,,
2358.6046707514083,,,,
2358.501212143873,,,,
2358.396204236022,,,,
2358.289697249496,,,,
2358.181296047402,,,,
2358.0706753193153,,,,
2357.957938827151,,,,
2357.8429373426793,,,,
2357.725759880306,,,,
2357.606508391135,,,,
2357.484926531028,,,,
2357.360930300012,,,,
2357.235865718262,,,,
2357.110682696041,,,,
2356.98532041703,,,,
2356.860438482242,,,,
2356.735449602869,,,,
2356.6099330721795,,,,
2356.4849287130405,,,,
2356.360728763647,,,,
2356.23640662852,,,,
2356.1116014438244,,,,
2355.986448457009,,,,
2355.8606073825285,,,,
2355.7351549651403,,,,
2355.610883083957,,,,
2355.4872078936714,,,,
2355.364318500255,,,,
2355.2412278066945,,,,
2355.1169698726308,,,,
2354.991986921789,,,,
2354.865938913816,,,,
2354.7390198438306,,,,
2354.611522047614,,,,
2354.4827432108027,,,,
2354.352424528452,,,,
2354.221926045936,,,,
2354.0920331588936,,,,
2353.962564336648,,,,
2353.834070093453,,,,
2353.7055929627136,,,,
2353.576404460087,,,,
2353.4474071420705,,,,
2353.3186286036607,,,,
2353.189065183549,,,,
2353.0582516401983,,,,
2352.9259832624234,,,,
2352.791691937071,,,,
2352.656122031245,,,,
2352.519705496045,,,,
2352.3816462500768,,,,
2352.241834612737,,,,
2352.100554566448,,,,
2351.9577687176998,,,,
2351.813531259659,,,,
2351.667970795822,,,,
2351.5204599623207,,,,
2351.3705864050853,,,,
2351.2185420241995,,,,
2351.064149812497,,,,
2350.9084990747688,,,,
2350.752493776791,,,,
2350.5958222520208,,,,
2350.4389117635933,,,,
2350.281384249277,,,,
2350.122869352301,,,,
2349.9641478576546,,,,
2349.805446664625,,,,
2349.645625200992,,,,
2349.484085283618,,,,
2349.320941155085,,,,
2349.1557220056893,,,,
2348.989343804337,,,,
2348.8224807626643,,,,
2348.654372042262,,,,
2348.485039680958,,,,
2348.315641200395,,,,
2348.146810336109,,,,
2347.978773064353,,,,
2347.812200213229,,,,
2347.6463990050047,,,,
2347.4809798665187,,,,
2347.316887144924,,,,
2347.154334808255,,,,
2346.992919908037,,,,
2346.832635822507,,,,
2346.6735317162843,,,,
2346.5154778987367,,,,
2346.359306987845,,,,
2346.2056095104567,,,,
2346.054145986503,,,,
2345.905168165005,,,,
2345.757515984021,,,,
2345.610207435997,,,,
2345.4636710054824,,,,
2345.317492358694,,,,
2345.1721221063917,,,,
2345.028021181382,,,,
2344.8843747244077,,,,
2344.7409764494555,,,,
2344.5992293452914,,,,
2344.4599133709507,,,,
2344.3229450413673,,,,
2344.18893831893,,,,
2344.0569024272304,,,,
2343.926120253557,,,,
2343.797551322174,,,,
2343.671244644833,,,,
2343.544417011751,,,,
2343.415242410542,,,,
2343.2835633876825,,,,
2343.147896849372,,,,
2343.009589830885,,,,
2342.869500702001,,,,
2342.725402888064,,,,
2342.5766890158866,,,,
2342.4249650102906,,,,
2342.2707288690885,,,,
2342.1137173672078,,,,
2341.954486940059,,,,
2341.790825323281,,,,
2341.6211120612616,,,,
2341.446336475286,,,,
2341.266001911604,,,,
2341.082561556244,,,,
2340.898259873949,,,,
2340.7120959216822,,,,
2340.524933512544,,,,
2340.3360571780595,,,,
2340.14461827597,,,,
2339.9523568846794,,,,
2339.7598172107896,,,,
2339.5638007320968,,,,
2339.362489587539,,,,
2339.156203113986,,,,
2338.943598339602,,,,
2338.726928799062,,,,
2338.507871305781,,,,
2338.284272798081,,,,
2338.0560460614342,,,,
2337.8265886109953,,,,
2337.5977919710604,,,,
2337.370095625053,,,,
2337.1453645956835,,,,
2336.921484737987,,,,
2336.6971787141542,,,,
2336.475154725441,,,,
2336.2559565904944,,,,
2336.038102080935,,,,
2335.821335729184,,,,
2335.605710965237,,,,
2335.3906527546733,,,,
2335.1785735382173,,,,
2334.9711557833275,,,,
2334.767451331169,,,,
2334.568052459129,,,,
2334.3695427244284,,,,
2334.1689590511637,,,,
2333.96743349376,,,,
2333.763672928499,,,,
2333.5587590578984,,,,
2333.3538385570873,,,,
2333.14646682138,,,,
2332.935897603425,,,,
2332.7260520372793,,,,
2332.5190623608823,,,,
2332.314516434731,,,,
2332.114035727081,,,,
2331.914627134137,,,,
2331.714071786429,,,,
2331.5149908112553,,,,
2331.317378922495,,,,
2331.1189948514,,,,
2330.9190022907933,,,,
2330.716682990756,,,,
2330.5106754456365,,,,
2330.302883234818,,,,
2330.094340396481,,,,
2329.8832250390287,,,,
2329.6693566452686,,,,
2329.4530017190477,,,,
2329.2337930213594,,,,
2329.0119514284092,,,,
2328.7876297353478,,,,
2328.559535738109,,,,
2328.326860282358,,,,
2328.089797111679,,,,
2327.847884630389,,,,
2327.603934708493,,,,
2327.3601761555396,,,,
2327.115885441663,,,,
2326.872183986531,,,,
2326.6279562610544,,,,
2326.382180576644,,,,
2326.1368691161506,,,,
2325.8925488709256,,,,
2325.646433319014,,,,
2325.3970942890123,,,,
2325.1447465733754,,,,
2324.888213071731,,,,
2324.6297674040325,,,,
2324.3710580415727,,,,
2324.11020874932,,,,
2323.8472751697877,,,,
2323.584354487821,,,,
2323.322429067299,,,,
2323.062070631501,,,,
2322.804544978749,,,,
2322.548367552903,,,,
2322.292735706317,,,,
2322.039379232517,,,,
2321.7886061027107,,,,
2321.5399204687656,,,,
2321.293489022052,,,,
2321.0492883920083,,,,
2320.807144759217,,,,
2320.568461349168,,,,
2320.334195104685,,,,
2320.1040455330394,,,,
2319.8784830798845,,,,
2319.655085032386,,,,
2319.431875406044,,,,
2319.2096162242274,,,,
2318.987394269255,,,,
2318.766186881292,,,,
2318.5469342676997,,,,
2318.3279197136394,,,,
2318.1087129124835,,,,
2317.8919952623064,,,,
2317.6792084839685,,,,
2317.4701881104515,,,,
2317.266097920125,,,,
2317.064928573759,,,,
2316.865229479971,,,,
2316.6688277955304,,,,
2316.475762636831,,,,
2316.284197048945,,,,
2316.093327516625,,,,
2315.9027170558365,,,,
2315.7112971259107,,,,
2315.520527472963,,,,
2315.33124074633,,,,
2315.1419496682106,,,,
2314.9524728279416,,,,
2314.763330008417,,,,
2314.574443766829,,,,
2314.385941711323,,,,
2314.198071197444,,,,
2314.0096646734,,,,
2313.819962256463,,,,
2313.629321878123,,,,
2313.4374144940302,,,,
2313.246531950565,,,,
2313.058558357773,,,,
2312.872906904267,,,,
2312.6905059057267,,,,
2312.510569452835,,,,
2312.3323483152967,,,,
2312.1574997874923,,,,
2311.986516639928,,,,
2311.8170900840864,,,,
2311.6480311381197,,,,
2311.4795941209063,,,,
2311.310839480527,,,,
2311.1436902190153,,,,
2310.979565339621,,,,
2310.816931185324,,,,
2310.655866784321,,,,
2310.496012879511,,,,
2310.3365666365994,,,,
2310.1780796453477,,,,
2310.020532340937,,,,
2309.863382145083,,,,
2309.706459120356,,,,
2309.549519157481,,,,
2309.3922273003895,,,,
2309.235739836128,,,,
2309.080834836565,,,,
2308.9271125330524,,,,
2308.7749347307354,,,,
2308.6235993083496,,,,
2308.472475397769,,,,
2308.322258135748,,,,
2308.1729639100963,,,,
2308.0241108543873,,,,
2307.8755801931397,,,,
2307.727195790397,,,,
2307.578675416777,,,,
2307.4304605910347,,,,
2307.2827885062443,,,,
2307.135304126673,,,,
2306.988004580335,,,,
2306.8407464191205,,,,
2306.693311789471,,,,
2306.54579472162,,,,
2306.398152855986,,,,
2306.2502296988955,,,,
