gsr_data,P,A,D,Label
1647.2138214473896,,,,
1647.5223135038675,,,,
1647.8305567076052,,,,
1648.13796483561,,,,
1648.443972792848,,,,
1648.752077154285,,,,
1649.0646821910889,,,,
1649.381126239229,,,,
1649.7027899021843,,,,
1650.0279474857525,,,,
1650.3551556887107,,,,
1650.6867262007806,,,,
1651.0230358267127,,,,
1651.3578760577245,,,,
1651.6872527421265,,,,
1652.0111117315191,,,,
1652.326322965615,,,,
1652.6361220877786,,,,
1652.9426885569296,,,,
1653.2412206790198,,,,
1653.5305812190493,,,,
1653.814473898778,,,,
1654.094140910273,,,,
1654.369251048501,,,,
1654.6412384934604,,,,
1654.9054510466335,,,,
1655.1585606209876,,,,
1655.4029488995725,,,,
1655.63774639311,,,,
1655.86811550803,,,,
1656.098862484087,,,,
1656.328036727975,,,,
1656.5575413311608,,,,
1656.7861910818326,,,,
1657.0124721663508,,,,
1657.2400938191618,,,,
1657.4703766681587,,,,
1657.6969231280825,,,,
1657.9161653221881,,,,
1658.1289876980627,,,,
1658.332836747019,,,,
1658.5325250486658,,,,
1658.7317007788379,,,,
1658.9261481919546,,,,
1659.1158927941585,,,,
1659.3027138089747,,,,
1659.4865348282017,,,,
1659.6685740170149,,,,
1659.8500819475944,,,,
1660.0286039100927,,,,
1660.2029122336066,,,,
1660.374459359848,,,,
1660.5430150646273,,,,
1660.7095984550333,,,,
1660.875415263998,,,,
1661.039771757466,,,,
1661.2029007490976,,,,
1661.3652119203741,,,,
1661.5267328109528,,,,
1661.6880348126404,,,,
1661.8495462754956,,,,
1662.0082612895765,,,,
1662.1620830724787,,,,
1662.3114659906091,,,,
1662.4551195689908,,,,
1662.594497579994,,,,
1662.7307557100798,,,,
1662.8617422595723,,,,
1662.9869916404996,,,,
1663.108781355576,,,,
1663.2281190174829,,,,
1663.3449206431103,,,,
1663.4601688144462,,,,
1663.5717080266327,,,,
1663.6780227702395,,,,
1663.780655881793,,,,
1663.879443245538,,,,
1663.9768627172375,,,,
1664.0753466457602,,,,
1664.1741915118848,,,,
1664.2744499133469,,,,
1664.375974919813,,,,
1664.4784115963835,,,,
1664.5836455826864,,,,
1664.6925725047818,,,,
1664.8024909046787,,,,
1664.9119898131735,,,,
1665.0218126409327,,,,
1665.131082408005,,,,
1665.242293191576,,,,
1665.3574341626995,,,,
1665.474867763384,,,,
1665.594914330424,,,,
1665.7167659111747,,,,
1665.8392070636785,,,,
1665.9631639304087,,,,
1666.0885400399661,,,,
1666.2151503491114,,,,
1666.3432016569927,,,,
1666.4721530746383,,,,
1666.6016909763625,,,,
1666.7340536801978,,,,
1666.8707241235609,,,,
1667.011385967544,,,,
1667.1569649677099,,,,
1667.3063062814922,,,,
1667.4584891346433,,,,
1667.6150143339466,,,,
1667.7761182397683,,,,
1667.9365793162626,,,,
1668.0928782056674,,,,
1668.2449917147726,,,,
1668.3902603677107,,,,
1668.5311545614616,,,,
1668.6693438439838,,,,
1668.800736459481,,,,
1668.9242340957987,,,,
1669.043125514028,,,,
1669.1585701244178,,,,
1669.2701069095428,,,,
1669.378934911256,,,,
1669.4809354328272,,,,
1669.5731006534775,,,,
1669.65749650644,,,,
1669.7333169660972,,,,
1669.8048193178977,,,,
1669.8760129758375,,,,
1669.945135591793,,,,
1670.0136939621775,,,,
1670.0806587204827,,,,
1670.144691024158,,,,
1670.20882494078,,,,
1670.274103857483,,,,
1670.334933449501,,,,
1670.3881292823041,,,,
1670.4343725020788,,,,
1670.4713737412262,,,,
1670.5031381867325,,,,
1670.532684907628,,,,
1670.556286697515,,,,
1670.5738476262861,,,,
1670.589417584736,,,,
1670.6048485779324,,,,
1670.6210109412445,,,,
1670.6402166716982,,,,
1670.6594271540037,,,,
1670.6768922434235,,,,
1670.695840173527,,,,
1670.7167108717624,,,,
1670.7383944006629,,,,
1670.7610728909422,,,,
1670.7845215044244,,,,
1670.8082371875025,,,,
1670.8347560634775,,,,
1670.8657435682944,,,,
1670.9004509491042,,,,
1670.9396081542236,,,,
1670.9787098625839,,,,
1671.014032645092,,,,
1671.0468507837068,,,,
1671.0753930580574,,,,
1671.1012450840906,,,,
1671.1259486326965,,,,
1671.1462740241482,,,,
1671.1612917662806,,,,
1671.1757015237147,,,,
1671.1919645849316,,,,
1671.2096211688618,,,,
1671.2306165948612,,,,
1671.2511744401386,,,,
1671.2685193381135,,,,
1671.2857908632745,,,,
1671.302900840765,,,,
1671.3197574006174,,,,
1671.3373592134778,,,,
1671.3546892153515,,,,
1671.37140264617,,,,
1671.3889244137285,,,,
1671.4078544813892,,,,
1671.4280492991684,,,,
1671.4499943596734,,,,
1671.472059449307,,,,
1671.4929949742245,,,,
1671.5135039598556,,,,
1671.5331202530233,,,,
1671.5525483336808,,,,
1671.5725300822442,,,,
1671.5921086324383,,,,
1671.6111538549944,,,,
1671.6312740203616,,,,
1671.6533536619547,,,,
1671.6774738803522,,,,
1671.7044318784203,,,,
1671.733258116343,,,,
1671.7633196278907,,,,
1671.79579169711,,,,
1671.8308702949653,,,,
1671.8679637901932,,,,
1671.9070023938255,,,,
1671.9479414110526,,,,
1671.9905218673734,,,,
1672.0356978302036,,,,
1672.0841059998486,,,,
1672.1353465647314,,,,
1672.1896307163943,,,,
1672.2456874407462,,,,
1672.3024003326655,,,,
1672.360184137288,,,,
1672.4185510785012,,,,
1672.4778514538955,,,,
1672.5384715642606,,,,
1672.599494771685,,,,
1672.6606134978156,,,,
1672.7232171660721,,,,
1672.7880428675974,,,,
1672.8548974001285,,,,
1672.9243257585047,,,,
1672.995200676639,,,,
1673.0666716320254,,,,
1673.1396399763667,,,,
1673.2140536356785,,,,
1673.2905117837438,,,,
1673.3697862496713,,,,
1673.4515324850702,,,,
1673.5359551718286,,,,
1673.6232328424521,,,,
1673.7133602479585,,,,
1673.8067849635254,,,,
1673.9038008327072,,,,
1674.0034017564135,,,,
1674.1049809642234,,,,
1674.2088265278321,,,,
1674.3146022875455,,,,
1674.4230562692642,,,,
1674.5348083323358,,,,
1674.6492350205076,,,,
1674.7663668868536,,,,
1674.886250653237,,,,
1675.0086973951913,,,,
1675.1339286132302,,,,
1675.2620274028916,,,,
1675.3927361544272,,,,
1675.5259580097293,,,,
1675.6617249845526,,,,
1675.7999513464072,,,,
1675.9410697200835,,,,
1676.0854093802802,,,,
1676.2328371547262,,,,
1676.3835017839733,,,,
1676.537229584655,,,,
1676.6938493764028,,,,
1676.8536298400131,,,,
1677.016620624399,,,,
1677.1826966544645,,,,
1677.3518561115286,,,,
1677.524085674126,,,,
1677.6993331124925,,,,
1677.8777829565229,,,,
1678.0595545264246,,,,
1678.2445718789045,,,,
1678.432875010828,,,,
1678.624441757428,,,,
1678.8192292487158,,,,
1679.0173104391495,,,,
1679.2187048204096,,,,
1679.423409074492,,,,
1679.631446421123,,,,
1679.8428168517364,,,,
1680.057523304247,,,,
1680.2762580335962,,,,
1680.4995500416824,,,,
1680.7273901435806,,,,
1680.9601337682413,,,,
1681.1975771022992,,,,
1681.4395766538987,,,,
1681.686676976414,,,,
1681.9390766504605,,,,
1682.1963287433878,,,,
1682.4582702691025,,,,
1682.7250295033375,,,,
1682.9964738566255,,,,
1683.2731883454242,,,,
1683.55562081483,,,,
1683.8435078390858,,,,
1684.1369823307941,,,,
1684.4356344065195,,,,
1684.7390496719895,,,,
1685.0474896594285,,,,
1685.3608457439652,,,,
1685.6792368506126,,,,
1686.0028367635587,,,,
1686.3313660515848,,,,
1686.6647438770556,,,,
1687.003671682029,,,,
1687.34857820225,,,,
1687.6994155981602,,,,
1688.0564927341904,,,,
1688.419399281102,,,,
1688.7878313459885,,,,
1689.1622684933513,,,,
1689.542771070836,,,,
1689.9287370449906,,,,
1690.3198613000245,,,,
1690.7160959562198,,,,
1691.1171293028233,,,,
1691.5234158243975,,,,
1691.9352453566323,,,,
1692.352149812554,,,,
1692.7740749717236,,,,
1693.2013183126385,,,,
1693.6339522781866,,,,
1694.07201790971,,,,
1694.5156582756922,,,,
1694.9644737999965,,,,
1695.4182019357406,,,,
1695.8770490292227,,,,
1696.3409447081594,,,,
1696.810565116739,,,,
1697.2864979837423,,,,
1697.7685756226886,,,,
1698.2570792920974,,,,
1698.751844216698,,,,
1699.2526957142927,,,,
1699.7601281304685,,,,
1700.2743185976126,,,,
1700.7945879671372,,,,
1701.3205871464706,,,,
1701.8524303766626,,,,
1702.3898599497916,,,,
1702.9334678632047,,,,
1703.4837026296052,,,,
1704.04012345273,,,,
1704.6027724973096,,,,
1705.1720464331356,,,,
1705.7480967048941,,,,
1706.331097634119,,,,
1706.9213116280994,,,,
1707.51844696065,,,,
1708.1223667670754,,,,
1708.733402260033,,,,
1709.3516114590498,,,,
1709.9770249770581,,,,
1710.609766073002,,,,
1711.2498246218756,,,,
1711.8972253065217,,,,
1712.5521978754605,,,,
1713.214894701817,,,,
1713.885344021428,,,,
1714.5636609884925,,,,
1715.2494065623914,,,,
1715.9422488782102,,,,
1716.6423402389066,,,,
1717.3495259947015,,,,
1718.0640419965994,,,,
1718.7861023436135,,,,
1719.515403507458,,,,
1720.2518972667356,,,,
1720.996076396444,,,,
1721.748207804565,,,,
1722.5082976249378,,,,
1723.2765768510953,,,,
1724.0527050224202,,,,
1724.8364471930677,,,,
1725.6281479567788,,,,
1726.4278333709256,,,,
1727.2307344014405,,,,
1728.0332840610745,,,,
1728.8355080252747,,,,
1729.6349279125584,,,,
1730.4331936457902,,,,
1731.2314369577716,,,,
1732.0258356637894,,,,
1732.8150743962601,,,,
1733.6024198806385,,,,
1734.3891068469075,,,,
1735.1743153100256,,,,
1735.9590716439216,,,,
1736.7392366295785,,,,
1737.5116616397988,,,,
1738.278295567671,,,,
1739.0382370197,,,,
1739.7949711753374,,,,
1740.5518973339806,,,,
1741.307168790694,,,,
1742.0618555835572,,,,
1742.8149886086067,,,,
1743.5652440906954,,,,
1744.3150441203236,,,,
1745.0651322675076,,,,
1745.8101436224954,,,,
1746.5468774408216,,,,
1747.275779213465,,,,
1747.9945293863134,,,,
1748.7065043162577,,,,
1749.4142116486194,,,,
1750.1139944945776,,,,
1750.8054994581307,,,,
1751.493256136999,,,,
1752.1795315005313,,,,
1752.8648237190891,,,,
1753.5515316843055,,,,
1754.2362770047916,,,,
1754.9169494124217,,,,
1755.5970829651035,,,,
1756.2771113797985,,,,
1756.9549934245167,,,,
1757.6303258452772,,,,
1758.3028178757233,,,,
1758.9714921680795,,,,
1759.6393120264408,,,,
1760.3082225657674,,,,
1760.976800428166,,,,
1761.6456168184666,,,,
1762.3095682216594,,,,
1762.964256685583,,,,
1763.6109540105238,,,,
1764.247541136397,,,,
1764.8753398281265,,,,
1765.4957182491687,,,,
1766.1049380279824,,,,
1766.701686967518,,,,
1767.2910778434966,,,,
1767.8757283245475,,,,
1768.4548030250821,,,,
1769.0302472548706,,,,
1769.597594890331,,,,
1770.1534672454095,,,,
1770.7011744215213,,,,
1771.2403866522022,,,,
1771.7756251629098,,,,
1772.3115348015797,,,,
1772.8466397282427,,,,
1773.3828283810017,,,,
1773.919963983204,,,,
1774.4574239684896,,,,
1774.9987059658222,,,,
1775.5455308391024,,,,
1776.092333975967,,,,
1776.636088749044,,,,
1777.1782766688898,,,,
1777.7170499744157,,,,
1778.257272857435,,,,
1778.8028444253675,,,,
1779.3503646035597,,,,
1779.9003599302123,,,,
1780.450966179945,,,,
1780.9995253885234,,,,
1781.5477856282055,,,,
1782.095369505312,,,,
1782.641847129705,,,,
1783.1875587914953,,,,
1783.731192518041,,,,
1784.2719689762368,,,,
1784.8144289594227,,,,
1785.3615215232337,,,,
1785.9124754529084,,,,
1786.4690999908166,,,,
1787.0288212749706,,,,
1787.5895709096114,,,,
1788.1543565692325,,,,
1788.723530519874,,,,
1789.2895340466025,,,,
1789.8475692162506,,,,
1790.3973754970084,,,,
1790.9350567213671,,,,
1791.4645692324505,,,,
1791.9885087003552,,,,
1792.500976311419,,,,
1793.0005533017334,,,,
1793.4915102256423,,,,
1793.975170374227,,,,
1794.4511010196875,,,,
1794.9209144087076,,,,
1795.3789417767834,,,,
1795.8211192580163,,,,
1796.250165030202,,,,
1796.664922562316,,,,
1797.0718133463636,,,,
1797.4767382074033,,,,
1797.8772408617087,,,,
1798.2756610995878,,,,
1798.6703455192605,,,,
1799.059280082878,,,,
1799.4470568213333,,,,
1799.8352267308053,,,,
1800.215788850059,,,,
1800.5842691114435,,,,
1800.9416538284765,,,,
1801.284689109393,,,,
1801.6192904721267,,,,
1801.9499083688067,,,,
1802.2712317629064,,,,
1802.5832187808041,,,,
1802.8915105200765,,,,
1803.1986434873215,,,,
1803.5059881491143,,,,
1803.816835027233,,,,
1804.1269747460885,,,,
1804.434042385852,,,,
1804.742576163609,,,,
1805.05323275566,,,,
1805.3647014205155,,,,
1805.6774206588427,,,,
1805.9911227212199,,,,
1806.305248098055,,,,
1806.6233332080512,,,,
1806.9477152908275,,,,
1807.2775396375384,,,,
1807.6139260206546,,,,
1807.9506093176224,,,,
1808.2824687355128,,,,
1808.6113641266766,,,,
1808.934884819489,,,,
1809.2554169352725,,,,
1809.5752582413465,,,,
1809.8899539356385,,,,
1810.1983164772446,,,,
1810.5070181747928,,,,
1810.8195913896845,,,,
1811.1355241094366,,,,
1811.4576536118707,,,,
1811.7807967674007,,,,
1812.101184551385,,,,
1812.4233248843645,,,,
1812.7472080701984,,,,
1813.0703290247727,,,,
1813.3922789951366,,,,
1813.7118005592151,,,,
1814.027242414266,,,,
1814.3414905587736,,,,
1814.6560498852152,,,,
1814.968845776968,,,,
1815.2799583798894,,,,
1815.5890072799054,,,,
1815.8950679230627,,,,
1816.1987762824106,,,,
1816.500157503716,,,,
1816.798122929485,,,,
1817.0921521707196,,,,
1817.3820953096188,,,,
1817.667432056044,,,,
1817.9522880421964,,,,
1818.2397672288587,,,,
1818.5291457947117,,,,
1818.8221951698722,,,,
1819.1172324092227,,,,
1819.4128462038861,,,,
1819.7120315967663,,,,
1820.0155829912396,,,,
1820.3200350450425,,,,
1820.623762117809,,,,
1820.9270824611926,,,,
1821.2285792927905,,,,
1821.531458517999,,,,
1821.8380440401654,,,,
1822.146033909023,,,,
1822.455682849112,,,,
1822.7628683944727,,,,
1823.063621201204,,,,
1823.3590157235626,,,,
1823.647260489861,,,,
1823.9287381218594,,,,
1824.2040969197308,,,,
1824.470164052441,,,,
1824.7254816773047,,,,
1824.9745095930875,,,,
1825.2195595301068,,,,
1825.4594419121509,,,,
1825.6956201732457,,,,
1825.9239397660322,,,,
1826.141102810694,,,,
1826.349822645854,,,,
1826.5495599499386,,,,
1826.7420039333206,,,,
1826.9294356752496,,,,
1827.1103010202444,,,,
1827.2849312243188,,,,
1827.4535193264335,,,,
1827.6156368588056,,,,
1827.772447813874,,,,
1827.9245615476614,,,,
1828.0680155051227,,,,
1828.2002467270013,,,,
1828.3218310878306,,,,
1828.4311459511048,,,,
1828.530392039338,,,,
1828.621310417025,,,,
1828.7012536086231,,,,
1828.7698771968521,,,,
1828.8320788578656,,,,
1828.8907355407955,,,,
1828.946065101976,,,,
1829.0005741967334,,,,
1829.051285311046,,,,
1829.0962562305408,,,,
1829.1392757055414,,,,
1829.181067555115,,,,
1829.2190042227123,,,,
1829.252326592272,,,,
1829.2810651089046,,,,
1829.3041220941784,,,,
1829.324965481781,,,,
1829.346000603616,,,,
1829.3654915350712,,,,
1829.3840934137652,,,,
1829.3972631077577,,,,
1829.4009090859506,,,,
1829.3964959694854,,,,
1829.3822592875774,,,,
1829.3592993099726,,,,
1829.3288991091724,,,,
1829.287770763935,,,,
1829.2347520162107,,,,
1829.1749952612881,,,,
1829.1112832085487,,,,
1829.042855864361,,,,
1828.971734045503,,,,
1828.8938043738428,,,,
1828.805952277805,,,,
1828.7115514223885,,,,
1828.610463858507,,,,
1828.505334047284,,,,
1828.3993692099398,,,,
1828.2913633843,,,,
1828.182347619851,,,,
1828.0729446746905,,,,
1827.963142404632,,,,
1827.8549992503988,,,,
1827.749816504099,,,,
1827.643687955531,,,,
1827.5343618546206,,,,
1827.4231018333303,,,,
1827.3086999700347,,,,
1827.194408694491,,,,
1827.0829319308484,,,,
1826.971935386204,,,,
1826.8617580651487,,,,
1826.7519612948208,,,,
1826.641353816019,,,,
1826.5310917656009,,,,
1826.4213236970133,,,,
1826.3115050678675,,,,
1826.2016807227471,,,,
1826.091579988232,,,,
1825.9808860642968,,,,
1825.8722065327677,,,,
1825.767383267058,,,,
1825.6660151938368,,,,
1825.5691837788129,,,,
1825.4757728722607,,,,
1825.3848537611013,,,,
1825.2981828613101,,,,
1825.2161388072302,,,,
1825.1340896560525,,,,
1825.0490572249014,,,,
1824.961121121034,,,,
1824.8680011164374,,,,
1824.772210698942,,,,
1824.675484134225,,,,
1824.5742648587645,,,,
1824.467767448817,,,,
1824.358953882332,,,,
1824.2489020529763,,,,
1824.137435380814,,,,
1824.0257559912188,,,,
1823.910399598588,,,,
1823.788909235672,,,,
1823.6632244541506,,,,
1823.5327864821065,,,,
1823.4015812245432,,,,
1823.27334444783,,,,
1823.1466900070047,,,,
1823.0231466831337,,,,
1822.9019418181467,,,,
1822.7820437105256,,,,
1822.6663477072489,,,,
1822.5559584076773,,,,
1822.4461253881573,,,,
1822.3342390577939,,,,
1822.221080490599,,,,
1822.1048191904133,,,,
1821.9892007572973,,,,
1821.8770936024655,,,,
1821.7654071263528,,,,
1821.6542640728628,,,,
1821.5420011941544,,,,
1821.4262612203229,,,,
1821.3081313975765,,,,
1821.187054188432,,,,
1821.0622344323974,,,,
1820.9335232872181,,,,
1820.7996319712336,,,,
1820.659585926333,,,,
1820.5164699854288,,,,
1820.3721664274174,,,,
1820.2256592321694,,,,
1820.0779092828152,,,,
1819.9265811061146,,,,
1819.7696914926075,,,,
1819.609090338531,,,,
1819.444615058735,,,,
1819.276239934072,,,,
1819.104619237339,,,,
1818.9289841906925,,,,
1818.7490935442222,,,,
1818.5655744111114,,,,
1818.378576644382,,,,
1818.188062340592,,,,
1817.9942440338746,,,,
1817.7954954010665,,,,
1817.5906010196206,,,,
1817.3798860871564,,,,
1817.1627019585294,,,,
1816.9396454458613,,,,
1816.7112548474859,,,,
1816.4764480103568,,,,
1816.234956957232,,,,
1815.9905294054709,,,,
1815.7456858560104,,,,
1815.5003153835376,,,,
1815.2562589345678,,,,
1815.0116755187742,,,,
1814.7652746166093,,,,
1814.519938819655,,,,
1814.2763869630069,,,,
1814.032146783397,,,,
1813.7862898769185,,,,
1813.5390675279275,,,,
1813.289522314904,,,,
1813.0405401688968,,,,
1812.7942036319955,,,,
1812.5489215517146,,,,
1812.3051784338088,,,,
1812.0599740092225,,,,
1811.810443913177,,,,
1811.5577552221137,,,,
1811.3008043119466,,,,
1811.040173332625,,,,
1810.7766823728589,,,,
1810.508167804392,,,,
1810.233813157687,,,,
1809.9574219441129,,,,
1809.681129737852,,,,
1809.4043585766508,,,,
1809.1286036057534,,,,
1808.851002078562,,,,
1808.56936581559,,,,
1808.2861876342486,,,,
1808.0014412727448,,,,
1807.7149244387895,,,,
1807.427341773104,,,,
1807.1379415097306,,,,
1806.846418877904,,,,
1806.5539496499214,,,,
1806.2610612968151,,,,
1805.9675784337287,,,,
1805.6738800372332,,,,
1805.3787157225986,,,,
1805.0811048736207,,,,
1804.781616606708,,,,
1804.4799045996972,,,,
1804.1764926562387,,,,
1803.8719505683166,,,,
1803.565550574484,,,,
1803.2571921531562,,,,
1802.948014520908,,,,
1802.6386241454707,,,,
1802.3290843936306,,,,
1802.0199574597912,,,,
1801.7105380182388,,,,
1801.4003675893023,,,,
1801.0902708146848,,,,
1800.780374282464,,,,
1800.4703138443506,,,,
1800.1600793232185,,,,
1799.8496235620694,,,,
1799.5387831451721,,,,
1799.2282022707834,,,,
1798.9183044741067,,,,
1798.6088433062002,,,,
1798.2999724082829,,,,
1797.9902578329377,,,,
1797.6785102716974,,,,
1797.3650285985284,,,,
1797.0491920980585,,,,
1796.7314327230845,,,,
1796.4121514050134,,,,
1796.0902746850782,,,,
1795.765439803438,,,,
1795.438991048428,,,,
1795.1115858968542,,,,
1794.7829987960931,,,,
1794.453729957317,,,,
1794.1225253019659,,,,
1793.7884367362412,,,,
1793.4523188440726,,,,
1793.1140369065356,,,,
1792.7743988315256,,,,
1792.4343260416358,,,,
1792.0933731731604,,,,
1791.7518042509548,,,,
1791.4096423943674,,,,
1791.0667414013315,,,,
1790.7236862373984,,,,
1790.3807695091684,,,,
1790.0366933908588,,,,
1789.6906803389084,,,,
1789.3429868752735,,,,
1788.9931243098144,,,,
1788.641996351636,,,,
1788.2903209982517,,,,
1787.9372600365125,,,,
1787.5828007995158,,,,
1787.2276417594007,,,,
1786.8720291279176,,,,
1786.5161763188569,,,,
1786.1604952634545,,,,
1785.8043882068314,,,,
1785.4475253865921,,,,
1785.0904542354956,,,,
1784.7332154802634,,,,
1784.3757822183927,,,,
1784.0183048488855,,,,
1783.6606954467416,,,,
1783.3029237104254,,,,
1782.9453436081894,,,,
1782.5881657231894,,,,
1782.231363254271,,,,
1781.8750732788687,,,,
1781.5185439966822,,,,
1781.1611887765914,,,,
1780.8032104869767,,,,
1780.4443160974345,,,,
1780.0848207378485,,,,
1779.7250119599319,,,,
1779.3643583245464,,,,
1779.0027303263812,,,,
1778.6408641921466,,,,
1778.279136323653,,,,
1777.9175027242813,,,,
1777.5562799698312,,,,
1777.1948762073291,,,,
1776.8328662352847,,,,
1776.4707480787133,,,,
1776.1085127218314,,,,
1775.7461924077813,,,,
1775.3839795794204,,,,
1775.0217186767975,,,,
1774.6593807831491,,,,
1774.2971841030192,,,,
1773.9352200335834,,,,
1773.5735010548403,,,,
1773.2121191902038,,,,
1772.850806271748,,,,
1772.489367580571,,,,
1772.1279246445965,,,,
1771.7664050340243,,,,
1771.4049526982321,,,,
1771.043710486742,,,,
1770.682523353787,,,,
1770.321383541167,,,,
1769.960539363595,,,,
1769.6001236534598,,,,
1769.2401670519068,,,,
1768.8808001427908,,,,
1768.5218798126716,,,,
1768.163318863186,,,,
1767.805301596979,,,,
1767.4478633814872,,,,
1767.0909418304293,,,,
1766.7345478558648,,,,
1766.378679519419,,,,
1766.023313275126,,,,
1765.6685933806616,,,,
1765.3146172255622,,,,
1764.9613446198175,,,,
1764.6088178630569,,,,
1764.2565122407093,,,,
1763.9040083153216,,,,
1763.5513826356396,,,,
1763.198393832648,,,,
1762.8452143443699,,,,
1762.491988510795,,,,
1762.1383135664707,,,,
1761.7840549648886,,,,
1761.4296675286419,,,,
1761.075361618183,,,,
1760.721054463623,,,,
1760.3669099698377,,,,
1760.0124683104227,,,,
1759.657381725892,,,,
1759.3019350693326,,,,
1758.9460637864927,,,,
1758.5901020191409,,,,
1758.2344075665899,,,,
1757.8788038277708,,,,
1757.5233990454974,,,,
1757.1681630849325,,,,
1756.8130111797973,,,,
1756.4581814240662,,,,
1756.103775495685,,,,
1755.7492728457769,,,,
1755.3943628535155,,,,
1755.0391264178836,,,,
1754.6833566498913,,,,
1754.327404940936,,,,
1753.971543775309,,,,
1753.6154293680895,,,,
1753.2590459802725,,,,
1752.9028807781747,,,,
1752.5471911764753,,,,
1752.192046178029,,,,
1751.8377122273062,,,,
1751.4838704127105,,,,
1751.1303286813586,,,,
1750.7774701261844,,,,
1750.4253626479099,,,,
1750.0738206021572,,,,
1749.7228256559993,,,,
1749.3723720795454,,,,
1749.0223836117934,,,,
1748.6731853126478,,,,
1748.324998810525,,,,
1747.9777024302616,,,,
1747.631377756183,,,,
1747.2855467411694,,,,
1746.9397990078146,,,,
1746.5942873124002,,,,
1746.2488288541451,,,,
1745.9035763575732,,,,
1745.5586889635254,,,,
1745.2138242263718,,,,
1744.868877597142,,,,
1744.524380827969,,,,
1744.1806194176127,,,,
1743.8375357140524,,,,
1743.4953479008193,,,,
1743.1536411712873,,,,
1742.8121077846322,,,,
1742.471101383406,,,,
