gsr_data,P,A,D,Label
1623.120481866834,,,,
1623.1182407769024,,,,
1623.116042920145,,,,
1623.1138926830827,,,,
1623.111792184965,,,,
1623.1097406436195,,,,
1623.1077394027946,,,,
1623.1057854424505,,,,
1623.1038762769306,,,,
1623.1020138988135,,,,
1623.1001977509234,,,,
1623.0984290908334,,,,
1623.0967094900598,,,,
1623.095037358765,,,,
1623.0934125640838,,,,
1623.0918409357068,,,,
1623.090326319431,,,,
1623.0888688954294,,,,
1623.0874716203962,,,,
1623.0861320443287,,,,
1623.084848543077,,,,
1623.0836254986652,,,,
1623.0824641430606,,,,
1623.0813617564904,,,,
1623.080317677766,,,,
1623.0793324066956,,,,
1623.0784050385305,,,,
1623.0775396626864,,,,
1623.0767392506284,,,,
1623.0760021218493,,,,
1623.0753292427466,,,,
1623.0747074012327,,,,
1623.0741257853638,,,,
1623.073586395725,,,,
1623.0730831282424,,,,
1623.0726200022564,,,,
1623.0722004593486,,,,
1623.0718142768121,,,,
1623.0714578804104,,,,
1623.0711431521008,,,,
1623.0708756873178,,,,
1623.0706531612445,,,,
1623.0704797931023,,,,
1623.07034366763,,,,
1623.070235707251,,,,
1623.0701633201165,,,,
1623.0701248332232,,,,
1623.070128800255,,,,
1623.0701844314622,,,,
1623.070287140467,,,,
1623.0704396817127,,,,
1623.0706412945942,,,,
1623.0708897936815,,,,
1623.0711912836966,,,,
1623.0715483754047,,,,
1623.0719475312753,,,,
1623.0723806454585,,,,
1623.07284980341,,,,
1623.0733496112437,,,,
1623.0738891428646,,,,
1623.0744754352502,,,,
1623.0750995378178,,,,
1623.0757610071005,,,,
1623.0764737295333,,,,
1623.077245337529,,,,
1623.078077560818,,,,
1623.0789779382378,,,,
1623.0799377704666,,,,
1623.080951764152,,,,
1623.082030846939,,,,
1623.0831771180967,,,,
1623.0843848329914,,,,
1623.085653136223,,,,
1623.0869820894616,,,,
1623.0883694073264,,,,
1623.0898246130814,,,,
1623.0913542845997,,,,
1623.092954701823,,,,
1623.0946281928439,,,,
1623.0963614502011,,,,
1623.0981429263666,,,,
1623.0999770508179,,,,
1623.1018587938622,,,,
1623.103792324923,,,,
1623.1057820821359,,,,
1623.1078185455544,,,,
1623.1098987861276,,,,
1623.112037977291,,,,
1623.1142443446724,,,,
1623.11651624822,,,,
1623.1188599292652,,,,
1623.1212637320175,,,,
1623.1237189998408,,,,
1623.1262358377728,,,,
1623.1288141638906,,,,
1623.131387569408,,,,
1623.1339082618665,,,,
1623.1363744797802,,,,
1623.1387510679376,,,,
1623.141063035112,,,,
1623.143326771835,,,,
1623.145488946884,,,,
1623.1475319675371,,,,
1623.1494974688615,,,,
1623.1513997749594,,,,
1623.1532285403007,,,,
1623.1549966874934,,,,
1623.1566481382763,,,,
1623.1581405370405,,,,
1623.1594986061193,,,,
1623.1607093335945,,,,
1623.161822849277,,,,
1623.1628868767773,,,,
1623.1638757866692,,,,
1623.1648051851266,,,,
1623.165659737016,,,,
1623.1664197992584,,,,
1623.1671201629467,,,,
1623.167770943507,,,,
1623.1682971721027,,,,
1623.1686544378788,,,,
1623.1688483582034,,,,
1623.1688462797595,,,,
1623.1686956906262,,,,
1623.1684316312949,,,,
1623.1680028756052,,,,
1623.1674045201667,,,,
1623.166695130701,,,,
1623.1659027354294,,,,
1623.1650344671268,,,,
1623.164121471463,,,,
1623.1631179042092,,,,
1623.16199527915,,,,
1623.1607993034054,,,,
1623.1595347024158,,,,
1623.1581761022535,,,,
1623.1567190651685,,,,
1623.1551586723874,,,,
1623.1534822336398,,,,
1623.1517271938183,,,,
1623.1499177051596,,,,
1623.1480357589935,,,,
1623.1460884896896,,,,
1623.144007198401,,,,
1623.1417331439254,,,,
1623.1392823754031,,,,
1623.1366259639506,,,,
1623.1337817197318,,,,
1623.1307677014668,,,,
1623.1275334586985,,,,
1623.1240612160166,,,,
1623.1204178552493,,,,
1623.1166371578247,,,,
1623.1127078174939,,,,
1623.1086550363793,,,,
1623.1044190898801,,,,
1623.099954772932,,,,
1623.0953052422706,,,,
1623.0904655206878,,,,
1623.085492885849,,,,
1623.0804466586176,,,,
1623.0753067419116,,,,
1623.070096491303,,,,
1623.0648140952935,,,,
1623.0594511296924,,,,
1623.0540516578387,,,,
1623.0486372423306,,,,
1623.0431351891962,,,,
1623.0375054861106,,,,
1623.0317667075326,,,,
1623.0258942704806,,,,
1623.0199500724902,,,,
1623.0139836609585,,,,
1623.0079503464444,,,,
1623.0018560912638,,,,
1622.995677255294,,,,
1622.9893796518697,,,,
1622.9829849655885,,,,
1622.9764881077995,,,,
1622.9698823245526,,,,
1622.963170894158,,,,
1622.9563369868745,,,,
1622.9493700293276,,,,
1622.9423269733254,,,,
1622.9352447226224,,,,
1622.9281126659466,,,,
1622.9209530352548,,,,
1622.9137327436695,,,,
1622.9064249814585,,,,
1622.8990672031587,,,,
1622.8916632793967,,,,
1622.8841276864841,,,,
1622.8764073973289,,,,
1622.8684983220055,,,,
1622.8603561164725,,,,
1622.8520269177757,,,,
1622.8435406345513,,,,
1622.8348306421226,,,,
1622.825881516573,,,,
1622.8167389972955,,,,
1622.807416192093,,,,
1622.797909092894,,,,
1622.7882351246485,,,,
1622.778331502262,,,,
1622.7681535253905,,,,
1622.7577304125225,,,,
1622.747048975127,,,,
1622.7361822421944,,,,
1622.725196719424,,,,
1622.7140649550302,,,,
1622.7028136738445,,,,
1622.69142340979,,,,
1622.6798709946356,,,,
1622.6682086360645,,,,
1622.6564537119275,,,,
1622.64451651817,,,,
1622.6323471371963,,,,
1622.6199564333883,,,,
1622.6073078825098,,,,
1622.5944682125735,,,,
1622.5814875362946,,,,
1622.5683063197491,,,,
1622.5549242772324,,,,
1622.5417164104251,,,,
1622.528951701878,,,,
1622.5166398448678,,,,
1622.5049790168705,,,,
1622.4938264314646,,,,
1622.4830883811258,,,,
1622.4730655923267,,,,
1622.4638564540146,,,,
1622.4552265019024,,,,
1622.4470952234842,,,,
1622.439519846236,,,,
1622.432427114656,,,,
1622.4261324160984,,,,
1622.420873618559,,,,
1622.416511196756,,,,
1622.4131180051959,,,,
1622.4104109195794,,,,
1622.4081205235354,,,,
1622.4063906649249,,,,
1622.4051328177109,,,,
1622.4044329676974,,,,
1622.404401315326,,,,
1622.4048412177478,,,,
1622.4056951425089,,,,
1622.4073846177646,,,,
1622.4101590436178,,,,
1622.4139862457723,,,,
1622.4190494856966,,,,
1622.4250806953744,,,,
1622.4318819289365,,,,
1622.4397409859394,,,,
1622.44868481047,,,,
1622.4583869131259,,,,
1622.468691842435,,,,
1622.4795586683508,,,,
1622.4908133589859,,,,
1622.5027121500411,,,,
1622.515413882864,,,,
1622.5286636272765,,,,
1622.5424351993665,,,,
1622.5568679967591,,,,
1622.5719852107447,,,,
1622.5878145468455,,,,
1622.6044258725533,,,,
1622.6216110447629,,,,
1622.6392359546248,,,,
1622.6573996053962,,,,
1622.6760618011472,,,,
1622.6956059084687,,,,
1622.7163592295444,,,,
1622.7382321328244,,,,
1622.7613859251992,,,,
1622.7857202455316,,,,
1622.8111336405484,,,,
1622.8379075074372,,,,
1622.8661405362268,,,,
1622.8954596220844,,,,
1622.9256763162914,,,,
1622.9568530820238,,,,
1622.9888490325754,,,,
1623.02199694635,,,,
1623.056548518125,,,,
1623.0922628137964,,,,
1623.129167288076,,,,
1623.166252166231,,,,
1623.2026539705105,,,,
1623.2384975658952,,,,
1623.2732957287585,,,,
1623.307270173417,,,,
1623.340616736854,,,,
1623.3725366854876,,,,
1623.4027083660426,,,,
1623.4320236958642,,,,
1623.4608949787937,,,,
1623.4890854716198,,,,
1623.5168806719155,,,,
1623.5433252680054,,,,
1623.5676746646884,,,,
1623.5904658807517,,,,
1623.611532422612,,,,
1623.6314767613947,,,,
1623.6509584311916,,,,
1623.6695845657143,,,,
1623.6875195490063,,,,
1623.704670489265,,,,
1623.7208327094122,,,,
1623.7364244734977,,,,
1623.751602750192,,,,
1623.7652834965365,,,,
1623.7767972027987,,,,
1623.7862618159118,,,,
1623.7932187642168,,,,
1623.7983170175214,,,,
1623.8020506086405,,,,
1623.8036863750226,,,,
1623.8031432192001,,,,
1623.8015561642676,,,,
1623.7995532773623,,,,
1623.7972170777116,,,,
1623.795138030137,,,,
1623.7925648493783,,,,
1623.7890176817791,,,,
1623.7853790844656,,,,
1623.7817947846356,,,,
1623.777693965577,,,,
1623.7729303656615,,,,
1623.767480919555,,,,
1623.7610955314187,,,,
1623.7545562459134,,,,
1623.7483950847134,,,,
1623.7422278842057,,,,
1623.7362043223886,,,,
1623.7291738342483,,,,
1623.720120855761,,,,
1623.7093784927404,,,,
1623.6964860277326,,,,
1623.6817324044168,,,,
1623.66543621692,,,,
1623.6467600784306,,,,
1623.6254095488296,,,,
1623.6026222485473,,,,
1623.5790522035416,,,,
1623.5545095100485,,,,
1623.5294739403134,,,,
1623.5029192674049,,,,
1623.4740689745531,,,,
1623.4437298752075,,,,
1623.411849794674,,,,
1623.3795531122075,,,,
1623.3479874830634,,,,
1623.316829870817,,,,
1623.2865693267652,,,,
1623.2571883031715,,,,
1623.2285583634257,,,,
1623.2015592540954,,,,
1623.1766338644388,,,,
1623.1524642758945,,,,
1623.1283484785126,,,,
1623.1046704894495,,,,
1623.0810109546521,,,,
1623.058579247118,,,,
1623.038349410829,,,,
1623.0195276329334,,,,
1623.0022720899658,,,,
1622.9861310271258,,,,
1622.9704678552769,,,,
1622.9557381624838,,,,
1622.9418664091834,,,,
1622.9287891927652,,,,
1622.916627451702,,,,
1622.9050715474646,,,,
1622.8939564539978,,,,
1622.8844355264282,,,,
1622.8772640122236,,,,
1622.8722827362385,,,,
1622.8699698201012,,,,
1622.8697095319715,,,,
1622.8710149699255,,,,
1622.874661321878,,,,
1622.8807628810946,,,,
1622.8877180543911,,,,
1622.8945543646473,,,,
1622.901229302689,,,,
1622.906930809694,,,,
1622.9125942089902,,,,
1622.9188389850283,,,,
1622.9244263999835,,,,
1622.9291047184158,,,,
1622.933790005762,,,,
1622.9387727221795,,,,
1622.9440219224255,,,,
1622.9499144224383,,,,
1622.9552893124167,,,,
1622.9593337783288,,,,
1622.9626500953964,,,,
1622.9650284196882,,,,
1622.9679312453638,,,,
1622.972691302106,,,,
1622.978825675046,,,,
1622.9869002226224,,,,
1622.996579765607,,,,
1623.007460086913,,,,
1623.0206012070419,,,,
1623.0363859653214,,,,
1623.0531275668625,,,,
1623.0699097577628,,,,
1623.0869890022236,,,,
1623.1037067110028,,,,
1623.1214030252015,,,,
1623.1410959824564,,,,
1623.1616829683526,,,,
1623.1832078806665,,,,
1623.20509179137,,,,
1623.2265062321703,,,,
1623.2478386096493,,,,
1623.2688984823212,,,,
1623.2893950332166,,,,
1623.30927031909,,,,
1623.328078906336,,,,
1623.3454779987978,,,,
1623.362545936958,,,,
1623.3799422386273,,,,
1623.397308140602,,,,
1623.4149780655443,,,,
1623.432138677907,,,,
1623.4480977526068,,,,
1623.4635011229057,,,,
1623.4782928442398,,,,
1623.492430058105,,,,
1623.5061153785462,,,,
1623.5190823399896,,,,
1623.5312301954543,,,,
1623.5427889692542,,,,
1623.5538193855718,,,,
1623.56428241523,,,,
1623.574243714824,,,,
1623.583160187648,,,,
1623.5906178931073,,,,
1623.5967255459454,,,,
1623.6012654644016,,,,
1623.604418433672,,,,
1623.6063517766436,,,,
1623.606703476014,,,,
1623.6053756633708,,,,
1623.603637199946,,,,
1623.6023432282745,,,,
1623.6014456282894,,,,
1623.6015629355954,,,,
1623.6020685925007,,,,
1623.6025198051288,,,,
1623.603889878455,,,,
1623.606418744154,,,,
1623.6092551423988,,,,
1623.6120736977357,,,,
1623.6149559381054,,,,
1623.617568958531,,,,
1623.620889287716,,,,
1623.6256205724658,,,,
1623.6312129326825,,,,
1623.6378242471521,,,,
1623.6444399092356,,,,
1623.6500877820329,,,,
1623.6551580561866,,,,
1623.6592748981193,,,,
1623.6626246448513,,,,
1623.6654760313504,,,,
1623.6670958546958,,,,
1623.667202409007,,,,
1623.6670749720856,,,,
1623.6674303626098,,,,
1623.668066418479,,,,
1623.6694820719629,,,,
1623.670706157898,,,,
1623.6709944008498,,,,
1623.671182860307,,,,
1623.671257354502,,,,
1623.6712370687474,,,,
1623.6714261809007,,,,
1623.6715637875463,,,,
1623.671589668688,,,,
1623.6718665002245,,,,
1623.6725466482446,,,,
1623.6736400173254,,,,
1623.6752961269387,,,,
1623.677020950118,,,,
1623.6784518192294,,,,
1623.6797932074235,,,,
1623.6809022026182,,,,
1623.6820326147745,,,,
1623.6834345423151,,,,
1623.6848172828923,,,,
1623.6861590663195,,,,
1623.6877731670054,,,,
1623.6897935484772,,,,
1623.6922725895429,,,,
1623.69537486199,,,,
1623.6988744220116,,,,
1623.7026360941275,,,,
1623.7068869915456,,,,
1623.7116500479726,,,,
1623.7169014649808,,,,
1623.7226951572575,,,,
1623.7290008228485,,,,
1623.735802964017,,,,
1623.7432485036325,,,,
1623.7514264506415,,,,
1623.7603193084576,,,,
1623.7699805672833,,,,
1623.77982818168,,,,
1623.7894077033413,,,,
1623.7988051663585,,,,
1623.807756707614,,,,
1623.8164697644636,,,,
1623.8251162746744,,,,
1623.8332561309273,,,,
1623.8407516798834,,,,
1623.8480940257275,,,,
1623.8555086418319,,,,
1623.8629186784854,,,,
1623.8705074051818,,,,
1623.877784416438,,,,
1623.8843832879004,,,,
1623.8906164200214,,,,
1623.8964207720915,,,,
1623.9021652566996,,,,
1623.9082434538022,,,,
1623.9144729100028,,,,
1623.9209789291128,,,,
1623.9277372202912,,,,
1623.9346650216912,,,,
1623.9420284928626,,,,
1623.9499466820696,,,,
1623.9578717380948,,,,
1623.9654816833342,,,,
1623.9728738542776,,,,
1623.9798376149088,,,,
1623.9867616243357,,,,
1623.9939500136456,,,,
1624.0010464510815,,,,
1624.008046737949,,,,
1624.0150894462213,,,,
1624.022157786825,,,,
1624.0293469356513,,,,
1624.0367514791315,,,,
1624.044165533948,,,,
1624.0514835112515,,,,
1624.0588133428214,,,,
1624.066127450267,,,,
1624.0735220083109,,,,
1624.0811020093845,,,,
1624.0888011368743,,,,
1624.0966395351727,,,,
1624.1046320866315,,,,
1624.1127646176706,,,,
1624.1210896288446,,,,
1624.1296359415646,,,,
1624.1381803259576,,,,
1624.1465712670913,,,,
1624.1548351541994,,,,
1624.1628736779574,,,,
1624.1707948862354,,,,
1624.1786820019172,,,,
1624.1863749537092,,,,
1624.1938386325824,,,,
1624.201223141399,,,,
1624.2085891025386,,,,
1624.2159300434216,,,,
1624.2233092779893,,,,
1624.2305715930895,,,,
1624.2376078454956,,,,
1624.2445184223184,,,,
1624.2512859343994,,,,
1624.2580476869425,,,,
1624.2649436978477,,,,
1624.2719197114898,,,,
1624.279027502977,,,,
1624.286259406376,,,,
1624.2935906263433,,,,
1624.3011219134582,,,,
1624.3089000761124,,,,
1624.3167541598093,,,,
1624.324589359183,,,,
1624.332444350794,,,,
1624.340258665609,,,,
1624.3481711434797,,,,
1624.356291717666,,,,
1624.3645134199712,,,,
1624.3728457230293,,,,
1624.3812481426712,,,,
1624.3896516143154,,,,
1624.3981009585307,,,,
1624.4065890835018,,,,
1624.4150897170593,,,,
1624.4236012080582,,,,
1624.4320942328804,,,,
1624.4405443186024,,,,
1624.4490631220742,,,,
1624.4577241257086,,,,
1624.4665005074078,,,,
1624.4754329595114,,,,
1624.484455599769,,,,
1624.4935129817693,,,,
1624.5026764433971,,,,
1624.5119515139108,,,,
1624.5212685934162,,,,
1624.5305990529166,,,,
1624.5399306524328,,,,
1624.5492260820413,,,,
1624.5585419875733,,,,
1624.5679124531146,,,,
1624.577285078299,,,,
1624.5866562690435,,,,
1624.5960400068564,,,,
1624.605430162176,,,,
1624.6148354258728,,,,
1624.624264401116,,,,
1624.6336808574747,,,,
1624.6430630370496,,,,
1624.652421675086,,,,
1624.6617468263098,,,,
1624.6711046650312,,,,
1624.680549475986,,,,
1624.6900638210095,,,,
1624.6996741129306,,,,
1624.7093583911496,,,,
1624.7190953633121,,,,
1624.72893230281,,,,
1624.7388834012474,,,,
1624.7488846445895,,,,
1624.7589035582835,,,,
1624.7689475050986,,,,
1624.7789907175784,,,,
1624.7890874033585,,,,
1624.7992776227245,,,,
1624.8095191780774,,,,
1624.8198148628949,,,,
1624.8301573209658,,,,
1624.840526390873,,,,
1624.8509380528192,,,,
1624.8613934941045,,,,
1624.8718776112232,,,,
1624.882385904749,,,,
1624.8929139584436,,,,
1624.9034537751895,,,,
1624.9140366541565,,,,
1624.9246843212784,,,,
1624.9353868303076,,,,
1624.9461545197607,,,,
1624.9569705672793,,,,
1624.9678197065286,,,,
1624.978721146702,,,,
1624.989676581908,,,,
1625.0006725010667,,,,
1625.0117053842175,,,,
1625.0227720562455,,,,
1625.0338654064738,,,,
1625.0449988606272,,,,
1625.0561804080487,,,,
1625.0674005220817,,,,
1625.0786599256976,,,,
1625.0899576696359,,,,
1625.1012900228825,,,,
1625.1126605248808,,,,
1625.1240699762836,,,,
1625.1355140694088,,,,
1625.1469911557433,,,,
1625.1585012868725,,,,
1625.1700428577124,,,,
1625.1816281165295,,,,
1625.1932663616924,,,,
1625.2049552999847,,,,
1625.2167000964762,,,,
1625.2284962573476,,,,
1625.240339891875,,,,
1625.2522397425525,,,,
1625.264198298685,,,,
1625.2762062003994,,,,
1625.2882592874453,,,,
1625.3003586937605,,,,
1625.3125007855317,,,,
1625.3246947782166,,,,
1625.3369474275253,,,,
1625.349252699615,,,,
1625.3616116536075,,,,
1625.3740194044633,,,,
1625.3864700951724,,,,
1625.398966967029,,,,
1625.4115086431784,,,,
1625.4240946882774,,,,
1625.4367259757278,,,,
1625.4493990905041,,,,
1625.4621122301644,,,,
1625.4748737683176,,,,
1625.4876888171718,,,,
1625.5005557397046,,,,
1625.5134777016501,,,,
1625.5264491653754,,,,
1625.5394657006063,,,,
1625.5525327005087,,,,
1625.5656503635328,,,,
1625.5788168317551,,,,
1625.592032546832,,,,
1625.6052962321405,,,,
1625.618606665029,,,,
1625.631966953273,,,,
1625.6453787439627,,,,
1625.658840656204,,,,
1625.6723532474593,,,,
1625.6859150183209,,,,
1625.6995244179052,,,,
1625.7131825696845,,,,
1625.7268892130576,,,,
1625.7406443976133,,,,
1625.7544485665082,,,,
1625.7683009288187,,,,
1625.7822011784315,,,,
1625.7961522241794,,,,
1625.810155986113,,,,
1625.8242122443744,,,,
1625.838322320095,,,,
1625.8524848338718,,,,
1625.8666987612687,,,,
1625.880966183346,,,,
1625.8952875698546,,,,
1625.909661264036,,,,
1625.9240866926557,,,,
1625.9385639449617,,,,
1625.9530923430718,,,,
1625.967673817536,,,,
1625.9823097233357,,,,
1625.996998963106,,,,
1626.0117418275445,,,,
1626.0264144184075,,,,
1626.0409207673829,,,,
1626.0552639220787,,,,
1626.069380110323,,,,
1626.0833070791082,,,,
1626.0970716518168,,,,
1626.1105747185466,,,,
1626.123780149839,,,,
1626.1367763595526,,,,
1626.1495981382068,,,,
1626.1622215533432,,,,
1626.174673764292,,,,
1626.1868450853603,,,,
1626.1986513220538,,,,
1626.2101448966046,,,,
1626.2213022037906,,,,
1626.2322073001644,,,,
1626.242944268378,,,,
1626.253464494259,,,,
1626.2637923072216,,,,
1626.273904999112,,,,
1626.2837696706392,,,,
1626.2934443181266,,,,
1626.3029467371032,,,,
1626.3121398461221,,,,
1626.3209406900146,,,,
1626.3293601350629,,,,
1626.3373385056934,,,,
1626.3449590587766,,,,
1626.3522836632953,,,,
1626.3592186468702,,,,
1626.365753521049,,,,
1626.372006592487,,,,
1626.3780377758485,,,,
1626.3838579178316,,,,
1626.389528781716,,,,
1626.394962031717,,,,
1626.4001017394785,,,,
1626.4050397965502,,,,
1626.409787156582,,,,
1626.414287321967,,,,
1626.4185273337855,,,,
1626.422499293284,,,,
1626.42617596562,,,,
1626.429635081482,,,,
1626.432927613142,,,,
1626.4360140537797,,,,
1626.4389082744656,,,,
1626.441477366635,,,,
1626.443606049835,,,,
1626.4453268382929,,,,
1626.4465841487604,,,,
1626.4474104759274,,,,
1626.4478399576444,,,,
1626.4477749908688,,,,
1626.4471804127497,,,,
1626.4461885916894,,,,
1626.4448670929028,,,,
1626.443192966418,,,,
1626.4412159184424,,,,
1626.4388190008317,,,,
