gsr_data,P,A,D,Label
3245.9694479697114,,,,
3245.2299821710503,,,,
3244.4910852680623,,,,
3243.761397423952,,,,
3243.0465924664973,,,,
3242.336498455875,,,,
3241.629452927976,,,,
3240.9328136930626,,,,
3240.2488348598263,,,,
3239.577788524209,,,,
3238.9229417828637,,,,
3238.2750875224183,,,,
3237.6279549528613,,,,
3236.986529273681,,,,
3236.349284342145,,,,
3235.7295090182524,,,,
3235.139107434284,,,,
3234.5743412243755,,,,
3234.040613723345,,,,
3233.5350044643787,,,,
3233.0541512952777,,,,
3232.607788505256,,,,
3232.1995380785747,,,,
3231.815221330369,,,,
3231.447380882839,,,,
3231.098481052616,,,,
3230.763170196435,,,,
3230.453475252805,,,,
3230.1785759611157,,,,
3229.9293180760274,,,,
3229.7064829491524,,,,
3229.491332527577,,,,
3229.2662060418634,,,,
3229.0351351248273,,,,
3228.789586169455,,,,
3228.5317748031453,,,,
3228.2646584319546,,,,
3227.9735008487346,,,,
3227.651642035041,,,,
3227.3187402943518,,,,
3226.984765843737,,,,
3226.644327133828,,,,
3226.303766117476,,,,
3225.944033152932,,,,
3225.550024264929,,,,
3225.1336234166606,,,,
3224.6920643245594,,,,
3224.234912244649,,,,
3223.77384427903,,,,
3223.3014570755995,,,,
3222.820048438781,,,,
3222.3294258331193,,,,
3221.826788182092,,,,
3221.3187893713625,,,,
3220.808425623655,,,,
3220.2759103801623,,,,
3219.7087056861888,,,,
3219.109398881865,,,,
3218.4697806105232,,,,
3217.8012692037337,,,,
3217.1127450807235,,,,
3216.390913437549,,,,
3215.6341801813755,,,,
3214.867183046637,,,,
3214.1044148439764,,,,
3213.347136953444,,,,
3212.6080524235413,,,,
3211.872248072944,,,,
3211.130055283708,,,,
3210.4006161408174,,,,
3209.6876571670946,,,,
3208.97799713958,,,,
3208.2678627614823,,,,
3207.557501502394,,,,
3206.841456039945,,,,
3206.1372975658146,,,,
3205.457245182618,,,,
3204.7926163658244,,,,
3204.1467946547523,,,,
3203.496555166193,,,,
3202.821037622569,,,,
3202.1277200254585,,,,
3201.4075828439177,,,,
3200.6663774366302,,,,
3199.910743187958,,,,
3199.1238660152635,,,,
3198.2998531959083,,,,
3197.4650738949513,,,,
3196.6337718406908,,,,
3195.8021231134167,,,,
3194.9805011217218,,,,
3194.147892560406,,,,
3193.288404730422,,,,
3192.4193209437267,,,,
3191.539963605493,,,,
3190.6540133522158,,,,
3189.7702820794025,,,,
3188.882816027912,,,,
3187.9918101057947,,,,
3187.103510627669,,,,
3186.220016858936,,,,
3185.343969269914,,,,
3184.4791687591223,,,,
3183.6126419544094,,,,
3182.7356166590835,,,,
3181.8526754371087,,,,
3180.9597965370704,,,,
3180.064900173651,,,,
3179.1751322765012,,,,
3178.2827067456847,,,,
3177.387475146032,,,,
3176.494002023599,,,,
3175.602968874691,,,,
3174.7164159978565,,,,
3173.837095951469,,,,
3172.9603650413746,,,,
3172.0837964799157,,,,
3171.2107073815355,,,,
3170.3409146873378,,,,
3169.476764088233,,,,
3168.6210393390693,,,,
3167.772558509096,,,,
3166.9320680030023,,,,
3166.100567485176,,,,
3165.2782880476957,,,,
3164.4666995503662,,,,
3163.6669089540446,,,,
3162.86463794341,,,,
3162.0493994786743,,,,
3161.2224856710195,,,,
3160.377153641513,,,,
3159.5192014432396,,,,
3158.6530364515247,,,,
3157.7677783758504,,,,
3156.860268473209,,,,
3155.941189590769,,,,
3155.015043618436,,,,
3154.0802800786078,,,,
3153.140884061977,,,,
3152.185300945824,,,,
3151.204998012892,,,,
3150.2067634422633,,,,
3149.1888372484746,,,,
3148.160980326353,,,,
3147.1330928163593,,,,
3146.100660506668,,,,
3145.067048399503,,,,
3144.030901104693,,,,
3142.989660824696,,,,
3141.9503265955573,,,,
3140.915730396099,,,,
3139.872112678278,,,,
3138.811492103951,,,,
3137.736021584671,,,,
3136.6402855120145,,,,
3135.534092298885,,,,
3134.425009803012,,,,
3133.304014092395,,,,
3132.1709621045043,,,,
3131.0391792810638,,,,
3129.915834447603,,,,
3128.803098777225,,,,
3127.7084317998474,,,,
3126.623539438236,,,,
3125.5435657630987,,,,
3124.4791317202435,,,,
3123.432386889245,,,,
3122.3986072928637,,,,
3121.3775925244317,,,,
3120.3695419163264,,,,
3119.3727320753724,,,,
3118.3963063827837,,,,
3117.446627304127,,,,
3116.520758573145,,,,
3115.621278582415,,,,
3114.7355007905217,,,,
3113.8526043690968,,,,
3112.9771240056702,,,,
3112.1044503650587,,,,
3111.239169776873,,,,
3110.386039445139,,,,
3109.5361162971863,,,,
3108.686970672356,,,,
3107.853553008043,,,,
3107.0440962177504,,,,
3106.257477333185,,,,
3105.5001111380247,,,,
3104.761128813564,,,,
3104.032596198003,,,,
3103.3246510964927,,,,
3102.6376174197467,,,,
3101.964792174212,,,,
3101.304418213071,,,,
3100.654140572613,,,,
3100.009909339657,,,,
3099.378803085392,,,,
3098.7647703688226,,,,
3098.16241999826,,,,
3097.5718312872027,,,,
3096.993489828636,,,,
3096.4260706282503,,,,
3095.8710306828784,,,,
3095.3290614253474,,,,
3094.796862185664,,,,
3094.2726750292045,,,,
3093.757098670739,,,,
3093.249063552677,,,,
3092.758647961522,,,,
3092.2937519672414,,,,
3091.852591952478,,,,
3091.439543578545,,,,
3091.0510948583456,,,,
3090.6841935027223,,,,
3090.346213699331,,,,
3090.039386183378,,,,
3089.755125327564,,,,
3089.489379192022,,,,
3089.243291076635,,,,
3089.0135181232763,,,,
3088.8081759072356,,,,
3088.6332621349434,,,,
3088.4831739733118,,,,
3088.3586928486347,,,,
3088.2564293558007,,,,
3088.171820109576,,,,
3088.107569494857,,,,
3088.062836200657,,,,
3088.0366732795983,,,,
3088.029403389727,,,,
3088.038640785102,,,,
3088.0628583248554,,,,
3088.108683607501,,,,
3088.1802569682313,,,,
3088.2760518206665,,,,
3088.3984653121297,,,,
3088.543183305705,,,,
3088.7066565500354,,,,
3088.893065081069,,,,
3089.102523965638,,,,
3089.335013484232,,,,
3089.5919825659253,,,,
3089.872345977352,,,,
3090.175860586416,,,,
3090.5044056753245,,,,
3090.8588581566937,,,,
3091.2392741963213,,,,
3091.6464442376455,,,,
3092.0779396709163,,,,
3092.5319650108577,,,,
3093.009593639081,,,,
3093.510144092841,,,,
3094.034926240796,,,,
3094.5852317387926,,,,
3095.159620669217,,,,
3095.758005792489,,,,
3096.3692295171863,,,,
3096.9841412042724,,,,
3097.6032608917876,,,,
3098.220834623093,,,,
3098.839647996363,,,,
3099.4617810790746,,,,
3100.0781611189727,,,,
3100.6851830729565,,,,
3101.291740471617,,,,
3101.9016135094953,,,,
3102.51218043444,,,,
3103.126106600341,,,,
3103.732833666821,,,,
3104.324132187676,,,,
3104.905230194585,,,,
3105.473916511521,,,,
3106.0379415498137,,,,
3106.6052092562104,,,,
3107.171058313857,,,,
3107.737678704259,,,,
3108.303058627828,,,,
3108.864151849512,,,,
3109.426304280667,,,,
3109.9911782213776,,,,
3110.5456132487616,,,,
3111.081569393961,,,,
3111.6000836344747,,,,
3112.095405866615,,,,
3112.575369065378,,,,
3113.045798727562,,,,
3113.497672429663,,,,
3113.9298919818825,,,,
3114.363742825496,,,,
3114.8126262093883,,,,
3115.27727592969,,,,
3115.7686890966884,,,,
3116.275234684731,,,,
3116.7892829263465,,,,
3117.32755792803,,,,
3117.8939213491526,,,,
3118.4757716279364,,,,
3119.0689954464233,,,,
3119.6746458899847,,,,
3120.2878281436333,,,,
3120.924715492992,,,,
3121.5968548861047,,,,
3122.296139930296,,,,
3123.025689278621,,,,
3123.765830255299,,,,
3124.498590411148,,,,
3125.2308768724565,,,,
3125.9552521636047,,,,
3126.676548399583,,,,
3127.400566299149,,,,
3128.113107933197,,,,
3128.8092193649113,,,,
3129.5125030025365,,,,
3130.235971677806,,,,
3130.97639583255,,,,
3131.743197497143,,,,
3132.5182731032737,,,,
3133.28794305098,,,,
3134.067776158245,,,,
3134.857541473854,,,,
3135.6405691595783,,,,
3136.4093549703416,,,,
3137.1594204036314,,,,
3137.8808469951928,,,,
3138.585720895382,,,,
3139.280648207449,,,,
3139.952131387299,,,,
3140.598011620913,,,,
3141.221468755576,,,,
3141.8206830731306,,,,
3142.3962048492413,,,,
3142.9492322045894,,,,
3143.469302538845,,,,
3143.9494296499583,,,,
3144.3915814467878,,,,
3144.79214807167,,,,
3145.169250087798,,,,
3145.5375590194612,,,,
3145.891354264134,,,,
3146.237429958309,,,,
3146.568346065864,,,,
3146.876979584252,,,,
3147.176120412957,,,,
3147.468903606397,,,,
3147.7355160486177,,,,
3147.9653476863487,,,,
3148.1595289341685,,,,
3148.3094322051898,,,,
3148.4299187466827,,,,
3148.531689324287,,,,
3148.6012412083196,,,,
3148.6382890780665,,,,
3148.668876979728,,,,
3148.7085708818763,,,,
3148.7603725642302,,,,
3148.838636277787,,,,
3148.928751200899,,,,
3149.021879948812,,,,
3149.1390249877727,,,,
3149.2851823786077,,,,
3149.4476877030547,,,,
3149.623679687184,,,,
3149.8146457563316,,,,
3150.0160774367046,,,,
3150.2476778852724,,,,
3150.5235711612354,,,,
3150.835907526651,,,,
3151.18955263861,,,,
3151.5590603003966,,,,
3151.92202933939,,,,
3152.287752539777,,,,
3152.646932385075,,,,
3153.0077721205653,,,,
3153.379219161834,,,,
3153.7431796462724,,,,
3154.094271412289,,,,
3154.463496534397,,,,
3154.8680942444844,,,,
3155.3051619517464,,,,
3155.7877570564287,,,,
3156.2932937250425,,,,
3156.8050874759856,,,,
3157.344033644097,,,,
3157.910682674131,,,,
3158.483975082371,,,,
3159.0547437446808,,,,
3159.6181162240346,,,,
3160.1619592528277,,,,
3160.7029433946973,,,,
3161.2506298117137,,,,
3161.7881445826342,,,,
3162.313503627752,,,,
3162.8323168437128,,,,
3163.343490577076,,,,
3163.848603766117,,,,
3164.350390277218,,,,
3164.835828460793,,,,
3165.2965110933783,,,,
3165.7363458176173,,,,
3166.151642092559,,,,
3166.5676182444267,,,,
3167.004992353521,,,,
3167.457239774628,,,,
3167.934539974889,,,,
3168.428226430401,,,,
3168.9300238097667,,,,
3169.458143549584,,,,
3170.0179868709074,,,,
3170.584206920133,,,,
3171.14376416442,,,,
3171.6994400443273,,,,
3172.240923782846,,,,
3172.789332434814,,,,
3173.3602484878797,,,,
3173.9368537696723,,,,
3174.52003321494,,,,
3175.105770275421,,,,
3175.6852052240565,,,,
3176.264420007395,,,,
3176.84318125177,,,,
3177.4155939385887,,,,
3177.9798478435578,,,,
3178.53322840814,,,,
3179.07207382768,,,,
3179.609173355259,,,,
3180.1531311351223,,,,
3180.699592595935,,,,
3181.252596643164,,,,
3181.8044162363744,,,,
3182.3481273299485,,,,
3182.891452109489,,,,
3183.4346157821233,,,,
3183.972479001753,,,,
3184.5038834958755,,,,
3185.026933188972,,,,
3185.5386346240757,,,,
3186.0438854850067,,,,
3186.5453396844805,,,,
3187.039244043225,,,,
3187.525671931188,,,,
3188.003026432857,,,,
3188.468945051293,,,,
3188.924565952869,,,,
3189.3694753913824,,,,
3189.8021354801676,,,,
3190.221927381977,,,,
3190.6279056299763,,,,
3191.0189938563212,,,,
3191.4072630017768,,,,
3191.801673932804,,,,
3192.2008695375066,,,,
3192.610433291516,,,,
3193.02552471194,,,,
3193.4423656192384,,,,
3193.8700772609864,,,,
3194.3112976253515,,,,
3194.756720707945,,,,
3195.202319656272,,,,
3195.649384098629,,,,
3196.0943979558806,,,,
3196.5471149740447,,,,
3197.014733414373,,,,
3197.4913129814677,,,,
3197.978230011181,,,,
3198.4675953591163,,,,
3198.9512569334865,,,,
3199.432933690733,,,,
3199.909913901728,,,,
3200.3830458712673,,,,
3200.854256376797,,,,
3201.317881009881,,,,
3201.771523959389,,,,
3202.226434713837,,,,
3202.6891592407715,,,,
3203.1578180865886,,,,
3203.6367843424146,,,,
3204.1180142713597,,,,
3204.595262825349,,,,
3205.0758746921924,,,,
3205.5599315662907,,,,
3206.0417137756212,,,,
3206.5193506873525,,,,
3206.990931170336,,,,
3207.453017777753,,,,
3207.910746867807,,,,
3208.366920766465,,,,
3208.8170046461946,,,,
3209.2607272676955,,,,
3209.698193539722,,,,
3210.128070607493,,,,
3210.5511676166448,,,,
3210.967715644623,,,,
3211.374836256361,,,,
3211.770847665161,,,,
3212.15590923122,,,,
3212.5288792274346,,,,
3212.896440198358,,,,
3213.2637752294922,,,,
3213.629201618205,,,,
3213.995374755313,,,,
3214.3595100864345,,,,
3214.719103542664,,,,
3215.0789026248576,,,,
3215.440083799202,,,,
3215.796260943063,,,,
3216.144208296244,,,,
3216.484338983215,,,,
3216.813925948646,,,,
3217.138219133938,,,,
3217.460995194212,,,,
3217.7779416791573,,,,
3218.089191988525,,,,
3218.395076712797,,,,
3218.694395237013,,,,
3218.988553856379,,,,
3219.2781493427483,,,,
3219.5611452602534,,,,
3219.8366689171758,,,,
3220.1051142160195,,,,
3220.365889342369,,,,
3220.620987991861,,,,
3220.872005304181,,,,
3221.118034568863,,,,
3221.359634043787,,,,
3221.5960939332203,,,,
3221.826596777096,,,,
3222.052307922742,,,,
3222.273450916924,,,,
3222.4874736702404,,,,
3222.692844136609,,,,
3222.8895641530244,,,,
3223.0764046914715,,,,
3223.254781315697,,,,
3223.4256627980794,,,,
3223.587183477487,,,,
3223.7389859911877,,,,
3223.882317931388,,,,
3224.01751970798,,,,
3224.1445955511285,,,,
3224.2640780815955,,,,
3224.374331766317,,,,
3224.474237376994,,,,
3224.5646363358555,,,,
3224.645242133733,,,,
3224.721226137777,,,,
3224.796865507479,,,,
3224.871447432012,,,,
3224.9473947259758,,,,
3225.023314908813,,,,
3225.0980049431896,,,,
3225.175470840114,,,,
3225.257193278213,,,,
3225.338705657376,,,,
3225.417951578771,,,,
3225.4959380297496,,,,
3225.571149745836,,,,
3225.6482507324445,,,,
3225.7308235880896,,,,
3225.8161266684037,,,,
3225.904899729736,,,,
3225.9941312579717,,,,
3226.08051824909,,,,
3226.165914137608,,,,
3226.249447896272,,,,
3226.331459400966,,,,
3226.4128493175513,,,,
3226.4915088016583,,,,
3226.566583797178,,,,
3226.64324885664,,,,
3226.724666740904,,,,
3226.810167743093,,,,
3226.9018834918325,,,,
3226.9965781634633,,,,
3227.0917629269397,,,,
3227.190899890133,,,,
3227.294288924896,,,,
3227.396987156862,,,,
3227.496359751537,,,,
3227.5918982398716,,,,
3227.680981673593,,,,
3227.7669527378007,,,,
3227.851897205898,,,,
3227.9319619689427,,,,
3228.0065311574463,,,,
3228.077806747492,,,,
3228.1462145609858,,,,
3228.211889829006,,,,
3228.2757992787565,,,,
3228.3346271700743,,,,
3228.386134124029,,,,
3228.431801546685,,,,
3228.4709229035384,,,,
3228.508500772024,,,,
3228.548888326741,,,,
3228.5906197594927,,,,
3228.635678446798,,,,
3228.68268180128,,,,
3228.7301541433344,,,,
3228.781717775013,,,,
3228.8385870778948,,,,
3228.8953901759687,,,,
3228.94928727237,,,,
3229.0010227008333,,,,
3229.0484756979936,,,,
3229.096044175965,,,,
3229.1470326945946,,,,
3229.1979170113073,,,,
3229.248882353668,,,,
3229.2977807872953,,,,
3229.341738152934,,,,
3229.3820562958776,,,,
3229.4180046008564,,,,
3229.448769759541,,,,
3229.474268685747,,,,
3229.4928668912685,,,,
3229.503412685569,,,,
3229.5095966457525,,,,
3229.5136404649293,,,,
3229.514375042791,,,,
3229.512968405177,,,,
3229.5065969074126,,,,
3229.492885471797,,,,
3229.4740588107984,,,,
3229.449919863887,,,,
3229.42046541684,,,,
3229.386501127203,,,,
3229.3471023556604,,,,
3229.3019918888563,,,,
3229.2519242124354,,,,
3229.197080066312,,,,
3229.1374319883867,,,,
3229.07324541153,,,,
3229.002580494505,,,,
3228.923993769881,,,,
3228.837884337763,,,,
3228.7434857251874,,,,
3228.6415278840864,,,,
3228.532669402695,,,,
3228.4156260444447,,,,
3228.2900908174433,,,,
3228.1601986555042,,,,
3228.028698764039,,,,
3227.895480898888,,,,
3227.762575543969,,,,
3227.627905766025,,,,
3227.490021385575,,,,
3227.3520972318297,,,,
3227.2149040330914,,,,
3227.075756601398,,,,
3226.933661091732,,,,
3226.7888658343877,,,,
3226.640321479972,,,,
3226.491179225381,,,,
3226.343703846336,,,,
3226.196162229541,,,,
3226.0490839881904,,,,
3225.8991501788264,,,,
3225.74320321033,,,,
3225.582517676669,,,,
3225.415867792296,,,,
3225.243902387293,,,,
3225.0675263682165,,,,
3224.884346811712,,,,
3224.693462415575,,,,
3224.4990425715387,,,,
3224.303421889441,,,,
3224.105964717363,,,,
3223.9083082424827,,,,
3223.707299349184,,,,
3223.5005287460863,,,,
3223.290728209153,,,,
3223.077862085223,,,,
3222.8624039692572,,,,
3222.645662965623,,,,
3222.426793326164,,,,
3222.205816566554,,,,
3221.98380293082,,,,
3221.76117411917,,,,
3221.5382930674464,,,,
3221.315774410199,,,,
3221.091746186563,,,,
3220.864934455857,,,,
3220.636093372002,,,,
3220.404686628999,,,,
3220.1719025573225,,,,
3219.9388361233296,,,,
3219.704391094417,,,,
3219.468586892057,,,,
3219.2321949842585,,,,
3218.995403027472,,,,
3218.758551101763,,,,
3218.522115077876,,,,
3218.285446879877,,,,
3218.048226415593,,,,
3217.8110277324113,,,,
3217.573886454487,,,,
3217.337172623881,,,,
3217.1013394265033,,,,
3216.866271350242,,,,
3216.6321227505186,,,,
3216.3991281898475,,,,
3216.1674009430876,,,,
3215.937196010235,,,,
3215.708738483561,,,,
3215.479804270861,,,,
3215.248762644394,,,,
3215.015877621171,,,,
3214.780127284168,,,,
3214.5424755928184,,,,
3214.303671524452,,,,
3214.062032052841,,,,
3213.8171007821875,,,,
3213.5706561987067,,,,
3213.3234858288147,,,,
3213.0753884453443,,,,
3212.8270606877118,,,,
3212.5767030526977,,,,
3212.322998863288,,,,
3212.067099236905,,,,
3211.808780256897,,,,
3211.5496637551587,,,,
3211.2913968175035,,,,
3211.0333134992516,,,,
3210.776012061269,,,,
3210.519336989973,,,,
3210.262939305919,,,,
3210.008001488233,,,,
3209.755039290451,,,,
3209.5019020417108,,,,
3209.2473672782958,,,,
3208.991843549433,,,,
3208.734522691015,,,,
3208.477042635487,,,,
3208.2206822155517,,,,
3207.9640542448187,,,,
3207.707198948793,,,,
3207.4471572472,,,,
3207.181160923277,,,,
3206.9097213722343,,,,
3206.6314328011326,,,,
3206.3466138017243,,,,
3206.055666139017,,,,
3205.756225955651,,,,
3205.447199988985,,,,
3205.13154128485,,,,
3204.8107042262327,,,,
3204.483794016845,,,,
3204.151715530226,,,,
3203.81144160278,,,,
3203.460560344051,,,,
3203.1008266045255,,,,
3202.731729622416,,,,
3202.354827765943,,,,
3201.9719663549213,,,,
3201.5819118052227,,,,
3201.185016052723,,,,
3200.781112824372,,,,
3200.3696457401106,,,,
3199.951682247579,,,,
3199.5276414523387,,,,
3199.094262989945,,,,
3198.649474242269,,,,
3198.1936116898028,,,,
3197.7252781029238,,,,
3197.2462824541008,,,,
3196.7580076359363,,,,
3196.2582354563383,,,,
3195.746651283486,,,,
3195.2271968912482,,,,
3194.702167458884,,,,
3194.171711570965,,,,
3193.637834753933,,,,
3193.0980527933248,,,,
3192.550734772854,,,,
3191.998932037799,,,,
3191.443190057696,,,,
3190.8812967058147,,,,
3190.312570852161,,,,
3189.736992170044,,,,
3189.153607842718,,,,
3188.5652162482206,,,,
3187.9737446509002,,,,
3187.3777127014446,,,,
3186.777606188717,,,,
3186.169556280202,,,,
3185.550083048525,,,,
3184.920339025384,,,,
3184.278777999088,,,,
3183.626275930725,,,,
3182.9638514327753,,,,
3182.288681683866,,,,
3181.59973283469,,,,
3180.9012488151902,,,,
3180.19548869342,,,,
3179.481756533069,,,,
3178.7616783838175,,,,
3178.0317428384037,,,,
3177.28927664808,,,,
3176.537035222972,,,,
3175.7748342181812,,,,
3175.009274684565,,,,
3174.2464094931734,,,,
3173.485074279068,,,,
3172.7283646579967,,,,
3171.975362489929,,,,
3171.2250227568065,,,,
3170.482565272969,,,,
3169.750305165346,,,,
3169.021756972544,,,,
3168.293739457853,,,,
3167.56809390425,,,,
3166.842774674561,,,,
3166.124366241328,,,,
3165.4180776070257,,,,
3164.7200189064,,,,
3164.0312556284025,,,,
3163.348309921605,,,,
3162.667083254379,,,,
3161.9902187901343,,,,
3161.316885752119,,,,
3160.6473880190983,,,,
3159.982883397476,,,,
3159.320974250877,,,,
3158.6606820166503,,,,
3158.009049312264,,,,
3157.3705258526925,,,,
3156.7443135954436,,,,
3156.1333915892487,,,,
3155.533747877081,,,,
3154.942299733701,,,,
3154.36381288042,,,,
3153.7989029061705,,,,
3153.239341009213,,,,
3152.6803875662645,,,,
3152.1216382080074,,,,
3151.5588727707373,,,,
3150.9972995311527,,,,
3150.440305484825,,,,
3149.881511975124,,,,
3149.3197808179716,,,,
3148.759553618484,,,,
3148.202120545618,,,,
3147.6475316699416,,,,
3147.097693069468,,,,
3146.5468085384505,,,,
3145.990891014977,,,,
3145.4329073334748,,,,
3144.8718015388013,,,,
3144.315623603503,,,,
3143.7715779246364,,,,
3143.2372401584557,,,,
3142.715808590457,,,,
3142.2053739661274,,,,
3141.703749720653,,,,
3141.21679482983,,,,
3140.7466135257,,,,
3140.2843532589463,,,,
3139.825294735728,,,,
3139.3708289104543,,,,
3138.917533791076,,,,
3138.4726771246296,,,,
3138.0417755623307,,,,
3137.619063536773,,,,
3137.2048874988905,,,,
3136.794957031922,,,,
3136.3839585461383,,,,
3135.97409523038,,,,
3135.563789581621,,,,
3135.152001279205,,,,
3134.738815807937,,,,
3134.3209310471852,,,,
3133.896255902056,,,,
3133.47154011279,,,,
3133.050749063567,,,,
3132.631839812369,,,,
3132.216978941363,,,,
3131.800814676681,,,,
3131.37890621542,,,,
3130.9553374007014,,,,
3130.5296762838475,,,,
3130.102625794141,,,,
3129.676205573459,,,,
3129.2486095641625,,,,
3128.819641195748,,,,
3128.3904178074035,,,,
3127.9610475588306,,,,
3127.531998203387,,,,
3127.10390454514,,,,
3126.672618422572,,,,
3126.235216278695,,,,
3125.7924973648887,,,,
3125.34281972662,,,,
3124.8880800768907,,,,
3124.4298938387396,,,,
3123.9655138210132,,,,
3123.494425387682,,,,
3123.0245827588637,,,,
3122.561178038077,,,,
3122.104176753518,,,,
3121.657553013207,,,,
3121.217235089965,,,,
3120.7804437771492,,,,
3120.3533178370235,,,,
3119.9373334393426,,,,
3119.527577265111,,,,
3119.1223304064238,,,,
3118.7220489273027,,,,
3118.3248277081907,,,,
3117.936677751364,,,,
3117.561910396865,,,,
3117.197363424978,,,,
3116.8441187822377,,,,
3116.495643191319,,,,
3116.1458036068443,,,,
3115.7970876243703,,,,
3115.447086284785,,,,
3115.097219520441,,,,
3114.749356154907,,,,
3114.398795199114,,,,
3114.043827769702,,,,
3113.692601844575,,,,
3113.3496697465853,,,,
3113.0138634984587,,,,
3112.688416377319,,,,
3112.367190666909,,,,
3112.04551979198,,,,
3111.728761524441,,,,
3111.4168709887017,,,,
3111.1051839817324,,,,
3110.7919467689485,,,,
3110.475639883209,,,,
3110.153425918001,,,,
3109.8291479282757,,,,
3109.5048702005497,,,,
3109.1768226515906,,,,
3108.8445911990034,,,,
3108.5085319554314,,,,
3108.1677404646484,,,,
3107.82262908354,,,,
3107.473395179752,,,,
3107.1174046011274,,,,
3106.752998166475,,,,
3106.380419948323,,,,
3105.9986502062566,,,,
3105.613102156297,,,,
3105.2280283321647,,,,
3104.8418998470183,,,,
3104.4568029319435,,,,
3104.0704258962337,,,,
3103.680643464756,,,,
3103.2912812933464,,,,
3102.9032478406184,,,,
3102.511005996365,,,,
3102.1116686627547,,,,
3101.705524933085,,,,
3101.2901616517383,,,,
3100.86988829739,,,,
3100.447790637213,,,,
3100.0200939300066,,,,
3099.586783401516,,,,
3099.149003387231,,,,
3098.706370268381,,,,
3098.2599234439003,,,,
3097.810544917116,,,,
3097.3560777749212,,,,
3096.8954360089824,,,,
3096.4296025920544,,,,
3095.9582239615465,,,,
3095.482177991013,,,,
3095.0024208178825,,,,
3094.518228470752,,,,
3094.029727159348,,,,
3093.5370261361495,,,,
3093.039942056778,,,,
3092.5389173270146,,,,
3092.0341813822247,,,,
3091.5227900064947,,,,
3091.00265933775,,,,
3090.474018477017,,,,
3089.935495127328,,,,
3089.38830912704,,,,
3088.833379930805,,,,
3088.268534474619,,,,
3087.6931801113146,,,,
3087.109261942733,,,,
3086.517543078554,,,,
3085.9177846319462,,,,
3085.310731254417,,,,
3084.694202200065,,,,
3084.066614749979,,,,
3083.4292290985386,,,,
3082.7817154193485,,,,
3082.129364709761,,,,
3081.4767010051673,,,,
3080.822828470112,,,,
3080.170179011864,,,,
3079.517462005522,,,,
3078.8634791162444,,,,
3078.2123315531107,,,,
3077.56558693036,,,,
3076.9183125305663,,,,
3076.268137528587,,,,
3075.616171047601,,,,
3074.9607230849656,,,,
3074.3067142219475,,,,
3073.657943993397,,,,
3073.0113719563788,,,,
3072.367707092036,,,,
3071.7238607734325,,,,
3071.0763672277885,,,,
3070.4271300494206,,,,
3069.77524181851,,,,
3069.120915861405,,,,
3068.464986402432,,,,
3067.8052709770172,,,,
3067.140824146862,,,,
3066.4770137712767,,,,
3065.8171252709526,,,,
3065.160384305206,,,,
