gsr_data,P,A,D,Label
2405.19272620558,,,,
2405.326641869541,,,,
2405.4872017516323,,,,
2405.6693367091307,,,,
2405.8745162686714,,,,
2406.098678532515,,,,
2406.351492561054,,,,
2406.640145161808,,,,
2406.9578078762706,,,,
2407.3053413467624,,,,
2407.6633471021514,,,,
2408.0144823182536,,,,
2408.3622140012603,,,,
2408.697563896398,,,,
2409.024007896765,,,,
2409.345157686763,,,,
2409.645830630518,,,,
2409.9196568556085,,,,
2410.1853784979558,,,,
2410.452144221623,,,,
2410.715087643629,,,,
2410.980334220565,,,,
2411.229079051534,,,,
2411.4465822427514,,,,
2411.6442152568147,,,,
2411.8190977282393,,,,
2411.981699103833,,,,
2412.1441968952568,,,,
2412.2991783875864,,,,
2412.4493603219084,,,,
2412.5940107124675,,,,
2412.7299579961577,,,,
2412.8644909979394,,,,
2413.0007012979377,,,,
2413.1184881763447,,,,
2413.20528351356,,,,
2413.263635803155,,,,
2413.285193946089,,,,
2413.281874397494,,,,
2413.2628849240828,,,,
2413.214720934375,,,,
2413.1358979398183,,,,
2413.044447167801,,,,
2412.94969481324,,,,
2412.853232239303,,,,
2412.76443794965,,,,
2412.6704075159146,,,,
2412.5629603383522,,,,
2412.456004238499,,,,
2412.351377119483,,,,
2412.2408104594056,,,,
2412.122545440217,,,,
2411.9955901774083,,,,
2411.8560538519378,,,,
2411.7156778785784,,,,
2411.582217110385,,,,
2411.4499412405053,,,,
2411.321068067413,,,,
2411.176761095748,,,,
2411.000619172104,,,,
2410.797610318623,,,,
2410.560011269595,,,,
2410.2925475011875,,,,
2410.000258696124,,,,
2409.6693811989207,,,,
2409.2950356578312,,,,
2408.8964735398363,,,,
2408.4836416462203,,,,
2408.0533884546985,,,,
2407.6130439619365,,,,
2407.146010679568,,,,
2406.6397098902466,,,,
2406.106597849667,,,,
2405.545520472941,,,,
2404.9758063278355,,,,
2404.416715654311,,,,
2403.8627591941213,,,,
2403.322289003588,,,,
2402.794130916167,,,,
2402.2755115358955,,,,
2401.7814714924248,,,,
2401.319200266011,,,,
2400.8662457570604,,,,
2400.410674619984,,,,
2399.958546545581,,,,
2399.502484943819,,,,
2399.062847060982,,,,
2398.655890244418,,,,
2398.2679425788274,,,,
2397.9014797580994,,,,
2397.5478385441393,,,,
2397.195414107693,,,,
2396.851731671305,,,,
2396.5148956289013,,,,
2396.1838213005103,,,,
2395.860488303346,,,,
2395.538819525237,,,,
2395.215566322877,,,,
2394.910484267437,,,,
2394.6362787956305,,,,
2394.389874514834,,,,
2394.179256027876,,,,
2393.9931238860613,,,,
2393.822505702889,,,,
2393.6805457271053,,,,
2393.568777561769,,,,
2393.460172142837,,,,
2393.338373183891,,,,
2393.2021191100157,,,,
2393.037463606548,,,,
2392.859871691395,,,,
2392.679393155593,,,,
2392.4750079723567,,,,
2392.2422377255452,,,,
2391.9956362374787,,,,
2391.739413959425,,,,
2391.472797655583,,,,
2391.201575970758,,,,
2390.9061635715225,,,,
2390.5727718775,,,,
2390.210838572945,,,,
2389.8164383200283,,,,
2389.413794819532,,,,
2389.024833737111,,,,
2388.6411147295207,,,,
2388.271779299571,,,,
2387.910642574758,,,,
2387.5504301062474,,,,
2387.208566243193,,,,
2386.8910208049288,,,,
2386.5691752265247,,,,
2386.227326411453,,,,
2385.8692858136483,,,,
2385.4835953314514,,,,
2385.0922778363542,,,,
2384.711933747525,,,,
2384.323679780772,,,,
2383.92782066038,,,,
2383.534046931517,,,,
2383.143345881513,,,,
2382.7613848613933,,,,
2382.394777670593,,,,
2382.0321159100627,,,,
2381.667690847047,,,,
2381.3094732591985,,,,
2380.9570456115907,,,,
2380.613976799494,,,,
2380.2853742330954,,,,
2379.968584519561,,,,
2379.6644471238933,,,,
2379.376410296586,,,,
2379.105867775605,,,,
2378.8548491306365,,,,
2378.6257496192793,,,,
2378.4037641064074,,,,
2378.178252178553,,,,
2377.952067711633,,,,
2377.7190750778504,,,,
2377.486376173064,,,,
2377.259838812184,,,,
2377.028917882186,,,,
2376.791353042708,,,,
2376.5596103692887,,,,
2376.3395849713725,,,,
2376.130860557513,,,,
2375.938892113782,,,,
2375.752760227655,,,,
2375.564776780305,,,,
2375.383439234793,,,,
2375.2082622489593,,,,
2375.04083967463,,,,
2374.8852523129212,,,,
2374.7384020350078,,,,
2374.60011714161,,,,
2374.473606158328,,,,
2374.35992375616,,,,
2374.259957264443,,,,
2374.175380915123,,,,
2374.1005324637117,,,,
2374.03150891953,,,,
2373.970364541738,,,,
2373.915356651048,,,,
2373.8696777863183,,,,
2373.8362722588445,,,,
2373.811746394693,,,,
2373.7959115147114,,,,
2373.792674913821,,,,
2373.8038064412035,,,,
2373.8299790894184,,,,
2373.873283174099,,,,
2373.930982415336,,,,
2374.0014486305613,,,,
2374.0875738579393,,,,
2374.1897122491478,,,,
2374.307248550313,,,,
2374.440627807801,,,,
2374.589552264335,,,,
2374.7537041754917,,,,
2374.935104572424,,,,
2375.135021091479,,,,
2375.3530088209773,,,,
2375.5897032054945,,,,
2375.857842002424,,,,
2376.1671034400106,,,,
2376.5181988210697,,,,
2376.9181615587217,,,,
2377.363298126184,,,,
2377.8513388069377,,,,
2378.392783469989,,,,
2378.991663032887,,,,
2379.6400575120965,,,,
2380.335325116308,,,,
2381.080251689463,,,,
2381.872787701988,,,,
2382.7243792925437,,,,
2383.64390230475,,,,
2384.6269051720387,,,,
2385.676394533258,,,,
2386.783132289429,,,,
2387.938288630351,,,,
2389.147377207424,,,,
2390.4078713249687,,,,
2391.72323055814,,,,
2393.0977763829273,,,,
2394.5252424147257,,,,
2396.004158232445,,,,
2397.549844162405,,,,
2399.171622825854,,,,
2400.868899488674,,,,
2402.648651724781,,,,
2404.502082005634,,,,
2406.422834916681,,,,
2408.4215708165234,,,,
2410.499824191013,,,,
2412.5962304774725,,,,
2414.66696418452,,,,
2416.712156729865,,,,
2418.700207632396,,,,
2420.656214951318,,,,
2422.597278112892,,,,
2424.474624600617,,,,
2426.273238731685,,,,
2428.034268486523,,,,
2429.773027404331,,,,
2431.4813974714875,,,,
2433.173353081859,,,,
2434.7976079275986,,,,
2436.315857056163,,,,
2437.753312675985,,,,
2439.099494148809,,,,
2440.4029880716275,,,,
2441.710288750794,,,,
2442.9990442381136,,,,
2444.2855704958943,,,,
2445.557492331513,,,,
2446.798315126011,,,,
2448.042372268621,,,,
2449.301017878884,,,,
2450.505785267234,,,,
2451.616849746459,,,,
2452.6414359501173,,,,
2453.5508469718034,,,,
2454.391496029426,,,,
2455.1981772126082,,,,
2455.924812214195,,,,
2456.568763411827,,,,
2457.2018699144664,,,,
2457.863936870337,,,,
2458.563375811421,,,,
2459.339138637003,,,,
2460.1457053797444,,,,
2460.9552015514278,,,,
2461.8245229480867,,,,
2462.764547919277,,,,
2463.743079109212,,,,
2464.75399641008,,,,
2465.797705997655,,,,
2466.861259574471,,,,
2467.995130775217,,,,
2469.234278319792,,,,
2470.5578038012177,,,,
2471.9775007548105,,,,
2473.4210891043012,,,,
2474.825664384589,,,,
2476.214423937616,,,,
2477.5596267173223,,,,
2478.883078138155,,,,
2480.208045973864,,,,
2481.482605273695,,,,
2482.6903438824083,,,,
2483.9128583741444,,,,
2485.1942116173263,,,,
2486.524947156632,,,,
2487.938329785241,,,,
2489.370815366177,,,,
2490.775068163413,,,,
2492.2053223841385,,,,
2493.660692794384,,,,
2495.107892702132,,,,
2496.5397940554753,,,,
2497.9402497809024,,,,
2499.287395062929,,,,
2500.615887819673,,,,
2501.9434561469047,,,,
2503.24268316811,,,,
2504.5131768118104,,,,
2505.7493950878866,,,,
2506.9387623294715,,,,
2508.0878488207572,,,,
2509.195841443945,,,,
2510.2476054537187,,,,
2511.235142906612,,,,
2512.1555323752905,,,,
2513.0009800076505,,,,
2513.8195445571146,,,,
2514.6470976315754,,,,
2515.4732543894365,,,,
2516.3176807612467,,,,
2517.1587907210314,,,,
2517.978130280412,,,,
2518.8100325092946,,,,
2519.662479177396,,,,
2520.492247150126,,,,
2521.278181888092,,,,
2522.022526500182,,,,
2522.706647805093,,,,
2523.367353023679,,,,
2524.030872436189,,,,
2524.6679004327148,,,,
2525.279798366226,,,,
2525.88082954115,,,,
2526.472126327484,,,,
2527.0636041038706,,,,
2527.665840273442,,,,
2528.2615722668493,,,,
2528.842661351348,,,,
2529.421657181876,,,,
2529.9983349837853,,,,
2530.5782279261703,,,,
2531.1692777053267,,,,
2531.7679666782346,,,,
2532.375896772864,,,,
2532.999173797047,,,,
2533.6407192004176,,,,
2534.303873377005,,,,
2534.992859902282,,,,
2535.681458806841,,,,
2536.350683138663,,,,
2537.0056885872627,,,,
2537.635606700195,,,,
2538.2530973248995,,,,
2538.8686525279386,,,,
2539.4635159534837,,,,
2540.0336841878852,,,,
2540.602160709416,,,,
2541.180062488813,,,,
2541.766654586745,,,,
2542.37207142243,,,,
2542.9766424100853,,,,
2543.566521360001,,,,
2544.1574743751653,,,,
2544.7488721413997,,,,
2545.3307351263197,,,,
2545.9006502505513,,,,
2546.4534853963387,,,,
2546.982422070755,,,,
2547.497629859333,,,,
2548.004164271962,,,,
2548.4934416009196,,,,
2548.965007236036,,,,
2549.417996136167,,,,
2549.8491347693803,,,,
2550.2599885147292,,,,
2550.6504970418205,,,,
2551.015286892075,,,,
2551.351226800227,,,,
2551.657889548313,,,,
2551.932758022861,,,,
2552.192261937101,,,,
2552.4488876618884,,,,
2552.699094620034,,,,
2552.949669950679,,,,
2553.193517506526,,,,
2553.424522128883,,,,
2553.654529238129,,,,
2553.886455194609,,,,
2554.105091249637,,,,
2554.3029081761765,,,,
2554.4809074808263,,,,
2554.6326194080625,,,,
2554.770987024777,,,,
2554.9053107589943,,,,
2555.025321657756,,,,
2555.131532317065,,,,
2555.2409435133604,,,,
2555.363197773751,,,,
2555.5015917351784,,,,
2555.666049351165,,,,
2555.846887672929,,,,
2556.03871108563,,,,
2556.2555184568673,,,,
2556.5007444101598,,,,
2556.768047352922,,,,
2557.0570482713338,,,,
2557.368840243815,,,,
2557.7014961766126,,,,
2558.0677013366712,,,,
2558.476578672692,,,,
2558.9244247924785,,,,
2559.415074091308,,,,
2559.931301724643,,,,
2560.458454806897,,,,
2561.003075526688,,,,
2561.559076244173,,,,
2562.13320598897,,,,
2562.732411714173,,,,
2563.3446028313865,,,,
2563.9667551686543,,,,
2564.6201541137466,,,,
2565.3167178790727,,,,
2566.055244145589,,,,
2566.8450931159755,,,,
2567.6714542895365,,,,
2568.523619895401,,,,
2569.4161809800917,,,,
2570.350000167397,,,,
2571.2871221053283,,,,
2572.2031419451387,,,,
2573.0957380798372,,,,
2573.944687901583,,,,
2574.7692323916185,,,,
2575.581601311116,,,,
2576.3514746696333,,,,
2577.0709631095583,,,,
2577.761636547067,,,,
2578.430047409011,,,,
2579.073116148816,,,,
2579.698517824373,,,,
2580.2764918305998,,,,
2580.7853987946696,,,,
2581.2386506355474,,,,
2581.629648924541,,,,
2581.9928367735256,,,,
2582.3595221167434,,,,
2582.7162958492827,,,,
2583.075545061345,,,,
2583.4273659605233,,,,
2583.7601649778753,,,,
2584.098472859061,,,,
2584.4500804157738,,,,
2584.7712710819515,,,,
2585.037422832286,,,,
2585.253163506905,,,,
2585.400298783673,,,,
2585.510311522048,,,,
2585.606673518626,,,,
2585.66006074788,,,,
2585.6696515162266,,,,
2585.6609629414293,,,,
2585.643715237107,,,,
2585.624773512346,,,,
2585.6190313654793,,,,
2585.6043804642604,,,,
2585.5682890506173,,,,
2585.5311284755285,,,,
2585.4944781009963,,,,
2585.4535644947946,,,,
2585.4111981587,,,,
2585.364354902606,,,,
2585.310176168585,,,,
2585.263200220433,,,,
2585.232357059475,,,,
2585.2140248322157,,,,
2585.2126172496783,,,,
2585.196139771725,,,,
2585.13881604454,,,,
2585.0481643932253,,,,
2584.911020393247,,,,
2584.738675008008,,,,
2584.5415593441103,,,,
2584.2965293023285,,,,
2583.9968022039,,,,
2583.672925611915,,,,
2583.3402442334327,,,,
2582.995370494215,,,,
2582.6506577995488,,,,
2582.279805453348,,,,
2581.863447257777,,,,
2581.421798732529,,,,
