gsr_data,P,A,D,Label
1653.2777853606406,,,,
1653.1295172377265,,,,
1652.9858785029342,,,,
1652.8445115845154,,,,
1652.7034580792954,,,,
1652.56750745838,,,,
1652.4381082054333,,,,
1652.3098998347025,,,,
1652.1804195681086,,,,
1652.0504356535914,,,,
1651.9179129909708,,,,
1651.7881420651206,,,,
1651.6650541224383,,,,
1651.5452177522952,,,,
1651.4292764796935,,,,
1651.3132858737351,,,,
1651.1930114069467,,,,
1651.070387939118,,,,
1650.9440649911303,,,,
1650.8142263757293,,,,
1650.681700309117,,,,
1650.5436361332575,,,,
1650.398724615146,,,,
1650.2527732854817,,,,
1650.1091868797917,,,,
1649.966879704906,,,,
1649.828056761162,,,,
1649.6885478680426,,,,
1649.5450762412365,,,,
1649.4014006764753,,,,
1649.2575303059948,,,,
1649.113659034989,,,,
1648.9712458964539,,,,
1648.8292081913676,,,,
1648.687383829875,,,,
1648.5474016802234,,,,
1648.409978140131,,,,
1648.2752936335266,,,,
1648.1441005586044,,,,
1648.0141249622945,,,,
1647.8837361560097,,,,
1647.7539293395434,,,,
1647.6240789431845,,,,
1647.4954977910245,,,,
1647.3694560778033,,,,
1647.2446363075035,,,,
1647.1210181063782,,,,
1646.9997484275998,,,,
1646.8812184145859,,,,
1646.7657772662253,,,,
1646.6540796972015,,,,
1646.545258702433,,,,
1646.4388483270875,,,,
1646.3356872725465,,,,
1646.235854124484,,,,
1646.1396188964234,,,,
1646.047444918435,,,,
1645.9592039060597,,,,
1645.875008095235,,,,
1645.7952930614276,,,,
1645.7203048225485,,,,
1645.6502344449707,,,,
1645.5853620231474,,,,
1645.5225592683926,,,,
1645.4594761444184,,,,
1645.3964846352053,,,,
1645.3321369016448,,,,
1645.2676849694687,,,,
1645.2041127715665,,,,
1645.1390396065638,,,,
1645.0717707743722,,,,
1645.0048346150597,,,,
1644.939356099183,,,,
1644.8749855957851,,,,
1644.8126834597813,,,,
1644.749861854538,,,,
1644.6846065866127,,,,
1644.618535743891,,,,
1644.551304162385,,,,
1644.485121681766,,,,
1644.4222545917598,,,,
1644.3617270219793,,,,
1644.3043271186925,,,,
1644.2498262510676,,,,
1644.197713753797,,,,
1644.1495916478198,,,,
1644.1061470104844,,,,
1644.0643177541199,,,,
1644.0223391834293,,,,
1643.9807530867865,,,,
1643.9383859210493,,,,
1643.8974896005093,,,,
1643.8598168621636,,,,
1643.823378193799,,,,
1643.7881857007917,,,,
1643.7546956304254,,,,
1643.7225682303754,,,,
1643.692387275441,,,,
1643.6645391000643,,,,
1643.6379975488485,,,,
1643.6122752832473,,,,
1643.5877344413266,,,,
1643.5641499860365,,,,
1643.542340479243,,,,
1643.5230247151742,,,,
1643.5057949283193,,,,
1643.4908720713204,,,,
1643.4780691067813,,,,
1643.4671062738746,,,,
1643.4584573867066,,,,
1643.4522529593319,,,,
1643.4474630923803,,,,
1643.4434710460168,,,,
1643.4403261734533,,,,
1643.4375566940687,,,,
1643.4357552771123,,,,
1643.4353433844503,,,,
1643.4355843695816,,,,
1643.4363543179513,,,,
1643.4381840555686,,,,
1643.4412334939718,,,,
1643.4455255928872,,,,
1643.4512979033618,,,,
1643.4579093722812,,,,
1643.4649276425155,,,,
1643.472714067859,,,,
1643.4811728780883,,,,
1643.4913766374527,,,,
1643.5042734349781,,,,
1643.5196136565014,,,,
1643.537859002511,,,,
1643.5587838119748,,,,
1643.5821441416683,,,,
1643.6087459119296,,,,
1643.6389026505447,,,,
1643.671559272549,,,,
1643.7061871680155,,,,
1643.7430099503051,,,,
1643.7816554379153,,,,
1643.823107132031,,,,
1643.8681244924219,,,,
1643.9160485678688,,,,
1643.9669934879607,,,,
1644.0204543249545,,,,
1644.0758080071635,,,,
1644.1334092813165,,,,
1644.193119276088,,,,
1644.2548964019675,,,,
1644.318840333532,,,,
1644.384591262604,,,,
1644.4519612606925,,,,
1644.521908836156,,,,
1644.5950298188213,,,,
1644.6711519046046,,,,
1644.7506472210835,,,,
1644.8329084183054,,,,
1644.9174515607901,,,,
1645.0049023002753,,,,
1645.0953005269948,,,,
1645.185937972024,,,,
1645.274941308369,,,,
1645.3622325857696,,,,
1645.4463919537984,,,,
1645.5285615337839,,,,
1645.6094902071295,,,,
1645.68702652086,,,,
1645.7605199833529,,,,
1645.8315934740851,,,,
1645.9007809207349,,,,
1645.9677455539004,,,,
1646.0330196996274,,,,
1646.0944079655012,,,,
1646.1502765623272,,,,
1646.2016063043516,,,,
1646.2478994967169,,,,
1646.2912329912353,,,,
1646.333563159386,,,,
1646.3738975179142,,,,
1646.4129099649474,,,,
1646.449989249223,,,,
1646.4843621531165,,,,
1646.5174787263775,,,,
1646.5497767879754,,,,
1646.5782945300982,,,,
1646.6013003308615,,,,
1646.6190458123301,,,,
1646.6302589630602,,,,
1646.6368854119225,,,,
1646.6403668905175,,,,
1646.638691660614,,,,
1646.6317047555433,,,,
1646.6217994041635,,,,
1646.6101452735666,,,,
1646.59707060311,,,,
1646.5838693992043,,,,
1646.568745017634,,,,
1646.5505977612052,,,,
1646.531308641696,,,,
1646.511113301637,,,,
1646.4890290021124,,,,
1646.4649167843838,,,,
1646.4386267106768,,,,
1646.4096919691215,,,,
1646.3796679396814,,,,
1646.349575802124,,,,
1646.3187340254126,,,,
1646.287476433862,,,,
1646.2530848682175,,,,
1646.2132412262085,,,,
1646.1686403140666,,,,
1646.1181661336732,,,,
1646.0625833589254,,,,
1646.00266769572,,,,
1645.9364376890771,,,,
1645.8632272612085,,,,
1645.7857822927506,,,,
1645.7055157758732,,,,
1645.622023049884,,,,
1645.53637145607,,,,
1645.4462073090942,,,,
1645.3497619925408,,,,
1645.2488277207328,,,,
1645.1432577440467,,,,
1645.0357554041811,,,,
1644.929028838366,,,,
1644.8223168326126,,,,
1644.7167923226127,,,,
1644.612333221782,,,,
1644.5085825008173,,,,
1644.4076457235433,,,,
1644.3105482627213,,,,
1644.2141772404905,,,,
1644.116884265385,,,,
1644.0195418013714,,,,
1643.921144254798,,,,
1643.8245466917042,,,,
1643.7320367433524,,,,
1643.64173083268,,,,
1643.5539952632087,,,,
1643.4677046131474,,,,
1643.3813098393448,,,,
1643.295880687114,,,,
1643.2112063352665,,,,
1643.1271415265396,,,,
1643.0439732794132,,,,
1642.960925527218,,,,
1642.8775869818992,,,,
1642.7966960594135,,,,
1642.720033714243,,,,
1642.6472078246732,,,,
1642.5793450126846,,,,
1642.514947225858,,,,
1642.4528292130462,,,,
1642.3948262269062,,,,
1642.3411903291085,,,,
1642.2882124972211,,,,
1642.233655846854,,,,
1642.1773938883287,,,,
1642.1175360283787,,,,
1642.0562559809664,,,,
1641.9949839403205,,,,
1641.9308485089691,,,,
1641.8632673928714,,,,
1641.7943130844656,,,,
1641.724621768765,,,,
1641.6541248552862,,,,
1641.5836726142597,,,,
1641.5105897173364,,,,
1641.4330046665598,,,,
1641.3522787901459,,,,
1641.2679153915462,,,,
1641.1833017386175,,,,
1641.1015137587588,,,,
1641.0214290134415,,,,
1640.9443544356168,,,,
1640.8694907618985,,,,
1640.7958852005975,,,,
1640.7259900278418,,,,
1640.6606803958277,,,,
1640.5960489475033,,,,
1640.5299728554105,,,,
1640.4630320222727,,,,
1640.393694173265,,,,
1640.3250533671476,,,,
1640.2594560681855,,,,
1640.194344536932,,,,
1640.129813356324,,,,
1640.0654654847406,,,,
1640.0001101895605,,,,
1639.9346187362705,,,,
1639.8690346670169,,,,
1639.802386255226,,,,
1639.7343271230486,,,,
1639.6645812512907,,,,
1639.5926258879056,,,,
1639.5202758148364,,,,
1639.4487871918973,,,,
1639.3775066977732,,,,
1639.3069954607968,,,,
1639.2362065778027,,,,
1639.164177791541,,,,
1639.091998187374,,,,
1639.0197148146615,,,,
1638.9465680664182,,,,
1638.8723693728025,,,,
1638.7968705465426,,,,
1638.7196418179346,,,,
1638.6413894468383,,,,
1638.5625048942047,,,,
1638.4824402682682,,,,
1638.4012042046265,,,,
1638.3185943643014,,,,
1638.2342877531553,,,,
1638.1484472873035,,,,
1638.0610255445472,,,,
1637.9717897475796,,,,
1637.8806423441965,,,,
1637.7874648897532,,,,
1637.6921061285962,,,,
1637.5965717705374,,,,
1637.5023641873545,,,,
1637.4092823867848,,,,
1637.318269203467,,,,
1637.2285558521146,,,,
1637.1395470529449,,,,
1637.0527709141293,,,,
1636.9686897451693,,,,
1636.8857725546945,,,,
1636.8033642351984,,,,
1636.7217075012052,,,,
1636.6402397594338,,,,
1636.5606055176943,,,,
1636.4840269384256,,,,
1636.4095364508166,,,,
1636.3373852674442,,,,
1636.2662574392434,,,,
1636.194798555982,,,,
1636.1236512851615,,,,
1636.0523740959054,,,,
1635.9811397457051,,,,
1635.9102983446585,,,,
1635.838909828799,,,,
1635.766591771261,,,,
1635.6952636665067,,,,
1635.6260499612106,,,,
1635.558657226728,,,,
1635.49384595107,,,,
1635.4302775486033,,,,
1635.3669188041413,,,,
1635.3050318636313,,,,
1635.2446518809295,,,,
1635.184836319626,,,,
1635.125292341243,,,,
1635.0657187808645,,,,
1635.0055577929595,,,,
1634.945698888126,,,,
1634.8866374192191,,,,
1634.8276309068374,,,,
1634.7686564847406,,,,
1634.709754276428,,,,
1634.6507220833666,,,,
1634.5917196936896,,,,
1634.5328091889887,,,,
1634.473528334682,,,,
1634.4136169395074,,,,
1634.3531252266205,,,,
1634.2918841713645,,,,
1634.2310499380344,,,,
1634.1715246165177,,,,
1634.1130482035846,,,,
1634.0560953490888,,,,
1634.0002188513863,,,,
1633.9450194277551,,,,
1633.891326434458,,,,
1633.8393642985013,,,,
1633.788076821899,,,,
1633.736943231862,,,,
1633.6860590043088,,,,
1633.634987979342,,,,
1633.584645315608,,,,
1633.5356967015218,,,,
1633.487437864536,,,,
1633.4399176955994,,,,
1633.3932115437965,,,,
1633.347137158085,,,,
1633.3019595531146,,,,
1633.2578029752553,,,,
1633.2143515916184,,,,
1633.1714861765727,,,,
1633.129295006248,,,,
1633.08770311543,,,,
1633.0470805943314,,,,
1633.0077271282391,,,,
1632.9695155043037,,,,
1632.9325696340588,,,,
1632.8967910620083,,,,
1632.8620646716947,,,,
1632.8286190094839,,,,
1632.796518949558,,,,
1632.7653652519305,,,,
1632.7349316198874,,,,
1632.705244360213,,,,
1632.6761254408532,,,,
1632.647842395094,,,,
1632.62058661871,,,,
1632.5940744824481,,,,
1632.5682757874015,,,,
1632.5434237753616,,,,
1632.5196011297378,,,,
1632.4968389145495,,,,
1632.4752539272827,,,,
1632.454603701099,,,,
1632.434732183195,,,,
1632.4158069893754,,,,
1632.3978093883109,,,,
1632.3774841996842,,,,
1632.3523740340938,,,,
1632.3224687308054,,,,
1632.2860585336825,,,,
1632.2442139742843,,,,
1632.1976605234256,,,,
1632.143774442838,,,,
1632.0816238528955,,,,
1632.0134224746203,,,,
1631.9399983189726,,,,
1631.8607508640255,,,,
1631.7763527869602,,,,
1631.6839464426075,,,,
1631.581346599001,,,,
1631.4698602215838,,,,
1631.3488431373978,,,,
1631.2206571567715,,,,
1631.0876050934544,,,,
1630.9483948671575,,,,
1630.8037333784341,,,,
1630.652926445863,,,,
1630.4950378117996,,,,
1630.3317013670319,,,,
1630.1633988101019,,,,
1629.9864185699716,,,,
1629.798534322796,,,,
1629.600022980507,,,,
1629.3892630624584,,,,
1629.1685436072992,,,,
1628.9395570907311,,,,
1628.6997634503657,,,,
1628.448890602264,,,,
1628.195753027848,,,,
1627.946301481043,,,,
1627.7007392046396,,,,
1627.4636471564395,,,,
1627.2309145019244,,,,
1626.9998224355768,,,,
1626.7773600369474,,,,
1626.5654657186035,,,,
1626.3586605798678,,,,
1626.1550615771116,,,,
1625.9555422096782,,,,
1625.7581640259232,,,,
1625.5699985346305,,,,
1625.3962391932162,,,,
1625.2334822714276,,,,
1625.0831928701107,,,,
1624.937917687539,,,,
1624.7907029202693,,,,
1624.6446471071756,,,,
1624.4971283176606,,,,
1624.350104876562,,,,
1624.2060306621954,,,,
1624.0596047709375,,,,
1623.9090752174284,,,,
1623.7642891132534,,,,
1623.6308628615711,,,,
1623.507697810893,,,,
1623.3988750778117,,,,
1623.297428990027,,,,
1623.1981377886013,,,,
1623.1075965496855,,,,
1623.0260362401532,,,,
1622.9453263016367,,,,
1622.861437528313,,,,
1622.7729309642511,,,,
1622.6752523772086,,,,
1622.5741358361438,,,,
1622.4729565439236,,,,
1622.3652425065195,,,,
1622.2499716576267,,,,
1622.129950860263,,,,
1622.005244730191,,,,
1621.8761068262484,,,,
1621.7437355434054,,,,
1621.6027796171038,,,,
1621.4496424350689,,,,
1621.2861810067175,,,,
1621.1109814515385,,,,
1620.9328150051133,,,,
1620.759072888949,,,,
1620.5871646399905,,,,
1620.42051516104,,,,
1620.2562081456815,,,,
1620.0913178182682,,,,
1619.9321413867663,,,,
1619.780562364216,,,,
1619.627167453025,,,,
1619.4669711158344,,,,
1619.300969113235,,,,
1619.1252926154373,,,,
1618.947430957931,,,,
1618.7729188621383,,,,
1618.5954828775482,,,,
1618.41527961345,,,,
1618.236725089323,,,,
1618.0610848549084,,,,
1617.8902859494742,,,,
1617.7271889032618,,,,
1617.567640538643,,,,
1617.4095134124914,,,,
1617.256466515457,,,,
1617.1087478234906,,,,
1616.9666367823745,,,,
1616.8314691811124,,,,
1616.702637070537,,,,
1616.5801537922168,,,,
1616.4663201063725,,,,
1616.3624948799288,,,,
1616.268821754861,,,,
1616.1863591295416,,,,
1616.1090733998026,,,,
1616.0323728453045,,,,
1615.9577365386856,,,,
1615.8827594130585,,,,
1615.8101380165506,,,,
1615.7422422645761,,,,
1615.6747798329468,,,,
1615.6067621404507,,,,
1615.5439766613247,,,,
1615.4893505130976,,,,
1615.4426073835775,,,,
1615.4062688300307,,,,
1615.3756341207725,,,,
1615.3473537920966,,,,
1615.3253719357442,,,,
1615.3096186668506,,,,
1615.2956211621085,,,,
1615.2812526414054,,,,
1615.2653772244605,,,,
1615.2453236041172,,,,
1615.224289961464,,,,
1615.2040378506533,,,,
1615.180877077685,,,,
1615.154166621468,,,,
1615.1251699763532,,,,
1615.0936820168095,,,,
1615.059766123508,,,,
1615.0239002138687,,,,
1614.983037343199,,,,
1614.9351006724555,,,,
1614.880881600512,,,,
1614.8194292316286,,,,
1614.756076676924,,,,
1614.695212982333,,,,
1614.6352340729645,,,,
1614.5781916952978,,,,
1614.5220605870431,,,,
1614.4648810314875,,,,
1614.4104587698914,,,,
1614.3598141890711,,,,
1614.3071346508175,,,,
1614.2493175619595,,,,
1614.1868116057626,,,,
1614.1171413354473,,,,
1614.0447771135616,,,,
1613.9729729631229,,,,
1613.8977959776887,,,,
1613.8192317760638,,,,
1613.7405787585776,,,,
1613.663052374644,,,,
1613.5876980488824,,,,
1613.5165164240395,,,,
1613.4466293507749,,,,
1613.3764597783133,,,,
1613.308698534499,,,,
1613.243583931429,,,,
1613.1806259630193,,,,
1613.1202959312586,,,,
1613.0622347645458,,,,
1613.0061529496782,,,,
1612.953972686295,,,,
1612.9068887773865,,,,
1612.8645344112538,,,,
1612.8275544757605,,,,
1612.7915656310934,,,,
1612.7530749857226,,,,
1612.7131303312658,,,,
1612.6699416818315,,,,
1612.625157670605,,,,
1612.5802819849232,,,,
1612.5321510978556,,,,
1612.4798847003478,,,,
1612.4277201383875,,,,
1612.3777994635416,,,,
1612.3297192177395,,,,
1612.2852276727808,,,,
1612.2407462139013,,,,
1612.1936588226865,,,,
1612.1467924365265,,,,
1612.0999902509577,,,,
1612.0538893541054,,,,
1612.0099459924213,,,,
1611.9671291938969,,,,
1611.925450941828,,,,
1611.8859162032575,,,,
1611.848835407625,,,,
1611.8146236415232,,,,
1611.7838790613425,,,,
1611.7545008182651,,,,
1611.7250664782157,,,,
1611.6962933571765,,,,
1611.667517538935,,,,
1611.6399822073556,,,,
1611.614807072452,,,,
1611.5907232113186,,,,
1611.5676814250646,,,,
1611.546643469076,,,,
1611.527890054479,,,,
1611.5117136738145,,,,
1611.4986580619054,,,,
1611.4878716793094,,,,
1611.4788794766337,,,,
1611.4723854111346,,,,
1611.468401719926,,,,
1611.4670833263865,,,,
1611.4687659314573,,,,
1611.4732734944146,,,,
1611.4806300792504,,,,
1611.4911851443142,,,,
1611.5051109928204,,,,
1611.5224910630097,,,,
1611.5435086544296,,,,
1611.566310063766,,,,
1611.5894982424577,,,,
1611.6133227141931,,,,
1611.6369425073276,,,,
1611.6610841470456,,,,
1611.6863310283481,,,,
1611.7112913050055,,,,
1611.7355598953322,,,,
1611.7606205324414,,,,
1611.7871340895624,,,,
1611.8148995509562,,,,
1611.8444825518493,,,,
1611.8743775780085,,,,
1611.9034724602338,,,,
1611.9327176463987,,,,
1611.9619177919692,,,,
1611.9922428792545,,,,
1612.0249251441642,,,,
1612.0594044807065,,,,
1612.0960831216214,,,,
1612.1348739746973,,,,
1612.175514227338,,,,
1612.218846352685,,,,
1612.2652433244837,,,,
1612.3130176036111,,,,
1612.3611845193882,,,,
1612.410045663838,,,,
1612.4589541586056,,,,
1612.5091228156982,,,,
1612.5614994819643,,,,
1612.6149879821444,,,,
1612.6695829625448,,,,
1612.7272240084671,,,,
1612.7890265989292,,,,
1612.8552645697096,,,,
1612.9270156433524,,,,
1613.0031873350388,,,,
1613.0831348260049,,,,
1613.1684047576211,,,,
1613.2593576098916,,,,
1613.3552339042506,,,,
1613.4559506174967,,,,
1613.5615997600712,,,,
1613.6719254401748,,,,
1613.7883122931225,,,,
1613.9117454465686,,,,
1614.0417645177242,,,,
1614.1787556637883,,,,
1614.3210037458537,,,,
1614.4670198472586,,,,
1614.6174857059484,,,,
1614.7718048470533,,,,
1614.9306035534905,,,,
1615.0945530773922,,,,
1615.2624536577118,,,,
1615.433987983784,,,,
1615.611302942091,,,,
1615.7956061538794,,,,
1615.9867548978796,,,,
1616.185682864772,,,,
1616.3908991881244,,,,
1616.6013180758991,,,,
1616.8184029647189,,,,
1617.0422359519746,,,,
1617.2641203280468,,,,
1617.4778368905866,,,,
1617.6832389474928,,,,
1617.8757681125476,,,,
1618.0588484568668,,,,
1618.2347560663613,,,,
1618.396532845565,,,,
1618.5419584734782,,,,
1618.6766264550038,,,,
1618.8025218418813,,,,
1618.918389516202,,,,
1619.0260407235025,,,,
1619.118171381167,,,,
1619.1892948232885,,,,
1619.2427813926895,,,,
1619.2770193110073,,,,
1619.2987660525635,,,,
1619.314455047317,,,,
1619.3208111303882,,,,
1619.3200211346539,,,,
1619.3101641446701,,,,
1619.2887536928558,,,,
1619.2605210834201,,,,
1619.2269259104653,,,,
1619.1781687383714,,,,
1619.1084977122418,,,,
1619.0187786728536,,,,
1618.9048151931534,,,,
1618.7730224802938,,,,
1618.6281676353797,,,,
1618.4636000712042,,,,
1618.2788024806337,,,,
1618.0899013187784,,,,
1617.9070991270598,,,,
1617.7313187826946,,,,
1617.5710793983685,,,,
1617.4179183633648,,,,
1617.2664216449696,,,,
1617.1293810372886,,,,
1617.0099649554807,,,,
1616.8991385744268,,,,
1616.7941921685003,,,,
1616.6962060280798,,,,
1616.6018680916693,,,,
1616.523567025344,,,,
1616.4702385527498,,,,
1616.4362043413805,,,,
1616.424146314676,,,,
1616.419490576612,,,,
1616.4090041440506,,,,
1616.3982097678406,,,,
1616.3818013862165,,,,
1616.363848889782,,,,
1616.349123097147,,,,
1616.3272204396155,,,,
1616.2947707253468,,,,
1616.2699438298334,,,,
1616.2629104549114,,,,
1616.2716293222986,,,,
1616.3035947106064,,,,
1616.3455086077759,,,,
1616.3874298840262,,,,
1616.4415004107898,,,,
1616.5079359142358,,,,
1616.574163525171,,,,
1616.634620810438,,,,
1616.6863370329295,,,,
1616.7220328784244,,,,
1616.7513672920584,,,,
1616.7798297759875,,,,
1616.7973413682053,,,,
1616.8025858924116,,,,
1616.7986777222231,,,,
1616.7847916027588,,,,
1616.761707534636,,,,
1616.7308619801777,,,,
1616.6844572730938,,,,
1616.6174053715406,,,,
1616.5318175678296,,,,
1616.4253565228414,,,,
1616.3124659025498,,,,
1616.2049834511342,,,,
1616.0989111164126,,,,
1615.9999507409198,,,,
1615.9028890373518,,,,
1615.8027265630353,,,,
1615.7098199902564,,,,
1615.6270988051658,,,,
1615.5396496335266,,,,
1615.439696145018,,,,
1615.3286425398348,,,,
1615.2002938308206,,,,
1615.0666795004224,,,,
1614.9366183470433,,,,
1614.8001336335305,,,,
1614.6575141795954,,,,
1614.514082628112,,,,
1614.3705499412197,,,,
1614.2300628223745,,,,
1614.0963248483552,,,,
1613.9632619891195,,,,
1613.8278834830387,,,,
1613.6946852647407,,,,
1613.563597291819,,,,
1613.4362330701886,,,,
1613.3151718783083,,,,
1613.1991559520754,,,,
1613.0885779932999,,,,
1612.9856657833234,,,,
1612.8914909997245,,,,
1612.8069839928808,,,,
1612.733532516579,,,,
1612.6625242711389,,,,
1612.587671538613,,,,
1612.5107085051666,,,,
1612.4280772872314,,,,
1612.3438307890053,,,,
1612.2613567211465,,,,
1612.1745010015118,,,,
1612.0819072514578,,,,
1611.9911100489019,,,,
1611.905744740863,,,,
1611.8255127875852,,,,
1611.7537013680828,,,,
1611.6838291669192,,,,
1611.6113132422365,,,,
1611.5412899017554,,,,
1611.4735155426126,,,,
1611.4071227153836,,,,
1611.3431676524176,,,,
1611.2798783862213,,,,
1611.2162399775625,,,,
1611.1547893331867,,,,
1611.0966078460553,,,,
1611.0407938895355,,,,
1610.987862474981,,,,
1610.935742231757,,,,
1610.882628115011,,,,
1610.8294517021304,,,,
1610.7756060680615,,,,
1610.7214404991332,,,,
1610.6675339930148,,,,
1610.6126582275297,,,,
1610.556397333471,,,,
1610.5023588361485,,,,
1610.4528705745615,,,,
1610.4076714904807,,,,
1610.3684127420222,,,,
1610.3331723127806,,,,
1610.3005437540107,,,,
1610.2731509406835,,,,
1610.2515140699466,,,,
1610.2333258228748,,,,
1610.217700985942,,,,
1610.2046710863635,,,,
1610.1932332042782,,,,
1610.185860484328,,,,
1610.1842652192843,,,,
1610.1868779832596,,,,
1610.1939844437925,,,,
1610.2026898262884,,,,
1610.2102305863025,,,,
1610.2174839793577,,,,
1610.2232628409963,,,,
1610.2279126495891,,,,
1610.2319843860025,,,,
1610.2333129499743,,,,
1610.230952214577,,,,
1610.228084474605,,,,
1610.226385361995,,,,
1610.2251087030409,,,,
1610.225352481698,,,,
1610.2242996745208,,,,
1610.2197349316964,,,,
1610.2136275474054,,,,
1610.2056833967831,,,,
1610.1969148865755,,,,
1610.1888036590797,,,,
1610.180358001287,,,,
1610.1717676879764,,,,
1610.1633316634711,,,,
1610.1548948573502,,,,
1610.147160217253,,,,
1610.1405720507337,,,,
1610.132648550829,,,,
1610.1217748738354,,,,
1610.108400178704,,,,
1610.0915499976159,,,,
1610.072633466974,,,,
1610.0527927097821,,,,
1610.0303960901235,,,,
1610.0052610486189,,,,
1609.980385226353,,,,
1609.9575189025732,,,,
1609.9368370397283,,,,
1609.9198885081705,,,,
1609.9048785461566,,,,
1609.8906508780447,,,,
1609.8795238294465,,,,
1609.8719530867504,,,,
1609.8664335020906,,,,
1609.8625753791018,,,,
1609.8604100569105,,,,
1609.8593219831378,,,,
1609.8614093271708,,,,
1609.8681300504566,,,,
1609.878498225089,,,,
1609.8929430885266,,,,
1609.9087907955893,,,,
1609.9236426920124,,,,
1609.9384074128986,,,,
1609.9520699271854,,,,
1609.9653281626358,,,,
1609.9789870690495,,,,
1609.991124956123,,,,
1610.001089226881,,,,
1610.011974464969,,,,
1610.0254665708758,,,,
1610.0411542734353,,,,
1610.0602748510462,,,,
1610.0804220851362,,,,
1610.0997843970401,,,,
1610.1204016186934,,,,
1610.1422287630953,,,,
1610.1636066895944,,,,
1610.1839565334162,,,,
1610.2026616674582,,,,
1610.218683188432,,,,
1610.2334319290094,,,,
1610.2476446881344,,,,
1610.2599646127949,,,,
1610.270250106369,,,,
1610.2785275223675,,,,
1610.2843971060747,,,,
1610.2880182070926,,,,
1610.2894173257143,,,,
1610.2876756747467,,,,
1610.282220713135,,,,
1610.2730711346614,,,,
1610.2598380716165,,,,
1610.2445319515516,,,,
1610.2287082806934,,,,
1610.2118065516079,,,,
1610.1946008636717,,,,
1610.176191073943,,,,
1610.1557625286155,,,,
1610.1347333878912,,,,
1610.1134219147955,,,,
1610.0897868840423,,,,
1610.0627669108685,,,,
1610.0324447152993,,,,
1609.9979195070105,,,,
1609.9607718009086,,,,
1609.92212528431,,,,
1609.8805814065452,,,,
1609.8361258954485,,,,
1609.7891965343977,,,,
1609.739663611668,,,,
1609.6879000491367,,,,
1609.6342352114684,,,,
1609.5778560649112,,,,
1609.5183467561483,,,,
1609.4560820538265,,,,
1609.390930178661,,,,
1609.3231787811676,,,,
1609.253157897598,,,,
1609.1805968092265,,,,
1609.1055232046356,,,,
1609.0279947428214,,,,
1608.9479549801458,,,,
1608.8655407691613,,,,
1608.7808309646161,,,,
1608.692696764792,,,,
1608.6003283400235,,,,
1608.5038112592176,,,,
1608.4026162999332,,,,
1608.2971898036126,,,,
1608.1878692494836,,,,
1608.0738184306265,,,,
1607.9547990920096,,,,
1607.8315600513265,,,,
1607.7043956814894,,,,
1607.5732007149372,,,,
1607.4382555726459,,,,
1607.298713044573,,,,
1607.1539540196393,,,,
1607.0044600492156,,,,
1606.8500981142756,,,,
1606.6940015623113,,,,
1606.5387578342202,,,,
1606.383994223234,,,,
1606.2312108426895,,,,
1606.0795664090542,,,,
1605.9283550994628,,,,
1605.7800335996674,,,,
1605.6355212355022,,,,
1605.4921296766413,,,,
1605.3486336108822,,,,
1605.205667044832,,,,
1605.0623334483341,,,,
1604.921498304024,,,,
1604.785368363952,,,,
1604.6523030955161,,,,
1604.5227812975245,,,,
1604.3948491773108,,,,
1604.2664107547782,,,,
1604.1386274145582,,,,
1604.0109227803562,,,,
1603.8835810444837,,,,
1603.7572149033722,,,,
1603.6304542276764,,,,
1603.5027692917358,,,,
1603.3774505778665,,,,
1603.2565001303635,,,,
1603.139517170921,,,,
1603.0278682955282,,,,
1602.9194887218146,,,,
1602.8127997804238,,,,
1602.7100104314218,,,,
1602.6113138617386,,,,
1602.5134270853116,,,,
1602.4145676314072,,,,
1602.3144164732873,,,,
1602.2112347285286,,,,
1602.1071998418024,,,,
1602.003674810101,,,,
1601.8980953652615,,,,
1601.7900316372327,,,,
1601.680997204796,,,,
1601.5713114026632,,,,
1601.4610363493302,,,,
1601.3508255030847,,,,
1601.238441852115,,,,
1601.1223638699578,,,,
1601.0036033242466,,,,
1600.8816876273465,,,,
1600.759930369623,,,,
1600.6412267384487,,,,
1600.5245902138697,,,,
1600.411329755118,,,,
1600.3005365253134,,,,
1600.1912321937905,,,,
1600.0858159232544,,,,
1599.9850942227426,,,,
1599.885471343342,,,,
1599.785038401564,,,,
1599.6842921301434,,,,
1599.5818109094755,,,,
1599.480520133737,,,,
1599.3826187599966,,,,
1599.2857460561286,,,,
1599.1900168803168,,,,
1599.094818720995,,,,
1598.9988641495745,,,,
1598.9029972851433,,,,
1598.8071499246362,,,,
1598.7105160541214,,,,
1598.6128520263392,,,,
1598.5137211689976,,,,
1598.4125868088613,,,,
1598.311321292838,,,,
1598.2111726709295,,,,
1598.1115101368664,,,,
1598.0129262724781,,,,
1597.9142571701086,,,,
1597.8144681797385,,,,
1597.714690204467,,,,
1597.6149413690343,,,,
1597.5146494208545,,,,
1597.4137833406091,,,,
1597.3120411182517,,,,
1597.209066240412,,,,
1597.1055071182745,,,,
1597.0016961858425,,,,
1596.8972187013812,,,,
1596.7921246388962,,,,
1596.686022788415,,,,
1596.5784923114097,,,,
1596.4697186804917,,,,
1596.3595784712272,,,,
1596.2479945700898,,,,
1596.1349849414798,,,,
1596.0203064506861,,,,
1595.9038140729785,,,,
1595.7874799419144,,,,
1595.6727376738586,,,,
1595.5594309466073,,,,
1595.4484985169681,,,,
