gsr_data,P,A,D,Label
1078.7661828079522,,,,
1078.7044113187976,,,,
1078.6443535459011,,,,
1078.5815211441893,,,,
1078.515064932272,,,,
1078.4480659922915,,,,
1078.3814008733639,,,,
1078.3150442960741,,,,
1078.2502866853904,,,,
1078.1830310577404,,,,
1078.1104395641653,,,,
1078.0345502843015,,,,
1077.9545833822583,,,,
1077.8760043006557,,,,
1077.8037177981378,,,,
1077.7359876584917,,,,
1077.6749459203447,,,,
1077.6192531203826,,,,
1077.5673643051734,,,,
1077.5232389561502,,,,
1077.4882722773864,,,,
1077.4563072684668,,,,
1077.4240280251638,,,,
1077.3923433439643,,,,
1077.3588401868074,,,,
1077.3284569807456,,,,
1077.304931560719,,,,
1077.2842339205104,,,,
1077.2665400005285,,,,
1077.2497319153406,,,,
1077.2307813987443,,,,
1077.211124181915,,,,
1077.1900740813956,,,,
1077.1665765473263,,,,
1077.1404325441074,,,,
1077.1100219007578,,,,
1077.0741012409164,,,,
1077.0366225962498,,,,
1077.00000619321,,,,
1076.962951738515,,,,
1076.9266923947614,,,,
1076.8882672337947,,,,
1076.8451581760637,,,,
1076.7997367733867,,,,
1076.7518103800048,,,,
1076.701195428271,,,,
1076.6486144372898,,,,
1076.5931068619202,,,,
1076.5342970386791,,,,
1076.4730502222408,,,,
1076.409609703289,,,,
1076.3438148887365,,,,
1076.2759077418725,,,,
1076.203945646544,,,,
1076.1264411703078,,,,
1076.0437980513557,,,,
1075.9552438882183,,,,
1075.8614190353242,,,,
1075.7629229314614,,,,
1075.6584644700251,,,,
1075.5476937898497,,,,
1075.4351685794406,,,,
1075.3239626531583,,,,
1075.213902914536,,,,
1075.1072108349822,,,,
1075.0016432010984,,,,
1074.8956142523928,,,,
1074.7926187821024,,,,
1074.6935208781292,,,,
1074.5952688938266,,,,
1074.4966980899158,,,,
1074.398104143655,,,,
1074.298295497938,,,,
1074.2007780404924,,,,
1074.1080788129157,,,,
1074.0182276775047,,,,
1073.9317935501683,,,,
1073.8451531055398,,,,
1073.7548320932676,,,,
1073.6622324668062,,,,
1073.5660155556077,,,,
1073.4668479188633,,,,
1073.365692937099,,,,
1073.2599337281347,,,,
1073.148565988506,,,,
1073.036171366444,,,,
1072.925319696077,,,,
1072.8152905315774,,,,
1072.707872806535,,,,
1072.5995968799068,,,,
1072.48780415521,,,,
1072.375490036292,,,,
1072.262608221156,,,,
1072.1489409902445,,,,
1072.0353567215743,,,,
1071.9209319953843,,,,
1071.805305596257,,,,
1071.6898685596957,,,,
1071.5752331759113,,,,
1071.4612066311142,,,,
1071.3482436065324,,,,
1071.2347856436834,,,,
1071.1196191677482,,,,
1071.0034242493214,,,,
1070.8857564837458,,,,
1070.7672718560789,,,,
1070.6486727523256,,,,
1070.5290446455308,,,,
1070.408258141061,,,,
1070.2876349842402,,,,
1070.1678550084323,,,,
1070.048995848779,,,,
1069.9317072795545,,,,
1069.815131081426,,,,
1069.698710173571,,,,
1069.5833969136959,,,,
1069.4693187378798,,,,
1069.356073954024,,,,
1069.2436655540516,,,,
1069.1320141956267,,,,
1069.0209287466216,,,,
1068.91113348068,,,,
1068.8030953661391,,,,
1068.6965367032108,,,,
1068.5916282672497,,,,
1068.4865692049138,,,,
1068.3798784314672,,,,
1068.2718930305057,,,,
1068.161817851872,,,,
1068.0501921158252,,,,
1067.9375039141646,,,,
1067.8223983030452,,,,
1067.7044126634496,,,,
1067.5851750516583,,,,
1067.4654654487897,,,,
1067.3449946113142,,,,
1067.2243582461338,,,,
1067.1019885025578,,,,
1066.976698316124,,,,
1066.8495164732203,,,,
1066.7202540371609,,,,
1066.5899232084423,,,,
1066.4596656848623,,,,
1066.328909138344,,,,
1066.1979756096964,,,,
1066.0668583926245,,,,
1065.9353455167354,,,,
1065.8041643933518,,,,
1065.6736625302424,,,,
1065.5421946998426,,,,
1065.4087717309849,,,,
1065.2736920951013,,,,
1065.1363230010506,,,,
1064.9977846819136,,,,
1064.8589609481219,,,,
1064.7187813675591,,,,
1064.5772130813607,,,,
1064.434938168461,,,,
1064.2921115292868,,,,
1064.1489876116361,,,,
1064.0059749107818,,,,
1063.862358976494,,,,
1063.7177461961683,,,,
1063.5726650189506,,,,
1063.4270974133317,,,,
1063.2811144703066,,,,
1063.1349343106297,,,,
1062.9883948340666,,,,
1062.8414772831643,,,,
1062.6944532645896,,,,
1062.5474503647822,,,,
1062.400489297368,,,,
1062.2536899808574,,,,
1062.1062041271366,,,,
1061.9573914597427,,,,
1061.807419428808,,,,
1061.6559333777573,,,,
1061.5032788661256,,,,
1061.3497522126247,,,,
1061.1947455799923,,,,
1061.0381010100364,,,,
1060.8805340099052,,,,
1060.7223826597399,,,,
1060.5635868309587,,,,
1060.4044417336384,,,,
1060.2442984268332,,,,
1060.082687885109,,,,
1059.9200861309507,,,,
1059.7564469518782,,,,
1059.591945718084,,,,
1059.426880217246,,,,
1059.2610495854026,,,,
1059.094478000782,,,,
1058.927299498774,,,,
1058.759532747303,,,,
1058.591293077152,,,,
1058.422688077208,,,,
1058.2532877672445,,,,
1058.082811002782,,,,
1057.9113770544254,,,,
1057.738838105331,,,,
1057.5654540976168,,,,
1057.3914482664652,,,,
1057.2165535565812,,,,
1057.0407566257377,,,,
1056.8641706729688,,,,
1056.6867879899628,,,,
1056.5086674170914,,,,
1056.3298767060646,,,,
1056.1502578297411,,,,
1055.9697246033825,,,,
1055.7883564393235,,,,
1055.606128916846,,,,
1055.4231154350894,,,,
1055.2393957095276,,,,
1055.0549146572346,,,,
1054.8696854956058,,,,
1054.6837120037537,,,,
1054.4969763661786,,,,
1054.3095175827314,,,,
1054.121353220408,,,,
1053.9329151758045,,,,
1053.7445524203347,,,,
1053.5562677624357,,,,
1053.3682946119839,,,,
1053.1805254574356,,,,
1052.9928880616553,,,,
1052.8057409378544,,,,
1052.6192292355286,,,,
1052.4330308109802,,,,
1052.2470173233028,,,,
1052.061295610088,,,,
1051.8757761061418,,,,
1051.6908717640565,,,,
1051.5069057299336,,,,
1051.3236928742174,,,,
1051.1413298811283,,,,
1050.9594914629022,,,,
1050.7778572203329,,,,
1050.5966178702072,,,,
1050.4156810372988,,,,
1050.2351498274536,,,,
1050.0551627905018,,,,
1049.8754961191448,,,,
1049.6960880806676,,,,
1049.5174812422797,,,,
1049.3400057392937,,,,
1049.1636284514684,,,,
1048.9885908421877,,,,
1048.8145727912674,,,,
1048.6413393109262,,,,
1048.4692649218803,,,,
1048.2983979956655,,,,
1048.1281801848963,,,,
1047.9583053484187,,,,
1047.7887405018214,,,,
1047.6191984303675,,,,
1047.4500650418963,,,,
1047.2815898773579,,,,
1047.113338794733,,,,
1046.9452473204758,,,,
1046.7776183574408,,,,
1046.6105398983168,,,,
1046.4440318069244,,,,
1046.2782320298404,,,,
1046.1127538152803,,,,
1045.9473365660679,,,,
1045.7821875416141,,,,
1045.6172419223622,,,,
1045.4531046001237,,,,
1045.2903103191709,,,,
1045.1287006945115,,,,
1044.968525902683,,,,
1044.8096478454158,,,,
1044.6519141077647,,,,
1044.4957692101868,,,,
1044.341377149081,,,,
1044.1881120291016,,,,
1044.0356490827016,,,,
1043.884098507935,,,,
1043.7332253264667,,,,
1043.5835718499725,,,,
1043.4355514764036,,,,
1043.2887607666844,,,,
1043.1432395917184,,,,
1042.997813356555,,,,
1042.8514343392123,,,,
1042.7042939377054,,,,
1042.5558390885478,,,,
1042.4062786852332,,,,
1042.2558236895243,,,,
1042.1035471128057,,,,
1041.9490569485642,,,,
1041.7934754816215,,,,
1041.6373454969714,,,,
1041.4803656654574,,,,
1041.3228971688236,,,,
1041.1637930809045,,,,
1041.0021528439722,,,,
1040.8386538148322,,,,
1040.6731115373623,,,,
1040.5061871941928,,,,
1040.3386360595682,,,,
1040.1699983613164,,,,
1040.0004471782372,,,,
1039.8299153818512,,,,
1039.6581915735028,,,,
1039.4857354986025,,,,
1039.3127334440433,,,,
1039.1379312488393,,,,
1038.9605464269894,,,,
1038.78072801881,,,,
1038.5979503160363,,,,
1038.4129547020893,,,,
1038.2263107407862,,,,
1038.0371728251348,,,,
1037.8454451412897,,,,
1037.6533134494923,,,,
1037.4621777159468,,,,
1037.2721135579804,,,,
1037.0842530094396,,,,
1036.897459938162,,,,
1036.710989933374,,,,
1036.5265603653363,,,,
1036.3445926878173,,,,
1036.1638127851033,,,,
1035.9838124757664,,,,
1035.8047313927248,,,,
1035.626092036474,,,,
1035.449565880556,,,,
1035.27635639661,,,,
1035.1056553152532,,,,
1034.9378018829975,,,,
1034.7708822021168,,,,
1034.6031380801146,,,,
1034.4352950417779,,,,
1034.2666527266842,,,,
1034.0977041299989,,,,
1033.9290477767909,,,,
1033.7593133284624,,,,
1033.588037681827,,,,
1033.4176065324816,,,,
1033.2493542317281,,,,
1033.0829865954215,,,,
1032.919474419404,,,,
1032.7570530881528,,,,
1032.5943953765498,,,,
1032.433086541074,,,,
1032.2731400474763,,,,
1032.1134111370711,,,,
1031.9535588147664,,,,
1031.793165676812,,,,
1031.6315294928672,,,,
1031.469743371895,,,,
1031.3083991929454,,,,
1031.1465757438166,,,,
1030.9842364752033,,,,
1030.821396259055,,,,
1030.657779828799,,,,
1030.493574038396,,,,
1030.328833675874,,,,
1030.1629824053994,,,,
1029.995691476066,,,,
1029.8269958552871,,,,
1029.6566695419303,,,,
1029.4862224426429,,,,
1029.316824030326,,,,
1029.148136148045,,,,
1028.9807787155278,,,,
1028.814146160809,,,,
1028.6477032245623,,,,
1028.4825344103476,,,,
1028.3189246262195,,,,
1028.1554846187914,,,,
1027.9915275439546,,,,
1027.8271677403293,,,,
1027.6618257912728,,,,
1027.496696008766,,,,
1027.332643891745,,,,
1027.1687394798332,,,,
1027.0050405155243,,,,
1026.8417738771996,,,,
1026.6787982129517,,,,
1026.516452164612,,,,
1026.3549620709623,,,,
1026.1938656785867,,,,
1026.0329710099966,,,,
1025.8724958557566,,,,
1025.7123750456765,,,,
1025.552991130537,,,,
1025.3946929429471,,,,
1025.2373336193814,,,,
1025.0810398779,,,,
1024.925796595624,,,,
1024.7715389314023,,,,
1024.6185033491547,,,,
1024.4667948908211,,,,
1024.3157844788363,,,,
1024.1650716333963,,,,
1024.0147384757006,,,,
1023.8645152608423,,,,
1023.7147744342067,,,,
1023.5657990936617,,,,
1023.4171421405476,,,,
1023.2687367923227,,,,
1023.1210389627904,,,,
1022.974244623469,,,,
1022.828375829153,,,,
1022.683647458389,,,,
1022.5396384161313,,,,
1022.3960659706688,,,,
1022.2532505584173,,,,
1022.1111725585832,,,,
1021.9695574521916,,,,
1021.8282987277668,,,,
1021.6872848915367,,,,
1021.5463342309987,,,,
1021.4056745321753,,,,
1021.2654200355344,,,,
1021.1253312396574,,,,
1020.9853722425785,,,,
1020.8455844338257,,,,
1020.7059250229499,,,,
1020.5664051658067,,,,
1020.4270393607485,,,,
1020.2876403864146,,,,
1020.1480830620604,,,,
1020.008391868485,,,,
1019.8684960580805,,,,
1019.7288145580984,,,,
1019.589679123407,,,,
1019.4509796187473,,,,
1019.3128824237313,,,,
1019.175213665573,,,,
1019.0378149789384,,,,
1018.9009869511636,,,,
1018.7648050156737,,,,
1018.6288366840007,,,,
1018.4928563810067,,,,
1018.3568921991664,,,,
1018.2207579995927,,,,
1018.0847959609126,,,,
1017.9492527592956,,,,
1017.8138342460325,,,,
1017.6785422989926,,,,
1017.5436700327092,,,,
1017.4093443557688,,,,
1017.2756462464666,,,,
1017.1427512927393,,,,
1017.0104312129421,,,,
1016.8785601169167,,,,
1016.7473780387132,,,,
1016.6169179716437,,,,
1016.4871121602628,,,,
1016.3579846580818,,,,
1016.229519305898,,,,
1016.1016861027057,,,,
1015.974671933463,,,,
1015.8485996654933,,,,
1015.7234240509939,,,,
1015.5992040974403,,,,
1015.4755723622764,,,,
1015.3522302733572,,,,
1015.2292765908644,,,,
1015.1065651121,,,,
1014.9842326422952,,,,
1014.8624080940983,,,,
1014.7408270995654,,,,
1014.6194162120953,,,,
1014.4985529436444,,,,
1014.378433472422,,,,
1014.2590236248681,,,,
1014.1404807815887,,,,
1014.0224992394368,,,,
1013.9048553799516,,,,
1013.7878020966048,,,,
1013.6713317755413,,,,
1013.5554495583232,,,,
1013.4402453789703,,,,
1013.3256363825136,,,,
1013.2116007665668,,,,
1013.0982492986816,,,,
1012.9856271911856,,,,
1012.8737322513432,,,,
1012.7626066799834,,,,
1012.6521105912573,,,,
1012.5421398721802,,,,
1012.4327528769228,,,,
1012.323909073251,,,,
1012.215675050418,,,,
1012.1081179250881,,,,
1012.0011552191468,,,,
1011.8947781166456,,,,
1011.789111042292,,,,
1011.6842193400834,,,,
1011.5801133724306,,,,
1011.4768561147597,,,,
1011.3743698436605,,,,
1011.2726051696393,,,,
1011.171653222868,,,,
1011.0715282722957,,,,
1010.9721921440351,,,,
1010.8736450702929,,,,
1010.7758821518364,,,,
1010.6788863644922,,,,
1010.5827287672232,,,,
1010.4874561229916,,,,
1010.3930424313112,,,,
1010.2995051954483,,,,
1010.206728728821,,,,
1010.1146149339777,,,,
1010.0231962762489,,,,
1009.9324263821768,,,,
1009.842340652378,,,,
1009.7529747167903,,,,
1009.6642441578108,,,,
1009.5761216227468,,,,
1009.4887257670233,,,,
1009.4021176349617,,,,
1009.316280809608,,,,
1009.2312615527836,,,,
1009.1469589917232,,,,
1009.0632973463522,,,,
1008.9803533129865,,,,
1008.8981202217404,,,,
1008.8166576732297,,,,
1008.7360380187198,,,,
1008.6562287486577,,,,
1008.5772502107452,,,,
1008.4991130720033,,,,
1008.4218126453453,,,,
1008.3453928492712,,,,
1008.2698795586113,,,,
1008.1951768986148,,,,
1008.1212274925,,,,
1008.0480556211804,,,,
1007.9756277488066,,,,
1007.9040141253212,,,,
1007.8332719853856,,,,
1007.7633409306404,,,,
1007.6942226635404,,,,
1007.6259427131647,,,,
1007.5584992259296,,,,
1007.4919115164156,,,,
1007.4261978013916,,,,
1007.3613251892067,,,,
1007.2972781498056,,,,
1007.2340764797837,,,,
1007.1717172052707,,,,
1007.1102231677713,,,,
1007.0496173456987,,,,
1006.9898900034927,,,,
1006.9310484925619,,,,
1006.8730951662476,,,,
1006.8160278603232,,,,
1006.7598604832823,,,,
1006.704600399876,,,,
1006.650216709064,,,,
1006.596690513416,,,,
1006.5440278685044,,,,
1006.4922166419893,,,,
1006.441277201507,,,,
1006.3912254823572,,,,
1006.3420403055355,,,,
1006.2937197753758,,,,
1006.246286690484,,,,
1006.1997510532874,,,,
1006.1541154839286,,,,
1006.1093913905086,,,,
1006.0655594850516,,,,
1006.0226073041357,,,,
1005.9805510474954,,,,
1005.9393906235488,,,,
1005.8991638467057,,,,
1005.8599050435008,,,,
1005.8216086918816,,,,
1005.7842927078864,,,,
1005.7479533374308,,,,
1005.712585901812,,,,
1005.67821965194,,,,
1005.6448680501527,,,,
1005.6124986533583,,,,
1005.5810964430632,,,,
1005.5506720679816,,,,
1005.5212160525368,,,,
1005.4927639667566,,,,
1005.4653440576044,,,,
1005.4389371988792,,,,
1005.4135500364017,,,,
1005.3891687614404,,,,
1005.3657755629384,,,,
1005.3433851103758,,,,
1005.3219956950252,,,,
1005.3016087585713,,,,
1005.2822304536703,,,,
1005.2638517292148,,,,
1005.246469204222,,,,
1005.2301177489425,,,,
1005.2148201554494,,,,
1005.200573541048,,,,
1005.1873932035624,,,,
1005.1752617817523,,,,
1005.1641660174248,,,,
1005.154129671639,,,,
1005.1451569655752,,,,
1005.136794605243,,,,
1005.1287007372971,,,,
1005.120882602312,,,,
1005.1131066293484,,,,
1005.1055261674692,,,,
1005.0982481781044,,,,
1005.0909107479989,,,,
1005.083388448752,,,,
1005.0759964869568,,,,
1005.0688560712443,,,,
1005.0618884195877,,,,
1005.0551930586303,,,,
1005.0483763007137,,,,
1005.0411384020443,,,,
1005.033667771886,,,,
1005.0258802320253,,,,
1005.0180977936067,,,,
1005.0106375016327,,,,
1005.0033251261364,,,,
1004.9962583931411,,,,
1004.9893507352726,,,,
1004.9824805814377,,,,
1004.9758714805147,,,,
1004.9695931141423,,,,
1004.9631432724306,,,,
1004.9562213526416,,,,
1004.9488700139727,,,,
1004.940872461346,,,,
1004.9325430500639,,,,
1004.9241157117067,,,,
1004.9152483645039,,,,
1004.9059073825073,,,,
1004.8965148515953,,,,
1004.8872815385687,,,,
1004.878253362367,,,,
1004.8696534995763,,,,
1004.8611661579697,,,,
1004.85259385996,,,,
1004.8442655753056,,,,
1004.8362210655721,,,,
1004.8282701795523,,,,
1004.8203753105324,,,,
1004.812508579254,,,,
1004.804578555916,,,,
1004.7968605796055,,,,
1004.7895350862376,,,,
1004.7824692602544,,,,
1004.7757158307036,,,,
1004.7687997483333,,,,
1004.7613115959269,,,,
1004.7533692580614,,,,
1004.744775268456,,,,
1004.7356520721772,,,,
1004.7261264573216,,,,
1004.7158503810896,,,,
1004.7047013919446,,,,
1004.6931543298937,,,,
1004.6814520585212,,,,
1004.6695164671504,,,,
