gsr_data,P,A,D,Label
1604.9420992000767,,,,
1605.1534934853382,,,,
1605.3675488942708,,,,
1605.5836822758015,,,,
1605.802139856013,,,,
1606.0226899500753,,,,
1606.2455069347013,,,,
1606.4707983204853,,,,
1606.698107694039,,,,
1606.9272852605905,,,,
1607.1591265676225,,,,
1607.3940761998795,,,,
1607.6320416468936,,,,
1607.8733489180552,,,,
1608.1174130480908,,,,
1608.3637955233087,,,,
1608.6130255329322,,,,
1608.8651094301779,,,,
1609.1198252623083,,,,
1609.3771821777746,,,,
1609.6370398792808,,,,
1609.899247181211,,,,
1610.1641208551432,,,,
1610.431825012358,,,,
1610.7021795944956,,,,
1610.9752188436676,,,,
1611.2508391823526,,,,
1611.52890753074,,,,
1611.8095164252536,,,,
1612.092651139386,,,,
1612.3782578428934,,,,
1612.666332831742,,,,
1612.9568230400116,,,,
1613.249683272124,,,,
1613.5453096242193,,,,
1613.8439852154113,,,,
1614.1456583299353,,,,
1614.4505039484216,,,,
1614.7583492314386,,,,
1615.0690571703542,,,,
1615.3829144404926,,,,
1615.6999925476766,,,,
1616.0200003984353,,,,
1616.3428122950788,,,,
1616.6684514029193,,,,
1616.996798438945,,,,
1617.3281442600135,,,,
1617.662697180178,,,,
1618.0002635351925,,,,
1618.3408735264725,,,,
1618.6844651366978,,,,
1619.0309239910835,,,,
1619.3803462266555,,,,
1619.7327337236825,,,,
1620.0880366904187,,,,
1620.4462555866305,,,,
1620.8073549710682,,,,
1621.171299979889,,,,
1621.5382759625625,,,,
1621.9084079739712,,,,
1622.2816558895108,,,,
1622.6580892955942,,,,
1623.037613265448,,,,
1623.4201470536161,,,,
1623.8058090377006,,,,
1624.1946148206546,,,,
1624.5865084927307,,,,
1624.981487900594,,,,
1625.3795398432667,,,,
1625.7806367754763,,,,
1626.1848590313004,,,,
1626.5922561050104,,,,
1627.0027901954916,,,,
1627.4164757402111,,,,
1627.8333070280673,,,,
1628.2532673427218,,,,
1628.6763856381965,,,,
1629.1026711424072,,,,
1629.5321154330677,,,,
1629.9647229219,,,,
1630.4004964128874,,,,
1630.8394355110315,,,,
1631.2819259899875,,,,
1631.7282645260184,,,,
1632.1784426776542,,,,
1632.6326578719709,,,,
1633.0907957343131,,,,
1633.5527748769205,,,,
1634.0189000074122,,,,
1634.4892823219473,,,,
1634.963662562805,,,,
1635.4419429444486,,,,
1635.924196072648,,,,
1636.4103439053818,,,,
1636.900717723609,,,,
1637.3955714575825,,,,
1637.8947520334714,,,,
1638.3983330353644,,,,
1638.9060818302207,,,,
1639.4177622842228,,,,
1639.9335218095364,,,,
1640.4532983262625,,,,
1640.977157066947,,,,
1641.5051949996805,,,,
1642.0372536890293,,,,
1642.5732865403347,,,,
1643.1136917532842,,,,
1643.6587130168832,,,,
1644.2083225248155,,,,
1644.762695587657,,,,
1645.3215994763973,,,,
1645.8848617832489,,,,
1646.4527552732238,,,,
1647.0253147712922,,,,
1647.6022379205308,,,,
1648.183382258952,,,,
1648.7687207698968,,,,
1649.3580975866564,,,,
1649.9517599617886,,,,
1650.5498653272732,,,,
1651.152180464567,,,,
1651.7586874520025,,,,
1652.369529105688,,,,
1652.9847374268945,,,,
1653.6043451224225,,,,
1654.2284269226805,,,,
1654.8567925897346,,,,
1655.489321792104,,,,
1656.1261176265054,,,,
1656.7671500896076,,,,
1657.412778783524,,,,
1658.063313351907,,,,
1658.7186767804305,,,,
1659.3790238689419,,,,
1660.0442715163056,,,,
1660.714334275298,,,,
1661.3894775733454,,,,
1662.0697997617115,,,,
1662.7549623469672,,,,
1663.444797117657,,,,
1664.1393693205926,,,,
1664.8385555311631,,,,
1665.5426693848456,,,,
1666.2519500056942,,,,
1666.966181181806,,,,
1667.6853945711025,,,,
1668.4088560185392,,,,
1669.135922459474,,,,
1669.866711770421,,,,
1670.6008794017127,,,,
1671.3385773148168,,,,
1672.0799509718784,,,,
1672.8244225149842,,,,
1673.5717568304221,,,,
1674.3226485250034,,,,
1675.0774318545127,,,,
1675.8359309863608,,,,
1676.598374216595,,,,
1677.3640545602075,,,,
1678.1324201659397,,,,
1678.9038928016846,,,,
1679.67836140323,,,,
1680.4562580990134,,,,
1681.2380679887765,,,,
1682.0235093170652,,,,
1682.8127020547793,,,,
1683.6056019028078,,,,
1684.4020768622333,,,,
1685.2024291471334,,,,
1686.0067820863696,,,,
1686.8143520798806,,,,
1687.6246546006048,,,,
1688.4377876308367,,,,
1689.2534255687826,,,,
1690.072044628606,,,,
1690.894011031669,,,,
1691.7187979634846,,,,
1692.5463522050345,,,,
1693.3775443483007,,,,
1694.2128670434245,,,,
1695.0523850920388,,,,
1695.8965535403531,,,,
1696.7448204446573,,,,
1697.5968343822265,,,,
1698.453273397994,,,,
1699.3142602351206,,,,
1700.1793604241711,,,,
1701.048464127507,,,,
1701.921567243587,,,,
1702.7984859902679,,,,
1703.6798271844125,,,,
1704.566008115173,,,,
1705.4567401043191,,,,
1706.3521447590979,,,,
1707.2513700481452,,,,
1708.1536613159074,,,,
1709.0592805731574,,,,
1709.9678930635107,,,,
1710.8797200065949,,,,
1711.7950074081625,,,,
1712.7131375839715,,,,
1713.6338975873819,,,,
1714.5582299157174,,,,
1715.4866383949561,,,,
1716.4189876024357,,,,
1717.3556480271716,,,,
1718.2958573257972,,,,
1719.239040180686,,,,
1720.185813846137,,,,
1721.1361488799482,,,,
1722.0913340032141,,,,
1723.0525767972765,,,,
1724.019635616939,,,,
1724.9931120407846,,,,
1725.972869538226,,,,
1726.9587275110746,,,,
1727.9517046814008,,,,
1728.9522703105874,,,,
1729.9591354783418,,,,
1730.971661730778,,,,
1731.9902312361446,,,,
1733.0144441781586,,,,
1734.0456036587382,,,,
1735.0847465348143,,,,
1736.1311033666916,,,,
1737.1848860958694,,,,
1738.245466434085,,,,
1739.3120783442057,,,,
1740.3852448739885,,,,
1741.4648319848645,,,,
1742.5508835406622,,,,
1743.6436171444018,,,,
1744.7426036384197,,,,
1745.8476657979345,,,,
1746.960163938632,,,,
1748.0809676863755,,,,
1749.2099290007488,,,,
1750.3476275686949,,,,
1751.4933155382855,,,,
1752.646417744251,,,,
1753.807857078361,,,,
1754.9777657349455,,,,
1756.1545287285392,,,,
1757.3372107505013,,,,
1758.5257507690185,,,,
1759.7193281070927,,,,
1760.91896790355,,,,
1762.1253431328064,,,,
1763.3372051927452,,,,
1764.5543345963913,,,,
1765.7776306826768,,,,
1767.007367570009,,,,
1768.2435585307285,,,,
1769.4865927884955,,,,
1770.7353298796122,,,,
1771.9889860544088,,,,
1773.2481638905215,,,,
1774.5126652609765,,,,
1775.7840705403098,,,,
1777.0638001490356,,,,
1778.3513842367483,,,,
1779.6474544075895,,,,
1780.9516523076295,,,,
1782.263561699007,,,,
1783.584334942558,,,,
1784.9143936084324,,,,
1786.2520077184033,,,,
1787.5962568511995,,,,
1788.947424192285,,,,
1790.304846618387,,,,
1791.669955924995,,,,
1793.0438418111387,,,,
1794.4253806679494,,,,
1795.8146474393002,,,,
1797.2116698703821,,,,
1798.6160778462495,,,,
1800.0282939944416,,,,
1801.4484613265802,,,,
1802.8761182860565,,,,
1804.3111023233746,,,,
1805.7534628271887,,,,
1807.2030476397986,,,,
1808.6605804132519,,,,
1810.126609745679,,,,
1811.6009075248187,,,,
1813.083720109407,,,,
1814.5747655598425,,,,
1816.073763537487,,,,
1817.581162482847,,,,
1819.0970503386511,,,,
1820.620986192816,,,,
1822.1527891009268,,,,
1823.6924503501223,,,,
1825.2397690037774,,,,
1826.7951327008523,,,,
1828.3588009444345,,,,
1829.9304685042114,,,,
1831.510144310204,,,,
1833.0979754463626,,,,
1834.69397236648,,,,
1836.2982248859812,,,,
1837.910833820613,,,,
1839.5315994695334,,,,
1841.160416118068,,,,
1842.7974039023413,,,,
1844.4425422602235,,,,
1846.0965807394266,,,,
1847.760132050825,,,,
1849.4331212566478,,,,
1851.1159080380176,,,,
1852.8083140804424,,,,
1854.5101895508624,,,,
1856.2221103619324,,,,
1857.9442984419848,,,,
1859.676187367847,,,,
1861.4175363180734,,,,
1863.1684976785157,,,,
1864.9288934891424,,,,
1866.6993731110904,,,,
1868.4804376931302,,,,
1870.271747129901,,,,
1872.0734250886994,,,,
1873.8851192164004,,,,
1875.7064329206207,,,,
1877.5376366574887,,,,
1879.3786509342974,,,,
1881.2295358339134,,,,
1883.0904284210903,,,,
1884.9610907935974,,,,
1886.8414387339367,,,,
1888.732160867711,,,,
1890.6336896261105,,,,
1892.5459620397721,,,,
1894.4692752193218,,,,
1896.4032430210425,,,,
1898.3475727950934,,,,
1900.3027316075504,,,,
1902.268782995529,,,,
1904.2463376466446,,,,
1906.2360227985373,,,,
1908.2377750796293,,,,
1910.2519133479425,,,,
1912.278514135416,,,,
1914.3176042144885,,,,
1916.369690441362,,,,
1918.4350723078564,,,,
1920.51319389317,,,,
1922.6037972763413,,,,
1924.7071568596664,,,,
1926.8231555866876,,,,
1928.9524689653604,,,,
1931.0956593059127,,,,
1933.2524283918729,,,,
1935.42294205448,,,,
1937.6070235213986,,,,
1939.8044170760195,,,,
1942.0154360291392,,,,
1944.24011080734,,,,
1946.47851663802,,,,
1948.7308148271384,,,,
1950.996910308904,,,,
1953.2768026941226,,,,
1955.5711821462555,,,,
1957.880525131748,,,,
1960.2048403835245,,,,
1962.5444673924203,,,,
1964.8991610787411,,,,
1967.268749377715,,,,
1969.653728008718,,,,
1972.054242217029,,,,
1974.4407719005374,,,,
1976.790700575975,,,,
1979.1046380055927,,,,
1981.3673758848847,,,,
1983.5883304177148,,,,
1985.7741350205865,,,,
1987.9011857141766,,,,
1989.9610562537669,,,,
1991.974621338251,,,,
1993.9500286729046,,,,
1995.8818141611123,,,,
1997.7764705463446,,,,
1999.6080529033638,,,,
2001.3567139046775,,,,
2003.0348791741596,,,,
2004.6369906032746,,,,
2006.1835659663825,,,,
2007.6949789044281,,,,
2009.1597452740314,,,,
2010.5839517629638,,,,
2011.962083882341,,,,
2013.2862642576565,,,,
2014.5707013030624,,,,
2015.8197992194434,,,,
2017.0008118561648,,,,
2018.0940290151004,,,,
2019.102152329772,,,,
2020.0109932189887,,,,
2020.8407513672864,,,,
2021.6064533216486,,,,
2022.2857647561482,,,,
2022.8763451669995,,,,
2023.4469834036786,,,,
2024.043262067184,,,,
2024.66720765149,,,,
2025.3546184688169,,,,
2026.072101574341,,,,
2026.7977112403566,,,,
2027.5859112307207,,,,
2028.4512352447696,,,,
2029.351896986258,,,,
2030.2739056302191,,,,
2031.2232956955233,,,,
2032.1850341011727,,,,
2033.2135344741787,,,,
2034.3485153977392,,,,
2035.5638693346305,,,,
2036.8708656460199,,,,
2038.2102415427792,,,,
2039.5270854824332,,,,
2040.8452387769073,,,,
2042.1435601836936,,,,
2043.437662149523,,,,
2044.7468038554268,,,,
2046.0287503075408,,,,
2047.2695007724728,,,,
2048.54577470389,,,,
2049.9010451935424,,,,
2051.326543136175,,,,
2052.853920083061,,,,
2054.4281290481354,,,,
2056.0078884532404,,,,
2057.6444848058,,,,
2059.3393131759585,,,,
2061.0384850231867,,,,
2062.7178979854802,,,,
2064.365654465952,,,,
2065.9509199920726,,,,
2067.515086415962,,,,
2069.081974265029,,,,
2070.6086016964537,,,,
2072.089496740573,,,,
2073.5391037295167,,,,
2074.954747238929,,,,
2076.3399256780644,,,,
2077.7014197164913,,,,
2079.0058131717474,,,,
2080.231347958768,,,,
2081.387914027975,,,,
2082.4659402917787,,,,
2083.5269334272753,,,,
2084.621580030617,,,,
2085.733107632312,,,,
2086.8859628623995,,,,
2088.0587005853413,,,,
2089.2306281297474,,,,
2090.445961535252,,,,
2091.717580967468,,,,
2092.9823765178376,,,,
2094.2075493246844,,,,
2095.3995736355873,,,,
2096.5325100857967,,,,
2097.6578525627506,,,,
2098.81350548877,,,,
2099.957427087785,,,,
2101.0912268750503,,,,
2102.2310594686446,,,,
2103.3750344748137,,,,
2104.537057129422,,,,
2105.7297191052066,,,,
2106.929721550938,,,,
2108.1262489168053,,,,
2109.3333127399555,,,,
2110.549024990296,,,,
2111.785582035173,,,,
2113.056307916532,,,,
2114.35495370026,,,,
2115.685131509931,,,,
2117.0506374789693,,,,
2118.4517769737736,,,,
2119.8958643312494,,,,
2121.387928404063,,,,
2122.896652162546,,,,
2124.400567100324,,,,
2125.904789263749,,,,
2127.3960920325953,,,,
2128.8908503883995,,,,
2130.402062422576,,,,
2131.9073968856383,,,,
2133.4025982857715,,,,
2134.912419373797,,,,
2136.448126214328,,,,
2138.009568227297,,,,
2139.6078447216764,,,,
2141.2206745291023,,,,
2142.832624807592,,,,
2144.460738759712,,,,
2146.1039266419093,,,,
2147.74078350705,,,,
2149.360476028628,,,,
2150.95711830943,,,,
2152.5175502248867,,,,
2154.055767628181,,,,
2155.579154786886,,,,
2157.0696601871455,,,,
2158.5233880220894,,,,
2159.9465281353528,,,,
2161.338114523109,,,,
2162.697434177501,,,,
2164.026334768724,,,,
2165.3092342562986,,,,
2166.53514600184,,,,
2167.707638652584,,,,
2168.8215275136545,,,,
2169.902241210143,,,,
2170.970715126934,,,,
2172.018473441548,,,,
2173.0549278889357,,,,
2174.06967324618,,,,
2175.0525702674327,,,,
2176.021607020933,,,,
2176.981192951905,,,,
2177.901960922388,,,,
2178.7678641915318,,,,
2179.5805228462805,,,,
2180.327057330479,,,,
2181.0288102373365,,,,
2181.701153855772,,,,
2182.323972047176,,,,
2182.8964745045328,,,,
2183.4557767804827,,,,
2184.0237768011357,,,,
2184.6044832859047,,,,
2185.218163555333,,,,
2185.8432483476918,,,,
2186.4665383432907,,,,
2187.1178048790107,,,,
2187.8037298220984,,,,
2188.5059469104353,,,,
2189.2201033607503,,,,
2189.9477776422145,,,,
2190.6821105509807,,,,
2191.4508046291703,,,,
2192.2735394010188,,,,
2193.1387082387528,,,,
2194.0528177881697,,,,
2194.9787181065935,,,,
2195.8837028364264,,,,
2196.780569298021,,,,
2197.655380687308,,,,
2198.5194777159504,,,,
2199.3852191819697,,,,
2200.225992388247,,,,
2201.033506682118,,,,
2201.8516726935045,,,,
2202.7046135177984,,,,
2203.5875937780575,,,,
2204.5187538239175,,,,
2205.46502350768,,,,
2206.4018157417595,,,,
2207.358486597296,,,,
2208.335168141621,,,,
2209.3073507215668,,,,
2210.266127650017,,,,
2211.2036949644826,,,,
2212.1052395024194,,,,
2212.99203468792,,,,
2213.875715755184,,,,
2214.736448390351,,,,
2215.572513892313,,,,
2216.386734491323,,,,
2217.175046647209,,,,
2217.9401866018666,,,,
2218.6839408420237,,,,
2219.3924718926683,,,,
2220.0572468588,,,,
2220.680422600536,,,,
2221.2571258294674,,,,
2221.8184238264803,,,,
2222.3889247302427,,,,
2222.9609382207323,,,,
2223.546991472343,,,,
2224.1349880771404,,,,
2224.713901514371,,,,
2225.306028758887,,,,
2225.917344992025,,,,
2226.5176293821887,,,,
2227.091535832109,,,,
2227.641610102594,,,,
2228.155214355672,,,,
2228.6574697527794,,,,
2229.1666447473012,,,,
2229.662477236662,,,,
2230.1458347245034,,,,
2230.622343198606,,,,
2231.089457746057,,,,
2231.554032019402,,,,
2232.021099978575,,,,
2232.4800923071653,,,,
2232.926304031724,,,,
2233.3648644874083,,,,
2233.794306216388,,,,
2234.221867321347,,,,
2234.654470306466,,,,
2235.088771869901,,,,
2235.5269443484813,,,,
2235.969118250373,,,,
2236.414155518256,,,,
2236.8663966425447,,,,
2237.3279089842513,,,,
2237.7844686493045,,,,
2238.2266983166046,,,,
2238.6563369502146,,,,
2239.0671739258582,,,,
2239.466908533276,,,,
2239.8614159780373,,,,
2240.240495771533,,,,
2240.6022675989934,,,,
2240.9569154347014,,,,
2241.30876201922,,,,
2241.657847324756,,,,
2242.008743131703,,,,
2242.3516276143305,,,,
2242.6797454956773,,,,
2243.0001118662553,,,,
2243.312001703396,,,,
2243.6178051295583,,,,
2243.9217073657514,,,,
2244.220713398797,,,,
2244.5150180591518,,,,
2244.8067508959343,,,,
2245.096274853564,,,,
2245.385012216422,,,,
2245.6744530079277,,,,
2245.9588399805566,,,,
2246.2343764682905,,,,
2246.5027364509265,,,,
2246.7619735630983,,,,
2247.015462167834,,,,
2247.2661386675227,,,,
2247.5104500842726,,,,
2247.748181307659,,,,
2247.982239538894,,,,
2248.2135957603728,,,,
2248.4429494262,,,,
2248.6718892568347,,,,
2248.89784767719,,,,
2249.119326761199,,,,
2249.338463687504,,,,
2249.555294276331,,,,
2249.7697336177184,,,,
2249.9823881686357,,,,
2250.192735458271,,,,
2250.4005766244877,,,,
2250.607137730265,,,,
2250.813064540102,,,,
2251.0182031097925,,,,
2251.22297414903,,,,
2251.4240366821246,,,,
2251.6187811083787,,,,
2251.807857601013,,,,
2251.989839525584,,,,
2252.1659266728198,,,,
2252.337168234343,,,,
2252.50112201883,,,,
2252.6570609043492,,,,
2252.8078205618604,,,,
2252.954728191619,,,,
2253.0974104545776,,,,
2253.236962946947,,,,
2253.370691963392,,,,
2253.496602645909,,,,
2253.616520175625,,,,
2253.730159309297,,,,
2253.839176256145,,,,
2253.945479383718,,,,
2254.0481256270064,,,,
2254.147642061781,,,,
2254.2441182546163,,,,
2254.337272108691,,,,
2254.428288387017,,,,
2254.517774831101,,,,
2254.603085332405,,,,
2254.6826331131124,,,,
2254.7569562975877,,,,
2254.8250662011,,,,
2254.888802262797,,,,
2254.9496311269195,,,,
2255.005850075354,,,,
2255.057435968593,,,,
2255.106425382847,,,,
2255.153793880922,,,,
2255.1999666506144,,,,
2255.246100465287,,,,
2255.29079511903,,,,
2255.3332507184728,,,,
2255.3750726633084,,,,
2255.416524415866,,,,
2255.457125555195,,,,
2255.497018722116,,,,
2255.53614482252,,,,
2255.5743140681047,,,,
2255.612787067485,,,,
2255.652407396763,,,,
2255.692869370432,,,,
2255.734571663568,,,,
2255.775596869249,,,,
2255.814359457675,,,,
2255.851513386697,,,,
2255.8863573195167,,,,
2255.9196416657182,,,,
2255.952112087088,,,,
2255.982422887774,,,,
2256.010232934584,,,,
2256.037699164429,,,,
2256.0659902861325,,,,
2256.0949709652327,,,,
2256.1255757466856,,,,
2256.1562141469344,,,,
2256.185735212886,,,,
2256.215604431899,,,,
2256.245861271933,,,,
2256.275464868098,,,,
2256.3041037920816,,,,
2256.33142869788,,,,
2256.356809953399,,,,
2256.3812881907347,,,,
2256.4054421466035,,,,
2256.4284264823873,,,,
2256.4502233321437,,,,
2256.470952641991,,,,
2256.490439156024,,,,
2256.508869213303,,,,
2256.526351589397,,,,
2256.5423301484398,,,,
2256.5564870496505,,,,
2256.56893278228,,,,
2256.579487271277,,,,
2256.5896689759197,,,,
2256.600676870148,,,,
2256.612209626317,,,,
2256.6249125701675,,,,
2256.638244774532,,,,
2256.651726397015,,,,
2256.666461618511,,,,
2256.6827752859163,,,,
2256.699308917796,,,,
2256.7154019610543,,,,
2256.731214269017,,,,
2256.7462031312484,,,,
2256.761594989946,,,,
2256.77829195065,,,,
2256.7953971417905,,,,
2256.813001475275,,,,
2256.8316915197893,,,,
2256.8516099832573,,,,
2256.873122189394,,,,
2256.8966553294285,,,,
2256.921680325741,,,,
2256.947967494852,,,,
2256.976026796621,,,,
2257.0059195942204,,,,
2257.0378363425807,,,,
2257.072072177212,,,,
2257.108573739737,,,,
2257.147431344488,,,,
2257.1889455119667,,,,
2257.233300563899,,,,
2257.280631663446,,,,
2257.331137572365,,,,
2257.384005048605,,,,
2257.4386496064153,,,,
2257.495310722065,,,,
2257.5536879682245,,,,
2257.6142444102115,,,,
2257.677379711654,,,,
2257.742528888146,,,,
2257.8096107589718,,,,
2257.879464248668,,,,
2257.952529032051,,,,
2258.028830144526,,,,
2258.108766240553,,,,
2258.1917326911544,,,,
2258.277318058849,,,,
2258.366113231007,,,,
2258.458155251321,,,,
2258.5501363772514,,,,
2258.6396969865204,,,,
2258.726779346163,,,,
2258.8096460609117,,,,
2258.889627983273,,,,
2258.9676081007997,,,,
2259.040929445146,,,,
2259.108752188855,,,,
2259.1732382825917,,,,
2259.235164334475,,,,
2259.294058293473,,,,
2259.3506271634506,,,,
2259.402072847162,,,,
2259.446295049617,,,,
2259.484599286748,,,,
2259.5163746464827,,,,
2259.5442921676567,,,,
2259.5708832007986,,,,
2259.594894324131,,,,
2259.617206429168,,,,
2259.637067391272,,,,
2259.653512908243,,,,
2259.668419072172,,,,
2259.6823706155287,,,,
2259.6915561882693,,,,
2259.693748530321,,,,
2259.6892961965264,,,,
2259.6765733197594,,,,
2259.658106367557,,,,
2259.635774146718,,,,
2259.6069920008904,,,,
2259.5715734584,,,,
2259.5326679438344,,,,
2259.4918333233345,,,,
2259.4495057072063,,,,
2259.407391811408,,,,
2259.3631702746084,,,,
2259.315423435252,,,,
2259.266627327981,,,,
2259.2171103237483,,,,
2259.1655882357763,,,,
2259.111883949852,,,,
2259.055822300102,,,,
2258.996803309421,,,,
2258.9368821947824,,,,
2258.8774153509053,,,,
2258.8175169236692,,,,
2258.757636128082,,,,
2258.694242068669,,,,
2258.624321227122,,,,
2258.5487960664964,,,,
2258.466224887734,,,,
2258.3776126420275,,,,
2258.283981119425,,,,
2258.182758245944,,,,
2258.0730851459407,,,,
2257.9585613756767,,,,
2257.8410461302706,,,,
2257.720019849035,,,,
2257.5968873003885,,,,
2257.46858579822,,,,
2257.332815471445,,,,
2257.1919277143147,,,,
2257.045741125638,,,,
2256.897511483166,,,,
2256.750565865245,,,,
2256.6039248690468,,,,
2256.458982418887,,,,
2256.3156752156588,,,,
2256.1736070094407,,,,
2256.035308250723,,,,
2255.902043290288,,,,
2255.7699539256546,,,,
2255.63697207802,,,,
2255.504189797456,,,,
2255.370361514397,,,,
2255.2389718953573,,,,
2255.112822621136,,,,
2254.9895778265977,,,,
2254.8696668784987,,,,
2254.751817472852,,,,
2254.6342033096657,,,,
2254.518114745345,,,,
2254.4033363049602,,,,
2254.2896294107873,,,,
2254.1772967365496,,,,
2254.065460804343,,,,
2253.953627923232,,,,
2253.845064096205,,,,
2253.7419083521845,,,,
2253.643675236335,,,,
2253.551701582311,,,,
2253.464222738675,,,,
2253.379833326544,,,,
2253.3007172540265,,,,
2253.227180520677,,,,
2253.154645264569,,,,
2253.080323655409,,,,
2253.004075306475,,,,
2252.9235694908757,,,,
2252.841444087333,,,,
2252.7594392847072,,,,
2252.67401014398,,,,
2252.584418465348,,,,
2252.4932432751016,,,,
2252.401285029808,,,,
2252.308433007797,,,,
2252.215733874621,,,,
2252.119864458465,,,,
2252.018490922222,,,,
2251.9132994175343,,,,
2251.803668459195,,,,
2251.693717268616,,,,
2251.5871984599166,,,,
2251.4827142091444,,,,
2251.381840522737,,,,
2251.283601996301,,,,
2251.1868258304253,,,,
2251.0944882385597,,,,
2251.0076466574606,,,,
2250.921489518856,,,,
2250.833389458149,,,,
2250.7440451554016,,,,
2250.651559992737,,,,
2250.559703423135,,,,
2250.471331774532,,,,
2250.3832885097722,,,,
2250.295667349736,,,,
2250.2080953295263,,,,
2250.1191947811753,,,,
2250.030007811245,,,,
2249.940634240702,,,,
2249.849818454266,,,,
2249.757082921096,,,,
2249.66217278358,,,,
2249.564461865728,,,,
2249.4660575111398,,,,
2249.3684392590594,,,,
2249.2708063127575,,,,
2249.1737927069976,,,,
2249.0762063793186,,,,
2248.97693127358,,,,
2248.8772210013362,,,,
2248.777132033821,,,,
2248.6756214564907,,,,
2248.5723451256194,,,,
2248.467022936474,,,,
2248.3590766704347,,,,
2248.249366824556,,,,
2248.138378837244,,,,
2248.0253541120833,,,,
2247.910256437164,,,,
2247.7929502357783,,,,
2247.673096174114,,,,
2247.550853053763,,,,
2247.426194328996,,,,
2247.2987192860514,,,,
2247.1682144051088,,,,
2247.0346000917602,,,,
2246.8976707521233,,,,
2246.7597410751805,,,,
2246.6225663884047,,,,
2246.485857020582,,,,
2246.350677563683,,,,
2246.216140916144,,,,
2246.081539864172,,,,
2245.948627030148,,,,
2245.8179267892137,,,,
2245.6875799508616,,,,
2245.556759838925,,,,
2245.4257391153865,,,,
2245.293819067051,,,,
2245.1629083211506,,,,
2245.034423075609,,,,
2244.9071779290557,,,,
2244.781431874688,,,,
2244.655664785777,,,,
2244.528291084726,,,,
2244.4000312917137,,,,
2244.2703613830104,,,,
2244.1394234865197,,,,
2244.00757579315,,,,
2243.873722675493,,,,
2243.7373908505124,,,,
2243.600768305617,,,,
2243.465130441004,,,,
2243.3301000772917,,,,
2243.1965223936622,,,,
2243.0628291857374,,,,
2242.9277990378255,,,,
2242.792857088044,,,,
2242.658014878146,,,,
2242.5225742729262,,,,
2242.386490743051,,,,
2242.2493795679584,,,,
2242.1107841033145,,,,
2241.971569289912,,,,
2241.8321841880434,,,,
2241.6920780545192,,,,
2241.551315333194,,,,
2241.409610532009,,,,
2241.2665804830513,,,,
2241.122458172371,,,,
2240.977190430334,,,,
