gsr_data,P,A,D,Label
2352.819280893126,,,,
2352.5029964824666,,,,
2352.1779712601706,,,,
2351.8417966427937,,,,
2351.5075924272,,,,
2351.1817818405075,,,,
2350.863705887365,,,,
2350.55903427148,,,,
2350.2566083552,,,,
2349.948485140871,,,,
2349.6435751688527,,,,
2349.341483202088,,,,
2349.040332747815,,,,
2348.7416773187288,,,,
2348.4424836956828,,,,
2348.1408223538283,,,,
2347.8412114466682,,,,
2347.545622280417,,,,
2347.252221338039,,,,
2346.9618147674882,,,,
2346.671041019481,,,,
2346.376856017132,,,,
2346.0808287856657,,,,
2345.781985074348,,,,
2345.4806554667675,,,,
2345.177638833385,,,,
2344.870946810736,,,,
2344.559806496922,,,,
2344.2505761155585,,,,
2343.9474225815798,,,,
2343.649782078765,,,,
2343.360527997677,,,,
2343.0763193987327,,,,
2342.794672646939,,,,
2342.520200524968,,,,
2342.2538284840352,,,,
2341.9913134774083,,,,
2341.730962672557,,,,
2341.472850145124,,,,
2341.2151304887634,,,,
2340.9622105497738,,,,
2340.717149688058,,,,
2340.4770618125713,,,,
2340.242412026413,,,,
2340.016138730517,,,,
2339.7995351121726,,,,
2339.5939791987216,,,,
2339.401519992004,,,,
2339.220213417803,,,,
2339.049231035186,,,,
2338.8911841534314,,,,
2338.7467042290496,,,,
2338.6157223362106,,,,
2338.498978003702,,,,
2338.396649623572,,,,
2338.308910511753,,,,
2338.237861086876,,,,
2338.185003508354,,,,
2338.1504319993,,,,
2338.135145814485,,,,
2338.135381884741,,,,
2338.148236194827,,,,
2338.175090882624,,,,
2338.2146453620685,,,,
2338.26892325591,,,,
2338.339793873453,,,,
2338.424659751039,,,,
2338.52312004565,,,,
2338.6396964297915,,,,
2338.776904245214,,,,
2338.9348116471688,,,,
2339.115561826109,,,,
2339.316174264015,,,,
2339.534599407571,,,,
2339.774033014204,,,,
2340.034802383171,,,,
2340.3056067739653,,,,
2340.578771085713,,,,
2340.854029747009,,,,
2341.125482564715,,,,
2341.398405556625,,,,
2341.6762829392396,,,,
2341.9500939337922,,,,
2342.217315606064,,,,
2342.485189529639,,,,
2342.756272627388,,,,
2343.029396230151,,,,
2343.3071244247917,,,,
2343.580234432908,,,,
2343.8419374244354,,,,
2344.0967324480703,,,,
2344.342733153589,,,,
2344.589906854888,,,,
2344.847531933696,,,,
2345.111572113837,,,,
2345.385580729268,,,,
2345.666961119342,,,,
2345.9524828214394,,,,
2346.249259089712,,,,
2346.5596604602697,,,,
2346.870642557209,,,,
2347.1747897182768,,,,
2347.473596990462,,,,
2347.7616787252678,,,,
2348.048351564199,,,,
2348.3406058896803,,,,
2348.629713096843,,,,
2348.9154113894856,,,,
2349.1958679849663,,,,
2349.466694410944,,,,
2349.730090424713,,,,
2349.9855976655153,,,,
2350.2295277927333,,,,
2350.460176541605,,,,
2350.676030069414,,,,
2350.874790742805,,,,
2351.0617201403393,,,,
2351.2402582485433,,,,
2351.407664599786,,,,
2351.5651203440443,,,,
2351.708568035821,,,,
2351.8342244350697,,,,
2351.94495732279,,,,
2352.0402413623524,,,,
2352.11708732309,,,,
2352.1743140833482,,,,
2352.210409927825,,,,
2352.223352331783,,,,
2352.214668768169,,,,
2352.1848700363707,,,,
2352.131570749422,,,,
2352.054103303097,,,,
2351.950949658446,,,,
2351.820260063388,,,,
2351.661827336518,,,,
2351.4746890227602,,,,
2351.2574457772666,,,,
2351.009096632807,,,,
2350.728392178196,,,,
2350.414064286126,,,,
2350.088104106132,,,,
2349.7671132049068,,,,
2349.449357214101,,,,
2349.145503896801,,,,
2348.847200594414,,,,
2348.548154144309,,,,
2348.2655248714955,,,,
2348.004698221554,,,,
2347.74842006052,,,,
2347.489272194834,,,,
2347.230289179789,,,,
2346.965277247013,,,,
2346.713052496435,,,,
2346.487706778483,,,,
2346.278435443145,,,,
2346.088287358908,,,,
2345.900912748994,,,,
2345.6998944639195,,,,
2345.4927937650336,,,,
2345.273997084067,,,,
2345.046225153841,,,,
2344.814072512643,,,,
2344.565826646398,,,,
2344.296951538898,,,,
2344.030797231785,,,,
2343.780965454484,,,,
2343.5441194063965,,,,
2343.329623698328,,,,
2343.121128582212,,,,
2342.906107987932,,,,
2342.7000121591714,,,,
2342.5033144609492,,,,
2342.303060889816,,,,
2342.094562705613,,,,
2341.874232502436,,,,
2341.634539935268,,,,
2341.386901302229,,,,
2341.137779095462,,,,
2340.876959883872,,,,
2340.6038047816032,,,,
2340.320056369168,,,,
2340.023821201544,,,,
2339.716850403191,,,,
2339.400373513599,,,,
2339.067463445441,,,,
2338.713987281093,,,,
2338.341371453787,,,,
2337.9473888978146,,,,
2337.5476092735653,,,,
2337.154454053776,,,,
2336.764270286604,,,,
2336.383440524683,,,,
2336.0063027397478,,,,
2335.6276733723253,,,,
2335.2587767660725,,,,
2334.902821569353,,,,
2334.5451527320456,,,,
2334.1784542885785,,,,
2333.804261213656,,,,
2333.416614699356,,,,
2333.028158772317,,,,
2332.648172431067,,,,
2332.2669490009603,,,,
2331.885197267536,,,,
2331.50550867141,,,,
2331.1265581317307,,,,
2330.752025559428,,,,
2330.3844475694136,,,,
2330.019064591495,,,,
2329.6539674043274,,,,
2329.291618152817,,,,
2328.9314723479283,,,,
2328.5777491155736,,,,
2328.2343131920925,,,,
2327.8997544571193,,,,
2327.575577135084,,,,
2327.261765024448,,,,
2326.957777811332,,,,
2326.666295592284,,,,
2326.388594670996,,,,
2326.1183940127207,,,,
2325.8517914113563,,,,
2325.5898177372187,,,,
2325.3298981951925,,,,
2325.07608999815,,,,
2324.8315222957362,,,,
2324.591810424126,,,,
2324.356491611146,,,,
2324.1304075945445,,,,
2323.91574601282,,,,
2323.712970425817,,,,
2323.524490771712,,,,
2323.346233570073,,,,
2323.175547489488,,,,
2323.015918118342,,,,
2322.86737150398,,,,
2322.7218746236226,,,,
2322.574354897243,,,,
2322.4240151236468,,,,
2322.2664148213585,,,,
2322.1057940726114,,,,
2321.944741303544,,,,
2321.7766802313063,,,,
2321.5998980291142,,,,
2321.418939124288,,,,
2321.2351323699263,,,,
2321.0477921267425,,,,
2320.858508801156,,,,
2320.6607954304864,,,,
2320.449925144342,,,,
2320.228706172934,,,,
2319.995634049269,,,,
2319.758998070257,,,,
2319.526187220366,,,,
2319.2942014211744,,,,
2319.0661040401915,,,,
2318.839372341174,,,,
2318.611201091897,,,,
2318.387527125244,,,,
2318.1701945356795,,,,
2317.949000327133,,,,
2317.718259992262,,,,
2317.47903092894,,,,
2317.2270622055607,,,,
2316.969843670007,,,,
2316.712940686529,,,,
2316.449500998037,,,,
