gsr_data,P,A,D,Label
1874.3819369372754,,,,
1874.3550440832653,,,,
1874.3281342672647,,,,
1874.301179867739,,,,
1874.2741714468036,,,,
1874.2471117201746,,,,
1874.2199483687646,,,,
1874.192650820528,,,,
1874.1653082954695,,,,
1874.1379705935722,,,,
1874.1106091090537,,,,
1874.0832513105288,,,,
1874.0558191873638,,,,
1874.0282485346606,,,,
1874.0005925652847,,,,
1873.972841851276,,,,
1873.9450128141061,,,,
1873.9171375929645,,,,
1873.889187457447,,,,
1873.8611612252926,,,,
1873.8330680315376,,,,
1873.804903779178,,,,
1873.7766790333344,,,,
1873.7484017547845,,,,
1873.720005094265,,,,
1873.6914429956707,,,,
1873.6627245602224,,,,
1873.633821672881,,,,
1873.6047647808566,,,,
1873.5755785206366,,,,
1873.546217666025,,,,
1873.5166731359488,,,,
1873.4870510467417,,,,
1873.457417997388,,,,
1873.4277730560686,,,,
1873.398168625977,,,,
1873.368544401467,,,,
1873.3388591433395,,,,
1873.309194333548,,,,
1873.2795668444367,,,,
1873.2499101610113,,,,
1873.220200604297,,,,
1873.1904407428565,,,,
1873.1606029862492,,,,
1873.1307655585929,,,,
1873.1009834508145,,,,
1873.0712127541706,,,,
1873.041465942743,,,,
1873.0116483424135,,,,
1872.981672056668,,,,
1872.9515683154918,,,,
1872.9213001832184,,,,
1872.8908862425844,,,,
1872.8603505637836,,,,
1872.8296241850933,,,,
1872.7986807829514,,,,
1872.7676300620346,,,,
1872.7365316590115,,,,
1872.7053670353366,,,,
1872.674178133719,,,,
1872.642876690929,,,,
1872.6113951015775,,,,
1872.579804537972,,,,
1872.5481012609243,,,,
1872.5163120098102,,,,
1872.48448221314,,,,
1872.4525858542013,,,,
1872.4206292480276,,,,
1872.3886335196755,,,,
1872.356603686581,,,,
1872.3245598854026,,,,
1872.2925206550813,,,,
1872.2604213225682,,,,
1872.2282203425061,,,,
1872.1959383032934,,,,
1872.1635544038377,,,,
1872.1311121261456,,,,
1872.098649066188,,,,
1872.0661260058296,,,,
1872.0335436547007,,,,
1872.0009098297605,,,,
1871.968216397847,,,,
1871.9354758767008,,,,
1871.9026954034048,,,,
1871.8698571994214,,,,
1871.8369537087217,,,,
1871.8039905211936,,,,
1871.770963476406,,,,
1871.7378966162494,,,,
1871.7048095533771,,,,
1871.6716948053015,,,,
1871.6385609269366,,,,
1871.605401035604,,,,
1871.5722075545066,,,,
1871.5389959146014,,,,
1871.505770465233,,,,
1871.4724547668484,,,,
1871.4389953046734,,,,
1871.4053947686166,,,,
1871.3716155004647,,,,
1871.3376909128367,,,,
1871.3036447165825,,,,
1871.2694179928164,,,,
1871.2349942627616,,,,
1871.2004244055747,,,,
1871.1657277068948,,,,
1871.1308967251668,,,,
1871.0959500986987,,,,
1871.0608275181128,,,,
1871.0254847304057,,,,
1870.989953842222,,,,
1870.9542240182159,,,,
1870.918351121177,,,,
1870.8823895281785,,,,
1870.8463143760584,,,,
1870.8101449700425,,,,
1870.7738699590689,,,,
1870.737472642971,,,,
1870.7009928499285,,,,
1870.6644451588747,,,,
1870.6277531872806,,,,
1870.590872981319,,,,
1870.5538147472766,,,,
1870.5165476361813,,,,
1870.4791257798652,,,,
1870.441590370788,,,,
1870.4038908539007,,,,
1870.3660259487408,,,,
1870.3281003205216,,,,
1870.2901774211334,,,,
1870.252268200549,,,,
1870.2144297517675,,,,
1870.1766058314768,,,,
1870.1387621658102,,,,
1870.1009823619995,,,,
1870.0632870002505,,,,
1870.0256266788888,,,,
1869.9879907747784,,,,
1869.9503859771576,,,,
1869.9127952166903,,,,
1869.8752967379576,,,,
1869.8379468493988,,,,
1869.800715287266,,,,
1869.7636218542489,,,,
1869.7265730190995,,,,
1869.6894858452317,,,,
1869.6523974286765,,,,
1869.6152748803006,,,,
1869.578149272492,,,,
1869.541055140807,,,,
1869.5039266370216,,,,
1869.4667449011472,,,,
1869.429628278748,,,,
1869.392643515488,,,,
1869.3557808958176,,,,
1869.319091053465,,,,
1869.2824909145666,,,,
1869.2459193944994,,,,
1869.2094567309587,,,,
1869.1731067377038,,,,
1869.136799019304,,,,
1869.1005063119567,,,,
1869.0642119560835,,,,
1869.027875787345,,,,
1868.9915600483391,,,,
1868.9553009397116,,,,
1868.9190425452875,,,,
1868.882781306634,,,,
1868.846535009112,,,,
1868.8102993504126,,,,
1868.774083514118,,,,
1868.7378980704043,,,,
1868.7017023195824,,,,
1868.6654714466413,,,,
1868.6292190088848,,,,
1868.5929344313085,,,,
1868.5567089946114,,,,
1868.520617207862,,,,
1868.484639351204,,,,
1868.4488139657385,,,,
1868.413111972613,,,,
1868.3775063176527,,,,
1868.3420636600426,,,,
1868.3068051489333,,,,
1868.2716459467895,,,,
1868.2365440998728,,,,
1868.2015114137705,,,,
1868.1665148333047,,,,
1868.1316305115758,,,,
1868.0969151739132,,,,
1868.0623134427717,,,,
1868.0278313131125,,,,
1867.9933751038004,,,,
1867.9588533092044,,,,
1867.9242915604682,,,,
1867.8896493380805,,,,
1867.854934570812,,,,
1867.8201618709088,,,,
1867.785258739063,,,,
1867.7501914987674,,,,
1867.7150656022968,,,,
1867.679936491032,,,,
1867.6447763398544,,,,
1867.6096200055115,,,,
1867.574371023485,,,,
1867.5389526900485,,,,
1867.5034293185238,,,,
1867.4677890056867,,,,
1867.4320730601385,,,,
1867.3963364666533,,,,
1867.3605434909591,,,,
1867.3247031477533,,,,
1867.2888202613665,,,,
1867.2528852082933,,,,
1867.2169268376413,,,,
1867.1809604167306,,,,
1867.1448926063406,,,,
1867.1086634300505,,,,
1867.0722872600409,,,,
1867.0357263039327,,,,
1866.9990339030549,,,,
1866.9622523580665,,,,
1866.9253195303008,,,,
1866.888228120542,,,,
1866.8511006940914,,,,
1866.814010562449,,,,
1866.7769637165743,,,,
1866.740023362881,,,,
1866.7031179255025,,,,
1866.6662009501288,,,,
1866.6293676243536,,,,
1866.5926375625268,,,,
1866.5559454313075,,,,
1866.5192726000196,,,,
1866.4826216767106,,,,
1866.4459662923418,,,,
1866.4093944546933,,,,
1866.3729678172247,,,,
1866.3366437695843,,,,
1866.3004397840687,,,,
1866.2642447765888,,,,
1866.2279584899575,,,,
1866.1916187163567,,,,
1866.1551831672293,,,,
1866.1186799821146,,,,
1866.0821420469117,,,,
1866.0454893154224,,,,
1866.0086941864224,,,,
1865.971886159316,,,,
1865.935135927989,,,,
1865.8984257917623,,,,
1865.8618073209163,,,,
1865.8251797465894,,,,
1865.7884670363187,,,,
1865.751754451068,,,,
1865.7150399930786,,,,
1865.6783037616103,,,,
1865.6415597493494,,,,
1865.604781085716,,,,
1865.567949858507,,,,
1865.531109712299,,,,
1865.4942806122601,,,,
1865.457445479468,,,,
1865.4206127630966,,,,
1865.3837481887354,,,,
1865.3468211221923,,,,
1865.309847705783,,,,
1865.2728181372672,,,,
1865.2357378735721,,,,
1865.1986166274867,,,,
1865.1614341847232,,,,
1865.1241837149967,,,,
1865.0869150932072,,,,
1865.0496592924208,,,,
1865.012412332121,,,,
1864.975196565272,,,,
1864.9379835977534,,,,
1864.900752645184,,,,
1864.863539380556,,,,
1864.8263498445913,,,,
1864.7891539108402,,,,
1864.7519405440255,,,,
1864.7147087721467,,,,
1864.677444938828,,,,
1864.6401813807224,,,,
1864.602940001904,,,,
1864.5657000507215,,,,
1864.5284650598278,,,,
1864.491203931438,,,,
1864.453885766189,,,,
1864.4165217029345,,,,
1864.3790996803448,,,,
1864.3416217550564,,,,
1864.3040933622613,,,,
1864.266491738431,,,,
1864.2288064097213,,,,
1864.1910732334416,,,,
1864.1533115904294,,,,
1864.1155129645908,,,,
1864.0776897652404,,,,
1864.03981155795,,,,
1864.001854262446,,,,
1863.963840127589,,,,
1863.9257664724496,,,,
1863.8876408131714,,,,
1863.8494768692426,,,,
1863.811264400986,,,,
1863.7730039902883,,,,
1863.7347007954786,,,,
1863.6963546397094,,,,
1863.6579706822627,,,,
1863.6195533311843,,,,
1863.581078604631,,,,
1863.5425303975517,,,,
1863.503913656142,,,,
1863.4652192017327,,,,
1863.426459874205,,,,
1863.387646409856,,,,
1863.3487632212423,,,,
1863.3098083545942,,,,
1863.2708268640336,,,,
1863.231848111811,,,,
1863.1928732133895,,,,
1863.153925314568,,,,
1863.1149821998688,,,,
1863.076029176114,,,,
1863.0371014181776,,,,
1862.9982079730498,,,,
1862.959322967134,,,,
1862.9204382137214,,,,
1862.8815570839695,,,,
1862.8426701670005,,,,
1862.8038118263833,,,,
1862.7650069666213,,,,
1862.7262393806704,,,,
1862.6875162823706,,,,
1862.648801806573,,,,
1862.610062589899,,,,
1862.5713136811205,,,,
1862.5325425730387,,,,
1862.4937587645402,,,,
1862.454974162538,,,,
1862.416163396648,,,,
1862.3773181578335,,,,
1862.3384854731535,,,,
1862.299692133671,,,,
1862.2609329937725,,,,
1862.2222275822485,,,,
1862.1835427003607,,,,
1862.144853493804,,,,
1862.1061914668574,,,,
1862.067557763347,,,,
1862.0289228006131,,,,
1861.990274464729,,,,
1861.9516057604833,,,,
1861.9128997377466,,,,
1861.8741809850324,,,,
1861.835463669146,,,,
1861.7967242898776,,,,
1861.7579606820307,,,,
1861.7191798614604,,,,
1861.6803796966353,,,,
1861.6415632004694,,,,
1861.6027341797085,,,,
1861.563875222729,,,,
1861.5249754104934,,,,
1861.4860398529665,,,,
1861.4470636196688,,,,
1861.4080822867309,,,,
1861.3691248942719,,,,
1861.3301827337145,,,,
1861.2912703483826,,,,
1861.2523756362118,,,,
1861.2134871789385,,,,
1861.174630704943,,,,
1861.1358139301583,,,,
1861.0970021965695,,,,
1861.058177926767,,,,
1861.019345130822,,,,
1860.9804898483687,,,,
1860.9416416391807,,,,
1860.9028223436533,,,,
1860.8640090562646,,,,
1860.8252033464012,,,,
1860.7863796546912,,,,
1860.7475103901315,,,,
1860.708604696982,,,,
1860.6696520932996,,,,
1860.6306510180111,,,,
1860.5916037150373,,,,
1860.5524905099444,,,,
1860.5133007771826,,,,
1860.4740668278928,,,,
1860.4348064493122,,,,
1860.3955100801504,,,,
1860.356188020916,,,,
1860.316812030345,,,,
1860.2773591513048,,,,
1860.2378488719642,,,,
1860.1982779566767,,,,
1860.1586534444928,,,,
1860.1189878377565,,,,
1860.0792709047928,,,,
1860.039502853436,,,,
1859.9996870137493,,,,
1859.9598219725226,,,,
1859.9199124133008,,,,
1859.8799616875729,,,,
1859.8399455135636,,,,
1859.79984742041,,,,
1859.7596710911648,,,,
1859.7194065397787,,,,
1859.67906563172,,,,
1859.6386579942664,,,,
1859.5981673555111,,,,
1859.557590878868,,,,
1859.516964385829,,,,
1859.4763099823792,,,,
1859.4356279532212,,,,
1859.394936194156,,,,
1859.3542141160424,,,,
1859.3134478510767,,,,
1859.2726649554475,,,,
1859.231871080869,,,,
1859.19104491163,,,,
1859.1501793048333,,,,
1859.1092750289185,,,,
1859.0683232831118,,,,
1859.0273501493741,,,,
1858.9863739208731,,,,
1858.945380561207,,,,
1858.9043745305871,,,,
1858.8633239605088,,,,
1858.822199507156,,,,
1858.7810118101413,,,,
1858.739748542416,,,,
1858.6984164995001,,,,
1858.6570241906827,,,,
1858.6155484929845,,,,
1858.5739808375704,,,,
1858.53235822117,,,,
1858.4907007856532,,,,
1858.4490026494705,,,,
1858.4072781405703,,,,
1858.365497811344,,,,
1858.3236392078304,,,,
1858.281726443539,,,,
1858.2397584795679,,,,
1858.1977413459547,,,,
1858.1556880650892,,,,
1858.1135901849152,,,,
1858.0714484065772,,,,
1858.0292710377648,,,,
1857.9870606853751,,,,
1857.944821785779,,,,
1857.9025598670667,,,,
1857.8602557559038,,,,
1857.8178966566525,,,,
1857.775489102099,,,,
1857.7330270606353,,,,
1857.6905225279238,,,,
1857.647986185844,,,,
1857.6054064815214,,,,
1857.5627832916614,,,,
1857.5201217810113,,,,
1857.4774217383288,,,,
1857.4346863561375,,,,
1857.391918972864,,,,
1857.3491132562845,,,,
1857.30626605178,,,,
1857.2633810865127,,,,
1857.220457718261,,,,
1857.1775006418952,,,,
1857.1345145187026,,,,
1857.091497404816,,,,
1857.0484508639947,,,,
1857.005375110165,,,,
1856.962269548068,,,,
1856.9191371481202,,,,
1856.8759793886945,,,,
1856.8327743212922,,,,
1856.7895060769185,,,,
1856.7461761480854,,,,
1856.7027739790078,,,,
1856.6593086524551,,,,
1856.6157868862454,,,,
1856.5721918695278,,,,
1856.5285187477994,,,,
1856.4847832233845,,,,
1856.4409916675863,,,,
1856.397141736048,,,,
1856.353239220054,,,,
1856.309266495776,,,,
1856.2652105636882,,,,
1856.221081361881,,,,
1856.1768759969384,,,,
1856.1326098073075,,,,
1856.088298109375,,,,
1856.043933855603,,,,
1855.9995223144554,,,,
1855.9550609290493,,,,
1855.9105454118219,,,,
1855.8659867291692,,,,
1855.821389132792,,,,
1855.7767311521088,,,,
1855.7320003544405,,,,
1855.687199871042,,,,
1855.6423211459573,,,,
1855.5973793874841,,,,
1855.5523862610114,,,,
1855.5073276253552,,,,
1855.4622031706185,,,,
1855.417049161917,,,,
1855.3718887207394,,,,
1855.3267248441625,,,,
1855.2815771325863,,,,
1855.2364277764948,,,,
1855.1912657456162,,,,
1855.1461200077804,,,,
1855.1009983768292,,,,
1855.0558823310373,,,,
1855.0107671410285,,,,
1854.9656560434148,,,,
1854.9205428767025,,,,
1854.875455628434,,,,
1854.8304147391625,,,,
1854.7854089907198,,,,
1854.7404453181452,,,,
1854.6954930859845,,,,
1854.6505246225288,,,,
1854.6055530638696,,,,
1854.5605679956009,,,,
1854.5155794484838,,,,
1854.4705989806753,,,,
1854.4256051270504,,,,
1854.380591752056,,,,
1854.3355995140348,,,,
1854.2906516962116,,,,
1854.2457450990894,,,,
1854.2008972359015,,,,
1854.1560804556161,,,,
1854.1112744201773,,,,
1854.066506770628,,,,
1854.0217792527694,,,,
1853.9770661517728,,,,
1853.932356922552,,,,
1853.8876464204504,,,,
1853.8429203174487,,,,
1853.7982008426748,,,,
1853.753501207424,,,,
1853.7088011249173,,,,
1853.6640992012408,,,,
1853.619403386136,,,,
1853.5747132121787,,,,
1853.5300318453628,,,,
1853.4853637712533,,,,
1853.4406937538288,,,,
1853.3960123939182,,,,
1853.3513256211136,,,,
1853.3066298936187,,,,
1853.26195787156,,,,
1853.217336568742,,,,
1853.1727589322186,,,,
1853.1282388151824,,,,
1853.0837664904873,,,,
1853.0393327313266,,,,
1852.9949614576685,,,,
1852.950660567214,,,,
1852.9063995834774,,,,
1852.8621634147653,,,,
1852.8179566998208,,,,
1852.7737677516557,,,,
1852.7296241384186,,,,
1852.6855465182775,,,,
1852.6415151080448,,,,
1852.5975322355573,,,,
1852.5535673603256,,,,
1852.5095900172387,,,,
1852.4656095545583,,,,
1852.4216131060848,,,,
1852.3776027899025,,,,
1852.3335833994106,,,,
1852.2895313938927,,,,
1852.2454356902774,,,,
1852.2013324220309,,,,
1852.1572409769494,,,,
1852.113152077164,,,,
1852.0690778471735,,,,
1852.0249863225906,,,,
1851.98085204878,,,,
1851.9366971764005,,,,
1851.892518181155,,,,
1851.8483282730265,,,,
1851.8041455694079,,,,
1851.7599585442927,,,,
1851.7157701314695,,,,
1851.671582780224,,,,
1851.6273939828384,,,,
1851.5832130559852,,,,
1851.5390453179941,,,,
1851.494860484971,,,,
1851.4506390667286,,,,
1851.4063862125406,,,,
1851.3620898873435,,,,
1851.317767651316,,,,
1851.2734335679609,,,,
1851.2290676055054,,,,
1851.1846676026055,,,,
1851.1402755113959,,,,
1851.095916808033,,,,
1851.0515936312045,,,,
1851.0073277116587,,,,
1850.9630954204777,,,,
1850.9188814675485,,,,
1850.87471849434,,,,
1850.8306136240567,,,,
1850.7865446529254,,,,
1850.742505324264,,,,
1850.6984970383576,,,,
1850.6545110907896,,,,
1850.6105778815727,,,,
1850.5667188714801,,,,
1850.522919732632,,,,
1850.4791867274491,,,,
1850.4354828982025,,,,
1850.3917747917385,,,,
1850.348075620384,,,,
1850.3043715874953,,,,
1850.2606723806641,,,,
1850.2169893798145,,,,
1850.1732960664153,,,,
1850.1295834900918,,,,
1850.085895830481,,,,
1850.0422574345914,,,,
1849.998662658466,,,,
1849.9551293167794,,,,
1849.9116238130932,,,,
1849.8681208717655,,,,
1849.8246497107568,,,,
1849.7812100808108,,,,
1849.7377779661167,,,,
1849.6943448529653,,,,
1849.650902431949,,,,
1849.607435928433,,,,
1849.5639659471801,,,,
1849.5205034894254,,,,
1849.4770290382453,,,,
1849.4335407217402,,,,
1849.3900398648266,,,,
1849.3465214003131,,,,
1849.302987812412,,,,
1849.2594400348053,,,,
1849.2158647180574,,,,
1849.1722535887686,,,,
1849.1286076389767,,,,
1849.0849215944754,,,,
1849.0412247617237,,,,
1848.9975400301087,,,,
1848.9538595402123,,,,
1848.910194755943,,,,
1848.8665332120386,,,,
1848.8228635799203,,,,
1848.7792066411664,,,,
1848.7355673937052,,,,
1848.6919165229424,,,,
1848.6482388995514,,,,
1848.6045361571585,,,,
1848.5607955890794,,,,
1848.5170404430694,,,,
1848.4732873820215,,,,
1848.4295164576736,,,,
1848.3857278035541,,,,
1848.3419281125027,,,,
1848.2981158402386,,,,
1848.2542967423487,,,,
1848.2104759383774,,,,
1848.1666419935684,,,,
1848.1227892317565,,,,
1848.0789234269748,,,,
1848.0350430157614,,,,
1847.9911525770553,,,,
1847.9472572881589,,,,
1847.903353572804,,,,
1847.8594422125086,,,,
1847.8155243695667,,,,
1847.7715995594504,,,,
1847.7276701637493,,,,
1847.683737691018,,,,
1847.6397862358576,,,,
1847.5958045085147,,,,
1847.5517941060737,,,,
1847.5077477709426,,,,
1847.4636723296921,,,,
1847.4195730318995,,,,
1847.3754382014056,,,,
1847.331264789941,,,,
1847.287063938709,,,,
1847.2428402475527,,,,
1847.1985925920426,,,,
1847.154325386676,,,,
1847.110026819872,,,,
1847.0656883682464,,,,
1847.0213173393731,,,,
1846.976912201185,,,,
1846.9325023081203,,,,
1846.8881128408927,,,,
1846.8437391291006,,,,
1846.7993948147337,,,,
1846.755073130232,,,,
1846.7107677928336,,,,
1846.6665016325771,,,,
1846.6222835716958,,,,
1846.578086702476,,,,
1846.5338982214855,,,,
1846.4897245423244,,,,
1846.4455566393888,,,,
1846.4014218930374,,,,
1846.357341520244,,,,
1846.3132990520085,,,,
1846.269298675177,,,,
1846.2253236936224,,,,
1846.1813553245572,,,,
1846.137404338405,,,,
1846.0934660391129,,,,
1846.0495418801136,,,,
1846.0056367383756,,,,
1845.9617389048765,,,,
1845.9178434701728,,,,
1845.8739802848868,,,,
1845.830167739398,,,,
1845.7864018657917,,,,
1845.7426949316925,,,,
1845.6990285137665,,,,
1845.6553883803274,,,,
1845.611794488286,,,,
1845.5682486573278,,,,
1845.5247195208628,,,,
1845.4811896765075,,,,
1845.437656363696,,,,
1845.394103048909,,,,
1845.3505499344915,,,,
1845.307009739976,,,,
1845.2634579983637,,,,
1845.2198903768547,,,,
1845.1763216761408,,,,
1845.1327552088767,,,,
1845.0891912618,,,,
1845.0456360961048,,,,
1845.0020681159845,,,,
1844.9584725232544,,,,
1844.9148591306546,,,,
1844.871223378746,,,,
1844.8275959820487,,,,
1844.7840039420112,,,,
1844.7404377475293,,,,
1844.696909390048,,,,
1844.6534104765146,,,,
1844.609931829936,,,,
1844.5664956332705,,,,
1844.5231093250286,,,,
1844.4797389273194,,,,
1844.4363662547,,,,
1844.3929958898595,,,,
1844.34961432303,,,,
1844.3062487833456,,,,
1844.2629197298722,,,,
1844.219604804713,,,,
1844.1763048773125,,,,
1844.133030019816,,,,
1844.0897802992733,,,,
1844.0465631187787,,,,
1844.003385902027,,,,
1843.960235958032,,,,
1843.9171073232435,,,,
1843.874008501911,,,,
1843.8309389008407,,,,
1843.7879046117193,,,,
1843.74491275374,,,,
1843.7019602571945,,,,
1843.6590490195908,,,,
1843.6161820134928,,,,
1843.573360135087,,,,
1843.5305871023745,,,,
1843.4878659335986,,,,
1843.4451801994394,,,,
1843.402518571731,,,,
1843.3598842656406,,,,
1843.3172705795728,,,,
1843.2746863486927,,,,
1843.2321387398008,,,,
1843.1896161579905,,,,
1843.147116569508,,,,
1843.104653726936,,,,
1843.062234128622,,,,
1843.0198579059893,,,,
1842.9775313607959,,,,
1842.9352428185184,,,,
1842.8929842546038,,,,
1842.8507652143978,,,,
1842.8085854519306,,,,
1842.7664482512414,,,,
1842.724359301405,,,,
1842.6823154928131,,,,
1842.6403175659907,,,,
1842.5983689590928,,,,
1842.5564708650602,,,,
1842.5146255161999,,,,
1842.4728353903226,,,,
1842.431093887773,,,,
1842.3893968162906,,,,
1842.3477469435345,,,,
1842.3061424708103,,,,
1842.2645881955425,,,,
1842.2230884086453,,,,
1842.1816393000797,,,,
1842.140241222093,,,,
1842.0988982093759,,,,
1842.0576119317625,,,,
1842.0163838987853,,,,
1841.9752166137546,,,,
1841.9341075938767,,,,
1841.8930556704072,,,,
1841.852063975448,,,,
1841.8111331428727,,,,
1841.7702639268807,,,,
1841.729457839195,,,,
1841.6887148503158,,,,
1841.6480354519394,,,,
1841.6074216296201,,,,
1841.566874700232,,,,
1841.5263952794385,,,,
1841.4859845421224,,,,
1841.4456254560585,,,,
