gsr_data,P,A,D,Label
2040.615160455671,,,,
2041.0420417850726,,,,
2041.4705884826858,,,,
2041.900369315726,,,,
2042.3308780539194,,,,
2042.7633188067648,,,,
2043.1981024017887,,,,
2043.6332472695588,,,,
2044.067665591612,,,,
2044.5016187594988,,,,
2044.9343122495306,,,,
2045.3672679835047,,,,
2045.8016326088514,,,,
2046.2360982264865,,,,
2046.6706843959187,,,,
2047.1063415402386,,,,
2047.5433537651056,,,,
2047.9821064103971,,,,
2048.4232012296507,,,,
2048.865761221171,,,,
2049.309329354542,,,,
2049.7546814357465,,,,
2050.2018695359343,,,,
2050.650940503447,,,,
2051.1021691025594,,,,
2051.55542505363,,,,
2052.0107046938533,,,,
2052.468494717975,,,,
2052.929081830063,,,,
2053.3924878935545,,,,
2053.858932119477,,,,
2054.3271971098197,,,,
2054.796354357536,,,,
2055.2667116179587,,,,
2055.737788127004,,,,
2056.2101278907503,,,,
2056.6842123966026,,,,
2057.159179006102,,,,
2057.6348307941794,,,,
2058.1123428941432,,,,
2058.5923122079976,,,,
2059.0746855704947,,,,
2059.559976780888,,,,
2060.0472403914323,,,,
2060.5358035568934,,,,
2061.0264682283623,,,,
2061.5192250545724,,,,
2062.0139127006196,,,,
2062.510675639239,,,,
2063.0092752545543,,,,
2063.5095581863957,,,,
2064.0119492412186,,,,
2064.516650099156,,,,
2065.023511484426,,,,
2065.5326243732848,,,,
2066.0437283137812,,,,
2066.556584347055,,,,
2067.0713531168394,,,,
2067.5879776549164,,,,
2068.1065005768346,,,,
2068.627008876744,,,,
2069.1493599698074,,,,
2069.6735099253933,,,,
2070.2000354007478,,,,
2070.729324925872,,,,
2071.2613513543038,,,,
2071.7963881363085,,,,
2072.3341727609827,,,,
2072.8745155357587,,,,
2073.4178421050315,,,,
2073.964259224222,,,,
2074.5134212814205,,,,
2075.065205044218,,,,
2075.619644299513,,,,
2076.176604329327,,,,
2076.736495449068,,,,
2077.299611267346,,,,
2077.8657264906133,,,,
2078.4349084007245,,,,
2079.0059456624936,,,,
2079.577824995013,,,,
2080.1507223613985,,,,
2080.724071437799,,,,
2081.298189596831,,,,
2081.873355751316,,,,
2082.448628484297,,,,
2083.0236556007067,,,,
2083.599515285842,,,,
2084.1767120110267,,,,
2084.7550024650554,,,,
2085.3347535694047,,,,
2085.9148564240627,,,,
2086.49445752048,,,,
2087.0742196982605,,,,
2087.653972280755,,,,
2088.2344400989027,,,,
2088.8164189402537,,,,
2089.399471458155,,,,
2089.9838117064905,,,,
2090.569364641993,,,,
2091.1559210915475,,,,
2091.743991486591,,,,
2092.333786406546,,,,
2092.9240703482646,,,,
2093.5140899994963,,,,
2094.1040122454665,,,,
2094.693331732298,,,,
2095.2828304492473,,,,
2095.8731114550988,,,,
2096.4633502336515,,,,
2097.0534808649204,,,,
2097.6447585867127,,,,
2098.237870498045,,,,
2098.832943526202,,,,
2099.43064537712,,,,
2100.0301610064025,,,,
2100.6309826792058,,,,
2101.2340918081923,,,,
2101.839660996392,,,,
2102.447124073217,,,,
2103.0563682184406,,,,
2103.667379711244,,,,
2104.2799197237127,,,,
2104.8948461584114,,,,
2105.512745762494,,,,
2106.133243662173,,,,
2106.756528379538,,,,
2107.3813629275687,,,,
2108.0066664994624,,,,
2108.6328225915245,,,,
2109.2593496101667,,,,
2109.8865984844656,,,,
2110.5149475559365,,,,
2111.143504768172,,,,
2111.771976844151,,,,
2112.4017302900456,,,,
2113.0334962383254,,,,
2113.667097979687,,,,
2114.3030824150633,,,,
2114.940358860787,,,,
2115.57811008538,,,,
2116.21723730034,,,,
2116.857708958194,,,,
2117.4990881570384,,,,
2118.141347698629,,,,
2118.7841943712438,,,,
2119.42731472268,,,,
2120.071233181846,,,,
2120.7162005890923,,,,
2121.361849583116,,,,
2122.008196729993,,,,
2122.655028080936,,,,
2123.3020722838887,,,,
2123.949448819087,,,,
2124.597093394892,,,,
2125.244856995901,,,,
2125.8926816179965,,,,
2126.5404375676253,,,,
2127.1880000905758,,,,
2127.8360607263967,,,,
2128.4851055796357,,,,
2129.134994260449,,,,
2129.7860081907897,,,,
2130.437788376574,,,,
2131.090039942244,,,,
2131.7432517530387,,,,
2132.397515130157,,,,
2133.05223750929,,,,
2133.7071352645426,,,,
2134.3622103495054,,,,
2135.017194280835,,,,
2135.6725869737475,,,,
2136.3287346859493,,,,
2136.9852276988563,,,,
2137.642076479922,,,,
2138.2991961460425,,,,
2138.9563852396113,,,,
2139.613776031787,,,,
2140.271365189177,,,,
2140.9289884656764,,,,
2141.586582721518,,,,
2142.244095807318,,,,
2142.9014370543327,,,,
2143.558853650081,,,,
2144.216512273155,,,,
2144.8743040178592,,,,
2145.532295101878,,,,
2146.190326160691,,,,
2146.8482485059053,,,,
2147.5062041478554,,,,
2148.164188182078,,,,
2148.821995692568,,,,
2149.479522524194,,,,
2150.1367242938613,,,,
2150.793485119972,,,,
2151.449920031034,,,,
2152.106092170329,,,,
2152.761845351369,,,,
2153.4171456941363,,,,
2154.072015163148,,,,
2154.726422028878,,,,
2155.3803632933464,,,,
2156.033841460638,,,,
2156.686739061225,,,,
2157.3389754960167,,,,
2157.9905612069424,,,,
2158.641450017953,,,,
2159.2923733141347,,,,
2159.943900506367,,,,
2160.595954300164,,,,
2161.2488829463987,,,,
2161.9024322898094,,,,
2162.556402161995,,,,
2163.211360532111,,,,
2163.8674942640523,,,,
2164.524204980897,,,,
2165.1812272455954,,,,
2165.838673362037,,,,
2166.496330942771,,,,
2167.1548360651905,,,,
2167.8146687136846,,,,
2168.47545604734,,,,
2169.1372980325946,,,,
2169.7996939169334,,,,
2170.462125845419,,,,
2171.1248467911632,,,,
2171.787692226182,,,,
2172.450733673677,,,,
2173.1141116208373,,,,
2173.7774697643567,,,,
2174.4406667014055,,,,
2175.104458340868,,,,
2175.769292152342,,,,
2176.4350614546984,,,,
2177.102071283312,,,,
2177.7698098259807,,,,
2178.437884027259,,,,
2179.1067956872453,,,,
2179.7765689192597,,,,
2180.4464992250105,,,,
2181.116215135265,,,,
2181.785617291675,,,,
2182.4543202214486,,,,
2183.1227892538445,,,,
2183.7913048758883,,,,
2184.4593118673542,,,,
2185.126712921903,,,,
2185.7937816411986,,,,
2186.460547828957,,,,
2187.1270207489365,,,,
2187.7933134676887,,,,
2188.458953379334,,,,
2189.123618352066,,,,
2189.787487882269,,,,
2190.450444527007,,,,
2191.11319287107,,,,
2191.7763375798795,,,,
2192.4396569194428,,,,
2193.103421784946,,,,
2193.7674088460462,,,,
2194.431385805534,,,,
2195.0958579425132,,,,
2195.7609804740664,,,,
2196.425973622337,,,,
2197.0904194915147,,,,
2197.754404123537,,,,
2198.417608258497,,,,
2199.0806430804687,,,,
2199.7439622486168,,,,
2200.407047274533,,,,
2201.069908164024,,,,
2201.7323271810887,,,,
2202.393959329703,,,,
2203.0549714276453,,,,
2203.715296991288,,,,
2204.3747706391096,,,,
2205.0333406649147,,,,
2205.6908416475967,,,,
2206.347123090668,,,,
2207.0026175999487,,,,
2207.657594285617,,,,
2208.311889605015,,,,
2208.965629060497,,,,
2209.618486756592,,,,
2210.270178798634,,,,
2210.9209593250957,,,,
2211.5708026047955,,,,
2212.219614335462,,,,
2212.867416216218,,,,
2213.514100183486,,,,
2214.159585746811,,,,
2214.8039827839616,,,,
2215.4473277647267,,,,
2216.0895456197336,,,,
2216.730639344508,,,,
2217.370434412223,,,,
2218.008778862977,,,,
2218.6457008429597,,,,
2219.2811244829704,,,,
2219.915060190414,,,,
2220.547527268498,,,,
2221.1784058320873,,,,
2221.8076414386514,,,,
2222.4356954178697,,,,
2223.0628839519654,,,,
2223.6891615346985,,,,
2224.3147408860173,,,,
2224.9393848951377,,,,
2225.5629166648537,,,,
2226.185684147555,,,,
2226.8077659209,,,,
2227.4288110019424,,,,
2228.0486693919056,,,,
2228.6673619717994,,,,
2229.284743089013,,,,
2229.901169042505,,,,
2230.5168940906733,,,,
2231.1316864229007,,,,
2231.745587315332,,,,
2232.358222838385,,,,
2232.96922624835,,,,
2233.5787275478892,,,,
2234.1865805443504,,,,
2234.7928264537327,,,,
2235.3975412192776,,,,
2236.00045030941,,,,
2236.601435062247,,,,
2237.200946374817,,,,
2237.799232625509,,,,
2238.3962017052772,,,,
2238.9920188975548,,,,
2239.5863186692864,,,,
2240.178815821822,,,,
2240.7697988268787,,,,
2241.359248070935,,,,
2241.9470724640832,,,,
2242.533303512596,,,,
2243.1178336469648,,,,
2243.700583473836,,,,
2244.281694878264,,,,
2244.861226116584,,,,
2245.439099755251,,,,
2246.01533105342,,,,
2246.5897828057473,,,,
2247.162330177835,,,,
2247.7330165695416,,,,
2248.3017923326292,,,,
2248.8686621914753,,,,
2249.433646348756,,,,
2249.996657835265,,,,
2250.5576576059743,,,,
2251.1167962477953,,,,
2251.6741597577666,,,,
2252.22971966058,,,,
2252.7835345819417,,,,
2253.3354926157817,,,,
2253.8855078981856,,,,
2254.4336830035363,,,,
2254.9800213235417,,,,
2255.524410700014,,,,
2256.066801438745,,,,
2256.607173243761,,,,
2257.1454661866833,,,,
2257.681769823252,,,,
2258.216139205866,,,,
2258.748491952507,,,,
2259.2788241880403,,,,
2259.8069797521875,,,,
2260.3328124562922,,,,
2260.856343746963,,,,
2261.377498564494,,,,
2261.8962804179896,,,,
2262.41270014834,,,,
2262.9266367899468,,,,
2263.438029482075,,,,
2263.9470061821,,,,
2264.453624559268,,,,
2264.9578340928233,,,,
2265.4596677903533,,,,
2265.9589769400736,,,,
2266.455641519559,,,,
2266.9497342247078,,,,
2267.441223219841,,,,
2267.9301436018673,,,,
2268.4165504973307,,,,
2268.900379765697,,,,
2269.3816252379474,,,,
2269.860280719956,,,,
2270.336319556156,,,,
2270.8097609733736,,,,
2271.2806091045995,,,,
2271.748727665556,,,,
2272.2140228501153,,,,
2272.6764983399953,,,,
2273.136090011959,,,,
2273.5928498198527,,,,
2274.0468161924114,,,,
2274.497893616572,,,,
2274.946056777406,,,,
2275.392460247468,,,,
2275.837963915269,,,,
2276.282540319911,,,,
2276.726778384429,,,,
2277.170259542377,,,,
2277.612689526381,,,,
2278.0549861566114,,,,
2278.4974541872666,,,,
2278.9392795562085,,,,
2279.380144660638,,,,
2279.8202323208616,,,,
2280.259274886492,,,,
2280.69826492961,,,,
2281.137953023235,,,,
2281.577846138245,,,,
2282.018146404945,,,,
2282.4580060536514,,,,
2282.896593470205,,,,
2283.334340490449,,,,
2283.770978187033,,,,
2284.2067181109865,,,,
2284.641860023869,,,,
2285.075810482923,,,,
2285.50837495961,,,,
2285.940827971285,,,,
2286.3739248600145,,,,
2286.807541320507,,,,
2287.242218764892,,,,
2287.6771318624296,,,,
2288.111662792045,,,,
2288.5466744279584,,,,
2288.9822363585545,,,,
2289.4172696574706,,,,
2289.8512332610344,,,,
2290.2839915526283,,,,
2290.7149654664104,,,,
2291.1449428279184,,,,
2291.57440918516,,,,
2292.0025196907213,,,,
2292.429161360073,,,,
2292.8547901152183,,,,
2293.2794792782292,,,,
2293.703287226531,,,,
2294.1264266683897,,,,
2294.5481917531893,,,,
2294.968115918468,,,,
2295.3865135786828,,,,
2295.8032355871674,,,,
2296.219471057913,,,,
2296.6362401486717,,,,
2297.0532303959562,,,,
2297.47092735959,,,,
2297.8890018714387,,,,
2298.307115396573,,,,
2298.726134570676,,,,
2299.146352786887,,,,
2299.566554575697,,,,
2299.9861114550463,,,,
2300.4052037495244,,,,
2300.823359379469,,,,
2301.2416139208813,,,,
2301.660746612901,,,,
2302.07996486238,,,,
2302.499331578815,,,,
2302.917925923639,,,,
2303.334762293713,,,,
2303.7501698377096,,,,
2304.163770859522,,,,
2304.57553438496,,,,
2304.985557882583,,,,
2305.393129878891,,,,
2305.7978765630205,,,,
2306.200979440626,,,,
2306.6030911885778,,,,
2307.003878651782,,,,
2307.4037267934273,,,,
2307.8016159492104,,,,
2308.196720946673,,,,
2308.5897596217656,,,,
2308.9806229188807,,,,
2309.369625100025,,,,
2309.757267511125,,,,
2310.143185514655,,,,
2310.527420493349,,,,
2310.9100876100792,,,,
2311.291133622577,,,,
2311.6707762213628,,,,
2312.049159928879,,,,
2312.4253769087804,,,,
2312.798823959513,,,,
2313.169652586369,,,,
2313.537497866484,,,,
2313.902841757786,,,,
2314.2660749060124,,,,
2314.626594041431,,,,
2314.9843133897275,,,,
2315.340617071486,,,,
2315.6963663394085,,,,
2316.051596239965,,,,
2316.4070107642888,,,,
2316.761845514899,,,,
2317.1155939102696,,,,
2317.4693281063173,,,,
2317.823285318415,,,,
2318.176675912125,,,,
2318.5292503548967,,,,
2318.8810603080397,,,,
2319.231793207254,,,,
2319.5824663338462,,,,
2319.933800154961,,,,
2320.285283141393,,,,
2320.6371089524896,,,,
2320.9880750155185,,,,
2321.337077868804,,,,
2321.6845474712068,,,,
2322.030032310812,,,,
2322.3738195121905,,,,
2322.716260657069,,,,
2323.056489983172,,,,
2323.394202583119,,,,
2323.730842187385,,,,
2324.067205239332,,,,
2324.403090960888,,,,
2324.739073852036,,,,
2325.074047202504,,,,
2325.4071734522845,,,,
2325.739403011141,,,,
2326.070720629273,,,,
2326.400764547363,,,,
2326.729582796653,,,,
2327.056887676593,,,,
2327.382411807916,,,,
2327.706689551436,,,,
2328.029980252988,,,,
2328.3519847003517,,,,
2328.6727608139176,,,,
2328.992035142939,,,,
2329.309512681903,,,,
2329.6253514871837,,,,
2329.9394798950807,,,,
2330.2518384142404,,,,
2330.562444403395,,,,
2330.8711396653225,,,,
2331.177827438068,,,,
2331.483156834898,,,,
2331.787568863965,,,,
2332.090970115452,,,,
2332.393639376417,,,,
2332.6952442452907,,,,
2332.995524511627,,,,
2333.294943610436,,,,
2333.593593722064,,,,
2333.8909956712264,,,,
2334.1869411348976,,,,
2334.481437452977,,,,
2334.774273530365,,,,
2335.0659044807057,,,,
2335.3566466961497,,,,
2335.6461731598183,,,,
2335.934517252057,,,,
2336.221456568298,,,,
2336.506709917855,,,,
2336.7904187967997,,,,
2337.072516316103,,,,
2337.3529385815064,,,,
2337.6316934913643,,,,
2337.908624918394,,,,
2338.183631076241,,,,
2338.4570633468056,,,,
2338.7291324643547,,,,
2338.999739137009,,,,
2339.269000428817,,,,
2339.5366587723715,,,,
2339.802500511758,,,,
2340.066741227956,,,,
2340.3293704797684,,,,
2340.5903426184204,,,,
2340.8496999241893,,,,
2341.1073660296884,,,,
2341.3632964127264,,,,
2341.617588012,,,,
2341.870279459528,,,,
2342.121334982404,,,,
2342.3707741434337,,,,
2342.6184677624387,,,,
2342.864309263236,,,,
2343.108336873308,,,,
2343.350503904993,,,,
2343.590841650254,,,,
2343.8293864581733,,,,
2344.06605591518,,,,
2344.300824569991,,,,
2344.534272502166,,,,
2344.7668184545028,,,,
2344.998442238983,,,,
2345.229432910213,,,,
2345.459558292301,,,,
2345.688653297841,,,,
2345.917170358508,,,,
2346.145247338411,,,,
2346.372487798829,,,,
2346.598739264639,,,,
2346.824074664541,,,,
2347.048356043414,,,,
2347.27205892838,,,,
2347.4955375458585,,,,
2347.7185469208107,,,,
2347.94117808883,,,,
2348.163019121097,,,,
2348.3836651767515,,,,
2348.6033175384878,,,,
2348.821841632181,,,,
2349.0393293619445,,,,
2349.2559159596562,,,,
2349.4713115431505,,,,
2349.6854155032624,,,,
2349.898826279379,,,,
2350.1118950853743,,,,
2350.3245543299763,,,,
2350.537053066701,,,,
2350.748990629982,,,,
2350.960064736089,,,,
2351.17067688789,,,,
2351.380851368609,,,,
2351.5901361484907,,,,
2351.7983188146513,,,,
2352.0053243789243,,,,
2352.2109043293012,,,,
2352.415402202626,,,,
2352.619024080523,,,,
2352.821414558402,,,,
2353.022530394846,,,,
2353.2225290908445,,,,
2353.4214162284634,,,,
2353.6192227161755,,,,
2353.8160242330764,,,,
2354.011536416197,,,,
2354.2055741621275,,,,
2354.398247011009,,,,
2354.589486601577,,,,
2354.779797792817,,,,
2354.969605570084,,,,
2355.1587776061333,,,,
2355.347518606446,,,,
2355.535674234297,,,,
2355.723091061824,,,,
2355.910135005797,,,,
2356.0969231315016,,,,
2356.282944261131,,,,
2356.467934757485,,,,
2356.65196168383,,,,
2356.8348223297394,,,,
2357.0169478307057,,,,
2357.19865982224,,,,
2357.379622374538,,,,
2357.5598580439746,,,,
2357.7391272393666,,,,
2357.9171291731586,,,,
2358.093994906857,,,,
2358.2696399869074,,,,
2358.44400065156,,,,
2358.617080789715,,,,
2358.7886989942817,,,,
2358.9587383271723,,,,
2359.1275809557087,,,,
2359.295453006202,,,,
2359.462239643465,,,,
2359.628064220389,,,,
2359.7926293169176,,,,
2359.955687739277,,,,
2360.117471203935,,,,
2360.277958177628,,,,
2360.437168225255,,,,
2360.595200190569,,,,
2360.751956115533,,,,
2360.907416416274,,,,
2361.061653538902,,,,
2361.2146814555745,,,,
2361.3665118739223,,,,
2361.5171772572908,,,,
2361.666463368917,,,,
2361.8142153579665,,,,
2361.960477429873,,,,
2362.1051656760087,,,,
2362.2483709727844,,,,
2362.390173011688,,,,
2362.5304305027944,,,,
2362.669114303483,,,,
2362.806641132697,,,,
2362.9432838159673,,,,
2363.079037011291,,,,
2363.2141072684108,,,,
2363.348281297235,,,,
2363.4814122710172,,,,
2363.613820649226,,,,
2363.745582925173,,,,
2363.876438376602,,,,
2364.006294241492,,,,
2364.1351736168313,,,,
2364.262974656792,,,,
2364.3900115900988,,,,
2364.516509566216,,,,
2364.642300338126,,,,
2364.767438907264,,,,
2364.891587504636,,,,
2365.0144275433195,,,,
2365.13608776614,,,,
2365.256443466365,,,,
2365.375565019639,,,,
2365.493547067545,,,,
2365.610146422081,,,,
2365.725273361058,,,,
2365.839349241441,,,,
2365.9526094942485,,,,
2366.0649920022984,,,,
2366.1766631444957,,,,
2366.287304531916,,,,
2366.3966735849867,,,,
2366.505046874537,,,,
2366.612421288346,,,,
2366.718815408071,,,,
2366.824338943569,,,,
2366.928907477604,,,,
2367.032508188664,,,,
2367.1352590158904,,,,
2367.2372095735323,,,,
2367.338372930961,,,,
2367.4388029005345,,,,
2367.5383325946786,,,,
2367.636842436013,,,,
2367.734403233453,,,,
2367.8309679736176,,,,
2367.926630303872,,,,
2368.021480660734,,,,
2368.115421637983,,,,
2368.208449867392,,,,
2368.3006656051152,,,,
2368.392109839073,,,,
2368.482805391337,,,,
2368.572807357367,,,,
2368.6620447001637,,,,
2368.750477116468,,,,
2368.838178196493,,,,
2368.925156620791,,,,
2369.0114155400493,,,,
2369.0969803230732,,,,
2369.181842518081,,,,
2369.266003076345,,,,
2369.34950752781,,,,
2369.432383625872,,,,
2369.514633839749,,,,
2369.596278804227,,,,
2369.677126710458,,,,
2369.7570303196376,,,,
2369.8360195655428,,,,
2369.914008610973,,,,
2369.991072166636,,,,
2370.0672716785753,,,,
2370.142462803253,,,,
2370.2166033608664,,,,
2370.2898574989417,,,,
2370.362301304007,,,,
2370.4339133313238,,,,
2370.50475697766,,,,
2370.574672681587,,,,
2370.643542373852,,,,
2370.711471753324,,,,
2370.778442576948,,,,
2370.8445835460793,,,,
2370.910030433144,,,,
2370.974725521713,,,,
2371.038714946192,,,,
2371.101992112909,,,,
2371.164531463569,,,,
2371.22642676494,,,,
2371.287721141806,,,,
2371.3482339990674,,,,
2371.4078609404537,,,,
2371.4666374893923,,,,
2371.524496104199,,,,
2371.581571112125,,,,
2371.637968143744,,,,
2371.6935708624333,,,,
2371.7483813855474,,,,
2371.802346786086,,,,
2371.8553854876372,,,,
2371.907535020094,,,,
2371.958777528917,,,,
2372.009078935716,,,,
2372.058429564388,,,,
2372.106786858679,,,,
2372.1541151565466,,,,
2372.2005228288185,,,,
2372.2460769220434,,,,
2372.290738986509,,,,
2372.3345415477816,,,,
2372.3774024247145,,,,
2372.419250818661,,,,
2372.460150919007,,,,
2372.5000962830227,,,,
2372.539085273291,,,,
2372.5771402006453,,,,
2372.61423320835,,,,
2372.650355061977,,,,
2372.6855265498834,,,,
2372.719751779964,,,,
2372.753028737582,,,,
2372.785363923403,,,,
2372.816697831476,,,,
2372.8469857863392,,,,
2372.876238156376,,,,
2372.904430393862,,,,
2372.931583014329,,,,
2372.957714262689,,,,
2372.982783941649,,,,
2373.0067812202187,,,,
2373.029852871793,,,,
2373.052098469092,,,,
2373.073512530108,,,,
2373.0941668148207,,,,
2373.1139896461123,,,,
2373.132930360693,,,,
2373.15110187104,,,,
2373.168532466501,,,,
2373.185122433525,,,,
2373.200833275669,,,,
2373.215675077783,,,,
2373.229609024713,,,,
2373.242749098566,,,,
2373.255177629489,,,,
2373.266830258386,,,,
2373.2777253517856,,,,
2373.2877437602274,,,,
2373.2967713568464,,,,
2373.3048536617544,,,,
2373.311946366202,,,,
2373.318071340449,,,,
2373.3232600129713,,,,
2373.327426100815,,,,
2373.3305363788268,,,,
2373.332740923303,,,,
2373.3341237419954,,,,
2373.334660923132,,,,
2373.3344108773736,,,,
2373.333259293917,,,,
2373.3311185168104,,,,
2373.328086523365,,,,
2373.324161397139,,,,
2373.319394680066,,,,
2373.313860060096,,,,
2373.307525662785,,,,
2373.300409729538,,,,
2373.2925393474547,,,,
2373.283921390826,,,,
2373.2745963812004,,,,
2373.264595985729,,,,
2373.2538268515355,,,,
2373.2422323999162,,,,
2373.2298458207933,,,,
2373.216639259689,,,,
2373.20268593025,,,,
2373.18804841356,,,,
2373.172671447831,,,,
2373.156561591113,,,,
2373.1397214908543,,,,
2373.122132819026,,,,
2373.1038207692372,,,,
2373.084794465177,,,,
2373.065036196876,,,,
