gsr_data,P,A,D,Label
1602.425629385116,,,,
1605.335836380932,,,,
1608.3008208272365,,,,
1611.0937099831706,,,,
1613.7708372699585,,,,
1616.219523970474,,,,
1618.4976110098353,,,,
1620.6647957471425,,,,
1622.524660484075,,,,
1624.0013599767199,,,,
1625.3633997429995,,,,
1626.7483496970033,,,,
1628.1016766830426,,,,
1629.5198912337946,,,,
1630.7582680124344,,,,
1631.6279972988866,,,,
1632.2984409692654,,,,
1632.7439571078744,,,,
1633.0580745144784,,,,
1633.372678693001,,,,
1633.6021255009953,,,,
1633.7655587404981,,,,
1633.8879305770554,,,,
1633.9552397602426,,,,
1634.031993586204,,,,
1634.1581124949055,,,,
1634.1196806976882,,,,
1633.7787471574734,,,,
1633.1750277585775,,,,
1632.2252188581065,,,,
1631.0537951417127,,,,
1629.761561483147,,,,
1628.2083841541635,,,,
1626.3801570492722,,,,
1624.5104995093554,,,,
1622.7312220269262,,,,
1621.059863175126,,,,
1619.6180563045475,,,,
1618.2602651312134,,,,
1616.893907512352,,,,
1615.6994502506632,,,,
1614.709985007232,,,,
1613.8161028345214,,,,
1612.9931990376724,,,,
1612.2403567830502,,,,
1611.511811732451,,,,
1610.966798858783,,,,
1610.7147283203929,,,,
1610.6833057575634,,,,
1610.9061355674216,,,,
1611.1722962897436,,,,
1611.2945718837948,,,,
1611.342615361637,,,,
1611.2358018726175,,,,
1611.0310623770401,,,,
1610.7924230366852,,,,
1610.3683103931976,,,,
1609.7079515303467,,,,
1609.050595758829,,,,
1608.5256152060288,,,,
1608.1015807127735,,,,
1607.874155616987,,,,
1607.65542377561,,,,
1607.3041676286068,,,,
1606.9780155892975,,,,
1606.672628081618,,,,
1606.3935575946302,,,,
1606.1992630357065,,,,
1606.0383949350162,,,,
1605.8992139890875,,,,
1605.8489808062216,,,,
1605.9148289300415,,,,
1606.0986016581091,,,,
1606.4277041432674,,,,
1606.8084107018615,,,,
1607.1719547637824,,,,
1607.5556685438135,,,,
1607.9316939757634,,,,
1608.3467479295236,,,,
1608.8467042958948,,,,
1609.3758752495828,,,,
1609.9290296905926,,,,
1610.5082415973236,,,,
1611.0945683899095,,,,
1611.6976017482434,,,,
1612.318188814604,,,,
1612.9295535630358,,,,
1613.5168672632788,,,,
1614.076800326667,,,,
1614.5959284867322,,,,
1615.1071480506332,,,,
1615.634019218535,,,,
1616.1584714157075,,,,
1616.6877081229725,,,,
1617.1985209659695,,,,
1617.6681725263422,,,,
1618.1145009743989,,,,
1618.5348537256073,,,,
1618.9464661277655,,,,
1619.3695811554246,,,,
1619.7946524785998,,,,
1620.227777462941,,,,
1620.6672702622411,,,,
1621.1085085712596,,,,
1621.5652557251087,,,,
1622.0435716252055,,,,
1622.5076432253195,,,,
1622.9351501610754,,,,
1623.331281893056,,,,
1623.6814084013351,,,,
1624.0082837232953,,,,
1624.3295992717733,,,,
1624.6212532216034,,,,
1624.881293317985,,,,
1625.1090600068476,,,,
1625.2957918968748,,,,
1625.445875493295,,,,
1625.5594806095567,,,,
1625.6242313370144,,,,
1625.633322759003,,,,
1625.5854494387534,,,,
1625.4747035786816,,,,
1625.3112408408733,,,,
1625.102260631578,,,,
1624.8400737718407,,,,
1624.5258702822982,,,,
1624.1514645700886,,,,
1623.708458344291,,,,
1623.2017056982627,,,,
1622.6295059518811,,,,
1622.0384684687895,,,,
1621.4666607950564,,,,
1620.9094069995758,,,,
1620.3895778430206,,,,
1619.8928486534844,,,,
1619.4078248197345,,,,
1618.9718646536232,,,,
1618.598413173933,,,,
1618.2452930371844,,,,
1617.8928756381754,,,,
1617.550229158462,,,,
1617.2027786604458,,,,
1616.8944625413164,,,,
1616.6589338811675,,,,
1616.470068716288,,,,
1616.3346917022614,,,,
1616.2151264534084,,,,
1616.0730233925644,,,,
1615.9259524646775,,,,
1615.7608938909598,,,,
1615.5836830372482,,,,
1615.4046655939844,,,,
1615.1965996141105,,,,
1614.94869812901,,,,
1614.7162786107324,,,,
1614.5317460180333,,,,
1614.3869818338187,,,,
1614.304103358324,,,,
1614.2445117212585,,,,
1614.1785411863705,,,,
1614.142778353393,,,,
1614.1383773390155,,,,
1614.1570673388294,,,,
1614.2050428927682,,,,
1614.2734198452692,,,,
1614.3559738837052,,,,
1614.4728523138572,,,,
1614.6345245259326,,,,
1614.8347862481455,,,,
1615.0786754201727,,,,
1615.3543923470118,,,,
1615.651220673692,,,,
1615.977645678317,,,,
1616.3317031806973,,,,
1616.7168763234272,,,,
1617.1386426878312,,,,
1617.5909426718595,,,,
1618.0728165334783,,,,
1618.5868374019835,,,,
1619.1324936543604,,,,
1619.7103371038947,,,,
1620.321237000622,,,,
1620.9618131036805,,,,
1621.6299230049756,,,,
1622.3263787564294,,,,
1623.0500312391644,,,,
1623.8045173065368,,,,
1624.5928189575388,,,,
1625.4129712202002,,,,
1626.2658302505868,,,,
1627.1494214024406,,,,
1628.0616033285542,,,,
1629.0043730370335,,,,
1629.9776728226805,,,,
1631.0191292313625,,,,
1632.1585195219773,,,,
1633.3943633083304,,,,
1634.7458910796613,,,,
1636.202036474095,,,,
1637.7546912136258,,,,
1639.4339868135212,,,,
1641.2510284761615,,,,
1643.176767910242,,,,
1645.1989811700766,,,,
1647.325113539135,,,,
1649.5458667259759,,,,
1651.8952473711154,,,,
1654.3993584023185,,,,
1657.0406097512455,,,,
1659.8255966767547,,,,
1662.6052589145206,,,,
1665.2581826556616,,,,
1667.801153346594,,,,
1670.1626369133785,,,,
1672.3861300737647,,,,
1674.5072857899563,,,,
1676.409234920072,,,,
1678.0497653173852,,,,
1679.5573293224209,,,,
1680.9907005183145,,,,
1682.321774950576,,,,
1683.5945940770016,,,,
1684.6738819481861,,,,
1685.4561343729888,,,,
1686.0207325980055,,,,
1686.346268082113,,,,
1686.5490494796466,,,,
1686.7471383525965,,,,
1686.8863997878489,,,,
1687.0071297100064,,,,
1687.0908319367127,,,,
1687.1053821186663,,,,
1687.1351517175226,,,,
1687.213501245148,,,,
1687.1706669882074,,,,
1686.9075402484573,,,,
1686.4493275276288,,,,
1685.7284627553054,,,,
1684.8643457747455,,,,
1683.9488534953953,,,,
1682.8701625467154,,,,
1681.6255226923795,,,,
1680.3071040057014,,,,
1678.947605597942,,,,
1677.5740967605732,,,,
1676.2408360694208,,,,
1674.8667019502602,,,,
1673.4064112848637,,,,
1671.9330853046995,,,,
1670.4517390314402,,,,
1668.9534177573637,,,,
1667.454332351103,,,,
1665.9425740540826,,,,
1664.4114853880149,,,,
1662.9102795094568,,,,
1661.4685384106406,,,,
1660.0790516273041,,,,
1658.7592695644378,,,,
1657.4506772907064,,,,
1656.1061665072152,,,,
1654.7521417625894,,,,
1653.3711057353644,,,,
1651.9902902091562,,,,
1650.6378535658841,,,,
1649.276541526438,,,,
1647.9006239146906,,,,
1646.5798038801202,,,,
1645.353710421162,,,,
1644.2237997073596,,,,
1643.2235739619393,,,,
1642.3107197448685,,,,
1641.4564958539636,,,,
1640.71073500018,,,,
1640.0806682708535,,,,
1639.524535787892,,,,
1639.0264500244052,,,,
1638.5828638027285,,,,
1638.1729947855686,,,,
1637.8402229119022,,,,
1637.6127186780045,,,,
1637.458985614145,,,,
1637.3811122264394,,,,
1637.402727582545,,,,
1637.531429609091,,,,
1637.7776330945144,,,,
1638.1567127167466,,,,
1638.6454017484314,,,,
1639.2312654708148,,,,
1639.9337993921472,,,,
1640.7534632500165,,,,
1641.5984760316373,,,,
1642.403825944444,,,,
1643.1664462301264,,,,
1643.8371301027191,,,,
1644.4551726473803,,,,
1645.0460896174245,,,,
1645.534694672869,,,,
1645.8976918732035,,,,
1646.197840328643,,,,
1646.4583068308996,,,,
1646.6661023455579,,,,
1646.8421734042652,,,,
1646.906517391702,,,,
1646.7991641558758,,,,
1646.5582673141166,,,,
1646.166734363279,,,,
1645.713694102462,,,,
1645.281556207011,,,,
1644.834400202824,,,,
1644.404041748329,,,,
1643.9655873738031,,,,
1643.4890621400268,,,,
1643.03819507124,,,,
1642.6335227777015,,,,
1642.1570168219323,,,,
1641.5413508592803,,,,
1640.7990200049978,,,,
1639.8807156150253,,,,
1638.8697714321163,,,,
1637.8284094493888,,,,
1636.677188100676,,,,
1635.4129801889947,,,,
1634.1346614065342,,,,
1632.8915187456546,,,,
1631.7003476665827,,,,
1630.616238544338,,,,
1629.5693451104914,,,,
1628.5182704093936,,,,
1627.5415642549633,,,,
1626.6514547119891,,,,
1625.8123252861747,,,,
1625.0222349401777,,,,
1624.2778706673191,,,,
1623.5637787448388,,,,
1622.9451248839637,,,,
1622.4656234554418,,,,
1622.1014671966423,,,,
1621.8692194773598,,,,
1621.6607860900815,,,,
1621.3847920226244,,,,
1621.0722459502822,,,,
1620.680426397377,,,,
1620.244051694872,,,,
1619.7980118914347,,,,
1619.2643191128827,,,,
1618.6189402649436,,,,
1617.9765202797657,,,,
1617.3973879307935,,,,
1616.8682809082895,,,,
1616.4356836680026,,,,
1616.0067221668849,,,,
1615.5124431863894,,,,
1615.0287975096096,,,,
1614.5528082700873,,,,
1614.0797746660267,,,,
1613.632086262271,,,,
1613.1840100696163,,,,
1612.725439479713,,,,
1612.2906271919321,,,,
1611.8935478500998,,,,
1611.5286035432919,,,,
1611.2062545694166,,,,
1610.8860617950643,,,,
1610.5364149566678,,,,
1610.1732098302991,,,,
1609.7840233483314,,,,
1609.3840004947674,,,,
1608.989417980177,,,,
1608.575952597589,,,,
1608.1389321338581,,,,
1607.7163447154826,,,,
1607.3285962683185,,,,
1606.9759635375956,,,,
1606.6764104787146,,,,
1606.4048624513605,,,,
1606.1443250877865,,,,
1605.9220181157348,,,,
1605.7412281407733,,,,
1605.5855446284033,,,,
1605.4514032380207,,,,
1605.3361639539496,,,,
1605.2317144936292,,,,
1605.1598674393802,,,,
1605.1346391994016,,,,
1605.1443225925925,,,,
1605.1923133265177,,,,
1605.3004353364374,,,,
1605.4817096234754,,,,
1605.7434641736495,,,,
1606.1002029966135,,,,
1606.5417532167291,,,,
1607.0638183664291,,,,
1607.6858748203922,,,,
1608.4143776529254,,,,
1609.2428908955224,,,,
1610.1725412690446,,,,
1611.2070986878336,,,,
1612.3461314425824,,,,
1613.6083121512354,,,,
1615.0078213907495,,,,
1616.5418688250722,,,,
1618.2176321027207,,,,
1620.0103383277815,,,,
1621.899579286355,,,,
1623.8962918252746,,,,
1625.9925106822946,,,,
1628.200762402787,,,,
1630.5334698368185,,,,
1632.9736236458452,,,,
1635.5183848920947,,,,
1638.2015429334406,,,,
1641.042656965869,,,,
1644.0417998786386,,,,
1647.2148965497372,,,,
1650.5410902875235,,,,
1654.0058716168646,,,,
1657.6330966654004,,,,
1661.4257933056208,,,,
1665.1737438546436,,,,
1668.7225649240836,,,,
1672.0734336391558,,,,
1675.117649509995,,,,
1677.9336580715453,,,,
1680.575229171517,,,,
1682.8745139936127,,,,
1684.7763996159315,,,,
1686.4245306457806,,,,
1687.873212513507,,,,
1689.0899441033512,,,,
1690.1216176754378,,,,
1690.7885022232012,,,,
1690.9549569068447,,,,
1690.7078429863143,,,,
1690.0093978082994,,,,
1689.1510921693653,,,,
1688.3891670332473,,,,
1687.6420126552628,,,,
1687.0291123358054,,,,
1686.4679052678368,,,,
1685.8727595646494,,,,
1685.4612431124076,,,,
1685.3077188639065,,,,
1685.0834741236429,,,,
1684.6133494425824,,,,
1683.9451422016452,,,,
1682.9501808684088,,,,
1681.8989523712796,,,,
1680.9958658635758,,,,
1680.0263092158027,,,,
1679.0034076593088,,,,
1677.928959133659,,,,
1676.73029184646,,,,
1675.4872585077114,,,,
1674.2256736024563,,,,
1672.8583311902448,,,,
1671.3549558633113,,,,
1669.7238577058195,,,,
1667.9362901968743,,,,
1666.1312962882398,,,,
1664.4142813323597,,,,
1662.7430714489403,,,,
1661.1662665975675,,,,
1659.6309494420316,,,,
1658.085084058239,,,,
1656.6166263673745,,,,
1655.2445632916294,,,,
1653.874396847125,,,,
1652.4645338205949,,,,
1651.016400250837,,,,
1649.4881865301002,,,,
1647.9615215167025,,,,
1646.492539937951,,,,
1645.0166331427367,,,,
1643.5360518832529,,,,
1642.10885674732,,,,
1640.7579771186347,,,,
1639.5028327171476,,,,
1638.3792042707132,,,,
1637.3380453687796,,,,
1636.3526633909478,,,,
1635.4705326564535,,,,
1634.696292187214,,,,
1633.9919458669915,,,,
1633.3428889826723,,,,
1632.7434300774296,,,,
1632.1729757068365,,,,
1631.6738445992896,,,,
1631.2728160945376,,,,
1630.9390175864435,,,,
1630.6742173357998,,,,
1630.5067951122535,,,,
1630.4483054598393,,,,
1630.5083980308611,,,,
1630.7046567300122,,,,
1631.011899126224,,,,
1631.416082231394,,,,
1631.9404613754057,,,,
1632.5865904746224,,,,
1633.26381151482,,,,
1633.909291198908,,,,
1634.5203911604904,,,,
1635.0490202708872,,,,
1635.5369432712268,,,,
1636.0115474921452,,,,
1636.3991827473876,,,,
1636.6785594655578,,,,
1636.9116096804755,,,,
1637.1213539084595,,,,
1637.2971668346045,,,,
1637.4608665240928,,,,
1637.5353663721964,,,,
1637.4635716811474,,,,
1637.2839754644501,,,,
1636.9811808215854,,,,
1636.6468158650077,,,,
1636.365177580623,,,,
1636.1025631110842,,,,
1635.893141788798,,,,
1635.7132115086422,,,,
1635.5344081451694,,,,
1635.423031856299,,,,
1635.401673443332,,,,
1635.3549800092085,,,,
1635.218376429269,,,,
1635.006387462553,,,,
1634.6721783515868,,,,
1634.301510164294,,,,
1633.9589687270754,,,,
1633.5678858816766,,,,
1633.1278129503519,,,,
1632.6495038750031,,,,
1632.115003536796,,,,
1631.5456135935615,,,,
1630.9523474245661,,,,
1630.296209631937,,,,
1629.5584210827446,,,,
1628.747832848041,,,,
1627.853309115241,,,,
1626.9061935590885,,,,
1625.9324863269142,,,,
1624.9146589651646,,,,
1623.8600111819926,,,,
1622.7568952612564,,,,
1621.5909129294644,,,,
1620.379445010658,,,,
1619.1250141791947,,,,
1617.850964406493,,,,
1616.582062330793,,,,
1615.3159617545434,,,,
1614.0656380420762,,,,
1612.8320653041028,,,,
1611.6151212534692,,,,
1610.436188188569,,,,
1609.3072299604826,,,,
1608.1995278901866,,,,
1607.0983387186825,,,,
1606.0148543700373,,,,
1604.9414414571286,,,,
1603.9087506558735,,,,
1602.9420644901202,,,,
1602.0251045488574,,,,
1601.1640806795485,,,,
1600.3345953573114,,,,
1599.5117097732614,,,,
1598.7092112324235,,,,
1597.9197057439276,,,,
1597.1496332002716,,,,
1596.4083737064693,,,,
1595.6786280782208,,,,
1594.9549137736542,,,,
1594.2795353071506,,,,
1593.6783802329107,,,,
1593.1479652033804,,,,
1592.7067617612522,,,,
1592.329301577724,,,,
1591.9966265726346,,,,
1591.7378602328486,,,,
1591.556489394811,,,,
1591.3985855057233,,,,
1591.2323242786474,,,,
1591.055020743884,,,,
1590.8388356012954,,,,
1590.616819934762,,,,
1590.4104517520734,,,,
1590.177668001326,,,,
1589.910404741894,,,,
1589.6388469698904,,,,
1589.3722105554841,,,,
1589.1100859854694,,,,
1588.865158979041,,,,
1588.598511925259,,,,
1588.2831236561701,,,,
1587.9390648835865,,,,
1587.5592932361624,,,,
1587.197890959894,,,,
1586.9033643983905,,,,
1586.6594743221551,,,,
1586.4877966715121,,,,
1586.3755919361074,,,,
1586.308269175852,,,,
1586.3253628750836,,,,
1586.4411765532404,,,,
1586.5959705134528,,,,
1586.7579063944647,,,,
1586.9365532225854,,,,
1587.1089299011694,,,,
1587.3242771612354,,,,
1587.6200429518924,,,,
1587.9574346901716,,,,
1588.3389759133065,,,,
1588.8040298213905,,,,
1589.3694829601075,,,,
1590.0491544802558,,,,
1590.8678516234527,,,,
1591.7978699832265,,,,
1592.8253233493397,,,,
1593.982767121923,,,,
1595.2762284125636,,,,
1596.703569480599,,,,
1598.273214395743,,,,
1599.9848161642246,,,,
1601.8386909833735,,,,
1603.859260403916,,,,
1606.0631087423492,,,,
1608.4497887748632,,,,
1611.0299237706774,,,,
1613.5682937551044,,,,
1615.8830666868892,,,,
1617.993001714662,,,,
1619.7835606485041,,,,
1621.335196994403,,,,
1622.7094383520605,,,,
1623.7225876492832,,,,
1624.313249781399,,,,
1624.6664326098714,,,,
1624.8619719498936,,,,
1624.8626775745645,,,,
1624.7328608177286,,,,
1624.2686735200525,,,,
1623.3160860837006,,,,
1621.9898965026548,,,,
1620.2557737430004,,,,
1618.382334119637,,,,
1616.6176660084045,,,,
1614.8771829202374,,,,
1613.2687551460815,,,,
1611.7326434592408,,,,
1610.1976522670004,,,,
1608.8644205981338,,,,
1607.8082008626623,,,,
1606.7087641980845,,,,
1605.3919034147148,,,,
1603.9108531446855,,,,
1602.1430262022284,,,,
1600.3476257275904,,,,
1598.7232171023654,,,,
1597.0625157101842,,,,
1595.3778199921296,,,,
1593.6431166680152,,,,
1591.7663947756207,,,,
1589.824944892971,,,,
1587.8288499872413,,,,
1585.7030688914679,,,,
1583.4246397646004,,,,
1580.9783923857376,,,,
1578.3281192735801,,,,
1575.6309372014514,,,,
1572.9983959598676,,,,
1570.3839917588766,,,,
1567.8419859835778,,,,
1565.2945165410974,,,,
1562.670745402073,,,,
1560.0693727948649,,,,
1557.5034274744994,,,,
1554.9852706919517,,,,
1552.5596523620566,,,,
1550.2147671353946,,,,
1547.9592729076223,,,,
1545.8416294564374,,,,
1543.8905794682541,,,,
1542.1244848269425,,,,
1540.5743839108065,,,,
1539.1884208851377,,,,
1537.9334200754583,,,,
1536.8474292053293,,,,
1535.9244636719015,,,,
1535.2159546365333,,,,
1534.7712138726276,,,,
1534.5658333605083,,,,
1534.6131827200932,,,,
1534.7616014041143,,,,
1534.8835638701764,,,,
1535.0077840962435,,,,
1535.0656019925907,,,,
1535.108172315033,,,,
1535.180585820421,,,,
1535.1641076908343,,,,
1535.0194667579597,,,,
1534.9105756521865,,,,
1534.9218603175837,,,,
1535.02868960896,,,,
1535.2944047214764,,,,
1535.5743586537662,,,,
1535.7594838943965,,,,
1535.956314955122,,,,
1536.1534945681042,,,,
1536.3964036655254,,,,
1536.7569098012673,,,,
1537.1878346753706,,,,
1537.696932725022,,,,
1538.308943063163,,,,
1539.0234891411149,,,,
1539.8711607862895,,,,
1540.8759860463113,,,,
1541.9258327417126,,,,
1542.9472557502536,,,,
1543.9657699260806,,,,
1544.939747842688,,,,
1545.9343389080616,,,,
1547.0038516890281,,,,
1548.075931787764,,,,
1549.1439081480655,,,,
1550.1511042929592,,,,
1551.0283905992605,,,,
1551.7889095861042,,,,
1552.4038165721286,,,,
1552.8531515753346,,,,
1553.128061335439,,,,
1553.1790204232975,,,,
1552.9712516614838,,,,
1552.5763366195124,,,,
1552.0321561776907,,,,
1551.3037235011582,,,,
1550.4067438778634,,,,
1549.2647646478365,,,,
1547.8123950006952,,,,
1546.0880098042041,,,,
1544.0746073289338,,,,
1542.008307064985,,,,
1540.0863317797541,,,,
1538.269655385426,,,,
1536.6669942438534,,,,
1535.205644285041,,,,
1533.8220964016932,,,,
1532.7004916436338,,,,
1531.9048059010336,,,,
1531.2014673747956,,,,
1530.4748431738462,,,,
1529.766548507576,,,,
1528.9903412973474,,,,
1528.3663025029691,,,,
1528.0616181297974,,,,
1527.9274243481564,,,,
1527.9880762390467,,,,
1528.1027320215985,,,,
1528.1106005082627,,,,
1528.0904648853946,,,,
1527.996717467114,,,,
1527.8261991173156,,,,
1527.605344830304,,,,
1527.2321725052884,,,,
1526.6560559606633,,,,
1526.1068344476062,,,,
1525.7226936693255,,,,
1525.4592687461468,,,,
1525.4036870271084,,,,
1525.3974853074487,,,,
1525.314923949025,,,,
1525.3048084976426,,,,
1525.3703080459077,,,,
1525.4320515100892,,,,
1525.4806470567,,,,
1525.4785534135447,,,,
1525.3762078581162,,,,
1525.2667926583845,,,,
1525.2001148778409,,,,
1525.1148966547712,,,,
1525.0173724270176,,,,
1524.8828085150985,,,,
1524.6737126754376,,,,
1524.4147637153164,,,,
1524.1029030231498,,,,
1523.7145519976832,,,,
1523.2425908050034,,,,
1522.6746360310965,,,,
1521.9956363826154,,,,
1521.310063772367,,,,
1520.6932734461948,,,,
1520.1272353615489,,,,
1519.6561610436538,,,,
1519.2332931718963,,,,
1518.8202484085054,,,,
1518.4916413792978,,,,
1518.2651077565686,,,,
1518.059095408473,,,,
1517.836805784357,,,,
1517.6031875974934,,,,
1517.3239574777251,,,,
1517.075659031578,,,,
1516.9128362022313,,,,
1516.7809399433795,,,,
1516.6861045579822,,,,
1516.6065514989857,,,,
1516.506966981161,,,,
1516.4114996660987,,,,
1516.3171566794172,,,,
1516.2095546068194,,,,
1516.0876456025974,,,,
1515.9374989317307,,,,
1515.7469572796977,,,,
1515.5669009104142,,,,
1515.4304946841253,,,,
1515.3245240245278,,,,
1515.2669232583178,,,,
1515.2274287017328,,,,
1515.1803080268496,,,,
1515.1574787975262,,,,
1515.1609982511097,,,,
1515.175775680446,,,,
1515.2014693103995,,,,
1515.2317466900934,,,,
1515.258005676739,,,,
1515.3001931713877,,,,
1515.369590772829,,,,
1515.4556029280081,,,,
1515.5610786711145,,,,
1515.6799241780825,,,,
1515.804255481666,,,,
1515.940810603031,,,,
1516.0893762020416,,,,
1516.2480960811583,,,,
1516.4181786554404,,,,
1516.5969609018546,,,,
1516.7827712609796,,,,
1516.9751749905654,,,,
1517.1726014483493,,,,
1517.3737554465195,,,,
1517.5773185385142,,,,
1517.781774487441,,,,
1517.9856142528247,,,,
1518.1871198577303,,,,
1518.3845314131588,,,,
1518.5802641617065,,,,
1518.7756518375147,,,,
1518.9686353188806,,,,
1519.1593311309314,,,,
1519.3442157612023,,,,
1519.5200909906134,,,,
1519.6880219158186,,,,
1519.846803342463,,,,
1520.002181800059,,,,
1520.159078403224,,,,
1520.3153933215115,,,,
1520.4732506074308,,,,
1520.630089082124,,,,
1520.7834073377653,,,,
1520.9374164947724,,,,
1521.0930990648346,,,,
1521.2423718562534,,,,
1521.380567192397,,,,
1521.508039094968,,,,
1521.62114605031,,,,
1521.7252631243537,,,,
1521.8242526646259,,,,
1521.9124778955177,,,,
1521.989441031529,,,,
1522.0589870818274,,,,
1522.1222055079734,,,,
1522.1799742977762,,,,
1522.2344057404862,,,,
1522.2812316544564,,,,
1522.317877424235,,,,
1522.3473235025751,,,,
1522.3693423016157,,,,
1522.3829064651818,,,,
1522.3881964840982,,,,
1522.3841761593703,,,,
1522.3699756072754,,,,
1522.3474701613618,,,,
1522.317591820848,,,,
1522.2793873676644,,,,
1522.2331335186432,,,,
1522.1726173695893,,,,
1522.092792652808,,,,
1521.994414226532,,,,
1521.8745881578911,,,,
1521.7348762097793,,,,
1521.5766309181113,,,,
1521.3951744838846,,,,
1521.1887745290844,,,,
1520.9622140209467,,,,
1520.7175849385503,,,,
1520.4537538373431,,,,
1520.17231440543,,,,
1519.8680398589868,,,,
1519.5369344715757,,,,
1519.1819440461065,,,,
1518.802195716541,,,,
1518.4077672370734,,,,
1518.0075028218484,,,,
1517.5992034518274,,,,
1517.1873229078205,,,,
1516.7693862901992,,,,
1516.3429279352813,,,,
1515.915719165543,,,,
1515.4906933873526,,,,
1515.0574256736838,,,,
1514.6106326895242,,,,
1514.1523956352155,,,,
1513.6789715964285,,,,
1513.1999680016136,,,,
1512.7227848755701,,,,
1512.240879065468,,,,
1511.7553202434217,,,,
1511.2696219249399,,,,
1510.7841946537885,,,,
1510.3023331035845,,,,
1509.8270531755516,,,,
1509.3552994135352,,,,
1508.8861903581196,,,,
1508.423012734484,,,,
1507.966401140407,,,,
1507.5197836906252,,,,
1507.0867012174328,,,,
1506.6671171807745,,,,
1506.2628843432178,,,,
1505.8755952458628,,,,
1505.5063098969379,,,,
1505.1576755881458,,,,
1504.8317831559445,,,,
1504.5268569318591,,,,
1504.2423680099128,,,,
1503.9803991223084,,,,
1503.7412098356933,,,,
1503.528330257868,,,,
1503.3449030625281,,,,
1503.190384041097,,,,
1503.0661947240235,,,,
1502.976265789393,,,,
1502.9232815819464,,,,
1502.909226643257,,,,
1502.9370000188267,,,,
1503.0064749093226,,,,
1503.1182418440746,,,,
1503.2757867349555,,,,
1503.481007071115,,,,
1504.0553039867236,,,,
1505.2476389606188,,,,
1507.0534776643642,,,,
1509.6398319629898,,,,
1512.911454161208,,,,
1516.8017502384234,,,,
1521.568660524463,,,,
1527.3077247288575,,,,
1533.545046561572,,,,
1540.0017057337366,,,,
1546.7466013008288,,,,
1553.5837868441877,,,,
1560.8750212399757,,,,
1568.8937240560072,,,,
1577.3082506994074,,,,
1586.1096672160056,,,,
1594.7635446024187,,,,
1602.741553737981,,,,
1610.1333059468436,,,,
1616.6761271056012,,,,
1622.3638702700007,,,,
1627.2227032571445,,,,
1630.8125776527036,,,,
1632.8980395610602,,,,
1634.6039920593023,,,,
1636.6445902406142,,,,
1638.7966315816886,,,,
1641.501618794225,,,,
1643.9861840200772,,,,
1645.6365787441928,,,,
1647.220840258874,,,,
1648.7814942074676,,,,
1649.9919105369715,,,,
1650.8709144573727,,,,
1651.26595878574,,,,
1650.9905735692544,,,,
1650.5423465747608,,,,
1650.208860066079,,,,
1649.7679567902317,,,,
1649.3177165223706,,,,
1648.734239287742,,,,
1647.858026641887,,,,
1646.8866863891878,,,,
1645.8500908643189,,,,
