gsr_data,P,A,D,Label
3707.6589537899717,,,,
3707.3325875257287,,,,
3707.001640470776,,,,
3706.664530135677,,,,
3706.3261565570037,,,,
3705.9891314173256,,,,
3705.6521073946083,,,,
3705.316682724625,,,,
3704.978415794512,,,,
3704.633750145829,,,,
3704.2856609488576,,,,
3703.933601603843,,,,
3703.579385668809,,,,
3703.225484781629,,,,
3702.8702510230296,,,,
3702.514054994736,,,,
3702.157143093158,,,,
3701.7990877613183,,,,
3701.4411525832397,,,,
3701.0840168889317,,,,
3700.7233994969783,,,,
3700.356530493084,,,,
3699.9840573159167,,,,
3699.604237322067,,,,
3699.219469057685,,,,
3698.8316558215893,,,,
3698.4379398737024,,,,
3698.037960151341,,,,
3697.637654150984,,,,
3697.240626770528,,,,
3696.847113660784,,,,
3696.4601608265934,,,,
3696.0763617929997,,,,
3695.693487785863,,,,
3695.3161475936213,,,,
3694.9453135714734,,,,
3694.577716983019,,,,
3694.212377731275,,,,
3693.849453925063,,,,
3693.4876322397636,,,,
3693.13121946016,,,,
3692.783244016147,,,,
3692.441576378412,,,,
3692.107050831885,,,,
3691.774324320128,,,,
3691.438546272653,,,,
3691.101549809348,,,,
3690.7613023130375,,,,
3690.419118083737,,,,
3690.0765578255614,,,,
3689.7297673185512,,,,
3689.3774002022083,,,,
3689.0257261317133,,,,
3688.678174700968,,,,
3688.333869668056,,,,
3687.995299339268,,,,
3687.657587647037,,,,
3687.317048325682,,,,
3686.977803873977,,,,
3686.6397544112738,,,,
3686.301703485175,,,,
3685.9641482066095,,,,
3685.625788905306,,,,
3685.285636915885,,,,
3684.945868887911,,,,
3684.6074953569932,,,,
3684.269503635646,,,,
3683.9322318268983,,,,
3683.594170053406,,,,
3683.253888404154,,,,
3682.9121198543785,,,,
3682.5684308748628,,,,
3682.222882890842,,,,
3681.875789209607,,,,
3681.526256385891,,,,
3681.173903848055,,,,
3680.821279782744,,,,
3680.470018880553,,,,
3680.1198340478204,,,,
3679.771838348179,,,,
3679.424610916436,,,,
3679.0770803653245,,,,
3678.731061860365,,,,
3678.386868521516,,,,
3678.042796154443,,,,
3677.698157235617,,,,
3677.3529135421722,,,,
3677.006291103105,,,,
3676.659986880935,,,,
3676.3151563980414,,,,
3675.9706233669226,,,,
3675.626529505072,,,,
3675.2815320085083,,,,
3674.9342039904773,,,,
3674.5850921273523,,,,
3674.2336917057733,,,,
3673.8799479011454,,,,
3673.524022204707,,,,
3673.1649348580713,,,,
3672.802176917793,,,,
3672.437395633258,,,,
3672.071502620187,,,,
3671.704053861937,,,,
3671.335596988839,,,,
3670.964753367242,,,,
3670.590411941847,,,,
3670.213581161648,,,,
3669.8341362218703,,,,
3669.4522207671366,,,,
3669.068308528369,,,,
3668.6819344860414,,,,
3668.293024138603,,,,
3667.9018632632396,,,,
3667.5084797916265,,,,
3667.1129566627947,,,,
3666.715437261319,,,,
3666.3149400896423,,,,
3665.9107669995697,,,,
3665.5031062266535,,,,
3665.0915695868266,,,,
3664.676583935455,,,,
3664.258517105317,,,,
3663.8367231048255,,,,
3663.4110737633832,,,,
3662.985441226379,,,,
3662.5625917370094,,,,
3662.142471346707,,,,
3661.7270465070787,,,,
3661.314743436955,,,,
3660.9044729852917,,,,
3660.4992823916227,,,,
3660.1001022265477,,,,
3659.704357639328,,,,
3659.3110904510468,,,,
3658.920794761549,,,,
3658.532589433612,,,,
3658.1496617588036,,,,
3657.7743877044622,,,,
3657.4051859561073,,,,
3657.042698772068,,,,
3656.684046290422,,,,
3656.3264424590398,,,,
3655.971264544276,,,,
3655.617565299928,,,,
3655.266053382684,,,,
3654.917708161015,,,,
3654.570503644643,,,,
3654.223763952916,,,,
3653.881622315429,,,,
3653.5464966871705,,,,
3653.2179514030217,,,,
3652.897720811588,,,,
3652.583038183141,,,,
3652.271827055581,,,,
3651.9668697433376,,,,
3651.66834120229,,,,
3651.373062500195,,,,
3651.079523648239,,,,
3650.787215255354,,,,
3650.494394165588,,,,
3650.203464668815,,,,
3649.915874341021,,,,
3649.629121936731,,,,
3649.342897850378,,,,
3649.0583553782794,,,,
3648.7755668941295,,,,
3648.494741470173,,,,
3648.2164295952575,,,,
3647.938611908875,,,,
3647.659969678919,,,,
3647.381303252967,,,,
3647.1021377316606,,,,
3646.8260435189095,,,,
3646.556034864654,,,,
3646.2911794482725,,,,
3646.032928389192,,,,
3645.7802073533812,,,,
3645.5319439657897,,,,
3645.290729379757,,,,
3645.0574009836077,,,,
3644.8283408751204,,,,
3644.601683092536,,,,
3644.377913565327,,,,
3644.155602942329,,,,
3643.937810586164,,,,
3643.7268222191615,,,,
3643.5202632916375,,,,
3643.318299211057,,,,
3643.1184121355573,,,,
3642.917839023185,,,,
3642.7175298864563,,,,
3642.516464892928,,,,
3642.3144522533667,,,,
3642.111704179783,,,,
3641.906278873508,,,,
3641.6971126681533,,,,
3641.4875050061933,,,,
3641.2792928023687,,,,
3641.0715089482137,,,,
3640.8652126642887,,,,
3640.6575707337024,,,,
3640.446276008666,,,,
3640.233323159222,,,,
3640.018406621587,,,,
3639.802239401514,,,,
3639.5860937459706,,,,
3639.3689559311683,,,,
3639.150858692461,,,,
3638.932164989073,,,,
3638.7127565754427,,,,
3638.493114843582,,,,
3638.2735952589805,,,,
3638.051764500293,,,,
3637.825974652417,,,,
3637.5966170913593,,,,
3637.362701902412,,,,
3637.1254400098132,,,,
3636.8858185804997,,,,
3636.6422127702135,,,,
3636.3943521065503,,,,
3636.146005632418,,,,
3635.8995268944395,,,,
3635.654957381167,,,,
3635.414189992629,,,,
3635.1751213276393,,,,
3634.93633830195,,,,
3634.700747707696,,,,
3634.4689759820935,,,,
3634.238791871575,,,,
3634.0094533531123,,,,
3633.781080371101,,,,
3633.552771495201,,,,
3633.327295582607,,,,
3633.1066073568877,,,,
3632.8892494146367,,,,
3632.675714212783,,,,
3632.46270991272,,,,
3632.247199481089,,,,
3632.030326303509,,,,
3631.8108360617152,,,,
3631.5894558123077,,,,
3631.367096699905,,,,
3631.141377964164,,,,
3630.911431668708,,,,
3630.681157683824,,,,
3630.452695652539,,,,
3630.225456384906,,,,
3630.000967326445,,,,
3629.776181758751,,,,
3629.548782146914,,,,
3629.321320601054,,,,
3629.093719868648,,,,
3628.866504185772,,,,
3628.6409606724797,,,,
3628.416240002201,,,,
3628.192376403801,,,,
3627.9703120234867,,,,
3627.750380857847,,,,
3627.532969311979,,,,
3627.318647705688,,,,
3627.105538391567,,,,
3626.8923721982173,,,,
3626.6798385321003,,,,
3626.4673681241707,,,,
3626.256128019112,,,,
3626.047175967465,,,,
3625.839393011909,,,,
3625.6327729311024,,,,
3625.427978296428,,,,
3625.22510992252,,,,
3625.024481590057,,,,
3624.826500994377,,,,
3624.630514746125,,,,
3624.4361906606327,,,,
3624.2440136436207,,,,
3624.053968857816,,,,
3623.8664331509112,,,,
3623.6818381147277,,,,
3623.5000257854413,,,,
3623.3211292272804,,,,
3623.1452939523792,,,,
3622.9725580662575,,,,
3622.803165551321,,,,
3622.637293844336,,,,
3622.4727990162223,,,,
3622.3081125710864,,,,
3622.143436910235,,,,
3621.977763947447,,,,
3621.8119864351443,,,,
3621.6467838341423,,,,
3621.480523825441,,,,
3621.3127427063378,,,,
3621.1450642006016,,,,
3620.978178808592,,,,
3620.8118664352173,,,,
3620.6467412342745,,,,
3620.481070554709,,,,
3620.3135787750657,,,,
3620.14530292606,,,,
3619.975989512141,,,,
3619.807143106253,,,,
3619.640284960394,,,,
3619.4747455359498,,,,
3619.311054792664,,,,
3619.1490150264135,,,,
3618.9882486432484,,,,
3618.8298395082393,,,,
3618.674233083515,,,,
3618.5193521875312,,,,
3618.363999797979,,,,
3618.208517105772,,,,
3618.0520954582103,,,,
3617.8962443449986,,,,
3617.742131305045,,,,
3617.5883994296755,,,,
3617.435043518995,,,,
3617.2823138390863,,,,
3617.1299339047823,,,,
3616.978285074216,,,,
3616.8275921790223,,,,
3616.677160784651,,,,
3616.526656735396,,,,
3616.3762766851264,,,,
3616.225842228711,,,,
3616.0759169810085,,,,
3615.926980146595,,,,
3615.7787342877614,,,,
3615.6313212047694,,,,
3615.4845650344505,,,,
3615.338235508442,,,,
3615.192652425449,,,,
3615.047880617749,,,,
3614.903229828772,,,,
3614.7582896531385,,,,
3614.613062514212,,,,
3614.467218753758,,,,
3614.3211368015504,,,,
3614.1750759176234,,,,
3614.0285364323995,,,,
3613.8814224193575,,,,
3613.734038004374,,,,
3613.586451206289,,,,
3613.4386634623065,,,,
3613.290801779688,,,,
3613.142437872467,,,,
3612.993278804811,,,,
3612.8435257952287,,,,
3612.6930935893824,,,,
3612.5426925763695,,,,
3612.3929397059587,,,,
3612.243651912441,,,,
3612.0951251505135,,,,
3611.947173914481,,,,
3611.7996064274416,,,,
3611.65295106446,,,,
3611.507396155245,,,,
3611.3622156248057,,,,
3611.217038480117,,,,
3611.0719898556763,,,,
3610.9267987646754,,,,
3610.7821069861607,,,,
3610.6384035235137,,,,
3610.495225943099,,,,
3610.352631015992,,,,
3610.210243205844,,,,
3610.067611652497,,,,
3609.9249547917534,,,,
3609.782150949288,,,,
3609.6391563599627,,,,
3609.496020824525,,,,
3609.3524698627416,,,,
3609.208352232205,,,,
3609.0642999745287,,,,
3608.92069535526,,,,
3608.7773991291333,,,,
3608.634642880149,,,,
3608.491985178229,,,,
3608.349070416741,,,,
3608.206302920524,,,,
3608.063685274632,,,,
3607.921434035563,,,,
3607.779858516077,,,,
3607.6388403741,,,,
3607.4984653896063,,,,
3607.3588472987,,,,
3607.220020803427,,,,
3607.082165659132,,,,
3606.945421721673,,,,
3606.809396821589,,,,
3606.6738558668358,,,,
3606.538945951587,,,,
3606.4045543624156,,,,
3606.2710033704543,,,,
3606.1385690439674,,,,
3606.0070222564973,,,,
3605.8763996303637,,,,
3605.7466689192433,,,,
3605.617720202215,,,,
3605.4896719952803,,,,
3605.3625461580045,,,,
3605.236292317449,,,,
3605.110918758368,,,,
3604.9864069679024,,,,
3604.862731695453,,,,
3604.740162367971,,,,
3604.6188923286463,,,,
3604.498887437005,,,,
3604.380263646962,,,,
3604.262916107766,,,,
3604.14675856816,,,,
3604.031975681605,,,,
3603.918613422912,,,,
3603.8060866148744,,,,
3603.694005786015,,,,
3603.5823895612957,,,,
3603.4709512308837,,,,
3603.359991270245,,,,
3603.2497203104426,,,,
3603.139687595428,,,,
3603.029786061413,,,,
3602.920411553445,,,,
3602.811715966582,,,,
3602.703666507003,,,,
3602.596420586896,,,,
3602.489527364104,,,,
3602.382663522091,,,,
3602.2760865056925,,,,
3602.1697254898004,,,,
3602.0640795281815,,,,
3601.959621846285,,,,
3601.856173357167,,,,
3601.753924085607,,,,
3601.6527822441085,,,,
3601.5526200698796,,,,
3601.45380049809,,,,
3601.3564639967994,,,,
3601.260002061952,,,,
3601.164077924466,,,,
3601.0687925148163,,,,
3600.973911421577,,,,
3600.8799096512103,,,,
3600.787151747006,,,,
3600.695241829384,,,,
3600.604193629988,,,,
3600.5137176690737,,,,
3600.4234530554945,,,,
3600.3335379573127,,,,
3600.243860203237,,,,
3600.1543401248127,,,,
3600.064973431678,,,,
3599.9755330070016,,,,
3599.8858705955017,,,,
3599.796432729133,,,,
3599.707479471071,,,,
3599.6188647117187,,,,
3599.530726155477,,,,
3599.4426963269875,,,,
3599.354468431391,,,,
3599.266309213347,,,,
3599.17818162546,,,,
3599.090135050874,,,,
3599.002305091678,,,,
3598.9145618157263,,,,
3598.826888984035,,,,
3598.7393500753033,,,,
3598.651941581763,,,,
3598.5646946839092,,,,
3598.4776464220863,,,,
3598.3905009598784,,,,
3598.3030494029413,,,,
3598.2153386175146,,,,
3598.127246563507,,,,
3598.0389011931843,,,,
3597.950409256699,,,,
3597.861571844285,,,,
3597.7723468636536,,,,
3597.6832943971885,,,,
3597.594779013349,,,,
3597.506792082715,,,,
3597.4196106418785,,,,
3597.332939908751,,,,
3597.246576687098,,,,
3597.1609523464595,,,,
3597.076166645971,,,,
3596.9918612740157,,,,
3596.9079060439717,,,,
3596.8243282907442,,,,
3596.740985540972,,,,
3596.658301287754,,,,
3596.576577856419,,,,
3596.495582484556,,,,
3596.415386100376,,,,
3596.335514332187,,,,
3596.255521446074,,,,
3596.1755789425592,,,,
3596.095507664293,,,,
3596.0154029071778,,,,
3595.9353919960818,,,,
3595.8551315274544,,,,
3595.774492481939,,,,
3595.694052232211,,,,
3595.6141304683583,,,,
3595.534636858505,,,,
3595.4557964989644,,,,
3595.377162828152,,,,
3595.298394703215,,,,
3595.2198694401172,,,,
3595.1415771124834,,,,
3595.063139064603,,,,
3594.9843938226595,,,,
3594.9052264312877,,,,
3594.8254072913664,,,,
3594.745216603636,,,,
3594.664803638177,,,,
3594.5838612026337,,,,
3594.5023417963644,,,,
3594.42029060058,,,,
3594.3376462170586,,,,
3594.254424046205,,,,
3594.1706394064117,,,,
3594.086063302172,,,,
3594.0005443328528,,,,
3593.9141087062194,,,,
3593.8266690780433,,,,
3593.738632247089,,,,
3593.6503216686906,,,,
3593.5616058872233,,,,
3593.4726348654717,,,,
3593.3832286625984,,,,
3593.2932176518407,,,,
3593.2028867293925,,,,
3593.112299258947,,,,
3593.021009319964,,,,
3592.9287774840245,,,,
3592.835620511629,,,,
3592.7413399542497,,,,
3592.646262921472,,,,
3592.5506222243257,,,,
3592.4541113946,,,,
3592.3567188737147,,,,
3592.258554242471,,,,
3592.1595999969604,,,,
3592.0599266290205,,,,
3591.959608206673,,,,
3591.8584561326074,,,,
3591.7563683419676,,,,
3591.6534349346807,,,,
3591.5496261054955,,,,
3591.444980922685,,,,
3591.3395568117157,,,,
3591.233291730088,,,,
3591.126179150709,,,,
3591.0182420203064,,,,
3590.909474376261,,,,
3590.7998888016423,,,,
3590.6894981497426,,,,
3590.5780439601344,,,,
3590.4653348175707,,,,
3590.351388946523,,,,
3590.236083555527,,,,
3590.1195081109117,,,,
3590.001730927251,,,,
3589.8825592467456,,,,
3589.761932273483,,,,
3589.6400207864685,,,,
3589.516891543954,,,,
3589.3925127197704,,,,
3589.2669444846974,,,,
3589.1399877587983,,,,
3589.0114947005736,,,,
3588.8815729330736,,,,
3588.7501879558254,,,,
3588.617731327845,,,,
3588.484543840898,,,,
3588.3505417789233,,,,
3588.215898272016,,,,
3588.0805157369423,,,,
3587.9442981316834,,,,
3587.80754655698,,,,
3587.6703740446687,,,,
3587.5323856122664,,,,
3587.3933833461933,,,,
3587.253446921833,,,,
3587.112435456897,,,,
3586.9707180507094,,,,
3586.8285789082897,,,,
3586.6857711810994,,,,
3586.542338382151,,,,
3586.39804580616,,,,
3586.252625529278,,,,
3586.1062132039465,,,,
3585.958734984129,,,,
3585.810191429647,,,,
3585.660632380184,,,,
3585.5098892113947,,,,
3585.357881386705,,,,
3585.2050041158577,,,,
3585.051497281201,,,,
3584.8972918048967,,,,
3584.742541721478,,,,
3584.5869840306154,,,,
3584.430411738313,,,,
3584.273084218713,,,,
3584.1150137442423,,,,
3583.9557440837048,,,,
3583.7950131218126,,,,
3583.6327709378593,,,,
3583.4687713295207,,,,
3583.303281588458,,,,
3583.1364656686465,,,,
3582.967964780873,,,,
3582.7977024998754,,,,
3582.625877848309,,,,
3582.4525267395925,,,,
3582.2776372631856,,,,
3582.101284819093,,,,
3581.92314875576,,,,
3581.743004180961,,,,
3581.5609777796785,,,,
3581.376991306731,,,,
3581.19145875337,,,,
3581.0047437699322,,,,
3580.8166976299744,,,,
3580.6274726107417,,,,
3580.436938660568,,,,
3580.2449536885388,,,,
3580.051812434156,,,,
3579.857604568277,,,,
3579.661838341864,,,,
3579.4642430472313,,,,
3579.2648686804164,,,,
3579.0635108717524,,,,
3578.860535863635,,,,
3578.6562153557275,,,,
3578.4502205977556,,,,
3578.242548383931,,,,
3578.034416670405,,,,
3577.8266535246685,,,,
3577.6193264671947,,,,
3577.4130885108552,,,,
3577.2074108324746,,,,
3577.001958157024,,,,
3576.797708752505,,,,
3576.5949568728997,,,,
3576.3930018253973,,,,
3576.191627851323,,,,
3575.990986342835,,,,
3575.7908527334203,,,,
3575.5922178307837,,,,
3575.3958188227193,,,,
3575.201235956221,,,,
3575.0087059017155,,,,
3574.8172374421993,,,,
3574.625913512113,,,,
3574.4351928792908,,,,
3574.244749911202,,,,
3574.0548982304217,,,,
3573.866016425073,,,,
3573.6774121089466,,,,
3573.4888849589893,,,,
3573.301823434949,,,,
3573.117035377504,,,,
3572.9344127310706,,,,
3572.7545561990123,,,,
3572.5765504428705,,,,
3572.399720949831,,,,
3572.2250138669456,,,,
3572.052502801933,,,,
3571.881175882334,,,,
3571.71057013456,,,,
3571.540530290409,,,,
3571.370506739588,,,,
3571.2013117531073,,,,
3571.0334398938435,,,,
3570.8660969048883,,,,
3570.6992057119674,,,,
3570.533155607268,,,,
3570.367985967061,,,,
3570.2037899362213,,,,
3570.040766553008,,,,
3569.878282426876,,,,
3569.7159329435613,,,,
3569.553996805668,,,,
3569.3923408083006,,,,
3569.232179315808,,,,
3569.074537497021,,,,
3568.919133962455,,,,
3568.7664788470693,,,,
3568.616234079645,,,,
3568.468065741652,,,,
3568.3228636215285,,,,
3568.180930926397,,,,
3568.0410939735243,,,,
3567.9027617227366,,,,
3567.766120069336,,,,
3567.63072103539,,,,
3567.497608657185,,,,
3567.3675691702565,,,,
3567.2398419313263,,,,
3567.114510046601,,,,
3566.990459698401,,,,
3566.8665659119106,,,,
3566.7431787521773,,,,
3566.6198304538257,,,,
3566.496580151916,,,,
3566.373593645265,,,,
3566.25001086063,,,,
3566.1254192291212,,,,
3566.0011591398106,,,,
3565.877954033852,,,,
3565.7554543057067,,,,
3565.6341077297056,,,,
3565.51273452288,,,,
3565.390392543177,,,,
3565.267902367232,,,,
3565.1451349217705,,,,
3565.022564162553,,,,
3564.900849685093,,,,
3564.779566656908,,,,
3564.658816988513,,,,
3564.538696540224,,,,
3564.419116710964,,,,
3564.3004116218926,,,,
3564.182774904297,,,,
3564.065094752074,,,,
3563.946653134577,,,,
3563.827639120869,,,,
3563.7076104860557,,,,
3563.587206512276,,,,
3563.4669398727706,,,,
3563.34607480096,,,,
3563.2245294020977,,,,
3563.103880553508,,,,
3562.9850918235215,,,,
3562.8682377807067,,,,
3562.754133589124,,,,
3562.6418983855256,,,,
3562.5309603235414,,,,
3562.4225461274327,,,,
3562.316926318861,,,,
3562.2132557706022,,,,
3562.1112914687046,,,,
3562.011089985223,,,,
3561.91232088206,,,,
3561.8161317147997,,,,
3561.7233339829854,,,,
3561.6333828244187,,,,
3561.5465128588176,,,,
3561.461341066857,,,,
3561.3766124628864,,,,
3561.292824431245,,,,
3561.2094614631706,,,,
3561.12688273448,,,,
3561.0455129008556,,,,
3560.9643595577736,,,,
3560.883086447849,,,,
3560.803353411777,,,,
3560.7260764225243,,,,
3560.651042412099,,,,
3560.578920387065,,,,
3560.50845025216,,,,
3560.438683483899,,,,
3560.3707176820667,,,,
3560.304544291592,,,,
3560.238969270379,,,,
3560.1734476610704,,,,
3560.107673921437,,,,
3560.040942745103,,,,
3559.974118332418,,,,
3559.9076777973078,,,,
3559.8406546727556,,,,
3559.772894164773,,,,
3559.7046528733044,,,,
3559.635821387171,,,,
3559.5664375079323,,,,
3559.4966000202285,,,,
3559.4255501353723,,,,
3559.352779790277,,,,
3559.278449019763,,,,
3559.2023042779606,,,,
3559.125645067133,,,,
3559.049529474621,,,,
3558.973548225777,,,,
3558.89818975994,,,,
3558.8229321130125,,,,
3558.7472722635725,,,,
3558.6721280201177,,,,
3558.5977292754164,,,,
3558.522652710204,,,,
3558.446135340013,,,,
3558.368264285337,,,,
3558.288422157124,,,,
3558.2076786581874,,,,
3558.126805715409,,,,
3558.04483400199,,,,
3557.9617443265342,,,,
3557.8780639024376,,,,
3557.7938738383086,,,,
3557.7094164318096,,,,
3557.6250282743586,,,,
3557.5400733979786,,,,
3557.4542081588093,,,,
3557.3678638084075,,,,
3557.281007064703,,,,
3557.193679610265,,,,
3557.1060467846314,,,,
3557.0179556740636,,,,
3556.929372767319,,,,
3556.840522613479,,,,
3556.751505559937,,,,
3556.662319951136,,,,
3556.57305515253,,,,
3556.4828034806837,,,,
3556.3908721454413,,,,
3556.2973971529827,,,,
3556.2019762823547,,,,
3556.1049425978113,,,,
3556.0065735541853,,,,
3555.9062028818066,,,,
3555.803634442391,,,,
3555.699595775275,,,,
3555.594417463789,,,,
3555.488004254776,,,,
3555.380638311637,,,,
3555.2716034138894,,,,
3555.160372577451,,,,
3555.047419695685,,,,
3554.932665677477,,,,
3554.8174420182954,,,,
3554.702941067038,,,,
3554.5888971326794,,,,
3554.4759130426673,,,,
3554.363738256377,,,,
3554.252106987089,,,,
3554.1420524401037,,,,
3554.0339999492303,,,,
3553.9266302713263,,,,
3553.8192891666595,,,,
3553.712297604517,,,,
3553.6052123153113,,,,
3553.4993169288673,,,,
3553.395613996345,,,,
3553.2932952663928,,,,
3553.1925400876644,,,,
3553.0926360624426,,,,
3552.9927442283147,,,,
3552.8933566443416,,,,
3552.7942809829133,,,,
3552.69553623096,,,,
3552.5973131581677,,,,
3552.499111110711,,,,
3552.400703086814,,,,
3552.303436484288,,,,
3552.2081505733586,,,,
3552.1146518046053,,,,
3552.0234884317574,,,,
3551.9338398756004,,,,
3551.845066204716,,,,
3551.7580653760942,,,,
3551.6729220132847,,,,
3551.5880956202977,,,,
3551.5027044615645,,,,
3551.416630339534,,,,
3551.329065160353,,,,
3551.2409582402324,,,,
3551.152911725824,,,,
3551.0637246001165,,,,
3550.973166939602,,,,
3550.8819928681783,,,,
3550.7903857139063,,,,
3550.698336763155,,,,
3550.606156004469,,,,
3550.512764019685,,,,
3550.4174131604946,,,,
3550.32059825382,,,,
3550.2220922848205,,,,
3550.123352334459,,,,
3550.0256707289745,,,,
3549.9285734837217,,,,
3549.832621157757,,,,
3549.7374189188927,,,,
3549.6425257593933,,,,
3549.548991642937,,,,
3549.457168527409,,,,
3549.365402375772,,,,
3549.272798947353,,,,
3549.1795761695953,,,,
3549.085072678375,,,,
3548.990590121696,,,,
3548.897106603943,,,,
3548.803531577967,,,,
3548.7098955709525,,,,
3548.6163163243364,,,,
3548.522509685963,,,,
3548.4288283368073,,,,
3548.3354341791223,,,,
3548.2418136546808,,,,
3548.1477450770117,,,,
3548.0533403312347,,,,
3547.958454801549,,,,
3547.8636270497277,,,,
3547.769289909113,,,,
3547.67521432724,,,,
3547.581558914557,,,,
3547.4881371923743,,,,
3547.3947363835546,,,,
3547.3016760150585,,,,
3547.209021277748,,,,
3547.1162193510345,,,,
3547.0229616882093,,,,
3546.9292500868382,,,,
3546.834823716557,,,,
3546.7400282200783,,,,
3546.6450998488203,,,,
3546.549641420197,,,,
3546.453596278497,,,,
3546.3572119551836,,,,
3546.2605464140056,,,,
3546.1636263687183,,,,
3546.066568198096,,,,
3545.9690444510475,,,,
3545.8708400067444,,,,
3545.7721272610465,,,,
3545.672852398769,,,,
3545.5735223558568,,,,
3545.474585183263,,,,
3545.37591176285,,,,
3545.2777144242186,,,,
3545.1798835299555,,,,
3545.0822978964006,,,,
3544.9853336154865,,,,
3544.889134203488,,,,
3544.793195742348,,,,
3544.697263468502,,,,
3544.601438074093,,,,
3544.505538621636,,,,
3544.4100238009155,,,,
3544.315246652406,,,,
3544.220890777556,,,,
3544.127004533568,,,,
3544.0333700339534,,,,
3543.939707656358,,,,
3543.8461786677008,,,,
3543.7527252376563,,,,
3543.6593141422045,,,,
3543.5659811001424,,,,
3543.472571226453,,,,
3543.378997545816,,,,
3543.2856879176866,,,,
3543.1929102239496,,,,
3543.1005821783588,,,,
3543.0088676283185,,,,
3542.917496844005,,,,
3542.826252950393,,,,
3542.73541397511,,,,
3542.644997420949,,,,
3542.554482297924,,,,
3542.463563125447,,,,
3542.372192050001,,,,
3542.2800911485906,,,,
3542.1875577507453,,,,
3542.0947767281195,,,,
3542.0013395857954,,,,
3541.9071565501677,,,,
3541.8124642893536,,,,
3541.7173107962453,,,,
3541.621678402056,,,,
3541.5256555352557,,,,
3541.42887206792,,,,
3541.3310667665937,,,,
3541.2323888635606,,,,
3541.132749026338,,,,
3541.0325983167872,,,,
3540.9323368564874,,,,
3540.8317935128994,,,,
3540.7311303466463,,,,
3540.630206359859,,,,
3540.528863771996,,,,
3540.4274214197785,,,,
3540.3259752735908,,,,
3540.2239736801976,,,,
