gsr_data,P,A,D,Label
1062.75241946725,,,,
1062.6999886386784,,,,
1062.6475451841784,,,,
1062.595086596698,,,,
1062.5426682542084,,,,
1062.4903258713057,,,,
1062.4380609125571,,,,
1062.3859017572952,,,,
1062.333820486711,,,,
1062.281798628322,,,,
1062.2298792302083,,,,
1062.178073007413,,,,
1062.1263484874014,,,,
1062.0746957771125,,,,
1062.023118474509,,,,
1061.971604864758,,,,
1061.9201965513978,,,,
1061.8689234898106,,,,
1061.817765728885,,,,
1061.7667317642365,,,,
1061.715776667898,,,,
1061.6648587923858,,,,
1061.6139961132417,,,,
1061.5631725532724,,,,
1061.5123995707697,,,,
1061.4616914502892,,,,
1061.4110161523931,,,,
1061.3603628571593,,,,
1061.3097888353034,,,,
1061.2593263516465,,,,
1061.2089684808554,,,,
1061.1587386023414,,,,
1061.1085950245324,,,,
1061.0585063700512,,,,
1061.0085106849415,,,,
1060.9586085670412,,,,
1060.9087474597657,,,,
1060.8588997969885,,,,
1060.8090563696132,,,,
1060.759187493019,,,,
1060.7093272574423,,,,
1060.6594954915922,,,,
1060.6096500269252,,,,
1060.5597827583608,,,,
1060.509912160265,,,,
1060.4600388117979,,,,
1060.4101624329594,,,,
1060.3602899619996,,,,
1060.3103853169632,,,,
1060.2604235428016,,,,
1060.2104162174155,,,,
1060.1603531681785,,,,
1060.110287608884,,,,
1060.060264621689,,,,
1060.0102662286515,,,,
1059.9603121877665,,,,
1059.9103834147193,,,,
1059.860460412068,,,,
1059.8105808630278,,,,
1059.7607551628998,,,,
1059.71092217877,,,,
1059.6610485646684,,,,
1059.611139204107,,,,
1059.561168039331,,,,
1059.511180462961,,,,
1059.4612096521241,,,,
1059.4112142280394,,,,
1059.361193326716,,,,
1059.3111767755684,,,,
1059.2611736100378,,,,
1059.2111939824001,,,,
1059.1612559554112,,,,
1059.111330216917,,,,
1059.0614005380833,,,,
1059.0114910086083,,,,
1058.9616022492798,,,,
1058.9117313934364,,,,
1058.861883813441,,,,
1058.8120542699146,,,,
1058.7622399319,,,,
1058.7124564249734,,,,
1058.662712640065,,,,
1058.6130057523296,,,,
1058.5633409245663,,,,
1058.5136755193755,,,,
1058.4639759375432,,,,
1058.4142506506691,,,,
1058.3644815269618,,,,
1058.3146838565813,,,,
1058.2648711576096,,,,
1058.2150123627916,,,,
1058.1650983303439,,,,
1058.1151670419902,,,,
1058.0652368799683,,,,
1058.0153033070883,,,,
1057.9653814210878,,,,
1057.915436693634,,,,
1057.8654436932384,,,,
1057.8154273806854,,,,
1057.7653850143872,,,,
1057.715370588878,,,,
1057.6654343784994,,,,
1057.6155645593376,,,,
1057.5657854114836,,,,
1057.5160897967144,,,,
1057.4664685911907,,,,
1057.4169637720136,,,,
1057.3675938803187,,,,
1057.3183034083497,,,,
1057.269064335594,,,,
1057.219891381591,,,,
1057.1707664034152,,,,
1057.1217429915214,,,,
1057.0728634570517,,,,
1057.0240940824976,,,,
1056.9754424475902,,,,
1056.9268826700431,,,,
1056.8783826183312,,,,
1056.8299628770178,,,,
1056.7816173914678,,,,
1056.7333459741124,,,,
1056.685155913284,,,,
1056.6370292353438,,,,
1056.5889575630497,,,,
1056.5409951923039,,,,
1056.4931766069478,,,,
1056.4454944181357,,,,
1056.3979710103067,,,,
1056.350575086642,,,,
1056.303282194091,,,,
1056.2561286952593,,,,
1056.2091188877928,,,,
1056.1621880324035,,,,
1056.1152985466774,,,,
1056.068446829191,,,,
1056.0215994610544,,,,
1055.9747962980402,,,,
1055.9280630902028,,,,
1055.8813495870309,,,,
1055.8346462963118,,,,
1055.78798707554,,,,
1055.741381268111,,,,
1055.6948286179488,,,,
1055.6483432678654,,,,
1055.6018795180044,,,,
1055.5554057250013,,,,
1055.5089442468118,,,,
1055.4624861900752,,,,
1055.416092730903,,,,
1055.369818619973,,,,
1055.3236443322203,,,,
1055.2775936581054,,,,
1055.231651251716,,,,
1055.185799547872,,,,
1055.1400827997388,,,,
1055.0945164253467,,,,
1055.0490314100043,,,,
1055.0035905493876,,,,
1054.958203768978,,,,
1054.9128438851917,,,,
1054.8675659983617,,,,
1054.8224117390378,,,,
1054.7773358426443,,,,
1054.7323401004523,,,,
1054.687392409214,,,,
1054.64245236107,,,,
1054.5975359880376,,,,
1054.5526311737453,,,,
1054.5077284421886,,,,
1054.4628271415877,,,,
1054.4179023652457,,,,
1054.3729376031065,,,,
1054.3279826275698,,,,
1054.2830665381864,,,,
1054.2381729928936,,,,
1054.1933173270263,,,,
1054.1484589476281,,,,
1054.1035638987037,,,,
1054.0586618946795,,,,
1054.0137489636322,,,,
1053.968828352513,,,,
1053.923913431366,,,,
1053.8789899834433,,,,
1053.8340551484177,,,,
1053.7891168209674,,,,
1053.744175267538,,,,
1053.6992322470646,,,,
1053.6542913561389,,,,
1053.6093215404126,,,,
1053.5643004062686,,,,
1053.5192328898872,,,,
1053.4741061194113,,,,
1053.4289324526876,,,,
1053.3837223735018,,,,
1053.338454957101,,,,
1053.2931252908006,,,,
1053.2477917240171,,,,
1053.2024921819198,,,,
1053.1572251287641,,,,
1053.1120191025964,,,,
1053.0668428985223,,,,
1053.0216747889729,,,,
1052.9765594975495,,,,
1052.931507042435,,,,
1052.8864793096484,,,,
1052.8414621076224,,,,
1052.7964578554897,,,,
1052.7514511069382,,,,
1052.7064857468263,,,,
1052.6615929677941,,,,
1052.6167478195712,,,,
1052.57195719667,,,,
1052.5271715203517,,,,
1052.4823440387856,,,,
1052.4374921601857,,,,
1052.3925968936824,,,,
1052.3476674389385,,,,
1052.3027164109599,,,,
1052.257707772415,,,,
1052.212627600004,,,,
1052.167535350257,,,,
1052.1224637509406,,,,
1052.0774028428696,,,,
1052.0323754568462,,,,
1051.9873347455202,,,,
1051.942244765094,,,,
1051.8971441479089,,,,
1051.852031333192,,,,
1051.8069158058133,,,,
1051.7618183215795,,,,
1051.7167254663543,,,,
1051.6716383562773,,,,
1051.6265703574247,,,,
1051.5815257313538,,,,
1051.5365115443688,,,,
1051.4915366706887,,,,
1051.4465703752244,,,,
1051.4015921266175,,,,
1051.3566124351337,,,,
1051.3116216463986,,,,
1051.2666390127338,,,,
1051.2216816896457,,,,
1051.1767311623944,,,,
1051.1317872510817,,,,
1051.0868577768892,,,,
1051.041942047564,,,,
1050.9970452151344,,,,
1050.9521724069589,,,,
1050.9073136391503,,,,
1050.8624639815794,,,,
1050.817629049778,,,,
1050.7728076989526,,,,
1050.7280078508431,,,,
1050.6832371602748,,,,
1050.6384924449617,,,,
1050.5937763590882,,,,
1050.549088841641,,,,
1050.504428636289,,,,
1050.4598007602522,,,,
1050.415207531494,,,,
1050.3706124287737,,,,
1050.3259890720533,,,,
1050.2813397367308,,,,
1050.2366467585823,,,,
1050.19192518401,,,,
1050.1471860717063,,,,
1050.102401381654,,,,
1050.0575629558618,,,,
1050.012696676015,,,,
1049.9678129454217,,,,
1049.9229077760524,,,,
1049.8779906375619,,,,
1049.8330321554172,,,,
1049.7880106361695,,,,
1049.742942409781,,,,
1049.697822526652,,,,
1049.6526765903402,,,,
1049.6075300892132,,,,
1049.5623711725514,,,,
1049.5172085808376,,,,
1049.472037816497,,,,
1049.4268515374054,,,,
1049.381668014018,,,,
1049.3364942191793,,,,
1049.2912941659886,,,,
1049.2460469852301,,,,
1049.2007577524714,,,,
1049.1554120376475,,,,
1049.1100351516877,,,,
1049.0646464642693,,,,
1049.0192222152004,,,,
1048.9737617636463,,,,
1048.9283229584446,,,,
1048.882942283584,,,,
1048.837624671737,,,,
1048.7924013917689,,,,
1048.7472433510989,,,,
1048.7021325490937,,,,
1048.657115160224,,,,
1048.6122033415186,,,,
1048.5673678429491,,,,
1048.522601334673,,,,
1048.4779085804923,,,,
1048.4332797022757,,,,
1048.388759015959,,,,
1048.3443787618387,,,,
1048.3001211346918,,,,
1048.2559970705938,,,,
1048.2119569691608,,,,
1048.1679561829965,,,,
1048.1240154828035,,,,
1048.080117806932,,,,
1048.0362792797291,,,,
1047.9925183620533,,,,
1047.9488002240537,,,,
1047.9051148136964,,,,
1047.861527041518,,,,
1047.8180739107243,,,,
1047.774750126952,,,,
1047.731583534674,,,,
1047.6885294854765,,,,
1047.645555104161,,,,
1047.6027044458046,,,,
1047.559980026443,,,,
1047.51734115815,,,,
1047.474771283283,,,,
1047.4322618441436,,,,
1047.3897899973351,,,,
1047.3473908571118,,,,
1047.305085142768,,,,
1047.262840677307,,,,
1047.2206551655831,,,,
1047.1785405186504,,,,
1047.1364954883306,,,,
1047.09452500184,,,,
1047.0526357870185,,,,
1047.010803802802,,,,
1046.9690142024438,,,,
1046.927275866654,,,,
1046.8855829603167,,,,
1046.8439870834636,,,,
1046.8025307665878,,,,
1046.7612026915256,,,,
1046.7200246379953,,,,
1046.67898081539,,,,
1046.6380563021203,,,,
1046.5972888200183,,,,
1046.556690616461,,,,
1046.5162133033198,,,,
1046.4758328494029,,,,
1046.4355563063127,,,,
1046.3953649571688,,,,
1046.3553022082097,,,,
1046.3154005034455,,,,
1046.2756283346291,,,,
1046.2359891672008,,,,
1046.1964333329925,,,,
1046.156911547322,,,,
1046.1174383972004,,,,
1046.077992722378,,,,
1046.0385779914873,,,,
1045.9992018031012,,,,
1045.9598257901955,,,,
1045.9204318643717,,,,
1045.8810777174006,,,,
1045.8417940733095,,,,
1045.8025658091465,,,,
1045.7634120994278,,,,
1045.7242811653136,,,,
1045.685131753011,,,,
1045.6459991134998,,,,
1045.6068772127098,,,,
1045.5677874069916,,,,
1045.5287588204378,,,,
1045.489772538402,,,,
1045.450833145382,,,,
1045.4119440686936,,,,
1045.3731008005097,,,,
1045.334318306531,,,,
1045.2956048876013,,,,
1045.2569111961675,,,,
1045.2182054203338,,,,
1045.1794955317134,,,,
1045.1407617109862,,,,
1045.102032175029,,,,
1045.0633294265026,,,,
1045.0246207007733,,,,
1044.985902212364,,,,
1044.94724096674,,,,
1044.9086774263062,,,,
1044.8702147881388,,,,
1044.8318876265116,,,,
1044.7936575530593,,,,
1044.7554996378362,,,,
1044.7174659420725,,,,
1044.6795675135936,,,,
1044.6417685232932,,,,
1044.6040586995196,,,,
1044.5664398810302,,,,
1044.528897793681,,,,
1044.4914808159426,,,,
1044.4542229743702,,,,
1044.417101009211,,,,
1044.3801246304454,,,,
1044.3432340079196,,,,
1044.306375003615,,,,
1044.2695684581545,,,,
1044.2327917897223,,,,
1044.1960602783638,,,,
1044.1593918867786,,,,
1044.1227435719798,,,,
1044.086100581754,,,,
1044.0495335197413,,,,
1044.0130811038896,,,,
1043.976733907188,,,,
1043.9405201765899,,,,
1043.9043855187524,,,,
1043.8682889250647,,,,
1043.8322769553051,,,,
1043.7963488097166,,,,
1043.7604508846928,,,,
1043.7245578239153,,,,
1043.688656146707,,,,
1043.6527141510012,,,,
1043.6167690338236,,,,
1043.5808412265162,,,,
1043.5448872477814,,,,
1043.5088994184214,,,,
1043.4728897801713,,,,
1043.4368537986427,,,,
1043.4007922343858,,,,
1043.3647093257566,,,,
1043.3285702760018,,,,
1043.2923514497827,,,,
1043.2560601299126,,,,
1043.2196846010395,,,,
1043.1832815447135,,,,
1043.146897285834,,,,
1043.1105130082221,,,,
1043.0741496087044,,,,
1043.0377838559573,,,,
1043.001393162032,,,,
1042.9650173934224,,,,
1042.9286662376483,,,,
1042.8922758862423,,,,
1042.855811754155,,,,
1042.8192772828904,,,,
1042.7826445163955,,,,
1042.7459602453853,,,,
1042.7092581289048,,,,
1042.6724945409362,,,,
1042.6356679951753,,,,
1042.5988028302297,,,,
1042.5619032182,,,,
1042.5249792332359,,,,
1042.488045970584,,,,
1042.451074103838,,,,
1042.414047405598,,,,
1042.3769855956457,,,,
1042.339886992731,,,,
1042.3027517631333,,,,
1042.2655862051763,,,,
1042.2283831608183,,,,
1042.1911401703533,,,,
1042.153867857045,,,,
1042.1165710183996,,,,
1042.0792483007187,,,,
1042.0419032897994,,,,
1042.0044941386777,,,,
1041.9669885111648,,,,
1041.9293923462199,,,,
1041.8916868797355,,,,
1041.853886449903,,,,
1041.8160030538847,,,,
1041.7780058267053,,,,
1041.7398851893745,,,,
1041.7016742810447,,,,
1041.6633880232018,,,,
1041.6250213750304,,,,
1041.5865868331978,,,,
1041.548051004251,,,,
1041.509389121402,,,,
1041.4706225594932,,,,
