gsr_data,P,A,D,Label
1774.149522249011,,,,
1774.0892876408816,,,,
1774.0357600743866,,,,
1773.987215216355,,,,
1773.9423416503687,,,,
1773.9030868423315,,,,
1773.8696662125744,,,,
1773.8390861175474,,,,
1773.8096944386991,,,,
1773.7812716188835,,,,
1773.7522600624065,,,,
1773.7246492207464,,,,
1773.6997093401305,,,,
1773.6751126988145,,,,
1773.6504782554998,,,,
1773.6273090393454,,,,
1773.6059888997174,,,,
1773.5865829858303,,,,
1773.5697517695028,,,,
1773.5534355670388,,,,
1773.5362346834759,,,,
1773.5191618281217,,,,
1773.5018235265936,,,,
1773.4872648199291,,,,
1773.4781718064505,,,,
1773.4736676011703,,,,
1773.4749733756064,,,,
1773.4813250104785,,,,
1773.491881355058,,,,
1773.508859286325,,,,
1773.53303891575,,,,
1773.5611531525103,,,,
1773.591477367505,,,,
1773.6245148899404,,,,
1773.6590004464285,,,,
1773.6976487150994,,,,
1773.742514055342,,,,
1773.7914673767032,,,,
1773.8446493811728,,,,
1773.8986806422836,,,,
1773.9502142794265,,,,
1774.000114556713,,,,
1774.0468796003463,,,,
1774.0906848445973,,,,
1774.1319614039928,,,,
1774.1680583480775,,,,
1774.197688538797,,,,
1774.2246269681793,,,,
1774.2508441540674,,,,
1774.2752492520613,,,,
1774.2990417615783,,,,
1774.318666008118,,,,
1774.3312726188003,,,,
1774.3391335467857,,,,
1774.3417546647727,,,,
1774.34061229047,,,,
1774.3376702613286,,,,
1774.3315661030535,,,,
1774.322583238467,,,,
1774.3108149363052,,,,
1774.2958340915104,,,,
1774.2786547001456,,,,
1774.2597742460175,,,,
1774.2356928036825,,,,
1774.2041422917805,,,,
1774.1655815027589,,,,
1774.1185514552542,,,,
1774.064958344566,,,,
1774.0062967300262,,,,
1773.940209971543,,,,
1773.8663639644526,,,,
1773.7893840615075,,,,
1773.7120399310832,,,,
1773.6344827136375,,,,
1773.5590649087956,,,,
1773.4830251533908,,,,
1773.4045440863529,,,,
1773.327201147901,,,,
1773.2517001005158,,,,
1773.1754368805484,,,,
1773.0976042303325,,,,
1773.0182601749946,,,,
1772.9363218407516,,,,
1772.855116010803,,,,
1772.7769612525885,,,,
1772.70013861647,,,,
1772.6252511561713,,,,
1772.5479970435822,,,,
1772.4644759376654,,,,
1772.3760740177083,,,,
1772.2811146966794,,,,
1772.180594222217,,,,
1772.0756965558362,,,,
1771.9633003176166,,,,
1771.8422803466324,,,,
1771.717534417104,,,,
1771.5917098043274,,,,
1771.4640557925793,,,,
1771.3364798772361,,,,
1771.2050567093754,,,,
1771.0668052030392,,,,
1770.9249239682565,,,,
1770.7792687626513,,,,
1770.6316912930483,,,,
1770.4847287802697,,,,
1770.3372319457635,,,,
1770.1898319820712,,,,
1770.0433063357614,,,,
1769.8977692271985,,,,
1769.7546451534924,,,,
1769.6149687014608,,,,
1769.4754586518939,,,,
1769.3341301340686,,,,
1769.1920460455578,,,,
1769.0481782167374,,,,
1768.9050356578734,,,,
1768.7647380672038,,,,
1768.6253142917265,,,,
1768.4869448380246,,,,
1768.3496275875714,,,,
1768.2126434608722,,,,
1768.0768210432816,,,,
1767.9424071746687,,,,
1767.808744960961,,,,
1767.6756857115256,,,,
1767.5432508102856,,,,
1767.4112093442416,,,,
1767.2813140748885,,,,
1767.1548684510462,,,,
1767.031524805342,,,,
1766.9119823462397,,,,
1766.7955865685815,,,,
1766.681750615867,,,,
1766.5716401067166,,,,
1766.4655386148002,,,,
1766.3595860918854,,,,
1766.2512038708567,,,,
1766.140501259134,,,,
1766.0255831002055,,,,
1765.9083740990827,,,,
1765.7902208741602,,,,
1765.6681572951065,,,,
1765.5414567455716,,,,
1765.4126499669248,,,,
1765.282682143039,,,,
1765.1513121570686,,,,
1765.0195270784395,,,,
1764.8843711911761,,,,
1764.7437172660404,,,,
1764.5991982371859,,,,
1764.4503206526447,,,,
1764.3001931172662,,,,
1764.151776839249,,,,
1764.0038787000394,,,,
1763.8576482144144,,,,
1763.7124836796106,,,,
1763.567541981194,,,,
1763.425066564624,,,,
1763.2859057001724,,,,
1763.146150426388,,,,
1763.003611908326,,,,
1762.8588907390913,,,,
1762.710454379286,,,,
1762.5612625055521,,,,
1762.4135780985375,,,,
1762.2648417764465,,,,
1762.1150899308905,,,,
1761.9660766487552,,,,
1761.8182707881085,,,,
1761.6724272123029,,,,
1761.5296637344945,,,,
1761.3883060509086,,,,
1761.2474878172486,,,,
1761.1086304704513,,,,
1760.9718010706745,,,,
1760.8372112580055,,,,
1760.705457630527,,,,
1760.576259589126,,,,
1760.4496516176914,,,,
1760.3264631148254,,,,
1760.2071600061042,,,,
1760.0918589823834,,,,
1759.9809694683352,,,,
1759.8722748665243,,,,
1759.7641118942927,,,,
1759.6570306253711,,,,
1759.5501563725575,,,,
1759.4445166713924,,,,
1759.3410090995135,,,,
1759.2380679638534,,,,
1759.1353528307004,,,,
1759.0349590515289,,,,
1758.93794124565,,,,
1758.8442258486575,,,,
1758.754737345537,,,,
1758.6677837126542,,,,
1758.5821682477795,,,,
1758.4993246807505,,,,
1758.419236668158,,,,
1758.3419109412037,,,,
1758.2678319360896,,,,
1758.196567769826,,,,
1758.1279955829214,,,,
1758.0627859258425,,,,
1758.0012363774524,,,,
1757.9433129541055,,,,
1757.8892625055137,,,,
1757.8384218807998,,,,
1757.7902894557242,,,,
1757.7452066245435,,,,
1757.703011365665,,,,
1757.6640318123273,,,,
1757.6286161129847,,,,
1757.5963918786024,,,,
1757.5673357295468,,,,
1757.5422923396109,,,,
1757.5217691492835,,,,
1757.5058289014316,,,,
1757.4949077653182,,,,
1757.4885870978376,,,,
1757.4866018348282,,,,
1757.4895843094873,,,,
1757.497685876703,,,,
1757.5105956090624,,,,
1757.5282789839146,,,,
1757.5507717277326,,,,
1757.577966087635,,,,
1757.6104092595565,,,,
1757.6484872564185,,,,
1757.692005905418,,,,
1757.741108022146,,,,
1757.792206578055,,,,
1757.842463065949,,,,
1757.8921883425126,,,,
1757.9396328125476,,,,
1757.9859144509292,,,,
1758.031904765416,,,,
1758.0747873206185,,,,
1758.1135687643,,,,
1758.1511160971074,,,,
1758.1886749992987,,,,
1758.225602693058,,,,
1758.2628621640033,,,,
1758.2972723813268,,,,
1758.3264061445734,,,,
1758.3520159234954,,,,
1758.3735391679159,,,,
1758.3933533373706,,,,
1758.4139203665882,,,,
1758.4339264077844,,,,
1758.4541020547613,,,,
1758.4740178900227,,,,
1758.4929072544046,,,,
1758.5124394751551,,,,
1758.533229047463,,,,
1758.5514828436292,,,,
1758.5649214011798,,,,
1758.5739876010227,,,,
1758.577101132015,,,,
1758.5766935763165,,,,
1758.5746127623065,,,,
1758.5683099509008,,,,
1758.557582448867,,,,
1758.5459434654708,,,,
1758.535238301065,,,,
1758.5258665553147,,,,
1758.5197062903594,,,,
1758.5143424696726,,,,
1758.5082800017083,,,,
1758.5042681096868,,,,
1758.5027360944134,,,,
1758.5021544832446,,,,
1758.502249859642,,,,
1758.5029127534287,,,,
1758.503467559592,,,,
1758.5062654852102,,,,
1758.5128898430273,,,,
1758.5223094798907,,,,
1758.5350347721287,,,,
1758.5474147954708,,,,
1758.5562899646206,,,,
1758.5627088515812,,,,
1758.5652170808978,,,,
1758.5648428184302,,,,
1758.5626685206626,,,,
1758.5560486151082,,,,
1758.5441029899189,,,,
1758.5307181731464,,,,
1758.5179412044793,,,,
1758.5052382102058,,,,
1758.4941448628479,,,,
1758.4814640911968,,,,
1758.4647964617025,,,,
1758.4466928463482,,,,
1758.427013554268,,,,
1758.4051354990754,,,,
1758.3814587504755,,,,
1758.3550752318356,,,,
1758.3253844869162,,,,
1758.2936407767145,,,,
1758.2603703603884,,,,
1758.2250093348543,,,,
1758.1877533584366,,,,
1758.1474617895813,,,,
1758.1031196851864,,,,
1758.0551503989414,,,,
1758.0031732382772,,,,
1757.9473044355097,,,,
1757.8877829665182,,,,
1757.8239027545167,,,,
1757.7553827666736,,,,
1757.6837195521887,,,,
1757.6098155325242,,,,
1757.5334785555222,,,,
1757.4553415506632,,,,
1757.3744389783703,,,,
1757.2900456593552,,,,
1757.2032116179264,,,,
1757.1140540107447,,,,
1757.0215465336246,,,,
1756.925264078987,,,,
1756.8251018997626,,,,
1756.7205528163056,,,,
1756.6125612113985,,,,
1756.5017421031198,,,,
1756.3873619905053,,,,
1756.2694539747333,,,,
1756.1471088957535,,,,
1756.0193884034754,,,,
1755.88656137234,,,,
1755.74824471886,,,,
1755.6043755694914,,,,
1755.455011015218,,,,
1755.2994713494347,,,,
1755.1373871029405,,,,
1754.9697014756796,,,,
1754.7969018347721,,,,
1754.6186638040606,,,,
1754.4352620747845,,,,
1754.2457834270133,,,,
1754.0494836729279,,,,
1753.846916259419,,,,
1753.637938667966,,,,
1753.4225957376916,,,,
1753.2011286000265,,,,
1752.9731846821921,,,,
1752.7386623539514,,,,
1752.4976640116618,,,,
1752.2501349988281,,,,
1751.9960748389658,,,,
1751.7355093526746,,,,
1751.4677579989261,,,,
1751.1923214338174,,,,
1750.9092496212656,,,,
1750.6182325915295,,,,
1750.3194784457794,,,,
1750.0131549304394,,,,
1749.6987898524335,,,,
1749.3762382980303,,,,
1749.0532718704583,,,,
1748.735732078323,,,,
1748.4234176472082,,,,
1748.1202919071993,,,,
1747.8236388919345,,,,
1747.5315390472247,,,,
1747.2501693721524,,,,
1746.9816223453026,,,,
1746.7203974352497,,,,
1746.4643392426842,,,,
1746.2147306690906,,,,
1745.9697838621494,,,,
1745.7362103779387,,,,
1745.5191004106568,,,,
1745.3151329954642,,,,
1745.1256831194305,,,,
1744.9451755050902,,,,
1744.7681084303185,,,,
1744.5974047089464,,,,
1744.4313270470777,,,,
1744.2712712950654,,,,
1744.1192401594876,,,,
1743.9713399460254,,,,
1743.8263016662133,,,,
1743.6926566195239,,,,
1743.5754836808312,,,,
1743.4739718617468,,,,
1743.3917578498588,,,,
1743.323382961108,,,,
1743.2647627674235,,,,
1743.2216790914285,,,,
1743.1946300738111,,,,
1743.1763635819166,,,,
1743.1632337628805,,,,
1743.1543731054305,,,,
1743.1459075476587,,,,
1743.143146556901,,,,
1743.1493778124984,,,,
1743.1589294431424,,,,
1743.171053312312,,,,
1743.1888797946249,,,,
1743.21295084618,,,,
1743.243669262094,,,,
1743.2825013727786,,,,
1743.3246952642776,,,,
1743.3671119096402,,,,
1743.4119124164429,,,,
1743.4581150763422,,,,
1743.5137199959343,,,,
1743.5856038935458,,,,
1743.6716789349407,,,,
1743.7752200152938,,,,
1743.8940494576552,,,,
1744.0259187201739,,,,
1744.1766619502666,,,,
1744.3482709646805,,,,
1744.5325862637244,,,,
1744.7253925491464,,,,
1744.9279239959706,,,,
1745.137022731979,,,,
1745.3596643152741,,,,
1745.6011034427015,,,,
1745.8560246243842,,,,
1746.1248640038211,,,,
1746.3974573210087,,,,
1746.6641148466294,,,,
1746.927137744906,,,,
1747.1819380364416,,,,
1747.4295443113842,,,,
1747.6714856460337,,,,
1747.8997960304384,,,,
1748.1108111774902,,,,
1748.3153025067727,,,,
1748.5187663628524,,,,
1748.7182050578376,,,,
1748.9170778079472,,,,
1749.1050130819867,,,,
1749.2737666863377,,,,
1749.4298413891056,,,,
1749.5717450478905,,,,
1749.7043286825174,,,,
1749.8336896768105,,,,
1749.955814367132,,,,
1750.0717805820645,,,,
1750.1816161609006,,,,
1750.2838939176247,,,,
1750.3819672279685,,,,
1750.477385298589,,,,
1750.5596167080566,,,,
1750.6219310065153,,,,
1750.6656960858677,,,,
1750.6865301168048,,,,
1750.6903720043613,,,,
1750.6818517478744,,,,
1750.653885880709,,,,
1750.6055612753225,,,,
1750.550012045869,,,,
1750.4949682762788,,,,
1750.441018504758,,,,
1750.394895129114,,,,
1750.3486021054935,,,,
1750.296925089311,,,,
1750.2500456197145,,,,
1750.2099131309465,,,,
1750.1693889128517,,,,
1750.1263741854214,,,,
1750.080960303044,,,,
1750.0301629360501,,,,
1749.983335892684,,,,
1749.946971325074,,,,
1749.9163488641116,,,,
1749.8932169737925,,,,
1749.8651822281208,,,,
1749.8210885233573,,,,
1749.7648757877478,,,,
1749.6917038531853,,,,
1749.6045520701293,,,,
1749.506885771139,,,,
1749.3897177037113,,,,
1749.2498539602475,,,,
1749.1012836961581,,,,
1748.9515446893713,,,,
1748.7985379181303,,,,
1748.6477299833834,,,,
1748.4878853364075,,,,
1748.3104890130476,,,,
1748.1246877371766,,,,
1747.930067659584,,,,
1747.732211756763,,,,
1747.538594564836,,,,
1747.345922957369,,,,
1747.1561476526545,,,,
1746.9714080275985,,,,
1746.7919707155966,,,,
1746.622133066422,,,,
1746.4649349109775,,,,
1746.3108135764462,,,,
1746.1540293248206,,,,
1745.9976736913106,,,,
1745.8387538413879,,,,
1745.6846827550107,,,,
1745.5417041694375,,,,
1745.4040762041063,,,,
1745.272370232111,,,,
1745.1464328431625,,,,
1745.0240547965427,,,,
1744.9077124800806,,,,
1744.7980781906674,,,,
1744.6933178120487,,,,
1744.5930742954924,,,,
1744.4973111378704,,,,
1744.405341973303,,,,
1744.32245147466,,,,
1744.25253678279,,,,
1744.194589439762,,,,
1744.1507315106826,,,,
1744.1189426887308,,,,
1744.0974355953836,,,,
1744.0897315026334,,,,
1744.096670763732,,,,
1744.1070596173975,,,,
1744.1134661846047,,,,
1744.1161905185636,,,,
1744.109736236794,,,,
1744.099765914556,,,,
1744.0902328617062,,,,
1744.0725380639306,,,,
1744.0446097253891,,,,
1744.0137573579746,,,,
1743.9826999986572,,,,
1743.9507840671513,,,,
1743.9208794450085,,,,
1743.88444926,,,,
1743.835364100284,,,,
1743.7783514755902,,,,
1743.7119943936161,,,,
1743.645398532696,,,,
1743.587215324187,,,,
1743.5340039459345,,,,
1743.4891520416218,,,,
1743.4508982146142,,,,
1743.4167922957934,,,,
1743.3934122792755,,,,
1743.3832494931924,,,,
1743.374953267576,,,,
1743.3621866390142,,,,
1743.346713169734,,,,
1743.3240947861887,,,,
1743.3029814247284,,,,
1743.2899885742324,,,,
1743.2776916032806,,,,
1743.2662253844017,,,,
1743.2565172903094,,,,
1743.2467147031732,,,,
1743.2391249592215,,,,
1743.2348572708306,,,,
1743.2303565421093,,,,
1743.2240384597546,,,,
1743.2167018659168,,,,
1743.2073453914236,,,,
1743.199578964539,,,,
1743.196321741066,,,,
1743.1959767732958,,,,
1743.1995792812158,,,,
1743.2058585713028,,,,
1743.213350066066,,,,
1743.2241776722929,,,,
1743.2387532008509,,,,
1743.2535129994699,,,,
1743.2664957106886,,,,
1743.2776785143799,,,,
1743.2853709135195,,,,
1743.2918040780621,,,,
1743.2984900956565,,,,
1743.302872275123,,,,
1743.3045866104128,,,,
1743.3051044288,,,,
1743.3047073806845,,,,
1743.3035707570284,,,,
1743.3023834834235,,,,
1743.2990741675699,,,,
1743.2922849452848,,,,
1743.2830342189263,,,,
1743.2709443268307,,,,
1743.2600535491192,,,,
1743.2538139408261,,,,
1743.2513634892093,,,,
1743.2544557536676,,,,
1743.2620765461554,,,,
1743.2732245666125,,,,
1743.2909288257772,,,,
1743.316299645655,,,,
1743.3455299854147,,,,
1743.3767517527358,,,,
1743.4107131372598,,,,
1743.4460491876896,,,,
1743.486361699609,,,,
1743.5344069349476,,,,
1743.5877955658932,,,,
1743.6469533878949,,,,
1743.7098655004327,,,,
1743.7741346185926,,,,
1743.8410662768335,,,,
1743.9100731615667,,,,
1743.9810644791025,,,,
1744.054450349617,,,,
1744.1287931763575,,,,
1744.2033698836758,,,,
1744.2817761272454,,,,
1744.3662201515174,,,,
1744.456056379657,,,,
1744.552677585708,,,,
1744.6537463073016,,,,
1744.7574079998874,,,,
1744.866008133873,,,,
1744.9796703158065,,,,
1745.094078760184,,,,
1745.2067151615754,,,,
1745.3171430795098,,,,
1745.4230411572653,,,,
1745.526880373847,,,,
1745.6301828602343,,,,
1745.7295496664499,,,,
1745.8242290623623,,,,
1745.9161457247858,,,,
1746.0056666459488,,,,
1746.0926378684794,,,,
1746.177769612087,,,,
1746.257985161077,,,,
1746.3311103165745,,,,
1746.3983519574854,,,,
1746.4589491029615,,,,
1746.5167007983994,,,,
1746.5749607905475,,,,
1746.632289945564,,,,
1746.6900513497671,,,,
1746.7470246385615,,,,
1746.8018593586814,,,,
1746.8572382336426,,,,
1746.9139536711689,,,,
1746.9673589269298,,,,
1747.0148634461245,,,,
1747.0568909232609,,,,
1747.0914791519958,,,,
1747.1219815673867,,,,
1747.1508736541737,,,,
1747.1750236127793,,,,
1747.1943349164665,,,,
1747.2111334224978,,,,
1747.2261539237293,,,,
1747.2401248159704,,,,
1747.2544280155173,,,,
1747.2668104513211,,,,
1747.2760066365095,,,,
1747.2838781578598,,,,
1747.2904746950296,,,,
1747.2955135885845,,,,
1747.2993664266025,,,,
1747.3016313405371,,,,
1747.302061920791,,,,
1747.3018796856418,,,,
1747.3017830381275,,,,
1747.301513207291,,,,
1747.301455172607,,,,
1747.2984045553753,,,,
1747.2898218054968,,,,
1747.2763534755616,,,,
1747.2566399999412,,,,
1747.2318064746466,,,,
1747.202856699183,,,,
1747.1674584719517,,,,
1747.1249169707894,,,,
1747.0780983498016,,,,
1747.0283939888204,,,,
1746.9754527707612,,,,
1746.9204108183856,,,,
1746.8606682242773,,,,
1746.7943071689276,,,,
1746.723210246609,,,,
1746.6471725478332,,,,
1746.569198601459,,,,
1746.4922571704342,,,,
1746.4154798700836,,,,
1746.3401484527265,,,,
1746.2660545817585,,,,
1746.1927439637034,,,,
1746.122530650279,,,,
1746.0565054123285,,,,
1745.9912374254195,,,,
1745.9249095550488,,,,
1745.8584310338285,,,,
1745.7906677243466,,,,
1745.7247239811993,,,,
1745.663073058365,,,,
1745.6036223976405,,,,
1745.5467439633628,,,,
1745.4912099499384,,,,
1745.4353209550393,,,,
1745.3802166689047,,,,
1745.3256531895368,,,,
1745.271425327988,,,,
1745.2178049390427,,,,
1745.1639385546655,,,,
1745.109351787998,,,,
1745.0569715384977,,,,
1745.008694387165,,,,
1744.9640617692194,,,,
1744.924257219324,,,,
1744.8876398574564,,,,
1744.8529019538669,,,,
1744.8219911532667,,,,
1744.795149252299,,,,
1744.7685224407792,,,,
1744.739803579963,,,,
1744.708822069157,,,,
1744.6735990885245,,,,
1744.6363905667695,,,,
1744.598667086114,,,,
1744.5574415327944,,,,
1744.5121038959037,,,,
1744.4647279675617,,,,
1744.4159153359085,,,,
1744.365591212014,,,,
1744.3145980349027,,,,
1744.2601731151972,,,,
1744.2003833753115,,,,
1744.1365849023985,,,,
1744.0682392369426,,,,
1743.9988288540778,,,,
1743.9315028339965,,,,
1743.865083028887,,,,
1743.8008992196994,,,,
1743.7380871046655,,,,
1743.6756300410632,,,,
1743.6160399072144,,,,
1743.5601914441363,,,,
1743.5040366286007,,,,
1743.4453683557404,,,,
1743.3847529981326,,,,
1743.3205852952744,,,,
1743.2560295670391,,,,
1743.1934768204978,,,,
1743.1302661954348,,,,
1743.0664695705193,,,,
1743.0031792858229,,,,
1742.9403211033482,,,,
1742.8787373909138,,,,
1742.8192362285754,,,,
1742.7603197300814,,,,
1742.701273323254,,,,
1742.6430095911212,,,,
1742.585407789306,,,,
1742.529228485461,,,,
1742.4753159248696,,,,
1742.4232631845985,,,,
1742.3732891016955,,,,
1742.3256385113793,,,,
1742.2803287559507,,,,
1742.2378124640973,,,,
1742.1984027783294,,,,
1742.1602384323817,,,,
1742.122050819991,,,,
1742.0841561028788,,,,
1742.0457762142746,,,,
1742.0078974399567,,,,
1741.9713051249335,,,,
1741.9346798557795,,,,
1741.8977794072794,,,,
1741.8620657767422,,,,
1741.828203195044,,,,
1741.796195094404,,,,
1741.7667023750967,,,,
1741.738417799027,,,,
1741.7104400525545,,,,
1741.6837779058762,,,,
1741.6583725934686,,,,
1741.6347742653588,,,,
1741.6137425397005,,,,
1741.5949019433585,,,,
1741.5784155439474,,,,
1741.564558734883,,,,
1741.553381508362,,,,
1741.5452710296374,,,,
1741.5405286215992,,,,
1741.5382541907636,,,,
1741.5379028253465,,,,
1741.539784406355,,,,
1741.5436251598233,,,,
1741.5501051718713,,,,
1741.5598044780481,,,,
1741.5721868121911,,,,
1741.5872993991227,,,,
1741.6054125908045,,,,
1741.6265374440804,,,,
1741.6508892373074,,,,
1741.6786699959796,,,,
1741.7096130640628,,,,
1741.7436128639672,,,,
1741.7808836075376,,,,
1741.821432389901,,,,
1741.8655362939273,,,,
1741.9134653001681,,,,
1741.9651647779995,,,,
1742.020753987442,,,,
1742.0802786342051,,,,
1742.143746430263,,,,
1742.2113459622376,,,,
1742.2831889522492,,,,
1742.3555624905164,,,,
1742.4256641224827,,,,
1742.4936557726903,,,,
1742.5576751919236,,,,
1742.6190299771854,,,,
1742.6786673553265,,,,
1742.733657890332,,,,
1742.7830225554032,,,,
1742.8294583064621,,,,
1742.8740510412579,,,,
1742.9162092654735,,,,
1742.9568322994135,,,,
1742.9927286213074,,,,
1743.0214836934424,,,,
1743.0447405238485,,,,
1743.0618795217642,,,,
1743.0755131041851,,,,
1743.0882466977523,,,,
1743.0987187516384,,,,
1743.1077516112766,,,,
1743.114753466193,,,,
1743.1188305070832,,,,
1743.1218137128826,,,,
1743.1243287243076,,,,
1743.122390943153,,,,
1743.1136312391166,,,,
1743.0984682293256,,,,
1743.0752232583116,,,,
1743.0464775138742,,,,
1743.0141740388367,,,,
1742.9756250063715,,,,
1742.9306208955645,,,,
1742.8825514554171,,,,
1742.8331225413924,,,,
1742.7827666925461,,,,
1742.7333066604526,,,,
1742.6822903888626,,,,
1742.6282103481103,,,,
1742.573721691624,,,,
1742.5191902668466,,,,
1742.4632073063144,,,,
1742.405560107249,,,,
1742.3460787574884,,,,
1742.284113504897,,,,
1742.2218834969733,,,,
1742.1608600905658,,,,
1742.1000774434933,,,,
1742.0400171091235,,,,
1741.9769974060025,,,,
1741.907861232186,,,,
1741.833600406013,,,,
1741.7527235312295,,,,
1741.6662707171972,,,,
1741.5753129572947,,,,
1741.4771742153805,,,,
1741.3709607457904,,,,
1741.2604733889782,,,,
1741.1476874589966,,,,
1741.0320615550315,,,,
1740.9150844796325,,,,
1740.793556063355,,,,
1740.6650734721911,,,,
1740.5321235247625,,,,
1740.394532303844,,,,
1740.2547941394735,,,,
1740.1156947183185,,,,
1739.9762403258976,,,,
1739.837426160133,,,,
1739.6994921181838,,,,
1739.5622432627706,,,,
1739.427602593897,,,,
1739.2966427810802,,,,
1739.165989583679,,,,
1739.0337451366167,,,,
1738.9008953194864,,,,
1738.7663524679324,,,,
1738.6329676264788,,,,
1738.50306771769,,,,
1738.3746097267071,,,,
1738.247883927575,,,,
1738.1222058231922,,,,
1737.9963085776258,,,,
1737.8711996372822,,,,
1737.7468547956366,,,,
1737.622870311446,,,,
1737.499334755679,,,,
1737.3757830509835,,,,
1737.2518500848028,,,,
1737.1299548214351,,,,
1737.0117403187687,,,,
1736.896798497686,,,,
1736.7861050920098,,,,
1736.6784542488015,,,,
1736.57285660169,,,,
1736.470922713388,,,,
1736.3729169223475,,,,
1736.2749436189195,,,,
1736.1745481655594,,,,
1736.071687379163,,,,
1735.9644010897714,,,,
1735.8548182964819,,,,
1735.7443692988204,,,,
1735.630046241986,,,,
1735.5111803105062,,,,
1735.3900789559973,,,,
1735.2675096589248,,,,
1735.143321587959,,,,
1735.0184340327994,,,,
1734.8899672606938,,,,
1734.7558794853753,,,,
1734.617669993546,,,,
1734.4748165859287,,,,
1734.3306717122766,,,,
1734.1883356588385,,,,
1734.046612028474,,,,
1733.9067649683268,,,,
1733.7680420096651,,,,
1733.6294960418634,,,,
1733.49354636431,,,,
1733.361067204948,,,,
1733.2280300173627,,,,
1733.0922127891172,,,,
1732.954205666879,,,,
1732.8124201991088,,,,
1732.6699647663352,,,,
1732.5292007018145,,,,
1732.3874851742785,,,,
1732.2448764456,,,,
1732.102439290231,,,,
1731.9600831154894,,,,
1731.8186281934381,,,,
1731.6788572441644,,,,
1731.5392823371762,,,,
1731.3991877002468,,,,
1731.2594549935784,,,,
1731.1199495044534,,,,
1730.9814343355251,,,,
1730.844746578614,,,,
1730.7094680717755,,,,
1730.5758120095402,,,,
1730.4439908834115,,,,
1730.313995737147,,,,
1730.1862765082722,,,,
1730.0611295581016,,,,
1729.9367470185116,,,,
1729.8119015685284,,,,
1729.6868863634354,,,,
1729.5609403664434,,,,
1729.4350169730264,,,,
1729.3098709500127,,,,
1729.184219390575,,,,
1729.0578235455982,,,,
1728.9320713417605,,,,
1728.807583874698,,,,
1728.684360997532,,,,
1728.5630269220858,,,,
1728.442317686255,,,,
1728.3213608991189,,,,
1728.2011117406414,,,,
1728.0815027810543,,,,
1727.9631738212302,,,,
1727.8469363493232,,,,
1727.7324169513424,,,,
1727.6198240089211,,,,
1727.5093722057502,,,,
1727.4010711981205,,,,
1727.295378298555,,,,
1727.1926058690399,,,,
1727.0917959642059,,,,
1726.9923828679819,,,,
1726.8946743683184,,,,
1726.7983705551947,,,,
1726.7042173105874,,,,
1726.6128395616831,,,,
1726.523661477119,,,,
1726.4367392268991,,,,
1726.3522396052563,,,,
1726.270080761309,,,,
1726.1905034705524,,,,
1726.1136658675393,,,,
1726.0393215445195,,,,
1725.9673881693018,,,,
1725.8980029884015,,,,
1725.8311429670907,,,,
1725.7671912970225,,,,
1725.7064726146357,,,,
1725.6489109507168,,,,
1725.5946640631482,,,,
