gsr_data,P,A,D,Label
1476.8373582330485,,,,
1476.82814321201,,,,
1476.8188973264478,,,,
1476.8096203280106,,,,
1476.8003119669995,,,,
1476.790973549629,,,,
1476.7816035157962,,,,
1476.7722012986135,,,,
1476.7627684629115,,,,
1476.7533055102115,,,,
1476.7438122406293,,,,
1476.7342891490866,,,,
1476.7247329931256,,,,
1476.7151413077065,,,,
1476.7055148681036,,,,
1476.6958524363674,,,,
1476.6861551906118,,,,
1476.6764242406998,,,,
1476.666657462345,,,,
1476.6568543419821,,,,
1476.647022973387,,,,
1476.637168864005,,,,
1476.6272918004465,,,,
1476.6173957794379,,,,
1476.6074769867803,,,,
1476.5975327526764,,,,
1476.5875693137316,,,,
1476.577588299312,,,,
1476.5675844319528,,,,
1476.5575557532309,,,,
1476.5475029009365,,,,
1476.5374238839706,,,,
1476.527324978268,,,,
1476.5172107426106,,,,
1476.5070778135073,,,,
1476.4969272994886,,,,
1476.4867529523756,,,,
1476.4765487806644,,,,
1476.46631736188,,,,
1476.4560564606836,,,,
1476.4457673554043,,,,
1476.4354518495045,,,,
1476.4251054649476,,,,
1476.4147265527865,,,,
1476.4043232850418,,,,
1476.3939002998875,,,,
1476.3834564478755,,,,
1476.3729949931824,,,,
1476.362509959855,,,,
1476.351996796832,,,,
1476.3414608919613,,,,
1476.3309022878686,,,,
1476.3203107231545,,,,
1476.3096801319214,,,,
1476.2990092076254,,,,
1476.2882922720614,,,,
1476.2775349701649,,,,
1476.2667406693515,,,,
1476.2559011479614,,,,
1476.2450144202621,,,,
1476.2340849367235,,,,
1476.2231134438393,,,,
1476.2120993438027,,,,
1476.2010441454943,,,,
1476.1899402956524,,,,
1476.178782379728,,,,
1476.1675731037506,,,,
1476.1563104503061,,,,
1476.1450037090835,,,,
1476.1336610168066,,,,
1476.1222787116228,,,,
1476.1108600528376,,,,
1476.0994017848639,,,,
1476.0879003727662,,,,
1476.0763623418256,,,,
1476.0647894854553,,,,
1476.0531701344064,,,,
1476.0414977208566,,,,
1476.0297731083865,,,,
1476.0179912616354,,,,
1476.0061603404074,,,,
1475.9942863141657,,,,
1475.9823612474538,,,,
1475.9703847327094,,,,
1475.9583632982294,,,,
1475.9462993133002,,,,
1475.9341943938434,,,,
1475.922052274321,,,,
1475.9098669005812,,,,
1475.89763475239,,,,
1475.8853610151682,,,,
1475.873045902188,,,,
1475.8606878624046,,,,
1475.8482873704388,,,,
1475.8358434228965,,,,
1475.8233550155182,,,,
1475.810825817294,,,,
1475.7982580053238,,,,
1475.7856503495623,,,,
1475.7730037893582,,,,
1475.760309498432,,,,
1475.7475603088787,,,,
1475.7347579941254,,,,
1475.7218987735678,,,,
1475.7089854226722,,,,
1475.6960204871834,,,,
1475.6829975016522,,,,
1475.6699143884455,,,,
1475.6567791184964,,,,
1475.6435955738184,,,,
1475.630362581878,,,,
1475.6170832098992,,,,
1475.603750124703,,,,
1475.5903578548205,,,,
1475.5769115809726,,,,
1475.5634106471127,,,,
1475.5498643885019,,,,
1475.5362818140925,,,,
1475.5226603906176,,,,
1475.509004148063,,,,
1475.4953120924724,,,,
1475.4815826391598,,,,
1475.4678230014633,,,,
1475.4540364427655,,,,
1475.4402125043584,,,,
1475.4263456978476,,,,
1475.4124386784647,,,,
1475.3984879409077,,,,
1475.3845030119837,,,,
1475.3704914362427,,,,
1475.3564468074105,,,,
1475.3423702681614,,,,
1475.3282574885873,,,,
1475.3141028347854,,,,
1475.2999098136331,,,,
1475.2856773952708,,,,
1475.271405121777,,,,
1475.2570939507839,,,,
1475.2427408365259,,,,
1475.2283441760405,,,,
1475.2139132904495,,,,
1475.199454120599,,,,
1475.184965173931,,,,
1475.1704501904126,,,,
1475.1559036956585,,,,
1475.1413213463586,,,,
1475.1267093280146,,,,
1475.1120682917574,,,,
1475.0973860832912,,,,
1475.0826554473224,,,,
1475.0678756879572,,,,
1475.053040493541,,,,
1475.0381569133385,,,,
1475.023229486709,,,,
1475.0082487556451,,,,
1474.9932127394027,,,,
1474.9781277547256,,,,
1474.9629955267785,,,,
1474.9478157600229,,,,
1474.932590972373,,,,
1474.9173124452936,,,,
1474.9019740608776,,,,
1474.8865799200696,,,,
1474.8711282292422,,,,
1474.855629946415,,,,
1474.8400949327568,,,,
1474.8245193981827,,,,
1474.8089074813943,,,,
1474.7932563024815,,,,
1474.7775625266806,,,,
1474.7618340326178,,,,
1474.7460734858441,,,,
1474.7302680208054,,,,
1474.7144105943705,,,,
1474.6985028856257,,,,
1474.6825397306586,,,,
1474.6665310436686,,,,
1474.6504842856878,,,,
1474.6343909630357,,,,
1474.6182512153257,,,,
1474.6019980737772,,,,
1474.5855769547973,,,,
1474.568991767778,,,,
1474.5522086249148,,,,
1474.5352443044699,,,,
1474.5181116640495,,,,
1474.5007571654376,,,,
1474.4831598419173,,,,
1474.465371633735,,,,
1474.447414436188,,,,
1474.4292733340208,,,,
1474.4109640903437,,,,
1474.3924252330114,,,,
1474.3736090287669,,,,
1474.354546188361,,,,
1474.3352240645625,,,,
1474.3156846910565,,,,
1474.2959717963136,,,,
1474.2760586055035,,,,
1474.2559564670935,,,,
1474.235655135463,,,,
1474.2151380382506,,,,
1474.194434016963,,,,
1474.1735522402773,,,,
1474.152419150027,,,,
1474.1309895241213,,,,
1474.1092693087335,,,,
1474.0872264324253,,,,
1474.0649040502497,,,,
1474.0423343756381,,,,
1474.0194671005347,,,,
1473.9962959178501,,,,
1473.9728896237375,,,,
1473.949284466636,,,,
1473.9254852903437,,,,
1473.901527552187,,,,
1473.8773617041034,,,,
1473.8529559310616,,,,
1473.8283635163339,,,,
1473.8035914535672,,,,
1473.7786046352844,,,,
1473.7533938173249,,,,
1473.7279553011576,,,,
1473.702272571751,,,,
1473.6763917783392,,,,
1473.6503435420573,,,,
1473.6241035497424,,,,
1473.597679662122,,,,
1473.570996890265,,,,
1473.5439894784681,,,,
1473.516676414595,,,,
1473.4890265057754,,,,
1473.4610572476834,,,,
1473.4327875656925,,,,
1473.4041623875394,,,,
1473.3751615417646,,,,
1473.3458610471066,,,,
1473.3163000150118,,,,
1473.2864650338586,,,,
1473.2563845839356,,,,
1473.2259920589483,,,,
1473.195236746768,,,,
1473.1641676120817,,,,
1473.1327794756028,,,,
1473.1011221201004,,,,
1473.0692511436855,,,,
1473.0371446419367,,,,
1473.0048215807597,,,,
1472.9722848616766,,,,
1472.9395286276388,,,,
1472.9065909597366,,,,
1472.8734922102044,,,,
1472.8401611100196,,,,
1472.8065568586978,,,,
1472.7726979649253,,,,
1472.7385602402217,,,,
1472.7042008205772,,,,
1472.6696659745621,,,,
1472.6349118162711,,,,
1472.5999426078542,,,,
1472.5647413816425,,,,
1472.5292794104705,,,,
1472.4935757667902,,,,
1472.4576276416421,,,,
1472.4214252841552,,,,
1472.3849690046798,,,,
1472.348246581116,,,,
1472.3112484048352,,,,
1472.2740233727802,,,,
1472.23660390612,,,,
1472.1989796107598,,,,
1472.1611690751565,,,,
1472.1231446973013,,,,
1472.0848835604959,,,,
1472.0464175581094,,,,
1472.0077501530611,,,,
1471.968797501129,,,,
1471.9295060338895,,,,
1471.889872692669,,,,
1471.8498542041834,,,,
1471.8094932354913,,,,
1471.7688177294474,,,,
1471.7277623954785,,,,
1471.6863110781226,,,,
1471.6445100950561,,,,
1471.602373417162,,,,
1471.5598957459351,,,,
1471.5170942358193,,,,
1471.4739062400834,,,,
1471.4302867083566,,,,
1471.3862649481414,,,,
1471.3418278031575,,,,
1471.2970437741214,,,,
1471.2519759903455,,,,
1471.2065971055747,,,,
1471.1609315961387,,,,
1471.1149613412986,,,,
1471.0686641496038,,,,
1471.0220888139706,,,,
1470.9752515233793,,,,
1470.928065205528,,,,
1470.8804808437742,,,,
1470.8325086071295,,,,
1470.7841127848208,,,,
1470.7353566143604,,,,
1470.6862875766035,,,,
1470.6368477337728,,,,
1470.587036042184,,,,
1470.5372017294442,,,,
1470.4875944909772,,,,
1470.4382230586782,,,,
1470.3892717145654,,,,
1470.3406057271961,,,,
1470.2921365522495,,,,
1470.2441440283374,,,,
1470.1967188879983,,,,
1470.1496425942416,,,,
1470.1028399987426,,,,
1470.0563632941096,,,,
1470.0101436357065,,,,
1469.9644739915939,,,,
1469.9195750007218,,,,
1469.875316279994,,,,
1469.831765053427,,,,
1469.7886560584411,,,,
1469.745737106684,,,,
1469.7031414928783,,,,
1469.6607856493854,,,,
1469.6187493443472,,,,
1469.5771347818024,,,,
1469.5357574763855,,,,
1469.494562975751,,,,
1469.4539435476722,,,,
1469.414130846391,,,,
1469.3750941437818,,,,
1469.3370035417056,,,,
1469.299608086415,,,,
1469.26272229369,,,,
1469.2266137242755,,,,
1469.191306617759,,,,
1469.1564974963392,,,,
1469.1220419603196,,,,
1469.0879008933373,,,,
1469.0539120622311,,,,
1469.0203129832714,,,,
1468.9872504941816,,,,
1468.9544874351495,,,,
1468.9219990276115,,,,
1468.8899130818552,,,,
1468.8582498252954,,,,
1468.8270345396716,,,,
1468.7963310782427,,,,
1468.7659460315942,,,,
1468.735754652914,,,,
1468.7058475877598,,,,
1468.6761867773184,,,,
1468.647127673455,,,,
1468.6189734202208,,,,
1468.5916402094156,,,,
1468.5652772270228,,,,
1468.539790246434,,,,
1468.5150841760928,,,,
1468.491419716227,,,,
1468.468887718963,,,,
1468.4471412229784,,,,
1468.4260047156424,,,,
1468.4055353465792,,,,
1468.3856016166555,,,,
1468.3665117599328,,,,
1468.348498684748,,,,
1468.33133805758,,,,
1468.3150546725424,,,,
1468.2993527920694,,,,
1468.283925739715,,,,
1468.2688765174798,,,,
1468.2540841518685,,,,
1468.2395564629392,,,,
1468.22533566477,,,,
1468.2111941085868,,,,
1468.1970196999555,,,,
1468.1831862624874,,,,
1468.1698992679105,,,,
1468.15706191483,,,,
1468.1447999623813,,,,
1468.1327936575697,,,,
1468.1207867875173,,,,
1468.1090087710807,,,,
1468.0974280343667,,,,
1468.0861643184228,,,,
1468.0753920002091,,,,
1468.0649985137838,,,,
1468.0550086087271,,,,
1468.0454565776915,,,,
1468.0363249201732,,,,
1468.0276985577932,,,,
1468.0196307720585,,,,
1468.0118279979956,,,,
1468.0040994875947,,,,
1467.9964988404847,,,,
1467.9889108623486,,,,
1467.9815041845188,,,,
1467.9744153282709,,,,
1467.9674508812705,,,,
1467.9605898089756,,,,
1467.9542709109155,,,,
1467.9487659383076,,,,
1467.9440946899304,,,,
1467.9404840933155,,,,
1467.9376958755695,,,,
1467.9355751358407,,,,
1467.934463410689,,,,
1467.9344389482876,,,,
1467.9352652237135,,,,
1467.9368735773533,,,,
1467.939283547599,,,,
1467.9424043304405,,,,
1467.9465577563144,,,,
1467.9519726415342,,,,
1467.9584974706352,,,,
1467.9661989038548,,,,
1467.9747004796232,,,,
1467.9836591820215,,,,
1467.9932150328814,,,,
1468.0032295593735,,,,
1468.013801564356,,,,
1468.0250489316413,,,,
1468.0367021922375,,,,
1468.0486708407534,,,,
1468.0614148760271,,,,
1468.0751897799732,,,,
1468.0899384976913,,,,
1468.1058476120331,,,,
1468.1225729433813,,,,
1468.1398557020887,,,,
1468.1580007557645,,,,
1468.1770083973572,,,,
1468.1963408309216,,,,
1468.2156874183333,,,,
1468.2349707047836,,,,
1468.253889793173,,,,
1468.2727502152218,,,,
1468.2917317178574,,,,
1468.310401458692,,,,
1468.32865786159,,,,
1468.3467231392212,,,,
1468.3646276799439,,,,
1468.38234390626,,,,
1468.3999471572442,,,,
1468.4170444745505,,,,
1468.4333553894205,,,,
1468.4490147727502,,,,
1468.4639147714481,,,,
1468.4785594641764,,,,
1468.4933860433216,,,,
1468.508201371263,,,,
1468.5231840684048,,,,
1468.5381534121436,,,,
1468.5529167667999,,,,
1468.5678285133145,,,,
1468.5829846080185,,,,
1468.5977618314237,,,,
1468.6118112025974,,,,
1468.6251774380987,,,,
1468.6375911364746,,,,
1468.6494913570602,,,,
1468.661198586599,,,,
1468.6722886111918,,,,
1468.6827407349335,,,,
1468.6929027709336,,,,
1468.702900492583,,,,
1468.7128216446135,,,,
1468.7228659274836,,,,
1468.7327105336649,,,,
1468.7421682942602,,,,
1468.7515159395873,,,,
1468.7607650501154,,,,
1468.7698342880042,,,,
1468.7787499757408,,,,
1468.7874587809765,,,,
1468.795907870267,,,,
1468.8042928577036,,,,
1468.81272984095,,,,
1468.821154143343,,,,
1468.8296162909262,,,,
1468.8376431049592,,,,
1468.8448506758866,,,,
1468.8513338951113,,,,
1468.8568900105427,,,,
1468.8616684987273,,,,
1468.8658062008387,,,,
1468.8689563793273,,,,
1468.871007831975,,,,
1468.8723877199275,,,,
1468.8733039738947,,,,
1468.8736939499145,,,,
1468.8737220674518,,,,
1468.8729951689047,,,,
1468.8712199587746,,,,
1468.868674034223,,,,
1468.865322119388,,,,
1468.8616965621716,,,,
1468.8583048544315,,,,
1468.8550104392546,,,,
1468.8520457265106,,,,
1468.8493474083841,,,,
1468.846823404837,,,,
1468.8448858037823,,,,
1468.8437186197275,,,,
1468.8427384406555,,,,
1468.841642046819,,,,
1468.8405776249087,,,,
1468.8393500881286,,,,
1468.8384980409576,,,,
1468.8384472354865,,,,
1468.8388405754786,,,,
1468.839745098791,,,,
1468.8409066987058,,,,
1468.8420013890454,,,,
1468.8432293015658,,,,
1468.8445285745752,,,,
1468.845880168965,,,,
1468.847343510634,,,,
1468.8487399527194,,,,
1468.8499785549307,,,,
1468.8515937599507,,,,
1468.8539248629122,,,,
1468.8568885843301,,,,
1468.8607002415285,,,,
1468.8650444277393,,,,
1468.8696718605847,,,,
1468.8749376351002,,,,
1468.8808787646433,,,,
1468.8868123895209,,,,
1468.892333327483,,,,
1468.8974008507355,,,,
1468.9016599259987,,,,
1468.905510566148,,,,
1468.9092098601782,,,,
1468.912226227265,,,,
1468.9144498571009,,,,
1468.9162333663107,,,,
1468.9176718926108,,,,
1468.9187507860654,,,,
1468.9196112954542,,,,
1468.919764986422,,,,
1468.9188697584948,,,,
1468.9171548854395,,,,
1468.9145197277408,,,,
1468.9115852074624,,,,
1468.9089088966946,,,,
1468.9062782257156,,,,
1468.9039284741061,,,,
1468.9016958933994,,,,
1468.8993918881272,,,,
1468.897463057212,,,,
1468.8960603713028,,,,
1468.8944587552796,,,,
1468.892262033235,,,,
1468.8895650843122,,,,
1468.8860770848996,,,,
1468.8823586845574,,,,
1468.878831723311,,,,
1468.8750175861194,,,,
1468.8709249989013,,,,
1468.8668698380627,,,,
1468.862931438894,,,,
1468.8592534610489,,,,
1468.8560406331385,,,,
1468.8529829005054,,,,
1468.8499213615135,,,,
1468.8471150563116,,,,
1468.8445747246426,,,,
1468.8423422112369,,,,
1468.8405285985452,,,,
1468.8390811664026,,,,
1468.8380070831665,,,,
1468.8374569555665,,,,
1468.8375149078836,,,,
1468.8382041712894,,,,
1468.8396001867607,,,,
1468.841278652132,,,,
1468.8429215619449,,,,
1468.8446302720904,,,,
1468.8462355337815,,,,
1468.8479326965742,,,,
1468.8498913518179,,,,
1468.851810753315,,,,
1468.8536244119323,,,,
1468.8557295499884,,,,
1468.858325034866,,,,
1468.8613954518755,,,,
1468.865115281987,,,,
1468.8691600409009,,,,
1468.8732998773705,,,,
1468.8778063067236,,,,
1468.8826744218804,,,,
1468.8878734967373,,,,
1468.8934707721887,,,,
1468.8993827571412,,,,
1468.9055686612494,,,,
1468.9121639703174,,,,
1468.9192303124607,,,,
1468.9267352658687,,,,
1468.9347154213856,,,,
1468.9430642404639,,,,
1468.951692898412,,,,
1468.960659052847,,,,
1468.9699368346844,,,,
1468.979560397262,,,,
1468.9895739713645,,,,
1468.9999177839106,,,,
1469.0105800478555,,,,
1469.021742022559,,,,
1469.0335204076605,,,,
1469.045913749282,,,,
1469.0590102801236,,,,
1469.0727227749053,,,,
1469.0869909247479,,,,
1469.1019489768491,,,,
1469.1176290485323,,,,
1469.1339360957202,,,,
1469.1508415328467,,,,
1469.1683536617388,,,,
1469.1864357197614,,,,
1469.205212076559,,,,
1469.224770911245,,,,
1469.245050480337,,,,
1469.2660743627725,,,,
1469.2874166306476,,,,
1469.3087269969433,,,,
1469.3300621838287,,,,
1469.351221706186,,,,
1469.372325104625,,,,
1469.3934739838348,,,,
1469.4143372160631,,,,
1469.4347940879768,,,,
1469.4552143878973,,,,
1469.4757685544012,,,,
1469.49637535522,,,,
1469.5171613181087,,,,
1469.5377413426475,,,,
1469.557820208045,,,,
1469.5776256207846,,,,
1469.597097255864,,,,
1469.6164975035501,,,,
1469.6361099579426,,,,
1469.6557818905371,,,,
1469.6755925307916,,,,
1469.6955109080886,,,,
1469.7154607163027,,,,
1469.7356269749448,,,,
1469.7560846809063,,,,
1469.776398138907,,,,
1469.7963032614825,,,,
1469.815858519444,,,,
1469.8348857532833,,,,
1469.8536640098862,,,,
1469.8724080388733,,,,
1469.8908271451965,,,,
1469.9088995286636,,,,
1469.9270564906951,,,,
1469.9455315784353,,,,
1469.9643716429505,,,,
1469.9838072109635,,,,
1470.0035554269525,,,,
1470.0234410856085,,,,
1470.0438018103935,,,,
1470.064696094059,,,,
1470.085934466443,,,,
1470.1074820092244,,,,
1470.129332744482,,,,
1470.151406499634,,,,
1470.1739963791947,,,,
1470.1973023569683,,,,
1470.2211988679144,,,,
1470.2457515199485,,,,
1470.2705318172773,,,,
1470.295166844931,,,,
1470.3197885876846,,,,
1470.3442300918232,,,,
1470.3686150403794,,,,
1470.3930756112072,,,,
1470.4173029119547,,,,
1470.4411962924607,,,,
1470.4652271424975,,,,
1470.4896472857688,,,,
1470.5143967560732,,,,
1470.5396646340412,,,,
1470.5650744373183,,,,
1470.5903444381286,,,,
1470.6157857688302,,,,
1470.6413876371282,,,,
1470.6668340901513,,,,
1470.69198827792,,,,
1470.7167522540094,,,,
1470.7409324724745,,,,
1470.7647608986015,,,,
1470.7883600045843,,,,
1470.8114706112074,,,,
1470.834050342951,,,,
1470.8561425997489,,,,
1470.877699574938,,,,
1470.8987307452962,,,,
1470.9192498784298,,,,
1470.939059277875,,,,
1470.9580267003214,,,,
1470.9761768552994,,,,
1470.9934349859145,,,,
1471.0101537070468,,,,
1471.0266141905065,,,,
1471.0427029396944,,,,
1471.0585503549655,,,,
1471.0740012957929,,,,
1471.0889093849974,,,,
1471.1035220445292,,,,
1471.117894803693,,,,
1471.1316388391315,,,,
1471.1445449450257,,,,
1471.156628322665,,,,
1471.1677160615163,,,,
1471.1780931048904,,,,
1471.1879624255102,,,,
1471.197056655586,,,,
1471.2053654926408,,,,
1471.2130199134326,,,,
1471.220031868262,,,,
1471.226461813252,,,,
1471.2323923824088,,,,
1471.237647861489,,,,
1471.2421311611106,,,,
1471.2459488763445,,,,
1471.2490848979462,,,,
1471.2515479847973,,,,
1471.2533781155444,,,,
1471.2545274279505,,,,
1471.2549820804622,,,,
1471.2547927118326,,,,
1471.2539774355034,,,,
1471.2525318570815,,,,
1471.2504733105843,,,,
1471.247551415022,,,,
1471.2435743597794,,,,
1471.2385711489649,,,,
1471.2324268140471,,,,
1471.22522523732,,,,
1471.2170346586593,,,,
1471.2076693013971,,,,
1471.1970701044836,,,,
1471.1854242697157,,,,
1471.172812699111,,,,
1471.1592035138192,,,,
1471.1446651964754,,,,
1471.1289990798234,,,,
1471.112057311516,,,,
1471.0939593758828,,,,
1471.0746769210375,,,,
1471.0546944739667,,,,
1471.0344282562485,,,,
1471.0137973801654,,,,
1470.993025850383,,,,
1470.9719976921576,,,,
1470.9506051550507,,,,
1470.9292257419181,,,,
1470.908005275484,,,,
1470.8864881062154,,,,
1470.8644547519116,,,,
1470.842009607734,,,,
1470.8189974804886,,,,
1470.7958737711785,,,,
1470.7729908340011,,,,
1470.7500684550448,,,,
1470.7271730827488,,,,
1470.7040145755682,,,,
1470.680269179516,,,,
1470.656114073012,,,,
1470.631463564716,,,,
1470.6063404188064,,,,
1470.5808242954606,,,,
1470.5547101113598,,,,
1470.5279101509552,,,,
1470.5009268484218,,,,
1470.4740675125931,,,,
1470.4472609421125,,,,
1470.4207112656595,,,,
1470.3941002362135,,,,
1470.3671813294654,,,,
1470.3402892253116,,,,
1470.3134501518216,,,,
1470.286115350372,,,,
1470.2579759203659,,,,
1470.2289804409759,,,,
1470.1988375268568,,,,
1470.1678894828858,,,,
1470.1363503536404,,,,
1470.103790764602,,,,
1470.0701292769895,,,,
1470.035620991177,,,,
1470.0003208943222,,,,
1469.9642271819707,,,,
1469.9274442631195,,,,
1469.889590590123,,,,
1469.8504024841905,,,,
1469.810047050644,,,,
1469.7684401822762,,,,
1469.7261083298667,,,,
1469.6835145741622,,,,
1469.6404883618154,,,,
1469.5972319115658,,,,
1469.5535957135003,,,,
1469.5094161174402,,,,
1469.4650719952724,,,,
1469.4206873477035,,,,
1469.375666904995,,,,
1469.3296892788462,,,,
1469.282829203425,,,,
1469.2348469760727,,,,
1469.1862096907364,,,,
1469.1372671829386,,,,
1469.0876260354125,,,,
1469.0372959506622,,,,
1468.9865988195504,,,,
1468.9356480160075,,,,
1468.8845637457764,,,,
1468.8335482453272,,,,
1468.782329105494,,,,
1468.7307645153494,,,,
1468.6791187326876,,,,
1468.6274204851159,,,,
1468.5756628214915,,,,
1468.5239222298724,,,,
1468.4721693668455,,,,
1468.42039903231,,,,
1468.3687919877161,,,,
1468.3174616536585,,,,
1468.2664036901285,,,,
1468.2156944653077,,,,
1468.1649398472011,,,,
1468.1138345775562,,,,
1468.0624890171011,,,,
1468.0107515583982,,,,
1467.9587988526246,,,,
1467.906790927826,,,,
1467.85444975465,,,,
1467.8017130632709,,,,
1467.7489829648318,,,,
1467.6964690014975,,,,
1467.6441551067835,,,,
1467.5922189510127,,,,
1467.5403502519737,,,,
1467.4883284755426,,,,
1467.4364293648239,,,,
1467.384656370407,,,,
1467.3329174525982,,,,
1467.2812337552778,,,,
1467.229532743562,,,,
1467.1777469640158,,,,
1467.1260390882064,,,,
1467.0744930908108,,,,
1467.0230308074122,,,,
1466.9716770666435,,,,
1466.920380547384,,,,
1466.8690788421009,,,,
1466.8178248315492,,,,
1466.7666152903423,,,,
1466.7154340945926,,,,
1466.6642889146365,,,,
1466.6131563924528,,,,
1466.5620207113827,,,,
1466.5111092676218,,,,
1466.4605867025966,,,,
1466.4104346624792,,,,
1466.3607595458905,,,,
1466.3114733685034,,,,
1466.2625090695822,,,,
1466.2140352521178,,,,
1466.166100801883,,,,
1466.1185524493314,,,,
1466.0713291516504,,,,
1466.0244533309933,,,,
1465.9778679213211,,,,
1465.931745107859,,,,
1465.8862111124215,,,,
1465.8411676131275,,,,
1465.7966415117735,,,,
1465.7522096116418,,,,
1465.7075106622437,,,,
1465.6626163546214,,,,
1465.6173321703588,,,,
1465.5717633594052,,,,
1465.526007117864,,,,
1465.4797351556629,,,,
1465.432822780213,,,,
1465.385666259509,,,,
1465.3384564040334,,,,
1465.2911053652713,,,,
1465.2437495678141,,,,
1465.195995096675,,,,
1465.1475380647119,,,,
1465.0986231426916,,,,
1465.0491942581966,,,,
1464.9995036414841,,,,
1464.949832906353,,,,
1464.900030082047,,,,
1464.8501706321558,,,,
1464.800237125187,,,,
1464.7501626463238,,,,
1464.7001259466172,,,,
1464.6502046959113,,,,
1464.5999665843426,,,,
1464.5491478871204,,,,
1464.4978121718839,,,,
1464.445785061498,,,,
1464.3933433647517,,,,
1464.3407020451825,,,,
1464.2875740178238,,,,
1464.2339386685517,,,,
1464.1802623270607,,,,
1464.1268063883356,,,,
1464.0736175995874,,,,
1464.0209447815494,,,,
1463.9684974887664,,,,
1463.9160952030893,,,,
1463.8641032530884,,,,
1463.8125914494601,,,,
1463.7613487437368,,,,
1463.7103327447758,,,,
1463.6595455417944,,,,
1463.6089015298508,,,,
1463.5587240943164,,,,
1463.5092368577264,,,,
1463.4603021473151,,,,
1463.4119933172049,,,,
1463.3638653001408,,,,
1463.3155277000246,,,,
1463.2671266583059,,,,
1463.2184923457526,,,,
1463.169754711545,,,,
1463.1210551868635,,,,
1463.0720742309989,,,,
1463.0227090945111,,,,
1462.9734657003164,,,,
1462.9246178884634,,,,
1462.8761049729012,,,,
1462.8281321622849,,,,
1462.7803059352054,,,,
1462.732332311533,,,,
1462.6845466037616,,,,
1462.6369427778882,,,,
1462.58946937846,,,,
1462.5422014973788,,,,
1462.4950354432956,,,,
1462.4479153697175,,,,
1462.4010070843533,,,,
1462.3543857118107,,,,
1462.3080051091206,,,,
1462.2619071051215,,,,
1462.2159457716327,,,,
1462.1699988031396,,,,
1462.1241356168314,,,,
1462.0783160048059,,,,
1462.0325827036927,,,,
1461.9869905307999,,,,
1461.941454452706,,,,
1461.895954542031,,,,
1461.8506781551075,,,,
1461.805737921227,,,,
1461.7611291412281,,,,
1461.7169398110682,,,,
1461.6730642732318,,,,
1461.6294286842776,,,,
1461.5861685183274,,,,
1461.5433082031063,,,,
1461.5007526524967,,,,
1461.4584740338953,,,,
1461.4164701286502,,,,
1461.3746992390295,,,,
1461.3332799298605,,,,
1461.2922927486752,,,,
1461.251673081559,,,,
1461.2114397712921,,,,
1461.1714662556476,,,,
1461.131633072214,,,,
1461.0919857151391,,,,
1461.0524761384888,,,,
1461.0131257456255,,,,
1460.9739654051873,,,,
1460.934903330009,,,,
1460.895902959675,,,,
1460.8571102006315,,,,
1460.8186039620957,,,,
1460.780357192861,,,,
1460.742424039081,,,,
1460.7046854364387,,,,
1460.6670492346768,,,,
1460.6296081363826,,,,
1460.5923548965134,,,,
1460.555334943877,,,,
1460.5186156565744,,,,
1460.4821593008633,,,,
1460.445977640895,,,,
1460.4100916566117,,,,
1460.374501852992,,,,
1460.3392413922245,,,,
1460.3043347493021,,,,
1460.2696827933914,,,,
1460.2352224250824,,,,
1460.200979056725,,,,
