gsr_data,P,A,D,Label
2642.087567456461,,,,
2642.0091269653212,,,,
2641.932062983852,,,,
2641.858023990021,,,,
2641.7872791285554,,,,
2641.720864486231,,,,
2641.6599631772824,,,,
2641.602844306637,,,,
2641.5487037958474,,,,
2641.498954948794,,,,
2641.453655681383,,,,
2641.4134076214546,,,,
2641.379088247405,,,,
2641.3504039881764,,,,
2641.3275735949187,,,,
2641.3113298507487,,,,
2641.3020656171866,,,,
2641.3001710843273,,,,
2641.3061531862368,,,,
2641.317534276933,,,,
2641.3325386227357,,,,
2641.351772802008,,,,
2641.374268843582,,,,
2641.4013420044657,,,,
2641.4341046547725,,,,
2641.470817651486,,,,
2641.5111783798816,,,,
2641.557523183931,,,,
2641.6110283400612,,,,
2641.6717106608075,,,,
2641.7406494743113,,,,
2641.8160186025725,,,,
2641.8965592329564,,,,
2641.983901240177,,,,
2642.078075914677,,,,
2642.185352266638,,,,
2642.3111041721945,,,,
2642.454788830534,,,,
2642.6195306049467,,,,
2642.804219155309,,,,
2643.0078960254705,,,,
2643.235545693098,,,,
2643.4893024126927,,,,
2643.764130948563,,,,
2644.057843063105,,,,
2644.372063815929,,,,
2644.705341695313,,,,
2645.0635685592224,,,,
2645.451385312527,,,,
2645.8658608109704,,,,
2646.3082240427593,,,,
2646.775283637472,,,,
2647.263484344388,,,,
2647.7753938460933,,,,
2648.310354126654,,,,
2648.869124322063,,,,
2649.4531373324085,,,,
2650.0602739200267,,,,
2650.689895847885,,,,
2651.348566637312,,,,
2652.040457247353,,,,
2652.765151172983,,,,
2653.5255844918647,,,,
2654.3182945024696,,,,
2655.1407085690994,,,,
2655.9973612285544,,,,
2656.889015710034,,,,
2657.7782409401707,,,,
2658.6376612870104,,,,
2659.4676900325635,,,,
2660.249106329601,,,,
2660.9961272195205,,,,
2661.718567998131,,,,
2662.386671657584,,,,
2662.9908218954897,,,,
2663.5566120704484,,,,
2664.093754278232,,,,
2664.5966956712696,,,,
2665.0739121682027,,,,
2665.4936599063344,,,,
2665.8320479723434,,,,
2666.104627254489,,,,
2666.304850516449,,,,
2666.460950409092,,,,
2666.6003038177355,,,,
2666.709045341542,,,,
2666.796317761109,,,,
2666.8549018001536,,,,
2666.874886094596,,,,
2666.876101669676,,,,
2666.8650230552525,,,,
2666.800242094891,,,,
2666.657393047529,,,,
2666.4405805887177,,,,
2666.1322800137345,,,,
2665.759747939669,,,,
2665.3433851622385,,,,
2664.85521703746,,,,
2664.293219428768,,,,
2663.715907342617,,,,
2663.1589736388387,,,,
2662.6266836044915,,,,
2662.150131801541,,,,
2661.6967550852537,,,,
2661.24597911413,,,,
2660.844149588679,,,,
2660.5019597461805,,,,
2660.1884889061243,,,,
2659.8952691038353,,,,
2659.625136947524,,,,
2659.3664591012052,,,,
2659.1630099138706,,,,
2659.0460077287075,,,,
2658.9958446463515,,,,
2659.0221608719658,,,,
2659.070538673092,,,,
2659.092172623385,,,,
2659.106703434885,,,,
2659.0939807014693,,,,
2659.0695060680914,,,,
2659.050951330812,,,,
2658.999390691468,,,,
2658.90227694317,,,,
2658.825439866257,,,,
2658.805346447613,,,,
2658.834487633444,,,,
2658.9399004629026,,,,
2659.072474626666,,,,
2659.1955225686665,,,,
2659.352949886194,,,,
2659.5450765988808,,,,
2659.73940828418,,,,
2659.925857458048,,,,
2660.092826401037,,,,
2660.220406167815,,,,
2660.33917069777,,,,
2660.465702239078,,,,
2660.5737693816163,,,,
2660.662099357938,,,,
2660.731952064076,,,,
2660.7761146393195,,,,
2660.799577066027,,,,
2660.8041534192757,,,,
2660.772992744433,,,,
2660.696306859112,,,,
2660.575598821969,,,,
2660.4044734998683,,,,
2660.226039536798,,,,
2660.0738718766884,,,,
2659.938239760229,,,,
2659.836849098985,,,,
2659.7526514721394,,,,
2659.6705012659704,,,,
2659.6214088445354,,,,
2659.6136384590022,,,,
2659.607208200657,,,,
2659.5822840154165,,,,
2659.5423002151456,,,,
2659.470641504119,,,,
2659.401637455996,,,,
2659.3602205874577,,,,
2659.319663093915,,,,
2659.281638537454,,,,
2659.2427406798033,,,,
2659.1912393961443,,,,
2659.1370789909524,,,,
2659.0816385633193,,,,
2659.014714852733,,,,
2658.9329668375985,,,,
2658.834693860937,,,,
2658.715139879916,,,,
2658.5924241195153,,,,
2658.479385211101,,,,
2658.369902302337,,,,
2658.269822317471,,,,
2658.1698998139827,,,,
2658.061515280649,,,,
2657.955702304128,,,,
2657.8535987919377,,,,
2657.7440551148247,,,,
2657.622460070185,,,,
2657.487278042284,,,,
2657.3328094864883,,,,
2657.1679073312657,,,,
2656.9980495288683,,,,
2656.815190522167,,,,
2656.618906371502,,,,
2656.411186525416,,,,
2656.1909683411186,,,,
2655.959809713685,,,,
2655.7190740253163,,,,
2655.463509211904,,,,
2655.190088986577,,,,
2654.9004456602065,,,,
2654.5932214540617,,,,
2654.281855983926,,,,
2653.9772032307237,,,,
2653.676785821764,,,,
2653.386489255741,,,,
2653.102151246645,,,,
2652.8200470278484,,,,
2652.5501633588165,,,,
2652.2958164949373,,,,
2652.045446014505,,,,
2651.793634941387,,,,
2651.542368118397,,,,
2651.287402104733,,,,
2651.040042884887,,,,
2650.8088080490666,,,,
2650.5863921865225,,,,
2650.374204665142,,,,
2650.165563573814,,,,
2649.952752955151,,,,
2649.73991141746,,,,
2649.5250556555784,,,,
2649.308113808042,,,,
2649.090534337084,,,,
2648.8675861849265,,,,
2648.636984950285,,,,
2648.4101013098707,,,,
2648.1938582128,,,,
2647.9862719744438,,,,
2647.7917662234368,,,,
2647.602869861425,,,,
2647.413687042869,,,,
2647.231645400884,,,,
2647.0571123942314,,,,
2646.885563264004,,,,
2646.716074476003,,,,
2646.5470619662865,,,,
2646.375884770331,,,,
2646.207554082866,,,,
2646.044900394237,,,,
2645.884470122403,,,,
2645.7265361465493,,,,
2645.570749161352,,,,
2645.415763290287,,,,
2645.262840054513,,,,
2645.1122566355666,,,,
2644.96232959851,,,,
2644.8123570556754,,,,
2644.662348015392,,,,
2644.5116473576395,,,,
2644.3660901624257,,,,
2644.2301172846232,,,,
2644.102760309721,,,,
2643.9865495959007,,,,
2643.8793308539857,,,,
2643.779279711242,,,,
2643.690625382834,,,,
2643.6145873163573,,,,
2643.546553513936,,,,
2643.484436561099,,,,
2643.4288048648964,,,,
2643.377857172155,,,,
2643.336101126741,,,,
2643.30684291352,,,,
2643.2870791151418,,,,
2643.2772958096525,,,,
2643.276548739161,,,,
2643.28306675996,,,,
2643.298372437429,,,,
2643.3225127688393,,,,
2643.354762465253,,,,
2643.3951727769368,,,,
2643.4432003748793,,,,
2643.4983303890267,,,,
2643.5635894116303,,,,
2643.6410329323435,,,,
2643.7300679262303,,,,
2643.8318658650965,,,,
2643.9449315203196,,,,
2644.068006182832,,,,
2644.203051959156,,,,
2644.3503686828985,,,,
2644.5093715615453,,,,
2644.68028424184,,,,
2644.8629390858346,,,,
2645.057082308149,,,,
2645.263986576278,,,,
2645.484450586962,,,,
2645.718134318278,,,,
2645.9654077489113,,,,
2646.226049395906,,,,
2646.49977624542,,,,
2646.787170171164,,,,
2647.0883860113872,,,,
2647.4035879218586,,,,
2647.733093961912,,,,
2648.076904626421,,,,
2648.4351328495604,,,,
2648.7960059158004,,,,
2649.150401461661,,,,
2649.49869968868,,,,
2649.834861964685,,,,
2650.162660210841,,,,
2650.4847948921492,,,,
2650.791807926501,,,,
2651.080320869422,,,,
2651.359148517208,,,,
2651.6318868012977,,,,
2651.8963221136623,,,,
2652.155263731242,,,,
2652.398153217135,,,,
2652.6169085189067,,,,
2652.816819356132,,,,
2652.9957386193623,,,,
2653.1623365470546,,,,
2653.3252221515827,,,,
2653.479794280728,,,,
2653.628742238835,,,,
2653.7699114807488,,,,
2653.900177680537,,,,
2654.02560629643,,,,
2654.1481803835018,,,,
2654.25441701613,,,,
2654.3362594512228,,,,
2654.394983665536,,,,
2654.424832862145,,,,
2654.4343740131812,,,,
2654.4300191034026,,,,
2654.402619204031,,,,
2654.351353424485,,,,
2654.28892227042,,,,
2654.2220405464773,,,,
2654.152013139536,,,,
2654.085581097021,,,,
2654.013937176379,,,,
2653.931577814965,,,,
2653.848443741207,,,,
2653.766050836304,,,,
2653.678518924679,,,,
2653.5846036727357,,,,
2653.483874436869,,,,
2653.373700498751,,,,
2653.262668271102,,,,
2653.156554832401,,,,
2653.051372499138,,,,
2652.94887193104,,,,
2652.835510863817,,,,
2652.6995221492416,,,,
2652.544655989308,,,,
2652.3654436385737,,,,
2652.1655132784226,,,,
2651.948707437315,,,,
2651.7051671497684,,,,
2651.431515056173,,,,
2651.14199172258,,,,
2650.8440523687595,,,,
2650.5355851096037,,,,
2650.222135810957,,,,
2649.891779764231,,,,
2649.5355288903697,,,,
2649.1626820692004,,,,
2648.7726008674376,,,,
2648.37664781016,,,,
2647.986814813166,,,,
2647.5993615267967,,,,
2647.2190724897378,,,,
2646.8462174153588,,,,
2646.479631453226,,,,
2646.128151004444,,,,
2645.7963899074985,,,,
2645.470264421856,,,,
2645.142100662569,,,,
2644.815988366993,,,,
2644.487413095661,,,,
2644.1688664532403,,,,
2643.8704567422024,,,,
2643.5836769690045,,,,
2643.3100113006803,,,,
2643.045424511447,,,,
2642.783722441079,,,,
2642.5294901230363,,,,
2642.282196613105,,,,
2642.04074304809,,,,
2641.806034060492,,,,
2641.5753072338484,,,,
2641.3468855706906,,,,
2641.132166296657,,,,
2640.9387083651573,,,,
2640.764798620069,,,,
2640.6151082505858,,,,
2640.483678742359,,,,
2640.3657346974132,,,,
2640.268905574069,,,,
2640.194350682392,,,,
2640.125287282923,,,,
2640.051365657806,,,,
2639.972230143227,,,,
2639.8793898195167,,,,
2639.782372135016,,,,
2639.687517076237,,,,
2639.5818487982338,,,,
2639.462619404589,,,,
2639.339543065148,,,,
2639.21575172849,,,,
2639.0907759706947,,,,
2638.968551058786,,,,
2638.836809393591,,,,
2638.6869129857764,,,,
2638.525212024791,,,,
2638.3494733116504,,,,
2638.1746427256053,,,,
2638.014416457156,,,,
2637.8636843046506,,,,
2637.728162272419,,,,
2637.60443235406,,,,
2637.4883075406688,,,,
2637.3905973737087,,,,
2637.315195934737,,,,
2637.2445511905976,,,,
2637.169063091525,,,,
2637.0913421172118,,,,
2637.0044978299593,,,,
2636.922285557936,,,,
2636.855150308886,,,,
2636.7915958032404,,,,
2636.731980404647,,,,
2636.673820212153,,,,
2636.6112250836786,,,,
2636.548035996225,,,,
2636.484043690509,,,,
2636.4150436831437,,,,
2636.3395639325204,,,,
2636.255774921004,,,,
2636.161079074789,,,,
2636.064013986015,,,,
2635.97032768358,,,,
2635.8768992557707,,,,
2635.786320393328,,,,
2635.6932420780786,,,,
2635.59283088748,,,,
2635.4901761683195,,,,
2635.3852893046674,,,,
2635.275219933843,,,,
2635.159557870669,,,,
2635.036852759345,,,,
2634.905271569107,,,,
2634.7677557273696,,,,
2634.6257871925377,,,,
2634.477202490359,,,,
2634.3220764611074,,,,
2634.1586304021193,,,,
2633.984867067218,,,,
2633.8015046431588,,,,
2633.607908008333,,,,
2633.403461026414,,,,
2633.188022007882,,,,
2632.960436413371,,,,
2632.719894412309,,,,
2632.476080779118,,,,
2632.2360635336545,,,,
2631.998932531842,,,,
2631.769240527801,,,,
2631.542923738961,,,,
2631.316893535625,,,,
2631.098521315876,,,,
2630.889887294297,,,,
2630.683666813646,,,,
2630.476747878013,,,,
2630.27010617309,,,,
2630.060963343821,,,,
2629.8571313127786,,,,
2629.664355693866,,,,
2629.477953596194,,,,
2629.299063135864,,,,
2629.120858689523,,,,
2628.936447841361,,,,
2628.74884571846,,,,
2628.555639556341,,,,
2628.357724644301,,,,
2628.156805100396,,,,
2627.947961036865,,,,
2627.7291682131195,,,,
2627.5098079937234,,,,
2627.2952792329115,,,,
2627.084031440815,,,,
2626.879711118385,,,,
2626.675477936221,,,,
2626.466040053325,,,,
2626.257522224441,,,,
2626.049935454219,,,,
2625.8497661765673,,,,
2625.6641393665004,,,,
2625.491172449044,,,,
2625.33377977362,,,,
2625.192746031912,,,,
2625.0679200940413,,,,
2624.964511111606,,,,
2624.885536505697,,,,
2624.8230505941783,,,,
2624.7727774816667,,,,
2624.7375179225696,,,,
2624.714972507748,,,,
2624.7126660526737,,,,
2624.736800857396,,,,
2624.782730741266,,,,
2624.8516183167067,,,,
2624.9413648309405,,,,
2625.048624810429,,,,
2625.1763763849867,,,,
2625.324589212277,,,,
2625.4929769062687,,,,
2625.6824094882186,,,,
2625.89154220944,,,,
2626.119707083861,,,,
2626.3739842074083,,,,
2626.6591744222433,,,,
2626.974602741236,,,,
2627.3233753084273,,,,
2627.7022753432598,,,,
2628.1087997052364,,,,
2628.547815927312,,,,
2629.0203484416543,,,,
2629.502274759533,,,,
2629.976606871239,,,,
2630.4437518460973,,,,
2630.891520365776,,,,
2631.330374996959,,,,
2631.7675680376433,,,,
2632.184135042709,,,,
2632.5745764322314,,,,
2632.9552557424468,,,,
2633.3323806123817,,,,
2633.703245782396,,,,
2634.073683167476,,,,
2634.4239612714473,,,,
2634.739487679737,,,,
2635.030466163272,,,,
2635.293155481601,,,,
2635.546748871891,,,,
2635.809654766878,,,,
2636.0735148191834,,,,
2636.344996955588,,,,
2636.619713878913,,,,
2636.891653757039,,,,
2637.174487477801,,,,
2637.4730038823463,,,,
2637.7610506076803,,,,
2638.023579475637,,,,
2638.263796229241,,,,
2638.470983167526,,,,
2638.6635224724437,,,,
2638.855304404912,,,,
2639.0288884699053,,,,
2639.1836689499123,,,,
2639.3299636715788,,,,
2639.4697813446437,,,,
2639.6071518423964,,,,
2639.748329782031,,,,
2639.8816294204457,,,,
2640.000574233724,,,,
2640.113288028773,,,,
2640.219211423626,,,,
2640.318990412322,,,,
2640.415646865114,,,,
2640.5063518995216,,,,
2640.5904300060142,,,,
2640.6720571731007,,,,
2640.753091110926,,,,
2640.833415170337,,,,
2640.914634189505,,,,
2640.981523967863,,,,
2641.022443711633,,,,
2641.0398228829763,,,,
2641.026987882881,,,,
2640.9895043128768,,,,
2640.9320601631202,,,,
2640.843535547864,,,,
2640.7206682042147,,,,
2640.575656423345,,,,
2640.414049289433,,,,
2640.2342694712447,,,,
2640.041051687849,,,,
2639.822447046351,,,,
2639.569664749058,,,,
2639.2906371153963,,,,
2638.984054529945,,,,
2638.669824897328,,,,
2638.366066391261,,,,
2638.068390227826,,,,
2637.785658650559,,,,
2637.514407619689,,,,
2637.2507031197197,,,,
2637.009925424545,,,,
2636.7984923707404,,,,
2636.596018031217,,,,
2636.392212414331,,,,
2636.1919756738835,,,,
2635.9883983688387,,,,
2635.800836697525,,,,
2635.644431636289,,,,
2635.506645685145,,,,
2635.390004727304,,,,
2635.2841294467307,,,,
2635.176532515518,,,,
2635.0744872143327,,,,
2634.975187458214,,,,
2634.878498687843,,,,
2634.786958565006,,,,
2634.693228450332,,,,
2634.593799994309,,,,
2634.508582358109,,,,
2634.4499983908936,,,,
2634.4149654970292,,,,
2634.4114772129656,,,,
2634.427310925533,,,,
2634.452864304002,,,,
2634.5013337549562,,,,
2634.573871505383,,,,
2634.646003906925,,,,
2634.703373402061,,,,
2634.744150363404,,,,
2634.7554584913087,,,,
2634.751705430643,,,,
2634.742019874203,,,,
2634.707267811438,,,,
2634.6434748380225,,,,
2634.562718207957,,,,
2634.467971556754,,,,
2634.3586850087163,,,,
2634.239626799729,,,,
2634.0933455610825,,,,
2633.907611811999,,,,
2633.690223053817,,,,
2633.437376389726,,,,
2633.171439849479,,,,
2632.9123512619703,,,,
2632.652346760245,,,,
2632.399823263196,,,,
2632.14851151337,,,,
2631.891329204291,,,,
2631.644300830597,,,,
2631.4126602590304,,,,
2631.1701451631666,,,,
2630.902363829569,,,,
2630.6124815288063,,,,
2630.289823956436,,,,
2629.9544248400425,,,,
2629.621281132809,,,,
2629.272963651635,,,,
2628.909598926163,,,,
2628.545431304451,,,,
2628.185486851461,,,,
2627.834685640679,,,,
2627.501786438748,,,,
2627.1744676055605,,,,
2626.8461317436045,,,,
2626.528359924668,,,,
2626.222220185371,,,,
2625.926806777129,,,,
2625.645036404332,,,,
2625.375380734792,,,,
2625.117197227326,,,,
2624.8784112201943,,,,
2624.6639161264616,,,,
2624.473011961328,,,,
2624.308767599073,,,,
2624.153485057664,,,,
2623.9933116011607,,,,
2623.832865340084,,,,
2623.6651544903957,,,,
2623.497557622726,,,,
2623.3367686606,,,,
2623.170189852033,,,,
2622.9947020876866,,,,
2622.827824652409,,,,
2622.678546264576,,,,
2622.5457604381627,,,,
2622.436987963621,,,,
2622.338124752797,,,,
2622.2390223556386,,,,
2622.1515519754003,,,,
2622.0755039973237,,,,
2622.0039415333363,,,,
2621.935515265743,,,,
2621.866679914197,,,,
2621.792781189031,,,,
2621.721409010971,,,,
2621.6564348452866,,,,
2621.592014616785,,,,
2621.528131120396,,,,
2621.463837870262,,,,
2621.3966294386137,,,,
2621.3279673972565,,,,
2621.257822323357,,,,
2621.1828813870184,,,,
2621.10139093456,,,,
2621.01291292638,,,,
2620.915838159922,,,,
2620.8214623242825,,,,
2620.7382947345955,,,,
2620.664108013093,,,,
2620.603641496327,,,,
2620.552085688043,,,,
2620.50535296788,,,,
2620.4715924229918,,,,
2620.452848754414,,,,
2620.439148789633,,,,
2620.425670897229,,,,
2620.4131375682896,,,,
2620.397353656013,,,,
2620.387099555922,,,,
2620.3886924113463,,,,
2620.395426283989,,,,
2620.407781601402,,,,
2620.428886034237,,,,
2620.458873918597,,,,
2620.500238132431,,,,
2620.55542298813,,,,
2620.620664553907,,,,
2620.694301329388,,,,
2620.779130056825,,,,
2620.875148970053,,,,
2620.9841065173778,,,,
2621.108145822925,,,,
2621.2465302040328,,,,
2621.3998890872613,,,,
2621.5694695159773,,,,
2621.7558526916005,,,,
2621.9601575536394,,,,
2622.183465875693,,,,
2622.420062634743,,,,
2622.665930006408,,,,
2622.922287973013,,,,
2623.186831371252,,,,
2623.462624004478,,,,
2623.752188318804,,,,
2624.051476709476,,,,
2624.359773652918,,,,
2624.6822006939474,,,,
2625.021264880821,,,,
2625.3769952659227,,,,
2625.751743544978,,,,
2626.1413292163675,,,,
2626.542869401437,,,,
2626.9599273928416,,,,
2627.3924879183332,,,,
2627.828720014813,,,,
2628.260672981127,,,,
2628.6875345693084,,,,
2629.1028822306475,,,,
2629.5120661525675,,,,
2629.9184282997267,,,,
2630.312377408482,,,,
2630.691083083533,,,,
2631.061410501386,,,,
2631.4254740261345,,,,
2631.7818490525933,,,,
2632.132764229353,,,,
2632.4685040213158,,,,
2632.7818562192897,,,,
2633.0769521096995,,,,
2633.351478789026,,,,
2633.6158830619393,,,,
2633.879717600899,,,,
2634.138471541561,,,,
2634.3957092800065,,,,
2634.648142254333,,,,
2634.891905102798,,,,
2635.134355183275,,,,
2635.377661360013,,,,
2635.6077010603417,,,,
2635.8163498909744,,,,
2636.0047958988666,,,,
2636.166984477987,,,,
2636.3125060313314,,,,
2636.44844174524,,,,
2636.565200083273,,,,
2636.6621771368345,,,,
2636.7503640668265,,,,
2636.835009588576,,,,
2636.917861147383,,,,
2637.00495488468,,,,
2637.0879475398083,,,,
2637.16180997108,,,,
2637.2352247546287,,,,
2637.309270687255,,,,
2637.379771347626,,,,
2637.4463465202443,,,,
2637.5082846361906,,,,
2637.5635960952336,,,,
2637.619360525516,,,,
2637.680212017565,,,,
2637.7432510363906,,,,
2637.81009762419,,,,
2637.868038391019,,,,
2637.9063241540284,,,,
2637.9281969304143,,,,
2637.928447997056,,,,
2637.9108306064463,,,,
2637.879087393907,,,,
2637.8239621122,,,,
2637.742420463631,,,,
2637.6472710168505,,,,
2637.545097226213,,,,
2637.434108143672,,,,
2637.319326967408,,,,
2637.1898177349867,,,,
2637.037392260309,,,,
2636.870435062598,,,,
2636.6882981770927,,,,
2636.498476905224,,,,
2636.3096576577145,,,,
2636.118427240533,,,,
2635.927627958903,,,,
2635.738307935021,,,,
2635.5499512501488,,,,
2635.36828045366,,,,
2635.196606640613,,,,
2635.024113791225,,,,
2634.8445851264714,,,,
2634.6611251190247,,,,
2634.4701999651074,,,,
2634.2805847828445,,,,
2634.099470232104,,,,
2633.920275610476,,,,
2633.743749128951,,,,
2633.5682448186762,,,,
2633.3901218366723,,,,
2633.212364755937,,,,
2633.035064905115,,,,
2632.8565932263627,,,,
2632.676919315326,,,,
2632.494920347917,,,,
2632.309459057445,,,,
2632.1275607116136,,,,
2631.954072102397,,,,
2631.787646485594,,,,
2631.631050800274,,,,
2631.480848008478,,,,
2631.334152254486,,,,
2631.195601924332,,,,
2631.065962333508,,,,
2630.93299515268,,,,
2630.788855633493,,,,
2630.6334420594762,,,,
2630.460592969166,,,,
2630.276736094508,,,,
2630.0862025820416,,,,
2629.879537752786,,,,
2629.654527663533,,,,
2629.4184520744398,,,,
2629.173746079519,,,,
2628.919791305359,,,,
2628.6594212502114,,,,
2628.383500386039,,,,
2628.085504427427,,,,
2627.770122851788,,,,
2627.4356567338104,,,,
2627.092282195512,,,,
2626.749468916252,,,,
2626.403393600583,,,,
2626.05781607947,,,,
2625.710412924041,,,,
2625.358216109683,,,,
2625.008539026659,,,,
2624.663992195785,,,,
2624.3120113788946,,,,
2623.9455980861226,,,,
2623.5665032534757,,,,
2623.1697198944144,,,,
2622.76472665468,,,,
2622.358711225124,,,,
2621.9433989315357,,,,
2621.518854842986,,,,
2621.091956105572,,,,
2620.665162716543,,,,
2620.240820912501,,,,
2619.8231433820224,,,,
2619.406284692158,,,,
2618.9871182093593,,,,
2618.571209446885,,,,
2618.159100918157,,,,
2617.750435249858,,,,
2617.346672436244,,,,
2616.9471109204915,,,,
2616.5514969795554,,,,
2616.1636250960933,,,,
2615.785846530377,,,,
2615.417893060317,,,,
2615.061269335339,,,,
2614.7077808462923,,,,
2614.351029247248,,,,
2613.993246964519,,,,
2613.6312451506196,,,,
2613.268531678127,,,,
2612.908300661678,,,,
2612.544750521098,,,,
2612.176499775361,,,,
2611.81177861268,,,,
2611.4548430889604,,,,
2611.105253447527,,,,
2610.766586470837,,,,
2610.432349630621,,,,
2610.097894000523,,,,
2609.7688235638448,,,,
2609.4451180619103,,,,
2609.1251686769106,,,,
2608.8096163522505,,,,
2608.4968607863384,,,,
2608.185612810877,,,,
2607.8790139466737,,,,
2607.578615388179,,,,
2607.283014528949,,,,
2606.992736546316,,,,
2606.70633851743,,,,
2606.4223167977866,,,,
2606.141734787221,,,,
2605.864333903812,,,,
2605.590021846173,,,,
2605.319116107105,,,,
2605.050859016166,,,,
2604.7848887363984,,,,
2604.5254967734572,,,,
2604.2756836894573,,,,
2604.0351120800965,,,,
2603.805774069061,,,,
2603.585817908177,,,,
2603.3738528038384,,,,
2603.1730380205804,,,,
2602.984200733145,,,,
2602.804510977149,,,,
2602.632858972701,,,,
2602.4695469931835,,,,
2602.3134697990154,,,,
2602.1677720566063,,,,
2602.034721646895,,,,
2601.912471748137,,,,
2601.801480000164,,,,
2601.6992608479723,,,,
2601.6032527759244,,,,
2601.5146341482946,,,,
2601.4325499797847,,,,
2601.3572485241643,,,,
2601.28931842927,,,,
2601.2269652343875,,,,
2601.1694125893023,,,,
2601.1201024596908,,,,
2601.081010663585,,,,
2601.051510612031,,,,
2601.0329018031753,,,,
2601.0226372810503,,,,
2601.0187232275284,,,,
2601.02336142016,,,,
2601.036503097133,,,,
2601.059022127067,,,,
2601.092355433693,,,,
2601.135771668529,,,,
2601.1895206232275,,,,
2601.254256029841,,,,
2601.330152408085,,,,
2601.4178781714213,,,,
2601.518028618323,,,,
2601.628602160113,,,,
2601.7483191633955,,,,
2601.8778247908012,,,,
2602.0164725785585,,,,
2602.1656369584443,,,,
2602.326498458809,,,,
2602.497825039234,,,,
2602.679635338934,,,,
2602.875162754566,,,,
2603.086452899925,,,,
2603.313828037597,,,,
2603.559043762815,,,,
2603.820599166197,,,,
2604.097584082101,,,,
2604.3925473705717,,,,
2604.7062006576243,,,,
2605.037145953813,,,,
2605.385135544936,,,,
2605.750470381005,,,,
2606.132726758453,,,,
2606.534291418157,,,,
2606.956909358678,,,,
2607.399756383426,,,,
2607.8634880798113,,,,
2608.345759650178,,,,
2608.844455500377,,,,
2609.3607311216506,,,,
2609.89385828935,,,,
2610.444711604332,,,,
2611.014297488862,,,,
2611.601006083294,,,,
2612.20443778974,,,,
2612.827904695497,,,,
2613.47334034804,,,,
2614.1405752971727,,,,
2614.831082520085,,,,
2615.542758721901,,,,
2616.274077770412,,,,
2617.027312950575,,,,
2617.802686187781,,,,
2618.572302071929,,,,
2619.315393164711,,,,
2620.0321265417388,,,,
2620.7080395127773,,,,
2621.3529398247165,,,,
2621.973561321528,,,,
2622.547597195649,,,,
2623.0674547238,,,,
2623.552149850553,,,,
2624.008850398665,,,,
2624.432888240862,,,,
2624.8302879592597,,,,
2625.1769889339002,,,,
2625.454725313969,,,,
2625.674876196117,,,,
2625.8322373503456,,,,
2625.947170644473,,,,
2626.039526238029,,,,
2626.098604688909,,,,
2626.130697322349,,,,
2626.1302102579216,,,,
2626.089488210084,,,,
2626.022700221146,,,,
2625.9342362567027,,,,
2625.7929477864122,,,,
2625.5802845159187,,,,
2625.298901947123,,,,
2624.9353731565798,,,,
2624.509418094911,,,,
2624.035700592076,,,,
2623.493018737808,,,,
2622.879393832691,,,,
