gsr_data,P,A,D,Label
880.3115097025999,,,,
882.3953594646413,,,,
884.4874691334602,,,,
886.5925581565077,,,,
888.7021509504261,,,,
890.8244096010455,,,,
892.9666039468883,,,,
895.1138615394902,,,,
897.2622127173587,,,,
899.4308786629796,,,,
901.6294020714888,,,,
903.8561230266896,,,,
906.1190225081314,,,,
908.4016132993847,,,,
910.6919148400932,,,,
913.0027643363513,,,,
915.3333543454677,,,,
917.668726592072,,,,
920.0017109494933,,,,
922.327837297438,,,,
924.6378591295603,,,,
926.9417596926663,,,,
929.24471623144,,,,
931.5342448788726,,,,
933.8077797747003,,,,
936.0683014199648,,,,
938.3141775251049,,,,
940.5451338927776,,,,
942.761914063777,,,,
944.954276614483,,,,
947.1150875326468,,,,
949.2459450348836,,,,
951.3430785419456,,,,
953.423118343797,,,,
955.4995139319452,,,,
957.5664409365677,,,,
959.6298711198258,,,,
961.6823898731836,,,,
963.7168586444354,,,,
965.744895869393,,,,
967.7690232218328,,,,
969.7698384503736,,,,
971.7366739463297,,,,
973.670153393952,,,,
975.5615435219943,,,,
977.4244768625624,,,,
979.2686356982657,,,,
981.0805964262294,,,,
982.859532617334,,,,
984.622049906766,,,,
986.376501652694,,,,
988.1253190282301,,,,
989.8776380738043,,,,
991.62129272072,,,,
993.3489149877079,,,,
995.0737730127645,,,,
996.7977755080162,,,,
998.5136726183509,,,,
1000.2202369590557,,,,
1001.9167644794964,,,,
1003.5999772519566,,,,
1005.2812056665064,,,,
1006.9680332244394,,,,
1008.6555313887633,,,,
1010.3461844020503,,,,
1012.0427884300873,,,,
1013.7458804905124,,,,
1015.4601652542227,,,,
1017.1892158786353,,,,
1018.9317840671283,,,,
1020.688743693972,,,,
1022.463747429868,,,,
1024.258577361909,,,,
1026.077623227202,,,,
1027.925214836298,,,,
1029.802813218766,,,,
1031.7135174722023,,,,
1033.660077563186,,,,
1035.6449009411915,,,,
1037.6718733717817,,,,
1039.7443869391677,,,,
1041.8390161281063,,,,
1043.938837560831,,,,
1046.0477962187183,,,,
1048.1557032039675,,,,
1050.274662839813,,,,
1052.4143297599383,,,,
1054.557256335618,,,,
1056.6997395429269,,,,
1058.8638437624086,,,,
1061.0604300176633,,,,
1063.2887324230624,,,,
1065.5584689309917,,,,
1067.850820525986,,,,
1070.1524798066432,,,,
1072.478575821728,,,,
1074.8284906554732,,,,
1077.2006093591135,,,,
1079.5987463926842,,,,
1082.0177629150708,,,,
1084.4551777967008,,,,
1086.9181987589661,,,,
1089.4098413523939,,,,
1091.9281677591857,,,,
1094.4749458503156,,,,
1097.0426303168229,,,,
1099.625013706938,,,,
1102.2249877490017,,,,
1104.8401093123207,,,,
1107.4723884224834,,,,
1110.1242429213614,,,,
1112.7909583851774,,,,
1115.4711588662328,,,,
1118.119575493297,,,,
1120.6995535155168,,,,
1123.2114602499694,,,,
1125.6312074083594,,,,
1127.9695730494686,,,,
1130.2340110394964,,,,
1132.3873453518884,,,,
1134.4144044629836,,,,
1136.3351038006574,,,,
1138.1523110723367,,,,
1139.8550527559462,,,,
1141.4455402615558,,,,
1142.8851000532466,,,,
1144.1430864473684,,,,
1145.2277662217896,,,,
1146.1250985783172,,,,
1147.036095763244,,,,
1148.1193660121055,,,,
1149.3494456337153,,,,
1150.8203110870563,,,,
1152.3196636998312,,,,
1153.6808955640113,,,,
1155.0618502601085,,,,
1156.439285173168,,,,
1157.869128461935,,,,
1159.445389477496,,,,
1161.080185473008,,,,
1162.7643279881925,,,,
1164.5166466068872,,,,
1166.3136364917962,,,,
1168.1704386921206,,,,
1170.092074861537,,,,
1172.0079524094886,,,,
1173.8714889512767,,,,
1175.6789656742205,,,,
1177.392958405694,,,,
1179.0227126398179,,,,
1180.570911523201,,,,
1181.9821726537582,,,,
1183.2287009932684,,,,
1184.4343012565766,,,,
1185.6754703209756,,,,
1186.9248255800755,,,,
1188.2287131329513,,,,
1189.4916951775795,,,,
1190.637421385885,,,,
1191.7478789808085,,,,
1192.8208014347947,,,,
1193.8880398952233,,,,
1195.0030176852665,,,,
1196.1380331782414,,,,
1197.302203534865,,,,
1198.5200664465985,,,,
1199.7982951330425,,,,
1201.1621157305287,,,,
1202.6342048530769,,,,
1204.1386030318254,,,,
1205.6268567154532,,,,
1207.1239543079896,,,,
1208.6058288289778,,,,
1210.125459047017,,,,
1211.7285702458453,,,,
1213.3691411938933,,,,
1215.0488890505208,,,,
1216.736284879771,,,,
1218.390281467112,,,,
1220.0274739060649,,,,
1221.635675105118,,,,
1223.2071788538155,,,,
1224.7427250140358,,,,
1226.2164298147827,,,,
1227.6119474477898,,,,
1228.9881212304022,,,,
1230.3805595106094,,,,
1231.7730390649597,,,,
1233.1854774777973,,,,
1234.5736023406016,,,,
1235.9008544804096,,,,
1237.2037519280552,,,,
1238.4801755434687,,,,
1239.7226844880327,,,,
1240.9385957538236,,,,
1242.1143803309426,,,,
1243.2422591146092,,,,
1244.338130470766,,,,
1245.4079104641141,,,,
1246.4453255003152,,,,
1247.4532256759455,,,,
1248.46943310736,,,,
1249.5218884554022,,,,
1250.615267222842,,,,
1251.7721454357418,,,,
1252.9787092825827,,,,
1254.2273958967864,,,,
1255.5517465203086,,,,
1256.9642367741094,,,,
1258.3981947061352,,,,
1259.8133275776322,,,,
1261.2192423469135,,,,
1262.588134281613,,,,
1263.9702862320316,,,,
1265.4038704138036,,,,
1266.8419225548378,,,,
1268.2828753312633,,,,
1269.787702127037,,,,
1271.387089006865,,,,
1273.090882150855,,,,
1274.932493136275,,,,
1276.8691221747413,,,,
1278.8749461384912,,,,
1280.997276570208,,,,
1283.2427761417684,,,,
1285.52172200999,,,,
1287.780102088743,,,,
1290.0158233696354,,,,
1292.1833232562335,,,,
1294.3411890032773,,,,
1296.5286662432582,,,,
1298.6755589255486,,,,
1300.7702241395878,,,,
1302.8761105840765,,,,
1305.0185225216976,,,,
1307.1991145565817,,,,
1309.4470271224375,,,,
1311.6951984722152,,,,
1313.8979447317286,,,,
1316.099917892685,,,,
1318.2945716467102,,,,
1320.4792096292108,,,,
1322.6666311689246,,,,
1324.835558785658,,,,
1326.9766644613153,,,,
1329.1077295367759,,,,
1331.2331644056578,,,,
1333.346703961841,,,,
1335.4513443754495,,,,
1337.5196988358564,,,,
1339.5297639570572,,,,
1341.4873387314594,,,,
1343.3814769937778,,,,
1345.217005825085,,,,
1346.999423092762,,,,
1348.7106286026276,,,,
1350.3437880214587,,,,
1351.927082302577,,,,
1353.4760472593878,,,,
1354.9862545108078,,,,
1356.4689987727872,,,,
1357.9020848924602,,,,
1359.268832292749,,,,
1360.5885774849041,,,,
1361.8614586469887,,,,
1363.0656505706775,,,,
1364.1911719549578,,,,
1365.2334572370771,,,,
1366.1803787814729,,,,
1367.048536733574,,,,
1367.8477969254006,,,,
1368.561560752081,,,,
1369.188274768958,,,,
1369.7818223014501,,,,
1370.3785842132272,,,,
1370.9800997631728,,,,
1371.6147302216714,,,,
1372.256002222754,,,,
1372.8865149622839,,,,
1373.549730284576,,,,
1374.257397772973,,,,
1374.9729939974734,,,,
1375.6829660616906,,,,
1376.3924985128895,,,,
1377.0881896214566,,,,
1377.8148516547556,,,,
1378.6053263806455,,,,
1379.436552939387,,,,
1380.3170532273668,,,,
1381.1849940201416,,,,
1381.9846032755015,,,,
1382.7352402272854,,,,
1383.412424273439,,,,
1384.0317577338049,,,,
1384.6109001195514,,,,
1385.1043926069858,,,,
1385.4962081944946,,,,
1385.8584247125598,,,,
1386.23017067894,,,,
1386.6008763087243,,,,
1386.998873264039,,,,
1387.3667178690505,,,,
1387.6608911051596,,,,
1387.9286461497306,,,,
1388.1680981225718,,,,
1388.3920051570005,,,,
1388.6265344865778,,,,
1388.8552787883598,,,,
1389.0801121222796,,,,
1389.3171797645098,,,,
1389.5715249296939,,,,
1389.8524656716913,,,,
1390.1710792897518,,,,
1390.4896402257514,,,,
1390.783129579101,,,,
1391.0644633828601,,,,
1391.321800786139,,,,
1391.5791212321772,,,,
1391.8576945808413,,,,
1392.1347507536652,,,,
1392.4101664636364,,,,
1392.6841822848191,,,,
1392.9486903675129,,,,
1393.2102901711469,,,,
1393.4704540111386,,,,
1393.7197597634865,,,,
1393.9541622772806,,,,
1394.1730117876155,,,,
1394.3721116342294,,,,
1394.567778536677,,,,
1394.7719347303519,,,,
1394.9787656668539,,,,
1395.193457819748,,,,
1395.4075247847754,,,,
1395.6129240717135,,,,
1395.8196037663504,,,,
1396.0284493490435,,,,
1396.235143897128,,,,
1396.4399542913309,,,,
1396.6411315588402,,,,
1396.8363547194144,,,,
1397.0315750217478,,,,
1397.2301909562652,,,,
1397.4294051833715,,,,
1397.6302677448425,,,,
1397.8296515183938,,,,
1398.0243083752625,,,,
1398.216442503259,,,,
1398.4054177825265,,,,
1398.5914640463,,,,
1398.7755474639484,,,,
1398.9559026578384,,,,
1399.1318747545213,,,,
1399.3068417031454,,,,
1399.4827002492825,,,,
1399.6590475690384,,,,
1399.8372472516749,,,,
1400.0151437544919,,,,
1400.1911103167417,,,,
1400.3673341252045,,,,
1400.5439641128994,,,,
1400.7194276634198,,,,
1400.8932569530068,,,,
1401.065056153254,,,,
1401.2339506753158,,,,
1401.4015555196136,,,,
1401.568825620547,,,,
1401.734559577912,,,,
1401.8988058374084,,,,
1402.0517517444705,,,,
1402.1854421959335,,,,
1402.300439558992,,,,
1402.3917919505582,,,,
1402.4618663705405,,,,
1402.5124734154779,,,,
1402.5358100688682,,,,
1402.528781732595,,,,
1402.4985443627922,,,,
1402.4479706557777,,,,
1402.3748391997296,,,,
1402.2812052094143,,,,
1402.1582020052408,,,,
1401.9989180978312,,,,
1401.8074774116903,,,,
1401.5818849943598,,,,
1401.3275963120843,,,,
1401.0503521415376,,,,
1400.7461510118114,,,,
1400.416220523093,,,,
1400.0589526168499,,,,
1399.671815364511,,,,
1399.2584050729251,,,,
1398.819670757946,,,,
1398.3451897298085,,,,
1397.828405070089,,,,
1397.2698141069382,,,,
1396.6646738779566,,,,
1396.0185196012228,,,,
1395.3353938860826,,,,
1394.6080237600934,,,,
1393.8351525822159,,,,
1393.0514661625907,,,,
1392.2813189054004,,,,
1391.5244686845456,,,,
1390.798609649416,,,,
1390.0886437973568,,,,
1389.3842255644088,,,,
1388.7127544358523,,,,
1388.0822077186276,,,,
1387.4692110750748,,,,
1386.8649802178613,,,,
1386.2734646484325,,,,
1385.6863820327665,,,,
1385.1322260348693,,,,
1384.6320811952319,,,,
1384.1713893458348,,,,
1383.7556443955455,,,,
1383.3568040102937,,,,
1382.9480851728993,,,,
1382.5416316615424,,,,
1382.1276843204694,,,,
1381.7128309713157,,,,
1381.3059474574516,,,,
1380.8870510212353,,,,
1380.4492097928776,,,,
1380.0305258990406,,,,
1379.6528998900162,,,,
1379.3117321060906,,,,
1379.0226657696453,,,,
1378.7589034193384,,,,
1378.5002191022202,,,,
1378.272034013064,,,,
1378.0752310799328,,,,
1377.9199272100054,,,,
1377.8225964838973,,,,
1377.776883516016,,,,
1377.7866661814405,,,,
1377.861249945663,,,,
1378.0046312340537,,,,
1378.22510070089,,,,
1378.5307904808194,,,,
1378.9030227707465,,,,
1379.3304867208194,,,,
1379.8221287455249,,,,
1380.373503712352,,,,
1381.0007190981546,,,,
1381.7180922237012,,,,
1382.5152826949384,,,,
1383.394772439033,,,,
1384.2785295079352,,,,
1385.1023363745026,,,,
1385.8740967256424,,,,
1386.5556195109846,,,,
1387.1690145193618,,,,
1387.7321497977616,,,,
1388.1828538003906,,,,
1388.498063940949,,,,
1388.7464773197116,,,,
1388.959662436128,,,,
1389.121738033366,,,,
1389.2558437597095,,,,
1389.289025275548,,,,
1389.1651646772889,,,,
1388.9264257687396,,,,
1388.560830302239,,,,
1388.139265421227,,,,
1387.7315161083081,,,,
1387.307771820587,,,,
1386.8937198345277,,,,
1386.4760102563425,,,,
1386.0347800406928,,,,
1385.6218799430426,,,,
1385.2571443049092,,,,
1384.8858183283628,,,,
1384.485013559458,,,,
1384.068396084991,,,,
1383.6194228645006,,,,
1383.1960039059766,,,,
1382.8433457850408,,,,
1382.5316065396241,,,,
1382.2728333009259,,,,
1382.0024143180312,,,,
1381.6599910413547,,,,
1381.2725164671765,,,,
1380.8175255028286,,,,
1380.3140439314795,,,,
1379.7851651154865,,,,
1379.1855435755974,,,,
1378.5016427664386,,,,
1377.8228466936284,,,,
1377.201322401672,,,,
1376.6300223050082,,,,
1376.1480161129487,,,,
1375.6964377347863,,,,
1375.2321945789902,,,,
1374.8173744618437,,,,
1374.457762578986,,,,
1374.0871187210687,,,,
1373.6754020529875,,,,
1373.2142256227482,,,,
1372.6688381241067,,,,
1372.0944844602855,,,,
1371.5258635443531,,,,
1370.9124524138958,,,,
1370.2513637977534,,,,
1369.5719291516914,,,,
1368.880219843103,,,,
1368.185184322405,,,,
1367.503561674601,,,,
1366.7963602349491,,,,
1366.0399970387027,,,,
1365.2573471201495,,,,
1364.4436965127552,,,,
1363.6359788442908,,,,
1362.869910589218,,,,
1362.13232892544,,,,
1361.4371999020445,,,,
1360.7821442335226,,,,
1360.1607934166495,,,,
1359.5993370672902,,,,
1359.1097521122267,,,,
1358.6535975228878,,,,
1358.2107249660512,,,,
1357.7907146762902,,,,
1357.3806265221547,,,,
1357.0143031189314,,,,
1356.7185313684952,,,,
1356.4698222305326,,,,
1356.271809052912,,,,
1356.0826844248038,,,,
1355.8617819015699,,,,
1355.6216350412171,,,,
1355.3446287232866,,,,
1355.0364524900835,,,,
1354.7054962492016,,,,
1354.3194699425694,,,,
1353.8643946594932,,,,
1353.3911022747652,,,,
1352.9271549060768,,,,
1352.4614326537055,,,,
1352.0120403128794,,,,
1351.5356767448748,,,,
1350.998369131401,,,,
1350.4320885505485,,,,
1349.8332072018545,,,,
1349.2269380092962,,,,
1348.6440231849194,,,,
1348.0697332531481,,,,
1347.512395404819,,,,
1346.9752125387356,,,,
1346.45501953528,,,,
1345.9706362083746,,,,
1345.5325875163726,,,,
1345.096760047871,,,,
1344.6363580011591,,,,
1344.161215992707,,,,
1343.6552198692416,,,,
1343.1491913787258,,,,
1342.6680271384348,,,,
1342.1835522686324,,,,
1341.695651198907,,,,
1341.2092841868186,,,,
1340.7183710696918,,,,
1340.230900085725,,,,
1339.751332602968,,,,
1339.26572530962,,,,
1338.7674804954825,,,,
1338.2602098087018,,,,
1337.740140825468,,,,
1337.2208318429794,,,,
1336.7134752733666,,,,
1336.2118503941647,,,,
1335.7197849778936,,,,
1335.232634504785,,,,
1334.7448934754366,,,,
1334.2645431956034,,,,
1333.7931659276371,,,,
1333.3194591087195,,,,
1332.8376749742406,,,,
1332.3477222295958,,,,
1331.8443519267207,,,,
1331.3352953392841,,,,
1330.825786093056,,,,
1330.3079191809447,,,,
1329.7809487720253,,,,
1329.2487716110409,,,,
1328.711758569262,,,,
1328.1709844766995,,,,
1327.6285126259656,,,,
1327.0784874415215,,,,
1326.5172845303146,,,,
1325.9477357337994,,,,
1325.3687962882905,,,,
1324.7878142818688,,,,
1324.2113604265235,,,,
1323.6371347155048,,,,
1323.0679933076512,,,,
1322.5023984255256,,,,
1321.9384725917093,,,,
1321.381471763361,,,,
1320.8333559086086,,,,
1320.286660718776,,,,
1319.7375264289315,,,,
1319.1872896874934,,,,
1318.6331823545179,,,,
1318.0816194870313,,,,
1317.5375115929626,,,,
1316.9961184316314,,,,
1316.457944527457,,,,
1315.920588058646,,,,
1315.3805388510084,,,,
1314.8398957450047,,,,
1314.2980954921088,,,,
1313.7541694399947,,,,
1313.20821831913,,,,
1312.6585287278465,,,,
1312.1038925322255,,,,
1311.5495891159264,,,,
1310.9989868147134,,,,
1310.4508400424809,,,,
1309.9070652285245,,,,
1309.364343494287,,,,
1308.8199233770931,,,,
1308.2771645405544,,,,
1307.736232917961,,,,
1307.2006166047079,,,,
1306.674188274052,,,,
1306.1561177807855,,,,
1305.648082704281,,,,
1305.1505997768188,,,,
1304.6637172285389,,,,
1304.1903436693408,,,,
1303.7322174326046,,,,
1303.2850734667004,,,,
1302.8466441021078,,,,
1302.4185682655009,,,,
1301.999681289499,,,,
1301.5942132131768,,,,
1301.2056736335342,,,,
1300.8316103399798,,,,
1300.4727651249186,,,,
1300.1275868051753,,,,
1299.7939553896804,,,,
1299.4736262719075,,,,
1299.166433583128,,,,
1298.8724876151787,,,,
1298.592490310635,,,,
1298.3254159643461,,,,
1298.07086936744,,,,
1297.833231235966,,,,
1297.6154113654284,,,,
1297.4170659666552,,,,
1297.2401440367705,,,,
1297.0825565105345,,,,
1296.9427132218875,,,,
1296.8236425274986,,,,
1296.725948260239,,,,
1296.6576233584394,,,,
1296.6258403514396,,,,
1296.6303719405298,,,,
1296.675498072386,,,,
1296.7606465607794,,,,
1296.8853290506268,,,,
1297.0561462752478,,,,
1297.2763551057276,,,,
1297.5398835941526,,,,
1297.84425320108,,,,
1298.1921807032456,,,,
1298.5823095769474,,,,
1299.0226567739478,,,,
1299.5197085746888,,,,
1300.0701807815642,,,,
1300.6761437461776,,,,
1301.2877059975715,,,,
1301.8650794734722,,,,
1302.4129575799996,,,,
1302.9070795201064,,,,
1303.3631809954145,,,,
1303.7936539773045,,,,
1304.1592145923025,,,,
1304.4460907262576,,,,
1304.6960422769048,,,,
1304.9277770673198,,,,
1305.132402908669,,,,
1305.3242914647067,,,,
1305.4585982469753,,,,
1305.5011586087614,,,,
1305.4777972700865,,,,
1305.3811850601567,,,,
1305.2442238697427,,,,
1305.1015009527252,,,,
1304.9350039180995,,,,
1304.7550263260307,,,,
1304.556781059423,,,,
1304.3305053955467,,,,
1304.0994790480138,,,,
1303.872828762433,,,,
1303.598225390309,,,,
1303.24428889114,,,,
1302.8179327247535,,,,
1302.297766982828,,,,
1301.7180142783411,,,,
1301.1049166357175,,,,
1300.423593930625,,,,
1299.6717596369376,,,,
1298.9144335000924,,,,
1298.1898788510714,,,,
1297.503911465295,,,,
1296.891281418853,,,,
1296.3142448842225,,,,
1295.7492594663256,,,,
1295.247639040124,,,,
1294.8205210130425,,,,
1294.4363685505252,,,,
1294.0878098908556,,,,
1293.776975969272,,,,
1293.4918218577898,,,,
1293.2794398921753,,,,
1293.1730631870555,,,,
1293.152606160034,,,,
1293.2288823553592,,,,
1293.3103322022796,,,,
1293.319351797666,,,,
1293.2779696641405,,,,
1293.1476700848855,,,,
1292.955962094684,,,,
1292.7295580617454,,,,
1292.4003823214819,,,,
1291.9457762879865,,,,
1291.4596430831775,,,,
1290.9901793975027,,,,
1290.52351334195,,,,
1290.0960233686435,,,,
1289.626317497721,,,,
1289.0531612325206,,,,
1288.437591280163,,,,
1287.7739168879589,,,,
1287.103731726694,,,,
1286.4802727419396,,,,
1285.877477243285,,,,
1285.3085587325575,,,,
1284.7839215640602,,,,
1284.3012014424464,,,,
1283.8910543553573,,,,
1283.5727638786584,,,,
1283.2737941844746,,,,
1282.9500419441197,,,,
1282.620331866971,,,,
1282.2595262273626,,,,
1281.9194194646427,,,,
1281.6426476020085,,,,
1281.3839079305244,,,,
1281.1442461226854,,,,
1280.9094370969353,,,,
1280.6523801743022,,,,
1280.3880560562447,,,,
1280.1128803002443,,,,
1279.8126871294191,,,,
1279.4832450397546,,,,
1279.1128072447486,,,,
1278.689680253686,,,,
1278.255136302193,,,,
1277.8361290049525,,,,
1277.4193418458176,,,,
1277.0180822248676,,,,
1276.6049463048173,,,,
1276.1561029030586,,,,
1275.6967412649428,,,,
1275.226638971825,,,,
1274.74745609771,,,,
1274.2695807343025,,,,
1273.785166050305,,,,
1273.2932543037393,,,,
1272.8034290342825,,,,
1272.319369809021,,,,
1271.842981374743,,,,
1271.3790898874327,,,,
1270.9078075364062,,,,
1270.4149403482104,,,,
1269.906831890587,,,,
1269.376815818193,,,,
1268.8354485316647,,,,
1268.2923799052835,,,,
1267.7352041025742,,,,
1267.162696774896,,,,
1266.5923411432195,,,,
1266.0331746787615,,,,
1265.486920143508,,,,
1264.962624185147,,,,
1264.448818903121,,,,
1263.9383241654484,,,,
1263.4442739332346,,,,
1262.9686816443505,,,,
1262.5059474181282,,,,
1262.0560530782727,,,,
1261.6183168607388,,,,
1261.1902859670818,,,,
1260.7824136778959,,,,
1260.4016332797155,,,,
1260.0442294476072,,,,
1259.7128833264067,,,,
1259.3937726797853,,,,
1259.0749894665719,,,,
1258.7614189070073,,,,
1258.448016592361,,,,
1258.1392823745573,,,,
1257.8400432472279,,,,
1257.540594144017,,,,
1257.238092646576,,,,
1256.9481821532595,,,,
1256.6793624354214,,,,
1256.4301635395022,,,,
1256.2071280615344,,,,
1255.9985050171986,,,,
1255.7956328347161,,,,
1255.6089896620635,,,,
1255.4386583517526,,,,
1255.2716285682386,,,,
1255.1014155478338,,,,
1254.9253607896608,,,,
1254.7359818506327,,,,
1254.5422220356504,,,,
1254.3491949315155,,,,
1254.146383928692,,,,
1253.9319346299633,,,,
1253.7100504124985,,,,
1253.48058117983,,,,
1253.2436774383839,,,,
1253.0009811347036,,,,
1252.7436973129684,,,,
1252.4658206026736,,,,
1252.1700248739608,,,,
1251.8537684325927,,,,
1251.5310889397995,,,,
1251.2137368508595,,,,
1250.8972713667806,,,,
1250.5870210490307,,,,
1250.2779110608985,,,,
1249.9648780082382,,,,
1249.657910065702,,,,
1249.3597754035902,,,,
1249.0548724356095,,,,
1248.7348040356871,,,,
1248.4008708507206,,,,
1248.046466402105,,,,
1247.6834745933925,,,,
1247.3205849328324,,,,
1246.9472670428474,,,,
1246.563451746533,,,,
1246.1858570009747,,,,
1245.8238165640225,,,,
1245.479940708253,,,,
1245.1636387209214,,,,
1244.8647713121761,,,,
1244.5773890924315,,,,
1244.3149890332295,,,,
1244.08048539169,,,,
1243.8669975357436,,,,
1243.6736118290291,,,,
1243.5008598155873,,,,
1243.3462505569812,,,,
1243.2218611981875,,,,
1243.1362026933025,,,,
1243.084987216063,,,,
1243.07143390309,,,,
1243.0785487425826,,,,
1243.0917108222768,,,,
1243.1167940206867,,,,
1243.1474954444168,,,,
1243.1896463643122,,,,
1243.2493378353886,,,,
1243.3144778991107,,,,
1243.3815995171124,,,,
1243.470653427294,,,,
1243.5925875075204,,,,
1243.7456433774905,,,,
1243.938250263365,,,,
1244.1556165200275,,,,
1244.3868662812106,,,,
1244.6454489676253,,,,
1244.9316102783962,,,,
1245.2427838339916,,,,
1245.581540646292,,,,
1245.944388314523,,,,
1246.3291159765683,,,,
1246.7429953795531,,,,
1247.189692442132,,,,
1247.6670780393727,,,,
1248.176988218182,,,,
1248.7151305594107,,,,
1249.27765223527,,,,
1249.8675796244177,,,,
1250.4841714732554,,,,
1251.1286635609074,,,,
1251.8029932235022,,,,
1252.504933898229,,,,
1253.2340942315466,,,,
1253.9573208675251,,,,
1254.6481181872568,,,,
1255.3072684592105,,,,
1255.9174274039915,,,,
1256.487751520766,,,,
1257.0247437397036,,,,
1257.5013548877587,,,,
1257.907161647717,,,,
1258.2673597283315,,,,
1258.5922449400466,,,,
1258.8744486661205,,,,
1259.1214851735874,,,,
1259.302457304476,,,,
1259.3933945689325,,,,
1259.4090722310546,,,,
1259.3427688288768,,,,
1259.252253379152,,,,
1259.1875398741029,,,,
1259.1341386842787,,,,
1259.1164588206705,,,,
1259.117416447992,,,,
1259.120159469802,,,,
1259.1683019780573,,,,
1259.2766580823845,,,,
1259.3818710269227,,,,
1259.4506772181858,,,,
1259.4925276215265,,,,
1259.482814062865,,,,
1259.4751638184841,,,,
1259.5100904077494,,,,
1259.5463562235875,,,,
1259.5872479799227,,,,
1259.5932274017,,,,
1259.5195305742689,,,,
1259.3832939718113,,,,
1259.1693663332253,,,,
1258.8739051132782,,,,
1258.5005385821908,,,,
1258.0192389510726,,,,
1257.4133986379122,,,,
1256.7394724043547,,,,
1256.029930844423,,,,
1255.2696074679448,,,,
1254.4775505523723,,,,
1253.6085736927068,,,,
1252.6259945913569,,,,
1251.5647512561839,,,,
1250.4216758155494,,,,
1249.261894217551,,,,
1248.148191568018,,,,
1247.0648524659146,,,,
1246.041136387117,,,,
1245.0694326031164,,,,
1244.1389069012014,,,,
1243.3010939773144,,,,
1242.5792799503286,,,,
1241.898940492372,,,,
1241.2208987774338,,,,
1240.5641584899001,,,,
1239.9037132704111,,,,
1239.3079759880989,,,,
1238.8311059118594,,,,
1238.4272861994434,,,,
1238.1048028681082,,,,
1237.8133368825129,,,,
1237.49764924764,,,,
1237.1833239699554,,,,
1236.853044360623,,,,
1236.5095143350336,,,,
1236.1638264360645,,,,
1235.7787023472488,,,,
1235.3370514586466,,,,
1234.9194882877098,,,,
1234.574029241165,,,,
1234.286267858368,,,,
1234.0872577956438,,,,
1233.9206403110006,,,,
1233.7421438521014,,,,
1233.6042766035434,,,,
1233.5080083883768,,,,
1233.416070215504,,,,
1233.3179097142752,,,,
1233.2002266339364,,,,
1233.0405403691584,,,,
1232.8745127914958,,,,
1232.7215616995354,,,,
1232.552334147946,,,,
1232.3660692741678,,,,
1232.1606626851162,,,,
1231.9253785632511,,,,
1231.6668053454046,,,,
1231.3856855987453,,,,
1231.0649247474719,,,,
1230.6951718825585,,,,
1230.2757713492203,,,,
1229.7992199472947,,,,
1229.3103409133666,,,,
1228.8432412346442,,,,
1228.3873234465648,,,,
1227.960563002411,,,,
1227.5436490172915,,,,
1227.1195813306954,,,,
1226.7201224274866,,,,
1226.3528525233694,,,,
1225.976471215316,,,,
1225.5704378293842,,,,
1225.137065853606,,,,
1224.6585725980522,,,,
1224.1693752413921,,,,
1223.694066499501,,,,
1223.204628573456,,,,
1222.7020127620885,,,,
1222.1977668064744,,,,
1221.691349281044,,,,
1221.1917922268622,,,,
1220.7078655222153,,,,
1220.2233987167435,,,,
1219.730666227944,,,,
1219.2397747779387,,,,
1218.7495969423894,,,,
1218.2662478994569,,,,
