gsr_data,P,A,D,Label
447.228036650735,,,,
447.2111662492253,,,,
447.194296676335,,,,
447.1774512995865,,,,
447.1606166704631,,,,
447.14379793060186,,,,
447.1269962185506,,,,
447.1102074293035,,,,
447.09344502652533,,,,
447.07671581948716,,,,
447.0599828161892,,,,
447.0432228575466,,,,
447.0264420828559,,,,
447.0096258146497,,,,
446.9927968674015,,,,
446.97597328780085,,,,
446.9591306331323,,,,
446.9422668629921,,,,
446.9254286229763,,,,
446.90864348370087,,,,
446.8919149212686,,,,
446.8752674866191,,,,
446.85867417317917,,,,
446.8421178709243,,,,
446.8256350229275,,,,
446.8092333716349,,,,
446.7928899401654,,,,
446.7765990703557,,,,
446.76036201356635,,,,
446.744169786528,,,,
446.7280556986036,,,,
446.712043150006,,,,
446.69611733664993,,,,
446.6802855570138,,,,
446.66450578547983,,,,
446.6487404865717,,,,
446.6330044806234,,,,
446.61728207495867,,,,
446.6015850817077,,,,
446.5859269020085,,,,
446.5702774370735,,,,
446.55462687389337,,,,
446.53902492616544,,,,
446.52349889856333,,,,
446.5080428457157,,,,
446.4926769947744,,,,
446.4773635940709,,,,
446.4620743784005,,,,
446.4468423312883,,,,
446.4316672756249,,,,
446.4165236852239,,,,
446.4014031409543,,,,
446.38629637269713,,,,
446.37118756554213,,,,
446.3560996172428,,,,
446.3410447321991,,,,
446.32600213019515,,,,
446.3109702044227,,,,
446.29594972642786,,,,
446.2809348216713,,,,
446.26592864304456,,,,
446.25093211313225,,,,
446.23593144733206,,,,
446.220918307658,,,,
446.2058934381176,,,,
446.19085128223776,,,,
446.17582428692896,,,,
446.1608376432038,,,,
446.14588312654564,,,,
446.13097361974695,,,,
446.11609540987297,,,,
446.101236178249,,,,
446.0864190037751,,,,
446.07164951889405,,,,
446.05689609824964,,,,
446.0421426163366,,,,
446.0273909707378,,,,
446.0126275443381,,,,
445.9978779562839,,,,
445.98316059196526,,,,
445.9684539823529,,,,
445.95375853998434,,,,
445.9390812964892,,,,
445.92442043886774,,,,
445.9097825151923,,,,
445.8951731063435,,,,
445.88058016768343,,,,
445.86599788796127,,,,
445.8514324249511,,,,
445.83688219760717,,,,
445.82235276152534,,,,
445.80785012344825,,,,
445.79337056513685,,,,
445.77891529206886,,,,
445.7644854257773,,,,
445.7500803922542,,,,
445.7357032305434,,,,
445.72135575522964,,,,
445.70702111657965,,,,
445.6926875123797,,,,
445.6783567682174,,,,
445.6640212823226,,,,
445.6496886978759,,,,
445.6353648962436,,,,
445.62103756186286,,,,
445.60670367778613,,,,
445.5923752198044,,,,
445.5780571952008,,,,
445.56374866880327,,,,
445.5494545247905,,,,
445.53516238695715,,,,
445.5208634032692,,,,
445.50656550899424,,,,
445.4922672544663,,,,
445.47800203586814,,,,
445.4637983437716,,,,
445.44965135863066,,,,
445.43557679895036,,,,
445.42156703552496,,,,
445.40761513710623,,,,
445.39374715379677,,,,
445.3799733309812,,,,
445.36626387190086,,,,
445.35260482478765,,,,
445.3390035673877,,,,
445.3254502700249,,,,
445.31197596787916,,,,
445.29860473602065,,,,
445.285318437294,,,,
445.27212209115373,,,,
445.25899683424234,,,,
445.245921582112,,,,
445.23290874622666,,,,
445.2199531548332,,,,
445.2070569006985,,,,
445.19422587840756,,,,
445.1814469351801,,,,
445.16871477152915,,,,
445.15606345744794,,,,
445.14351403571646,,,,
445.131062315383,,,,
445.11872246614024,,,,
445.1064738029396,,,,
445.09430042964266,,,,
445.08222522055183,,,,
445.07025047180605,,,,
445.0583412747468,,,,
445.04647845727965,,,,
445.03465911213834,,,,
445.0228649409557,,,,
445.0111189700539,,,,
444.99943577329236,,,,
444.9877881722945,,,,
444.9761716124144,,,,
444.96460284792846,,,,
444.953085777508,,,,
444.9416210431393,,,,
444.9302159055543,,,,
444.91884646642313,,,,
444.9074964538874,,,,
444.8961770787217,,,,
444.88488349160616,,,,
444.8736505543216,,,,
444.86250890749886,,,,
444.8514481639591,,,,
444.8404821178544,,,,
444.82960155476775,,,,
444.81879640771535,,,,
444.8080919366291,,,,
444.7974967825004,,,,
444.78697305328046,,,,
444.7765006178436,,,,
444.76608489587335,,,,
444.7557109894808,,,,
444.7454098074653,,,,
444.7352046381175,,,,
444.725070645642,,,,
444.7150091050625,,,,
444.70499371309364,,,,
444.69499558667184,,,,
444.68502406757415,,,,
444.675068200015,,,,
444.6651256634639,,,,
444.6551982526685,,,,
444.6452654561066,,,,
444.635315858348,,,,
444.62538336231944,,,,
444.615486686075,,,,
444.60561538321366,,,,
444.59578006407753,,,,
444.5859508654869,,,,
444.5761033856362,,,,
444.5662579434517,,,,
444.5564109350693,,,,
444.5465700713226,,,,
444.53674870388136,,,,
444.5269358313179,,,,
444.517131717736,,,,
444.5073394525368,,,,
444.497557181246,,,,
444.48779002016533,,,,
444.4780413974914,,,,
444.4682849946265,,,,
444.4585029707557,,,,
444.44869903530014,,,,
444.43886222263916,,,,
444.42900525910346,,,,
444.41913838627164,,,,
444.40924386468873,,,,
444.3993184837036,,,,
444.3894024263807,,,,
444.37952068432725,,,,
444.369673380132,,,,
444.35988053851247,,,,
444.35011922379294,,,,
444.34037391739304,,,,
444.33067554429635,,,,
444.32103051194827,,,,
444.3114143972388,,,,
444.3018188111589,,,,
444.2922447133819,,,,
444.2826820250357,,,,
444.2731602131862,,,,
444.26369998093764,,,,
444.2542852384053,,,,
444.24492091158,,,,
444.2355710484688,,,,
444.2262024575064,,,,
444.2168270752387,,,,
444.20743094310404,,,,
444.19802153144815,,,,
444.18860828330185,,,,
444.17916506292084,,,,
444.1696820844828,,,,
444.16020105977884,,,,
444.15074468080354,,,,
444.1413061657283,,,,
444.1319015915592,,,,
444.12249761225837,,,,
444.11306875897134,,,,
444.1036421677977,,,,
444.09421656506265,,,,
444.084802925302,,,,
444.07541914688164,,,,
444.06605549611436,,,,
444.05671486438376,,,,
444.04740520909,,,,
444.03812843713365,,,,
444.02889286908476,,,,
444.01970587834137,,,,
444.01054265370925,,,,
444.0013874332418,,,,
443.9922482983023,,,,
443.9831173817199,,,,
443.9740118944532,,,,
443.96494668109483,,,,
443.95590676421705,,,,
443.94689269440806,,,,
443.93790722121713,,,,
443.92894703414345,,,,
443.920017287164,,,,
443.9111207508138,,,,
443.9022509421194,,,,
443.8934053114557,,,,
443.8845858863411,,,,
443.87579117388816,,,,
443.8670311047499,,,,
443.8583136788711,,,,
443.84963617336973,,,,
443.8410022808941,,,,
443.83240917640234,,,,
443.82385386877183,,,,
443.8153428183956,,,,
443.8068778957256,,,,
443.7984298635857,,,,
443.7899784213942,,,,
443.78152470858663,,,,
443.7730543962228,,,,
443.7645806987775,,,,
443.7561130127261,,,,
443.74762884374917,,,,
443.7391221024269,,,,
443.7306124250453,,,,
443.7221073209637,,,,
443.7136042032311,,,,
443.7051104107497,,,,
443.69660300020524,,,,
443.68806521495355,,,,
443.6795095319642,,,,
443.6709319759117,,,,
443.6623544261843,,,,
443.6537981185605,,,,
443.64525369826714,,,,
443.6367288887654,,,,
443.6282194344881,,,,
443.6197190539084,,,,
443.61124341120313,,,,
443.60279835159133,,,,
443.5943546182873,,,,
443.5858954930887,,,,
443.57742511459816,,,,
443.568931792398,,,,
443.5604366780908,,,,
443.5519559098704,,,,
443.54347019657934,,,,
443.5349792808781,,,,
443.5265216693277,,,,
443.5181204454512,,,,
443.50978011808564,,,,
443.5015218648057,,,,
443.49332485890505,,,,
443.48517656551246,,,,
443.47710779473647,,,,
443.46912610880463,,,,
443.46121417037085,,,,
443.4533686975042,,,,
443.4455921023296,,,,
443.4378784910666,,,,
443.4302564339223,,,,
443.4227464696377,,,,
443.41533804083207,,,,
443.4080386243414,,,,
443.4008137721051,,,,
443.39363312806574,,,,
443.3865104210998,,,,
443.3794336012585,,,,
443.37241451639017,,,,
443.36546617751884,,,,
443.35856438342813,,,,
443.35170239231263,,,,
443.34492380385416,,,,
443.3382532159572,,,,
443.3316873010832,,,,
443.3252448332971,,,,
443.3188953927929,,,,
443.3126166867432,,,,
443.3064383425965,,,,
443.30036189535593,,,,
443.29436237052454,,,,
443.28843046523474,,,,
443.28256017479487,,,,
443.27673725994754,,,,
443.27098450846086,,,,
443.2653152004356,,,,
443.25970951491837,,,,
443.2541664949015,,,,
443.2486923254136,,,,
443.2432853836029,,,,
443.2379493177201,,,,
443.23268800255465,,,,
443.2274872502837,,,,
443.22233856146863,,,,
443.217246766603,,,,
443.2122082575982,,,,
443.2072563006408,,,,
443.20241798618326,,,,
443.197686484063,,,,
443.19307599010415,,,,
443.18857607066406,,,,
443.184177098474,,,,
443.17990342606333,,,,
443.17576288037554,,,,
443.17172515484214,,,,
443.16777542042144,,,,
443.163918102715,,,,
443.16014151469216,,,,
443.1564733581258,,,,
443.152934303936,,,,
443.1495046399753,,,,
443.14618677311387,,,,
443.14294635255084,,,,
443.13975000740464,,,,
443.1366072377554,,,,
443.1335032603131,,,,
443.1304414291298,,,,
443.1274274346725,,,,
443.12443473849976,,,,
443.1214512130144,,,,
443.1185156638134,,,,
443.11564852639674,,,,
443.1128398670714,,,,
443.1101026635344,,,,
443.1074016886418,,,,
443.10470900400014,,,,
443.1020483644549,,,,
443.099415571739,,,,
443.0968262615036,,,,
443.09430100582716,,,,
443.091826860876,,,,
443.0894074592511,,,,
443.08704465109673,,,,
443.08473501197005,,,,
443.0824895300859,,,,
443.08031405969086,,,,
443.0781743626535,,,,
443.0760485556245,,,,
443.07394213103515,,,,
443.0718413474123,,,,
443.0697661806708,,,,
443.06773249899874,,,,
443.0657175792962,,,,
443.0637189716625,,,,
443.06178173317636,,,,
443.05993283235114,,,,
443.0581747426876,,,,
443.0565308246389,,,,
443.05497501598,,,,
443.05349049910575,,,,
443.05211232200094,,,,
443.05084784499013,,,,
443.04967348720743,,,,
443.0485827292292,,,,
443.0475766968744,,,,
443.0466459901828,,,,
443.04582297840426,,,,
443.045130387166,,,,
443.04455290706113,,,,
443.04409715682783,,,,
443.04372260628526,,,,
443.0433927343358,,,,
443.0431215811055,,,,
443.04289384074247,,,,
443.0427200917708,,,,
443.04261262730006,,,,
443.0425423029826,,,,
443.04249922739604,,,,
443.04253104057466,,,,
443.04266383304815,,,,
443.0428913523953,,,,
443.04323270521536,,,,
443.04365118133455,,,,
443.0441191421796,,,,
443.0446680311207,,,,
443.04529732571433,,,,
443.0459349284035,,,,
443.04653601182457,,,,
443.0470921783065,,,,
443.0475634691792,,,,
443.0479860559372,,,,
443.04838152184755,,,,
443.0486917404653,,,,
443.048901069787,,,,
443.04904306629766,,,,
443.0491245935327,,,,
443.0491392584102,,,,
443.04909770888185,,,,
443.04894468367104,,,,
443.0486398492512,,,,
443.04820318150286,,,,
443.0476198707283,,,,
443.04695282835297,,,,
443.04625787149286,,,,
443.04550816105484,,,,
443.044724972446,,,,
443.043885843386,,,,
443.0429658385026,,,,
443.0420088805617,,,,
443.04102668293945,,,,
443.0399361968631,,,,
443.03868991558136,,,,
443.0372932839483,,,,
443.0357100090866,,,,
443.0339959979348,,,,
443.0321920254595,,,,
443.0302413130966,,,,
443.0281398071231,,,,
443.02593851129006,,,,
443.0236577693074,,,,
443.0213075564203,,,,
443.0189161195729,,,,
443.01643787207087,,,,
443.01384553390574,,,,
443.01117928141684,,,,
443.00844119807886,,,,
443.00561485954216,,,,
443.0027007136348,,,,
442.9996916413609,,,,
442.9965780210703,,,,
442.99338976928846,,,,
442.9901450486039,,,,
442.9868313873697,,,,
442.98345526809686,,,,
442.9799495675261,,,,
442.9762587363066,,,,
442.9723963010248,,,,
442.9683333397229,,,,
442.96408904114446,,,,
442.95968149502386,,,,
442.9550613171984,,,,
442.9502117585794,,,,
442.9451939290692,,,,
442.9400376801018,,,,
442.9347328981596,,,,
442.92930256979986,,,,
442.92368993999224,,,,
442.91785230730414,,,,
442.9118290729592,,,,
442.90561473527777,,,,
442.8992774278057,,,,
442.89288354822787,,,,
442.88641319830236,,,,
442.87989527717,,,,
442.8733225817282,,,,
442.8666830970774,,,,
442.86002934171415,,,,
442.85338502628235,,,,
442.846671136103,,,,
442.8398456183638,,,,
442.83292782490736,,,,
442.8258908455199,,,,
442.8188048429232,,,,
442.81172534416567,,,,
442.80460368305086,,,,
442.7974475147995,,,,
442.7902245538819,,,,
442.78289255180573,,,,
442.77547677994437,,,,
442.76796911306167,,,,
442.7603650146031,,,,
442.7526705705461,,,,
442.7448628240385,,,,
442.7369291592896,,,,
442.72893779655146,,,,
442.72093204596933,,,,
442.7129000092142,,,,
442.70486856977095,,,,
442.6967966213214,,,,
442.68865133639395,,,,
442.6804777016718,,,,
442.67227982163286,,,,
442.6639650711142,,,,
442.6554775095309,,,,
442.6468113227168,,,,
442.63791807710334,,,,
442.62884976157414,,,,
442.6196396363037,,,,
442.6102154273471,,,,
442.60056116301286,,,,
442.5907241854849,,,,
442.5807170300035,,,,
442.5705363800208,,,,
442.5602005192369,,,,
442.5496424819558,,,,
442.5388149366091,,,,
442.52774826171776,,,,
442.51642804934113,,,,
442.5049357897027,,,,
442.4933448801884,,,,
442.48162575242384,,,,
442.46980856678994,,,,
442.4578709152517,,,,
442.4457868557117,,,,
442.4336147022465,,,,
442.42137363122634,,,,
442.4089656291005,,,,
442.39633654662134,,,,
442.38349815933265,,,,
442.3704105694746,,,,
442.35714751941873,,,,
442.3437642917986,,,,
442.33019584551096,,,,
442.316442228344,,,,
442.3026426826152,,,,
442.2888824103607,,,,
442.2751776096689,,,,
442.26160522989335,,,,
442.2480925965529,,,,
442.23459614014547,,,,
442.22122792939797,,,,
442.20801685959947,,,,
442.19489819599227,,,,
442.1818587241446,,,,
442.1689091416832,,,,
442.15602812756987,,,,
442.1433213423204,,,,
442.13086539491366,,,,
442.1186212876986,,,,
442.1066168412394,,,,
442.09472738096224,,,,
442.08284265398834,,,,
442.07101364284233,,,,
442.0591972477062,,,,
442.04743687235276,,,,
442.035780422449,,,,
442.02414047052577,,,,
442.01249300628683,,,,
442.0009987216428,,,,
441.98974882376825,,,,
441.97873167985534,,,,
441.9680168866596,,,,
441.9574939272354,,,,
441.94708194715577,,,,
441.93689043468004,,,,
441.9269259521242,,,,
441.9170898901857,,,,
441.90734293610916,,,,
441.8976642113417,,,,
441.8879983831233,,,,
441.87843238927024,,,,
441.86901762304,,,,
441.85967607773637,,,,
441.85040295356964,,,,
441.8412274574297,,,,
441.832146792152,,,,
441.8231738723342,,,,
441.814325641063,,,,
441.8055442129855,,,,
441.79679418976167,,,,
441.7880976359065,,,,
441.779440911881,,,,
441.7709523465857,,,,
441.76273764044,,,,
441.7547698095688,,,,
441.7471035514611,,,,
441.7397003308487,,,,
441.7325239396801,,,,
441.7256684648089,,,,
441.71916489743705,,,,
441.71289472924695,,,,
441.7067996028865,,,,
441.70089764346534,,,,
441.6951434967497,,,,
441.68964518724914,,,,
441.6844836352314,,,,
441.6795819741448,,,,
441.6749496565592,,,,
441.67045180964243,,,,
441.66595753945285,,,,
441.6615040157106,,,,
441.65703312666227,,,,
441.6525584054401,,,,
441.64810239007136,,,,
441.64356078558836,,,,
441.63888606416606,,,,
441.63423081392057,,,,
441.6296754097937,,,,
441.6251809709146,,,,
441.62079861886633,,,,
441.6163899339307,,,,
441.6118451829875,,,,
441.6072578354575,,,,
441.60261146658775,,,,
441.59796863772766,,,,
441.5934110794684,,,,
441.5888879639312,,,,
441.58441416820915,,,,
441.5799967416306,,,,
441.5756220843866,,,,
441.5713342690621,,,,
441.56715667638014,,,,
441.562954090348,,,,
441.55864029010087,,,,
441.55423713048316,,,,
441.54969045122004,,,,
441.54507972598657,,,,
441.5404680750917,,,,
441.5357658268511,,,,
441.53096360818876,,,,
441.52624040459784,,,,
441.5217035300762,,,,
441.51736311366125,,,,
441.51331213102935,,,,
441.509447616546,,,,
441.5057032496061,,,,
441.5022183785318,,,,
441.49902257254433,,,,
441.496022540336,,,,
441.49319269082156,,,,
441.4905378924061,,,,
441.48802118881736,,,,
441.48577139395996,,,,
441.4838790740384,,,,
441.48228381019857,,,,
441.4810122264674,,,,
441.47990379834994,,,,
441.4788139150156,,,,
441.47779867009325,,,,
441.47679767190965,,,,
441.47585328916136,,,,
441.47501469671175,,,,
441.47416657801165,,,,
441.4732700488832,,,,
441.4725146330491,,,,
441.4720043071552,,,,
441.4717146415794,,,,
441.47172188951896,,,,
441.4718807107084,,,,
441.47208178214566,,,,
441.4724503461636,,,,
441.4729847409095,,,,
441.47355970178535,,,,
441.47412154953486,,,,
441.47463431534857,,,,
441.47502277243666,,,,
441.47538164020983,,,,
441.47576232595225,,,,
441.4760630996298,,,,
441.4762690892522,,,,
441.47640063850173,,,,
441.4764413208608,,,,
441.47639711418236,,,,
441.4762761174771,,,,
441.47600129945573,,,,
441.47552188817315,,,,
441.4748505797122,,,,
441.4739599620248,,,,
441.4729906232648,,,,
441.4720554008363,,,,
441.4711114127429,,,,
441.47021184561964,,,,
441.46929830154363,,,,
441.4683155604106,,,,
441.4673628753552,,,,
441.4664643308418,,,,
441.4654690105672,,,,
441.4642966401857,,,,
441.4629555585994,,,,
441.4613799645001,,,,
441.4596841092865,,,,
441.45795008858096,,,,
441.4560749342225,,,,
441.454056818532,,,,
441.45194528472257,,,,
441.4497440167218,,,,
441.4474791436024,,,,
441.4451832592292,,,,
441.4427908487153,,,,
441.4402669477763,,,,
441.4376523995259,,,,
441.43494195822717,,,,
441.43214447967176,,,,
441.4292792631378,,,,
441.42632902510087,,,,
441.4232916476417,,,,
441.42018565407346,,,,
441.4170176656542,,,,
441.413790192641,,,,
441.41051167230864,,,,
441.407089223791,,,,
441.40345296118164,,,,
441.39961507726923,,,,
441.39553380382034,,,,
441.39124376851237,,,,
441.3867731279811,,,,
441.3820535338609,,,,
441.37706497448136,,,,
441.37187870189905,,,,
441.3665261496174,,,,
441.3609977694717,,,,
441.35532095570153,,,,
441.34942325795686,,,,
441.34325143366954,,,,
441.3368517455921,,,,
441.3302153517654,,,,
441.32348706702265,,,,
441.3167947861676,,,,
441.3101108221825,,,,
441.30350099752746,,,,
441.29693544101934,,,,
441.2903839115703,,,,
441.28395875135453,,,,
441.27770513118264,,,,
441.27148181553724,,,,
441.2652193173122,,,,
441.2589510850187,,,,
441.25262930696397,,,,
441.2463921596472,,,,
441.24034717490343,,,,
441.23440762035654,,,,
441.2285928719783,,,,
441.22282288236636,,,,
441.21700490883865,,,,
441.2111919923528,,,,
441.20536177392256,,,,
441.1995174026512,,,,
441.1936802074006,,,,
441.18779378202487,,,,
441.1818328656745,,,,
441.1759443408749,,,,
441.17021913974816,,,,
441.16463598267785,,,,
441.159254467893,,,,
441.15398376254524,,,,
441.1487531135638,,,,
441.14366030099364,,,,
441.1387138808464,,,,
441.13374877362185,,,,
441.1286710580188,,,,
441.1234669491925,,,,
441.1180494264759,,,,
441.1125205315946,,,,
441.10694461222016,,,,
441.1011927954652,,,,
441.09524042748984,,,,
441.08916655331876,,,,
441.08298947871435,,,,
441.07670833483627,,,,
441.07035550242097,,,,
441.06381567303856,,,,
441.0570090213996,,,,
441.04998733828614,,,,
441.0427258353565,,,,
441.0353810444699,,,,
441.0280913572069,,,,
441.02080572734934,,,,
441.01358423998323,,,,
441.00638354178636,,,,
440.99915558653254,,,,
440.99201305748767,,,,
440.9849932926889,,,,
440.97791855806616,,,,
440.9706927391503,,,,
440.9633386642668,,,,
440.95578498167373,,,,
440.9481711205974,,,,
440.9406016828766,,,,
440.9329593169895,,,,
440.9252469887005,,,,
440.91753060672704,,,,
440.9098207194958,,,,
440.9021538438249,,,,
440.8945747500563,,,,
440.8870115191937,,,,
440.87942844033796,,,,
440.87188015835585,,,,
440.86436646092903,,,,
440.8569068766294,,,,
440.84953272656685,,,,
440.84222943833413,,,,
440.8350021016876,,,,
440.8278778263346,,,,
440.820869864681,,,,
440.81398971461607,,,,
440.8072543646547,,,,
440.80056730202483,,,,
440.7938583991825,,,,
440.7871486444334,,,,
440.78039899138383,,,,
440.77365636675,,,,
440.7669602905578,,,,
440.7602423667868,,,,
440.7534884546092,,,,
440.7467845423773,,,,
440.7401726294754,,,,
440.73365059182083,,,,
440.7272566302573,,,,
440.7209189080429,,,,
440.7145870160545,,,,
440.70831997354895,,,,
440.7021162275487,,,,
440.6959780375087,,,,
440.6899268531003,,,,
440.6839437338518,,,,
440.67802406954104,,,,
440.67219434465125,,,,
440.666465644032,,,,
440.66083772824203,,,,
440.6553208087426,,,,
440.64988527126997,,,,
440.644509151835,,,,
440.63920630563314,,,,
440.6339688968985,,,,
440.628811692114,,,,
440.6237498363926,,,,
440.61876635608087,,,,
440.6138599952795,,,,
440.609065229321,,,,
440.60440220063583,,,,
440.59987358725016,,,,
440.5954971601457,,,,
440.5912547577076,,,,
440.58713488758696,,,,
440.5831633171277,,,,
440.5793457489617,,,,
440.575669686004,,,,
440.5721338653068,,,,
440.56873914231664,,,,
440.56548092709784,,,,
440.5623811506501,,,,
440.55945508836805,,,,
440.5566947859835,,,,
440.5541058461615,,,,
440.5515886060645,,,,
440.549063312695,,,,
440.5465414770074,,,,
440.5439757441298,,,,
440.54139714971296,,,,
440.53883090688714,,,,
440.5361995064064,,,,
440.53347592271945,,,,
440.5307435348046,,,,
440.52803987581854,,,,
440.5253476054527,,,,
440.522695588401,,,,
440.51999545228523,,,,
440.51717991598815,,,,
440.5143005081632,,,,
440.5113430985681,,,,
440.5083721372234,,,,
440.5054556555799,,,,
440.50255836328097,,,,
440.4997004418172,,,,
440.49687305231697,,,,
440.4940574062558,,,,
440.49129907869406,,,,
440.4886161393116,,,,
440.4859060705018,,,,
440.48310736318484,,,,
440.48023378049567,,,,
440.47724349727514,,,,
440.4742035998613,,,,
440.47116558285904,,,,
440.46806111444937,,,,
440.4648857237054,,,,
440.4617371708675,,,,
440.45866753752966,,,,
440.4556887613464,,,,
440.4528535698689,,,,
440.4500970765348,,,,
440.447379509857,,,,
440.4447775848927,,,,
440.4423043978866,,,,
440.43991905704667,,,,
440.4376152079094,,,,
440.43539119363663,,,,
440.43322970836743,,,,
440.4311966407964,,,,
440.4293368154018,,,,
440.42762314428205,,,,
440.42607093488886,,,,
440.4245820712017,,,,
440.42307172020674,,,,
440.4215699911083,,,,
440.4200387020068,,,,
440.4185071408317,,,,
440.4170061805277,,,,
440.415465178022,,,,
440.4138615467172,,,,
440.4123028359851,,,,
440.4108464323026,,,,
440.4094791906605,,,,
440.4082444981022,,,,
440.4070566520736,,,,
440.40585169218286,,,,
440.4047007506039,,,,
440.40360155919535,,,,
440.402512265981,,,,
440.40142498177744,,,,
440.4003170026957,,,,
440.3991598820089,,,,
440.39799753196417,,,,
440.3968516133297,,,,
440.3956872094278,,,,
440.3945035843821,,,,
440.3932898428852,,,,
440.3920271610921,,,,
440.39072365606216,,,,
440.38937627498785,,,,
440.38796654040914,,,,
440.38648475654475,,,,
440.38492434808893,,,,
440.383274254514,,,,
440.38159494608993,,,,
440.3799306386528,,,,
440.3782674262503,,,,
440.37662948392256,,,,
440.3749872446267,,,,
440.37331556946924,,,,
440.371657226308,,,,
440.3700209173868,,,,
440.3683511798298,,,,
440.36662050750283,,,,
440.3648300835554,,,,
440.36295511249625,,,,
440.36104088442596,,,,
440.3591191414666,,,,
440.3571517047676,,,,
440.35513904701065,,,,
440.35308339649697,,,,
440.350973751242,,,,
440.3488215905799,,,,
440.34663147208283,,,,
440.34438470079834,,,,
440.34207277236237,,,,
440.33969860480073,,,,
440.33725633468583,,,,
440.33476152113127,,,,
440.3322265834499,,,,
440.3296428986778,,,,
440.32701406471404,,,,
440.32433367405855,,,,
440.3215942340706,,,,
440.31880435506883,,,,
440.3159650591958,,,,
440.3130511716922,,,,
440.3100466429557,,,,
440.3069507708561,,,,
440.3037509112416,,,,
440.3004587894675,,,,
440.2970822060195,,,,
440.29360233835615,,,,
440.2900144140692,,,,
440.28633015045835,,,,
440.2825523891586,,,,
440.27867965036216,,,,
440.2747161491999,,,,
440.2706446805152,,,,
440.26645295029516,,,,
440.26214837622564,,,,
440.2577271039852,,,,
440.2532554787829,,,,
440.248787354348,,,,
440.24431428516334,,,,
440.2398675789739,,,,
440.23542739805015,,,,
440.23097724041986,,,,
440.22656870613497,,,,
440.22222011071574,,,,
440.2178743674352,,,,
440.2135053244489,,,,
440.20912499398173,,,,
440.204713613992,,,,
440.20033071929606,,,,
440.1960217656215,,,,
440.1917514670862,,,,
440.1875290774546,,,,
440.18331209995904,,,,
440.1790552142151,,,,
440.17478200009873,,,,
440.1704792068397,,,,
440.1661520774019,,,,
440.1618127192981,,,,
440.1574310442286,,,,
440.1529948800482,,,,
440.14857262505836,,,,
440.144205425857,,,,
440.13988386344397,,,,
440.1356357477925,,,,
440.1314164015792,,,,
440.12719144215066,,,,
440.12300641034926,,,,
440.11886428578833,,,,
440.11469755378494,,,,
440.11046969922415,,,,
440.1061728105063,,,,
440.1017705406402,,,,
440.0973068372281,,,,
440.0928087058702,,,,
440.08822316523714,,,,
440.0835408161557,,,,
440.07879045441706,,,,
440.0739768854792,,,,
440.0691007830606,,,,
440.06417414579386,,,,
440.05915106835914,,,,
440.0540001533192,,,,
440.04874036780967,,,,
440.04336106618825,,,,
440.03792903927354,,,,
440.03250224461505,,,,
440.02705973174193,,,,
440.0216273236125,,,,
440.0161851103808,,,,
440.01071193664535,,,,
440.0052558407818,,,,
439.9998321609632,,,,
439.9943668393821,,,,
439.9888201778646,,,,
439.9832011110553,,,,
439.9774796811181,,,,
439.971714411312,,,,
439.96594897316515,,,,
439.9601343363048,,,,
439.9542718162413,,,,
439.94838567935545,,,,
439.94247784519615,,,,
439.9365637257328,,,,
439.9306604117432,,,,
439.92473884634245,,,,
439.91878484591416,,,,
439.912818730401,,,,
439.9068395278912,,,,
439.9008575109232,,,,
439.8948865514987,,,,
439.8889200157688,,,,
439.88296068819983,,,,
