gsr_data,P,A,D,Label
3298.991691053785,,,,
3298.8767714241703,,,,
3298.762133398693,,,,
3298.648470179247,,,,
3298.5358009565143,,,,
3298.4235312634364,,,,
3298.3114380924158,,,,
3298.199358634431,,,,
3298.086945165521,,,,
3297.9747171982863,,,,
3297.8629686460313,,,,
3297.7512248525104,,,,
3297.6394507484856,,,,
3297.527752487459,,,,
3297.416060819552,,,,
3297.3044485521064,,,,
3297.192980922207,,,,
3297.081321786333,,,,
3296.969265705728,,,,
3296.856894118575,,,,
3296.7441039721043,,,,
3296.631641157393,,,,
3296.520105464446,,,,
3296.409322288172,,,,
3296.2995985666157,,,,
3296.190669755449,,,,
3296.0822920010223,,,,
3295.975004572608,,,,
3295.868964860425,,,,
3295.7634628452147,,,,
3295.658142287813,,,,
3295.553081174469,,,,
3295.4479920509584,,,,
3295.3434865970007,,,,
3295.240014902616,,,,
3295.137106861304,,,,
3295.03479656411,,,,
3294.933405264668,,,,
3294.833019472346,,,,
3294.7338131825336,,,,
3294.6360098277837,,,,
3294.539318442269,,,,
3294.4436036650627,,,,
3294.34914047168,,,,
3294.255958562382,,,,
3294.1641248501433,,,,
3294.073772840714,,,,
3293.984870596129,,,,
3293.897448240909,,,,
3293.811675683789,,,,
3293.727657313032,,,,
3293.6454407821648,,,,
3293.5651240954503,,,,
3293.486269719185,,,,
3293.4085556408836,,,,
3293.332106676916,,,,
3293.256758420034,,,,
3293.182742128821,,,,
3293.110259774067,,,,
3293.0390061487115,,,,
3292.9689293206075,,,,
3292.9004766385265,,,,
3292.833881914989,,,,
3292.7691487788784,,,,
3292.706485371498,,,,
3292.645561681526,,,,
3292.5861500911387,,,,
3292.528563750136,,,,
3292.472817826417,,,,
3292.4188284101397,,,,
3292.366633676992,,,,
3292.3161658372064,,,,
3292.267365025185,,,,
3292.220420557089,,,,
3292.1754357196087,,,,
3292.132339792536,,,,
3292.091173060769,,,,
3292.051892838123,,,,
3292.014444883181,,,,
3291.978899701937,,,,
3291.945267020201,,,,
3291.9135428581144,,,,
3291.883748944631,,,,
3291.855873306584,,,,
3291.8299122490034,,,,
3291.806134738909,,,,
3291.784739674059,,,,
3291.7657205305622,,,,
3291.7492108575448,,,,
3291.7351260521873,,,,
3291.7234050588067,,,,
3291.71425149802,,,,
3291.707734635735,,,,
3291.703695433138,,,,
3291.7020787883325,,,,
3291.702924471784,,,,
3291.706182327401,,,,
3291.712060831522,,,,
3291.720716786066,,,,
3291.732053514178,,,,
3291.7461157226153,,,,
3291.762334822001,,,,
3291.780236231332,,,,
3291.799917362855,,,,
3291.821118746916,,,,
3291.8440061550014,,,,
3291.8687267229243,,,,
3291.89484018608,,,,
3291.922189828736,,,,
3291.951312276409,,,,
3291.982466833313,,,,
3292.015548924679,,,,
3292.050750279121,,,,
3292.087548036265,,,,
3292.1255426811804,,,,
3292.1650696078495,,,,
3292.206060384668,,,,
3292.248886892449,,,,
3292.29395398773,,,,
3292.341063922539,,,,
3292.3903380624547,,,,
3292.441752273297,,,,
3292.495218064473,,,,
3292.5510023255383,,,,
3292.6092233170343,,,,
3292.669291543991,,,,
3292.730854123181,,,,
3292.7940075522833,,,,
3292.858519649545,,,,
3292.924789703314,,,,
3292.9931289146307,,,,
3293.063149022163,,,,
3293.1348336438805,,,,
3293.2088287696583,,,,
3293.285498638322,,,,
3293.3649212154023,,,,
3293.447447536937,,,,
3293.53268955302,,,,
3293.6204112724067,,,,
3293.7111218880327,,,,
3293.8049265639434,,,,
3293.901553129312,,,,
3294.0009582002613,,,,
3294.103154277004,,,,
3294.208037275074,,,,
3294.316057482981,,,,
3294.427529213377,,,,
3294.542278712171,,,,
3294.6604177424488,,,,
3294.781345077305,,,,
3294.904536331285,,,,
3295.0302020492322,,,,
3295.1581192477006,,,,
3295.288479736112,,,,
3295.421489949882,,,,
3295.556721393367,,,,
3295.694044604757,,,,
3295.83416385254,,,,
3295.977464889184,,,,
3296.1238764723307,,,,
3296.2736912057226,,,,
3296.4263802825153,,,,
3296.581551826217,,,,
3296.7396766353886,,,,
3296.900757454838,,,,
3297.0628286706874,,,,
3297.224533653121,,,,
3297.3857775228157,,,,
3297.5455095161824,,,,
3297.7045536699725,,,,
3297.863436298718,,,,
3298.0205783751635,,,,
3298.175492890355,,,,
3298.3293367606097,,,,
3298.4824775959833,,,,
3298.6346547713015,,,,
3298.7862356687,,,,
3298.9356051008385,,,,
3299.081556407772,,,,
3299.2247808653283,,,,
3299.364895380301,,,,
3299.5034710693208,,,,
3299.641971547605,,,,
3299.7796513194908,,,,
3299.9170200082317,,,,
3300.0535841656956,,,,
3300.1887397586424,,,,
3300.323582565037,,,,
3300.458429867764,,,,
3300.591044860952,,,,
3300.720120115149,,,,
3300.845827907567,,,,
3300.967198774652,,,,
3301.0856925984444,,,,
3301.202385471984,,,,
3301.3157520526397,,,,
3301.4256666620463,,,,
3301.533790548925,,,,
3301.640893559084,,,,
3301.7472162663453,,,,
3301.8536559030517,,,,
3301.958888367556,,,,
3302.062103056789,,,,
3302.1646019818927,,,,
3302.266513948277,,,,
3302.367177733089,,,,
3302.466511925651,,,,
3302.5643675410674,,,,
3302.6604088423437,,,,
3302.7556820379878,,,,
3302.8508573636786,,,,
3302.945462747517,,,,
3303.0397125762797,,,,
3303.1316256699406,,,,
3303.2195237142523,,,,
3303.303867041677,,,,
3303.3838229619478,,,,
3303.459933009736,,,,
3303.532735722041,,,,
3303.600778623111,,,,
3303.663562342835,,,,
3303.723005922179,,,,
3303.780076656794,,,,
3303.834465284731,,,,
3303.886901877528,,,,
3303.9356780075022,,,,
3303.9795053809275,,,,
3304.019626321823,,,,
3304.0559033213776,,,,
3304.090119955613,,,,
3304.124086580933,,,,
3304.1572297743146,,,,
3304.1902943117657,,,,
3304.2231926437635,,,,
3304.255659645797,,,,
3304.289071660582,,,,
3304.324091376482,,,,
3304.358548913568,,,,
3304.3912683294434,,,,
3304.422813006611,,,,
3304.452456142812,,,,
3304.4820946740265,,,,
3304.5132441246583,,,,
3304.544574929517,,,,
3304.57628959171,,,,
3304.607632519457,,,,
3304.637544903632,,,,
3304.6667061094904,,,,
3304.694953321394,,,,
3304.7221220699607,,,,
3304.748346587473,,,,
3304.7730931455894,,,,
3304.7960475652044,,,,
3304.818989746803,,,,
3304.843069780255,,,,
3304.8679792388616,,,,
