gsr_data,P,A,D,Label
2393.51592090893,,,,
2393.9510068768013,,,,
2394.388613108673,,,,
2394.8256577523252,,,,
2395.2661100256737,,,,
2395.706568736337,,,,
2396.1436013367424,,,,
2396.584541160344,,,,
2397.0315766700755,,,,
2397.4736447104656,,,,
2397.9048668553132,,,,
2398.326399562037,,,,
2398.733687671384,,,,
2399.135477952423,,,,
2399.53823382245,,,,
2399.9345798174013,,,,
2400.324674712354,,,,
2400.712466427639,,,,
2401.098485507684,,,,
2401.484989145338,,,,
2401.8746836621804,,,,
2402.263051005272,,,,
2402.6478369404504,,,,
2403.0323415619127,,,,
2403.416482663746,,,,
2403.8014222253696,,,,
2404.189039521888,,,,
2404.5783691786537,,,,
2404.9696687762794,,,,
2405.364546515187,,,,
2405.7637555180513,,,,
2406.167951747168,,,,
2406.5781247962477,,,,
2406.988028284584,,,,
2407.393099319884,,,,
2407.7945777083223,,,,
2408.189875726173,,,,
2408.5819040191714,,,,
2408.9730942147453,,,,
2409.358982758251,,,,
2409.7385728972445,,,,
2410.1172763010527,,,,
2410.4976908479143,,,,
2410.879585015336,,,,
2411.265309594764,,,,
2411.6501713672196,,,,
2412.0308472884453,,,,
2412.41101996716,,,,
2412.790493562627,,,,
2413.1689179539976,,,,
2413.547262021343,,,,
2413.924222479306,,,,
2414.299199869395,,,,
2414.6739123273096,,,,
2415.049055394481,,,,
2415.42419482994,,,,
2415.799767386456,,,,
2416.174053671692,,,,
2416.545652720758,,,,
2416.915272187883,,,,
2417.282391519959,,,,
2417.6475014973653,,,,
2418.0111980628767,,,,
2418.3724536151844,,,,
2418.731004834685,,,,
2419.089228852186,,,,
2419.4485818847493,,,,
2419.808971015372,,,,
2420.171506746289,,,,
2420.534839775239,,,,
2420.8980158030104,,,,
2421.262765502785,,,,
2421.6294009077005,,,,
2421.9965657725133,,,,
2422.3637990671536,,,,
2422.7310774713314,,,,
2423.0978001253725,,,,
2423.4655292499733,,,,
2423.835330147764,,,,
2424.2062746148604,,,,
2424.578572485201,,,,
2424.9489954736528,,,,
2425.314740848761,,,,
2425.676409592951,,,,
2426.0325439618837,,,,
2426.383840277969,,,,
2426.730989196016,,,,
2427.071517854549,,,,
2427.404452463111,,,,
2427.732791944497,,,,
2428.057983900391,,,,
2428.379326452844,,,,
2428.6978352778133,,,,
2429.0105316587337,,,,
2429.315106777977,,,,
2429.613402915492,,,,
2429.904991719613,,,,
2430.1914719097517,,,,
2430.4747359248418,,,,
2430.753639373172,,,,
2431.0285960921274,,,,
2431.299563459033,,,,
2431.566099866789,,,,
2431.8293184920503,,,,
2432.089721279645,,,,
2432.344249401296,,,,
2432.5909919664136,,,,
2432.8303773372368,,,,
2433.061155732098,,,,
2433.2851655432237,,,,
2433.5038395248525,,,,
2433.7151382884445,,,,
2433.918858488008,,,,
2434.118121486559,,,,
2434.314640197179,,,,
2434.5086763511763,,,,
2434.701864689448,,,,
2434.892157554424,,,,
2435.078259640887,,,,
2435.2625952540548,,,,
2435.445572663294,,,,
2435.62572352296,,,,
2435.802719366472,,,,
2435.9765038459477,,,,
2436.14644247828,,,,
2436.3146575008273,,,,
2436.482593444181,,,,
2436.649269062053,,,,
2436.815121887197,,,,
2436.977101716964,,,,
2437.13252704122,,,,
2437.28232384326,,,,
2437.425293313937,,,,
2437.562250767223,,,,
2437.694089016096,,,,
2437.8186026777453,,,,
2437.9350431192943,,,,
2438.046745933272,,,,
2438.155488271357,,,,
2438.260803934689,,,,
2438.364010169265,,,,
2438.4624058240647,,,,
2438.553957931959,,,,
2438.6408558921275,,,,
2438.722998327328,,,,
2438.798901284719,,,,
2438.868175941101,,,,
2438.930085501868,,,,
2438.983636512191,,,,
2439.0302107973444,,,,
2439.0704834312824,,,,
2439.1032192490416,,,,
2439.1283223871687,,,,
2439.1455123020005,,,,
2439.154202085762,,,,
2439.1545869590154,,,,
2439.146566599383,,,,
2439.129411487014,,,,
2439.1026946014567,,,,
2439.066232191533,,,,
2439.0196190511897,,,,
2438.9647832656365,,,,
2438.9031488768187,,,,
2438.8341955066417,,,,
2438.758661528686,,,,
2438.6755700910667,,,,
2438.5840702288824,,,,
2438.4855124445653,,,,
2438.3801486807442,,,,
2438.266078711701,,,,
2438.1423260607307,,,,
2438.0089020959795,,,,
2437.8649386922793,,,,
2437.711890561039,,,,
2437.5507699122268,,,,
2437.380257983897,,,,
2437.200321582042,,,,
2437.0189559263213,,,,
2436.841893739442,,,,
2436.6693164000426,,,,
2436.505444837476,,,,
2436.3471621386466,,,,
2436.192414191625,,,,
2436.0476297100918,,,,
2435.9148858168624,,,,
2435.789035810285,,,,
2435.6682599097576,,,,
2435.5537545510056,,,,
2435.4438749915475,,,,
2435.3453953709154,,,,
2435.2634164853102,,,,
2435.1948519258,,,,
2435.141220279711,,,,
2435.096211594172,,,,
2435.0538372477845,,,,
2435.017157781084,,,,
2434.984135304701,,,,
2434.9566091861952,,,,
2434.9369332193146,,,,
2434.9206927530568,,,,
2434.906547093556,,,,
2434.9036658925625,,,,
2434.917435386391,,,,
2434.9470754701333,,,,
2434.9965288694707,,,,
2435.0598190267706,,,,
2435.1325140099593,,,,
2435.220848759,,,,
2435.3253276410337,,,,
2435.4323590761096,,,,
2435.533554123013,,,,
2435.628045317725,,,,
2435.7086471816465,,,,
2435.7828448848722,,,,
2435.855407362451,,,,
2435.9155708652484,,,,
2435.9608235624296,,,,
2435.998610472316,,,,
2436.0310925645153,,,,
2436.0575665462306,,,,
2436.0808421641323,,,,
2436.090654076731,,,,
2436.079665298389,,,,
2436.052605025541,,,,
2436.0072763852827,,,,
2435.956347497858,,,,
2435.9112353059368,,,,
2435.867381206969,,,,
2435.8294933625275,,,,
2435.794071255656,,,,
2435.757078248489,,,,
2435.727593814035,,,,
2435.708596543562,,,,
2435.684745130673,,,,
2435.647541251575,,,,
2435.598804554895,,,,
2435.532267692006,,,,
2435.4594239190315,,,,
2435.388880229517,,,,
2435.3104245283844,,,,
2435.224018347252,,,,
2435.138005181259,,,,
2435.055331663523,,,,
2434.9787285475986,,,,
2434.9132520602725,,,,
2434.851585293173,,,,
2434.789741744516,,,,
2434.734456716602,,,,
2434.686274988787,,,,
2434.644449098954,,,,
2434.6105149068794,,,,
2434.5834842435447,,,,
2434.562824947844,,,,
2434.553137576777,,,,
2434.5572282169724,,,,
2434.5744963068882,,,,
2434.606614923291,,,,
2434.6430989634523,,,,
2434.6756877632392,,,,
2434.7069747923347,,,,
2434.732740257932,,,,
2434.757137589112,,,,
2434.7839345639595,,,,
2434.805618045004,,,,
2434.820208544865,,,,
2434.8378554119136,,,,
2434.863702569577,,,,
2434.896937220664,,,,
2434.941821771558,,,,
2434.989928181912,,,,
2435.0351414878346,,,,
2435.0842755167464,,,,
2435.137049680665,,,,
2435.1894437340684,,,,
2435.240668058898,,,,
2435.288472819873,,,,
2435.33006940835,,,,
2435.3696776358993,,,,
2435.409352113605,,,,
2435.445660612075,,,,
2435.478479792658,,,,
2435.5069176446514,,,,
2435.529259068255,,,,
2435.546221361982,,,,
2435.5575531173804,,,,
2435.5613154581642,,,,
2435.5564378261884,,,,
2435.542377256896,,,,
2435.518035901138,,,,
2435.4896856767778,,,,
2435.461963409025,,,,
2435.433446388961,,,,
2435.4066631762025,,,,
2435.378628686488,,,,
2435.346796287096,,,,
2435.315626193229,,,,
2435.2860708006133,,,,
2435.2523136085883,,,,
2435.211458339675,,,,
2435.163688148092,,,,
2435.1064278960557,,,,
2435.044449090249,,,,
2434.981115667779,,,,
2434.9124350532393,,,,
2434.8384753618147,,,,
2434.760604138721,,,,
2434.678541256719,,,,
2434.593489755491,,,,
2434.506520478514,,,,
2434.415348078375,,,,
2434.318857398749,,,,
2434.218259688015,,,,
2434.113278519404,,,,
2434.004801003925,,,,
2433.8938570600712,,,,
2433.779768469587,,,,
2433.662697925234,,,,
2433.542958715133,,,,
2433.420523517354,,,,
2433.2958610655082,,,,
2433.169308727338,,,,
2433.037498449505,,,,
2432.89802288267,,,,
2432.751256400848,,,,
2432.595674581818,,,,
2432.4327317541292,,,,
2432.2635582780385,,,,
2432.085682469201,,,,
2431.898464832764,,,,
2431.704359886411,,,,
2431.5044123548073,,,,
2431.29838937505,,,,
2431.087275761725,,,,
2430.868547094549,,,,
2430.6403833780873,,,,
2430.40440360146,,,,
2430.160310120022,,,,
2429.912944994237,,,,
2429.6666030511765,,,,
2429.420336422423,,,,
2429.176334823617,,,,
2428.933643210878,,,,
2428.6912711937853,,,,
2428.45296106996,,,,
2428.2202316802623,,,,
2427.988372881365,,,,
2427.755065928373,,,,
2427.521441199578,,,,
2427.2859108183693,,,,
2427.0530815637803,,,,
2426.8265427907527,,,,
2426.603405445133,,,,
2426.384316800614,,,,
2426.16674394745,,,,
2425.947698988097,,,,
2425.7289474853205,,,,
2425.509812626578,,,,
2425.290358810084,,,,
2425.0712675961736,,,,
2424.850763128365,,,,
2424.6280399763964,,,,
2424.407900787808,,,,
2424.1933390575355,,,,
2423.983667321688,,,,
2423.7808407826897,,,,
2423.581942842361,,,,
2423.3846988008754,,,,
2423.192308911097,,,,
2423.005078079269,,,,
2422.817643557748,,,,
2422.6269608093194,,,,
2422.432610147486,,,,
2422.2317790053685,,,,
2422.0278133220186,,,,
2421.82283390502,,,,
2421.612662719039,,,,
2421.396518314229,,,,
2421.1770039860353,,,,
2420.95474200875,,,,
2420.7297264212184,,,,
2420.5030372605443,,,,
2420.270938706247,,,,
2420.030851536404,,,,
2419.784489493805,,,,
2419.531068927813,,,,
2419.2756919524345,,,,
2419.02287562329,,,,
2418.7709807420997,,,,
2418.521977778507,,,,
2418.274486381048,,,,
2418.026970811728,,,,
2417.783109493263,,,,
2417.5441376536824,,,,
2417.304303464847,,,,
2417.060505349551,,,,
2416.813508376263,,,,
2416.5610172344627,,,,
2416.307581134005,,,,
2416.056619157532,,,,
2415.804341577886,,,,
2415.550866165161,,,,
2415.2972367737984,,,,
2415.0429546894984,,,,
2414.789248631858,,,,
2414.5370160784173,,,,
2414.2842865976336,,,,
2414.030163900941,,,,
2413.7755483575493,,,,
2413.5201287487007,,,,
2413.2653511840203,,,,
2413.012562475809,,,,
2412.761095648503,,,,
2412.511379272287,,,,
2412.2633265131217,,,,
2412.0166305429216,,,,
2411.7721543030525,,,,
2411.530255959318,,,,
2411.288589549064,,,,
2411.045662682673,,,,
2410.801738396805,,,,
2410.555793091326,,,,
2410.3091609289145,,,,
2410.062845161349,,,,
2409.815175376864,,,,
2409.565874710254,,,,
2409.316513261469,,,,
2409.067724706764,,,,
2408.819558611196,,,,
2408.5727349683357,,,,
2408.325699154785,,,,
2408.077397395583,,,,
2407.828917567605,,,,
2407.5801359125185,,,,
2407.3322168926893,,,,
2407.086419230201,,,,
2406.842248389194,,,,
2406.6001349220082,,,,
2406.360160085809,,,,
2406.122198966967,,,,
2405.887096392848,,,,
2405.655304059051,,,,
2405.4253719095605,,,,
2405.1964918312165,,,,
2404.9690632421107,,,,
2404.7426071671257,,,,
2404.518327208618,,,,
2404.2971972188298,,,,
2404.0783308943064,,,,
2403.8618345756345,,,,
2403.647644478896,,,,
2403.4353917300573,,,,
2403.2254789850226,,,,
2403.018000831494,,,,
2402.8126842567444,,,,
2402.6094873210877,,,,
2402.408383550193,,,,
2402.209261200015,,,,
2402.012935028689,,,,
2401.819997417631,,,,
2401.6302900718947,,,,
2401.444135874741,,,,
2401.261208935737,,,,
2401.081222247381,,,,
2400.904712054836,,,,
2400.731796830792,,,,
2400.5605209711475,,,,
2400.389558923896,,,,
2400.21894705566,,,,
2400.047710989577,,,,
2399.876778636873,,,,
2399.706792731131,,,,
2399.5362363708696,,,,
2399.3647106280705,,,,
2399.193482352612,,,,
2399.0230150263314,,,,
2398.8531480616816,,,,
2398.6843536644487,,,,
2398.515101711281,,,,
2398.344278004256,,,,
2398.172683879071,,,,
2398.000037743975,,,,
2397.8278669893875,,,,
2397.657629173813,,,,
2397.4886843562986,,,,
2397.3215721224074,,,,
2397.155957242349,,,,
2396.991379169065,,,,
2396.828925989015,,,,
2396.668985675437,,,,
2396.5095404106546,,,,
2396.349439088988,,,,
2396.188943539577,,,,
2396.027235157585,,,,
2395.8657619268083,,,,
2395.705620332801,,,,
2395.5454697367277,,,,
2395.385279583695,,,,
2395.226480350947,,,,
2395.0697165374772,,,,
2394.9153065404557,,,,
2394.764069537247,,,,
2394.6149243679997,,,,
2394.4672509695665,,,,
2394.322187832431,,,,
2394.1798859391884,,,,
2394.0399775122764,,,,
2393.902543927176,,,,
2393.7674990978985,,,,
2393.634673471431,,,,
2393.5049498362578,,,,
2393.378904548856,,,,
2393.2562872191857,,,,
2393.1373561201513,,,,
2393.020524354189,,,,
2392.90448492584,,,,
2392.789683593141,,,,
2392.675495620813,,,,
2392.5624844160598,,,,
2392.4511949083044,,,,
2392.3404890788393,,,,
2392.230040914092,,,,
2392.121495354047,,,,
2392.0157111461444,,,,
2391.912528011859,,,,
2391.812626357177,,,,
2391.714678823077,,,,
2391.617710167588,,,,
2391.5228180742765,,,,
2391.429968278557,,,,
2391.337444264123,,,,
2391.2442954935354,,,,
2391.1501933701097,,,,
2391.05414393836,,,,
2390.9571590355868,,,,
2390.8598080522243,,,,
2390.760689174207,,,,
2390.659477686414,,,,
2390.5567848667515,,,,
2390.4526302258605,,,,
2390.3469308781523,,,,
2390.239880791204,,,,
2390.130234301348,,,,
2390.0171044322105,,,,
2389.900852548664,,,,
2389.781102761183,,,,
2389.659562809758,,,,
2389.5376818806144,,,,
2389.414819201207,,,,
2389.291580645026,,,,
2389.167301003852,,,,
2389.041296827432,,,,
2388.914765877605,,,,
2388.788009354003,,,,
2388.6589419755746,,,,
2388.526400292174,,,,
2388.390504657053,,,,
2388.250339933201,,,,
2388.1073668323183,,,,
2387.962641732864,,,,
2387.8147364428,,,,
2387.663571432988,,,,
2387.510308596077,,,,
2387.3553664788383,,,,
2387.1990271786763,,,,
2387.041953238913,,,,
2386.883049267838,,,,
2386.721674860192,,,,
2386.5587540272163,,,,
2386.394317539089,,,,
2386.22806483621,,,,
2386.060062746662,,,,
2385.890123944414,,,,
2385.7180533639084,,,,
2385.5445076509272,,,,
2385.369874155537,,,,
2385.19391347368,,,,
2385.016783456197,,,,
2384.836861062563,,,,
2384.652824417441,,,,
2384.464983752303,,,,
2384.2726355399645,,,,
2384.0762720125485,,,,
2383.876343498893,,,,
2383.6716557316613,,,,
2383.461814876696,,,,
2383.2482656367238,,,,
2383.031705188489,,,,
2382.811904150663,,,,
2382.589409309277,,,,
2382.3628652286275,,,,
2382.131256441071,,,,
2381.8955161973668,,,,
2381.655509880264,,,,
2381.413266633944,,,,
2381.1706790121757,,,,
2380.9272621381783,,,,
2380.6839118297917,,,,
2380.440327523253,,,,
2380.1961310590195,,,,
2379.95289573932,,,,
2379.711300740795,,,,
2379.469178877583,,,,
2379.225417162799,,,,
2378.9805498407336,,,,
2378.733846447087,,,,
2378.487330702486,,,,
2378.2425943560793,,,,
2377.998307700133,,,,
2377.7547274279154,,,,
2377.5108145006047,,,,
2377.265291936705,,,,
2377.0189161893163,,,,
2376.771414653685,,,,
2376.5227490458387,,,,
2376.2731671816205,,,,
2376.0219353358025,,,,
2375.768693926279,,,,
2375.51550340684,,,,
2375.263658037031,,,,
2375.0128370949355,,,,
2374.7638688763545,,,,
2374.515506091473,,,,
2374.266766701337,,,,
2374.019018493176,,,,
2373.7723899216853,,,,
