gsr_data,P,A,D,Label
2374.2669467515493,,,,
2373.942597548432,,,,
2373.615227222336,,,,
2373.284447875062,,,,
2372.950182312737,,,,
2372.612484585336,,,,
2372.2706442732424,,,,
2371.924265887067,,,,
2371.5744750260346,,,,
2371.221884718087,,,,
2370.8661342633336,,,,
2370.5075681423573,,,,
2370.1451652168853,,,,
2369.778090429973,,,,
2369.4070138930288,,,,
2369.031799769664,,,,
2368.652722023645,,,,
2368.270237710792,,,,
2367.8839611650924,,,,
2367.4939012470004,,,,
2367.1001392196467,,,,
2366.7025921189793,,,,
2366.3014398250484,,,,
2365.8967912034664,,,,
2365.487727113442,,,,
2365.0736254308013,,,,
2364.654601455003,,,,
2364.2302656835027,,,,
2363.8010554950133,,,,
2363.367318974233,,,,
2362.928433069509,,,,
2362.4842800032866,,,,
2362.041706938489,,,,
2361.605786716856,,,,
2361.176413854162,,,,
2360.757099169522,,,,
2360.3453626283945,,,,
2359.939478662797,,,,
2359.5448879756727,,,,
2359.163397944179,,,,
2358.790299007484,,,,
2358.423792056643,,,,
2358.064955695379,,,,
2357.7122557000657,,,,
2357.3715359268904,,,,
2357.0472133369703,,,,
2356.736441404969,,,,
2356.440436735153,,,,
2356.154210188357,,,,
2355.872883632629,,,,
2355.599015428265,,,,
2355.3310321840745,,,,
2355.070219675916,,,,
2354.818373770307,,,,
2354.5720052309675,,,,
2354.329987918236,,,,
2354.0998336976995,,,,
2353.885994831595,,,,
2353.6877608124123,,,,
2353.5083316651903,,,,
2353.342858795907,,,,
2353.187717877311,,,,
2353.0479962039803,,,,
2352.9241113698545,,,,
2352.803841148517,,,,
2352.67947089414,,,,
2352.550319971997,,,,
2352.4099457976977,,,,
2352.2647961706616,,,,
2352.119003960577,,,,
2351.962888818727,,,,
2351.7940737988033,,,,
2351.619398039422,,,,
2351.4409123366136,,,,
2351.2578273031163,,,,
2351.0726636452578,,,,
2350.87606532113,,,,
2350.6612932597477,,,,
2350.432653744281,,,,
2350.188132473352,,,,
2349.9387462794593,,,,
2349.6945009194305,,,,
2349.451235343189,,,,
2349.212966715216,,,,
2348.9766386748825,,,,
2348.738663091589,,,,
2348.5069060311052,,,,
2348.283925320449,,,,
2348.056018526664,,,,
2347.815521627847,,,,
2347.563989530829,,,,
2347.295778980523,,,,
2347.0209408412024,,,,
2346.746992479593,,,,
2346.464782638408,,,,
2346.174162114255,,,,
2345.8845223778226,,,,
2345.5999890263533,,,,
2345.3228203412564,,,,
2345.0584665729666,,,,
2344.7996855717097,,,,
2344.542372128857,,,,
2344.2940578873204,,,,
2344.0557176319558,,,,
2343.8250940665384,,,,
2343.6028551514582,,,,
2343.388404738103,,,,
2343.180697095065,,,,
2342.985532924261,,,,
2342.806690851115,,,,
2342.642638637952,,,,
2342.495133349657,,,,
2342.3533670331153,,,,
2342.2084977918776,,,,
2342.063513703381,,,,
2341.914149400438,,,,
2341.764332515391,,,,
2341.6178204888283,,,,
2341.466866142581,,,,
2341.3092900451884,,,,
2341.156236935927,,,,
2341.013515112525,,,,
2340.8800899048433,,,,
2340.7605973139193,,,,
2340.646050874497,,,,
2340.5298674695346,,,,
2340.419506235384,,,,
2340.314755375909,,,,
2340.211426810043,,,,
2340.1088268816657,,,,
2340.004612345787,,,,
2339.895908114737,,,,
2339.7873239736027,,,,
2339.681145730041,,,,
2339.573844204154,,,,
2339.4654124710282,,,,
2339.354805724195,,,,
2339.240162996098,,,,
2339.1223858420353,,,,
2339.001233075906,,,,
2338.8748502273675,,,,
2338.7422915680672,,,,
2338.6029587515764,,,,
2338.455777021692,,,,
2338.307342212507,,,,
2338.162511365141,,,,
2338.0199061972585,,,,
2337.882236030332,,,,
2337.7464333787602,,,,
2337.609910412916,,,,
2337.477377993075,,,,
2337.3498867636795,,,,
2337.221561433281,,,,
2337.089539508407,,,,
2336.954067916036,,,,
2336.812585917699,,,,
2336.670093886165,,,,
2336.530134095818,,,,
2336.388701998619,,,,
2336.245965184059,,,,
2336.102808606054,,,,
2335.958569412137,,,,
2335.814595800768,,,,
2335.6717718371633,,,,
2335.528039855973,,,,
2335.3824904948706,,,,
2335.23598264811,,,,
2335.0881604776423,,,,
2334.940461178433,,,,
2334.794209455753,,,,
2334.6487020336103,,,,
2334.5043431788386,,,,
2334.3610323571634,,,,
2334.218445103244,,,,
2334.07742413569,,,,
2333.938312550891,,,,
2333.7981634796706,,,,
2333.65501870769,,,,
2333.5091428890687,,,,
2333.359200582714,,,,
2333.2066943768364,,,,
2333.0527457998764,,,,
2332.8952108980097,,,,
2332.733637578133,,,,
2332.570014153709,,,,
2332.405140223939,,,,
2332.23895205345,,,,
2332.0723013438587,,,,
2331.9031177380357,,,,
2331.729953818906,,,,
2331.5541542459728,,,,
2331.37549275236,,,,
2331.196580705869,,,,
2331.019888664089,,,,
2330.8446859556443,,,,
2330.6720705115727,,,,
2330.5017147894173,,,,
2330.333132637613,,,,
2330.168295539158,,,,
2330.008064220935,,,,
2329.8496293437547,,,,
2329.691529148305,,,,
2329.5344414891706,,,,
2329.3774089635017,,,,
2329.222977564594,,,,
2329.07315036841,,,,
2328.9261963703243,,,,
2328.7824069195217,,,,
2328.6407857061554,,,,
2328.499946251197,,,,
2328.3608065291833,,,,
2328.223165539144,,,,
2328.086822302742,,,,
2327.9519715434226,,,,
2327.8179220330944,,,,
2327.684274208825,,,,
2327.5533566870927,,,,
2327.4266742291047,,,,
2327.303836368497,,,,
2327.185770959989,,,,
2327.0711509498674,,,,
2326.958912196528,,,,
2326.8505939792553,,,,
2326.7463718280005,,,,
2326.6434626779983,,,,
2326.5402477790217,,,,
2326.4365659833506,,,,
2326.330979908596,,,,
2326.225175397572,,,,
2326.1202392961914,,,,
2326.014017518558,,,,
2325.906094179269,,,,
2325.797880625558,,,,
2325.6897481623105,,,,
2325.581676566956,,,,
2325.4742482483284,,,,
2325.3655137192113,,,,
2325.2541209796645,,,,
2325.1409976525056,,,,
2325.025751110265,,,,
2324.9109105408324,,,,
2324.7987421218218,,,,
2324.688405308611,,,,
2324.580868513289,,,,
2324.475479982388,,,,
2324.3714904736253,,,,
2324.2707216467848,,,,
2324.1737974972034,,,,
2324.077819314755,,,,
2323.981214079516,,,,
2323.884377809352,,,,
2323.786157498685,,,,
2323.688828688641,,,,
2323.59410659312,,,,
2323.500083849716,,,,
2323.4068143937398,,,,
2323.3142019478546,,,,
2323.221515418913,,,,
2323.129378263147,,,,
2323.037917094251,,,,
2322.9463286675377,,,,
2322.854292199437,,,,
2322.761759579542,,,,
2322.6683895783226,,,,
2322.575345862749,,,,
2322.483474147525,,,,
2322.392315230635,,,,
2322.3022154673567,,,,
2322.2125769414442,,,,
2322.122818949223,,,,
2322.0336322177386,,,,
2321.9450731702264,,,,
2321.8563989134923,,,,
2321.7672907585466,,,,
2321.6776314925164,,,,
2321.5870334591204,,,,
2321.4960413447984,,,,
2321.404984296148,,,,
2321.313323723711,,,,
2321.221009522072,,,,
2321.1281237586704,,,,
2321.034557667743,,,,
2320.940388194848,,,,
2320.8456675428856,,,,
2320.750042940508,,,,
2320.6533019183607,,,,
2320.5555069206384,,,,
2320.4565404188534,,,,
2320.3575973731186,,,,
2320.2596189634946,,,,
2320.162411278997,,,,
2320.0665085345067,,,,
2319.9714941645325,,,,
2319.8770153071005,,,,
2319.783970220691,,,,
2319.692641482883,,,,
2319.6020056749485,,,,
2319.5115873843124,,,,
2319.4215456334805,,,,
2319.331497180789,,,,
2319.242448147333,,,,
2319.1551508229245,,,,
2319.068953454607,,,,
2318.983979848167,,,,
2318.899507253823,,,,
2318.8147509773653,,,,
2318.7300804130764,,,,
2318.6452533130664,,,,
2318.560299563267,,,,
2318.4753736473012,,,,
2318.389954551336,,,,
2318.3038022642986,,,,
2318.2180115304573,,,,
2318.1332291821827,,,,
2318.049255147443,,,,
2317.966508133399,,,,
2317.8842162201668,,,,
2317.8017729552757,,,,
2317.719889052373,,,,
2317.638573939142,,,,
2317.5571913779363,,,,
2317.475497576004,,,,
2317.393310882709,,,,
2317.3102576146107,,,,
2317.2268590951503,,,,
2317.143404374061,,,,
2317.0593911872897,,,,
2316.974770623097,,,,
2316.889603677925,,,,
2316.8037793332032,,,,
2316.717361721103,,,,
2316.6303883553924,,,,
2316.5425138593905,,,,
2316.4535245336083,,,,
2316.363465665273,,,,
2316.2722115181964,,,,
2316.1804466024696,,,,
2316.088712790787,,,,
2315.996817540324,,,,
2315.90502554578,,,,
2315.8130564276644,,,,
2315.7206498945866,,,,
2315.6282900237893,,,,
2315.536097200013,,,,
2315.443380148028,,,,
2315.3497805645125,,,,
2315.255342061085,,,,
2315.1597675984813,,,,
2315.063603882051,,,,
2314.9672447799485,,,,
2314.8702222987376,,,,
2314.772540783273,,,,
2314.674261744649,,,,
2314.575275071917,,,,
2314.47571962912,,,,
2314.375667109297,,,,
2314.2748809898058,,,,
2314.1732512433828,,,,
2314.0708373715674,,,,
2313.9675764702693,,,,
2313.86364944886,,,,
2313.759208771217,,,,
2313.6541541918837,,,,
2313.548528857688,,,,
2313.4422758178234,,,,
2313.3353198274413,,,,
2313.227762209683,,,,
2313.1196232005204,,,,
2313.010605824602,,,,
2312.900520363928,,,,
2312.7893694134905,,,,
2312.677009031358,,,,
2312.563583902499,,,,
2312.449194182425,,,,
2312.333621030749,,,,
2312.216813347557,,,,
2312.098923881826,,,,
2311.9799975950173,,,,
2311.860022841287,,,,
2311.739059439501,,,,
2311.6169067959813,,,,
2311.4934233969475,,,,
2311.3687090283747,,,,
2311.242725984413,,,,
2311.1163090771256,,,,
2310.990137341576,,,,
2310.86411700237,,,,
2310.7386480897267,,,,
2310.613493221063,,,,
2310.488457351272,,,,
2310.3641931172447,,,,
2310.240938821898,,,,
2310.1179957462696,,,,
2309.995049972986,,,,
2309.8722616519267,,,,
2309.7493962445333,,,,
2309.627205554834,,,,
2309.5062662764317,,,,
2309.3861512736125,,,,
2309.266987393075,,,,
2309.148252927689,,,,
2309.029392376546,,,,
2308.9107111892185,,,,
2308.792054202395,,,,
2308.6735005147275,,,,
2308.5552142583247,,,,
2308.4368298219165,,,,
2308.318207087213,,,,
2308.2002129382213,,,,
2308.083373336858,,,,
2307.967583272165,,,,
2307.853202829317,,,,
2307.73968532849,,,,
2307.626613260976,,,,
2307.5145685672264,,,,
2307.4036010076998,,,,
2307.2928846277828,,,,
2307.1819798876463,,,,
2307.070800544689,,,,
2306.958907901763,,,,
2306.84686289843,,,,
2306.735015187829,,,,
2306.6227199272016,,,,
2306.509874543576,,,,
2306.396848894314,,,,
2306.283715270454,,,,
2306.170496794285,,,,
2306.057356166915,,,,
2305.9437379783953,,,,
2305.829267222063,,,,
2305.7141929770887,,,,
2305.5983973636976,,,,
2305.4827268845,,,,
2305.3679175607435,,,,
2305.2537240062425,,,,
2305.140483012417,,,,
2305.027961135677,,,,
2304.91590994347,,,,
2304.8049430494502,,,,
2304.695266687137,,,,
2304.5859753228474,,,,
2304.47659112391,,,,
2304.367240789685,,,,
2304.257567537692,,,,
2304.148315673341,,,,
2304.040044677729,,,,
2303.9321608964665,,,,
2303.8246971527287,,,,
2303.7172783818687,,,,
2303.6094100843898,,,,
2303.5013139583475,,,,
2303.392861061709,,,,
2303.283919848512,,,,
2303.174480867929,,,,
2303.064258667801,,,,
2302.9530563668914,,,,
2302.841508472713,,,,
2302.729995535376,,,,
2302.618319149674,,,,
2302.50668117464,,,,
2302.394594340713,,,,
2302.281649967688,,,,
2302.1682311645777,,,,
2302.054303730778,,,,
2301.9398776133244,,,,
2301.82509946802,,,,
2301.7098095314677,,,,
2301.5939651673903,,,,
2301.477693175957,,,,
2301.3610223208466,,,,
2301.2439557577145,,,,
2301.1265419267424,,,,
2301.008440323239,,,,
2300.889400030885,,,,
2300.7694913869605,,,,
2300.648580354027,,,,
2300.526800808977,,,,
2300.404272335131,,,,
2300.2807698633083,,,,
2300.1562422238453,,,,
2300.0314036307573,,,,
2299.9067277268523,,,,
2299.7821988486253,,,,
2299.6581690978464,,,,
2299.5342797188127,,,,
2299.410281397917,,,,
2299.286723163444,,,,
2299.163738673231,,,,
2299.0408693016984,,,,
2298.917947346548,,,,
2298.795016124547,,,,
2298.671897149985,,,,
2298.549134145217,,,,
2298.427117991359,,,,
2298.305553160234,,,,
2298.184532853602,,,,
2298.0634834707957,,,,
2297.94186054086,,,,
2297.8198853970875,,,,
2297.69734689409,,,,
2297.5743603888445,,,,
2297.4510847970027,,,,
2297.327107041118,,,,
2297.202273067515,,,,
2297.077304812057,,,,
2296.952606838991,,,,
2296.828071374079,,,,
2296.7039830503304,,,,
2296.579798127894,,,,
2296.4551017376275,,,,
2296.330367591832,,,,
2296.2055910040604,,,,
2296.0806222293522,,,,
2295.955509183816,,,,
2295.830111605921,,,,
2295.7043142126067,,,,
2295.5783752185525,,,,
2295.452419504932,,,,
2295.3263245554285,,,,
2295.200130218261,,,,
2295.07367933247,,,,
2294.9468175365478,,,,
2294.8196318702912,,,,
2294.692081636828,,,,
2294.5641676126197,,,,
2294.435922414916,,,,
2294.3072557699265,,,,
2294.1781277845253,,,,
2294.0488333781923,,,,
2293.9195658677545,,,,
2293.790293869012,,,,
2293.661147772741,,,,
2293.531973103602,,,,
2293.4026532376897,,,,
2293.273399449581,,,,
2293.144253097525,,,,
2293.0150203273074,,,,
2292.885624318359,,,,
2292.7560670067874,,,,
2292.626263663169,,,,
2292.496414370553,,,,
2292.366657570576,,,,
2292.2368616575573,,,,
2292.1070474482285,,,,
2291.9770565329973,,,,
2291.8467224560127,,,,
2291.716113198325,,,,
2291.585171019309,,,,
2291.45389693375,,,,
2291.3223162269273,,,,
2291.1903140551603,,,,
2291.0578341793325,,,,
2290.9250785374506,,,,
2290.792160393407,,,,
2290.659031920772,,,,
2290.525763705869,,,,
2290.392194090605,,,,
2290.258194137883,,,,
2290.123889694281,,,,
2289.989270268204,,,,
2289.854365799298,,,,
2289.7192440552467,,,,
2289.5838535619823,,,,
2289.448194139437,,,,
2289.3123025335462,,,,
2289.176185175124,,,,
2289.039863124938,,,,
2288.9033607442284,,,,
2288.7665595961207,,,,
2288.629378662385,,,,
2288.4918469850063,,,,
2288.3539212604833,,,,
2288.2156645887744,,,,
2288.07713141519,,,,
2287.9382460016905,,,,
2287.798999534834,,,,
2287.659609281372,,,,
2287.5202163157496,,,,
2287.3808270751365,,,,
2287.241553410421,,,,
2287.102289053122,,,,
2286.962964069622,,,,
2286.8237477342605,,,,
2286.684683851502,,,,
2286.545651835166,,,,
2286.4066151791712,,,,
2286.267590279141,,,,
2286.1285338553603,,,,
2285.989610087632,,,,
2285.850937991845,,,,
2285.712442433441,,,,
2285.5741590376238,,,,
2285.4359201571474,,,,
2285.297569942733,,,,
2285.1591810534533,,,,
2285.0206961392264,,,,
2284.882161384141,,,,
2284.743634446565,,,,
2284.604997367965,,,,
2284.4662125516197,,,,
2284.327502973203,,,,
2284.188996311635,,,,
2284.050669909573,,,,
2283.912617285192,,,,
2283.7746837423747,,,,
2283.6367538765144,,,,
2283.4989776038738,,,,
2283.3613619253715,,,,
2283.2237780036467,,,,
2283.086177234733,,,,
2282.948528163959,,,,
2282.810757197626,,,,
2282.672979042833,,,,
2282.5352601555505,,,,
2282.3974986337034,,,,
2282.259688534585,,,,
2282.1218583907475,,,,
2281.9839974697493,,,,
2281.8461233602147,,,,
2281.7082538163204,,,,
2281.5703163727107,,,,
2281.432267329453,,,,
2281.294128829669,,,,
2281.1558811192795,,,,
2281.0176872875268,,,,
2280.8796797245113,,,,
2280.741822686112,,,,
2280.604184615421,,,,
2280.466712058757,,,,
2280.329355486418,,,,
2280.1922335778595,,,,
2280.0553831929005,,,,
2279.91865288824,,,,
2279.781967713521,,,,
2279.645347625896,,,,
2279.5087330678425,,,,
2279.372259014099,,,,
2279.2360256693028,,,,
2279.09993384055,,,,
2278.963993545463,,,,
2278.828232236053,,,,
2278.6926367399883,,,,
2278.5572482814914,,,,
2278.422094785113,,,,
2278.287129768177,,,,
2278.1523363696883,,,,
2278.017740963521,,,,
2277.88333968428,,,,
2277.749181679511,,,,
2277.615311146533,,,,
2277.4817153422423,,,,
2277.348413397009,,,,
2277.215405219997,,,,
2277.08268578822,,,,
2276.9502871889827,,,,
2276.8182249361275,,,,
2276.6864383503644,,,,
2276.5548915965837,,,,
2276.423596977016,,,,
2276.292530995277,,,,
2276.1617381654964,,,,
2276.031253060786,,,,
2275.901034140276,,,,
2275.7710797683585,,,,
2275.641439632581,,,,
2275.512137114977,,,,
2275.383180063572,,,,
2275.254594790484,,,,
2275.126343658685,,,,
2274.998403316345,,,,
2274.8708103987083,,,,
2274.7435675989723,,,,
2274.616703661778,,,,
2274.4902522979787,,,,
2274.364206122004,,,,
2274.2385782838487,,,,
2274.113380600761,,,,
2273.988618205657,,,,
2273.864313073953,,,,
2273.740481400225,,,,
2273.61709642088,,,,
2273.4941449746925,,,,
2273.371642907885,,,,
2273.2495857209205,,,,
2273.128004771608,,,,
2273.0069271276884,,,,
2272.8863390851598,,,,
2272.766248497955,,,,
2272.646668071565,,,,
2272.5276018513487,,,,
2272.409064025922,,,,
2272.291066586768,,,,
2272.173606820585,,,,
2272.0566877439073,,,,
2271.940321048261,,,,
2271.824512406646,,,,
2271.7092799946504,,,,
2271.594640565923,,,,
2271.4805979651983,,,,
2271.367163440972,,,,
2271.254342675571,,,,
2271.1421405707542,,,,
2271.0305715169243,,,,
2270.919645535388,,,,
2270.8092829561115,,,,
2270.699426493317,,,,
2270.590086677045,,,,
2270.4812272317554,,,,
2270.3728874075296,,,,
2270.2650974485746,,,,
2270.1577964593776,,,,
2270.050969671061,,,,
2269.944685861401,,,,
2269.8389766771984,,,,
2269.733836743407,,,,
2269.6292942544965,,,,
2269.525283410761,,,,
2269.421756577543,,,,
2269.31875888053,,,,
2269.216283661847,,,,
2269.114399581367,,,,
2269.013174835157,,,,
2268.912585867438,,,,
2268.812659803079,,,,
2268.713390509634,,,,
2268.614765053419,,,,
2268.5168340568634,,,,
2268.419620006987,,,,
2268.323039066301,,,,
2268.22704482392,,,,
2268.131654996594,,,,
2268.036839025725,,,,
2267.942664867029,,,,
2267.849185696984,,,,
2267.7563478039297,,,,
2267.664154760581,,,,
2267.572689908557,,,,
2267.481998519693,,,,
2267.3920991704003,,,,
2267.3030407708693,,,,
2267.214776302323,,,,
2267.127280298461,,,,
2267.040620054623,,,,
2266.9548117415657,,,,
2266.869833858907,,,,
2266.785691137429,,,,
2266.702387822553,,,,
2266.6199184474176,,,,
2266.5383402139882,,,,
2266.4576937745724,,,,
2266.377967134292,,,,
2266.299179754621,,,,
2266.221257822747,,,,
2266.144139678547,,,,
2266.0678560192678,,,,
2265.992382151939,,,,
2265.917750651532,,,,
2265.8439945727205,,,,
2265.771062860386,,,,
2265.6989446015327,,,,
2265.6277332726745,,,,
2265.55748164935,,,,
2265.4881868843754,,,,
2265.419891202326,,,,
2265.352532326973,,,,
2265.2860658717473,,,,
2265.22055632862,,,,
2265.1560089615305,,,,
2265.0923837328837,,,,
2265.0296710489483,,,,
2264.9678600088605,,,,
2264.9069278879506,,,,
2264.8469215395426,,,,
2264.78786862758,,,,
2264.729737407749,,,,
2264.672530636048,,,,
2264.616256669293,,,,
2264.560911583083,,,,
2264.506506658283,,,,
2264.4530498565764,,,,
2264.400521574429,,,,
2264.3489121235543,,,,
2264.2982294888106,,,,
2264.248469636425,,,,
2264.199698814722,,,,
2264.151970038262,,,,
2264.1052742535144,,,,
2264.05964156677,,,,
2264.015053014029,,,,
2263.9714921527034,,,,
2263.9290080571864,,,,
2263.887617562731,,,,
2263.8472679474985,,,,
2263.807935337621,,,,
2263.769629731388,,,,
2263.7323321031145,,,,
2263.696096537968,,,,
2263.660963709144,,,,
2263.6268999521467,,,,
2263.593912417746,,,,
2263.562025330625,,,,
2263.531245350117,,,,
2263.5015910225284,,,,
2263.4730816240303,,,,
2263.445699715935,,,,
2263.4194399195017,,,,
2263.3943239566293,,,,
2263.370356742958,,,,
2263.347551909509,,,,
2263.325925946053,,,,
2263.305479356345,,,,
2263.286219962243,,,,
2263.2681605362664,,,,
2263.2513097452074,,,,
2263.235677941151,,,,
2263.2212760299467,,,,
2263.208076079577,,,,
2263.1960595964692,,,,
2263.1852384780186,,,,
2263.175604322257,,,,
2263.167178952498,,,,
2263.159981295699,,,,
2263.153992939708,,,,
2263.1492143415485,,,,
2263.145679712582,,,,
2263.1434082577393,,,,
2263.142404620562,,,,
2263.142686941033,,,,
2263.144235841717,,,,
2263.1470393331274,,,,
2263.151122554998,,,,
2263.15649005152,,,,
2263.1619419985905,,,,
2263.166560544863,,,,
2263.170367228175,,,,
2263.172742341625,,,,
2263.1740702874754,,,,
2263.174620570869,,,,
2263.173432400232,,,,
2263.1701629185127,,,,
2263.1656581690413,,,,
2263.160247103753,,,,
2263.153707332238,,,,
2263.1463012800964,,,,
2263.136973287863,,,,
2263.1249157099132,,,,
2263.110631522915,,,,
2263.09389312499,,,,
2263.075541025326,,,,
2263.0564076944447,,,,
2263.0360244356993,,,,
2263.014640965021,,,,
2262.992028468078,,,,
2262.967862845181,,,,
2262.942725968151,,,,
2262.9167969153755,,,,
2262.8887371271608,,,,
2262.857741211501,,,,
2262.823917975556,,,,
2262.78668661366,,,,
2262.7468725207755,,,,
2262.705089101933,,,,
2262.660422728104,,,,
2262.6127770613057,,,,
2262.563305416336,,,,
2262.512591312579,,,,
2262.460748304961,,,,
2262.408382031196,,,,
2262.3546356620345,,,,
2262.2989695478673,,,,
2262.242281277545,,,,
2262.18468084332,,,,
2262.1256286346465,,,,
2262.065006853425,,,,
2262.002741928166,,,,
2261.9385754756445,,,,
2261.873265640313,,,,
2261.80731059402,,,,
2261.7403340283336,,,,
2261.672475994565,,,,
2261.6024434888877,,,,
2261.529117263572,,,,
2261.452818005785,,,,
2261.373007308517,,,,
2261.2900092256696,,,,
2261.2041626552927,,,,
2261.1145192807085,,,,
2261.020741286738,,,,
2260.9241231348497,,,,
2260.825327240581,,,,
2260.724135353429,,,,
2260.621036737568,,,,
2260.514895545381,,,,
2260.404850595399,,,,
2260.2917380806957,,,,
2260.175470924308,,,,
2260.058364165896,,,,
2259.942496694775,,,,
2259.827468434596,,,,
2259.7143607101552,,,,
2259.6027752144782,,,,
2259.4922970981856,,,,
2259.38474899005,,,,
2259.2809055462963,,,,
2259.178523404386,,,,
2259.076508477581,,,,
2258.9754588853093,,,,
2258.8746492210125,,,,
2258.7763464306477,,,,
2258.68233158596,,,,
2258.591248416184,,,,
2258.503452692516,,,,
2258.4176649352075,,,,
2258.332407725259,,,,
2258.2485826180223,,,,
2258.1658572717793,,,,
2258.084340945152,,,,
2258.004433043645,,,,
2257.925243238208,,,,
2257.8464023232823,,,,
2257.7703627571022,,,,
2257.6986575548967,,,,
2257.630986499718,,,,
2257.568373764145,,,,
2257.509370599611,,,,
2257.4528608484675,,,,
2257.400495738016,,,,
2257.352461271409,,,,
2257.3059497220074,,,,
2257.2593547187466,,,,
2257.212499285241,,,,
2257.163927465304,,,,
2257.1154073014104,,,,
2257.0680748934296,,,,
2257.019747231229,,,,
2256.9700265606352,,,,
2256.920363320241,,,,
2256.871148516165,,,,
2256.8223903132707,,,,
2256.7747027534992,,,,
2256.7261153679488,,,,
2256.6752705191143,,,,
2256.623131602505,,,,
2256.569316183609,,,,
2256.5165541816195,,,,
2256.467276011878,,,,
2256.42063986214,,,,
2256.377719061721,,,,
2256.337826578844,,,,
2256.300187614209,,,,
2256.266782164791,,,,
2256.238301945531,,,,
2256.211717744948,,,,
2256.1854079999475,,,,
2256.159818352618,,,,
2256.133762338973,,,,
2256.109691679935,,,,
2256.0894597973747,,,,
2256.071084540881,,,,
2256.0546623724426,,,,
2256.038713565589,,,,
2256.021410519062,,,,
2256.0034807866896,,,,
2255.984366875682,,,,
2255.963692077476,,,,
2255.941462842277,,,,
2255.9165356541157,,,,
2255.8881776992457,,,,
2255.858658165149,,,,
2255.829300760938,,,,
2255.799388769029,,,,
2255.7696348271666,,,,
2255.7381991555026,,,,
2255.703551049179,,,,
2255.6670539123347,,,,
2255.628537981998,,,,
2255.5882120578212,,,,
2255.546733434325,,,,
2255.50346576478,,,,
2255.458315502051,,,,
2255.41164051919,,,,
2255.363455420881,,,,
2255.3138901307684,,,,
2255.263134573342,,,,
2255.209761366798,,,,
2255.152755977224,,,,
2255.092364614692,,,,
2255.0280073268914,,,,
