gsr_data,P,A,D,Label
2518.826339218475,,,,
2518.66924286005,,,,
2518.509652173941,,,,
2518.3480359271853,,,,
2518.1835298367314,,,,
2518.016043883388,,,,
2517.845587155878,,,,
2517.671899401431,,,,
2517.495082833006,,,,
2517.315150996321,,,,
2517.1315217972133,,,,
2516.943833170681,,,,
2516.752091983824,,,,
2516.556049570166,,,,
2516.356981089629,,,,
2516.155871578916,,,,
2515.9523645076065,,,,
2515.746950165071,,,,
2515.539054244459,,,,
2515.328157508002,,,,
2515.115159027375,,,,
2514.9002590070945,,,,
2514.682162995369,,,,
2514.460197994426,,,,
2514.234414527005,,,,
2514.0042405406234,,,,
2513.7706771310445,,,,
2513.534435483947,,,,
2513.294628455756,,,,
2513.051246320561,,,,
2512.804529211675,,,,
2512.554366071733,,,,
2512.300993401233,,,,
2512.0446005280755,,,,
2511.784682842659,,,,
2511.520984222734,,,,
2511.2537125649897,,,,
2510.982773365089,,,,
2510.708373989223,,,,
2510.4307330840124,,,,
2510.149671864086,,,,
2509.865215402593,,,,
2509.577368051137,,,,
2509.2860693581947,,,,
2508.9914210011248,,,,
2508.6934658972314,,,,
2508.3915129208194,,,,
2508.085073129529,,,,
2507.774186583686,,,,
2507.4585249321885,,,,
2507.1383644872644,,,,
2506.813909656905,,,,
2506.4846474390397,,,,
2506.150432166773,,,,
2505.811698930527,,,,
2505.4686105438786,,,,
2505.121103743941,,,,
2504.7693393241493,,,,
2504.412804879372,,,,
2504.051126410803,,,,
2503.684582474897,,,,
2503.313086276381,,,,
2502.937914763884,,,,
2502.5601519673714,,,,
2502.1795796380106,,,,
2501.7967827018188,,,,
2501.411431599376,,,,
2501.023224419604,,,,
2500.6331499015955,,,,
2500.241578030933,,,,
2499.8473145334865,,,,
2499.4497844605858,,,,
2499.0492452057274,,,,
2498.645282173377,,,,
2498.2390777395585,,,,
2497.8315419946357,,,,
2497.421935692168,,,,
2497.010424352493,,,,
2496.596240484313,,,,
2496.1785297189363,,,,
2495.7577461991323,,,,
2495.333657122659,,,,
2494.906313159939,,,,
2494.475913518178,,,,
2494.041913464629,,,,
2493.604074870739,,,,
2493.1636972265233,,,,
2492.7215711568642,,,,
2492.277501629589,,,,
2491.8320106764577,,,,
2491.3842589976857,,,,
2490.9335942488165,,,,
2490.480878245317,,,,
2490.026169040998,,,,
2489.568076539031,,,,
2489.105824049324,,,,
2488.639266116661,,,,
2488.167658779768,,,,
2487.691867874773,,,,
2487.2124295109834,,,,
2486.7282541379736,,,,
2486.2391331897793,,,,
2485.745685299534,,,,
2485.248029100529,,,,
2484.746158302848,,,,
2484.2403230169903,,,,
2483.7295618328812,,,,
2483.21321010978,,,,
2482.6916710321725,,,,
2482.164723526143,,,,
2481.6336929196827,,,,
2481.099739656392,,,,
2480.562427192215,,,,
2480.022260328445,,,,
2479.4788472089426,,,,
2478.931763009797,,,,
2478.3819587520074,,,,
2477.8297380240965,,,,
2477.273593334581,,,,
2476.7127085560555,,,,
2476.147261571687,,,,
2475.576639574985,,,,
2475.002012805674,,,,
2474.4242547065437,,,,
2473.842365543957,,,,
2473.256361867253,,,,
2472.6686556577565,,,,
2472.080765851614,,,,
2471.4929568813322,,,,
2470.90656203619,,,,
2470.3203921075133,,,,
2469.7337334990907,,,,
2469.148532950024,,,,
2468.565323521112,,,,
2467.9829427222785,,,,
2467.40113212804,,,,
2466.820119255377,,,,
2466.239535134258,,,,
2465.661249627878,,,,
2465.086631917887,,,,
2464.5149897101332,,,,
2463.9468167400173,,,,
2463.380009679689,,,,
2462.812693656693,,,,
2462.245771717988,,,,
2461.678533546751,,,,
2461.111719795727,,,,
2460.5461593311497,,,,
2459.9803828663235,,,,
2459.4139942303955,,,,
2458.8497871489512,,,,
2458.2893625930715,,,,
2457.7325324887906,,,,
2457.180515918308,,,,
2456.631435055066,,,,
2456.0839185413633,,,,
2455.539875694712,,,,
2454.9994435686344,,,,
2454.4608358975347,,,,
2453.9233140563315,,,,
2453.3865450214394,,,,
2452.8495430298644,,,,
2452.313863249846,,,,
2451.7804391707878,,,,
2451.247864048317,,,,
2450.716048190023,,,,
2450.185593241401,,,,
2449.6565034791834,,,,
2449.129006015068,,,,
2448.6034401853813,,,,
2448.0787396557675,,,,
2447.5542477957256,,,,
2447.0304138894817,,,,
2446.5070077279292,,,,
2445.986332184313,,,,
2445.4703014299052,,,,
2444.958434786937,,,,
2444.451718514008,,,,
2443.9494966666557,,,,
2443.451144485975,,,,
2442.958354655473,,,,
2442.471701218538,,,,
2441.989056452505,,,,
2441.5093729528085,,,,
2441.032998198403,,,,
2440.5591285071177,,,,
2440.08971862879,,,,
2439.626239375693,,,,
2439.1673169328187,,,,
2438.713132306955,,,,
2438.2613381027577,,,,
2437.8096417100674,,,,
2437.358722264002,,,,
2436.907580247961,,,,
2436.45644971327,,,,
2436.0057329623946,,,,
2435.553618068565,,,,
2435.099280344128,,,,
2434.6454346693563,,,,
2434.193524032837,,,,
2433.7428724098045,,,,
2433.294398818033,,,,
2432.845680674335,,,,
2432.394798243809,,,,
2431.9434203500878,,,,
2431.491276366605,,,,
2431.039466691294,,,,
2430.5894359358635,,,,
2430.140306846632,,,,
2429.6923500089115,,,,
2429.2457155273314,,,,
2428.80018742368,,,,
2428.3565459534398,,,,
2427.915217204015,,,,
2427.473846340873,,,,
2427.0309349337367,,,,
2426.5868847724514,,,,
2426.1407631456823,,,,
2425.6939753739384,,,,
2425.2476423658177,,,,
2424.8002084823597,,,,
2424.351524147651,,,,
2423.9047831941075,,,,
2423.461913879785,,,,
2423.0231073935124,,,,
2422.590029554621,,,,
2422.1608787675627,,,,
2421.7344990300007,,,,
2421.3133806772503,,,,
2420.898069228665,,,,
2420.4869166088347,,,,
2420.079478825929,,,,
2419.6758644221272,,,,
2419.275432508214,,,,
2418.8804918960627,,,,
2418.492672746196,,,,
2418.110914886637,,,,
2417.7357082871285,,,,
2417.364230791371,,,,
2416.993938550603,,,,
2416.6258461007915,,,,
2416.2589043028893,,,,
2415.8938780041194,,,,
2415.531654899533,,,,
2415.1702131549882,,,,
2414.808882137776,,,,
2414.4510415921336,,,,
2414.0985556600644,,,,
2413.751009063401,,,,
2413.409772755845,,,,
2413.072290894844,,,,
2412.736645244048,,,,
2412.405075801957,,,,
2412.0775732629213,,,,
2411.752783357612,,,,
2411.430427600076,,,,
2411.109872677077,,,,
2410.790242879361,,,,
2410.472977513974,,,,
2410.158825257916,,,,
2409.846681297577,,,,
2409.5365492340725,,,,
2409.2282122344704,,,,
2408.9211667139953,,,,
2408.615702394079,,,,
2408.3118008099113,,,,
2408.008865804471,,,,
2407.706592683296,,,,
2407.404873454985,,,,
2407.103406207465,,,,
2406.804124231395,,,,
2406.5084714237064,,,,
2406.216042170977,,,,
2405.9276322044807,,,,
2405.6423878244973,,,,
2405.359580154829,,,,
2405.0805899633856,,,,
2404.8057443462017,,,,
2404.533331314201,,,,
2404.2625188042784,,,,
2403.993403305082,,,,
2403.725250780305,,,,
2403.459536130013,,,,
2403.197311880452,,,,
2402.937418603153,,,,
2402.6799181590313,,,,
2402.424897169951,,,,
2402.1720307668493,,,,
2401.921729993581,,,,
2401.674170116775,,,,
2401.4288197618616,,,,
2401.1854663270738,,,,
2400.944224091744,,,,
2400.7049471791292,,,,
2400.4682049455296,,,,
2400.2344521104656,,,,
2400.003459214373,,,,
2399.7753993207484,,,,
2399.550088385771,,,,
2399.3273156077107,,,,
2399.107420964352,,,,
2398.890481746544,,,,
2398.6757902964805,,,,
2398.4629252900863,,,,
2398.251902299954,,,,
2398.042387283565,,,,
2397.8347938169354,,,,
2397.6294094885293,,,,
2397.425718731919,,,,
2397.223632779126,,,,
2397.0235263812924,,,,
2396.825514968408,,,,
2396.629611320081,,,,
2396.4359824890757,,,,
2396.2441739216915,,,,
2396.0538778157447,,,,
2395.865350477365,,,,
2395.678523986293,,,,
2395.494052074065,,,,
2395.3125250194103,,,,
2395.133768035657,,,,
2394.958053780841,,,,
2394.785255441124,,,,
2394.6152236702706,,,,
2394.4484454390313,,,,
2394.2851129598866,,,,
2394.124551285935,,,,
2393.966413736612,,,,
2393.8108397799506,,,,
2393.657588409008,,,,
2393.507265488919,,,,
2393.3603397742913,,,,
2393.2163880099797,,,,
2393.075471825903,,,,
2392.937313633696,,,,
2392.801549870497,,,,
2392.668392050044,,,,
2392.537767823872,,,,
2392.409626712855,,,,
2392.28401086425,,,,
2392.160722354888,,,,
2392.0396467699416,,,,
2391.921344359111,,,,
2391.806167495277,,,,
2391.6940063626043,,,,
2391.585074753957,,,,
2391.479021460689,,,,
2391.375563093061,,,,
2391.275063305933,,,,
2391.177545521395,,,,
2391.0823899192637,,,,
2390.989244595845,,,,
2390.8980464316064,,,,
2390.8084641719224,,,,
2390.7208678884936,,,,
2390.6354863685738,,,,
2390.5518351225164,,,,
2390.4698150427257,,,,
2390.3896917217708,,,,
2390.3115107625517,,,,
2390.2352613237217,,,,
2390.161045755369,,,,
2390.088435245733,,,,
2390.0171306387333,,,,
2389.947301162529,,,,
2389.878842138677,,,,
2389.8122995928866,,,,
2389.748153406341,,,,
2389.686204513268,,,,
2389.6266519405085,,,,
2389.569323672258,,,,
2389.5140306667186,,,,
2389.4611595440715,,,,
2389.4108266735216,,,,
2389.362381200468,,,,
2389.315463623588,,,,
2389.270137472381,,,,
2389.2261305173865,,,,
2389.1839224686514,,,,
2389.1438683245674,,,,
2389.105531286592,,,,
2389.068903521327,,,,
2389.034259048912,,,,
2389.001661083476,,,,
2388.9712197063864,,,,
2388.9431050968687,,,,
2388.91702345985,,,,
2388.8928151948394,,,,
2388.870701445357,,,,
2388.850678076576,,,,
2388.832753282505,,,,
2388.817002045051,,,,
2388.80336266653,,,,
2388.791819634785,,,,
2388.7824994855623,,,,
2388.775467219231,,,,
2388.7707177794987,,,,
2388.7683008678314,,,,
2388.767810890064,,,,
2388.768936165201,,,,
2388.7717516518037,,,,
2388.776083940105,,,,
2388.782088037396,,,,
2388.789897051258,,,,
2388.7992165323762,,,,
2388.809964101056,,,,
2388.8224865034945,,,,
2388.8369481259588,,,,
2388.8533120348393,,,,
2388.871717790786,,,,
2388.891845602563,,,,
2388.913461867818,,,,
2388.9367955972525,,,,
2388.9618207480403,,,,
2388.9884575495307,,,,
2389.016723298602,,,,
2389.0465194676003,,,,
2389.077770901993,,,,
2389.110588940931,,,,
2389.1450140254087,,,,
2389.1809698838624,,,,
2389.218458638575,,,,
2389.257378637525,,,,
2389.297631953862,,,,
2389.339242540953,,,,
2389.382168666517,,,,
2389.4263922910113,,,,
2389.471910435747,,,,
2389.5186552716227,,,,
2389.566585614841,,,,
2389.615862140711,,,,
2389.666585944693,,,,
2389.718719108306,,,,
2389.772322587599,,,,
2389.8272851513416,,,,
2389.883517801567,,,,
2389.9411308865892,,,,
2390.000131533314,,,,
2390.0603747608347,,,,
2390.1217887598405,,,,
2390.184356617881,,,,
2390.248003873188,,,,
2390.312836338841,,,,
2390.378921524731,,,,
2390.4461537659786,,,,
2390.5145244580067,,,,
2390.5836378532595,,,,
2390.6531550034038,,,,
2390.723102091694,,,,
2390.7932786529404,,,,
2390.8637466387136,,,,
2390.934558395665,,,,
2391.0053988056447,,,,
2391.0761291459853,,,,
2391.147048991569,,,,
2391.2182830925353,,,,
2391.289724481965,,,,
2391.3614537793405,,,,
2391.4331017018812,,,,
2391.504375939493,,,,
2391.5754473617885,,,,
2391.6462322087978,,,,
2391.71691253782,,,,
2391.7876936807256,,,,
2391.858410018596,,,,
2391.9290907611085,,,,
2391.9996824111513,,,,
2392.070089755125,,,,
2392.140429980222,,,,
2392.2107321115386,,,,
2392.280589804783,,,,
2392.349740894949,,,,
2392.418201252146,,,,
2392.485783825436,,,,
2392.5526873264284,,,,
2392.619057032159,,,,
2392.6846091459,,,,
2392.749287396189,,,,
2392.813439387424,,,,
2392.8772401749866,,,,
2392.9406906280387,,,,
2393.003957682605,,,,
2393.0667569811458,,,,
2393.1288968397557,,,,
2393.1906397640423,,,,
2393.252001550013,,,,
2393.312769250423,,,,
2393.3728688064475,,,,
2393.432258696052,,,,
2393.49082690138,,,,
2393.548797971454,,,,
2393.6063133948182,,,,
2393.663218328469,,,,
2393.71953100671,,,,
2393.774836193237,,,,
2393.8287652012946,,,,
2393.881395513778,,,,
2393.932541023504,,,,
2393.9822674193642,,,,
2394.030649020995,,,,
2394.0773741933026,,,,
2394.1223127403364,,,,
2394.16584033407,,,,
2394.208139006119,,,,
2394.2491132417913,,,,
2394.288888122748,,,,
2394.3270898076503,,,,
2394.363427375578,,,,
2394.3981333582988,,,,
2394.4311559092785,,,,
2394.4640150672462,,,,
2394.497968108685,,,,
2394.532850626957,,,,
2394.569400512409,,,,
2394.607213438076,,,,
2394.645955742459,,,,
2394.686830046012,,,,
2394.730291683054,,,,
2394.775034425946,,,,
2394.820465239685,,,,
2394.866902509998,,,,
2394.913916197252,,,,
2394.962914803517,,,,
2395.0149857275533,,,,
2395.069335691353,,,,
2395.126207717172,,,,
2395.1846083156584,,,,
2395.243485625007,,,,
2395.3034182318524,,,,
2395.3641099225633,,,,
2395.4257248963377,,,,
2395.488583886297,,,,
2395.551989960621,,,,
2395.615681700403,,,,
2395.6813147285425,,,,
2395.7498941496146,,,,
2395.821227190293,,,,
2395.896005704491,,,,
2395.9731905510157,,,,
2396.0519905042747,,,,
2396.1335202157047,,,,
2396.217879247812,,,,
2396.303371638408,,,,
2396.3890670606697,,,,
2396.4748084181697,,,,
2396.559699148957,,,,
2396.644853457647,,,,
2396.730971074883,,,,
2396.8167267305485,,,,
2396.901893825419,,,,
2396.9872734479304,,,,
2397.0730447058204,,,,
2397.159233495693,,,,
2397.246183919457,,,,
2397.3327311396743,,,,
2397.418080523508,,,,
2397.5027669301585,,,,
2397.586548010109,,,,
2397.671136845628,,,,
2397.7580344719377,,,,
2397.846730076893,,,,
2397.9379010006146,,,,
2398.031083994437,,,,
2398.125777516943,,,,
2398.22322327342,,,,
2398.3238419333657,,,,
2398.425769812883,,,,
2398.528016914754,,,,
2398.630844845556,,,,
2398.73351877131,,,,
2398.837556528882,,,,
2398.944100471273,,,,
2399.0519284007005,,,,
2399.1611016477077,,,,
2399.270447152765,,,,
2399.378637733756,,,,
2399.4861293278586,,,,
2399.592445349481,,,,
2399.697433664313,,,,
2399.8011556786664,,,,
2399.9027001688364,,,,
2400.001541246932,,,,
2400.0992585870026,,,,
2400.1967382501543,,,,
2400.29349049268,,,,
2400.3900106275346,,,,
2400.4849391945763,,,,
2400.577160265679,,,,
2400.667622042509,,,,
2400.756171701393,,,,
2400.8431032606604,,,,
2400.9289889916995,,,,
2401.0133375860228,,,,
2401.0961379918003,,,,
2401.177567435957,,,,
2401.257569981836,,,,
2401.336339446395,,,,
2401.414028204863,,,,
2401.4894824990893,,,,
2401.561910675872,,,,
2401.631486594939,,,,
2401.697733772913,,,,
2401.7611959363408,,,,
2401.822316612536,,,,
2401.8803210028955,,,,
2401.935064627845,,,,
2401.98840952524,,,,
2402.041529297789,,,,
2402.094422154413,,,,
2402.1480151230758,,,,
2402.2012724998513,,,,
2402.2534908814873,,,,
2402.30610404673,,,,
2402.359420801636,,,,
2402.412299604303,,,,
2402.4643446360174,,,,
2402.515616055156,,,,
2402.5656498323137,,,,
2402.615823459202,,,,
2402.6671101360484,,,,
2402.7187625673746,,,,
2402.7710146645845,,,,
2402.8222369523387,,,,
2402.8709179160023,,,,
2402.9176183108348,,,,
2402.961713459073,,,,
2403.003544135832,,,,
2403.043546861201,,,,
2403.0805405049923,,,,
2403.114085556085,,,,
2403.146108398324,,,,
2403.1776648650048,,,,
2403.208451356747,,,,
2403.2392163121467,,,,
2403.2684439923887,,,,
2403.2949780714825,,,,
2403.320075860429,,,,
2403.3436920841714,,,,
2403.366802561879,,,,
2403.390596158233,,,,
2403.414631383654,,,,
2403.439292254093,,,,
2403.464816020291,,,,
2403.4912046326936,,,,
2403.519222476574,,,,
2403.549356195458,,,,
2403.580155972854,,,,
2403.610785952237,,,,
2403.6417204074514,,,,
2403.672513626389,,,,
2403.704377739061,,,,
2403.738321771288,,,,
2403.773481063992,,,,
2403.8099851083925,,,,
2403.8476572611585,,,,
2403.8860449663925,,,,
2403.925582295355,,,,
2403.9663195289577,,,,
2404.008063681995,,,,
2404.050839436319,,,,
2404.0945365755388,,,,
2404.1390367095278,,,,
2404.185327425395,,,,
2404.234103949783,,,,
2404.285218590966,,,,
2404.339082736509,,,,
2404.395270655589,,,,
2404.453430109052,,,,
2404.514227628643,,,,
2404.5778063458506,,,,
2404.6423940720115,,,,
2404.706849278736,,,,
2404.771201892936,,,,
2404.834578715371,,,,
2404.8979383933183,,,,
2404.961942258955,,,,
2405.0252285121805,,,,
2405.087494701955,,,,
2405.149876933373,,,,
2405.212789500922,,,,
2405.27616245535,,,,
2405.3404559804817,,,,
2405.404341486024,,,,
2405.46687591714,,,,
2405.528802772064,,,,
2405.589907442213,,,,
2405.65171851596,,,,
2405.71566870983,,,,
2405.781226098509,,,,
2405.8489769130924,,,,
2405.918624233746,,,,
2405.9897719091377,,,,
2406.063530510464,,,,
2406.140323532214,,,,
2406.218327585861,,,,
2406.2965407930583,,,,
2406.375262591481,,,,
2406.45379018083,,,,
2406.5335606713047,,,,
2406.615674571673,,,,
2406.698945521554,,,,
2406.783420350561,,,,
2406.868641110141,,,,
2406.9538422542205,,,,
2407.0394373694203,,,,
2407.125305627738,,,,
2407.21108619793,,,,
2407.2966827236082,,,,
2407.381745102594,,,,
2407.465951804964,,,,
2407.5503591292786,,,,
2407.6356397162635,,,,
2407.7214383028863,,,,
2407.808084621352,,,,
2407.8948419146336,,,,
2407.981071501459,,,,
2408.067407849537,,,,
2408.153823314476,,,,
2408.240184462212,,,,
2408.32661935386,,,,
2408.412904056426,,,,
2408.498910181257,,,,
2408.584912597707,,,,
2408.6710176220176,,,,
2408.757125557868,,,,
2408.8432922302386,,,,
2408.929094306506,,,,
2409.014186807297,,,,
2409.098679133151,,,,
2409.1824100348394,,,,
2409.265486810133,,,,
2409.348025761333,,,,
2409.4297490208364,,,,
