gsr_data,P,A,D,Label
2993.288530542144,,,,
2994.059037160057,,,,
2994.828771442227,,,,
2995.596814815995,,,,
2996.363076504649,,,,
2997.12684927739,,,,
2997.8919671704352,,,,
2998.661349304778,,,,
2999.4340095618622,,,,
3000.211453836768,,,,
3000.991940699628,,,,
3001.7739288705743,,,,
3002.560131757848,,,,
3003.351154612569,,,,
3004.143257377629,,,,
3004.9345306081786,,,,
3005.725123985928,,,,
3006.513391150503,,,,
3007.30230783635,,,,
3008.093986104646,,,,
3008.885866112912,,,,
3009.677957752326,,,,
3010.470889451206,,,,
3011.2642893535967,,,,
3012.058890366574,,,,
3012.8552287025605,,,,
3013.651895742902,,,,
3014.448201951251,,,,
3015.2447089875313,,,,
3016.041147280919,,,,
3016.8382237911737,,,,
3017.6366362662848,,,,
3018.4358802327174,,,,
3019.2360845314392,,,,
3020.037212953249,,,,
3020.8390603108405,,,,
3021.6419984061195,,,,
3022.446169902566,,,,
3023.249628544884,,,,
3024.051024849862,,,,
3024.850475290579,,,,
3025.647061354973,,,,
3026.441617472512,,,,
3027.234758016289,,,,
3028.025043517043,,,,
3028.812090914455,,,,
3029.5971244275074,,,,
3030.3806022738536,,,,
3031.1623800154803,,,,
3031.942926057755,,,,
3032.7208202515635,,,,
3033.4950363541675,,,,
3034.266367325546,,,,
3035.0345850790277,,,,
3035.804324634024,,,,
3036.5794403606983,,,,
3037.359316928395,,,,
3038.1461462646344,,,,
3038.9387006346556,,,,
3039.73592443628,,,,
3040.5414353830297,,,,
3041.3565875629515,,,,
3042.177324447526,,,,
3043.0017704987,,,,
3043.830860741389,,,,
3044.6632276750524,,,,
3045.503113582809,,,,
3046.3537847348675,,,,
3047.212755831024,,,,
3048.0807062228637,,,,
3048.9548056625304,,,,
3049.8319813601784,,,,
3050.7139283242545,,,,
3051.5998109451234,,,,
3052.489979674914,,,,
3053.3852853623866,,,,
3054.2837387636077,,,,
3055.1845440449188,,,,
3056.0924970846636,,,,
3057.0105189428186,,,,
3057.937992206247,,,,
3058.876892882358,,,,
3059.8241975494066,,,,
3060.777584110748,,,,
3061.7402621300994,,,,
3062.7124995314985,,,,
3063.679108309309,,,,
3064.629463474281,,,,
3065.5632821043105,,,,
3066.472646106106,,,,
3067.36390491697,,,,
3068.241275912544,,,,
3069.0926877598945,,,,
3069.9144726251225,,,,
3070.7161418516216,,,,
3071.5009922029994,,,,
3072.267100475107,,,,
3073.017639114081,,,,
3073.7401568493237,,,,
3074.425379627568,,,,
3075.0790981221035,,,,
3075.6986061445036,,,,
3076.295791948619,,,,
3076.8819091113696,,,,
3077.4514161038396,,,,
3078.0082491877693,,,,
3078.5491089170873,,,,
3079.069753804903,,,,
3079.578540557433,,,,
3080.0781028915285,,,,
3080.55166397907,,,,
3080.989455596257,,,,
3081.3930703007245,,,,
3081.7553913476286,,,,
3082.0876474536603,,,,
3082.398206164061,,,,
3082.675730124768,,,,
3082.9194759503102,,,,
3083.144665076628,,,,
3083.3592135877143,,,,
3083.565114091959,,,,
3083.770633395249,,,,
3083.9652386355256,,,,
3084.1425033543005,,,,
3084.31445222426,,,,
3084.4830015904163,,,,
3084.6417141624343,,,,
3084.789577681224,,,,
3084.9261737051143,,,,
3085.0487044086394,,,,
3085.167461709128,,,,
3085.289401039519,,,,
3085.41022154664,,,,
3085.5322773590697,,,,
3085.639284274134,,,,
3085.717244993079,,,,
3085.770862376404,,,,
3085.793680003418,,,,
3085.790512766803,,,,
3085.766355184838,,,,
3085.7094361698687,,,,
3085.615950665504,,,,
3085.5033201972583,,,,
3085.380748370925,,,,
3085.246007289696,,,,
3085.1060695788537,,,,
3084.946767628101,,,,
3084.757517456768,,,,
3084.549819297888,,,,
3084.323168121841,,,,
3084.0943188386364,,,,
3083.880156865703,,,,
3083.6763885516907,,,,
3083.490497182677,,,,
3083.3222575607924,,,,
3083.1699616751725,,,,
3083.046776539136,,,,
3082.959374289497,,,,
3082.889132832942,,,,
3082.8263530073527,,,,
3082.776811541889,,,,
3082.734788192574,,,,
3082.7181028664018,,,,
3082.7411384067027,,,,
3082.7928140214162,,,,
3082.8757819133784,,,,
3082.9836999768077,,,,
3083.10761728785,,,,
3083.254488224059,,,,
3083.423509546999,,,,
3083.6142039899373,,,,
3083.8287429938355,,,,
3084.062910204166,,,,
3084.3146703908806,,,,
3084.6011391767456,,,,
3084.933628471877,,,,
3085.310219690303,,,,
3085.738238233121,,,,
3086.2090813798854,,,,
3086.716041117718,,,,
3087.270763696542,,,,
3087.875283643075,,,,
3088.4866477952337,,,,
3089.0756321719896,,,,
3089.642381105323,,,,
3090.1651115517298,,,,
3090.663975387763,,,,
3091.152709668204,,,,
3091.597640212577,,,,
3091.9896646077614,,,,
3092.356670599645,,,,
3092.708807836271,,,,
3093.0421760233153,,,,
3093.3669977520476,,,,
3093.6490825132264,,,,
3093.863427853444,,,,
3094.0275990915447,,,,
3094.13511190395,,,,
3094.221384415015,,,,
3094.319895566541,,,,
3094.4161663111963,,,,
3094.5228454654134,,,,
3094.631713624276,,,,
3094.7319290116548,,,,
3094.8488207554296,,,,
3094.991279460046,,,,
3095.1129425629547,,,,
3095.1874684597565,,,,
3095.220776924464,,,,
3095.1940361843267,,,,
3095.1407432046503,,,,
3095.086222237808,,,,
3094.999673245353,,,,
3094.8805010099823,,,,
3094.7634673044035,,,,
3094.6648525380688,,,,
3094.592090074521,,,,
3094.565070281073,,,,
3094.5584748678666,,,,
3094.557781247038,,,,
3094.5907503833614,,,,
3094.661515972354,,,,
3094.76049373719,,,,
3094.889212069485,,,,
3095.0461958399987,,,,
3095.227322093636,,,,
3095.454668674041,,,,
3095.742899641346,,,,
3096.0856887098603,,,,
3096.4895201758245,,,,
3096.916621114333,,,,
3097.33572342412,,,,
3097.7580132453522,,,,
3098.1688632272335,,,,
3098.581877869376,,,,
3099.0103684655005,,,,
3099.4273609361544,,,,
3099.825280932608,,,,
3100.2444025601585,,,,
3100.706026364082,,,,
3101.206537936547,,,,
3101.7627968026595,,,,
3102.343128949275,,,,
3102.924330395687,,,,
3103.5334261702105,,,,
3104.170046652562,,,,
3104.817133042964,,,,
3105.4706978773997,,,,
3106.12281212669,,,,
3106.7623325282757,,,,
3107.4068572598744,,,,
3108.0654734070745,,,,
3108.7240279198854,,,,
3109.382193236569,,,,
3110.0382578814874,,,,
3110.686576971745,,,,
3111.3303278468243,,,,
3111.969546420194,,,,
3112.5959316003414,,,,
3113.2049229509603,,,,
3113.7957580432862,,,,
3114.3645517768346,,,,
3114.936690886644,,,,
3115.531387990842,,,,
3116.1432207403136,,,,
3116.7826570712623,,,,
3117.4387805221736,,,,
3118.102186253004,,,,
3118.7910900420675,,,,
3119.509962894063,,,,
3120.23580839842,,,,
3120.957339590327,,,,
3121.676053286087,,,,
3122.382171091764,,,,
3123.0954212079137,,,,
3123.829959978917,,,,
3124.570262081775,,,,
3125.317164764219,,,,
3126.0760849245257,,,,
3126.845945648243,,,,
3127.6321897101525,,,,
3128.439366550154,,,,
3129.259095056404,,,,
3130.087643811421,,,,
3130.9299398366215,,,,
3131.785282102965,,,,
3132.6584466275285,,,,
3133.554466221432,,,,
3134.4711024416256,,,,
3135.4098407779475,,,,
3136.3719300833977,,,,
3137.357405005129,,,,
3138.369163122988,,,,
3139.409102477633,,,,
3140.4650414048087,,,,
3141.528636615105,,,,
3142.601791508613,,,,
3143.679313342624,,,,
3144.767579171987,,,,
3145.871618535329,,,,
3146.982698855229,,,,
3148.099135169288,,,,
3149.2305619942326,,,,
3150.381355001118,,,,
3151.5514239807844,,,,
3152.7450728381505,,,,
3153.9535656657704,,,,
3155.170839851042,,,,
3156.403520522339,,,,
3157.651147724517,,,,
3158.9058210253083,,,,
3160.163655886375,,,,
3161.42230640267,,,,
3162.676850536344,,,,
3163.9325652119337,,,,
3165.1921886261657,,,,
3166.4490266552916,,,,
3167.70166139749,,,,
3168.952111776227,,,,
3170.199816109809,,,,
3171.4445484760017,,,,
3172.686875957587,,,,
3173.921107613568,,,,
3175.143244202369,,,,
3176.3544203310785,,,,
3177.552656930302,,,,
3178.7475307785558,,,,
3179.946855029482,,,,
3181.1474625505934,,,,
3182.352895923216,,,,
3183.5591188145313,,,,
3184.7622419071013,,,,
3185.969028667067,,,,
3187.1810831009498,,,,
3188.387406962819,,,,
3189.5820000028234,,,,
3190.7653986586047,,,,
3191.932745995624,,,,
3193.0920111190508,,,,
3194.2489097059874,,,,
3195.3958859916997,,,,
3196.532616590885,,,,
3197.6657727373104,,,,
3198.7979756320783,,,,
3199.930832289645,,,,
3201.068182878625,,,,
3202.20412767344,,,,
3203.335246867676,,,,
3204.46689645777,,,,
3205.5994506022284,,,,
3206.731054057901,,,,
3207.8620042665584,,,,
3208.9914754731685,,,,
3210.1184063199516,,,,
3211.246788069804,,,,
3212.3790839804137,,,,
3213.513901756192,,,,
3214.6522535306267,,,,
3215.785060577526,,,,
3216.9048941259193,,,,
3218.0136790074816,,,,
3219.1075585006724,,,,
3220.189387810515,,,,
3221.2618202025187,,,,
3222.3182034307265,,,,
3223.356403061441,,,,
3224.384868250646,,,,
3225.4077754453265,,,,
3226.423914337373,,,,
3227.4365606794813,,,,
3228.438094753565,,,,
3229.4228308045585,,,,
3230.396275829737,,,,
3231.3578106647496,,,,
3232.318753596422,,,,
3233.289752142333,,,,
3234.2681887035105,,,,
3235.259114700127,,,,
3236.261105332707,,,,
3237.2722498162293,,,,
3238.301357182193,,,,
3239.352346992405,,,,
3240.413259290664,,,,
3241.4779855575043,,,,
3242.5496645023322,,,,
3243.624361783141,,,,
3244.713445710669,,,,
3245.8259022045945,,,,
3246.954452308972,,,,
3248.1006433032485,,,,
3249.258971947544,,,,
3250.422572676765,,,,
3251.5957724217246,,,,
3252.7772552009033,,,,
3253.966887630661,,,,
3255.1661406957373,,,,
3256.371175286806,,,,
3257.580158775837,,,,
3258.804593620448,,,,
3260.0517792143232,,,,
3261.3200845300958,,,,
3262.614220867158,,,,
3263.9274985479633,,,,
3265.254675253326,,,,
3266.603439627309,,,,
3267.9746657397804,,,,
3269.3430120568837,,,,
3270.6915480173393,,,,
3272.0196894533515,,,,
3273.3143306656148,,,,
3274.5874489996745,,,,
3275.8469753232594,,,,
3277.0729502055988,,,,
3278.2599576516045,,,,
3279.423294934463,,,,
3280.5680781371057,,,,
3281.691997771953,,,,
3282.8005110955714,,,,
3283.8736765767717,,,,
3284.8969124795008,,,,
3285.8797536420034,,,,
3286.8180550863613,,,,
3287.732657118573,,,,
3288.6430061731635,,,,
3289.54038100495,,,,
3290.432085119349,,,,
3291.3126508826244,,,,
3292.17520588512,,,,
3293.034553128744,,,,
3293.8955843174126,,,,
3294.7307996331874,,,,
3295.5245199910905,,,,
3296.279815869766,,,,
3296.9852971589726,,,,
3297.6604163319953,,,,
3298.3197594077806,,,,
3298.9449247916045,,,,
3299.5352799891302,,,,
3300.117340260203,,,,
3300.70530422932,,,,
3301.303135352619,,,,
3301.9255339004076,,,,
3302.5553471483363,,,,
3303.182355477663,,,,
3303.827699583877,,,,
3304.4953701453087,,,,
3305.1748750737524,,,,
3305.8650196438957,,,,
3306.5658636923604,,,,
3307.2732773470825,,,,
3308.005601396467,,,,
3308.775498198523,,,,
3309.5762360731223,,,,
3310.412539393909,,,,
3311.2573980522966,,,,
3312.0876596301105,,,,
3312.9121038608496,,,,
3313.720484245271,,,,
3314.521706201529,,,,
3315.32501420444,,,,
3316.1111179525687,,,,
3316.8742854020006,,,,
3317.6450648319874,,,,
3318.43998764995,,,,
3319.256019848832,,,,
3320.105868634776,,,,
3320.9661574193574,,,,
3321.8196241644678,,,,
3322.6867360476836,,,,
3323.567464541924,,,,
3324.445750000121,,,,
3325.3161633235222,,,,
3326.1730905140776,,,,
3327.00664811577,,,,
3327.831294990846,,,,
3328.6548264765806,,,,
3329.464157459591,,,,
3330.258307215182,,,,
3331.0384739256046,,,,
3331.8014898363353,,,,
3332.5493670947167,,,,
3333.283059281659,,,,
3333.9937028207037,,,,
3334.675926104137,,,,
3335.330741633936,,,,
3335.9548540362043,,,,
3336.5694385970587,,,,
3337.191107072368,,,,
3337.8147851762105,,,,
3338.4490600836657,,,,
3339.085504369081,,,,
3339.7165382136627,,,,
3340.3573653080393,,,,
3341.0119906970867,,,,
3341.660124134869,,,,
3342.291534988815,,,,
3342.907860999025,,,,
3343.500592358432,,,,
3344.086718898093,,,,
3344.6785640857643,,,,
3345.262507775312,,,,
3345.8391726667305,,,,
3346.4129719991247,,,,
3346.9826852814645,,,,
3347.5529576078284,,,,
3348.1275265702143,,,,
3348.699112447407,,,,
3349.264446555625,,,,
3349.827506015152,,,,
3350.387513180863,,,,
3350.948911485301,,,,
3351.5162036477154,,,,
3352.087291383376,,,,
3352.663524355277,,,,
3353.245581111812,,,,
3353.8331570247205,,,,
3354.4289309817027,,,,
3355.034443756779,,,,
3355.639618653149,,,,
3356.237663570516,,,,
3356.8300301792406,,,,
3357.412391402313,,,,
3357.990106518548,,,,
3358.5673509106623,,,,
3359.136911661685,,,,
3359.69743365252,,,,
3360.256581749106,,,,
3360.817754058388,,,,
3361.380934427821,,,,
3361.9495627184733,,,,
3362.516543707567,,,,
3363.0769773100683,,,,
3363.6361450026056,,,,
3364.193628554849,,,,
3364.7502604390197,,,,
3365.308444463418,,,,
3365.866110602477,,,,
3366.422988359089,,,,
3366.981067704955,,,,
3367.5409501234917,,,,
3368.1029878780355,,,,
3368.668101298517,,,,
3369.2328239525737,,,,
3369.794712707471,,,,
3370.3549311822194,,,,
3370.9123590487156,,,,
3371.468736152307,,,,
3372.025683982738,,,,
3372.5810921811817,,,,
3373.134725271665,,,,
3373.689406793939,,,,
3374.2465505245227,,,,
3374.806407459575,,,,
3375.370407339303,,,,
3375.9366182221033,,,,
3376.5038118018133,,,,
3377.074063070283,,,,
3377.6476284004852,,,,
3378.2235669006905,,,,
3378.801830727506,,,,
3379.3822219657195,,,,
3379.964274179407,,,,
3380.5495828804924,,,,
3381.1391686145903,,,,
3381.7323570428143,,,,
3382.329488641773,,,,
3382.929610760233,,,,
3383.53176664872,,,,
3384.136609233299,,,,
3384.743924898344,,,,
3385.353907773706,,,,
3385.9669227592635,,,,
3386.5823836583722,,,,
3387.20010800914,,,,
3387.8215032015423,,,,
3388.4474164088947,,,,
3389.0777386956715,,,,
3389.713079252824,,,,
3390.352616143992,,,,
3390.9957379977723,,,,
3391.6433940779907,,,,
3392.29569956642,,,,
3392.9526790930345,,,,
3393.6146683158613,,,,
3394.281544666745,,,,
3394.9533187483207,,,,
3395.630512961928,,,,
3396.313434459228,,,,
3397.0021326160136,,,,
3397.6968542891577,,,,
3398.3973295032265,,,,
3399.1033684905665,,,,
3399.8152867784142,,,,
3400.5331061464726,,,,
3401.2571132815947,,,,
3401.9876158668662,,,,
3402.7245164833253,,,,
3403.467913166299,,,,
3404.2174054377033,,,,
3404.9726295522173,,,,
3405.733754092602,,,,
3406.500628745479,,,,
3407.27344170639,,,,
3408.0523776336263,,,,
3408.8371180088893,,,,
3409.627580478522,,,,
3410.424421128609,,,,
3411.2280231630516,,,,
3412.0383402874268,,,,
3412.855655894181,,,,
3413.679524830356,,,,
3414.5096171596515,,,,
3415.346373685907,,,,
3416.189815919671,,,,
3417.040516283427,,,,
3417.8990619359497,,,,
3418.7653377540614,,,,
3419.639611988255,,,,
3420.521919710055,,,,
3421.412238923349,,,,
3422.3110181002307,,,,
3423.218500804232,,,,
3424.13408139192,,,,
3425.0574465384802,,,,
3425.9888083802753,,,,
3426.9279891685414,,,,
3427.875589624865,,,,
3428.8320972681013,,,,
3429.7971485043117,,,,
3430.770834928333,,,,
3431.750380402093,,,,
3432.733506066557,,,,
3433.7204900474226,,,,
3434.709974639063,,,,
3435.702727239949,,,,
3436.6993678335302,,,,
3437.69768980383,,,,
3438.696865783196,,,,
3439.699267866542,,,,
3440.7059655607964,,,,
3441.716383577529,,,,
3442.731302280499,,,,
3443.7481437819365,,,,
3444.7649196134857,,,,
3445.783068074908,,,,
3446.80213670336,,,,
3447.824000216848,,,,
3448.8506218637394,,,,
3449.880933898751,,,,
3450.915501721393,,,,
3451.953992447205,,,,
3452.995793113444,,,,
3454.0422176911684,,,,
3455.093749270237,,,,
3456.1473066363287,,,,
3457.201023917377,,,,
3458.2552497246447,,,,
3459.308691397598,,,,
3460.3632872686194,,,,
3461.4205086161073,,,,
3462.4782760650114,,,,
3463.536402152365,,,,
3464.582083652265,,,,
3465.6047374385325,,,,
3466.6049564674377,,,,
3467.5761583006633,,,,
3468.5211633674353,,,,
3469.442113142337,,,,
3470.328688966903,,,,
3471.176656505283,,,,
3471.995777144152,,,,
3472.790093393541,,,,
3473.556477833493,,,,
3474.2977220279854,,,,
3475.0018852521694,,,,
3475.6596171874157,,,,
3476.276576890257,,,,
3476.8501332431347,,,,
3477.423994358816,,,,
3478.033993550801,,,,
3478.6741066309546,,,,
3479.364830931717,,,,
3480.0929450303884,,,,
3480.847282492128,,,,
3481.661877977005,,,,
3482.548706620513,,,,
3483.4680903253166,,,,
3484.4012475489812,,,,
3485.3559792447695,,,,
3486.3181436802006,,,,
3487.327482098848,,,,
3488.41425662361,,,,
3489.553566951449,,,,
3490.750851821809,,,,
3491.9527907790275,,,,
3493.1094472700734,,,,
3494.236398434853,,,,
3495.3114970521333,,,,
3496.344556688183,,,,
3497.347897255684,,,,
3498.2811202951275,,,,
3499.127996716813,,,,
3499.950821939739,,,,
3500.783107046281,,,,
3501.612733255317,,,,
3502.4626253251313,,,,
3503.280254004897,,,,
3504.0249307803288,,,,
3504.736381255885,,,,
3505.410840690531,,,,
3506.0782392025885,,,,
3506.77560488594,,,,
3507.4857460087956,,,,
3508.2187795261298,,,,
3508.9800674119288,,,,
3509.7670328759223,,,,
3510.6021864919812,,,,
3511.498837150697,,,,
3512.4057232299156,,,,
3513.2919142969517,,,,
3514.170120177175,,,,
3515.022307876276,,,,
3515.885523527754,,,,
3516.7900046567133,,,,
3517.703531932801,,,,
3518.626901695102,,,,
3519.5514371964496,,,,
3520.45901818421,,,,
3521.360340565211,,,,
3522.253671260139,,,,
3523.128463067409,,,,
3523.981408431121,,,,
3524.8054271851665,,,,
3525.592694783462,,,,
3526.3713778013985,,,,
3527.1601650097136,,,,
3527.949952777953,,,,
3528.749869717027,,,,
3529.541935749609,,,,
3530.3103844613915,,,,
3531.0724623034444,,,,
3531.828378188539,,,,
3532.5772485437337,,,,
3533.324624944612,,,,
3534.065669710115,,,,
3534.7989364406785,,,,
3535.531929543272,,,,
3536.268008494366,,,,
3537.0070443586023,,,,
3537.7520376077705,,,,
3538.4915172096753,,,,
3539.216905517916,,,,
3539.932490265931,,,,
3540.6346803179376,,,,
3541.329104162071,,,,
3542.0212452535798,,,,
3542.704112961182,,,,
3543.376936910359,,,,
3544.047397614369,,,,
3544.71887588425,,,,
3545.392300944918,,,,
3546.071580371208,,,,
3546.7509729346198,,,,
3547.4269100156453,,,,
3548.104955920455,,,,
3548.785573572219,,,,
3549.467453526495,,,,
3550.1513922833037,,,,
3550.836547464573,,,,
3551.522141786041,,,,
3552.211935012953,,,,
3552.908198236061,,,,
3553.6099711969905,,,,
3554.3183661248413,,,,
3555.0278828362884,,,,
3555.7339873224046,,,,
3556.4385228849233,,,,
3557.139488705605,,,,
3557.838884341904,,,,
3558.5387380463926,,,,
3559.235256167488,,,,
3559.9274367216285,,,,
3560.6210176500745,,,,
3561.3190380298524,,,,
3562.021084064796,,,,
3562.7296047049103,,,,
3563.440228329319,,,,
3564.1497840082643,,,,
3564.862143073596,,,,
3565.5773352773244,,,,
3566.29386000702,,,,
3567.0118657020093,,,,
3567.730312081753,,,,
3568.448141793488,,,,
3569.167666763464,,,,
3569.890079671837,,,,
3570.614134048554,,,,
3571.340113788076,,,,
3572.0673334015737,,,,
3572.794898214066,,,,
3573.5235079759495,,,,
3574.2531086721065,,,,
3574.98334186841,,,,
3575.714212163113,,,,
3576.445402704913,,,,
3577.1766380561035,,,,
3577.910960616903,,,,
3578.6505749613093,,,,
3579.395154759557,,,,
3580.1460858389705,,,,
3580.9021441960213,,,,
3581.66237374308,,,,
3582.429009617384,,,,
3583.202670572747,,,,
3583.981205150231,,,,
3584.763718898409,,,,
3585.550473912038,,,,
3586.340639391973,,,,
3587.136507659301,,,,
3587.939748425692,,,,
3588.748965668953,,,,
3589.564471629875,,,,
3590.388597869336,,,,
3591.222656106097,,,,
3592.0674147258087,,,,
3592.924382495791,,,,
3593.7924359276985,,,,
3594.671083219555,,,,
3595.562325596612,,,,
3596.466785095736,,,,
3597.384059005109,,,,
3598.314456857474,,,,
3599.25829631831,,,,
3600.21562647934,,,,
3601.1882278062812,,,,
3602.1774321380713,,,,
3603.183117537534,,,,
3604.206036197431,,,,
3605.225958880968,,,,
3606.227201769628,,,,
3607.211191155585,,,,
3608.167961617103,,,,
3609.104304259973,,,,
3610.0253537115836,,,,
3610.915198634964,,,,
3611.7684220727306,,,,
3612.600866683389,,,,
3613.419317348818,,,,
3614.220413500655,,,,
3615.009565403024,,,,
3615.7690484289533,,,,
3616.485422557817,,,,
3617.168450046119,,,,
3617.8150188507,,,,
3618.454155395626,,,,
3619.111741448813,,,,
3619.780200567332,,,,
3620.471777076527,,,,
3621.1793004240058,,,,
3621.8951533883533,,,,
3622.641279709344,,,,
3623.425739588635,,,,
3624.216454842599,,,,
3624.99653627524,,,,
3625.7715386105137,,,,
3626.5293790896612,,,,
3627.297534753261,,,,
3628.0970097936297,,,,
3628.907181761114,,,,
3629.730047233237,,,,
3630.5477391878576,,,,
3631.3392839978987,,,,
3632.113698737721,,,,
3632.8645896194594,,,,
3633.589837430357,,,,
3634.2912738280843,,,,
3634.9554626955455,,,,
3635.5748739498254,,,,
3636.177455297037,,,,
3636.7797119232123,,,,
3637.3746705639314,,,,
3637.9720893235717,,,,
3638.550938069308,,,,
3639.0941552445643,,,,
3639.619257306401,,,,
3640.125419031925,,,,
3640.6286838160577,,,,
3641.1476579765117,,,,
3641.675797865231,,,,
3642.219656213813,,,,
3642.781190323481,,,,
3643.359370041098,,,,
3643.9669727631567,,,,
3644.61131587259,,,,
3645.268416132263,,,,
3645.924472130246,,,,
3646.586352197733,,,,
3647.2461886871806,,,,
3647.923671905621,,,,
3648.634907515167,,,,
3649.365227172742,,,,
3650.116352999295,,,,
3650.880896356845,,,,
3651.6478712903668,,,,
3652.4240717083376,,,,
3653.207813351034,,,,
3653.9966332117747,,,,
3654.7913086267827,,,,
3655.5863808103522,,,,
3656.378258023493,,,,
3657.185356434088,,,,
3658.019605332161,,,,
3658.8773132087126,,,,
3659.765528924002,,,,
3660.673301845105,,,,
3661.591683108399,,,,
3662.5326703280457,,,,
3663.497307901484,,,,
3664.472288723194,,,,
3665.451509098754,,,,
3666.433103914391,,,,
3667.4100095631184,,,,
3668.392436783769,,,,
3669.386645163973,,,,
3670.382485394745,,,,
3671.3789384425068,,,,
3672.380096257791,,,,
3673.385798087104,,,,
3674.397250342444,,,,
3675.4165654418925,,,,
3676.4360245327284,,,,
3677.450743400912,,,,
3678.4636412367267,,,,
3679.472867462126,,,,
3680.491738803804,,,,
3681.531454252272,,,,
3682.588465131928,,,,
3683.66812849525,,,,
3684.766411849391,,,,
3685.8792733580012,,,,
3687.016307538661,,,,
3688.180581192896,,,,
3689.3587882812562,,,,
3690.5440933069176,,,,
3691.738243406188,,,,
3692.9359693665306,,,,
3694.1485203740117,,,,
3695.384285831669,,,,
3696.6345333257455,,,,
3697.899867526986,,,,
3699.147056665057,,,,
3700.3474473759397,,,,
3701.504983611472,,,,
3702.6035237459896,,,,
3703.649719176659,,,,
3704.6495276684377,,,,
3705.5766108853386,,,,
3706.420071193225,,,,
3707.208924608305,,,,
3707.9564875079454,,,,
3708.6545892664913,,,,
3709.31227754329,,,,
3709.8979620232976,,,,
3710.3869114521617,,,,
3710.7964493786094,,,,
3711.120830132391,,,,
3711.406578091746,,,,
3711.695914126965,,,,
3711.9751520769387,,,,
3712.263383684581,,,,
3712.548948351829,,,,
3712.818985375316,,,,
3713.108606566312,,,,
3713.4305566010084,,,,
3713.7298394075688,,,,
3713.976733497561,,,,
3714.180027752394,,,,
3714.3185304022186,,,,
3714.4371792932598,,,,
3714.570260351375,,,,
3714.68209426216,,,,
3714.774934251877,,,,
3714.850709003217,,,,
3714.898553178496,,,,
3714.9318494539916,,,,
3714.9557768084615,,,,
3714.9555633898335,,,,
3714.9260348766943,,,,
3714.8698630028334,,,,
3714.782848059328,,,,
3714.6877011020856,,,,
3714.6020558936943,,,,
3714.519347387245,,,,
3714.4477529640894,,,,
3714.379774779713,,,,
3714.307816394966,,,,
3714.2464441248108,,,,
3714.199406170888,,,,
3714.152086076731,,,,
3714.0983602884858,,,,
3714.039269597375,,,,
3713.9688186941503,,,,
3713.900773881775,,,,
3713.844889524925,,,,
3713.7915327045534,,,,
3713.741813578376,,,,
3713.7032415829012,,,,
3713.6782869500958,,,,
3713.670918483947,,,,
3713.686361137765,,,,
3713.718395721438,,,,
3713.764166040896,,,,
3713.8300839197095,,,,
3713.917033051203,,,,
3714.003232397171,,,,
3714.0737611993327,,,,
3714.12850420095,,,,
3714.156154599066,,,,
3714.167843282706,,,,
3714.1710841779072,,,,
3714.148260137488,,,,
3714.094812160328,,,,
3714.0274803760008,,,,
3713.953204088224,,,,
3713.870108272369,,,,
3713.784716096878,,,,
3713.6784388708807,,,,
3713.5377391194843,,,,
3713.3734996230046,,,,
3713.182892616673,,,,
3712.9899034050923,,,,
3712.816791434992,,,,
3712.6561369738033,,,,
3712.517589217148,,,,
3712.3964461320015,,,,
3712.2868020436626,,,,
3712.206436574059,,,,
3712.1622451916023,,,,
3712.1263600938787,,,,
3712.0837011162153,,,,
3712.0392255175234,,,,
3711.9824163372323,,,,
