gsr_data,P,A,D,Label
3329.286485321567,,,,
3329.1023780487903,,,,
3328.92378632393,,,,
3328.761745880069,,,,
3328.6153509770543,,,,
3328.4945851763905,,,,
3328.3797588393627,,,,
3328.2569509732903,,,,
3328.141762260761,,,,
3328.0334524524,,,,
3327.926372535636,,,,
3327.8214056758948,,,,
3327.713228215444,,,,
3327.597200894701,,,,
3327.48195826504,,,,
3327.37144000668,,,,
3327.260495919613,,,,
3327.1498157552437,,,,
3327.035243000461,,,,
3326.9121304803307,,,,
3326.7827329326874,,,,
3326.645864525909,,,,
3326.4999270548747,,,,
3326.3446406999346,,,,
3326.1775436969115,,,,
3325.9968010532725,,,,
3325.8154372362437,,,,
3325.642583396314,,,,
3325.4762698457257,,,,
3325.322118300455,,,,
3325.173734331939,,,,
3325.0260455808925,,,,
3324.888453179431,,,,
3324.76298031252,,,,
3324.639284039953,,,,
3324.512664404601,,,,
3324.3834906631487,,,,
3324.2472710998345,,,,
3324.113564751559,,,,
3323.9890961995293,,,,
3323.8668254623108,,,,
3323.747379047065,,,,
3323.626165141295,,,,
3323.497269233369,,,,
3323.3636125952885,,,,
3323.2237848338127,,,,
3323.0762971049794,,,,
3322.921194725865,,,,
3322.755202854325,,,,
3322.5761122746558,,,,
3322.3913117467077,,,,
3322.205236877947,,,,
3322.015698848091,,,,
3321.8251083355426,,,,
3321.6279759345957,,,,
3321.419720056726,,,,
3321.2048373157622,,,,
3320.9830459568157,,,,
3320.753309604375,,,,
3320.5164520116136,,,,
3320.2707905557013,,,,
3320.0153111837085,,,,
3319.751986773742,,,,
3319.481556690364,,,,
3319.2031856721123,,,,
3318.91720570175,,,,
3318.6207826593977,,,,
3318.3115627448165,,,,
3317.990266611923,,,,
3317.6558072243524,,,,
3317.308761165705,,,,
3316.9498077810144,,,,
3316.577092905842,,,,
3316.1899750110515,,,,
3315.797617104108,,,,
3315.406449484074,,,,
3315.015995079011,,,,
3314.630704965333,,,,
3314.246470939041,,,,
3313.8603310855706,,,,
3313.4793317961353,,,,
3313.1053910920227,,,,
3312.7321252263982,,,,
3312.3570129972045,,,,
3311.9808881400872,,,,
3311.601351490276,,,,
3311.225672041841,,,,
3310.8591679472606,,,,
3310.497778132105,,,,
3310.1427107896416,,,,
3309.787152859628,,,,
3309.424434530201,,,,
3309.0574846557092,,,,
3308.683897529398,,,,
3308.3049038254085,,,,
3307.92240389903,,,,
3307.531518135751,,,,
3307.1303874786768,,,,
3306.728179248649,,,,
3306.330143980423,,,,
3305.9349445267962,,,,
3305.5462285885765,,,,
3305.1573698384186,,,,
3304.7633002531798,,,,
3304.370060538725,,,,
3303.9777296233433,,,,
3303.5806504445586,,,,
3303.1765370843573,,,,
3302.7638565856078,,,,
3302.3392904087927,,,,
3301.9073954856267,,,,
3301.470716316478,,,,
3301.0247431380385,,,,
3300.568982673557,,,,
3300.104335224893,,,,
3299.630066337595,,,,
3299.1466664476247,,,,
3298.6546047433008,,,,
3298.1506176373346,,,,
3297.632639262921,,,,
3297.1013043988837,,,,
3296.555520550749,,,,
3296.001688023898,,,,
3295.4449467770387,,,,
3294.883541491555,,,,
3294.319984644359,,,,
3293.751801634173,,,,
3293.1766729105425,,,,
3292.599161212805,,,,
3292.020479166207,,,,
3291.434141420879,,,,
3290.836788600444,,,,
3290.2289345849877,,,,
3289.6078427905877,,,,
3288.978724892193,,,,
3288.345368832565,,,,
3287.7034126376184,,,,
3287.0529550551305,,,,
3286.399078590336,,,,
3285.7442272746666,,,,
3285.08968751875,,,,
3284.4384903203368,,,,
3283.787102355462,,,,
3283.133587351571,,,,
3282.482120872813,,,,
3281.8334629729347,,,,
3281.1862745199096,,,,
3280.5408543547223,,,,
3279.89717083916,,,,
3279.254747418934,,,,
3278.617020293985,,,,
3277.9863432485,,,,
3277.361898848201,,,,
3276.744799461979,,,,
3276.129304250828,,,,
3275.510695230536,,,,
3274.890806565189,,,,
3274.2674818896044,,,,
3273.6429899982386,,,,
3273.01953776389,,,,
3272.393058837425,,,,
3271.7625161215087,,,,
3271.1343203339757,,,,
3270.511931004711,,,,
3269.8949348565693,,,,
3269.2861069489427,,,,
3268.6806601117187,,,,
3268.0751310947608,,,,
3267.473885139862,,,,
3266.877020773014,,,,
3266.2814777473272,,,,
3265.6863627694097,,,,
3265.0906138163677,,,,
3264.492369738671,,,,
3263.8947132450085,,,,
3263.299351770184,,,,
3262.703802360283,,,,
3262.1080248700496,,,,
3261.512324778136,,,,
3260.9161550633708,,,,
3260.3200840106474,,,,
3259.7244213399813,,,,
3259.127563095037,,,,
3258.52860585224,,,,
3257.9278548740035,,,,
3257.324788749809,,,,
3256.7239608607842,,,,
3256.128958648146,,,,
3255.5389146951784,,,,
3254.955782451952,,,,
3254.3779519474638,,,,
3253.804007425645,,,,
3253.237275247812,,,,
3252.678747820288,,,,
3252.1244167328364,,,,
3251.572355264521,,,,
3251.0230651363845,,,,
3250.4749652986834,,,,
3249.931746635677,,,,
3249.3961323566914,,,,
3248.8654942692406,,,,
3248.340146297076,,,,
3247.821501401604,,,,
3247.3097398081245,,,,
3246.806004229818,,,,
3246.311421092621,,,,
3245.824581744729,,,,
3245.3449364302905,,,,
3244.8737561661387,,,,
3244.411169937483,,,,
3243.95806449542,,,,
3243.5154785141303,,,,
3243.083241817719,,,,
3242.6617653538988,,,,
3242.2516768095675,,,,
3241.853336655173,,,,
3241.467369463257,,,,
3241.094363018491,,,,
3240.7322143194456,,,,
3240.3795034711266,,,,
3240.0368695032566,,,,
3239.703563015624,,,,
3239.380970333485,,,,
3239.070259863389,,,,
3238.769999591194,,,,
3238.480080266777,,,,
3238.2026727539287,,,,
3237.9389218394554,,,,
3237.689018798559,,,,
3237.454058918315,,,,
3237.232577047479,,,,
3237.0236213074572,,,,
3236.8287629985753,,,,
3236.648173475631,,,,
3236.4727188862284,,,,
3236.2958547884978,,,,
3236.117533545477,,,,
3235.9330036112838,,,,
3235.7459824688954,,,,
3235.5589765820787,,,,
3235.364667282233,,,,
3235.160770139525,,,,
3234.953471188008,,,,
3234.7450787038183,,,,
3234.534325440661,,,,
3234.3232890715803,,,,
3234.10422052238,,,,
3233.871315112844,,,,
3233.628346546878,,,,
3233.3737069689155,,,,
3233.1148903023936,,,,
3232.859029210885,,,,
3232.602717140289,,,,
3232.348483062326,,,,
3232.0943609673077,,,,
3231.83778139057,,,,
3231.5840429551868,,,,
3231.3348747557043,,,,
3231.079753349751,,,,
3230.8125628274092,,,,
3230.5343854949547,,,,
3230.240795846184,,,,
3229.9389265186437,,,,
3229.634113740146,,,,
3229.3192619015153,,,,
3228.9939547971917,,,,
3228.6672314208226,,,,
3228.3436614273296,,,,
3228.024562941756,,,,
3227.714880860769,,,,
3227.408211059721,,,,
3227.100681469905,,,,
3226.7994283944813,,,,
3226.5055262341475,,,,
3226.2154046224464,,,,
3225.928645469832,,,,
3225.6449080467137,,,,
3225.3626068927556,,,,
3225.08772420148,,,,
3224.824264567972,,,,
3224.569818660142,,,,
3224.325791517689,,,,
3224.082375256867,,,,
3223.8312029302724,,,,
3223.575032162515,,,,
3223.309949185039,,,,
3223.0389096333192,,,,
3222.7649304587017,,,,
3222.480912743205,,,,
3222.184577478401,,,,
3221.8862509256346,,,,
3221.5913484651355,,,,
3221.2985477108027,,,,
3221.011972220131,,,,
3220.723132842582,,,,
3220.4256915710234,,,,
3220.126452968529,,,,
3219.8250686826746,,,,
3219.5239765943793,,,,
3219.2274000924876,,,,
3218.9328722483065,,,,
3218.640921559376,,,,
3218.3536652939033,,,,
3218.0716524452337,,,,
3217.7966597431364,,,,
3217.530416049524,,,,
3217.2670798896306,,,,
3217.0028855644323,,,,
3216.7397642896344,,,,
3216.4758685101165,,,,
3216.215107163305,,,,
3215.960883983556,,,,
3215.70967345391,,,,
3215.461540467513,,,,
3215.217794551515,,,,
3214.9781654008016,,,,
3214.743763567304,,,,
3214.5155351623803,,,,
3214.291694089911,,,,
3214.0714241113287,,,,
3213.855693220613,,,,
3213.6442874736986,,,,
3213.438952183092,,,,
3213.2412838234773,,,,
3213.0507030761078,,,,
3212.8678375504096,,,,
3212.692561376733,,,,
3212.524563515025,,,,
3212.3649675877746,,,,
3212.2142509982127,,,,
3212.066362973265,,,,
3211.9170293393536,,,,
3211.7666639048875,,,,
3211.6123755807484,,,,
3211.4568590249046,,,,
3211.302094309486,,,,
3211.143467910795,,,,
3210.979735463596,,,,
3210.815186984864,,,,
3210.6515530713373,,,,
3210.488305092793,,,,
3210.327077142041,,,,
3210.1631040588973,,,,
3209.9929064748967,,,,
3209.8192294328533,,,,
3209.6413263956642,,,,
3209.463567405715,,,,
3209.2902765509252,,,,
3209.1195745936475,,,,
3208.953012941283,,,,
3208.7898964083183,,,,
3208.629070006669,,,,
3208.4736738383544,,,,
3208.324947833681,,,,
3208.177016386322,,,,
3208.0265178760546,,,,
3207.874370712489,,,,
3207.7182685223647,,,,
3207.5625043698096,,,,
3207.4103799923164,,,,
3207.258046038515,,,,
3207.1054889284446,,,,
3206.9509703086665,,,,
3206.7918199008204,,,,
3206.6291667696996,,,,
3206.462385969779,,,,
3206.2902540642326,,,,
3206.112349373948,,,,
3205.927275138696,,,,
3205.733813679796,,,,
3205.5352658228007,,,,
3205.3336463740425,,,,
3205.1276427054954,,,,
3204.918173848344,,,,
3204.702593041985,,,,
3204.47859902005,,,,
3204.2481041839296,,,,
3204.010819685329,,,,
3203.766409031516,,,,
3203.515329144242,,,,
3203.256628119508,,,,
3202.989830198838,,,,
3202.7155544016823,,,,
3202.4338832780745,,,,
3202.144512838219,,,,
3201.847503159405,,,,
3201.54104347266,,,,
3201.2237040653968,,,,
3200.895686238965,,,,
3200.5561788095893,,,,
3200.2055692778363,,,,
3199.844213821565,,,,
3199.470852085422,,,,
3199.0850252803593,,,,
3198.7013143906715,,,,
3198.330552630335,,,,
3197.9722222170362,,,,
3197.6336630294704,,,,
3197.3094624822315,,,,
3196.995754268785,,,,
3196.704043758385,,,,
3196.4380609259388,,,,
3196.187377595384,,,,
3195.9478500334058,,,,
3195.7216459495644,,,,
3195.505236371263,,,,
3195.311025549595,,,,
3195.1483508386436,,,,
3195.0108237408185,,,,
3194.9008408048994,,,,
3194.807721241823,,,,
3194.7209388193705,,,,
3194.645777789837,,,,
3194.578766418756,,,,
3194.5223373284343,,,,
3194.480052679353,,,,
3194.4443829162537,,,,
3194.4127350616645,,,,
3194.400876291936,,,,
3194.418094453423,,,,
3194.4626522907947,,,,
3194.5411386263513,,,,
3194.643086678628,,,,
3194.76060691805,,,,
3194.904297138029,,,,
3195.0748486053158,,,,
3195.2449149439153,,,,
3195.396991891447,,,,
3195.529458941201,,,,
3195.6278179539677,,,,
3195.705913544939,,,,
3195.7725689232952,,,,
3195.8060687288435,,,,
3195.8008075303856,,,,
3195.771924070749,,,,
3195.723878412406,,,,
3195.654549236544,,,,
3195.5693228935625,,,,
3195.4470688112874,,,,
3195.2724544840185,,,,
3195.054890903745,,,,
3194.78964715095,,,,
3194.516571057797,,,,
3194.2697310364647,,,,
3194.039294480059,,,,
3193.841998689898,,,,
3193.6660199928724,,,,
3193.4997526344073,,,,
3193.372934973897,,,,
3193.295554566605,,,,
3193.2257607136744,,,,
3193.1418835972026,,,,
3193.050139073471,,,,
3192.9343042961914,,,,
3192.8303020247185,,,,
3192.7652046589965,,,,
3192.711803382216,,,,
3192.6724869729746,,,,
3192.6356902445027,,,,
3192.583069888856,,,,
3192.5259270553947,,,,
3192.461892283269,,,,
3192.384096828297,,,,
3192.291966738397,,,,
3192.1773787656257,,,,
3192.0337003610066,,,,
3191.888167221703,,,,
3191.7583886806124,,,,
3191.637245317775,,,,
3191.534322889736,,,,
3191.432670221074,,,,
3191.317974435868,,,,
3191.207385378458,,,,
3191.1017013160827,,,,
3190.9982681595857,,,,
3190.901122584572,,,,
3190.8063518557155,,,,
3190.7119580731714,,,,
3190.626755793113,,,,
3190.5553317953595,,,,
3190.4962421576524,,,,
3190.452418883224,,,,
3190.416104113903,,,,
3190.3810656536857,,,,
3190.351768296934,,,,
3190.3265026655654,,,,
3190.309040107403,,,,
3190.303627835106,,,,
3190.306030469096,,,,
3190.31609228288,,,,
3190.3289300841084,,,,
3190.339122118189,,,,
3190.3478762521318,,,,
3190.352780162222,,,,
3190.3538129283043,,,,
3190.3513934680873,,,,
3190.341200697495,,,,
3190.3209523700752,,,,
3190.298229193001,,,,
3190.277332680008,,,,
3190.2561636159407,,,,
3190.2372440886224,,,,
3190.214032760237,,,,
3190.181235094087,,,,
3190.1435357782616,,,,
3190.100271292697,,,,
3190.0569819592424,,,,
3190.0196245375364,,,,
3189.985809782973,,,,
3189.9576320393157,,,,
3189.9348083195173,,,,
3189.9162786518873,,,,
3189.9062581995713,,,,
3189.9067223758448,,,,
3189.909303229767,,,,
3189.9091133842326,,,,
3189.907827988757,,,,
3189.9023233584116,,,,
3189.8988266716674,,,,
3189.9022537081964,,,,
3189.907212072956,,,,
3189.9138100850514,,,,
3189.9223352320405,,,,
3189.9311223052446,,,,
3189.941882272936,,,,
3189.9552197725293,,,,
3189.968743568069,,,,
3189.981445669184,,,,
3189.993566837525,,,,
3190.0042821175384,,,,
3190.01677831144,,,,
3190.0334921870362,,,,
3190.0532077882017,,,,
3190.076916059508,,,,
3190.1032488152205,,,,
3190.1308126407384,,,,
3190.1615378380047,,,,
3190.195721288477,,,,
3190.2313745873885,,,,
3190.2676678070125,,,,
3190.304457895529,,,,
3190.3407953918395,,,,
3190.378295369721,,,,
3190.4180059145087,,,,
3190.4585446699275,,,,
3190.4998900757378,,,,
3190.542480738245,,,,
3190.5862010145174,,,,
3190.631388029612,,,,
3190.678356222934,,,,
3190.726233208396,,,,
3190.774543856425,,,,
3190.8236565058833,,,,
3190.873401768005,,,,
3190.9241625971254,,,,
3190.976341088428,,,,
3191.0296093842303,,,,
3191.0840148290804,,,,
3191.1395355751697,,,,
3191.196038005619,,,,
3191.253711759054,,,,
3191.3126218740776,,,,
3191.3722604756904,,,,
3191.4323173719035,,,,
3191.4928299839535,,,,
3191.5535768680897,,,,
3191.6148172761214,,,,
3191.6767433432483,,,,
3191.739012147265,,,,
3191.8015631252724,,,,
3191.8646867583907,,,,
3191.928492368996,,,,
3191.9929907422993,,,,
3192.058317723638,,,,
3192.1241723498724,,,,
3192.190354069658,,,,
3192.2570722349187,,,,
3192.324305898277,,,,
3192.391889928095,,,,
3192.4597681186237,,,,
3192.5278610742157,,,,
3192.5960574297897,,,,
3192.664505066905,,,,
3192.733278082584,,,,
3192.8022373042354,,,,
3192.871370550631,,,,
3192.940999786721,,,,
3193.011332305611,,,,
3193.082383860611,,,,
3193.154327257209,,,,
3193.2269754872727,,,,
3193.300207773229,,,,
3193.374289657653,,,,
3193.4492830442628,,,,
3193.524953577192,,,,
3193.601210219921,,,,
3193.6780729664106,,,,
3193.755448774309,,,,
3193.833610762393,,,,
3193.9127555944233,,,,
3193.9927307625458,,,,
3194.073581683233,,,,
3194.15489223966,,,,
3194.2362893697637,,,,
3194.3178869718504,,,,
3194.3995134188776,,,,
3194.481264710345,,,,
3194.563248110169,,,,
3194.6451551989003,,,,
3194.726872223948,,,,
3194.80885694408,,,,
3194.891352291041,,,,
3194.974281003645,,,,
3195.057817526181,,,,
3195.1415775420587,,,,
3195.225268121315,,,,
3195.309186451025,,,,
3195.39331007289,,,,
3195.4747602987172,,,,
3195.5514199641825,,,,
3195.623228359857,,,,
3195.6886619548554,,,,
3195.7487225536147,,,,
3195.804071267861,,,,
3195.8523944011263,,,,
3195.892893907625,,,,
3195.927398640447,,,,
3195.9565477060078,,,,
3195.9798470220094,,,,
3195.9978467468727,,,,
3196.0080838727467,,,,
3196.0086847360935,,,,
3196.000725177345,,,,
3195.9836264254,,,,
3195.959467132829,,,,
3195.9302480889205,,,,
3195.8948394459453,,,,
3195.853861773421,,,,
3195.806665808291,,,,
3195.7524047556813,,,,
3195.6925118908207,,,,
3195.627392518556,,,,
3195.5538152271033,,,,
3195.4698461496355,,,,
3195.3757053050936,,,,
3195.269971907921,,,,
3195.1546337737327,,,,
3195.0311538382202,,,,
3194.897316231646,,,,
3194.7528784950764,,,,
3194.600351147417,,,,
3194.440931503574,,,,
3194.2748887859602,,,,
3194.103540643354,,,,
3193.924886337555,,,,
3193.737668402501,,,,
3193.5438373032375,,,,
3193.343573682742,,,,
3193.1357346912073,,,,
3192.9200879864593,,,,
3192.6963979282896,,,,
3192.4640814935083,,,,
3192.22473774173,,,,
3191.9793901826647,,,,
3191.7272206743864,,,,
3191.4685074918452,,,,
3191.200268662047,,,,
3190.91994484624,,,,
3190.628201847703,,,,
3190.323768360193,,,,
3190.0073742113127,,,,
3189.6797637186146,,,,
3189.3387389569316,,,,
3188.983503845404,,,,
3188.6169129738105,,,,
3188.2403956494454,,,,
3187.8534326096155,,,,
3187.457080181661,,,,
3187.048736829864,,,,
3186.626425111867,,,,
3186.1919755960052,,,,
3185.7451448357856,,,,
3185.2943650219513,,,,
3184.8467871519483,,,,
3184.401402118313,,,,
3183.9622849270345,,,,
3183.5274868631514,,,,
3183.095319415548,,,,
3182.672452620253,,,,
3182.2615326220644,,,,
3181.8551656107325,,,,
3181.449949622739,,,,
3181.0478090950005,,,,
3180.6463615286452,,,,
3180.253542164306,,,,
3179.875521613312,,,,
3179.5078392352557,,,,
3179.1518757398626,,,,
3178.802485114597,,,,
3178.4540827615483,,,,
3178.109931924577,,,,
3177.768595243574,,,,
3177.430882786792,,,,
3177.0985217319017,,,,
3176.767930308079,,,,
3176.437765461591,,,,
3176.1171094832976,,,,
3175.81154840612,,,,
3175.520078534509,,,,
3175.246531188065,,,,
3174.985406138531,,,,
3174.7325164897948,,,,
3174.4939984974285,,,,
3174.270500001729,,,,
3174.0525709955928,,,,
3173.8349952678323,,,,
3173.617040822094,,,,
3173.393772931854,,,,
3173.1714399284997,,,,
3172.9540169929774,,,,
3172.7341478295307,,,,
3172.510609534899,,,,
3172.2880856977004,,,,
3172.067741714008,,,,
3171.8497609886376,,,,
3171.636187805628,,,,
3171.4205178563093,,,,
3171.1983243432333,,,,
3170.9727545972673,,,,
3170.742539104299,,,,
3170.517254382259,,,,
3170.305338133299,,,,
3170.1040013217835,,,,
3169.917068614868,,,,
3169.7420928549604,,,,
3169.576388467819,,,,
3169.4269192311353,,,,
3169.2961136339013,,,,
3169.1736484415587,,,,
3169.05406286004,,,,
3168.9389108810747,,,,
3168.8241755619597,,,,
3168.718384967067,,,,
3168.627984330112,,,,
3168.546235139966,,,,
3168.4735523908557,,,,
3168.404041490354,,,,
3168.3308174233143,,,,
3168.256484426607,,,,
3168.1787537332393,,,,
3168.096679426769,,,,
3168.010556651668,,,,
3167.9158347491802,,,,
3167.80982271461,,,,
3167.7010097850193,,,,
3167.594261032493,,,,
3167.4870307650845,,,,
3167.382037410257,,,,
3167.2722757956926,,,,
3167.151982729859,,,,
3167.026289047484,,,,
3166.8945293767833,,,,
3166.7580549809772,,,,
3166.619766401189,,,,
3166.4772238166447,,,,
3166.330342209735,,,,
3166.1802895797064,,,,
3166.026980971529,,,,
3165.871325428119,,,,
3165.7141767520366,,,,
3165.5497921756237,,,,
3165.374209082137,,,,
3165.188431690852,,,,
3164.9901510354402,,,,
3164.782115523016,,,,
3164.5666090667696,,,,
3164.3398104674925,,,,
3164.101045540672,,,,
3163.860280372333,,,,
3163.6238959333937,,,,
3163.3919194420587,,,,
3163.1693437128947,,,,
3162.950863506297,,,,
3162.732885363001,,,,
3162.5231011994706,,,,
3162.3232771902535,,,,
3162.127368940556,,,,
3161.9333072461395,,,,
3161.741553625763,,,,
3161.5497234090953,,,,
3161.3652603259693,,,,
3161.193467816458,,,,
3161.030432077371,,,,
3160.8774880343703,,,,
3160.726208973757,,,,
3160.5687485432377,,,,
3160.408186690413,,,,
3160.2413693943267,,,,
3160.0701463789924,,,,
3159.8968957963825,,,,
3159.7155407988757,,,,
3159.523871818383,,,,
3159.3321598542934,,,,
3159.1460981946693,,,,
3158.9641830437354,,,,
3158.790468789263,,,,
3158.6170948484114,,,,
3158.4380846303807,,,,
3158.2601793932977,,,,
3158.0832604571688,,,,
3157.9059949174407,,,,
3157.729679921427,,,,
3157.5522361057942,,,,
3157.3724007000505,,,,
3157.1935668574633,,,,
3157.0172903007597,,,,
3156.842441582424,,,,
3156.669785910904,,,,
3156.4964510653967,,,,
3156.3199615076396,,,,
3156.141670682639,,,,
3155.9607716132336,,,,
3155.7779534486413,,,,
3155.594189708001,,,,
3155.407797336717,,,,
3155.218313697997,,,,
3155.0294124702614,,,,
3154.8433004694457,,,,
3154.6597979047065,,,,
3154.4805887618177,,,,
3154.3035436181567,,,,
3154.127146172016,,,,
3153.954029999653,,,,
3153.7846326872636,,,,
3153.6169849131893,,,,
3153.450460093556,,,,
3153.284969734091,,,,
3153.1196237846025,,,,
3152.9567311090113,,,,
3152.797846703131,,,,
3152.6416189125316,,,,
3152.488365172971,,,,
3152.335126916737,,,,
3152.1791708687324,,,,
3152.0213550000612,,,,
3151.8604685268238,,,,
3151.696995839444,,,,
3151.5315765302444,,,,
3151.362019513345,,,,
3151.1874274675984,,,,
3151.0109272017157,,,,
3150.834144539358,,,,
3150.6564089699523,,,,
3150.47882794232,,,,
3150.298632430134,,,,
3150.113668505278,,,,
3149.9258911094885,,,,
3149.735027156403,,,,
3149.542203565558,,,,
3149.3489813520955,,,,
3149.154402015228,,,,
3148.9587287022023,,,,
3148.7622490389645,,,,
3148.5648124893696,,,,
3148.367218043232,,,,
3148.1699586298273,,,,
3147.9705660914724,,,,
3147.7674656350164,,,,
3147.561146044469,,,,
3147.350664725673,,,,
3147.1375203789416,,,,
3146.9229304938694,,,,
3146.705292566115,,,,
3146.484482391981,,,,
3146.2633305983777,,,,
3146.043464908363,,,,
3145.8251342554468,,,,
3145.6098363268015,,,,
3145.3958950072606,,,,
3145.182261082622,,,,
3144.971140398904,,,,
3144.76298578594,,,,
3144.556524904594,,,,
3144.35150410952,,,,
3144.147976103001,,,,
3143.945445680894,,,,
3143.7458827206524,,,,
3143.5506631058447,,,,
3143.358972587252,,,,
3143.1712734519497,,,,
3142.985095576821,,,,
3142.7982521588856,,,,
3142.611643083802,,,,
3142.424364934688,,,,
3142.2371647255004,,,,
3142.0508765997747,,,,
3141.86374840484,,,,
