gsr_data,P,A,D,Label
2407.488082118271,,,,
2407.5222383297432,,,,
2407.5506358031625,,,,
2407.5858845054577,,,,
2407.62357004488,,,,
2407.669528276962,,,,
2407.7188409718333,,,,
2407.7665576910667,,,,
2407.8234066407863,,,,
2407.892619099916,,,,
2407.958180830144,,,,
2408.0116154362977,,,,
2408.054649065514,,,,
2408.0807174207835,,,,
2408.1025909896853,,,,
2408.1297173757634,,,,
2408.1514374674794,,,,
2408.168040634208,,,,
2408.182253531974,,,,
2408.1925389991306,,,,
2408.202294295937,,,,
2408.213925529966,,,,
2408.221867831382,,,,
2408.2235675558727,,,,
2408.2214231636262,,,,
2408.2144809923066,,,,
2408.2066490224092,,,,
2408.201557150472,,,,
2408.1972724662473,,,,
2408.19488865526,,,,
2408.194094592731,,,,
2408.193966836814,,,,
2408.196797066627,,,,
2408.2034928995186,,,,
2408.207121084331,,,,
2408.2031886378477,,,,
2408.192351799876,,,,
2408.171512237052,,,,
2408.1443841975,,,,
2408.113737503115,,,,
2408.0745828563167,,,,
2408.025967434835,,,,
2407.9724211085972,,,,
2407.915725800569,,,,
2407.8558677382543,,,,
2407.794842770074,,,,
2407.727949857882,,,,
2407.651948307844,,,,
2407.569929300604,,,,
2407.481406897078,,,,
2407.388841442936,,,,
2407.2951691632384,,,,
2407.1988235561066,,,,
2407.100512158409,,,,
2407.000609233197,,,,
2406.898803848003,,,,
2406.7967851205426,,,,
2406.6955132832118,,,,
2406.59116110423,,,,
2406.4814350296306,,,,
2406.367224555777,,,,
2406.247161943891,,,,
2406.1239302344857,,,,
2405.9997064495683,,,,
2405.8720857280096,,,,
2405.7410857974555,,,,
2405.6069402758153,,,,
2405.4689813411396,,,,
2405.3279331993717,,,,
2405.184096578823,,,,
2405.0363734453354,,,,
2404.8842791796365,,,,
2404.7279798045,,,,
2404.567121325935,,,,
2404.403055002818,,,,
2404.236835089122,,,,
2404.067922299199,,,,
2403.8967286676198,,,,
2403.7227004025813,,,,
2403.5452557391573,,,,
2403.365209163104,,,,
2403.182694103727,,,,
2403.000074829985,,,,
2402.819473813296,,,,
2402.6407797774013,,,,
2402.465253747033,,,,
2402.2925956270387,,,,
2402.122560204032,,,,
2401.957135897218,,,,
2401.797252204705,,,,
2401.640829630022,,,,
2401.486937744189,,,,
2401.336341184442,,,,
2401.188482803427,,,,
2401.0458360965868,,,,
2400.9103824529457,,,,
2400.780937872688,,,,
2400.6580521651317,,,,
2400.540075104438,,,,
2400.425286025108,,,,
2400.314806655026,,,,
2400.20822036681,,,,
2400.106010612666,,,,
2400.0089081442998,,,,
2399.915786643472,,,,
2399.826328574758,,,,
2399.743623924056,,,,
2399.669599258449,,,,
2399.6040706418466,,,,
2399.548422880029,,,,
2399.500937875268,,,,
2399.460349987092,,,,
2399.428800049881,,,,
2399.406614101049,,,,
2399.390176930894,,,,
2399.377410099316,,,,
2399.368198464508,,,,
2399.360712850596,,,,
2399.357327949752,,,,
2399.3596109191044,,,,
2399.3647604779385,,,,
2399.3723162882475,,,,
2399.3843945312838,,,,
2399.4016823094903,,,,
2399.424247023949,,,,
2399.453028705984,,,,
2399.4854575420404,,,,
2399.5197786546373,,,,
2399.557426561417,,,,
2399.597995827009,,,,
2399.645256010718,,,,
2399.7025901132793,,,,
2399.7689670523678,,,,
2399.8459349160853,,,,
2399.9326930858115,,,,
2400.028316562851,,,,
2400.135576796043,,,,
2400.255520380992,,,,
2400.384153232167,,,,
2400.519382352912,,,,
2400.6619286140008,,,,
2400.810298104737,,,,
2400.9679162623192,,,,
2401.137403562763,,,,
2401.3161887441847,,,,
2401.504513748492,,,,
2401.69457767615,,,,
2401.879459407857,,,,
2402.060369162944,,,,
2402.2336109395037,,,,
2402.4006060837273,,,,
2402.562757084003,,,,
2402.7138967711967,,,,
2402.851427076237,,,,
2402.982713096434,,,,
2403.1112917811497,,,,
2403.2351731298622,,,,
2403.3567175611224,,,,
2403.4683276030732,,,,
2403.56404053785,,,,
2403.648295055343,,,,
2403.7198449297643,,,,
2403.7831372741894,,,,
2403.8432114187453,,,,
2403.897002115904,,,,
2403.9456786960473,,,,
2403.988734431292,,,,
2404.0247200266194,,,,
2404.05672536663,,,,
2404.0859795770425,,,,
2404.104107870194,,,,
2404.1058919226457,,,,
2404.0923022837296,,,,
2404.059817569201,,,,
2404.013388065306,,,,
2403.95680822685,,,,
2403.8844249019753,,,,
2403.795593123008,,,,
2403.699749650696,,,,
2403.602262294731,,,,
2403.503728849455,,,,
2403.409040476178,,,,
2403.312185180752,,,,
2403.2092992279145,,,,
2403.10771972129,,,,
2403.008754130893,,,,
2402.9075165129057,,,,
2402.8026854114028,,,,
2402.6941962342084,,,,
2402.5799620263747,,,,
2402.466589834119,,,,
2402.358619677747,,,,
2402.252794974869,,,,
2402.150382623633,,,,
2402.042094775621,,,,
2401.9196728992497,,,,
2401.785929631992,,,,
2401.6371914306496,,,,
2401.4757758655546,,,,
2401.3042878268507,,,,
2401.115981392998,,,,
2400.9084868379973,,,,
2400.692025025716,,,,
2400.4720482466746,,,,
2400.247023523856,,,,
2400.0209373500165,,,,
2399.785454172789,,,,
2399.5342675216984,,,,
2399.274055386777,,,,
2399.004457700925,,,,
2398.7308477765164,,,,
2398.459685439926,,,,
2398.1884659439274,,,,
2397.919247513461,,,,
2397.653150580913,,,,
2397.390033809176,,,,
2397.134051170256,,,,
2396.8877645330413,,,,
2396.643180356592,,,,
2396.395675699951,,,,
2396.147718119909,,,,
2395.896775786446,,,,
2395.649390420556,,,,
2395.410976131451,,,,
2395.1767180856805,,,,
2394.947231753053,,,,
2394.7215129945153,,,,
2394.4970386908603,,,,
2394.27608229231,,,,
2394.058850365644,,,,
2393.844167623048,,,,
2393.63205314621,,,,
2393.4218508688823,,,,
2393.212827160104,,,,
2393.010209480971,,,,
2392.8176577458644,,,,
2392.634268963461,,,,
2392.462158300312,,,,
2392.298950201039,,,,
2392.142654875352,,,,
2391.996760151038,,,,
2391.8619406873045,,,,
2391.728778101192,,,,
2391.591197280095,,,,
2391.4492575674594,,,,
2391.298272555301,,,,
2391.1432299364888,,,,
2390.987537919541,,,,
2390.823939978875,,,,
2390.650767114903,,,,
2390.4738697170583,,,,
2390.295308036021,,,,
2390.1146397938496,,,,
2389.934183795525,,,,
2389.7468759752137,,,,
2389.5476804623904,,,,
2389.3403927781605,,,,
2389.123787174435,,,,
2388.9058024830506,,,,
2388.6938659359007,,,,
2388.485086383273,,,,
2388.2824463968395,,,,
2388.0842779919462,,,,
2387.888394318145,,,,
2387.7005301337617,,,,
2387.5228053277665,,,,
2387.3455470842177,,,,
2387.163395915736,,,,
2386.977815907032,,,,
2386.78501216897,,,,
2386.592423944287,,,,
2386.405721072962,,,,
2386.218568975669,,,,
2386.031105766178,,,,
2385.845967141134,,,,
2385.662997316489,,,,
2385.4841593824162,,,,
2385.311369352083,,,,
2385.141039728812,,,,
2384.971438908469,,,,
2384.8047399471584,,,,
2384.6406414252647,,,,
2384.480937475448,,,,
2384.3276271291847,,,,
2384.1797204192867,,,,
2384.037719740231,,,,
2383.9021911643936,,,,
2383.773156098332,,,,
2383.6516733184008,,,,
2383.5384686220827,,,,
2383.429201809883,,,,
2383.32091790932,,,,
2383.21434546282,,,,
2383.1076673212106,,,,
2383.0031737315508,,,,
2382.902686087165,,,,
2382.8031284224385,,,,
2382.7039314340727,,,,
2382.6084654746687,,,,
2382.518250508177,,,,
2382.43328911266,,,,
2382.355099944316,,,,
2382.2806430018413,,,,
2382.207820487677,,,,
2382.1389531684217,,,,
2382.073890736929,,,,
2382.014214025808,,,,
2381.961914248468,,,,
2381.9161010849275,,,,
2381.877302510965,,,,
2381.846041784125,,,,
2381.82234915311,,,,
2381.8073611598397,,,,
2381.801851817484,,,,
2381.8034979299405,,,,
2381.810935365919,,,,
2381.8249249386413,,,,
2381.844747271281,,,,
2381.8722397886136,,,,
2381.908942363481,,,,
2381.9534631250226,,,,
2382.005954095033,,,,
2382.0668040039827,,,,
2382.135802291913,,,,
2382.213552724949,,,,
2382.300439578888,,,,
2382.39588576906,,,,
2382.499712270678,,,,
2382.612243466305,,,,
2382.733428879969,,,,
2382.8642412111467,,,,
2383.005496609544,,,,
2383.1570188997825,,,,
2383.319215329867,,,,
2383.491953820336,,,,
2383.675069426081,,,,
2383.869216246809,,,,
2384.0746557033003,,,,
2384.283154163618,,,,
2384.488577848804,,,,
2384.691235228331,,,,
2384.8869876230688,,,,
2385.0788515486747,,,,
2385.2689882207314,,,,
2385.450906042727,,,,
2385.6224846928635,,,,
2385.7895983629905,,,,
2385.954576872853,,,,
2386.1161761892035,,,,
2386.2763710638387,,,,
2386.4281546666,,,,
2386.56624543692,,,,
2386.694230746437,,,,
2386.810743749033,,,,
2386.921673148826,,,,
2387.0328473815257,,,,
2387.1412717254457,,,,
2387.2488254927193,,,,
2387.354153600399,,,,
2387.455253184733,,,,
2387.556257176162,,,,
2387.6585734612986,,,,
2387.7533704694024,,,,
2387.8354200561384,,,,
2387.905657567356,,,,
2387.960369346493,,,,
2388.005332565951,,,,
2388.0448942821013,,,,
2388.073101657329,,,,
2388.0895175976,,,,
2388.101490665682,,,,
2388.1126749376685,,,,
2388.124066685769,,,,
2388.139637270808,,,,
2388.1540257001925,,,,
2388.163953846587,,,,
2388.17518430048,,,,
2388.18849713394,,,,
2388.200932842556,,,,
2388.212101605557,,,,
2388.221614227916,,,,
2388.228098475344,,,,
2388.236333993208,,,,
2388.249480799283,,,,
2388.265505928397,,,,
2388.2854690087265,,,,
2388.3013376629638,,,,
2388.306249204438,,,,
2388.302357399442,,,,
2388.2864082538026,,,,
2388.2607103172195,,,,
2388.2276228731885,,,,
2388.1813103515265,,,,
2388.119840806961,,,,
2388.051479225752,,,,
2387.980515200247,,,,
2387.9057907547713,,,,
2387.8305516450496,,,,
2387.7478385691743,,,,
2387.652432840233,,,,
2387.5497467355563,,,,
2387.439405401757,,,,
2387.326524642553,,,,
2387.216924361997,,,,
2387.1084526640657,,,,
2387.003114975375,,,,
2386.901534188847,,,,
2386.803358260107,,,,
2386.712520261196,,,,
2386.6312645904545,,,,
2386.5524846054127,,,,
2386.472147058942,,,,
2386.3923381428626,,,,
2386.3107661719628,,,,
2386.2333533163705,,,,
2386.164947159564,,,,
2386.101243195955,,,,
2386.04281556774,,,,
2385.9884081643963,,,,
2385.9354954983405,,,,
2385.886146468467,,,,
2385.8403808008024,,,,
2385.7972611245405,,,,
2385.7568955778797,,,,
2385.7184350537577,,,,
2385.681137771311,,,,
2385.649904796293,,,,
2385.62809457834,,,,
2385.61485249534,,,,
2385.612146294881,,,,
2385.6175814443177,,,,
2385.629176402862,,,,
2385.650189009027,,,,
2385.681171380309,,,,
2385.7139913892925,,,,
2385.7434905386763,,,,
2385.7696085682464,,,,
2385.7882623135383,,,,
2385.803844997507,,,,
2385.819318584201,,,,
2385.8284072126044,,,,
2385.8296959755207,,,,
2385.828042799684,,,,
2385.825081139093,,,,
2385.8204702411435,,,,
2385.816136800214,,,,
2385.806047335002,,,,
2385.785915216491,,,,
2385.7588915627944,,,,
2385.723885728245,,,,
2385.687822951724,,,,
2385.657127448352,,,,
2385.6292959703133,,,,
2385.606928713496,,,,
2385.588484090957,,,,
2385.572003018013,,,,
2385.5624797541896,,,,
2385.561722234739,,,,
2385.561349430955,,,,
2385.556726760651,,,,
2385.549078064065,,,,
2385.535095030961,,,,
2385.521214416685,,,,
2385.5123271019947,,,,
2385.502932409328,,,,
2385.4931368212265,,,,
2385.4874637906364,,,,
2385.4875055610664,,,,
2385.4949060252147,,,,
2385.512477618422,,,,
2385.536402927601,,,,
2385.5646784949554,,,,
2385.600982001898,,,,
2385.645696163303,,,,
2385.6987533281376,,,,
2385.761240280357,,,,
2385.832720527269,,,,
2385.9131214723902,,,,
2386.004921216449,,,,
2386.1096603596816,,,,
2386.2272885564107,,,,
2386.358852957807,,,,
2386.4990075798755,,,,
2386.6436158197484,,,,
2386.794184086776,,,,
2386.948661504917,,,,
2387.1094470278545,,,,
2387.2787156073723,,,,
2387.45270066476,,,,
2387.630561132977,,,,
2387.8177332240507,,,,
2388.017045804093,,,,
2388.2282839183945,,,,
2388.453848740784,,,,
2388.689541626204,,,,
2388.9323786041537,,,,
2389.1860840061177,,,,
2389.450700110794,,,,
2389.725340598814,,,,
2390.0105657047447,,,,
2390.305381936862,,,,
2390.6090582519987,,,,
2390.923675931182,,,,
2391.250284567937,,,,
2391.58810949145,,,,
2391.937583383024,,,,
2392.2977502348567,,,,
2392.6676590921684,,,,
2393.048084320084,,,,
2393.438894721349,,,,
2393.8401801506852,,,,
2394.252277383318,,,,
2394.674708877115,,,,
2395.1073181640104,,,,
2395.5529165880234,,,,
2396.013468578347,,,,
2396.48885420055,,,,
2396.980424255316,,,,
2397.487043930137,,,,
2398.007889476692,,,,
2398.545051481792,,,,
2399.0991219587672,,,,
2399.668414624575,,,,
2400.252329672404,,,,
2400.8511206875346,,,,
2401.4641730183603,,,,
2402.093549173165,,,,
2402.74075321764,,,,
2403.4047109657904,,,,
2404.0857955356173,,,,
2404.781587846784,,,,
2405.489838530968,,,,
2406.211391929547,,,,
2406.9453110066197,,,,
2407.6921267487264,,,,
2408.452499193693,,,,
2409.224635765935,,,,
2410.0078628726405,,,,
2410.805086186151,,,,
2411.617887698106,,,,
2412.4457825456584,,,,
2413.28987544947,,,,
2414.1478291336107,,,,
2415.0178467104906,,,,
2415.901788759444,,,,
2416.7995334076904,,,,
2417.7123443468067,,,,
2418.64183930762,,,,
2419.587281587928,,,,
2420.5490967934948,,,,
2421.527613431847,,,,
2422.5227828588954,,,,
2423.535546311061,,,,
2424.566499061073,,,,
2425.613449053284,,,,
2426.6750623332705,,,,
2427.751914672044,,,,
2428.84324421882,,,,
2429.9506260205108,,,,
2431.07535395618,,,,
2432.21604558494,,,,
2433.3727254444416,,,,
2434.539213477009,,,,
2435.7102467122904,,,,
2436.8863752863767,,,,
2438.064507595549,,,,
2439.245955583944,,,,
2440.431809173106,,,,
2441.617091251393,,,,
2442.7997474896138,,,,
2443.9850553280153,,,,
2445.175381048918,,,,
2446.369181142561,,,,
2447.568062311901,,,,
2448.7660808707656,,,,
2449.9585790951983,,,,
2451.1486777694786,,,,
2452.335219831899,,,,
2453.5221109303,,,,
2454.713508883935,,,,
2455.906864149893,,,,
2457.103219564804,,,,
2458.3017315985753,,,,
2459.5009088717657,,,,
2460.70343706564,,,,
2461.910212888205,,,,
2463.1142030531564,,,,
2464.311056814759,,,,
2465.5013851343147,,,,
2466.682134782005,,,,
2467.8574042610944,,,,
2469.03026763108,,,,
2470.1959149916065,,,,
2471.3537312373746,,,,
2472.5123456371853,,,,
2473.676802750161,,,,
2474.8475075214164,,,,
2476.028896495057,,,,
2477.2155891804528,,,,
2478.4040820976857,,,,
2479.601095024185,,,,
2480.8078746785195,,,,
2482.0196041042864,,,,
2483.234819879207,,,,
2484.453537699271,,,,
2485.6737140562673,,,,
2486.9015413465377,,,,
2488.141304946602,,,,
2489.3897989288016,,,,
2490.648138113502,,,,
2491.907751350069,,,,
2493.160948392879,,,,
2494.4103130143803,,,,
2495.652435272439,,,,
2496.889327374236,,,,
2498.123304133681,,,,
2499.348117011929,,,,
2500.5615102712904,,,,
2501.772955628808,,,,
2502.987509454726,,,,
2504.203671176097,,,,
2505.425097198844,,,,
2506.644014569777,,,,
2507.854518104093,,,,
2509.0627738735466,,,,
2510.268409883765,,,,
2511.469874446788,,,,
2512.668113688218,,,,
2513.860885429331,,,,
2515.046702106567,,,,
2516.228558513865,,,,
2517.40768717669,,,,
2518.582701536042,,,,
2519.754046768814,,,,
2520.9188250232755,,,,
2522.0744730199995,,,,
2523.221991298787,,,,
2524.3603792389235,,,,
2525.4899358429902,,,,
2526.611246714406,,,,
2527.7224985793964,,,,
2528.822966174841,,,,
2529.916080375092,,,,
2531.00384715486,,,,
2532.085777900783,,,,
2533.163289550246,,,,
2534.234021997107,,,,
2535.296198405249,,,,
2536.3521999395653,,,,
2537.4022152447324,,,,
2538.4438637298204,,,,
2539.4761464338703,,,,
2540.4987266457674,,,,
2541.5103818053035,,,,
2542.5132083665867,,,,
2543.5085370680354,,,,
2544.4946407031753,,,,
2545.4715360933637,,,,
2546.4437320818165,,,,
2547.4141574833748,,,,
2548.3832387883403,,,,
2549.3534775678745,,,,
2550.322629367385,,,,
2551.2893278173096,,,,
2552.2572882131813,,,,
2553.22754659877,,,,
2554.197484089117,,,,
2555.166312232692,,,,
2556.134513914385,,,,
2557.101214554901,,,,
2558.070156267864,,,,
2559.0440985424225,,,,
2560.021454650579,,,,
2561.0031183168976,,,,
2561.98456469864,,,,
2562.961736007206,,,,
2563.936387315123,,,,
2564.906898284817,,,,
2565.874699780535,,,,
2566.8414027071885,,,,
2567.8037936548344,,,,
2568.760913048217,,,,
2569.7185571808004,,,,
2570.680004799531,,,,
2571.6447316871045,,,,
2572.615199680941,,,,
2573.587316249761,,,,
2574.5580583941405,,,,
2575.531354059669,,,,
2576.507378188224,,,,
2577.4810169928587,,,,
2578.4496543769515,,,,
2579.4124941827195,,,,
2580.3667073150673,,,,
2581.3158474577262,,,,
2582.2620418588303,,,,
2583.2012266761253,,,,
2584.132746880041,,,,
2585.058616792794,,,,
2585.979064237095,,,,
2586.8942271990413,,,,
2587.804974180226,,,,
2588.7078673915507,,,,
2589.6005864251715,,,,
2590.484478027789,,,,
2591.358712623179,,,,
2592.228900342457,,,,
2593.099821721968,,,,
2593.9698749705913,,,,
2594.8412890597197,,,,
2595.712335209937,,,,
2596.581254790275,,,,
2597.4521090779594,,,,
2598.326185837823,,,,
2599.197521453045,,,,
2600.062977968781,,,,
2600.923294482493,,,,
2601.776077209895,,,,
2602.6261919329536,,,,
2603.4772666553995,,,,
2604.325366231185,,,,
2605.1706726945613,,,,
2606.010028808809,,,,
2606.8396469998293,,,,
2607.6609631510155,,,,
2608.4727593337248,,,,
2609.2743342818385,,,,
2610.0657319820903,,,,
2610.8445244620257,,,,
2611.609196437261,,,,
2612.3643217526856,,,,
2613.1125317661945,,,,
2613.852367992215,,,,
2614.585256118401,,,,
2615.30740019636,,,,
2616.0156525070443,,,,
2616.712756967581,,,,
2617.398331878747,,,,
2618.0727943457227,,,,
2618.737468079869,,,,
2619.3910221844517,,,,
2620.0332448646764,,,,
2620.664830785239,,,,
2621.285775938456,,,,
2621.8963302414263,,,,
2622.496857244092,,,,
2623.084422838717,,,,
2623.6569388122407,,,,
2624.214882388398,,,,
2624.7570487374787,,,,
2625.284672630602,,,,
2625.7987951667706,,,,
2626.297451232836,,,,
2626.780214812008,,,,
2627.2523066596514,,,,
2627.717087808564,,,,
2628.1744679901667,,,,
2628.627018067632,,,,
2629.071920990752,,,,
2629.5072336072053,,,,
2629.936965826844,,,,
2630.362011507933,,,,
2630.7790501860704,,,,
2631.186881568461,,,,
2631.585716537877,,,,
2631.974216267937,,,,
2632.35628960246,,,,
2632.734713441521,,,,
2633.1073220103353,,,,
2633.4747593200505,,,,
2633.832592200709,,,,
2634.1766621085103,,,,
2634.5085448284563,,,,
2634.826556546462,,,,
2635.131575471521,,,,
2635.4247746823457,,,,
2635.7029450411897,,,,
2635.964875281459,,,,
2636.2159056167443,,,,
2636.458983786621,,,,
2636.6932612487044,,,,
2636.9208131912633,,,,
2637.1374815214817,,,,
2637.34008851251,,,,
2637.5321216732723,,,,
2637.713476025214,,,,
2637.886475860152,,,,
2638.054124022392,,,,
2638.215231161101,,,,
2638.3706793110987,,,,
2638.521261064907,,,,
2638.6670864523653,,,,
2638.80998043951,,,,
2638.9511973234835,,,,
2639.087020978425,,,,
2639.215267285235,,,,
2639.337196699401,,,,
2639.4516829327104,,,,
2639.561762573125,,,,
2639.669990200889,,,,
2639.7741602757096,,,,
2639.874582763255,,,,
2639.971033287752,,,,
2640.06252968362,,,,
2640.1501493397877,,,,
2640.2341228455443,,,,
2640.3138804613345,,,,
2640.3894217061465,,,,
2640.460633072893,,,,
2640.527265519364,,,,
2640.5916729443124,,,,
2640.655559178119,,,,
2640.718576561279,,,,
2640.7817154904224,,,,
2640.8440693565826,,,,
2640.904873729653,,,,
2640.965725949593,,,,
2641.0270200134173,,,,
2641.084210987677,,,,
2641.134331903077,,,,
2641.177528121141,,,,
2641.2115862681508,,,,
2641.238936649863,,,,
2641.2612808489207,,,,
2641.2751381935554,,,,
2641.2797314716618,,,,
2641.27808592306,,,,
2641.2713496526903,,,,
2641.2593366920332,,,,
2641.2432798010777,,,,
2641.219749637592,,,,
2641.1863094591545,,,,
2641.1449454370268,,,,
2641.095138021848,,,,
2641.040779908693,,,,
2640.9855502280757,,,,
2640.9281037066667,,,,
2640.8699435717112,,,,
2640.810379068398,,,,
2640.7484488380824,,,,
2640.686991064901,,,,
2640.6271190716793,,,,
2640.5641946418204,,,,
2640.495672473165,,,,
2640.42235866712,,,,
2640.342487858099,,,,
2640.259752183605,,,,
2640.1769916354388,,,,
2640.091203064901,,,,
2640.0025325819893,,,,
2639.9093581004045,,,,
2639.809381055953,,,,
2639.7036946263597,,,,
2639.5917697690875,,,,
2639.4728631056228,,,,
2639.3468626222243,,,,
2639.2125173755153,,,,
2639.0688958278915,,,,
2638.919073190776,,,,
2638.764935614236,,,,
2638.605513873262,,,,
2638.441788820387,,,,
2638.271481543097,,,,
2638.0926638045185,,,,
2637.9071949039144,,,,
2637.71494542764,,,,
2637.515953610025,,,,
2637.3109224671994,,,,
2637.099123958067,,,,
2636.880368637889,,,,
2636.6553002089677,,,,
2636.4240936864544,,,,
2636.18677031312,,,,
2635.943583414984,,,,
2635.692939963985,,,,
2635.4336663215367,,,,
2635.1661249991794,,,,
2634.8897045681924,,,,
2634.6050574331093,,,,
2634.3127722875493,,,,
2634.011804393664,,,,
2633.7019320133177,,,,
2633.3869330133602,,,,
2633.069359942909,,,,
2632.749152128949,,,,
2632.428191054201,,,,
2632.1046845534675,,,,
2631.777392354827,,,,
2631.4492343832103,,,,
2631.1209733724977,,,,
2630.7901991034632,,,,
2630.456038917073,,,,
2630.1187905681786,,,,
2629.7775512549138,,,,
2629.4352449623525,,,,
2629.0939955239605,,,,
2628.7522714721385,,,,
2628.410607728265,,,,
2628.0660570012437,,,,
2627.715811184752,,,,
2627.3610862726982,,,,
2627.000831201233,,,,
2626.635684602309,,,,
2626.2665212318384,,,,
2625.891232622842,,,,
2625.509058667953,,,,
2625.1238509675304,,,,
2624.7377957768,,,,
2624.3503732884883,,,,
2623.9631327551638,,,,
2623.573272090241,,,,
2623.178663864468,,,,
2622.781854394081,,,,
2622.3828752933778,,,,
2621.982129406697,,,,
2621.580800576832,,,,
2621.1781870442537,,,,
2620.7743265850104,,,,
2620.3702855912657,,,,
2619.96653324746,,,,
2619.563393011614,,,,
2619.161463962971,,,,
2618.7591747462548,,,,
2618.355459066401,,,,
2617.951053136137,,,,
2617.545556986176,,,,
2617.1400398598653,,,,
2616.735505129569,,,,
2616.331063108919,,,,
2615.9267838350133,,,,
2615.523499002718,,,,
2615.121509994732,,,,
2614.721161500646,,,,
2614.3229746131706,,,,
2613.926415295908,,,,
2613.531240683655,,,,
2613.1380865405567,,,,
2612.747070649397,,,,
2612.358503866553,,,,
2611.972811947069,,,,
2611.589971475128,,,,
2611.210154061353,,,,
2610.833707347521,,,,
2610.4608537398603,,,,
2610.0918330990908,,,,
2609.726918273357,,,,
2609.3642312227907,,,,
2609.0023957164844,,,,
2608.6417368364787,,,,
2608.281438343635,,,,
2607.922396133761,,,,
2607.565332774775,,,,
2607.208848938615,,,,
2606.85261146692,,,,
2606.4982880884977,,,,
2606.146669884636,,,,
2605.7976450188576,,,,
2605.451911458081,,,,
2605.107954750245,,,,
2604.7646841001074,,,,
2604.423206499233,,,,
2604.083407102391,,,,
2603.7467591606705,,,,
2603.4147718839226,,,,
2603.086939686661,,,,
2602.763853622577,,,,
2602.4454764334673,,,,
2602.1315951661873,,,,
2601.8233077198347,,,,
2601.521145425848,,,,
2601.223314619534,,,,
2600.9288269146764,,,,
2600.6381251546413,,,,
2600.3505887889564,,,,
2600.067721754237,,,,
2599.7907191185845,,,,
2599.518455952435,,,,
2599.251049016965,,,,
2598.990990806654,,,,
2598.739801000177,,,,
2598.497912554252,,,,
2598.2667617733287,,,,
2598.04517944215,,,,
2597.8325219341323,,,,
2597.6308087136717,,,,
2597.440625758427,,,,
2597.2611127418577,,,,
2597.092253015956,,,,
2596.934313206728,,,,
2596.787093225766,,,,
2596.652449241228,,,,
2596.53174878102,,,,
2596.424525836444,,,,
2596.331383597273,,,,
2596.2503693448084,,,,
2596.179792144477,,,,
2596.120628585375,,,,
2596.0722915860943,,,,
2596.035665053973,,,,
2596.011697323145,,,,
2595.999065540549,,,,
2595.997515867785,,,,
2596.009831060311,,,,
2596.037643449167,,,,
2596.08091116562,,,,
2596.1409227964828,,,,
2596.2159917664662,,,,
2596.304926251934,,,,
