gsr_data,P,A,D,Label
1919.755031623288,,,,
1919.5488593714329,,,,
1919.3418535845306,,,,
1919.133583895044,,,,
1918.9247855017327,,,,
1918.7159959705884,,,,
1918.506533233615,,,,
1918.296377282731,,,,
1918.0860407251569,,,,
1917.875688950496,,,,
1917.6654813773914,,,,
1917.4557230432486,,,,
1917.2459199622765,,,,
1917.0357945420285,,,,
1916.825758654243,,,,
1916.6158252442087,,,,
1916.405922108777,,,,
1916.196124157993,,,,
1915.9863453522385,,,,
1915.7765276961356,,,,
1915.5669461694479,,,,
1915.357759633419,,,,
1915.148904466277,,,,
1914.9404648575035,,,,
1914.731721555276,,,,
1914.5221024795856,,,,
1914.3117514198216,,,,
1914.1003620073307,,,,
1913.8881827813746,,,,
1913.6754358308274,,,,
1913.4615962991948,,,,
1913.2465055516352,,,,
1913.030807646348,,,,
1912.8148150682807,,,,
1912.5984456780398,,,,
1912.3819531261427,,,,
1912.1647503254542,,,,
1911.946403172898,,,,
1911.7273335828888,,,,
1911.5074933685864,,,,
1911.2877482302986,,,,
1911.0689121403884,,,,
1910.8507836922515,,,,
1910.6337481486173,,,,
1910.4176973683152,,,,
1910.2024852211225,,,,
1909.9887836963155,,,,
1909.776891693767,,,,
1909.565898339037,,,,
1909.355338754359,,,,
1909.1454518972519,,,,
1908.9359380702406,,,,
1908.7276630187507,,,,
1908.5213109019967,,,,
1908.316327201565,,,,
1908.1128295040946,,,,
1907.9104068268882,,,,
1907.70854246034,,,,
1907.5075653175213,,,,
1907.3073790388587,,,,
1907.1079703029761,,,,
1906.909448675165,,,,
1906.7115278637414,,,,
1906.514070013275,,,,
1906.31794403122,,,,
1906.1237023853519,,,,
1905.931221557288,,,,
1905.740857366388,,,,
1905.552106852836,,,,
1905.3645754555332,,,,
1905.1788437603727,,,,
1904.994978628888,,,,
1904.811918649368,,,,
1904.6290427842448,,,,
1904.4462917479352,,,,
1904.26311682388,,,,
1904.0801610723984,,,,
1903.8978396812784,,,,
1903.715328245032,,,,
1903.532466404797,,,,
1903.3498086803174,,,,
1903.1675078424105,,,,
1902.985553778848,,,,
1902.804175262028,,,,
1902.6226196416744,,,,
1902.440363827248,,,,
1902.2577723297964,,,,
1902.0746964722152,,,,
1901.8921266140007,,,,
1901.7109504722448,,,,
1901.5308450031118,,,,
1901.3521924393328,,,,
1901.174741404654,,,,
1900.9982031744705,,,,
1900.8232930176803,,,,
1900.650258324476,,,,
1900.4779698281875,,,,
1900.3058161991573,,,,
1900.1339558670086,,,,
1899.961941783884,,,,
1899.790667081475,,,,
1899.6208058819595,,,,
1899.4516162337707,,,,
1899.2831228592454,,,,
1899.1149598668364,,,,
1898.9465890473898,,,,
1898.778264067624,,,,
1898.6098665179786,,,,
1898.4411879926904,,,,
1898.272178501969,,,,
1898.1025570470892,,,,
1897.9320971699435,,,,
1897.7614918102893,,,,
1897.591166537839,,,,
1897.420881605742,,,,
1897.2508477205213,,,,
1897.0805414250628,,,,
1896.909514240201,,,,
1896.7381786069946,,,,
1896.566496376584,,,,
1896.3944066564125,,,,
1896.2220137555034,,,,
1896.049144929516,,,,
1895.8757175633475,,,,
1895.701885970371,,,,
1895.5276932564486,,,,
1895.3530882365742,,,,
1895.1781021853726,,,,
1895.0024028950231,,,,
1894.8257288752848,,,,
1894.6481422910626,,,,
1894.469506681718,,,,
1894.289910866317,,,,
1894.1094409793848,,,,
1893.9278734581824,,,,
1893.7451375369722,,,,
1893.5620275278648,,,,
1893.3790804317068,,,,
1893.1962527283802,,,,
1893.0139256269226,,,,
1892.8317005856968,,,,
1892.649291509764,,,,
1892.4673046179885,,,,
1892.285884977369,,,,
1892.1044794752195,,,,
1891.9228688899439,,,,
1891.74109877683,,,,
1891.5589480806607,,,,
1891.3770278101654,,,,
1891.1957766015055,,,,
1891.0148341509562,,,,
1890.8342906185053,,,,
1890.6535054068804,,,,
1890.4718610552961,,,,
1890.2895950955499,,,,
1890.1064655519451,,,,
1889.9225758737564,,,,
1889.7380831491694,,,,
1889.5525218161088,,,,
1889.365705971903,,,,
1889.1784295442026,,,,
1888.9911344859865,,,,
1888.8036836730164,,,,
1888.6163807002483,,,,
1888.4286086449329,,,,
1888.2398919420373,,,,
1888.0507457676526,,,,
1887.8611524391013,,,,
1887.6711388420224,,,,
1887.4809051030447,,,,
1887.290278298091,,,,
1887.0992240259354,,,,
1886.9079529907974,,,,
1886.7165462923572,,,,
1886.5250202115426,,,,
1886.3334662059783,,,,
1886.1415476782736,,,,
1885.949020855571,,,,
1885.7560091563234,,,,
1885.5624080535054,,,,
1885.368388698465,,,,
1885.1741148556605,,,,
1884.979384200873,,,,
1884.784177984896,,,,
1884.5886645638282,,,,
1884.3929001978915,,,,
1884.1969174615424,,,,
1884.0008039346712,,,,
1883.8044129665839,,,,
1883.6076566306995,,,,
1883.410654462875,,,,
1883.2134067229626,,,,
1883.0159166081955,,,,
1882.818224580708,,,,
1882.6202989183184,,,,
1882.4221317662375,,,,
1882.2237869707435,,,,
1882.0252965911127,,,,
1881.8266584443656,,,,
1881.6278973467367,,,,
1881.4286113644564,,,,
1881.228491027246,,,,
1881.0275769480802,,,,
1880.8256789678053,,,,
1880.6229348965696,,,,
1880.4194533153104,,,,
1880.214926725172,,,,
1880.009254826064,,,,
1879.8027469541416,,,,
1879.5955361561716,,,,
1879.3875641711115,,,,
1879.1789403801602,,,,
1878.9693282679605,,,,
1878.7584748780666,,,,
1878.5465732414762,,,,
1878.333568939525,,,,
1878.1197104580704,,,,
1877.905257953541,,,,
1877.6900777996293,,,,
1877.4742486361624,,,,
1877.2577361159254,,,,
1877.0404687447167,,,,
1876.822622546883,,,,
1876.604267630936,,,,
1876.3850189254954,,,,
1876.1646471812626,,,,
1875.9432060806303,,,,
1875.7205400849384,,,,
1875.4969060523388,,,,
1875.2725016209454,,,,
1875.0470718714544,,,,
1874.820603488168,,,,
1874.5938729022128,,,,
1874.367392003749,,,,
1874.141202358997,,,,
1873.9157159887134,,,,
1873.6905681317846,,,,
1873.46552585102,,,,
1873.2412069893398,,,,
1873.0177835621075,,,,
1872.794820922172,,,,
1872.5721891267597,,,,
1872.3499650993624,,,,
1872.1280018614448,,,,
1871.9069110479845,,,,
1871.687141877942,,,,
1871.4684292856248,,,,
1871.2509151050247,,,,
1871.0339594829575,,,,
1870.8169738824365,,,,
1870.6002378008172,,,,
1870.3835341624124,,,,
1870.1670568563306,,,,
1869.9510386542008,,,,
1869.7350301129354,,,,
1869.5188959734119,,,,
1869.3034988277689,,,,
1869.089334746232,,,,
1868.8763276136915,,,,
1868.664845348964,,,,
1868.454300655924,,,,
1868.2442587403118,,,,
1868.0353039213908,,,,
1867.827471338462,,,,
1867.6201754705944,,,,
1867.4131616613395,,,,
1867.2063195629346,,,,
1866.999323923946,,,,
1866.7926552932813,,,,
1866.586599766175,,,,
1866.3806953775838,,,,
1866.17489974974,,,,
1865.969403154071,,,,
1865.764202011748,,,,
1865.5593545286292,,,,
1865.3549607234568,,,,
1865.1506638628694,,,,
1864.9462384166015,,,,
1864.741821956291,,,,
1864.5373299681294,,,,
1864.3334728457846,,,,
1864.1308418941007,,,,
1863.9292712732638,,,,
1863.7290572916845,,,,
1863.529985579179,,,,
1863.331849254651,,,,
1863.135166688304,,,,
1862.9401068027166,,,,
1862.7459848614496,,,,
1862.5524561320728,,,,
1862.3596188212605,,,,
1862.167206657916,,,,
1861.9758221414688,,,,
1861.7859159307266,,,,
1861.5970413176983,,,,
1861.4092417063666,,,,
1861.2218783511505,,,,
1861.0343033029928,,,,
1860.8467146411483,,,,
1860.6588426888613,,,,
1860.470712135438,,,,
1860.2824110203367,,,,
1860.0934458543359,,,,
1859.903575889974,,,,
1859.7135625859205,,,,
1859.5238155832626,,,,
1859.334129393599,,,,
1859.14475489434,,,,
1858.955014817386,,,,
1858.7643668430185,,,,
1858.5732750201857,,,,
1858.381661459052,,,,
1858.1897819995686,,,,
1857.998000913521,,,,
1857.8060717267904,,,,
1857.614043089097,,,,
1857.4219684961624,,,,
1857.2297953122052,,,,
1857.0377019077357,,,,
1856.845791627487,,,,
1856.6534323858066,,,,
1856.4602126109776,,,,
1856.2662341130178,,,,
1856.0712422924744,,,,
1855.8755891397625,,,,
1855.6795564300933,,,,
1855.4827239950328,,,,
1855.2850389665646,,,,
1855.087385398766,,,,
1854.8903014669986,,,,
1854.6938220494558,,,,
1854.4984006401567,,,,
1854.3035341022394,,,,
1854.1088932312302,,,,
1853.9151638947449,,,,
1853.7224923834613,,,,
1853.530394451688,,,,
1853.3387258577802,,,,
1853.147512080868,,,,
1852.9565597208648,,,,
1852.7665099650173,,,,
1852.577814300685,,,,
1852.390158043536,,,,
1852.2036667159744,,,,
1852.0175550570239,,,,
1851.8311094061976,,,,
1851.6446035382046,,,,
1851.4577406449487,,,,
1851.270715587007,,,,
1851.083760418298,,,,
1850.8963096714988,,,,
1850.7081669983668,,,,
1850.520260676919,,,,
1850.3331000097214,,,,
1850.1465578344912,,,,
1849.9610040398452,,,,
1849.775721948843,,,,
1849.590170252589,,,,
1849.404960252248,,,,
1849.2200801326069,,,,
1849.0352489943891,,,,
1848.8504604546551,,,,
1848.6655277465106,,,,
1848.480252576292,,,,
1848.294992114715,,,,
1848.1099217355106,,,,
1847.9248092572586,,,,
1847.7396764830316,,,,
1847.5543791641974,,,,
1847.3687387514228,,,,
1847.1828460250047,,,,
1846.9966632673224,,,,
1846.8101082105677,,,,
1846.623157800805,,,,
1846.435728136627,,,,
1846.2477457569266,,,,
1846.0596625691055,,,,
1845.871795540654,,,,
1845.6840636041838,,,,
1845.4966553279005,,,,
1845.3093444560704,,,,
1845.121947633347,,,,
1844.9347861958706,,,,
1844.747925002329,,,,
1844.5609977484642,,,,
1844.3738349050204,,,,
1844.1864435380585,,,,
1843.9986614016918,,,,
1843.8108142288165,,,,
1843.6231293923126,,,,
1843.435356064253,,,,
1843.247509685189,,,,
1843.0594981018146,,,,
1842.871166341666,,,,
1842.6826080802414,,,,
1842.4938059840313,,,,
1842.3046793626847,,,,
1842.1152074631354,,,,
1841.9253290299207,,,,
1841.734982310446,,,,
1841.544365166881,,,,
1841.3536046596491,,,,
1841.162632405846,,,,
1840.9715095307529,,,,
1840.7801039210199,,,,
1840.5882998162226,,,,
1840.3962157554681,,,,
1840.2038493675968,,,,
1840.011110923889,,,,
1839.8179746466556,,,,
1839.6244042083401,,,,
1839.4303446856907,,,,
1839.2358705092447,,,,
1839.0410195351114,,,,
1838.8457237894315,,,,
1838.6499782574176,,,,
1838.4537570192056,,,,
1838.257019901945,,,,
1838.0597791539076,,,,
1837.8620249132355,,,,
1837.6637233488505,,,,
1837.464856291122,,,,
1837.2654067586773,,,,
1837.0653522197088,,,,
1836.8651153813614,,,,
1836.665016713876,,,,
1836.4650237370715,,,,
1836.2653416319745,,,,
1836.0658171194714,,,,
1835.866334404105,,,,
1835.6672222514926,,,,
1835.4685866682614,,,,
1835.270105746949,,,,
1835.0716437772674,,,,
1834.8732622155496,,,,
1834.6748483391027,,,,
1834.4767615344056,,,,
1834.2792720232346,,,,
1834.082180236112,,,,
1833.88554808346,,,,
1833.6890862186835,,,,
1833.4925006828016,,,,
1833.295938360981,,,,
1833.0993054751816,,,,
1832.9026533888568,,,,
1832.7060702035965,,,,
1832.5093513568047,,,,
1832.3124202218812,,,,
1832.115711408832,,,,
1831.9194820415626,,,,
1831.7236767781915,,,,
1831.5284738082792,,,,
1831.3335825964296,,,,
1831.1387817356726,,,,
1830.9443612957214,,,,
1830.7503379257323,,,,
1830.556340416948,,,,
1830.362181324162,,,,
1830.1678060921108,,,,
1829.9730118702703,,,,
1829.778059191847,,,,
1829.5831053177471,,,,
1829.387858275276,,,,
1829.192273577052,,,,
1828.996491603032,,,,
1828.800525238396,,,,
1828.604388048786,,,,
1828.4081419167267,,,,
1828.2115439552304,,,,
1828.0144316044732,,,,
1827.8168992257424,,,,
1827.6188880520224,,,,
1827.4207869160516,,,,
1827.2229272427667,,,,
1827.0251960501776,,,,
1826.8277466838474,,,,
1826.6304591748835,,,,
1826.4332107675846,,,,
1826.2362817651785,,,,
1826.0397604802213,,,,
1825.8432331692345,,,,
1825.646481698645,,,,
1825.4495561948252,,,,
1825.2522899081334,,,,
1825.0550182454574,,,,
1824.857990952133,,,,
1824.6609344911872,,,,
1824.4638600973003,,,,
1824.2667089438653,,,,
1824.0693417556147,,,,
1823.8718532872574,,,,
1823.6742409264734,,,,
1823.4764051030613,,,,
1823.2783123856507,,,,
1823.0799220281867,,,,
1822.881174342359,,,,
1822.6822702083841,,,,
1822.4833454762445,,,,
1822.284328307663,,,,
1822.0852805802865,,,,
1821.8860799567728,,,,
1821.6866157876373,,,,
1821.4870084295826,,,,
1821.287260250311,,,,
1821.0872886234936,,,,
1820.8870738154,,,,
1820.6865847283082,,,,
1820.4857728075199,,,,
1820.2847137449528,,,,
1820.083447949076,,,,
1819.8819148762461,,,,
1819.6801142501513,,,,
1819.4780186616892,,,,
1819.2755888207685,,,,
1819.0728412315686,,,,
1818.8697675041572,,,,
1818.6663422599293,,,,
1818.4625545079398,,,,
1818.2583872307248,,,,
1818.0538217887647,,,,
1817.849057780388,,,,
1817.6442430898576,,,,
1817.4393545378687,,,,
1817.2344841339634,,,,
1817.0295502579086,,,,
1816.8244891346985,,,,
1816.6194515900365,,,,
1816.414480552747,,,,
1816.2094200982403,,,,
1816.004202163912,,,,
1815.7988472629856,,,,
1815.593295871748,,,,
1815.3877094624786,,,,
1815.1822069558912,,,,
1814.9766884482508,,,,
1814.7711758950686,,,,
1814.5655351762205,,,,
1814.359628195015,,,,
1814.1535159619932,,,,
1813.947151441576,,,,
1813.7405483426453,,,,
1813.5337381775075,,,,
1813.3266242367813,,,,
1813.1191651482784,,,,
1812.9115485984546,,,,
1812.7038831698983,,,,
1812.4961362675824,,,,
1812.2883801733883,,,,
1812.080478399993,,,,
1811.8723247840594,,,,
1811.6640414699627,,,,
1811.455628543652,,,,
1811.246996006063,,,,
1811.0381168274814,,,,
1810.828957453553,,,,
1810.619462632824,,,,
1810.4097151269088,,,,
1810.19975913254,,,,
1809.9895230280122,,,,
1809.7790030841784,,,,
1809.5681946331435,,,,
1809.3570719918112,,,,
1809.145648837425,,,,
1808.9339261686623,,,,
1808.7218607397135,,,,
1808.5094279034681,,,,
1808.2966259715224,,,,
1808.0834358300085,,,,
1807.8699636786769,,,,
1807.6562904860334,,,,
1807.4423894908969,,,,
1807.2283026340476,,,,
1807.0139830732392,,,,
1806.7993892834452,,,,
1806.5845964188927,,,,
1806.3696219001565,,,,
1806.1543649573016,,,,
1805.9387748227218,,,,
1805.7228564671207,,,,
1805.5065661456765,,,,
1805.2899859680251,,,,
1805.0731745017194,,,,
1804.8560633005893,,,,
1804.6386538539334,,,,
1804.4209433858466,,,,
1804.2029067776486,,,,
1803.9845656758075,,,,
1803.7659250987986,,,,
1803.546954571388,,,,
1803.3276412952173,,,,
1803.1079850866074,,,,
1802.8879739291074,,,,
1802.6676432981915,,,,
1802.4470193920226,,,,
1802.2260859893759,,,,
1802.0048526646829,,,,
1801.7833014603282,,,,
1801.5614141773171,,,,
1801.3392113190182,,,,
1801.1166943866172,,,,
1800.8938267916822,,,,
1800.6705880754196,,,,
1800.44697489531,,,,
1800.2229683699074,,,,
1799.9985889484735,,,,
1799.7738494573507,,,,
1799.5487227578628,,,,
1799.3232034223074,,,,
1799.0973031737965,,,,
1798.871022274095,,,,
1798.6443606501007,,,,
1798.417322841751,,,,
1798.1898866961312,,,,
1797.9620370914167,,,,
1797.7337816556708,,,,
1797.5051145999164,,,,
1797.276366381282,,,,
1797.0477946762092,,,,
1796.8193834757305,,,,
1796.5912993347586,,,,
1796.3634401902875,,,,
1796.1357308064214,,,,
1795.9084334478016,,,,
1795.6816422772117,,,,
1795.4551114066544,,,,
1795.2287401529613,,,,
1795.0025901531726,,,,
1794.776582904947,,,,
1794.5510104874359,,,,
1794.3260964825588,,,,
1794.10169322538,,,,
1793.8778593098457,,,,
1793.6543734045301,,,,
1793.431011126438,,,,
1793.2078985513986,,,,
1792.984970234303,,,,
1792.7622785043402,,,,
1792.5399043229183,,,,
1792.3176940501473,,,,
1792.0955969968609,,,,
1791.8739713465259,,,,
1791.653033343213,,,,
1791.4327496942462,,,,
1791.2132738915714,,,,
1790.9943841053325,,,,
1790.775914080148,,,,
1790.5581070973324,,,,
1790.3409876104681,,,,
1790.1242403870178,,,,
1789.9077040800169,,,,
1789.6913469680762,,,,
1789.4750030032385,,,,
1789.2589014023536,,,,
1789.0431861117777,,,,
1788.827611671153,,,,
1788.6121457997815,,,,
1788.3969335805414,,,,
1788.1820054675354,,,,
1787.9673788303787,,,,
1787.753121794157,,,,
1787.539026299247,,,,
1787.3249547217458,,,,
1787.1110073945856,,,,
1786.8971442299826,,,,
1786.6837101560807,,,,
1786.4710039558988,,,,
1786.258936490873,,,,
1786.0476497660595,,,,
1785.8370549939787,,,,
1785.627058950684,,,,
1785.417913823342,,,,
1785.2097080997191,,,,
1785.0020907458984,,,,
1784.7948806864804,,,,
1784.588134353573,,,,
1784.3817175390052,,,,
1784.1759331247256,,,,
1783.9710102182135,,,,
1783.7667211386802,,,,
1783.5630866012832,,,,
1783.359873344063,,,,
