gsr_data,P,A,D,Label
1077.7962835736355,,,,
1077.9932198267356,,,,
1078.1874018885142,,,,
1078.3848533571006,,,,
1078.5906599120037,,,,
1078.7999971438228,,,,
1079.013249361088,,,,
1079.2306245703412,,,,
1079.4505316928664,,,,
1079.674915813685,,,,
1079.9044545485451,,,,
1080.1374190329707,,,,
1080.3733332654094,,,,
1080.6124001044325,,,,
1080.8540759411992,,,,
1081.1023570182126,,,,
1081.3602638383477,,,,
1081.6269402015866,,,,
1081.90395637603,,,,
1082.189892407081,,,,
1082.4834368323166,,,,
1082.7872324958064,,,,
1083.1019455376154,,,,
1083.418609069927,,,,
1083.7312140680942,,,,
1084.0400417570272,,,,
1084.340701601178,,,,
1084.6376323168138,,,,
1084.933950287983,,,,
1085.2227756596328,,,,
1085.502414482807,,,,
1085.778758144734,,,,
1086.0540144732242,,,,
1086.327613837307,,,,
1086.601851203047,,,,
1086.869863480233,,,,
1087.126708239899,,,,
1087.3761851612492,,,,
1087.617152386675,,,,
1087.856731996624,,,,
1088.1017291513642,,,,
1088.3493786364334,,,,
1088.6023028971629,,,,
1088.8591412271671,,,,
1089.1179629327996,,,,
1089.3839040506105,,,,
1089.658912032706,,,,
1089.9339801240387,,,,
1090.2040550460706,,,,
1090.4705201853574,,,,
1090.7298428820582,,,,
1090.9888184041451,,,,
1091.2526444701753,,,,
1091.515423336191,,,,
1091.7772280113506,,,,
1092.0360663447018,,,,
1092.2883636837953,,,,
1092.5359600749514,,,,
1092.7783056984379,,,,
1093.0133878452486,,,,
1093.240504570497,,,,
1093.458094100172,,,,
1093.6645460970622,,,,
1093.8645889836957,,,,
1094.0612414772622,,,,
1094.2526883319592,,,,
1094.4402980112877,,,,
1094.6206459269654,,,,
1094.7907091242687,,,,
1094.9532623012603,,,,
1095.1080777111697,,,,
1095.2541692641819,,,,
1095.391806025524,,,,
1095.5198725862522,,,,
1095.6375431582217,,,,
1095.7460317151456,,,,
1095.8457667513057,,,,
1095.9359806479815,,,,
1096.0167422487725,,,,
1096.086165352233,,,,
1096.1426173505497,,,,
1096.1864373012795,,,,
1096.216821201836,,,,
1096.2339343266106,,,,
1096.2380320278585,,,,
1096.2278231425994,,,,
1096.202745303311,,,,
1096.1685667299637,,,,
1096.129305597331,,,,
1096.0844861910098,,,,
1096.036823742249,,,,
1095.983535614956,,,,
1095.9225636963317,,,,
1095.858296134801,,,,
1095.7918192675722,,,,
1095.7188399288457,,,,
1095.6375590150674,,,,
1095.5483607858728,,,,
1095.4495301247262,,,,
1095.3455968496314,,,,
1095.2398317995762,,,,
1095.1294380775946,,,,
1095.0150236745258,,,,
1094.8920237685047,,,,
1094.755960523004,,,,
1094.6085491195217,,,,
1094.4480615388975,,,,
1094.2751086525407,,,,
1094.0907334758763,,,,
1093.8916068965289,,,,
1093.67634442518,,,,
1093.4506786639645,,,,
1093.2178130400314,,,,
1092.9766938850444,,,,
1092.7294848811482,,,,
1092.4717171096956,,,,
1092.199925044519,,,,
1091.9178124515652,,,,
1091.6252331816302,,,,
1091.329028286645,,,,
1091.035770497769,,,,
1090.744064940995,,,,
1090.4570919643809,,,,
1090.174303424345,,,,
1089.8948228799104,,,,
1089.6240943493328,,,,
1089.3647046343508,,,,
1089.1094755721138,,,,
1088.8547804821699,,,,
1088.6027786959303,,,,
1088.3512495442951,,,,
1088.1073175652173,,,,
1087.8766805388375,,,,
1087.6550588362963,,,,
1087.4435820351773,,,,
1087.2388525177764,,,,
1087.0366850414878,,,,
1086.8399259129133,,,,
1086.647850434269,,,,
1086.4606466166904,,,,
1086.2794660574277,,,,
1086.1019815099644,,,,
1085.9272119037666,,,,
1085.7626065612596,,,,
1085.612937614562,,,,
1085.47737611568,,,,
1085.3590912834197,,,,
1085.253993506169,,,,
1085.1589318331028,,,,
1085.0789619530499,,,,
1085.0148117744852,,,,
1084.957072213563,,,,
1084.9001880520354,,,,
1084.8438426745115,,,,
1084.7832557326954,,,,
1084.7242219278703,,,,
1084.6705575850046,,,,
1084.6149811298487,,,,
1084.5561360618003,,,,
1084.499351140298,,,,
1084.4462899535165,,,,
1084.3969299051455,,,,
1084.3535353767256,,,,
1084.3093788654594,,,,
1084.2598029703022,,,,
1084.208355834054,,,,
1084.1538602329686,,,,
1084.105367747151,,,,
1084.0710537321697,,,,
1084.0481433291343,,,,
1084.0402244467855,,,,
1084.0452498649338,,,,
1084.0608108456283,,,,
1084.093502161418,,,,
1084.1457347592113,,,,
1084.2074397049541,,,,
1084.273226882652,,,,
1084.3447205026528,,,,
1084.4180456801068,,,,
1084.5014460799266,,,,
1084.6011960600742,,,,
1084.7107485439312,,,,
1084.8304963371306,,,,
1084.9546703531373,,,,
1085.0765420114667,,,,
1085.198630415468,,,,
1085.3186786379483,,,,
1085.435786713091,,,,
1085.5502494988789,,,,
1085.6575935674216,,,,
1085.7551821787142,,,,
1085.8513383260558,,,,
1085.9508286128466,,,,
1086.0511594983454,,,,
1086.1549964802996,,,,
1086.2554561206257,,,,
1086.34687722663,,,,
1086.4342898354137,,,,
1086.5170336259814,,,,
1086.5965684463704,,,,
1086.6758416128591,,,,
1086.7524466405202,,,,
1086.8263631697355,,,,
1086.8986857837074,,,,
1086.9692909116384,,,,
1087.039171644104,,,,
1087.1091953719906,,,,
1087.1736156769755,,,,
1087.228492717448,,,,
1087.2748258758031,,,,
1087.3103053188618,,,,
1087.3377370354783,,,,
1087.3594419617527,,,,
1087.371596112125,,,,
1087.3735483945252,,,,
1087.3753149435563,,,,
1087.3833137986226,,,,
1087.3976017689877,,,,
1087.4232120724143,,,,
1087.4548383632318,,,,
1087.4888964802722,,,,
1087.5331273226957,,,,
1087.5893243457604,,,,
1087.6514432193912,,,,
1087.717428839482,,,,
1087.7877659694175,,,,
1087.860083131623,,,,
1087.9418744234495,,,,
1088.0384856377716,,,,
1088.146010842979,,,,
1088.2658127537134,,,,
1088.3894205531524,,,,
1088.5089542051198,,,,
1088.6275291563284,,,,
1088.7419846676476,,,,
1088.8542116933259,,,,
1088.9666285841404,,,,
1089.0731312321263,,,,
1089.171515439717,,,,
1089.2721403291434,,,,
1089.3807549471355,,,,
1089.495867454288,,,,
1089.6215799165698,,,,
1089.7499956270094,,,,
1089.8751163924787,,,,
1090.0037489821163,,,,
1090.1357928227935,,,,
1090.2625098121557,,,,
1090.3795040795626,,,,
1090.4848418997121,,,,
1090.5734380544368,,,,
1090.6510062219195,,,,
1090.7207354882485,,,,
1090.7755680723265,,,,
1090.8141327253443,,,,
1090.8387918628537,,,,
1090.8491108918781,,,,
1090.845044312758,,,,
1090.8273988589385,,,,
1090.790333143032,,,,
1090.7298168369687,,,,
1090.6472734869428,,,,
1090.540828946617,,,,
1090.419270821461,,,,
1090.2898899406382,,,,
1090.1496059235253,,,,
1090.0016033347792,,,,
1089.8423574046287,,,,
1089.66836089619,,,,
1089.4857815310966,,,,
1089.2961394849915,,,,
1089.0892328859932,,,,
1088.8594686611189,,,,
1088.6074151961805,,,,
1088.3286027471304,,,,
1088.0303785329393,,,,
1087.7180403897842,,,,
1087.3846134674952,,,,
1087.0298034109708,,,,
1086.6692055633614,,,,
1086.3125177928337,,,,
1085.9610547868901,,,,
1085.6232435619677,,,,
1085.2907616750122,,,,
1084.9584324001157,,,,
1084.638759821764,,,,
1084.3348518646008,,,,
1084.0383923508161,,,,
1083.7471065176726,,,,
1083.462065666138,,,,
1083.1802934447721,,,,
1082.913811884755,,,,
1082.6712998506553,,,,
1082.4475821492401,,,,
1082.2454387486168,,,,
1082.050202380711,,,,
1081.8487334840331,,,,
1081.6465453848402,,,,
1081.4383087383826,,,,
1081.2284459980915,,,,
1081.0219633952072,,,,
1080.8084150426112,,,,
1080.584563446103,,,,
1080.3686209465668,,,,
1080.1707742224073,,,,
1079.9891679974646,,,,
1079.831407725184,,,,
1079.6842633583567,,,,
1079.5379056178826,,,,
1079.4045676978938,,,,
1079.284556529843,,,,
1079.1641108898507,,,,
1079.0367685556014,,,,
1078.8996801660542,,,,
1078.7449973050875,,,,
1078.5828853084572,,,,
1078.4192202454094,,,,
1078.2429865789272,,,,
1078.0525961956498,,,,
1077.8522266710024,,,,
1077.6415474790856,,,,
1077.4211971904642,,,,
1077.1930225145713,,,,
1076.948173687513,,,,
1076.6807828259966,,,,
1076.3936475068326,,,,
1076.0843034755433,,,,
1075.7683108547483,,,,
1075.458605460142,,,,
1075.1507964583705,,,,
1074.8510234803352,,,,
1074.553934660571,,,,
1074.2542923123751,,,,
1073.9632810314044,,,,
1073.684183256588,,,,
1073.4006876722772,,,,
1073.1042406385252,,,,
1072.7965202854232,,,,
1072.4708126193048,,,,
1072.1402622685953,,,,
1071.814556619036,,,,
1071.4828205540434,,,,
1071.1453935773707,,,,
1070.8091343825743,,,,
1070.4756234935694,,,,
1070.148305839455,,,,
1069.8317744691697,,,,
1069.5191211942147,,,,
1069.2068939022079,,,,
1068.9008318917354,,,,
1068.6011786640554,,,,
1068.3090718357864,,,,
1068.0271215606606,,,,
1067.7541723953316,,,,
1067.4904909891268,,,,
1067.2394007623795,,,,
1067.0027617069195,,,,
1066.7812386540352,,,,
1066.5765773107664,,,,
1066.3788235909906,,,,
1066.1805527380668,,,,
1065.9840791188346,,,,
1065.7854046167677,,,,
1065.5891638103715,,,,
1065.399347409226,,,,
1065.2088785830174,,,,
1065.0162036267452,,,,
1064.8306085137615,,,,
1064.656729226584,,,,
1064.4942163813269,,,,
1064.347152829755,,,,
1064.207918799576,,,,
1064.0711210396457,,,,
1063.943110672294,,,,
1063.823760295352,,,,
1063.7079022322168,,,,
1063.5936764411979,,,,
1063.4791975992762,,,,
1063.36120299765,,,,
1063.2442194100815,,,,
1063.1306380395977,,,,
1063.0161297077798,,,,
1062.9002445163444,,,,
1062.783610435513,,,,
1062.6653554597428,,,,
1062.5459611239414,,,,
1062.4257661104214,,,,
1062.3016291140382,,,,
1062.1715579171403,,,,
1062.0359941192544,,,,
1061.8937909374267,,,,
1061.7522506124244,,,,
1061.617142954179,,,,
1061.486668102585,,,,
1061.363774594348,,,,
1061.2455525800024,,,,
1061.1293661321383,,,,
1061.0204649343643,,,,
1060.9202284584053,,,,
1060.8214508068777,,,,
1060.720448873654,,,,
1060.6177868453,,,,
1060.5104234864143,,,,
1060.4042805082317,,,,
1060.30365122968,,,,
1060.203678556571,,,,
1060.10452078829,,,,
1060.0000855962728,,,,
1059.8840248489814,,,,
1059.7580537108718,,,,
1059.6194993848237,,,,
1059.4680626652707,,,,
1059.3041642260594,,,,
1059.1230527064213,,,,
1058.9221686283784,,,,
1058.7083802583384,,,,
1058.4852981304764,,,,
1058.2506421893472,,,,
1058.0064544639627,,,,
1057.7461743119563,,,,
1057.4644555976429,,,,
1057.1653425573243,,,,
1056.8478326482093,,,,
1056.5313395381866,,,,
1056.2323350488248,,,,
1055.9479111298788,,,,
1055.6871876595112,,,,
1055.4450456864658,,,,
1055.2169551011505,,,,
1055.0181638889676,,,,
1054.8543887730143,,,,
1054.7071839057362,,,,
1054.5676321384153,,,,
1054.4397188867895,,,,
1054.3170188874235,,,,
1054.217836548058,,,,
1054.156254964763,,,,
1054.120792361279,,,,
1054.1139799323048,,,,
1054.1177408136086,,,,
1054.1140490327589,,,,
1054.1100064923571,,,,
1054.0987710251152,,,,
1054.0829475710136,,,,
1054.0668782011378,,,,
1054.0371221418707,,,,
1053.988113130096,,,,
1053.9442656876754,,,,
1053.9194469728025,,,,
1053.909345812601,,,,
1053.9232820713555,,,,
1053.9426916825248,,,,
1053.9531670448391,,,,
1053.970524859964,,,,
1053.994353678155,,,,
1054.0297663585986,,,,
1054.0862036547503,,,,
1054.1584125850702,,,,
1054.247603956049,,,,
1054.3589450955321,,,,
1054.4940410361892,,,,
1054.656827397702,,,,
1054.8513593086343,,,,
1055.0642588027335,,,,
1055.2868311049133,,,,
1055.523664904611,,,,
1055.7705818546262,,,,
1056.0365921760642,,,,
1056.3295853601776,,,,
1056.6414779173972,,,,
1056.9724422699503,,,,
1057.2861648151,,,,
1057.5516759503737,,,,
1057.7722912262711,,,,
1057.9298525900724,,,,
1058.0323484593803,,,,
1058.086412428058,,,,
1058.062737158347,,,,
1057.9493495922104,,,,
1057.7781068144816,,,,
1057.563535569202,,,,
1057.2966985194123,,,,
1056.9875368181627,,,,
1056.6009103060817,,,,
1056.1093474893182,,,,
1055.531890780492,,,,
1054.8620280479452,,,,
1054.174740651138,,,,
1053.5348278898432,,,,
1052.92651380139,,,,
1052.3829578988943,,,,
1051.883836593523,,,,
1051.4096264177483,,,,
1051.0178969955116,,,,
1050.7294293209475,,,,
1050.4664832024107,,,,
1050.18945565966,,,,
1049.912388105307,,,,
1049.606496469891,,,,
1049.3421235156534,,,,
1049.1729629600052,,,,
1049.0493999335697,,,,
1048.9781954510097,,,,
1048.910365371005,,,,
1048.7907488887224,,,,
1048.6438013401423,,,,
1048.4523286848073,,,,
1048.2147759105312,,,,
1047.9389533982433,,,,
1047.5885554680376,,,,
1047.1450991668487,,,,
1046.684070246703,,,,
1046.2500056671963,,,,
1045.8265529799146,,,,
1045.441294946447,,,,
1045.0389478990662,,,,
1044.5753505445186,,,,
1044.098634458576,,,,
1043.607859594806,,,,
1043.1207405839466,,,,
1042.6678642954048,,,,
1042.2335783120816,,,,
1041.8230299932782,,,,
1041.4511389387435,,,,
1041.1223901517353,,,,
1040.8510348741302,,,,
1040.6503594033245,,,,
1040.4770076456837,,,,
1040.3032606684578,,,,
1040.1438849573328,,,,
1039.985378954178,,,,
1039.8582180682924,,,,
1039.7888432161437,,,,
1039.751130090732,,,,
1039.7462759103453,,,,
1039.748538730385,,,,
1039.7285256865036,,,,
1039.6961138198646,,,,
1039.6404544527293,,,,
1039.5598356275639,,,,
1039.4566508049795,,,,
1039.3099526539218,,,,
1039.1083157595365,,,,
1038.891411127174,,,,
1038.6821525169066,,,,
1038.4699751755631,,,,
1038.268315174864,,,,
1038.045010609342,,,,
1037.7739656433373,,,,
1037.4797656167489,,,,
1037.1599593075493,,,,
1036.8317958111695,,,,
1036.5173731379793,,,,
1036.2057982222,,,,
1035.902648033146,,,,
1035.6110128322434,,,,
1035.3290463007381,,,,
1035.0698573526656,,,,
1034.841140013934,,,,
1034.6097699368781,,,,
1034.355288034118,,,,
1034.0851001924243,,,,
1033.7870557924932,,,,
1033.4836833650343,,,,
1033.1932744148296,,,,
1032.8946080559435,,,,
1032.587297528747,,,,
1032.2807095296716,,,,
1031.9746169907787,,,,
1031.6745367922156,,,,
1031.3865491010547,,,,
1031.0981937069678,,,,
1030.8029911583797,,,,
1030.508051441421,,,,
1030.2119842863856,,,,
1029.920564377503,,,,
1029.6403069167156,,,,
1029.3673978560728,,,,
1029.1031717315227,,,,
1028.8489976377323,,,,
1028.6044036087094,,,,
1028.3726530124327,,,,
1028.155756168654,,,,
1027.941080683686,,,,
1027.7201448080918,,,,
1027.4948607839572,,,,
1027.2598913749243,,,,
1027.0217860387852,,,,
1026.7856982105752,,,,
1026.5427322126604,,,,
1026.2912098113052,,,,
1026.040102552701,,,,
1025.7932315351088,,,,
1025.5505936217144,,,,
1025.3161917075213,,,,
1025.0814767615714,,,,
1024.8405574070468,,,,
1024.5995782138104,,,,
1024.3579253128364,,,,
1024.1175767701425,,,,
1023.8821102917401,,,,
1023.648931902886,,,,
1023.4181669287567,,,,
1023.1917240726475,,,,
1022.9699608157133,,,,
1022.7540419164707,,,,
1022.5452501406661,,,,
1022.3386627577513,,,,
1022.131017649186,,,,
1021.9237701774016,,,,
1021.7152656234636,,,,
1021.5083637375366,,,,
1021.3055661561867,,,,
1021.1038411394119,,,,
1020.9029982193688,,,,
1020.7054682848352,,,,
1020.5120398889377,,,,
1020.3233018580576,,,,
1020.1405782615524,,,,
1019.9616911276477,,,,
1019.7853679582566,,,,
1019.6133859001643,,,,
1019.4457552425467,,,,
1019.2824393085643,,,,
1019.1239678101222,,,,
1018.9698785488237,,,,
1018.8200090284033,,,,
1018.675350161718,,,,
1018.5364087363066,,,,
1018.4030716865808,,,,
1018.2756812170618,,,,
1018.1526830645488,,,,
1018.0328579838111,,,,
1017.9167076968713,,,,
1017.8036725262047,,,,
1017.6943701983272,,,,
1017.5894000076809,,,,
1017.4877096185647,,,,
1017.3890471867372,,,,
1017.2948679856404,,,,
1017.2059098380487,,,,
1017.1220938200383,,,,
1017.0440452865804,,,,
1016.9706124075373,,,,
1016.9009695934246,,,,
1016.8360926593123,,,,
1016.7759666210907,,,,
1016.7211080994856,,,,
1016.6722424865297,,,,
1016.6290582713393,,,,
1016.5917324249108,,,,
1016.5605513232068,,,,
1016.535594241474,,,,
1016.5172451394724,,,,
1016.5058123707919,,,,
1016.5004582379073,,,,
1016.5006805164817,,,,
1016.5067982117032,,,,
1016.518571025062,,,,
1016.5366702415213,,,,
1016.5616721697238,,,,
1016.5930841683004,,,,
1016.6309719150437,,,,
1016.6721301799047,,,,
1016.7139014539033,,,,
1016.7565782360305,,,,
1016.7985728977228,,,,
1016.840720463053,,,,
1016.8836931177243,,,,
1016.924924513683,,,,
1016.9634255531466,,,,
1017.0019431116807,,,,
1017.0417146367785,,,,
1017.0820361599608,,,,
1017.1237938625568,,,,
1017.1639697794808,,,,
1017.2002261060189,,,,
1017.2342199636968,,,,
1017.2654066482647,,,,
1017.2960212152534,,,,
1017.32838714112,,,,
1017.3612421054677,,,,
1017.395264008132,,,,
1017.430025209758,,,,
1017.4647789994,,,,
1017.5010965812413,,,,
1017.5395449469299,,,,
1017.5764607022404,,,,
1017.6096290412776,,,,
1017.6394542633614,,,,
1017.6643959503833,,,,
1017.6867628104803,,,,
1017.7083043143386,,,,
1017.726547964628,,,,
1017.7412730244673,,,,
1017.754620263499,,,,
1017.7674040325417,,,,
1017.7800035653551,,,,
1017.7935708648037,,,,
1017.8061298487296,,,,
1017.8164774430068,,,,
1017.8262580069223,,,,
1017.8355028400592,,,,
1017.8435680287967,,,,
1017.8504945682672,,,,
1017.8559144275032,,,,
1017.8594095306996,,,,
1017.8621385992312,,,,
1017.8647709521911,,,,
1017.866790434868,,,,
1017.8684227293517,,,,
1017.8669471312553,,,,
1017.8601132893347,,,,
1017.8484195502492,,,,
1017.8306708970737,,,,
1017.8075955402127,,,,
1017.7798747941544,,,,
1017.7454964629673,,,,
1017.703750721348,,,,
1017.6569973928528,,,,
1017.6063566070967,,,,
1017.5513819289876,,,,
1017.4929275869099,,,,
1017.4286943751716,,,,
1017.3569401224846,,,,
1017.2791618386659,,,,
1017.195082222038,,,,
1017.1109161654159,,,,
1017.0319892080113,,,,
1016.9573841901565,,,,
1016.8900307888588,,,,
1016.8284785324736,,,,
1016.7714115953884,,,,
1016.7237070674395,,,,
1016.6872769612489,,,,
1016.6564054752901,,,,
1016.628379061636,,,,
1016.6045795200237,,,,
1016.5830998240384,,,,
1016.5698023889977,,,,
1016.5692340439588,,,,
1016.5779019822583,,,,
1016.5967216296553,,,,
1016.6062728683153,,,,
1016.5903197054332,,,,
1016.5514865740766,,,,
1016.4805886004159,,,,
1016.3828386268888,,,,
1016.262736889776,,,,
1016.1050930802776,,,,
1015.9042600145727,,,,
1015.6778470582867,,,,
1015.4341741709268,,,,
1015.1693679114661,,,,
1014.889503498772,,,,
1014.5766460236943,,,,
1014.2170206914113,,,,
1013.8215557508366,,,,
1013.3876169918353,,,,
1012.9469424346032,,,,
1012.5279157972418,,,,
1012.1232115933113,,,,
1011.7467218581356,,,,
1011.391339125974,,,,
1011.0495801825624,,,,
1010.7458116319383,,,,
1010.4894462474626,,,,
1010.2466045787118,,,,
1009.9998007516142,,,,
1009.7558079722148,,,,
1009.5023731962883,,,,
1009.2699882781785,,,,
1009.0821712393704,,,,
1008.9174946996363,,,,
1008.7789805316866,,,,
1008.647283191474,,,,
1008.4999312867488,,,,
1008.3476001279007,,,,
1008.1838384112295,,,,
1008.0075932538499,,,,
1007.8220127589664,,,,
1007.6128272794209,,,,
1007.372636533074,,,,
1007.133320542564,,,,
1006.9140134505003,,,,
1006.7080599642253,,,,
1006.5272820285097,,,,
1006.3492297532796,,,,
1006.155949417292,,,,
1005.9678873595752,,,,
1005.7851210894182,,,,
1005.6019164345598,,,,
1005.4210063159816,,,,
1005.23662770259,,,,
1005.0444085513087,,,,
1004.8551632126567,,,,
1004.6741585875876,,,,
1004.4969896398703,,,,
1004.325736886896,,,,
1004.15231141066,,,,
1003.9693329991968,,,,
1003.7808566295956,,,,
1003.5846527225563,,,,
1003.3820200513256,,,,
1003.175352909317,,,,
1002.9598958329608,,,,
1002.7340699357093,,,,
1002.5079069821227,,,,
1002.287363986248,,,,
1002.071580909962,,,,
1001.8649463479007,,,,
1001.661357585916,,,,
1001.456343770526,,,,
1001.2569169607416,,,,
1001.0640161242218,,,,
1000.8720046262192,,,,
1000.6789346176273,,,,
1000.4842627128476,,,,
1000.2852732829108,,,,
1000.0879846320928,,,,
999.8963382303458,,,,
999.7063505831227,,,,
999.518583613009,,,,
999.3336425257922,,,,
999.1506898846463,,,,
998.9715706767104,,,,
998.7972979877879,,,,
998.6260940471888,,,,
998.457415928768,,,,
998.2921388663243,,,,
998.1300794063353,,,,
997.9730316544938,,,,
997.8225705907066,,,,
997.6782241139647,,,,
997.540679320408,,,,
997.4099513117709,,,,
997.2858758311626,,,,
997.1696085617764,,,,
997.0617228117814,,,,
996.9587819101317,,,,
996.8585334583777,,,,
996.7614724286723,,,,
996.6661253302632,,,,
996.5745064913052,,,,
996.4881640424107,,,,
996.4046233890277,,,,
996.3234925358212,,,,
996.2475278274004,,,,
996.1779882446621,,,,
996.1149564084773,,,,
996.0597183286003,,,,
996.0098424663428,,,,
995.9636771872447,,,,
995.9231546499609,,,,
995.8881987539183,,,,
995.8599959629871,,,,
995.8400977850392,,,,
995.8278308829657,,,,
995.8235955978032,,,,
995.8279150169518,,,,
995.8408969307702,,,,
995.8633935397212,,,,
995.8960404105859,,,,
995.9371117463394,,,,
995.985594889774,,,,
996.0421301934764,,,,
996.1062194265303,,,,
996.1792711341901,,,,
996.2624840705977,,,,
996.354845921544,,,,
996.4565040042613,,,,
996.5680177171339,,,,
996.6894403723784,,,,
996.8212541006723,,,,
996.9638996289433,,,,
997.1169079672304,,,,
997.2801287603983,,,,
997.4540209541639,,,,
997.6386455834224,,,,
997.8346164978253,,,,
998.0425249436496,,,,
998.2623134202187,,,,
998.4942756013,,,,
998.7385396045204,,,,
998.995162819572,,,,
999.2645803610029,,,,
999.5470645569127,,,,
999.8352258587806,,,,
1000.1235016140097,,,,
1000.4122629198273,,,,
1000.6978275152237,,,,
1000.9828695702893,,,,
1001.2693389948399,,,,
1001.5514163690849,,,,
1001.8271921587427,,,,
1002.1021190627837,,,,
1002.3784224519327,,,,
1002.6549703864348,,,,
1002.9336163047427,,,,
1003.2080182780597,,,,
1003.4733917271813,,,,
1003.7330801121332,,,,
1003.9858945736994,,,,
1004.2371300020584,,,,
1004.4920653202237,,,,
1004.748025814226,,,,
1005.006716604684,,,,
1005.2670029485927,,,,
1005.5271460824623,,,,
1005.7908747198344,,,,
1006.0594987474047,,,,
1006.3250846056172,,,,
1006.5829387514866,,,,
1006.833956064245,,,,
1007.0748269718924,,,,
1007.3107847555395,,,,
1007.5457827901447,,,,
1007.7744888491264,,,,
1007.9965406079649,,,,
1008.210259018608,,,,
1008.4125386450968,,,,
1008.6044675540574,,,,
1008.7853483658445,,,,
1008.9529442308203,,,,
1009.1061364709993,,,,
1009.2434730087587,,,,
1009.3632600616753,,,,
1009.4687555415961,,,,
1009.561937863686,,,,
1009.6408837102582,,,,
1009.7061910675238,,,,
1009.75482806589,,,,
1009.784018063748,,,,
1009.79545041035,,,,
1009.7885087675853,,,,
1009.761699427876,,,,
1009.7145590695312,,,,
1009.6457796772265,,,,
1009.5541206991087,,,,
1009.4401201711096,,,,
1009.3036876690147,,,,
1009.1435387131136,,,,
1008.9591620170056,,,,
1008.7487662521615,,,,
1008.5106448765973,,,,
1008.2445085644276,,,,
1007.949273019319,,,,
1007.6243368325496,,,,
1007.26921399855,,,,
1006.8824755074504,,,,
1006.463107040437,,,,
1006.0360231814467,,,,
1005.6200199648384,,,,
1005.2136925378641,,,,
1004.829401531508,,,,
1004.4579949065637,,,,
1004.0927513571208,,,,
1003.7532933973444,,,,
1003.4459933672923,,,,
1003.1519937934427,,,,
1002.8634419696367,,,,
1002.584079195169,,,,
1002.3073831123114,,,,
1002.054829713544,,,,
1001.8425933226653,,,,
1001.659027255366,,,,
1001.5079836196097,,,,
1001.3709784452625,,,,
1001.2296104881473,,,,
1001.0928082507307,,,,
1000.9544287358647,,,,
1000.8181784672794,,,,
1000.6898096497866,,,,
1000.5561980694877,,,,
1000.4125752661416,,,,
1000.2859855929007,,,,
1000.192307337252,,,,
1000.1281960640248,,,,
1000.1047705194817,,,,
1000.1037124676794,,,,
1000.1111155182075,,,,
1000.1450484850868,,,,
1000.2064573145924,,,,
1000.2711766871936,,,,
1000.326721822166,,,,
1000.36959382896,,,,
1000.3865534830736,,,,
1000.3940895131446,,,,
1000.4021383185122,,,,
1000.3916244654604,,,,
1000.3594074422726,,,,
1000.314855289806,,,,
1000.2589601189404,,,,
1000.1922910319116,,,,
1000.1188320213811,,,,
1000.022464963634,,,,
999.892283789709,,,,
999.734492725776,,,,
999.5451371034351,,,,
999.3492649468327,,,,
999.1682890377319,,,,
998.994662876942,,,,
998.8381531134488,,,,
998.6909140215934,,,,
998.5448632626793,,,,
998.4180125854857,,,,
998.3159599181956,,,,
998.2115222725572,,,,
998.0902453534801,,,,
997.9552608637364,,,,
997.7955145960665,,,,
997.6326627133318,,,,
997.4827986587508,,,,
997.3278832191008,,,,
997.16844021931,,,,
997.0091235016972,,,,
996.8473479507924,,,,
996.6889103265623,,,,
996.537915858107,,,,
