gsr_data,P,A,D,Label
3608.473329635698,,,,
3610.4372537918816,,,,
3612.3946814847827,,,,
3614.342682958535,,,,
3616.282194416446,,,,
3618.211821957696,,,,
3620.1376228463755,,,,
3622.0646178774373,,,,
3623.9905590444096,,,,
3625.917583839685,,,,
3627.843144914657,,,,
3629.7647017860327,,,,
3631.686478873594,,,,
3633.609451479879,,,,
3635.526357324936,,,,
3637.4331656819672,,,,
3639.330185422818,,,,
3641.214180654292,,,,
3643.090209119076,,,,
3644.96189191992,,,,
3646.824228977524,,,,
3648.6769104709083,,,,
3650.523020376483,,,,
3652.363273644791,,,,
3654.198635219835,,,,
3656.030902772777,,,,
3657.856509701936,,,,
3659.6733911044503,,,,
3661.4839985309163,,,,
3663.288141066496,,,,
3665.085351877613,,,,
3666.876057911551,,,,
3668.659402951601,,,,
3670.434859080458,,,,
3672.203888554584,,,,
3673.967201759861,,,,
3675.724293967157,,,,
3677.4755045296,,,,
3679.215720797613,,,,
3680.9408822034493,,,,
3682.6516828875688,,,,
3684.3457962636157,,,,
3686.0247403481953,,,,
3687.689813489477,,,,
3689.3372152087695,,,,
3690.9656560666717,,,,
3692.579172354505,,,,
3694.1795731695647,,,,
3695.766095073969,,,,
3697.3401869398094,,,,
3698.897664998905,,,,
3700.435381893324,,,,
3701.955896895027,,,,
3703.4586281345146,,,,
3704.953431831758,,,,
3706.448824502,,,,
3707.943115316053,,,,
3709.440851664198,,,,
3710.9397181850295,,,,
3712.437537113608,,,,
3713.9419956766883,,,,
3715.456082498517,,,,
3716.970403590048,,,,
3718.480404151647,,,,
3719.98823944182,,,,
3721.490706922402,,,,
3722.997132051012,,,,
3724.5147376682235,,,,
3726.037744316256,,,,
3727.5674933988776,,,,
3729.098040396809,,,,
3730.62273929922,,,,
3732.145205783047,,,,
3733.663674684304,,,,
3735.178582200213,,,,
3736.6915353053337,,,,
3738.1983245424412,,,,
3739.6971347261815,,,,
3741.1982549643767,,,,
3742.707976581001,,,,
3744.2248192600155,,,,
3745.7529525574596,,,,
3747.285838535636,,,,
3748.818407055419,,,,
3750.357506083424,,,,
3751.9036593661494,,,,
3753.445333708708,,,,
3754.975975363588,,,,
3756.4945209871116,,,,
3757.9948440173357,,,,
3759.4840302191783,,,,
3760.9665115200414,,,,
3762.433256544233,,,,
3763.8825035838568,,,,
3765.3196539174933,,,,
3766.7458916943433,,,,
3768.161114522151,,,,
3769.567504951673,,,,
3770.956991404696,,,,
3772.323973540968,,,,
3773.6719725155126,,,,
3774.9991977667405,,,,
3776.316168261027,,,,
3777.6322034630375,,,,
3778.943695711103,,,,
3780.2546006544703,,,,
3781.561922976487,,,,
3782.862316052992,,,,
3784.163304534429,,,,
3785.467324990486,,,,
3786.762175130243,,,,
3788.0411941783177,,,,
3789.3058370688373,,,,
3790.5511411069187,,,,
3791.786456732571,,,,
3793.018774827124,,,,
3794.2399975011786,,,,
3795.4502011537493,,,,
3796.654096385549,,,,
3797.852547257121,,,,
3799.0478990383504,,,,
3800.243247330938,,,,
3801.433465179801,,,,
3802.615916205565,,,,
3803.794462705452,,,,
3804.9690572117906,,,,
3806.1406451190114,,,,
3807.3111227656,,,,
3808.4794267929997,,,,
3809.645687112697,,,,
3810.811912193182,,,,
3811.979095066753,,,,
3813.147726428769,,,,
3814.318881203089,,,,
3815.4660095944105,,,,
3816.568833636388,,,,
3817.629138030045,,,,
3818.633914154865,,,,
3819.5922837860353,,,,
3820.511109134754,,,,
3821.369717468605,,,,
3822.16122572938,,,,
3822.905539785797,,,,
3823.6109721944417,,,,
3824.273410695639,,,,
3824.899682377752,,,,
3825.467176601784,,,,
3825.958828373916,,,,
3826.386932238759,,,,
3826.747465445049,,,,
3827.1587109221027,,,,
3827.716321380497,,,,
3828.409086163949,,,,
3829.294618437536,,,,
3830.3387617998496,,,,
3831.514205435865,,,,
3832.914026383349,,,,
3834.5721729363977,,,,
3836.3884183209343,,,,
3838.317385187701,,,,
3840.3818341663286,,,,
3842.547821477685,,,,
3844.9228307555,,,,
3847.589204632192,,,,
3850.4851422077218,,,,
3853.628290385016,,,,
3856.6325041710347,,,,
3859.1777064934417,,,,
3861.312918000536,,,,
3862.8545143931765,,,,
3863.908426607557,,,,
3864.5644819933855,,,,
3864.5204194750463,,,,
3863.664585051441,,,,
3863.057447055406,,,,
3863.4125748969873,,,,
3864.6402642961493,,,,
3867.229000342455,,,,
3870.6039651276533,,,,
3874.3379747111617,,,,
3879.217909715464,,,,
3885.3988195633938,,,,
3891.628796109999,,,,
3897.211250149936,,,,
3902.164001451386,,,,
3905.896222901321,,,,
3909.319700816112,,,,
3913.0669671847413,,,,
3916.219336754906,,,,
3918.698715704184,,,,
3919.9739229528013,,,,
3919.3255416030042,,,,
3916.9092347156843,,,,
3912.459567472825,,,,
3909.5991268515522,,,,
3911.2088281141887,,,,
3916.751172896029,,,,
3927.8834701802307,,,,
3938.3671554841085,,,,
3943.3087858130425,,,,
3945.575776371665,,,,
3943.483413723528,,,,
3940.7862994255183,,,,
3941.244844308923,,,,
3941.2834996149822,,,,
3941.061630430889,,,,
3941.3883108552477,,,,
3941.589345643661,,,,
3943.090325493754,,,,
3946.769580909317,,,,
3951.4724752710094,,,,
3956.9902787859614,,,,
3964.0973032852266,,,,
3972.8467214423454,,,,
3978.6695312042516,,,,
3978.233780809181,,,,
3971.5757765416856,,,,
3956.325568050364,,,,
3943.121358602185,,,,
3940.009984277894,,,,
3943.1303362620174,,,,
3955.857958378535,,,,
3967.910660228367,,,,
3970.2858619128333,,,,
3969.56043687291,,,,
3963.788490967528,,,,
3958.4626376355845,,,,
3960.0439133832338,,,,
3963.2868355958644,,,,
3968.707407896751,,,,
3973.4067099101867,,,,
3973.1538194726368,,,,
3970.6795643111627,,,,
3965.412753277047,,,,
3957.7606974661217,,,,
3949.1317115513207,,,,
3937.506637429326,,,,
3922.2957087019267,,,,
3913.230726250755,,,,
3917.0132512083533,,,,
3933.3792591609135,,,,
3967.105499459445,,,,
3997.310545756741,,,,
4008.163769531408,,,,
4007.37286768837,,,,
3988.366905012232,,,,
3969.6571343071632,,,,
3967.667109395135,,,,
3969.5504526080517,,,,
3978.285281991361,,,,
3983.64018881762,,,,
3973.3231343590655,,,,
3956.310157578843,,,,
3931.123017637223,,,,
3912.60760268274,,,,
3915.682414396696,,,,
3934.5299658700533,,,,
3974.757427688589,,,,
4009.5613992434837,,,,
4016.2870610789205,,,,
4006.3951360334004,,,,
3971.624689040017,,,,
3938.8810285308173,,,,
3932.447777230298,,,,
3935.1881078971305,,,,
3952.482254282447,,,,
3969.9983168388103,,,,
3970.837643652751,,,,
3969.2886206578473,,,,
3964.319899892252,,,,
3958.5322339789295,,,,
3959.3444727656984,,,,
3959.9827612473523,,,,
3959.549992461703,,,,
3959.1288471994594,,,,
3956.6437033568,,,,
3953.551232782434,,,,
3950.3393845548244,,,,
3947.8108519889674,,,,
3947.39031928402,,,,
3948.8845919320784,,,,
3952.8886924951344,,,,
3958.916743369971,,,,
3966.497574348496,,,,
3976.785040326728,,,,
3990.1410816656153,,,,
3997.703733144384,,,,
3993.039281599176,,,,
3976.4673425352003,,,,
3943.5734967584217,,,,
3915.274849254361,,,,
3907.507472952964,,,,
3913.030888911058,,,,
3938.727052297276,,,,
3962.977380195954,,,,
3967.123700141436,,,,
3964.412784616413,,,,
3950.4842116295176,,,,
3937.107186593548,,,,
3937.787001316692,,,,
3941.2744671155792,,,,
3948.5674929794495,,,,
3955.3782623429524,,,,
3954.153901635573,,,,
3950.5024012350564,,,,
3944.1003093195473,,,,
3934.91609313418,,,,
3925.2446711230605,,,,
3912.2552581330056,,,,
3895.05074917879,,,,
3878.3330255576416,,,,
3864.515085605736,,,,
3853.4140030642684,,,,
3847.067957294257,,,,
3847.038388433485,,,,
3854.7344576610685,,,,
3873.159933317973,,,,
3904.9436223446623,,,,
3933.698967747327,,,,
3947.910007394773,,,,
3951.0150120611825,,,,
3936.5480918623653,,,,
3919.119172894812,,,,
3910.581752886877,,,,
3899.675977126778,,,,
3887.7756200390863,,,,
3875.9622812234243,,,,
3861.2982350241255,,,,
3849.4098693592464,,,,
3843.130541365884,,,,
3839.24430176697,,,,
3837.832966498052,,,,
3841.24767345382,,,,
3849.974795060397,,,,
3858.697447192053,,,,
3863.882164813778,,,,
3866.0638095217823,,,,
3862.7884728847584,,,,
3858.6958560400176,,,,
3857.260725477868,,,,
3854.37000604776,,,,
3850.0214350667243,,,,
3846.021298506291,,,,
3842.362182125011,,,,
3840.2097855124603,,,,
3840.82468621474,,,,
3841.374100596936,,,,
3840.325248050127,,,,
3839.1903887965614,,,,
3837.576624531211,,,,
3835.915104235171,,,,
3834.9759595056425,,,,
3833.815848374509,,,,
3832.226986750048,,,,
3830.6458918154854,,,,
3829.0185652309096,,,,
3827.333982371748,,,,
3825.6906469387854,,,,
3824.049072055197,,,,
3822.417644509389,,,,
3820.888372628859,,,,
3819.5129523563264,,,,
3818.190367510968,,,,
3816.877159306187,,,,
3815.6433605893067,,,,
3814.4867740090417,,,,
3813.364440268322,,,,
3812.263148697026,,,,
3811.162986488793,,,,
3810.033245465315,,,,
3808.940772061157,,,,
3807.924781776631,,,,
3806.942312945131,,,,
3805.9989478750012,,,,
3805.0717382890575,,,,
3804.129349331306,,,,
3803.1908762987237,,,,
3802.2515268342763,,,,
3801.297018216557,,,,
3800.324249995026,,,,
3799.3191273999278,,,,
3798.268945093008,,,,
3797.218256489739,,,,
3796.1956085322972,,,,
3795.1869890262096,,,,
3794.2068043638533,,,,
3793.2254887977665,,,,
3792.217511968978,,,,
3791.209937678913,,,,
3790.202527270492,,,,
3789.184835817753,,,,
3788.158581290285,,,,
3787.115609663836,,,,
3786.0485969638335,,,,
3784.971690389541,,,,
3783.8915797598384,,,,
3782.800541484832,,,,
3781.700267741955,,,,
3780.578596523031,,,,
3779.424091649705,,,,
3778.2413067410607,,,,
3777.02607326298,,,,
3775.7788549513866,,,,
3774.5017177887567,,,,
3773.186955518441,,,,
3771.8311565972117,,,,
3770.4761462333204,,,,
3769.151457007671,,,,
3767.8540691015332,,,,
3766.6038633278367,,,,
3765.382218421373,,,,
3764.175388319959,,,,
3763.015141577111,,,,
3761.909994641907,,,,
3760.830356249173,,,,
3759.7642751469775,,,,
3758.715306332583,,,,
3757.672127672262,,,,
3756.667468735568,,,,
3755.725194914068,,,,
3754.8263322438506,,,,
3753.975933902184,,,,
3753.144423106589,,,,
3752.302401538841,,,,
3751.462693354304,,,,
3750.614823974162,,,,
3749.7632879323305,,,,
3748.915794363518,,,,
3748.0510905156925,,,,
3747.1606951105878,,,,
3746.2844834016632,,,,
3745.4452842532287,,,,
3744.636758417701,,,,
3743.874503930664,,,,
3743.1293633246346,,,,
3742.378873875273,,,,
3741.6491148896216,,,,
3740.9401343783015,,,,
3740.240381958674,,,,
3739.549957000466,,,,
3738.861588504752,,,,
3738.167423593093,,,,
3737.482855657805,,,,
3736.8157194695477,,,,
3736.1567789289343,,,,
3735.507446067275,,,,
3734.86166495036,,,,
3734.2120742103975,,,,
3733.563028394939,,,,
3732.913227818965,,,,
3732.2599874832936,,,,
3731.60306079656,,,,
3730.9391002368957,,,,
3730.2654957967047,,,,
3729.6002594171136,,,,
3728.955971930986,,,,
3728.329841033725,,,,
3727.729563657394,,,,
3727.146469213968,,,,
3726.573636725321,,,,
3726.023926346933,,,,
3725.5001234057463,,,,
3724.988622744828,,,,
3724.483411694731,,,,
3723.9849942663955,,,,
3723.487505881622,,,,
3723.0038181203695,,,,
3722.5429821645757,,,,
3722.095792015563,,,,
3721.6632327929933,,,,
3721.238862737189,,,,
3720.814605930759,,,,
3720.3945111822572,,,,
3719.976616061795,,,,
3719.559244204758,,,,
3719.142720487212,,,,
3718.7224823050765,,,,
3718.2956261825707,,,,
3717.872396571803,,,,
3717.458932388378,,,,
3717.0524159914958,,,,
3716.6562948902706,,,,
3716.2630719132176,,,,
3715.8665488664174,,,,
3715.473028217649,,,,
3715.082220441356,,,,
3714.693301848514,,,,
3714.307894458936,,,,
3713.9237719949574,,,,
3713.539896751264,,,,
3713.158955526784,,,,
3712.781975695376,,,,
3712.408305076871,,,,
3712.038656319369,,,,
3711.6689334099574,,,,
3711.2959026514613,,,,
3710.920765873666,,,,
3710.542056264958,,,,
3710.161098562647,,,,
3709.77926462043,,,,
3709.393945076557,,,,
3709.004477215783,,,,
3708.618220535086,,,,
3708.239935856329,,,,
3707.8693775159113,,,,
3707.5100956233946,,,,
3707.158218534266,,,,
3706.811028539497,,,,
3706.4740854026923,,,,
3706.148626730518,,,,
3705.830090735485,,,,
3705.516847321752,,,,
3705.209172977346,,,,
3704.9052238653258,,,,
3704.6103615856023,,,,
3704.328385767409,,,,
3704.05631780846,,,,
3703.795031453979,,,,
3703.538976584132,,,,
3703.282854695218,,,,
3703.028800662368,,,,
3702.774767827887,,,,
3702.521773022791,,,,
3702.2712852227082,,,,
3702.0193146593733,,,,
3701.764332468021,,,,
3701.513233610557,,,,
3701.269868240232,,,,
3701.033145735483,,,,
3700.805752225511,,,,
3700.582435426962,,,,
3700.3591722602223,,,,
3700.140465291757,,,,
3699.9262289224775,,,,
3699.7126579992964,,,,
3699.4983758087897,,,,
3699.282040138362,,,,
3699.061301417374,,,,
3698.839307357981,,,,
3698.617715871183,,,,
3698.393447433075,,,,
3698.166164148163,,,,
3697.935953897243,,,,
3697.701930087414,,,,
3697.464437273007,,,,
3697.2235421766295,,,,
3696.9771560300765,,,,
3696.723972969479,,,,
3696.464053007277,,,,
3696.1965221968358,,,,
3695.9257188617225,,,,
3695.655008004464,,,,
3695.3831308711024,,,,
3695.1117364154043,,,,
3694.838870057169,,,,
3694.562749380459,,,,
3694.2864240424933,,,,
3694.010567939187,,,,
3693.7307211812254,,,,
3693.444551556276,,,,
3693.152225676193,,,,
3692.8517679384886,,,,
3692.54658881732,,,,
3692.2391103411787,,,,
3691.926275057713,,,,
3691.608032270523,,,,
3691.286769099749,,,,
3690.963307439873,,,,
3690.63841104425,,,,
3690.313529041563,,,,
3689.9864318148384,,,,
3689.6558847106317,,,,
3689.323849450709,,,,
3688.9904470778456,,,,
3688.6552621575,,,,
3688.318597776379,,,,
3687.9801302958003,,,,
3687.639592182447,,,,
3687.298377953288,,,,
3686.957335941053,,,,
3686.616143440853,,,,
3686.275238259712,,,,
3685.931175848608,,,,
3685.581205923645,,,,
3685.226073550244,,,,
3684.8643362953794,,,,
3684.497222639383,,,,
3684.125843506502,,,,
3683.7476974031742,,,,
3683.3620526344002,,,,
3682.972129542752,,,,
3682.579529560089,,,,
3682.1838922958477,,,,
3681.7865185316577,,,,
3681.3845911554295,,,,
3680.976038874389,,,,
3680.56299721414,,,,
3680.1452960532674,,,,
3679.7212397919952,,,,
3679.290255230188,,,,
3678.851538979749,,,,
3678.4039475566606,,,,
3677.9488692584814,,,,
3677.486961387337,,,,
3677.016785582244,,,,
3676.538136164573,,,,
3676.0508568888426,,,,
3675.5543937878174,,,,
3675.048846588747,,,,
3674.534121967053,,,,
3674.009247300275,,,,
3673.4735951769317,,,,
3672.9270389924736,,,,
3672.3690888009614,,,,
3671.801916400963,,,,
3671.2271610276093,,,,
3670.644167982217,,,,
3670.0537464041786,,,,
3669.4547955540415,,,,
3668.8463334930047,,,,
3668.229881214779,,,,
3667.6057200662794,,,,
3666.9715536408917,,,,
3666.326167832483,,,,
3665.6695778278654,,,,
3665.0007308552617,,,,
3664.3213124209474,,,,
3663.63249827337,,,,
3662.9326933022858,,,,
3662.221826126319,,,,
3661.508394614394,,,,
3660.798429424544,,,,
3660.092132675342,,,,
3659.393985302856,,,,
3658.7005572086437,,,,
3658.009590583775,,,,
3657.3279120153084,,,,
3656.657676312829,,,,
3655.9934417021254,,,,
3655.333295294517,,,,
3654.678441938323,,,,
3654.027116013092,,,,
3653.3864692508864,,,,
3652.7618675218414,,,,
3652.1500332368732,,,,
3651.5525570901978,,,,
3650.962609447009,,,,
3650.3737366796654,,,,
3649.789162939593,,,,
3649.2066479386494,,,,
3648.628163049434,,,,
3648.0562125268334,,,,
3647.4860072311135,,,,
3646.916077872343,,,,
3646.3561868077227,,,,
3645.812042424421,,,,
3645.2827842487654,,,,
3644.772592300668,,,,
3644.275025270639,,,,
3643.78530194782,,,,
3643.310050831925,,,,
3642.849768508112,,,,
3642.3965570127552,,,,
3641.9465561577417,,,,
3641.498667918126,,,,
3641.0486171221364,,,,
3640.602318152437,,,,
3640.163386482501,,,,
3639.725617040121,,,,
3639.288228091599,,,,
3638.854432485929,,,,
3638.4246685734574,,,,
3637.999428247671,,,,
3637.5802374214227,,,,
3637.161975332132,,,,
3636.7412808993104,,,,
3636.3203847436403,,,,
3635.8981825688506,,,,
3635.483637519576,,,,
3635.0843892066628,,,,
3634.6981487430044,,,,
3634.3285977918463,,,,
3633.973208556799,,,,
3633.629420900647,,,,
3633.3037722318627,,,,
3632.998459645956,,,,
3632.704437557723,,,,
3632.4170553879108,,,,
3632.137649187689,,,,
3631.8627062403057,,,,
3631.5999918992493,,,,
3631.355342500497,,,,
3631.122859030852,,,,
3630.9030342171754,,,,
3630.687342589243,,,,
3630.467158046803,,,,
3630.244993636925,,,,
3630.0171892605945,,,,
3629.784044306972,,,,
3629.546667545309,,,,
3629.2984338808446,,,,
3629.036087834125,,,,
3628.769638685663,,,,
3628.5044316579524,,,,
3628.237680361031,,,,
3627.972635323507,,,,
3627.700237060601,,,,
3627.4132197513813,,,,
3627.1176537693127,,,,
3626.8124244714295,,,,
3626.5010029824766,,,,
3626.188258810464,,,,
3625.870836714309,,,,
3625.549379126407,,,,
3625.224460326132,,,,
3624.8952608323357,,,,
3624.5641848639893,,,,
3624.2325597054023,,,,
3623.891806076385,,,,
3623.536335023518,,,,
3623.167434455784,,,,
3622.7816029007536,,,,
3622.383551922357,,,,
3621.9770287294414,,,,
3621.556302403881,,,,
3621.1206058779967,,,,
3620.6818309735713,,,,
3620.2471976649617,,,,
3619.81712339233,,,,
3619.397683214105,,,,
3618.98201951464,,,,
3618.5656263924434,,,,
3618.1577205971116,,,,
3617.760224317668,,,,
3617.3665202051293,,,,
3616.9745909137673,,,,
3616.5847256850316,,,,
3616.1942465070533,,,,
3615.8117712521757,,,,
3615.443351738178,,,,
3615.084665930943,,,,
3614.73735101382,,,,
3614.390696676368,,,,
3614.034965317173,,,,
3613.673800922917,,,,
3613.3031132527667,,,,
3612.925483063527,,,,
3612.543992626459,,,,
3612.1509086571655,,,,
3611.743504022372,,,,
3611.3342972787227,,,,
3610.9301262089944,,,,
3610.529201297624,,,,
3610.1364706847858,,,,
3609.742150086108,,,,
3609.3388330925404,,,,
3608.934739753529,,,,
3608.529641629903,,,,
3608.1240405666276,,,,
3607.721159454582,,,,
3607.318313793958,,,,
3606.9150089871423,,,,
3606.514673104513,,,,
3606.118667285231,,,,
3605.7272805567295,,,,
3605.3420140313015,,,,
3604.9577511461016,,,,
3604.5707970855433,,,,
3604.18315420424,,,,
3603.793295314203,,,,
3603.4039028584552,,,,
3603.017561654735,,,,
3602.6312327340975,,,,
3602.2446905106035,,,,
3601.861000908171,,,,
3601.481410819956,,,,
3601.106470811021,,,,
3600.737798584956,,,,
3600.373077972244,,,,
3600.010928636988,,,,
3599.653572112725,,,,
3599.3011884902144,,,,
3598.953596745152,,,,
3598.611362710251,,,,
3598.2741308561353,,,,
3597.941745764207,,,,
3597.6155980276158,,,,
3597.296505236277,,,,
3596.984313721871,,,,
3596.679530661452,,,,
3596.376639635678,,,,
3596.0713415753257,,,,
3595.7644472328475,,,,
3595.453457326452,,,,
3595.14033439744,,,,
3594.826704305522,,,,
3594.508403197765,,,,
3594.18412944121,,,,
3593.858494543277,,,,
3593.533605728008,,,,
3593.208738735666,,,,
3592.8856116331513,,,,
3592.5595990238153,,,,
3592.227245733762,,,,
3591.8914829929754,,,,
3591.551708819145,,,,
3591.211345571911,,,,
3590.874056615083,,,,
3590.538117250672,,,,
3590.204676774521,,,,
3589.8735115666245,,,,
3589.543843760013,,,,
3589.218136127415,,,,
3588.8974885456128,,,,
3588.576771223735,,,,
3588.252960816687,,,,
3587.926956916531,,,,
3587.5967803711405,,,,
3587.266041743725,,,,
3586.93756521072,,,,
3586.608010214647,,,,
3586.277321996621,,,,
3585.947757223965,,,,
3585.619898565229,,,,
3585.294599681254,,,,
3584.9732330446104,,,,
3584.653561286198,,,,
3584.334371591535,,,,
3584.0174383135545,,,,
3583.7027727729524,,,,
3583.39056761164,,,,
3583.081518667257,,,,
3582.7751784973602,,,,
3582.4715081657605,,,,
3582.171493053809,,,,
3581.8756463744066,,,,
3581.584033555889,,,,
3581.2970947269396,,,,
3581.0120692309365,,,,
3580.7268666300224,,,,
3580.4421000681536,,,,
3580.156644842053,,,,
3579.8716740034315,,,,
3579.588208373768,,,,
3579.3042815947297,,,,
3579.0194105837486,,,,
3578.7360574637896,,,,
3578.4554234782017,,,,
3578.177347275666,,,,
3577.902872640161,,,,
3577.6298801083262,,,,
3577.356848435973,,,,
