gsr_data,P,A,D,Label
3848.7348459010054,,,,
3848.8937085244,,,,
3849.052220242584,,,,
3849.2104737181694,,,,
3849.3679963817,,,,
3849.5247637764032,,,,
3849.680642667457,,,,
3849.8353851711095,,,,
3849.989804256669,,,,
3850.1444142385744,,,,
3850.298873301399,,,,
3850.4533596678966,,,,
3850.60626136504,,,,
3850.75622737901,,,,
3850.903624810018,,,,
3851.0477753526507,,,,
3851.1891410502362,,,,
3851.328171812312,,,,
3851.4636872624415,,,,
3851.595290786092,,,,
3851.7245255723683,,,,
3851.852165364261,,,,
3851.977971250785,,,,
3852.102534419228,,,,
3852.2244780875294,,,,
3852.3427676927913,,,,
3852.4584046394734,,,,
3852.5712789321883,,,,
3852.682886671266,,,,
3852.794731511187,,,,
3852.9063513461247,,,,
3853.018376757589,,,,
3853.1307210524214,,,,
3853.243159440865,,,,
3853.356847099949,,,,
3853.4723353316062,,,,
3853.587840751909,,,,
3853.702404164781,,,,
3853.8164909347456,,,,
3853.929505896576,,,,
3854.0430265060436,,,,
3854.1583115967132,,,,
3854.274269811167,,,,
3854.391076505664,,,,
3854.508093459062,,,,
3854.624437214194,,,,
3854.7406777933293,,,,
3854.8566779190037,,,,
3854.972315342856,,,,
3855.087713212871,,,,
3855.2024222758973,,,,
3855.316185012034,,,,
3855.430492041257,,,,
3855.546305516607,,,,
3855.6633750183937,,,,
3855.782294819378,,,,
3855.9022087679377,,,,
3856.022431213695,,,,
3856.143949365769,,,,
3856.266874008963,,,,
3856.3891159848495,,,,
3856.5094027120613,,,,
3856.627634830888,,,,
3856.742732744527,,,,
3856.855871165818,,,,
3856.967812655805,,,,
3857.076932454951,,,,
3857.1828757087374,,,,
3857.2867607556514,,,,
3857.3889086075214,,,,
3857.4892488242745,,,,
3857.5882207128902,,,,
3857.684307139173,,,,
3857.776436731219,,,,
3857.8653317192875,,,,
3857.950683153041,,,,
3858.0343315825157,,,,
3858.1179458190522,,,,
3858.200869151736,,,,
3858.2837897600816,,,,
3858.366231340287,,,,
3858.447631699934,,,,
3858.529312358849,,,,
3858.611722242569,,,,
3858.692661776159,,,,
3858.770919030074,,,,
3858.846778975843,,,,
3858.9193565951377,,,,
3858.990327742076,,,,
3859.0609543376268,,,,
3859.129782803525,,,,
3859.19682774622,,,,
3859.262907110899,,,,
3859.328153371237,,,,
3859.392989986397,,,,
3859.4579583770005,,,,
3859.52215126972,,,,
3859.5851051806567,,,,
3859.647489490213,,,,
3859.709288624783,,,,
3859.7707084105623,,,,
3859.832108735442,,,,
3859.893294629178,,,,
3859.95430426861,,,,
3860.0154678736517,,,,
3860.076941159955,,,,
3860.138836557872,,,,
3860.2013457553176,,,,
3860.2632724295977,,,,
3860.323738830761,,,,
3860.382988690374,,,,
3860.440529129541,,,,
3860.496911323017,,,,
3860.5525989971584,,,,
3860.60673950916,,,,
3860.659140916829,,,,
3860.7108416407623,,,,
3860.762341218177,,,,
3860.8135935364758,,,,
3860.865048936371,,,,
3860.9158094775985,,,,
3860.965238762293,,,,
3861.0140427762394,,,,
3861.062184671121,,,,
3861.109701541343,,,,
3861.156859626676,,,,
3861.203408023745,,,,
3861.2492862303966,,,,
3861.2947919772387,,,,
3861.340036669815,,,,
3861.385021085437,,,,
3861.4298598809582,,,,
3861.474150596836,,,,
3861.517596715172,,,,
3861.560354608524,,,,
3861.6023027305932,,,,
3861.643628035503,,,,
3861.6845162235713,,,,
3861.724727573311,,,,
3861.76423251114,,,,
3861.803412078772,,,,
3861.842472067931,,,,
3861.881436688698,,,,
3861.920496911772,,,,
3861.9594160417732,,,,
3861.99804117448,,,,
3862.036652551512,,,,
3862.075294907081,,,,
3862.113828143428,,,,
3862.1522361900224,,,,
3862.190505932461,,,,
3862.2285747810242,,,,
3862.2666693263,,,,
3862.304939940682,,,,
3862.343290907127,,,,
3862.38177181945,,,,
3862.419225304453,,,,
3862.454726083435,,,,
3862.488388353025,,,,
3862.5196538692094,,,,
3862.548867442265,,,,
3862.5763048205326,,,,
3862.6010631319,,,,
3862.6228195487047,,,,
3862.642506174134,,,,
3862.660531948451,,,,
3862.6766857324137,,,,
3862.691280374781,,,,
3862.703292302644,,,,
3862.7119393085377,,,,
3862.7177914877147,,,,
3862.720671138473,,,,
3862.7212995162404,,,,
3862.720437510257,,,,
3862.717666289831,,,,
3862.7132007460905,,,,
3862.706922350909,,,,
3862.6985994725123,,,,
3862.6887370012737,,,,
3862.677524740384,,,,
3862.663776832218,,,,
3862.646775621038,,,,
3862.626661308843,,,,
3862.602940186928,,,,
3862.576361636241,,,,
3862.547496810055,,,,
3862.515549583105,,,,
3862.480452547375,,,,
3862.443287585617,,,,
3862.404619272939,,,,
3862.3645676630076,,,,
3862.3237090227863,,,,
3862.281291569533,,,,
3862.236848542246,,,,
3862.191224979667,,,,
3862.1445486475764,,,,
3862.0963480219148,,,,
3862.0465383415412,,,,
3861.995080632409,,,,
3861.941764161567,,,,
3861.887308922418,,,,
3861.8321980038304,,,,
3861.7761123417968,,,,
3861.7192063172947,,,,
3861.660354644503,,,,
3861.5985835584456,,,,
3861.534212855068,,,,
3861.466792932106,,,,
3861.3966376448952,,,,
3861.324077523293,,,,
3861.2482970173055,,,,
3861.169023448189,,,,
3861.087448116464,,,,
3861.0041972164263,,,,
3860.9191047590552,,,,
3860.8326402638127,,,,
3860.743819535724,,,,
3860.651903544242,,,,
3860.557673705539,,,,
3860.461085095393,,,,
3860.3633955991963,,,,
3860.265845818457,,,,
3860.1681274089838,,,,
3860.0708042412266,,,,
3859.973814098572,,,,
3859.8770031832,,,,
3859.7813590341334,,,,
3859.687363072773,,,,
3859.5936393533007,,,,
3859.4994760140253,,,,
3859.405281037613,,,,
3859.310623241239,,,,
3859.216819559947,,,,
3859.1249263488485,,,,
3859.034119429832,,,,
3858.944590822527,,,,
3858.8558080058338,,,,
3858.7670597975425,,,,
3858.678857394797,,,,
3858.591107202411,,,,
3858.5037857185494,,,,
3858.417060725957,,,,
3858.3305704930017,,,,
3858.244143225901,,,,
3858.159074617226,,,,
3858.0762081365747,,,,
3857.995386540934,,,,
3857.917156581783,,,,
3857.8408297725127,,,,
3857.7658688544484,,,,
3857.6931503025658,,,,
3857.6228082546527,,,,
3857.553179288734,,,,
3857.483276013827,,,,
3857.4130542654716,,,,
3857.341674136881,,,,
3857.270154157378,,,,
3857.1991692299953,,,,
3857.1274358024293,,,,
3857.054714358378,,,,
3856.981957008761,,,,
3856.9094662042307,,,,
3856.837237449422,,,,
3856.765675857379,,,,
3856.6935929759707,,,,
3856.6201658405016,,,,
3856.5460287114006,,,,
3856.470977469376,,,,
3856.396588302893,,,,
3856.324290240374,,,,
3856.253596527608,,,,
3856.1851311351234,,,,
3856.1185460375173,,,,
3856.053426201352,,,,
3855.9909198930686,,,,
3855.931450328418,,,,
3855.8732587505615,,,,
3855.8154024710243,,,,
3855.7581688330347,,,,
3855.7008825965377,,,,
3855.644983007137,,,,
3855.5915667980407,,,,
3855.539491361649,,,,
3855.4888257369203,,,,
3855.4389160039677,,,,
3855.38885988894,,,,
3855.3390909847417,,,,
3855.2893979281257,,,,
3855.2395160364617,,,,
3855.189421175567,,,,
3855.1386149599125,,,,
3855.08674017233,,,,
3855.035002978061,,,,
3854.9841401336175,,,,
3854.9337844648303,,,,
3854.884326354179,,,,
3854.834875226646,,,,
3854.7846815759212,,,,
3854.734477677623,,,,
3854.6842166210326,,,,
3854.6339166209495,,,,
3854.58385594077,,,,
3854.533753300017,,,,
3854.4835376296637,,,,
3854.433466200516,,,,
3854.3836122341136,,,,
3854.333986340567,,,,
3854.284691183252,,,,
3854.23511216099,,,,
3854.184797047515,,,,
3854.133891239245,,,,
3854.0821615213013,,,,
3854.029863890749,,,,
3853.977230180208,,,,
3853.923858801384,,,,
3853.8696670793975,,,,
3853.816070931067,,,,
3853.7640230223656,,,,
3853.7135039740574,,,,
3853.6652194171556,,,,
3853.6184938389306,,,,
3853.572860831385,,,,
3853.529413630733,,,,
3853.488435755626,,,,
3853.4490329337305,,,,
3853.410884353571,,,,
3853.3740982861855,,,,
3853.338338984744,,,,
3853.304696536197,,,,
3853.273961549275,,,,
3853.245565045142,,,,
3853.219707060821,,,,
3853.195285562495,,,,
3853.171251841988,,,,
3853.148059247641,,,,
3853.125314310362,,,,
3853.1032566322024,,,,
3853.082213246789,,,,
3853.061395527561,,,,
3853.0405192801263,,,,
3853.0210203044153,,,,
3853.0037126489538,,,,
3852.9884019621013,,,,
3852.975665204859,,,,
3852.9644554189367,,,,
3852.953977608666,,,,
3852.945180290476,,,,
3852.938073654417,,,,
3852.931317221131,,,,
3852.9242020027496,,,,
3852.916492633171,,,,
3852.907431556144,,,,
3852.897872096637,,,,
3852.8883092225933,,,,
3852.8776685951757,,,,
3852.8657374903837,,,,
3852.8529787596935,,,,
3852.8394016549946,,,,
3852.824991636891,,,,
3852.809918238747,,,,
3852.793261334765,,,,
3852.774382343955,,,,
3852.753568870771,,,,
3852.7305574044826,,,,
3852.706672806037,,,,
3852.6830381375103,,,,
3852.6591926481706,,,,
3852.6356223671637,,,,
3852.611843676506,,,,
3852.5873609913506,,,,
3852.5631098092713,,,,
3852.539343228683,,,,
3852.514519311515,,,,
3852.4877927624766,,,,
3852.459279016049,,,,
3852.4283166370083,,,,
3852.3960356058783,,,,
3852.3632600530354,,,,
3852.3289440712733,,,,
3852.2930578233913,,,,
3852.256322999817,,,,
3852.2189439533586,,,,
3852.1811675263893,,,,
3852.143429146868,,,,
3852.1049913501643,,,,
3852.0654430910527,,,,
3852.025365725134,,,,
3851.9847614384666,,,,
3851.9435637270262,,,,
3851.901904686053,,,,
3851.8596413685327,,,,
3851.816698964559,,,,
3851.773444932317,,,,
3851.730081668951,,,,
3851.686538371995,,,,
3851.642933107969,,,,
3851.598202779117,,,,
3851.551510659824,,,,
3851.503054031666,,,,
3851.4523747371254,,,,
3851.399844590221,,,,
3851.34578956285,,,,
3851.2894325903535,,,,
3851.230539723691,,,,
3851.1700340717625,,,,
3851.108355982686,,,,
3851.045385838385,,,,
3850.981485237688,,,,
3850.915794315717,,,,
3850.847677846605,,,,
3850.7777394024843,,,,
3850.705901221372,,,,
3850.6334586960793,,,,
3850.561620649743,,,,
3850.490086367511,,,,
3850.4194310395296,,,,
3850.349475813666,,,,
3850.2799908737984,,,,
3850.211980123421,,,,
3850.145882598246,,,,
3850.0803396121473,,,,
3850.01465850986,,,,
3849.949186472209,,,,
3849.8834721504795,,,,
3849.8188027105452,,,,
3849.7561926310073,,,,
3849.694812264877,,,,
3849.6348333074293,,,,
3849.57562612424,,,,
3849.5164070644014,,,,
3849.4576628754735,,,,
3849.3992396042763,,,,
3849.341117552904,,,,
3849.2834590827297,,,,
3849.2258237941355,,,,
3849.1679989960057,,,,
3849.1112827081292,,,,
3849.056496495037,,,,
3849.003450482089,,,,
3848.9526731170213,,,,
3848.9034011329054,,,,
3848.855035236117,,,,
3848.808440892046,,,,
3848.7637115137654,,,,
3848.719271747496,,,,
3848.674201709663,,,,
3848.6284046890614,,,,
3848.581062652731,,,,
3848.5331268760133,,,,
3848.485208485651,,,,
3848.43608246362,,,,
3848.3855082761042,,,,
3848.334294513763,,,,
3848.2826570610555,,,,
3848.230578405752,,,,
3848.1783898297467,,,,
3848.124975666514,,,,
3848.069559885017,,,,
3848.012672606587,,,,
3847.954088161521,,,,
3847.8952716283984,,,,
3847.837533604384,,,,
3847.7803913466705,,,,
3847.724407653191,,,,
3847.669201852864,,,,
3847.6143392844233,,,,
3847.560876579081,,,,
3847.5091748807977,,,,
3847.457556808321,,,,
3847.4051127631933,,,,
3847.352071424784,,,,
3847.297765384201,,,,
3847.243513386089,,,,
3847.190309147829,,,,
3847.137048656482,,,,
3847.083763800897,,,,
3847.0308085062325,,,,
3846.978075662414,,,,
3846.9259192156255,,,,
3846.874624629151,,,,
3846.823601545581,,,,
3846.772576289432,,,,
3846.721849448116,,,,
3846.6713432881493,,,,
3846.6214432187653,,,,
3846.5725269873187,,,,
3846.5244080913385,,,,
3846.477199363755,,,,
3846.4309170476454,,,,
3846.3855031856688,,,,
3846.3411872933398,,,,
3846.298081493442,,,,
3846.255474236125,,,,
3846.2129012037867,,,,
3846.170456356236,,,,
3846.127833638077,,,,
3846.085427080266,,,,
3846.0435388310193,,,,
3846.0016629432957,,,,
3845.959711943409,,,,
3845.9181904086518,,,,
3845.877311691354,,,,
3845.837085427524,,,,
3845.7977414043335,,,,
3845.7587979754217,,,,
3845.7199264243013,,,,
3845.681475572767,,,,
3845.643412685573,,,,
3845.6060456117248,,,,
3845.569727584669,,,,
3845.5343103208393,,,,
3845.499902701511,,,,
3845.466555410094,,,,
3845.434248834547,,,,
3845.403204960569,,,,
3845.373554105822,,,,
3845.34488578925,,,,
3845.316965832386,,,,
3845.289914853405,,,,
3845.263600111897,,,,
3845.238353892641,,,,
3845.2144487207374,,,,
3845.191635375618,,,,
3845.169941551237,,,,
3845.149386403931,,,,
3845.1298943319757,,,,
3845.1115749594032,,,,
3845.094472169269,,,,
3845.078496917049,,,,
3845.06362764978,,,,
3845.0498844957033,,,,
3845.0372449125853,,,,
3845.025911918641,,,,
3845.016041332299,,,,
3845.0075934836896,,,,
3845.000649898872,,,,
3844.995148024617,,,,
3844.991028847141,,,,
3844.988426698189,,,,
3844.987379585381,,,,
3844.9872075900266,,,,
3844.9874317765375,,,,
3844.9880757602727,,,,
3844.9888024777065,,,,
3844.989908920135,,,,
3844.991605152453,,,,
3844.99336221664,,,,
3844.995029901942,,,,
3844.9970734274248,,,,
3844.999671953641,,,,
3845.002754308654,,,,
3845.0064893410026,,,,
3845.010328258474,,,,
3845.013866560586,,,,
3845.0173959017516,,,,
3845.0208165144454,,,,
3845.0246417803774,,,,
3845.029370121849,,,,
3845.0347728951488,,,,
3845.0410268646724,,,,
3845.048023733524,,,,
3845.055606876391,,,,
3845.064141072385,,,,
3845.073757422768,,,,
3845.083749587347,,,,
3845.093709657807,,,,
3845.1037274542814,,,,
3845.1135147778223,,,,
3845.1235662438426,,,,
3845.1342567628853,,,,
3845.1451158946584,,,,
3845.15612686132,,,,
3845.167828540679,,,,
3845.180475877847,,,,
3845.194171919884,,,,
3845.209219441892,,,,
3845.225222898306,,,,
3845.241950684771,,,,
3845.259829710371,,,,
3845.278919978017,,,,
3845.2990552094843,,,,
3845.320245117428,,,,
3845.3424624610134,,,,
3845.365632219812,,,,
3845.3900955195104,,,,
3845.4160774581587,,,,
3845.4434654863976,,,,
3845.47235176454,,,,
3845.502150587119,,,,
3845.5323727528353,,,,
3845.5631845314815,,,,
3845.5943549094413,,,,
3845.6260804698427,,,,
3845.658555350111,,,,
3845.691358458938,,,,
3845.724364048435,,,,
3845.758185027979,,,,
3845.793142471325,,,,
3845.829170285749,,,,
3845.8665190935053,,,,
3845.904692633438,,,,
3845.9433241709557,,,,
3845.982820998368,,,,
3846.023168318327,,,,
3846.0638461724598,,,,
3846.1045925841117,,,,
3846.1452806049792,,,,
3846.1856008771183,,,,
3846.225890613109,,,,
3846.2663333324413,,,,
3846.3065026330714,,,,
3846.346311098748,,,,
3846.3858960292187,,,,
3846.4252274826945,,,,
3846.464296178158,,,,
3846.503144988799,,,,
3846.541416688273,,,,
3846.5788623738317,,,,
3846.615562087628,,,,
3846.6513969508187,,,,
3846.6869137240305,,,,
3846.722563588336,,,,
3846.7581539928533,,,,
3846.793882349948,,,,
3846.8295222032752,,,,
3846.8648501491402,,,,
3846.900249625189,,,,
3846.9358118456316,,,,
3846.970896781717,,,,
3847.005152418968,,,,
3847.0386098578942,,,,
3847.0709861785504,,,,
3847.1027373339007,,,,
3847.134190671124,,,,
3847.164906753742,,,,
3847.1948635748467,,,,
3847.2243642989415,,,,
3847.2534960994262,,,,
3847.282349988873,,,,
3847.3111035999764,,,,
3847.33943780055,,,,
3847.367169302714,,,,
3847.394540690955,,,,
3847.4215474254042,,,,
3847.448136364964,,,,
3847.474344211117,,,,
3847.5001049816997,,,,
3847.5253720025344,,,,
3847.5503021412464,,,,
3847.574980480332,,,,
3847.59935755426,,,,
3847.6234737293335,,,,
3847.646861452681,,,,
3847.6691472494667,,,,
3847.6904079870033,,,,
3847.710436584502,,,,
3847.729378820435,,,,
3847.747362733728,,,,
3847.7640430672423,,,,
3847.7793068106416,,,,
3847.7935468700102,,,,
3847.806946646419,,,,
3847.8194415231183,,,,
3847.8311782468254,,,,
3847.84177248954,,,,
3847.850936715082,,,,
3847.8589235239288,,,,
3847.8656886916388,,,,
3847.871874977255,,,,
3847.8780672109983,,,,
3847.8841221646367,,,,
3847.890325872904,,,,
3847.896562195357,,,,
3847.9027009296206,,,,
3847.9092401483795,,,,
3847.916386283771,,,,
3847.923472537052,,,,
3847.930160940794,,,,
3847.936608989831,,,,
3847.942589294159,,,,
3847.948730845745,,,,
3847.955525344505,,,,
3847.9625621632313,,,,
3847.9699218948604,,,,
3847.977255969838,,,,
3847.9841491336406,,,,
3847.990837237332,,,,
3847.9972230465087,,,,
3848.0033035315255,,,,
3848.0091621195033,,,,
3848.0145516860175,,,,
3848.019354421854,,,,
3848.024224847663,,,,
3848.029569782054,,,,
3848.035286438483,,,,
3848.0416368602173,,,,
3848.048214517135,,,,
3848.054700182155,,,,
3848.061527625857,,,,
3848.0687327193878,,,,
3848.075523996755,,,,
3848.081439804005,,,,
3848.0864173476475,,,,
3848.0900391634586,,,,
3848.092773722057,,,,
3848.0949168217626,,,,
3848.095849796816,,,,
3848.0954452631695,,,,
3848.0940878965343,,,,
3848.091869687607,,,,
3848.088774684354,,,,
3848.084955265381,,,,
3848.079850077492,,,,
3848.0730665180713,,,,
3848.064853554809,,,,
3848.055088201344,,,,
3848.0444972841683,,,,
3848.0337271792628,,,,
3848.022527906971,,,,
3848.011173251371,,,,
3847.999458604583,,,,
3847.987154167845,,,,
3847.974781249968,,,,
3847.9625101296724,,,,
3847.9494923305574,,,,
3847.9352640995135,,,,
3847.919928494813,,,,
3847.903141357061,,,,
3847.8855532359967,,,,
3847.8676512787642,,,,
3847.848873144541,,,,
3847.8292249609362,,,,
3847.809252643281,,,,
3847.789184927436,,,,
3847.769181807828,,,,
3847.7495719821522,,,,
3847.729933481757,,,,
3847.7100373094204,,,,
3847.69032735279,,,,
3847.670865016362,,,,
3847.651564898915,,,,
3847.632501237705,,,,
3847.613643475061,,,,
3847.5949558015222,,,,
3847.5767713097052,,,,
3847.559307955797,,,,
3847.542511498633,,,,
3847.526500575005,,,,
3847.510648190631,,,,
3847.494452264689,,,,
3847.4780985918705,,,,
3847.4613476795116,,,,
3847.4444579915107,,,,
3847.42767259234,,,,
3847.4105478706856,,,,
3847.392974774976,,,,
3847.3756173911897,,,,
3847.358826943668,,,,
3847.3425645889442,,,,
3847.3271185826893,,,,
3847.311980114282,,,,
3847.296783112398,,,,
3847.281979948441,,,,
3847.26757553048,,,,
3847.2533475971577,,,,
3847.239276668985,,,,
3847.2252439663216,,,,
3847.2111020913794,,,,
3847.197137794463,,,,
3847.183502618167,,,,
3847.170012582606,,,,
3847.156687662884,,,,
3847.143486003648,,,,
3847.130319374552,,,,
3847.1172609635987,,,,
3847.104317140325,,,,
3847.091402411645,,,,
3847.078483996445,,,,
3847.0655478956874,,,,
3847.052553557012,,,,
3847.039909902625,,,,
3847.027923939989,,,,
3847.016538350531,,,,
3847.0059352715507,,,,
3846.995957985459,,,,
3846.986478425805,,,,
3846.9777966687616,,,,
3846.969998354855,,,,
3846.962763838784,,,,
3846.955950217389,,,,
3846.9495967057856,,,,
3846.9435784147117,,,,
3846.938213708855,,,,
3846.933735705335,,,,
3846.929935689278,,,,
3846.926849600128,,,,
3846.923814726104,,,,
3846.920247215694,,,,
3846.916266969414,,,,
3846.911569900021,,,,
3846.906290329873,,,,
3846.90056271879,,,,
3846.893871738692,,,,
3846.886008664853,,,,
3846.8776088334835,,,,
3846.868981918908,,,,
3846.8599728411214,,,,
3846.8507940356844,,,,
3846.8408140417614,,,,
3846.829540833894,,,,
3846.8173629617,,,,
3846.8041877956593,,,,
3846.7903785702724,,,,
3846.776354833797,,,,
3846.7618711489704,,,,
3846.747026593913,,,,
3846.731800603633,,,,
3846.7160905561964,,,,
3846.7001511780923,,,,
3846.6840934883703,,,,
3846.6672435215614,,,,
3846.649182960111,,,,
3846.630004184237,,,,
3846.609431067727,,,,
3846.587874490477,,,,
3846.5656533028086,,,,
3846.542317293583,,,,
3846.5178235078733,,,,
3846.4929175202815,,,,
3846.468021068019,,,,
3846.4431932071143,,,,
3846.41882516585,,,,
3846.39444835145,,,,
3846.369765889952,,,,
3846.3453589476508,,,,
3846.321334937017,,,,
3846.2973314224373,,,,
3846.273261632305,,,,
3846.249124793208,,,,
3846.224769744721,,,,
3846.200715525704,,,,
3846.1773199651375,,,,
3846.154343975971,,,,
3846.1318958530414,,,,
3846.1092588427655,,,,
3846.0857990857317,,,,
3846.0617440104993,,,,
3846.036815597413,,,,
3846.0112070216255,,,,
3845.985132537727,,,,
3845.958074837547,,,,
3845.929859620445,,,,
3845.901290404513,,,,
3845.8727994665132,,,,
3845.844278561236,,,,
3845.816047539941,,,,
3845.7874676262013,,,,
3845.758058501128,,,,
3845.728349104102,,,,
3845.698321222069,,,,
3845.6681691105987,,,,
3845.638224801784,,,,
3845.6083079974687,,,,
3845.5784680943343,,,,
3845.548874203508,,,,
3845.5195761123637,,,,
3845.4907199442214,,,,
3845.462447167743,,,,
3845.4343122728856,,,,
3845.4060310163177,,,,
3845.3777608041455,,,,
3845.3493661150183,,,,
3845.3211594889453,,,,
3845.29341395517,,,,
3845.26586406233,,,,
3845.2385236754712,,,,
3845.2114864038535,,,,
3845.184727108783,,,,
3845.158341659628,,,,
3845.1324041145613,,,,
3845.1067901634974,,,,
3845.0814495242516,,,,
3845.056453528648,,,,
3845.031790371207,,,,
3845.0076176020502,,,,
3844.984074026133,,,,
3844.961121497322,,,,
3844.938822750485,,,,
3844.917163465314,,,,
3844.896118531796,,,,
3844.875793059806,,,,
3844.856231719732,,,,
3844.836943080021,,,,
3844.8175838610828,,,,
3844.798191604677,,,,
3844.778533733643,,,,
3844.7588413801855,,,,
3844.739284924859,,,,
3844.719490531311,,,,
3844.699363046383,,,,
3844.6792599037067,,,,
3844.659328357868,,,,
3844.639532632787,,,,
3844.620013335395,,,,
3844.600385453012,,,,
3844.580370070749,,,,
3844.5601986973766,,,,
3844.5398163644936,,,,
3844.51959791717,,,,
3844.499912094761,,,,
3844.4806108879584,,,,
3844.4618330647827,,,,
3844.44352512247,,,,
3844.4255966939577,,,,
3844.4083196918377,,,,
3844.391805205667,,,,
3844.3755712543534,,,,
3844.3593462258905,,,,
3844.343213905272,,,,
3844.326989762442,,,,
3844.311041052232,,,,
3844.2956517579983,,,,
3844.280508950985,,,,
3844.265620131322,,,,
3844.251040958633,,,,
3844.236705481172,,,,
3844.222713122982,,,,
3844.2091199128695,,,,
3844.195773377653,,,,
3844.182605594429,,,,
3844.169662986225,,,,
3844.156908941441,,,,
3844.144491951666,,,,
3844.1325362002062,,,,
3844.120978310991,,,,
3844.1098625680515,,,,
3844.0991474722814,,,,
3844.0887808354705,,,,
3844.078851077157,,,,
3844.069380515589,,,,
3844.0602178039503,,,,
3844.051278614213,,,,
3844.0425688406935,,,,
3844.034019658816,,,,
3844.025729039029,,,,
3844.017765719346,,,,
3844.010022446804,,,,
3844.002486206317,,,,
3843.9952304445837,,,,
3843.988275437339,,,,
3843.981631187949,,,,
3843.9753335746364,,,,
3843.9692941757853,,,,
3843.963455736172,,,,
