gsr_data,P,A,D,Label
1431.6237544484406,,,,
1431.551848227678,,,,
1431.479626911773,,,,
1431.4070911831311,,,,
1431.3342350074402,,,,
1431.261061169791,,,,
1431.1875718458782,,,,
1431.1137576226017,,,,
1431.0396147881534,,,,
1430.9651517832708,,,,
1430.8903719562259,,,,
1430.815272726553,,,,
1430.7398565658725,,,,
1430.6641130140756,,,,
1430.5880339662024,,,,
1430.5116243883724,,,,
1430.4348820235612,,,,
1430.3578127185192,,,,
1430.280422842886,,,,
1430.2027078397962,,,,
1430.1246689651914,,,,
1430.0463047512235,,,,
1429.9676125879764,,,,
1429.8885963827054,,,,
1429.8092573078256,,,,
1429.7295838705206,,,,
1429.6495688452053,,,,
1429.5692130015536,,,,
1429.4885112478535,,,,
1429.4074698318448,,,,
1429.326093410303,,,,
1429.244374115786,,,,
1429.16231075041,,,,
1429.079928052412,,,,
1428.9972425036096,,,,
1428.9142543407322,,,,
1428.8309762355734,,,,
1428.7473960247378,,,,
1428.6635055542795,,,,
1428.579324339806,,,,
1428.4948574911048,,,,
1428.4100893101702,,,,
1428.3250142715276,,,,
1428.2396344455474,,,,
1428.1539440640456,,,,
1428.067962783899,,,,
1427.9817049348133,,,,
1427.8951606635953,,,,
1427.8083338349875,,,,
1427.7212032254433,,,,
1427.633749023998,,,,
1427.5459797088308,,,,
1427.457887671102,,,,
1427.3694781696813,,,,
1427.2807578707864,,,,
1427.1917116510474,,,,
1427.1023343650809,,,,
1427.0126534515914,,,,
1426.9226844692373,,,,
1426.8324241267335,,,,
1426.741883684543,,,,
1426.6510433846988,,,,
1426.5598883729597,,,,
1426.4684369857046,,,,
1426.3766896923896,,,,
1426.2846257880924,,,,
1426.1922355653053,,,,
1426.0995147767646,,,,
1426.006451665519,,,,
1425.9130614761968,,,,
1425.8193530438589,,,,
1425.7253098963786,,,,
1425.6309296993759,,,,
1425.5362185842494,,,,
1425.4411759782572,,,,
1425.3458029182557,,,,
1425.2501021619669,,,,
1425.1540606076496,,,,
1425.0576696137368,,,,
1424.9609333397684,,,,
1424.863848168516,,,,
1424.7664370640784,,,,
1424.668719129778,,,,
1424.5706879233976,,,,
1424.4723525338898,,,,
1424.373705147969,,,,
1424.2747381161364,,,,
1424.1754679783335,,,,
1424.075899646967,,,,
1423.9760092103077,,,,
1423.8757841815845,,,,
1423.7752271290005,,,,
1423.6743282818404,,,,
1423.5731070934255,,,,
1423.4715779361338,,,,
1423.3697249381153,,,,
1423.267548732956,,,,
1423.165027946098,,,,
1423.0621406657685,,,,
1422.9588927144393,,,,
1422.855274673353,,,,
1422.751286253498,,,,
1422.6469293827038,,,,
1422.5421873690275,,,,
1422.4370515466428,,,,
1422.3315460855679,,,,
1422.225683707596,,,,
1422.1194568344283,,,,
1422.0128728853158,,,,
1421.9059090359335,,,,
1421.7985468129525,,,,
1421.690800626963,,,,
1421.5826671978068,,,,
1421.4741537234977,,,,
1421.3652710447816,,,,
1421.2560103840935,,,,
1421.1463723824247,,,,
1421.0363581593072,,,,
1420.9259653376807,,,,
1420.8151986856135,,,,
1420.7040607211695,,,,
1420.5925302954379,,,,
1420.4805933021357,,,,
1420.3682522516647,,,,
1420.2554981533385,,,,
1420.1423414333747,,,,
1420.0287903019253,,,,
1419.9148304309056,,,,
1419.8004592718394,,,,
1419.6857050129995,,,,
1419.5705845849307,,,,
1419.4550982380124,,,,
1419.3392600109796,,,,
1419.2230527070385,,,,
1419.106464765422,,,,
1418.9895178618694,,,,
1418.872216022894,,,,
1418.7545424180894,,,,
1418.6364914005298,,,,
1418.5180630488394,,,,
1418.3992501656692,,,,
1418.280073024598,,,,
1418.1605456788259,,,,
1418.0406569101153,,,,
1417.9204100065274,,,,
1417.7997785300986,,,,
1417.6787383296646,,,,
1417.557297570801,,,,
1417.435445764964,,,,
1417.3131883993246,,,,
1417.1905322084638,,,,
1417.0674579220097,,,,
1416.943958292358,,,,
1416.8200628880775,,,,
1416.6957875799535,,,,
1416.5711273668198,,,,
1416.4460935298464,,,,
1416.320661816358,,,,
1416.1948136975916,,,,
1416.0685683577285,,,,
1415.941924595805,,,,
1415.8150915235635,,,,
1415.6882371705549,,,,
1415.5613504455732,,,,
1415.434537302701,,,,
1415.3077413038834,,,,
1415.1809199913714,,,,
1415.0542404632724,,,,
1414.9277664693811,,,,
1414.8013378026126,,,,
1414.6748875782464,,,,
1414.5484601295502,,,,
1414.4220061378064,,,,
1414.2957157621424,,,,
1414.1697360478504,,,,
1414.0439718801874,,,,
1413.9184622259309,,,,
1413.7930713655485,,,,
1413.6676597315845,,,,
1413.542310094628,,,,
1413.4169844348194,,,,
1413.2917158784185,,,,
1413.1665566850809,,,,
1413.0414133130453,,,,
1412.9162557734396,,,,
1412.7913146189317,,,,
1412.6667306517222,,,,
1412.5424844555725,,,,
1412.4186760494988,,,,
1412.2951675357447,,,,
1412.1718559049639,,,,
1412.0488985441384,,,,
1411.9263138779852,,,,
1411.8038886205072,,,,
1411.6815109656025,,,,
1411.5591640162188,,,,
1411.4367370767673,,,,
1411.3143835241706,,,,
1411.192201190698,,,,
1411.0700245573246,,,,
1410.9478315741662,,,,
1410.8257281681913,,,,
1410.7037407917753,,,,
1410.5818805946112,,,,
1410.4601971982504,,,,
1410.3385478712823,,,,
1410.2168378504098,,,,
1410.0951403702734,,,,
1409.9734301140847,,,,
1409.8519394377886,,,,
1409.7308714508358,,,,
1409.6101666743793,,,,
1409.4899213628596,,,,
1409.3700795771651,,,,
1409.2505813040216,,,,
1409.1315969466575,,,,
1409.0131881044958,,,,
1408.8951184000025,,,,
1408.7772660030014,,,,
1408.6596713882047,,,,
1408.542245384386,,,,
1408.4251938136028,,,,
1408.3086730740695,,,,
1408.1925305625168,,,,
1408.076781570822,,,,
1407.9612660163625,,,,
1407.8458069354638,,,,
1407.730471574293,,,,
1407.615197815663,,,,
1407.4999773749564,,,,
1407.3848286927732,,,,
1407.2696290037861,,,,
1407.154313005825,,,,
1407.0391042398496,,,,
1406.9241296985779,,,,
1406.809330292225,,,,
1406.6947812537476,,,,
1406.5803003931492,,,,
1406.4657402120215,,,,
1406.3512379812187,,,,
1406.2367787668475,,,,
1406.1224174416254,,,,
1406.008245374879,,,,
1405.8942007602325,,,,
1405.7802923542472,,,,
1405.6665487654507,,,,
1405.5529670015162,,,,
1405.439586255902,,,,
1405.3264361585,,,,
1405.2133591725449,,,,
1405.100250851481,,,,
1404.9871430138564,,,,
1404.8739749844144,,,,
1404.7608346009106,,,,
1404.6477943889527,,,,
1404.5347511569287,,,,
1404.4216929508732,,,,
1404.308882936145,,,,
1404.1964883217222,,,,
1404.0845181753243,,,,
1403.9731079477585,,,,
1403.8621213591434,,,,
1403.7514689523935,,,,
1403.641355460225,,,,
1403.5318304526345,,,,
1403.4227476659892,,,,
1403.3140625871727,,,,
1403.2057904619287,,,,
1403.0978763547562,,,,
1402.9905162469845,,,,
1402.883850644838,,,,
1402.7777865536355,,,,
1402.672364395253,,,,
1402.5673663091147,,,,
1402.4625917381713,,,,
1402.3581257201126,,,,
1402.253889576008,,,,
1402.149939809799,,,,
1402.0463455805389,,,,
1401.942951364606,,,,
1401.8397049138916,,,,
1401.7368798785405,,,,
1401.634629683074,,,,
1401.5329211768387,,,,
1401.4318659383548,,,,
1401.3312630215146,,,,
1401.2309613102698,,,,
1401.1311425164663,,,,
1401.031808698221,,,,
1400.9327250790234,,,,
1400.8337725613735,,,,
1400.7349058141556,,,,
1400.635990960965,,,,
1400.5371852428473,,,,
1400.4385790955112,,,,
1400.339983833479,,,,
1400.241365005801,,,,
1400.1427980509588,,,,
1400.044280228624,,,,
1399.9458128098074,,,,
1399.8474245187638,,,,
1399.7489571836663,,,,
1399.6503023358853,,,,
1399.5515073872086,,,,
1399.452526199489,,,,
1399.3536016981052,,,,
1399.2549377344085,,,,
1399.1564542561346,,,,
1399.0582420314984,,,,
1398.9602119197434,,,,
1398.8622742709601,,,,
1398.7646011381314,,,,
1398.6672392191206,,,,
1398.5699137056247,,,,
1398.472475542589,,,,
1398.3749459304165,,,,
1398.277207496421,,,,
1398.179465711666,,,,
1398.081870412399,,,,
1397.9842354660655,,,,
1397.8865574968977,,,,
1397.7889634734477,,,,
1397.6914885161925,,,,
1397.5941790917943,,,,
1397.4971130891265,,,,
1397.4001611651731,,,,
1397.3032523177912,,,,
1397.2064894454636,,,,
1397.1098735936139,,,,
1397.0133973944985,,,,
1396.9170873983107,,,,
1396.8209190513444,,,,
1396.7248816014594,,,,
1396.6290393926172,,,,
1396.533427966447,,,,
1396.4380380818427,,,,
1396.3428920341998,,,,
1396.2478022772327,,,,
1396.1526221746815,,,,
1396.0573875059306,,,,
1395.962018041635,,,,
1395.8665820581411,,,,
1395.7711391824844,,,,
1395.6755526710888,,,,
1395.5797826322207,,,,
1395.483993282263,,,,
1395.3882633503385,,,,
1395.292573388198,,,,
1395.1969886460247,,,,
1395.1013582308472,,,,
1395.005571162338,,,,
1394.9097353394723,,,,
1394.8138382082311,,,,
1394.7181271004706,,,,
1394.6228300966882,,,,
1394.5278949033786,,,,
1394.4334332260046,,,,
1394.3394094283385,,,,
1394.2457803989832,,,,
1394.1527384550486,,,,
1394.060367367748,,,,
1393.9684162881586,,,,
1393.8767594065548,,,,
1393.7854625492164,,,,
1393.6944435142734,,,,
1393.6039460077525,,,,
1393.514162039159,,,,
1393.4249391223166,,,,
1393.336312086141,,,,
1393.2481596341904,,,,
1393.160333213956,,,,
1393.0729267258596,,,,
1392.985910992598,,,,
1392.8992868261637,,,,
1392.8130886156491,,,,
1392.7272320181767,,,,
1392.6416783187967,,,,
1392.5566766703796,,,,
1392.4723847314199,,,,
1392.3887687403367,,,,
1392.3059313984702,,,,
1392.2237278765895,,,,
1392.1420451960144,,,,
1392.0610501969861,,,,
1391.9807620693728,,,,
1391.9008880694855,,,,
1391.821259081992,,,,
1391.7418578105646,,,,
1391.6625328014054,,,,
1391.583465224707,,,,
1391.5047718010087,,,,
1391.4262251838834,,,,
1391.347782741023,,,,
1391.269595991015,,,,
1391.1917059854416,,,,
1391.114112007282,,,,
1391.0368774431245,,,,
1390.9597961995576,,,,
1390.882725738854,,,,
1390.805766166278,,,,
1390.7288770354407,,,,
1390.6523361463744,,,,
1390.5763916282401,,,,
1390.5009551557682,,,,
1390.4261348284838,,,,
1390.3518602962602,,,,
1390.2780514697922,,,,
1390.2049092766995,,,,
1390.1325034456995,,,,
1390.0605213290166,,,,
1389.9887945331132,,,,
1389.917367748273,,,,
1389.8461177188615,,,,
1389.775294218682,,,,
1389.7050858542138,,,,
1389.6352875070472,,,,
1389.5659073124575,,,,
1389.4965932012105,,,,
1389.4270026917502,,,,
1389.3572123814624,,,,
1389.2870606068582,,,,
1389.2165678634644,,,,
1389.1457758627555,,,,
1389.074406308175,,,,
1389.002324202801,,,,
1388.9299007847785,,,,
1388.857324616119,,,,
1388.7844819005688,,,,
1388.711486645718,,,,
1388.6379724132064,,,,
1388.5636452962208,,,,
1388.488726180119,,,,
1388.4131572988224,,,,
1388.3370941705746,,,,
1388.2607376982025,,,,
1388.1839421944385,,,,
1388.1067354379202,,,,
1388.0291142989038,,,,
1387.951024357812,,,,
1387.8725706709522,,,,
1387.7937989467418,,,,
1387.7143393372048,,,,
1387.6339517718511,,,,
1387.5526763096384,,,,
1387.4703546616101,,,,
1387.3871818209582,,,,
1387.303308431619,,,,
1387.218482982052,,,,
1387.1326655159226,,,,
1387.0463171571203,,,,
1386.959709109584,,,,
1386.8728523826435,,,,
1386.7859789315849,,,,
1386.6987997925846,,,,
1386.6111230397917,,,,
1386.5233041145225,,,,
1386.4354063294645,,,,
1386.347162810631,,,,
1386.2584875472985,,,,
1386.1693780009814,,,,
1386.0797186120099,,,,
1385.9898373549945,,,,
1385.899960122517,,,,
1385.8099079087924,,,,
1385.7197348136822,,,,
1385.6289941694386,,,,
1385.5372816093018,,,,
1385.4447299066196,,,,
1385.3511599791352,,,,
1385.2566675541798,,,,
1385.1613665151294,,,,
1385.0649304526069,,,,
1384.9672373767014,,,,
1384.8687771317298,,,,
1384.7698103657888,,,,
1384.6702534429107,,,,
1384.5702924307245,,,,
1384.4695197289007,,,,
1384.3676240760824,,,,
1384.264922518361,,,,
1384.1613920424645,,,,
1384.0572374103613,,,,
1383.9527273450474,,,,
1383.8477360111856,,,,
1383.7423318709114,,,,
1383.6365779147186,,,,
1383.5304718481036,,,,
1383.4241696648817,,,,
1383.317775093345,,,,
1383.210928580295,,,,
1383.1034129243735,,,,
1382.9953321330258,,,,
1382.8865675854975,,,,
1382.777387203344,,,,
1382.6680142240268,,,,
1382.5582290684656,,,,
1382.4480458266723,,,,
1382.337439133149,,,,
1382.2263106051514,,,,
1382.1147449931507,,,,
1382.002753691805,,,,
1381.8902651246792,,,,
1381.7772613768846,,,,
1381.663724260544,,,,
1381.549617616466,,,,
1381.4351369819558,,,,
1381.3204216835502,,,,
1381.2054248812506,,,,
1381.09021982963,,,,
1380.974714421429,,,,
1380.8588275100437,,,,
1380.7426862325215,,,,
1380.6263118816462,,,,
1380.5092801781257,,,,
1380.3913082308538,,,,
1380.2723953299026,,,,
1380.1523274445535,,,,
1380.0313073563018,,,,
1379.9094728135829,,,,
1379.786495131691,,,,
1379.66228858888,,,,
1379.5371109308223,,,,
1379.4110505318133,,,,
1379.2840744779792,,,,
1379.1562781248458,,,,
1379.0273363853025,,,,
1378.8970133949813,,,,
1378.7654722675875,,,,
1378.6326499864826,,,,
1378.4988774650294,,,,
1378.3644671817715,,,,
1378.2292813852184,,,,
1378.0934370666087,,,,
1377.9568563801847,,,,
1377.819436627339,,,,
1377.6814138122882,,,,
1377.542870211693,,,,
1377.4033728936267,,,,
1377.2626759809418,,,,
1377.1208341129654,,,,
1376.9776713676758,,,,
1376.8334998921887,,,,
1376.6885556416626,,,,
1376.542551469961,,,,
1376.395481925885,,,,
1376.2480118326218,,,,
1376.1005560103226,,,,
1375.9531776625934,,,,
1375.8062387311911,,,,
1375.6593991299285,,,,
1375.5124504904363,,,,
1375.3659251824497,,,,
1375.219961849183,,,,
1375.0742314918575,,,,
1374.9286556505124,,,,
1374.7832872858587,,,,
1374.6380156362973,,,,
1374.4933489518296,,,,
1374.3496564207414,,,,
1374.2067381430195,,,,
1374.0647217192081,,,,
1373.9230246823674,,,,
1373.7811259941275,,,,
1373.6392658621694,,,,
1373.497242813927,,,,
1373.3552497452968,,,,
1373.2135045567236,,,,
1373.0715980851076,,,,
1372.9294135862108,,,,
1372.787706805402,,,,
1372.6469074586985,,,,
1372.5069553015378,,,,
1372.3681750847186,,,,
1372.230045249061,,,,
1372.092182387613,,,,
1371.9550998647208,,,,
1371.8188265816175,,,,
1371.6828871044208,,,,
1371.5470874301066,,,,
1371.411327389811,,,,
1371.2753398539555,,,,
1371.1395343927386,,,,
1371.0041525714446,,,,
1370.868818152893,,,,
1370.7335038586675,,,,
1370.598349705742,,,,
1370.463341692819,,,,
1370.3285368460706,,,,
1370.194013947368,,,,
1370.0594913186603,,,,
1369.924794769559,,,,
1369.7900285813407,,,,
1369.6551244769053,,,,
1369.5206867298248,,,,
1369.387213549483,,,,
1369.2545724037248,,,,
1369.1230184225908,,,,
1368.9923668497113,,,,
1368.8624430773873,,,,
1368.73368901118,,,,
1368.6062482622262,,,,
1368.479553879742,,,,
1368.3533242832295,,,,
1368.227642301293,,,,
1368.102288751546,,,,
1367.9777723656962,,,,
1367.8544734784516,,,,
1367.73202303147,,,,
1367.6104617941444,,,,
1367.4891829999553,,,,
1367.3675900806718,,,,
1367.2458546407381,,,,
1367.1237160472392,,,,
1367.0012228437656,,,,
1366.8784697084618,,,,
1366.754987327613,,,,
1366.6305567391084,,,,
1366.5058719123485,,,,
1366.38130005661,,,,
1366.256659462108,,,,
1366.1321805382229,,,,
1366.0072348012814,,,,
1365.8813222466738,,,,
1365.7548667597134,,,,
1365.6277932070254,,,,
1365.5003692956286,,,,
1365.3729537075706,,,,
1365.2453153889485,,,,
1365.1175134356301,,,,
1364.9895837465235,,,,
1364.861467226049,,,,
1364.733351479043,,,,
1364.605337826698,,,,
1364.4768207640284,,,,
1364.347411247059,,,,
1364.2172053576894,,,,
1364.0859592858305,,,,
1363.9540210666364,,,,
1363.8216674453172,,,,
1363.6884960849695,,,,
1363.554461075706,,,,
1363.4203727430756,,,,
1363.2867184344361,,,,
1363.1535384056676,,,,
1363.0212512466135,,,,
1362.8893896816096,,,,
1362.7576507713325,,,,
1362.6266643350068,,,,
1362.496562905211,,,,
1362.3669154264012,,,,
1362.237599426663,,,,
1362.1086356878466,,,,
1361.97985201446,,,,
1361.8518323406274,,,,
1361.7249868903136,,,,
1361.5990355981178,,,,
1361.4740959485807,,,,
1361.3494402720669,,,,
1361.2244111867826,,,,
1361.0992605484207,,,,
1360.9737131765464,,,,
1360.847955664272,,,,
1360.7222064356106,,,,
1360.5959418970249,,,,
1360.4689828406488,,,,
1360.342185013351,,,,
1360.216017128541,,,,
1360.0903649284808,,,,
1359.9655707158815,,,,
1359.8409739219007,,,,
1359.7160766435616,,,,
1359.591443202717,,,,
1359.4670633566514,,,,
1359.3426942937285,,,,
1359.2183426331408,,,,
1359.093836556682,,,,
1358.9690018155134,,,,
1358.8441639261705,,,,
1358.7194820872655,,,,
1358.5947550317724,,,,
1358.470007990768,,,,
1358.3450989325834,,,,
1358.2198604752464,,,,
1358.0943798918256,,,,
1357.9686202856274,,,,
1357.8425194587967,,,,
1357.7160667880971,,,,
1357.5891799554336,,,,
1357.4617949733258,,,,
1357.3343211156462,,,,
1357.2070429739542,,,,
1357.079892374214,,,,
1356.9530420483009,,,,
1356.8262866149926,,,,
1356.69946152961,,,,
1356.5728584309245,,,,
1356.4465364511325,,,,
1356.320173554055,,,,
1356.1936234965954,,,,
1356.0668927938025,,,,
1355.939839354552,,,,
1355.8127561139418,,,,
1355.6858474978826,,,,
1355.55889334252,,,,
1355.4319102837565,,,,
1355.304804909214,,,,
1355.1774314079432,,,,
1355.0498762718626,,,,
1354.9221197335178,,,,
1354.7940971264725,,,,
1354.6657959041238,,,,
1354.5371534165022,,,,
1354.408113672648,,,,
1354.2788644105915,,,,
1354.149524693226,,,,
1354.0200341377733,,,,
1353.890452684736,,,,
1353.7606540929773,,,,
1353.630529450727,,,,
1353.5001923780933,,,,
1353.3696410818466,,,,
1353.2388060645644,,,,
1353.1076749922795,,,,
1352.9762133680752,,,,
1352.8443770886654,,,,
1352.712233276846,,,,
1352.5798153685985,,,,
1352.4470708501974,,,,
1352.3139996932264,,,,
1352.1805686175405,,,,
1352.0467367298772,,,,
1351.912518818129,,,,
1351.7779032935412,,,,
1351.6428705994952,,,,
1351.5074131815502,,,,
1351.3715099454264,,,,
1351.235142671496,,,,
1351.0987023220846,,,,
1350.9624832133668,,,,
1350.8264603063205,,,,
1350.6908253066924,,,,
1350.5554361751035,,,,
1350.4201873564034,,,,
1350.2853836444613,,,,
1350.1511235966432,,,,
1350.0171178571684,,,,
1349.88324721968,,,,
1349.7495687898875,,,,
1349.6159825500665,,,,
1349.4828193630415,,,,
1349.350328080865,,,,
1349.2183301364726,,,,
1349.0868851678513,,,,
1348.9557259282221,,,,
1348.8245827023782,,,,
1348.6935927020174,,,,
1348.5626703326814,,,,
1348.431867620265,,,,
1348.3012695334392,,,,
1348.1706878213115,,,,
1348.040054139995,,,,
1347.909771672485,,,,
1347.7800793097285,,,,
1347.6509288723826,,,,
1347.522487223969,,,,
1347.394487737759,,,,
1347.2667280659896,,,,
1347.1394782104992,,,,
1347.0127555446272,,,,
1346.8862249874114,,,,
1346.759719842243,,,,
1346.6331916061204,,,,
1346.5064578703693,,,,
1346.3797596752174,,,,
1346.2532431395946,,,,
1346.1266451189333,,,,
1345.9999282231736,,,,
1345.873220555553,,,,
1345.746534790459,,,,
1345.619886592367,,,,
1345.4933341397611,,,,
1345.3666599600701,,,,
1345.2397196605828,,,,
1345.112600373923,,,,
1344.9852510261792,,,,
1344.8580299313185,,,,
1344.731242262577,,,,
1344.6047879260195,,,,
1344.4788100154374,,,,
1344.3532007263714,,,,
1344.227850166286,,,,
1344.1030174268346,,,,
1343.9787856981645,,,,
1343.854780433094,,,,
1343.730805710006,,,,
1343.6069096967854,,,,
1343.4829429932358,,,,
1343.3592145902433,,,,
1343.2359551510706,,,,
1343.1129179684056,,,,
1342.990116192773,,,,
1342.867477948557,,,,
1342.744862810374,,,,
1342.6223605622185,,,,
1342.4999608659925,,,,
1342.3775822427147,,,,
1342.255201671988,,,,
1342.132768086146,,,,
1342.0102238571649,,,,
1341.8877699341758,,,,
1341.7655389165582,,,,
1341.6434642105419,,,,
1341.5216097413092,,,,
1341.3998483817254,,,,
1341.278067987827,,,,
1341.1563900852111,,,,
1341.034815806301,,,,
1340.9132867759565,,,,
1340.7918020165646,,,,
1340.6703279638402,,,,
1340.5488273505969,,,,
1340.4273684268114,,,,
1340.3059855449364,,,,
1340.1846361607295,,,,
1340.0633260057914,,,,
1339.9420101688654,,,,
1339.8206419589344,,,,
1339.6992412865718,,,,
1339.5777935644335,,,,
1339.4562926077915,,,,
1339.33474179346,,,,
1339.213113007098,,,,
1339.0913905694595,,,,
1338.969778974815,,,,
1338.8484258926221,,,,
1338.7273151052468,,,,
1338.606543753569,,,,
1338.4860258773476,,,,
1338.3656971808016,,,,
1338.2457133947944,,,,
1338.1261185321887,,,,
1338.0067643896393,,,,
1337.8875900071794,,,,
1337.7686158702422,,,,
1337.6497864134449,,,,
1337.5312647302355,,,,
1337.4131707261242,,,,
1337.295410067411,,,,
1337.1780082407531,,,,
1337.0608242396854,,,,
1336.9437163814932,,,,
1336.826748833176,,,,
1336.709872756646,,,,
1336.5931092720473,,,,
1336.4764959891804,,,,
1336.3599318872987,,,,
1336.2433767167472,,,,
1336.1270266151002,,,,
1336.0109949403732,,,,
1335.895251491768,,,,
1335.7798736312484,,,,
1335.6647209660762,,,,
1335.5496853958618,,,,
1335.4348956223696,,,,
1335.3203534935772,,,,
1335.2060745037265,,,,
1335.092114960721,,,,
1334.9784397369306,,,,
1334.8650485292171,,,,
1334.751996389513,,,,
1334.639307962113,,,,
1334.526996246474,,,,
1334.41509032024,,,,
1334.3035124080707,,,,
1334.1922087824578,,,,
1334.0812159750212,,,,
1333.9705140886404,,,,
1333.8601541191545,,,,
1333.75018447361,,,,
1333.6405610245145,,,,
1333.5312863650736,,,,
1333.4224013949006,,,,
1333.3139208209247,,,,
1333.2058606040641,,,,
1333.0982458624635,,,,
1332.9910495805107,,,,
1332.8842589644628,,,,
1332.777904936484,,,,
1332.6719927164654,,,,
1332.566536612146,,,,
1332.4615567702813,,,,
1332.3570513919856,,,,
1332.2530281190734,,,,
1332.1495036297918,,,,
1332.0464883638886,,,,
1331.943993239718,,,,
1331.8420310021336,,,,
1331.7405025311234,,,,
1331.639334701857,,,,
1331.5385429902135,,,,
1331.4380834375552,,,,
1331.338001178394,,,,
1331.238332319421,,,,
1331.1390024746086,,,,
1331.0399927445835,,,,
1330.9413887947865,,,,
1330.8432305365895,,,,
1330.7455105311924,,,,
1330.64826370105,,,,
1330.5514094266234,,,,
1330.454889164062,,,,
1330.3587591907044,,,,
1330.2630119438493,,,,
1330.1677232854013,,,,
1330.072970839637,,,,
1329.9787265817013,,,,
1329.8850200224742,,,,
1329.7918474279938,,,,
1329.6991959205575,,,,
1329.6071215924467,,,,
1329.5156506734318,,,,
1329.4246873783986,,,,
1329.3341782026396,,,,
1329.2441446682774,,,,
1329.1545525038632,,,,
1329.0654789970208,,,,
1328.9769851808549,,,,
1328.8890102833604,,,,
1328.8015587152374,,,,
1328.7141252824715,,,,
1328.6262986388508,,,,
1328.5381118175164,,,,
1328.449310595558,,,,
1328.3600266316546,,,,
1328.270361484259,,,,
1328.1799113033667,,,,
1328.0885201880715,,,,
1327.9965888207146,,,,
1327.9042887819846,,,,
1327.8115101075773,,,,
1327.7183772229162,,,,
1327.6244250898865,,,,
1327.529293410741,,,,
1327.4332207938296,,,,
1327.3361148505142,,,,
1327.2383042602025,,,,
1327.14012982011,,,,
1327.0413911963067,,,,
1326.9421810504366,,,,
1326.842424142368,,,,
1326.741997269893,,,,
1326.6411276758256,,,,
1326.5398905322065,,,,
1326.4377255698305,,,,
1326.3342904751742,,,,
1326.2296354461434,,,,
1326.1235188263229,,,,
1326.0162774797536,,,,
1325.9081639575745,,,,
1325.7987965646894,,,,
1325.688131873043,,,,
1325.5767097687449,,,,
1325.4648186103345,,,,
1325.3525006017767,,,,
1325.2400365155522,,,,
1325.1270486661706,,,,
1325.0132962645564,,,,
1324.8991988823657,,,,
1324.784817168734,,,,
1324.669881923493,,,,
1324.5543254328268,,,,
1324.4381255967353,,,,
1324.3211592372168,,,,
1324.2037917297646,,,,
1324.0862678292465,,,,
1323.9684031774616,,,,
1323.8502645550166,,,,
1323.7312759614356,,,,
1323.6109325039936,,,,
1323.4893877955342,,,,
1323.3664057802216,,,,
1323.2421274828398,,,,
1323.1167053907989,,,,
1322.989718082717,,,,
1322.8610147193265,,,,
1322.731192196194,,,,
1322.6005607675445,,,,
1322.4690219916376,,,,
1322.336803222434,,,,
1322.2033931310002,,,,
1322.0684037618116,,,,
