gsr_data,P,A,D,Label
771.6263517291025,,,,
772.0863877178826,,,,
772.5437413288172,,,,
772.9762737203091,,,,
773.4011993882351,,,,
773.8052031834503,,,,
774.1712254374253,,,,
774.534866243275,,,,
774.9077457432496,,,,
775.2210682289824,,,,
775.4351619106642,,,,
775.5572709411824,,,,
775.5586075895018,,,,
775.4865728917082,,,,
775.3766414094493,,,,
775.1825558543843,,,,
774.9020243246953,,,,
774.5946674106597,,,,
774.2907943400047,,,,
773.9995575452011,,,,
773.753831075355,,,,
773.5120322959492,,,,
773.2492337772226,,,,
773.0126922584288,,,,
772.8099195086063,,,,
772.6180160614705,,,,
772.4347521518015,,,,
772.2583919731453,,,,
772.0790632267447,,,,
771.9365196926325,,,,
771.8575556040239,,,,
771.8269317735643,,,,
771.854425125417,,,,
771.879057397923,,,,
771.84868139831,,,,
771.7819203381322,,,,
771.6551429600667,,,,
771.4874991954823,,,,
771.2988015947769,,,,
771.0453499303221,,,,
770.7136530564211,,,,
770.3701283088402,,,,
770.0501928982599,,,,
769.746387132582,,,,
769.4858429384302,,,,
769.2160373401754,,,,
768.8979955388062,,,,
768.5759020747508,,,,
768.2487358525315,,,,
767.9195696415807,,,,
767.6058901348629,,,,
767.2935951860393,,,,
766.9802944408333,,,,
766.6847905055214,,,,
766.4147665523165,,,,
766.1719506232129,,,,
765.9646706653115,,,,
765.7668234154149,,,,
765.5596426270546,,,,
765.3541356239913,,,,
765.1429215599883,,,,
764.9402365342647,,,,
764.7599142253184,,,,
764.5867406866331,,,,
764.4200112947494,,,,
764.2597596476277,,,,
764.1003409425764,,,,
763.9453776723817,,,,
763.7952846178499,,,,
763.6436231304036,,,,
763.4872959333534,,,,
763.3252126240773,,,,
763.1540610731366,,,,
762.984963246419,,,,
762.8258634202307,,,,
762.6723069002948,,,,
762.527549513988,,,,
762.3848662090602,,,,
762.2379350602017,,,,
762.0933364579209,,,,
761.9510920066243,,,,
761.805331688202,,,,
761.6539432322676,,,,
761.4950340104788,,,,
761.3251303789498,,,,
761.1485026797443,,,,
760.9673552397636,,,,
760.7771916682643,,,,
760.5773795805908,,,,
760.3664670710435,,,,
760.141947016039,,,,
759.9041722188989,,,,
759.6523386253328,,,,
759.3838123222421,,,,
759.0969226420192,,,,
758.7904426222169,,,,
758.462572506301,,,,
758.116822302654,,,,
757.7554993604492,,,,
757.3764708634856,,,,
756.980427280803,,,,
756.5642477775352,,,,
756.1250374022835,,,,
755.6647638224949,,,,
755.182931818519,,,,
754.6745189607589,,,,
754.1364620810057,,,,
753.5676401763293,,,,
752.9651024774603,,,,
752.330777681521,,,,
751.6656135220883,,,,
750.9656551794412,,,,
750.2296209329571,,,,
749.4936248411539,,,,
748.7843106904647,,,,
748.1003785557025,,,,
747.460008780101,,,,
746.8489950559297,,,,
746.2572093969056,,,,
745.7132389672216,,,,
745.2260246174113,,,,
744.768756340163,,,,
744.3304618576357,,,,
743.9161239388816,,,,
743.5163148688704,,,,
743.1619154414966,,,,
742.8760341530368,,,,
742.6419721747462,,,,
742.4652531341901,,,,
742.3098560614125,,,,
742.142069348554,,,,
741.9748551740755,,,,
741.7944840688189,,,,
741.6091087089974,,,,
741.4289639006928,,,,
741.2276233434803,,,,
740.9954419159351,,,,
740.777671458569,,,,
740.5995133743168,,,,
740.4542911746796,,,,
740.3598487087061,,,,
740.2815570054453,,,,
740.1930360683577,,,,
740.123957874975,,,,
740.0737498297357,,,,
740.0301399172298,,,,
739.9938842105728,,,,
739.9558435291548,,,,
739.9070737800139,,,,
739.864344707727,,,,
739.8357401640601,,,,
739.8110669357809,,,,
739.7916886764723,,,,
739.7691342565997,,,,
739.7339641040329,,,,
739.6907197957257,,,,
739.6369377393297,,,,
739.5698624067728,,,,
739.4892684834339,,,,
739.3900406730671,,,,
739.2686188580358,,,,
739.1454870180459,,,,
739.0345480049393,,,,
738.9321817387587,,,,
738.8468525565262,,,,
738.7674925589473,,,,
738.6852483663667,,,,
738.6145306394221,,,,
738.5578235133994,,,,
738.4988182914415,,,,
738.4300008828194,,,,
738.3510998298143,,,,
738.2545956292038,,,,
738.1546688321445,,,,
738.0610038294408,,,,
737.9622147699821,,,,
737.8586761532191,,,,
737.7550454898219,,,,
737.6511443295262,,,,
737.5505946362248,,,,
737.4569688779209,,,,
737.3635137963495,,,,
737.2669519406578,,,,
737.171478620084,,,,
737.0766121092537,,,,
736.9841155088651,,,,
736.8965724306248,,,,
736.8122827663409,,,,
736.7314704952287,,,,
736.6559465299845,,,,
736.5863482868605,,,,
736.5235311353755,,,,
736.4686309584282,,,,
736.4106630663058,,,,
736.3415182204104,,,,
736.2626595473338,,,,
736.1691666512562,,,,
736.0655351379727,,,,
735.9553644654982,,,,
735.8305540559793,,,,
735.6888930731784,,,,
735.5389947039457,,,,
735.3847013196303,,,,
735.2250741049969,,,,
735.0635305325521,,,,
734.891519188621,,,,
734.7028121986507,,,,
734.5030583507881,,,,
734.2913153817431,,,,
734.0933594533171,,,,
733.9310290119802,,,,
733.8009632192479,,,,
733.7154490939598,,,,
733.6684626288283,,,,
733.6546889419471,,,,
733.6943354988562,,,,
733.7953288936612,,,,
733.9350145072139,,,,
734.1029005829187,,,,
734.3046781794608,,,,
734.5329285974975,,,,
734.8116127969517,,,,
735.1593134212317,,,,
735.5622707293107,,,,
736.024483990736,,,,
736.5308778925331,,,,
737.0648561272782,,,,
737.6361044588064,,,,
738.2404244631241,,,,
738.8797991579663,,,,
739.5590641865068,,,,
740.2676980800877,,,,
741.0015808014789,,,,
741.7874936640242,,,,
742.6419182159539,,,,
743.5616655354711,,,,
744.5579151062146,,,,
745.6143331328781,,,,
746.7184095809109,,,,
747.8881472512222,,,,
749.1253354580134,,,,
750.3758105342076,,,,
751.603884738404,,,,
752.8077530526366,,,,
753.9592001540537,,,,
755.0845408494317,,,,
756.2010014277166,,,,
757.2657883541715,,,,
758.2675182181011,,,,
759.2382326868683,,,,
760.1883394719375,,,,
761.1131796479783,,,,
762.0242168486957,,,,
762.8790038973358,,,,
763.6465871208277,,,,
764.3469385265591,,,,
764.9710753450145,,,,
765.5647655767856,,,,
766.1703635325197,,,,
766.769148292854,,,,
767.3772895149991,,,,
767.9824352527556,,,,
768.5694071843345,,,,
769.1707241300003,,,,
769.7970000294674,,,,
770.3886242406394,,,,
770.9117379803814,,,,
771.3728863094266,,,,
771.7473369875328,,,,
772.077483919845,,,,
772.3950539995993,,,,
772.6601178496803,,,,
772.8713680214139,,,,
773.0619068150716,,,,
773.2436942550992,,,,
773.4258688648135,,,,
773.6277350196385,,,,
773.819589966091,,,,
773.9845706663516,,,,
774.1490011040454,,,,
774.3144376987684,,,,
774.4753632555713,,,,
774.6359030605553,,,,
774.7914957157885,,,,
774.9384521307414,,,,
775.0949954937868,,,,
775.2720450586844,,,,
775.4651919238397,,,,
775.6799830933812,,,,
775.8900745808687,,,,
776.0738644636335,,,,
776.240488157008,,,,
776.3805910014676,,,,
776.5040844243819,,,,
776.621056193904,,,,
776.7136207005548,,,,
776.7773480123061,,,,
776.8403843512784,,,,
776.9178953154494,,,,
777.0083672863333,,,,
777.1241542788156,,,,
777.244738220909,,,,
777.3554153598525,,,,
777.4755064050929,,,,
777.6058242962657,,,,
777.736361444199,,,,
777.8658939718231,,,,
777.9902310518578,,,,
778.103275010913,,,,
778.2180719120097,,,,
778.3419838548607,,,,
778.4671127190594,,,,
778.5947413387071,,,,
778.7249442692198,,,,
778.8553296441353,,,,
778.9896252773165,,,,
779.12935871933,,,,
779.2708261759703,,,,
779.4128179187226,,,,
779.5563841152368,,,,
779.7007012916678,,,,
779.8420564898497,,,,
779.9777317897223,,,,
780.1064768708447,,,,
780.2256114620344,,,,
780.3366488858402,,,,
780.4401513803273,,,,
780.5323373433713,,,,
780.6117105155643,,,,
780.6810085755727,,,,
780.7411186252439,,,,
780.7908930536247,,,,
780.8309364572597,,,,
780.8568136743395,,,,
780.8650302629353,,,,
780.8570461843196,,,,
780.8315218183052,,,,
780.8046631061131,,,,
780.7895373546215,,,,
780.783569512,,,,
780.7941308590774,,,,
780.8156430967335,,,,
780.8433683477359,,,,
780.8897125366127,,,,
780.958658018416,,,,
781.0348804294557,,,,
781.1108906428477,,,,
781.189010319142,,,,
781.2633782146788,,,,
781.3483408835907,,,,
781.4546403649298,,,,
781.5723451864378,,,,
781.7028750818483,,,,
781.8346788720752,,,,
781.9553868252278,,,,
782.0699867965211,,,,
782.1741741431229,,,,
782.2681157113252,,,,
782.353726684526,,,,
782.4223876687967,,,,
782.4698886536534,,,,
782.5123393793242,,,,
782.5589660394098,,,,
782.6061449398252,,,,
782.6596422734891,,,,
782.7069432667415,,,,
782.7380810373378,,,,
782.7632174320523,,,,
782.7817577843518,,,,
782.7924989738603,,,,
782.7980988567416,,,,
782.7948049964414,,,,
782.7808830196376,,,,
782.7606377884794,,,,
782.735640496938,,,,
782.7047659789764,,,,
782.6690829727714,,,,
782.6220917942267,,,,
782.5586340796593,,,,
782.4805329669534,,,,
782.3854086772137,,,,
782.2751826479961,,,,
782.1518676777588,,,,
782.011275920923,,,,
781.8522329593326,,,,
781.7047010300131,,,,
781.5903271849263,,,,
781.5082077209662,,,,
781.4733368557106,,,,
781.4737916855072,,,,
781.5011296114927,,,,
781.5787477673406,,,,
781.7138095907209,,,,
781.8858503991748,,,,
782.0869969968512,,,,
782.3210505010292,,,,
782.5808932270385,,,,
782.8911129670306,,,,
783.2700264122427,,,,
783.7049592945633,,,,
784.200604213581,,,,
784.7028704879871,,,,
785.1655146057083,,,,
785.5995342631323,,,,
785.9809929680557,,,,
786.3246649254958,,,,
786.6445775901487,,,,
786.8994341657352,,,,
787.0744184766836,,,,
787.2235474575853,,,,
787.3739205057065,,,,
787.5156511283541,,,,
787.6686029935619,,,,
787.7829943480348,,,,
787.82086320517,,,,
787.8165633797856,,,,
787.7649293760414,,,,
787.699881156866,,,,
787.6596375178108,,,,
787.6266253934326,,,,
787.6124479426076,,,,
787.6177874300745,,,,
787.6367444985144,,,,
787.6942810597933,,,,
787.8028881805659,,,,
787.9094225770724,,,,
787.9823618283403,,,,
788.0326849289737,,,,
788.0406895094728,,,,
788.0445330064495,,,,
788.0745992766753,,,,
788.0968259260604,,,,
788.111409601588,,,,
788.1260717857408,,,,
788.1348450379875,,,,
788.1477932764702,,,,
788.1714678822502,,,,
788.1886538246101,,,,
788.191286413324,,,,
788.1853859645072,,,,
788.1671673952303,,,,
788.1518823688582,,,,
788.1527210722609,,,,
788.1628176595427,,,,
788.18664358682,,,,
788.2205682195048,,,,
788.2595462357585,,,,
788.3126916603698,,,,
788.3825872820349,,,,
788.4490826078592,,,,
788.5000011821048,,,,
788.5364318580663,,,,
788.5491561596489,,,,
788.5499128319058,,,,
788.5470928305676,,,,
788.526210466395,,,,
788.4848693936979,,,,
788.4342329776431,,,,
788.3779907237158,,,,
788.3166276514809,,,,
788.2551997685953,,,,
788.1808961897954,,,,
788.0850797672708,,,,
787.9754183134497,,,,
787.8502315514128,,,,
787.7331437561522,,,,
787.644933543113,,,,
787.5807564557686,,,,
787.5510884852382,,,,
787.5511583134886,,,,
787.5759621171503,,,,
787.6434493255088,,,,
787.760766271051,,,,
787.9055103448982,,,,
788.0667052580176,,,,
788.2495374988205,,,,
788.4463594518985,,,,
788.6789523859413,,,,
788.9642124524958,,,,
789.2883202192912,,,,
789.6542214315213,,,,
790.0486499558999,,,,
790.4564320835827,,,,
790.8858046845359,,,,
791.3328168604602,,,,
791.7979259674248,,,,
792.2844087463727,,,,
792.7827603446892,,,,
793.2886273974301,,,,
793.8252660266818,,,,
794.4068856010167,,,,
795.0297724633057,,,,
795.7031454051128,,,,
796.4119627115052,,,,
797.1444356711527,,,,
797.9158591715207,,,,
798.7271545464182,,,,
799.571899044651,,,,
800.4503904569791,,,,
801.3595188976954,,,,
802.2954150327491,,,,
803.2676480814165,,,,
804.2815769052318,,,,
805.3324004602596,,,,
806.4215786686264,,,,
807.522620328071,,,,
808.6136235514623,,,,
809.6982488135001,,,,
810.7641780891232,,,,
811.8178003693016,,,,
812.8647746453055,,,,
813.8848542820317,,,,
814.870294916219,,,,
815.8438753694345,,,,
816.816168780879,,,,
817.7817676224159,,,,
818.7483036664325,,,,
819.6920388382016,,,,
820.5946611705203,,,,
821.4701459591522,,,,
822.3147464934135,,,,
823.1077663527597,,,,
823.8382630491717,,,,
824.497537064288,,,,
825.0714634299554,,,,
825.5694463092627,,,,
825.9947756584934,,,,
826.3294414053858,,,,
826.5674125554567,,,,
826.7765015035443,,,,
827.0035793799121,,,,
827.2439789493965,,,,
827.5302512263817,,,,
827.826158448456,,,,
828.1053175672757,,,,
828.4203190410453,,,,
828.7829287849431,,,,
829.1358845098779,,,,
829.4531109421047,,,,
829.7376265758109,,,,
829.964978387524,,,,
830.1903721463741,,,,
830.4530566515043,,,,
830.7141500166638,,,,
830.9783407850192,,,,
831.232659253596,,,,
831.4539442630662,,,,
831.6598483365442,,,,
831.8498568604198,,,,
832.0132191529306,,,,
832.1490353230673,,,,
832.249732197872,,,,
832.3077556305274,,,,
832.3587285298463,,,,
832.4265733832507,,,,
832.5028049751191,,,,
832.6005145181633,,,,
832.7006683148462,,,,
832.7870295130562,,,,
832.8824141344536,,,,
832.9895674790017,,,,
833.0840377066403,,,,
833.1549791193657,,,,
833.1998996275693,,,,
833.2064547927271,,,,
833.1943771103031,,,,
833.1762096014097,,,,
833.1339938013635,,,,
833.0667932716644,,,,
832.9829294048758,,,,
832.8829266467543,,,,
832.7701538810617,,,,
832.6495464153778,,,,
832.5081229408165,,,,
832.3381823666894,,,,
832.1462170174158,,,,
831.9300909482193,,,,
831.7108614002072,,,,
831.5067837385217,,,,
831.3128624709869,,,,
831.1379564833056,,,,
830.9775807755701,,,,
830.8268694498454,,,,
830.7012529413547,,,,
830.606614933664,,,,
830.5236696010543,,,,
830.4429934665764,,,,
830.3686469441617,,,,
830.2938557231291,,,,
830.2369281868845,,,,
830.2119466384607,,,,
830.2069076917697,,,,
830.2240514499981,,,,
830.2353590571686,,,,
830.2149518287644,,,,
830.1698483527176,,,,
830.0878807558812,,,,
829.9741699247421,,,,
829.8347308982753,,,,
829.6479785034869,,,,
829.4050772700177,,,,
829.1369320296171,,,,
828.8596888546898,,,,
828.5666596582225,,,,
828.2687895217099,,,,
827.9384121733876,,,,
827.5539876793447,,,,
827.1348901449517,,,,
826.6782926282203,,,,
826.2009349952938,,,,
825.7225854319005,,,,
825.2334567195606,,,,
824.7389383241315,,,,
824.2400338547171,,,,
823.733881543699,,,,
823.2327808660863,,,,
822.7431149809507,,,,
822.2360606145778,,,,
821.694129231611,,,,
821.1230860869974,,,,
820.5120831852913,,,,
819.8808390497043,,,,
819.2451002108709,,,,
818.5862581131848,,,,
817.9039002296588,,,,
817.2201279854198,,,,
816.5455025132169,,,,
815.8844833114499,,,,
815.249557944842,,,,
814.6253786187056,,,,
814.0031187353502,,,,
813.4001873529304,,,,
812.8193736723146,,,,
812.2553487548915,,,,
811.709587193146,,,,
811.1813780710588,,,,
810.6685864809608,,,,
810.1848924267907,,,,
809.7394375517742,,,,
809.3288405346009,,,,
808.95740384659,,,,
808.6039747888631,,,,
808.2510728214155,,,,
807.9058046627179,,,,
807.5603942405727,,,,
807.2230739917868,,,,
806.9020106042343,,,,
806.5823602710061,,,,
806.2603451919326,,,,
805.9596364727369,,,,
805.6930463634103,,,,
805.4590791393878,,,,
805.2679939593887,,,,
805.1022962019913,,,,
804.9493323299578,,,,
804.8252094036595,,,,
804.7303653514447,,,,
804.6388759253402,,,,
804.5361500099398,,,,
804.4186424326443,,,,
804.2719651146149,,,,
804.1120382170943,,,,
803.9483913911713,,,,
803.7601620991908,,,,
803.5429741279671,,,,
803.3084294561327,,,,
803.0586419364283,,,,
802.7929280990463,,,,
802.5156754745383,,,,
802.2080273322391,,,,
801.8567315115588,,,,
801.4691393258223,,,,
801.0405645663621,,,,
800.5977036857247,,,,
800.1637059256481,,,,
799.729652096632,,,,
799.3056157602373,,,,
798.8830204512883,,,,
798.4527941837638,,,,
798.034033461647,,,,
797.6325067761969,,,,
797.2172998621134,,,,
796.7715446378622,,,,
796.298384854496,,,,
795.7849725259044,,,,
795.254722936874,,,,
794.7249672957547,,,,
794.1749893523762,,,,
793.6047139473178,,,,
793.0359552729116,,,,
792.4784949382347,,,,
791.9377721375058,,,,
791.4265923580417,,,,
790.9285384778727,,,,
790.434417765672,,,,
789.9618723486726,,,,
789.5134413267875,,,,
789.0838526403609,,,,
788.6746708403688,,,,
788.2848450222946,,,,
787.9120998474898,,,,
787.5702528067836,,,,
787.2684354856518,,,,
787.003173026581,,,,
786.7787682897041,,,,
786.5699905231108,,,,
786.3562072923579,,,,
786.1446392204957,,,,
785.9254393062929,,,,
785.7080298716255,,,,
785.5014390831634,,,,
785.2876257920695,,,,
785.0616491158884,,,,
784.850037168482,,,,
784.6667356196901,,,,
784.5094978216545,,,,
784.3894830826192,,,,
784.2857033375969,,,,
784.1828366847791,,,,
784.0987204151306,,,,
784.0330843986427,,,,
783.9783618019403,,,,
783.9347619850961,,,,
783.8969493028198,,,,
783.8594552400576,,,,
783.8327593879345,,,,
783.8220478881641,,,,
783.8209098485446,,,,
783.8301857055777,,,,
783.8461682302443,,,,
783.864130693975,,,,
783.8868587141063,,,,
783.9135813561287,,,,
783.942033364926,,,,
783.9716657360849,,,,
784.0004449095163,,,,
784.0264989939346,,,,
784.0468214781334,,,,
784.0582846605818,,,,
784.0590605132126,,,,
784.0464023938039,,,,
784.0190825977742,,,,
783.9755954378862,,,,
783.9124067030493,,,,
783.8269024437692,,,,
783.7201142939433,,,,
783.5917636433194,,,,
783.4391866015558,,,,
783.2613979039895,,,,
783.0536900823313,,,,
782.8118596645606,,,,
782.5356155037068,,,,
782.2224775685023,,,,
781.9196025281102,,,,
781.663472149206,,,,
781.4498741733228,,,,
781.3016298886807,,,,
781.2016925585692,,,,
781.1369412709421,,,,
781.1442997533821,,,,
781.2357098963547,,,,
781.3718863821562,,,,
781.5352181854793,,,,
781.7327134364763,,,,
781.9501570849433,,,,
782.2288874030522,,,,
782.5999714668588,,,,
783.0386066641155,,,,
783.5509293531525,,,,
784.1040163856311,,,,
784.6637291601393,,,,
785.2461376299843,,,,
785.840110081598,,,,
786.4496740259423,,,,
787.0833792569264,,,,
787.7175451343053,,,,
788.3423706502552,,,,
789.0065146611154,,,,
789.7385388102693,,,,
790.5308012554332,,,,
791.4024883283528,,,,
792.3195858382898,,,,
793.2557663839685,,,,
794.2429679721574,,,,
795.281993919155,,,,
796.324721723175,,,,
797.3450266124415,,,,
798.3356215568233,,,,
799.2697872308287,,,,
800.1773730537942,,,,
801.0760357502295,,,,
801.9275177417578,,,,
802.7240913131427,,,,
803.4835738847263,,,,
804.2072650172861,,,,
804.8944453678198,,,,
805.5517072537492,,,,
806.1459116509183,,,,
806.6539880212475,,,,
807.0870651015582,,,,
807.4360411515556,,,,
807.7465345210305,,,,
808.0576347355127,,,,
808.3530875938652,,,,
808.6495183894733,,,,
808.9308196257277,,,,
809.1801564794233,,,,
809.4297211790042,,,,
809.6884338755838,,,,
809.9025540176256,,,,
810.0424916777553,,,,
810.112508757013,,,,
810.0896517520938,,,,
810.0131432732887,,,,
809.9116820956539,,,,
809.7488811660199,,,,
809.523681554536,,,,
809.2793989174402,,,,
809.0371766573418,,,,
808.8052338565851,,,,
808.6081082414987,,,,
808.414568945363,,,,
808.2063821049085,,,,
808.01832128972,,,,
807.855752492428,,,,
807.7036106711598,,,,
807.5615518450286,,,,
807.4280893284973,,,,
807.2967320205194,,,,
807.1962785794884,,,,
807.1460571670907,,,,
807.1360632914398,,,,
807.1739065031278,,,,
807.2104677018903,,,,
807.204503164919,,,,
807.1700105390352,,,,
807.0875944236802,,,,
806.9735549529111,,,,
806.8440806941475,,,,
806.6637976012038,,,,
806.4220592794591,,,,
806.1709297881715,,,,
805.9378287798964,,,,
805.7170952140941,,,,
805.5300366584471,,,,
805.3347437555518,,,,
805.1002241469741,,,,
804.8611334382721,,,,
804.6163643326813,,,,
804.3704271699269,,,,
804.1386517869541,,,,
803.9095290969965,,,,
803.6820574489865,,,,
803.4701138756784,,,,
803.2789689589383,,,,
803.111497957066,,,,
802.9746249418124,,,,
802.8459296941792,,,,
802.7097300828203,,,,
802.574811677207,,,,
802.4345690945952,,,,
802.3018420468425,,,,
802.1886912691517,,,,
802.0818769016081,,,,
801.9809249148332,,,,
801.8748514634175,,,,
801.7502904942265,,,,
801.610771247076,,,,
801.4510802863364,,,,
801.2689947516984,,,,
801.0642619920816,,,,
800.8272587003956,,,,
800.5519928236791,,,,
800.2557150164968,,,,
799.9482552437738,,,,
799.6237309396042,,,,
799.2873136261078,,,,
798.9236959054256,,,,
798.5201451299515,,,,
798.0868830518299,,,,
797.6218911051701,,,,
797.1481789922932,,,,
796.6872512131963,,,,
796.232884472919,,,,
795.7949468083738,,,,
795.3687935511634,,,,
794.9490062266212,,,,
794.5533947224932,,,,
794.1890350219464,,,,
793.8281946565464,,,,
793.4558687880756,,,,
793.0773331755647,,,,
792.6822930260138,,,,
792.2940757176932,,,,
791.9307202662213,,,,
791.5744379954723,,,,
791.2268177153483,,,,
790.8770314058769,,,,
790.51049404307,,,,
790.1347232446327,,,,
789.7464603106117,,,,
789.3424100356067,,,,
788.9230524234905,,,,
788.4803417951065,,,,
788.0090002168573,,,,
787.5299646414833,,,,
787.0562248105998,,,,
786.5825050669865,,,,
786.1161865725849,,,,
785.6429381193218,,,,
785.1509277672169,,,,
784.6533381727623,,,,
784.1502082603123,,,,
783.6479187197148,,,,
783.1560653477765,,,,
782.6707059198193,,,,
782.19425877798,,,,
781.7304573358658,,,,
781.2804140663443,,,,
780.8494674584903,,,,
780.4419012655395,,,,
780.0448142867942,,,,
779.6502860155775,,,,
779.2628806051018,,,,
778.8787142729751,,,,
778.507818431783,,,,
778.1587840661962,,,,
777.8239282374008,,,,
777.5040994759904,,,,
777.1977326369431,,,,
776.9007943869208,,,,
776.6167460925186,,,,
776.345824384365,,,,
776.0861150581377,,,,
775.8375580121947,,,,
775.5990028754541,,,,
775.3691841527033,,,,
775.1565731512662,,,,
774.9670798590953,,,,
774.7991456033925,,,,
774.6561467500728,,,,
774.5340647872472,,,,
774.4295201752803,,,,
774.3481304057096,,,,
774.2908831451705,,,,
774.2393443445386,,,,
774.1812163778196,,,,
774.1165162636265,,,,
774.0359401457771,,,,
773.9484175625702,,,,
773.8600186671052,,,,
773.7563974264572,,,,
773.6338319390766,,,,
773.50245189597,,,,
773.3652353383911,,,,
773.2207693921936,,,,
773.0726195394725,,,,
772.9069034357865,,,,
772.7135300821229,,,,
772.4986744297569,,,,
772.2592012692636,,,,
772.0175526417902,,,,
771.7932118862673,,,,
771.5797276538345,,,,
771.3861139348164,,,,
771.2056494791403,,,,
771.0314101043955,,,,
770.8798700574431,,,,
770.7563963596538,,,,
770.6138152122836,,,,
770.4216713520202,,,,
770.1836063572723,,,,
769.8781438262578,,,,
769.5322531135167,,,,
769.1658216636363,,,,
768.7445740904883,,,,
768.2627055300927,,,,
767.8567972389227,,,,
767.620564702661,,,,
767.5530749843217,,,,
767.7232792065853,,,,
767.8239610570295,,,,
767.6233751676781,,,,
767.2326359488701,,,,
766.5543367910782,,,,
765.8997434987303,,,,
765.5397682523152,,,,
765.2847091703721,,,,
765.1984730399887,,,,
765.1181120993689,,,,
764.8542392486197,,,,
764.5701705584488,,,,
764.2555177414142,,,,
763.9336687740059,,,,
763.6842538414253,,,,
763.4325861536322,,,,
763.1664074508284,,,,
762.9027895948035,,,,
762.6223606097827,,,,
762.3375085914888,,,,
762.0539617001167,,,,
761.7695629670475,,,,
761.490285781752,,,,
761.2156745995961,,,,
760.9470818288688,,,,
760.6809269242373,,,,
760.4138151845941,,,,
760.1498206185355,,,,
759.8891880417215,,,,
759.6391462158025,,,,
759.4067158306133,,,,
759.1906901362528,,,,
758.9945388538658,,,,
758.8183323530694,,,,
758.6616784204015,,,,
758.5303293681021,,,,
758.4273151947955,,,,
758.346003443353,,,,
758.2832655572638,,,,
758.2417492797745,,,,
758.2197655891632,,,,
758.224777851605,,,,
758.2628807649918,,,,
