gsr_data,P,A,D,Label
718.8355297710252,,,,
718.8111205036977,,,,
718.7866606022978,,,,
718.7620943127307,,,,
718.7374284018288,,,,
718.7126224524295,,,,
718.6877270842211,,,,
718.6627792340306,,,,
718.637714640941,,,,
718.6125221709877,,,,
718.5872547115288,,,,
718.5619311155828,,,,
718.5365528347501,,,,
718.5111436275622,,,,
718.4856454655992,,,,
718.4600189509622,,,,
718.4343003367994,,,,
718.4084827530428,,,,
718.3826306880442,,,,
718.3568059927081,,,,
718.330988083085,,,,
718.3052028361909,,,,
718.2794429546126,,,,
718.2536960211337,,,,
718.2280096715556,,,,
718.2024047026617,,,,
718.1768099765777,,,,
718.1511878024543,,,,
718.1255544924719,,,,
718.0998852570913,,,,
718.0742420522992,,,,
718.0486735340223,,,,
718.0231354622639,,,,
717.9976337740511,,,,
717.9721477795728,,,,
717.9466457960738,,,,
717.9211491040013,,,,
717.8956540144096,,,,
717.8701524627013,,,,
717.8446466327867,,,,
717.819122027703,,,,
717.7935686658909,,,,
717.7680391177429,,,,
717.7425676995992,,,,
717.7171440005012,,,,
717.6917882081268,,,,
717.6664701686681,,,,
717.6411651419166,,,,
717.615907332986,,,,
717.5907001951034,,,,
717.5654764145978,,,,
717.5401959013043,,,,
717.5148545212561,,,,
717.4894172460628,,,,
717.4639225654632,,,,
717.4383951326713,,,,
717.4127826496594,,,,
717.3870739297428,,,,
717.3613023281745,,,,
717.3354762009664,,,,
717.3095936345825,,,,
717.2836676088198,,,,
717.2576502103466,,,,
717.2315077224149,,,,
717.2052615178204,,,,
717.1789011061528,,,,
717.1524840386849,,,,
717.1260620878097,,,,
717.0996139457533,,,,
717.0731606532829,,,,
717.0466860630116,,,,
717.0201714603846,,,,
716.9936577682007,,,,
716.9671581875598,,,,
716.9406030825052,,,,
716.9139538180181,,,,
716.8872182879937,,,,
716.8603678662623,,,,
716.833454207431,,,,
716.806515896587,,,,
716.7795064914923,,,,
716.7524255179311,,,,
716.7253085678562,,,,
716.6981672590273,,,,
716.6710136526218,,,,
716.6438693501068,,,,
716.6167015218676,,,,
716.5894922208357,,,,
716.5622701164073,,,,
716.5350368182742,,,,
716.5077898286196,,,,
716.4805362026527,,,,
716.4532707932242,,,,
716.4259912134434,,,,
716.3987163380589,,,,
716.3714572944983,,,,
716.3442117246982,,,,
716.3169864740277,,,,
716.2897351974815,,,,
716.2624215416107,,,,
716.2350561440103,,,,
716.2076200033915,,,,
716.1801310940319,,,,
716.1526055220145,,,,
716.1250099324354,,,,
716.0973352856647,,,,
716.069624942558,,,,
716.0419005021778,,,,
716.0141580637462,,,,
715.9864155734308,,,,
715.9586358892317,,,,
715.9307919689545,,,,
715.9029127531433,,,,
715.8749964288507,,,,
715.8470321291553,,,,
715.8190213364612,,,,
715.7909535547293,,,,
715.7628197731932,,,,
715.7346354844202,,,,
715.7064074344113,,,,
715.6781258259883,,,,
715.6497915685817,,,,
715.6213952096996,,,,
715.5929267745705,,,,
715.5643900906954,,,,
715.5357819155223,,,,
715.5070994487822,,,,
715.4783421909367,,,,
715.4495041995604,,,,
715.420581425651,,,,
715.3915956763877,,,,
715.3625616646126,,,,
715.3334753326278,,,,
715.3043456234826,,,,
715.2751602235962,,,,
715.2459092941252,,,,
715.2166082358423,,,,
715.1872595061845,,,,
715.1578449503686,,,,
715.1283560141785,,,,
715.0987921969278,,,,
715.0691450141092,,,,
715.0394297636993,,,,
715.0096568429921,,,,
714.9798135250396,,,,
714.9498999901787,,,,
714.919915133764,,,,
714.8898539163988,,,,
714.8597202136967,,,,
714.8295146394809,,,,
714.7992314294157,,,,
714.7688680913354,,,,
714.7384242332877,,,,
714.7078973951552,,,,
714.6772936112425,,,,
714.6466172254172,,,,
714.6158650494074,,,,
714.5850384832784,,,,
714.5541340399893,,,,
714.5231481880567,,,,
714.4920842608827,,,,
714.4609422205966,,,,
714.4297139272188,,,,
714.3983944085492,,,,
714.3669827913113,,,,
714.3354747244389,,,,
714.3038739374364,,,,
714.2721826855783,,,,
714.2403947691826,,,,
714.2085085224923,,,,
714.1765266831045,,,,
714.1444493709348,,,,
714.1122759998404,,,,
714.0800073615453,,,,
714.0476380176341,,,,
714.0151640539616,,,,
713.9825870853857,,,,
713.9499055151816,,,,
713.9171495580002,,,,
713.8843431464422,,,,
713.8514831472564,,,,
713.8185840622248,,,,
713.7856361343352,,,,
713.752631615223,,,,
713.7195941088887,,,,
713.686531742841,,,,
713.6534195582992,,,,
713.6202464420031,,,,
713.587017543817,,,,
713.5537242235994,,,,
713.5203932440933,,,,
713.4870449472722,,,,
713.4536639132501,,,,
713.4202545140242,,,,
713.3867963812493,,,,
713.3532683237557,,,,
713.3196811196611,,,,
713.2860282733636,,,,
713.252312884437,,,,
713.2185409658517,,,,
713.1846980920991,,,,
713.1507786550791,,,,
713.1168143677327,,,,
713.0828241575407,,,,
713.0488038317073,,,,
713.0147663474028,,,,
712.9806907585441,,,,
712.9465610288147,,,,
712.9123983115071,,,,
712.8782039190868,,,,
712.8439473318634,,,,
712.8096122283536,,,,
712.7751948272893,,,,
712.7406786277862,,,,
712.7060837553131,,,,
712.6714225191647,,,,
712.636670933263,,,,
712.6018248285526,,,,
712.5668969701886,,,,
712.5318893342927,,,,
712.4968023411128,,,,
712.4616413458027,,,,
712.4263856903615,,,,
712.3910212872509,,,,
712.3555565655784,,,,
712.3199866872435,,,,
712.2843422929021,,,,
712.2486498730575,,,,
712.2128999566228,,,,
712.1771044378551,,,,
712.1412541014657,,,,
712.1053392367603,,,,
712.0693818956717,,,,
712.0333890944219,,,,
711.9973271086012,,,,
711.9611779145253,,,,
711.9249455755679,,,,
711.8886164547928,,,,
711.852217325394,,,,
711.8157681558258,,,,
711.7792466222346,,,,
711.7426533790301,,,,
711.7060429682092,,,,
711.6694498183467,,,,
711.632880192784,,,,
711.5963643894127,,,,
711.5598758608335,,,,
711.5233987991328,,,,
711.4869773164902,,,,
711.4506236803023,,,,
711.4143119614171,,,,
711.378036596572,,,,
711.3418029775653,,,,
711.3056030568365,,,,
711.2694792372276,,,,
711.2334626417038,,,,
711.1975379407111,,,,
711.1617165325657,,,,
711.1259510904839,,,,
711.0901994838948,,,,
711.0544823435953,,,,
711.0187838367164,,,,
710.9831209964723,,,,
710.9475128270535,,,,
710.9119263396994,,,,
710.8763528330353,,,,
710.8408556974675,,,,
710.8054713582001,,,,
710.770195828133,,,,
710.7350569168509,,,,
710.7000124208561,,,,
710.6650315935353,,,,
710.6301578458864,,,,
710.5953945269728,,,,
710.5607012864839,,,,
710.5260615071413,,,,
710.491467918742,,,,
710.4568983761008,,,,
710.422388360303,,,,
710.3879592789242,,,,
710.353579408138,,,,
710.3192469127272,,,,
710.2849758175589,,,,
710.2507665456103,,,,
710.2166244475751,,,,
710.1825575071974,,,,
710.1485416793133,,,,
710.1145622281274,,,,
710.0806296723434,,,,
710.046739029949,,,,
710.0129428008486,,,,
709.9792846945611,,,,
709.94575402263,,,,
709.9123734042337,,,,
709.8791282329338,,,,
709.8460045909187,,,,
709.8130411369758,,,,
709.7802511585652,,,,
709.7475865612773,,,,
709.7150237817848,,,,
709.682570973527,,,,
709.6502101287894,,,,
709.6179858840139,,,,
709.5859318929597,,,,
709.554017194869,,,,
709.5222461441325,,,,
709.4905648940013,,,,
709.4589210181842,,,,
709.4273302016593,,,,
709.3957695867198,,,,
709.3642449754974,,,,
709.3327659208495,,,,
709.3012908927723,,,,
709.2698011813497,,,,
709.2383592554355,,,,
709.2069983585252,,,,
709.1757032351725,,,,
709.1444951805464,,,,
709.1133187297028,,,,
709.0821300000638,,,,
709.050967477856,,,,
709.0198251196441,,,,
708.9887287200917,,,,
708.9577118883302,,,,
708.9267546459063,,,,
708.8958635556552,,,,
708.8650421324234,,,,
708.834285514099,,,,
708.8036120586114,,,,
708.7730318171298,,,,
708.7424906825805,,,,
708.7119543492914,,,,
708.6814322723923,,,,
708.6509031442937,,,,
708.620399683707,,,,
708.5899480112129,,,,
708.5595124537724,,,,
708.5290898108318,,,,
708.4987536857861,,,,
708.4685485535266,,,,
708.4384790916736,,,,
708.4085838184607,,,,
708.3788215010678,,,,
708.3491657826555,,,,
708.3196741144632,,,,
708.2903592362096,,,,
708.2611835945288,,,,
708.2321372808432,,,,
708.2032229865149,,,,
708.1744262422293,,,,
708.1458002915288,,,,
708.1173827845563,,,,
708.0891496440552,,,,
708.0611123675374,,,,
708.0332062454917,,,,
708.0053730042714,,,,
707.977636184863,,,,
707.9499718665462,,,,
707.922397913313,,,,
707.8949349932386,,,,
707.8675368132367,,,,
707.8401881857629,,,,
707.812967046681,,,,
707.7859164742814,,,,
707.7590271634332,,,,
707.7323308697646,,,,
707.7057690423195,,,,
707.6792978005619,,,,
707.6529688801428,,,,
707.6267822930513,,,,
707.6006861347541,,,,
707.5746580334703,,,,
707.5486840518138,,,,
707.5227334299777,,,,
707.4968459419575,,,,
707.4710435710042,,,,
707.4452843251289,,,,
707.4195623981183,,,,
707.3938878565909,,,,
707.3682551237068,,,,
707.3426670491666,,,,
707.3171279687239,,,,
707.2916058459593,,,,
707.2660796635288,,,,
