gsr_data,P,A,D,Label
1468.3844744869434,,,,
1468.32707876352,,,,
1468.269500916724,,,,
1468.2117516635572,,,,
1468.1538556593196,,,,
1468.0956377803845,,,,
1468.0369814894168,,,,
1467.977925669805,,,,
1467.9184129802234,,,,
1467.8587423002316,,,,
1467.7991575354356,,,,
1467.7395653178312,,,,
1467.6800783976348,,,,
1467.6205788093037,,,,
1467.5609525359653,,,,
1467.501410832998,,,,
1467.4420076108288,,,,
1467.3824176922794,,,,
1467.322467240635,,,,
1467.2621775573211,,,,
1467.2014083601468,,,,
1467.1404059049123,,,,
1467.0793483054447,,,,
1467.0180146365356,,,,
1466.956401710919,,,,
1466.8946198854917,,,,
1466.8326799644665,,,,
1466.7706389504358,,,,
1466.7085691989253,,,,
1466.646329879929,,,,
1466.5838460928164,,,,
1466.5212085959351,,,,
1466.4584076872463,,,,
1466.3954625819104,,,,
1466.3324157848324,,,,
1466.269231380533,,,,
1466.2059056327207,,,,
1466.1424810317085,,,,
1466.0789740349912,,,,
1466.0153906271667,,,,
1465.9517504896567,,,,
1465.8878555067904,,,,
1465.8235567059219,,,,
1465.7588821286774,,,,
1465.6937436477338,,,,
1465.6282167909937,,,,
1465.5623634404,,,,
1465.4960383219236,,,,
1465.4291998583765,,,,
1465.3620030391985,,,,
1465.2945172267373,,,,
1465.2267232997358,,,,
1465.1586817778748,,,,
1465.0902384470367,,,,
1465.0212803501424,,,,
1464.9519086756034,,,,
1464.8821060607725,,,,
1464.8121531726695,,,,
1464.742301738189,,,,
1464.6724944916614,,,,
1464.6028579184908,,,,
1464.5333394358786,,,,
1464.4638827199256,,,,
1464.394705131615,,,,
1464.3258961003107,,,,
1464.2571763914982,,,,
1464.188407140122,,,,
1464.1196558047095,,,,
1464.050828267867,,,,
1463.9821948613196,,,,
1463.9139666769915,,,,
1463.8459724463205,,,,
1463.778249381656,,,,
1463.7106490377016,,,,
1463.6429956238248,,,,
1463.5753922856961,,,,
1463.5077990593195,,,,
1463.4402184770886,,,,
1463.3726895486566,,,,
1463.3051079013067,,,,
1463.2374256184505,,,,
1463.1699246604478,,,,
1463.102780788133,,,,
1463.0359528501135,,,,
1462.969555276242,,,,
1462.903416255403,,,,
1462.8374015810455,,,,
1462.7716989692774,,,,
1462.7063259408892,,,,
1462.6409604563105,,,,
1462.5754182352832,,,,
1462.5096743328575,,,,
1462.4435597356594,,,,
1462.3772726764785,,,,
1462.3109388055332,,,,
1462.244307062991,,,,
1462.1773292883775,,,,
1462.1101624634925,,,,
1462.0428444282898,,,,
1461.9753732585525,,,,
1461.9078133808184,,,,
1461.8399392968436,,,,
1461.7715947921945,,,,
1461.7028828022494,,,,
1461.6337556755332,,,,
1461.5645171857507,,,,
1461.4954367003952,,,,
1461.4264150432505,,,,
1461.3575689002296,,,,
1461.2888155934265,,,,
1461.2200628123835,,,,
1461.1515293488849,,,,
1461.0832883447042,,,,
1461.0149944709926,,,,
1460.9464609110678,,,,
1460.8777328290719,,,,
1460.8086719680136,,,,
1460.739549586141,,,,
1460.6705694370905,,,,
1460.6015037300995,,,,
1460.5323585428268,,,,
1460.4632241682807,,,,
1460.3940919735408,,,,
1460.3250339807828,,,,
1460.2561177934278,,,,
1460.187215695751,,,,
1460.1182668632596,,,,
1460.0493472185076,,,,
1459.9804455282451,,,,
1459.9116272241226,,,,
1459.842964139647,,,,
1459.7744208917065,,,,
1459.7060160106605,,,,
1459.637768640039,,,,
1459.5696788600715,,,,
1459.5017854195105,,,,
1459.4341143100366,,,,
1459.3665047919972,,,,
1459.2988472495858,,,,
1459.231167719642,,,,
1459.163398400139,,,,
1459.0956235215024,,,,
1459.0279098363465,,,,
1458.960143056854,,,,
1458.8923016036488,,,,
1458.8245101023535,,,,
1458.756824651226,,,,
1458.6892448118545,,,,
1458.6218265041323,,,,
1458.5544565678586,,,,
1458.4870567546884,,,,
1458.4197128232902,,,,
1458.3524188482995,,,,
1458.2852169722405,,,,
1458.2181682820876,,,,
1458.151239728309,,,,
1458.0844422386488,,,,
1458.0177998897739,,,,
1457.9513170079904,,,,
1457.8850225492401,,,,
1457.8189402608396,,,,
1457.752994982052,,,,
1457.6871402121808,,,,
1457.62140084368,,,,
1457.5557533949,,,,
1457.4902515940867,,,,
1457.4249414516435,,,,
1457.3597778024512,,,,
1457.294762975352,,,,
1457.2299223872094,,,,
1457.1652591323748,,,,
1457.1007890995047,,,,
1457.0365296655966,,,,
1456.9724561504156,,,,
1456.90855737449,,,,
1456.8448529745285,,,,
1456.7813432995554,,,,
1456.7180463308612,,,,
1456.654981395607,,,,
1456.5921432724967,,,,
1456.5295391529514,,,,
1456.4671750724244,,,,
1456.4050530185993,,,,
1456.343184913178,,,,
1456.2815790723748,,,,
1456.2200751487192,,,,
1456.158553430126,,,,
1456.0970243579966,,,,
1456.03540951849,,,,
1455.9737694550802,,,,
1455.912149040169,,,,
1455.8504233731696,,,,
1455.7885530711599,,,,
1455.726657270831,,,,
1455.664785196318,,,,
1455.6029147156933,,,,
1455.5410876895414,,,,
1455.4791690486793,,,,
1455.4170575844405,,,,
1455.354827219527,,,,
1455.2924541906186,,,,
1455.2300511278854,,,,
1455.1677310987461,,,,
1455.1054384827155,,,,
1455.0432102497964,,,,
1454.9810250938992,,,,
1454.9188483849362,,,,
1454.856759800864,,,,
1454.7947887042085,,,,
1454.7327690603424,,,,
1454.6706031168935,,,,
1454.6083117196936,,,,
1454.545826719117,,,,
1454.483260003232,,,,
1454.4206966546253,,,,
1454.35802581302,,,,
1454.2952414635038,,,,
1454.232482744864,,,,
1454.1698191953149,,,,
1454.107272165925,,,,
1454.0449180013854,,,,
1453.9826581855955,,,,
1453.9204335109205,,,,
1453.8583535470173,,,,
1453.7964347176526,,,,
1453.7346256991932,,,,
1453.672922651155,,,,
1453.6113201047372,,,,
1453.5497953168963,,,,
1453.4884388956405,,,,
1453.4273113308884,,,,
1453.3663780588474,,,,
1453.305661300979,,,,
1453.2450140248914,,,,
1453.1843112943748,,,,
1453.1235955019863,,,,
1453.0628085769104,,,,
1453.0019963696,,,,
1452.941205507113,,,,
1452.8803299943766,,,,
1452.8193366282903,,,,
1452.7583811986567,,,,
1452.6975456965552,,,,
1452.6368114305124,,,,
1452.576241254118,,,,
1452.5157086585416,,,,
1452.45511952234,,,,
1452.3945768783926,,,,
1452.3340764313934,,,,
1452.2735814633636,,,,
1452.2130990000662,,,,
1452.1525943864483,,,,
1452.092038123542,,,,
1452.0314857703872,,,,
1451.9709625969824,,,,
1451.9104367386753,,,,
1451.849913468756,,,,
1451.7893586628495,,,,
1451.7287373041002,,,,
1451.668065056187,,,,
1451.6073312686256,,,,
1451.546529895818,,,,
1451.4856625982666,,,,
1451.4247086016198,,,,
1451.3636556110864,,,,
1451.3025751379648,,,,
1451.2415148037146,,,,
1451.180463063019,,,,
1451.1194499030316,,,,
1451.058435562992,,,,
1450.9973888211905,,,,
1450.9363603287177,,,,
1450.8753585859245,,,,
1450.8143282533667,,,,
1450.7532444171075,,,,
1450.6921058792325,,,,
1450.6308871262322,,,,
1450.5696375350367,,,,
1450.5083907725234,,,,
1450.447108320844,,,,
1450.3857921054112,,,,
1450.3244235791724,,,,
1450.2629757055993,,,,
1450.201462330383,,,,
1450.139878329352,,,,
1450.0782120349475,,,,
1450.016460585627,,,,
1449.9546111526645,,,,
1449.8926527492793,,,,
1449.830616866492,,,,
1449.7685227937936,,,,
1449.7063589522454,,,,
1449.6441345943176,,,,
1449.5818261204147,,,,
1449.5194131240048,,,,
1449.4569141612546,,,,
1449.3943275206284,,,,
1449.331639811439,,,,
1449.2688475982532,,,,
1449.2059434093728,,,,
1449.1429181716494,,,,
1449.0797822174025,,,,
1449.016539961428,,,,
1448.9531808620402,,,,
1448.8897035116029,,,,
1448.826100679332,,,,
1448.7623638106156,,,,
1448.6984940515188,,,,
1448.6344879384442,,,,
1448.5703406109485,,,,
1448.5060492932807,,,,
1448.4416088415928,,,,
1448.3770146048817,,,,
1448.3123482858769,,,,
1448.2476712971813,,,,
1448.1829774891225,,,,
1448.1183065430425,,,,
1448.0536275672225,,,,
1447.9889173886825,,,,
1447.9242396491409,,,,
1447.8596143713876,,,,
1447.7949789525198,,,,
1447.7303069224677,,,,
1447.6656095675864,,,,
1447.600864637264,,,,
1447.536141516976,,,,
1447.4714921970947,,,,
1447.4068776708452,,,,
1447.34230962491,,,,
1447.2777296362383,,,,
1447.2130788713348,,,,
1447.1483855375452,,,,
1447.0836301258207,,,,
1447.0188228834463,,,,
1446.9539810132144,,,,
1446.8890629922196,,,,
1446.824053104465,,,,
1446.7590366227932,,,,
1446.6940635922465,,,,
1446.6291226383235,,,,
1446.5642484217874,,,,
1446.499382658981,,,,
1446.4344808685648,,,,
1446.3695997924285,,,,
1446.3047420211121,,,,
1446.239832763344,,,,
1446.1748337309766,,,,
1446.1097334212247,,,,
1446.0444906403095,,,,
1445.9791564763973,,,,
1445.9137614992915,,,,
1445.848246674458,,,,
1445.7826022937286,,,,
1445.7168559807972,,,,
1445.6510098136246,,,,
1445.5850656273153,,,,
1445.5190351314002,,,,
1445.4528688986145,,,,
1445.3865335441374,,,,
1445.3200473522877,,,,
1445.2533978415204,,,,
1445.1866619868206,,,,
1445.1199053475802,,,,
1445.0531045485593,,,,
1444.9862894818298,,,,
1444.9194354727658,,,,
1444.8525172520194,,,,
1444.7855900970371,,,,
1444.7186709266912,,,,
1444.6516761248886,,,,
1444.584561212546,,,,
1444.5173354782805,,,,
1444.4499647627072,,,,
1444.3825154056444,,,,
1444.3150366139935,,,,
1444.2474728318289,,,,
1444.1798255049825,,,,
1444.1121167643591,,,,
1444.0443446999816,,,,
1443.9765268083618,,,,
1443.9086796919337,,,,
1443.8407719439672,,,,
1443.7727885492707,,,,
1443.7047483262893,,,,
1443.6366486142554,,,,
1443.5685043196524,,,,
1443.500332281511,,,,
1443.4321239640326,,,,
1443.3638834392555,,,,
1443.2956160418078,,,,
1443.22732230956,,,,
1443.1590110028656,,,,
1443.090688430871,,,,
1443.0223135256185,,,,
1442.9538578929141,,,,
1442.88532810689,,,,
1442.8167067342263,,,,
1442.7480146091998,,,,
1442.6792683080369,,,,
1442.6104385159945,,,,
1442.5415193609963,,,,
1442.472542996015,,,,
1442.403523973008,,,,
1442.3344617416733,,,,
1442.265370541487,,,,
1442.1962210369836,,,,
1442.126992798842,,,,
1442.0577078669535,,,,
1441.9883645870984,,,,
1441.91896903673,,,,
1441.8495332854538,,,,
1441.7800487645227,,,,
1441.7105157764981,,,,
1441.6409418485296,,,,
1441.57132899207,,,,
1441.5016808713324,,,,
1441.4320021736871,,,,
1441.362276528181,,,,
1441.2924930071802,,,,
1441.2226570743273,,,,
1441.1527635221137,,,,
1441.08282211391,,,,
1441.0128415656795,,,,
1440.9428119855454,,,,
1440.872732999277,,,,
1440.8026140725206,,,,
1440.732458914063,,,,
1440.6622697604569,,,,
1440.5920518618002,,,,
1440.5217979354468,,,,
1440.4515038167606,,,,
1440.381176560524,,,,
1440.3108168059614,,,,
1440.2404241980778,,,,
1440.1700006735996,,,,
1440.0995451970448,,,,
1440.02905741414,,,,
1439.9585417952053,,,,
1439.8880010038565,,,,
1439.8174347015695,,,,
1439.7468446022522,,,,
1439.6761838625766,,,,
1439.6054162430648,,,,
1439.5345449655483,,,,
1439.4635469790176,,,,
1439.392437671097,,,,
1439.3212286724665,,,,
1439.249883285762,,,,
1439.1783889042824,,,,
1439.1067810374368,,,,
1439.035074558141,,,,
1438.9632616028134,,,,
1438.8913540708706,,,,
1438.8193113591103,,,,
1438.7471026316416,,,,
1438.6747495838754,,,,
1438.6022447301707,,,,
1438.5296189835049,,,,
1438.456903978591,,,,
1438.3840827489284,,,,
1438.3111647803698,,,,
1438.2381439435846,,,,
1438.1650099537208,,,,
1438.0917844623502,,,,
1438.0184752063442,,,,
1437.9450334049802,,,,
1437.8714298189443,,,,
1437.7976698873838,,,,
1437.7237331849615,,,,
1437.6496509661652,,,,
1437.5754469006226,,,,
1437.5010881741746,,,,
1437.4265721463064,,,,
1437.351941260087,,,,
1437.2772171451406,,,,
1437.2024049677882,,,,
1437.1275274728355,,,,
1437.0525543989936,,,,
1436.9774670819281,,,,
1436.902298730304,,,,
1436.8270540839465,,,,
1436.751715274592,,,,
1436.6762794622198,,,,
1436.6007447418806,,,,
1436.5251029774845,,,,
1436.44938210342,,,,
1436.3736007250925,,,,
1436.2977466669395,,,,
1436.2218260001691,,,,
1436.1457934875455,,,,
1436.0696102230738,,,,
1435.993288694253,,,,
1435.9168107007633,,,,
1435.8401890301104,,,,
1435.7634369560635,,,,
1435.6865216610834,,,,
1435.60943222202,,,,
1435.5322158538515,,,,
1435.4548972245127,,,,
1435.3774697370268,,,,
1435.2999519706464,,,,
1435.2223045603714,,,,
1435.1444979687021,,,,
1435.0665631493155,,,,
1434.9884981567832,,,,
1434.9103792624862,,,,
1434.8322760185638,,,,
1434.7541754922638,,,,
1434.6761135859945,,,,
1434.598079590461,,,,
1434.5200615388985,,,,
1434.4421196717853,,,,
1434.3642806683838,,,,
1434.2864710796705,,,,
1434.2086552217722,,,,
1434.1308542405495,,,,
1434.0530451629322,,,,
1433.9753034910864,,,,
1433.897688947002,,,,
1433.8201576061676,,,,
1433.7427220272687,,,,
1433.665343028804,,,,
1433.587974361531,,,,
1433.5106465656188,,,,
1433.433350624359,,,,
1433.3560903785017,,,,
1433.2788794177222,,,,
1433.2016909030633,,,,
1433.1245141258735,,,,
1433.047429602656,,,,
1432.9704883644467,,,,
1432.893681763231,,,,
1432.8170441078976,,,,
1432.7405302247337,,,,
1432.6641055046155,,,,
1432.587824580112,,,,
1432.5116948993134,,,,
1432.4356252591813,,,,
1432.3595636960831,,,,
1432.2835060327038,,,,
1432.2074057311645,,,,
1432.1313218841633,,,,
1432.0552930529861,,,,
1431.9792487080301,,,,
1431.903176933638,,,,
1431.8271273569192,,,,
1431.7511145982448,,,,
1431.6751400715232,,,,
1431.5992255177564,,,,
1431.5233072035417,,,,
1431.4473415756936,,,,
1431.3713620586375,,,,
1431.2953575047547,,,,
1431.2194185926874,,,,
1431.1436264037438,,,,
1431.0679546240815,,,,
1430.9924397218258,,,,
1430.917060865764,,,,
1430.8417942250687,,,,
1430.7667059953546,,,,
1430.691820330341,,,,
1430.6170392389083,,,,
1430.5423108730133,,,,
1430.4676513969675,,,,
1430.3930233589515,,,,
1430.318508597752,,,,
1430.2441693848996,,,,
1430.1699421629578,,,,
1430.0958315606988,,,,
1430.021791543962,,,,
1429.9477644335288,,,,
1429.8737755633294,,,,
1429.7998086695816,,,,
1429.725852598576,,,,
1429.651908860222,,,,
1429.5779422745036,,,,
1429.5039306276158,,,,
1429.4299492227897,,,,
1429.3560427807315,,,,
1429.282189535529,,,,
1429.208414225819,,,,
1429.1346589418702,,,,
1429.0608757165433,,,,
1428.9871104642416,,,,
1428.9133594065531,,,,
1428.839630416609,,,,
1428.7659460726486,,,,
1428.6922875065409,,,,
1428.6186531302158,,,,
1428.5450564822365,,,,
1428.4714999340765,,,,
1428.3979890075295,,,,
1428.3245314791432,,,,
1428.2510832138028,,,,
1428.1776132352343,,,,
1428.1041312363516,,,,
1428.0306203357336,,,,
1427.9571017943204,,,,
1427.8835939423914,,,,
1427.8100678992355,,,,
1427.7365189170328,,,,
1427.6630353462053,,,,
1427.5896753147813,,,,
1427.5164392497645,,,,
1427.4433717293787,,,,
1427.3704291310082,,,,
1427.2975819362778,,,,
1427.2248985529368,,,,
1427.1523962272038,,,,
1427.0800217428525,,,,
1427.007757039212,,,,
1426.9356081905316,,,,
1426.8635551904401,,,,
1426.7916651662326,,,,
1426.7199865763062,,,,
1426.6484855562055,,,,
1426.577174982875,,,,
1426.5059843224267,,,,
1426.4348473438888,,,,
1426.3637924083826,,,,
1426.2927941917328,,,,
1426.221869189537,,,,
1426.1510388803154,,,,
1426.0802528291422,,,,
1426.009493338198,,,,
1425.9388508739175,,,,
1425.8683764838208,,,,
1425.7980583932915,,,,
1425.7279331458435,,,,
1425.657934525546,,,,
1425.5880124368673,,,,
1425.5182267533994,,,,
1425.4485780950376,,,,
1425.3789755359437,,,,
1425.30936942293,,,,
1425.2397449931295,,,,
1425.1700511267431,,,,
1425.10034366426,,,,
1425.0306552249378,,,,
1424.9609128627505,,,,
1424.8911012748588,,,,
1424.821254352306,,,,
1424.7513745527167,,,,
1424.6814596971344,,,,
1424.6115219273365,,,,
1424.541497409112,,,,
1424.471341408828,,,,
1424.4010748509133,,,,
1424.330679867477,,,,
1424.2602448961545,,,,
1424.1898455502915,,,,
1424.119450179744,,,,
1424.0490909391126,,,,
1423.9787359824695,,,,
1423.908352204713,,,,
1423.838002006084,,,,
1423.7677023984058,,,,
1423.6973485305475,,,,
1423.6268825413974,,,,
1423.5563123437466,,,,
1423.4855929303478,,,,
1423.4148003310181,,,,
1423.343990060829,,,,
1423.273090964282,,,,
1423.2021006426519,,,,
1423.131071872198,,,,
1423.0600213987757,,,,
1422.9889654590359,,,,
1422.917935336363,,,,
1422.8468794506311,,,,
1422.775768680619,,,,
1422.7046453615774,,,,
1422.633510471311,,,,
1422.5623562966027,,,,
1422.4911903376026,,,,
1422.4200033038212,,,,
1422.3487888802163,,,,
1422.2775751653846,,,,
1422.2063782283144,,,,
1422.1351911990405,,,,
1422.0640224647718,,,,
1421.9927971252994,,,,
1421.9214555591952,,,,
1421.850012310332,,,,
1421.7784352723902,,,,
1421.7067498917365,,,,
1421.634978856716,,,,
1421.563067415792,,,,
1421.4909987897338,,,,
1421.418839348632,,,,
1421.3466211028494,,,,
1421.2743352048901,,,,
1421.2020075837024,,,,
1421.1295770540617,,,,
1421.056998287216,,,,
1420.9843146386133,,,,
1420.9115207571786,,,,
1420.838705474955,,,,
1420.7659523772168,,,,
1420.6932402456378,,,,
1420.6206083745474,,,,
1420.5480453531686,,,,
1420.475535787687,,,,
1420.403148533078,,,,
1420.3309140458414,,,,
1420.2587379506201,,,,
1420.1865718604272,,,,
1420.1144400682456,,,,
1420.0423112674125,,,,
1419.9702743375342,,,,
1419.8983994481075,,,,
1419.8266289923895,,,,
1419.7549746858099,,,,
1419.6833939346234,,,,
1419.6118331871744,,,,
1419.5403259483764,,,,
1419.4688619675305,,,,
1419.397439392219,,,,
1419.3260690605414,,,,
1419.2547211828846,,,,
1419.183381175966,,,,
1419.1121381140435,,,,
1419.0410485131333,,,,
1418.970099243029,,,,
1418.899326540273,,,,
1418.8286782666416,,,,
1418.7581134233415,,,,
1418.6876913894016,,,,
1418.6174186672934,,,,
1418.5471854340567,,,,
1418.4769272393387,,,,
1418.4066376025467,,,,
1418.3362595645374,,,,
1418.2658589849998,,,,
1418.195478252755,,,,
1418.1250319785336,,,,
1418.0545032159475,,,,
1417.983948768872,,,,
1417.9133840130448,,,,
1417.842807483973,,,,
1417.7722423721011,,,,
1417.7016106610286,,,,
1417.6308579985728,,,,
1417.5600215781867,,,,
1417.489085666469,,,,
1417.418151894967,,,,
1417.3473113344767,,,,
1417.2765302683883,,,,
1417.2058476608909,,,,
1417.1352372128724,,,,
1417.0646687642138,,,,
1416.994215595802,,,,
1416.9239027859287,,,,
1416.8536135265856,,,,
1416.7832843837873,,,,
1416.7129312697862,,,,
1416.6425076885894,,,,
1416.572105256162,,,,
1416.5017930208614,,,,
1416.4314940890063,,,,
1416.361210578337,,,,
1416.2909147847738,,,,
1416.220558859611,,,,
1416.1501683143142,,,,
1416.0797359052676,,,,
1416.009236515811,,,,
1415.9386623030505,,,,
1415.8679922282456,,,,
1415.7972055561606,,,,
1415.7263659020832,,,,
1415.655513821375,,,,
1415.5846261742954,,,,
1415.513721986622,,,,
1415.4427560892505,,,,
1415.3716888946165,,,,
1415.3005581087082,,,,
1415.2293613648565,,,,
1415.1580848261694,,,,
1415.0867317057111,,,,
1415.0152878593717,,,,
1414.9437422655708,,,,
1414.872112345576,,,,
1414.800404903375,,,,
1414.7286093064886,,,,
1414.6567268402357,,,,
1414.584734393282,,,,
1414.512611566532,,,,
1414.4403634185626,,,,
1414.3679804819485,,,,
1414.2954644301196,,,,
1414.2228184710818,,,,
1414.1500270248155,,,,
1414.0770832335131,,,,
1414.0040585483355,,,,
1413.9310028237674,,,,
1413.8579102052345,,,,
1413.7848143258773,,,,
1413.7116811086294,,,,
1413.6384853298684,,,,
1413.5652812728395,,,,
1413.4920825138827,,,,
1413.4188363478927,,,,
1413.3455208136388,,,,
1413.272140817708,,,,
1413.198675413411,,,,
1413.1251805673742,,,,
1413.0516967348885,,,,
1412.9781896475415,,,,
1412.9046669670936,,,,
1412.8310734256504,,,,
1412.7573546484641,,,,
1412.6835319125917,,,,
1412.6095845065397,,,,
1412.5355198813932,,,,
1412.4613508791767,,,,
1412.3870372873018,,,,
1412.3125624442887,,,,
1412.2379965410055,,,,
1412.163378959045,,,,
1412.0886970303204,,,,
1412.0139773799035,,,,
1411.9391658202112,,,,
1411.8642203576944,,,,
1411.789186417011,,,,
1411.7140624931956,,,,
1411.638842699436,,,,
1411.5635383469814,,,,
1411.4881344125868,,,,
1411.4126236591187,,,,
1411.3370271813822,,,,
1411.2613539328745,,,,
1411.185598837722,,,,
1411.1097676172571,,,,
1411.0338362161062,,,,
1410.9577852894254,,,,
1410.8816242091007,,,,
1410.8053454868177,,,,
1410.7289571351353,,,,
1410.6524681809055,,,,
1410.5758641268105,,,,
1410.4991417862545,,,,
1410.4223210718958,,,,
1410.3454120847373,,,,
1410.2684145759217,,,,
1410.1913376607627,,,,
1410.1141670523352,,,,
1410.0368929602755,,,,
1409.959529394851,,,,
1409.8820774369474,,,,
1409.8045288461121,,,,
1409.7268819972103,,,,
1409.6491347463773,,,,
1409.5712826801646,,,,
1409.493336498867,,,,
1409.4153028000092,,,,
1409.3371755721555,,,,
1409.2589563108,,,,
1409.1806161508814,,,,
1409.1021309352045,,,,
1409.0235048852148,,,,
1408.9447246523443,,,,
1408.8657971190821,,,,
1408.7867285263821,,,,
1408.7074968478116,,,,
1408.6280936866806,,,,
1408.548543298576,,,,
1408.4688567843682,,,,
1408.3890283640194,,,,
1408.3090661322367,,,,
1408.2289445806305,,,,
1408.1486440619915,,,,
1408.0681794356492,,,,
1407.9875466127285,,,,
1407.9067598146328,,,,
1407.8258353686356,,,,
1407.7447632164194,,,,
1407.6635470190881,,,,
1407.5821856033301,,,,
1407.5006745715384,,,,
1407.41902378772,,,,
1407.3372373785535,,,,
1407.255288753812,,,,
1407.173161392159,,,,
1407.090858686379,,,,
1407.0083696493396,,,,
1406.9257102347535,,,,
1406.842892781203,,,,
1406.7598995401027,,,,
1406.676728722692,,,,
1406.5934486918854,,,,
1406.510106175718,,,,
1406.4267026707535,,,,
1406.3432737368216,,,,
1406.2597889171152,,,,
1406.1762280642301,,,,
1406.0926453730233,,,,
1406.009056488902,,,,
1405.9254194712735,,,,
1405.841720122267,,,,
1405.7579660073957,,,,
1405.6741427659506,,,,
1405.5903055059512,,,,
1405.5064949585003,,,,
1405.4226854126086,,,,
1405.3388887615577,,,,
1405.2550502665438,,,,
1405.171118530748,,,,
1405.087118051274,,,,
1405.0030303390076,,,,
1404.9188705010042,,,,
1404.83465766954,,,,
1404.7503533075244,,,,
1404.6659451874004,,,,
1404.581508574821,,,,
1404.4970869900906,,,,
1404.4126730583466,,,,
1404.3282985684507,,,,
1404.2439123263416,,,,
1404.159476175314,,,,
1404.0750409255677,,,,
1403.9906095311896,,,,
1403.9061269540312,,,,
1403.8215679226316,,,,
1403.7369227839351,,,,
1403.6521611015173,,,,
1403.5673257790024,,,,
1403.482442447944,,,,
1403.397467705668,,,,
1403.3123966483313,,,,
1403.2272481824662,,,,
1403.142022753113,,,,
1403.056724622304,,,,
1402.9713631158365,,,,
1402.8859038143548,,,,
1402.8003244925196,,,,
1402.7146384640535,,,,
1402.6288375169274,,,,
1402.5429855098355,,,,
1402.4571359889276,,,,
1402.371272956534,,,,
1402.2854226226984,,,,
1402.199565597352,,,,
1402.1136828264043,,,,
1402.0278207588406,,,,
1401.9419943955927,,,,
1401.856140249091,,,,
1401.7702258767272,,,,
1401.684259956263,,,,
1401.5982175280499,,,,
1401.5121530767144,,,,
1401.426107310378,,,,
1401.3400386516116,,,,
1401.2539504166766,,,,
1401.1677881670175,,,,
1401.0814955166013,,,,
1400.9950898588793,,,,
1400.9085482552664,,,,
1400.8218708833408,,,,
1400.7350641379205,,,,
1400.648085889913,,,,
1400.5609147789194,,,,
1400.473616716235,,,,
1400.3862273643026,,,,
1400.2987281138214,,,,
1400.2111403180322,,,,
1400.1234053274793,,,,
1400.0354759026122,,,,
1399.9473920027563,,,,
1399.8591467208664,,,,
1399.7707599173882,,,,
1399.682261353178,,,,
1399.5936295809508,,,,
1399.5048675931564,,,,
1399.4159804247738,,,,
1399.3269637725748,,,,
1399.2378313144131,,,,
1399.1485912496078,,,,
1399.0591899059257,,,,
1398.9695918960779,,,,
1398.8798055109046,,,,
1398.7898088999218,,,,
1398.6996307254356,,,,
1398.6092939657535,,,,
1398.5187628043313,,,,
1398.4280321252,,,,
1398.3371784444116,,,,
1398.2462485757662,,,,
1398.1552446728333,,,,
1398.0642056292447,,,,
1397.9730877123645,,,,
1397.8818620076474,,,,
1397.790587728035,,,,
1397.6992773329762,,,,
1397.6078875339506,,,,
1397.5164048058316,,,,
1397.4248311660865,,,,
1397.3331491108402,,,,
1397.2414142818945,,,,
1397.1496658122626,,,,
1397.0578754402848,,,,
1396.966053566279,,,,
1396.8741320044508,,,,
1396.782048507405,,,,
1396.689826465731,,,,
1396.5974398862268,,,,
1396.5049048563778,,,,
1396.4122408390035,,,,
1396.3193986037934,,,,
1396.226360654365,,,,
1396.133207072961,,,,
1396.0399816804395,,,,
1395.9466729030567,,,,
1395.8533123473956,,,,
1395.7598375263628,,,,
1395.66620108892,,,,
1395.5724555966324,,,,
1395.4785996161731,,,,
1395.3847126624273,,,,
1395.2908742240568,,,,
1395.1970657231698,,,,
1395.1033234655781,,,,
1395.0096459475128,,,,
1394.91602540022,,,,
1394.8225248267286,,,,
1394.729176094548,,,,
1394.6358926224161,,,,
1394.5426298217214,,,,
1394.4494152258649,,,,
1394.3562226329227,,,,
1394.2631367026377,,,,
1394.1702257791007,,,,
1394.0774385688749,,,,
1393.9847883670425,,,,
1393.8922425554492,,,,
1393.7997571091832,,,,
1393.707365643749,,,,
1393.6150633822451,,,,
1393.5228500045512,,,,
1393.430737343798,,,,
1393.3387036009387,,,,
1393.2467390487275,,,,
1393.154927460285,,,,
1393.063323823975,,,,
1392.9719193475655,,,,
1392.8807501116194,,,,
1392.7897735017416,,,,
1392.698956541998,,,,
1392.6083563521674,,,,
1392.5179827576333,,,,
1392.4277273705075,,,,
1392.3375257296275,,,,
1392.247376392195,,,,
1392.1572252472185,,,,
1392.067139643486,,,,
1391.9771647072328,,,,
1391.8872170376624,,,,
1391.7972816428808,,,,
1391.707423121878,,,,
1391.6176631034984,,,,
1391.5280019599338,,,,
1391.4384676646046,,,,
1391.3489826255293,,,,
1391.2594933025973,,,,
1391.1700430336484,,,,
1391.0806195061016,,,,
1390.9913271314786,,,,
1390.902260927312,,,,
1390.8133898571868,,,,
1390.7247558707709,,,,
1390.6363375193826,,,,
1390.5481088017773,,,,
1390.4601461190098,,,,
1390.3724784432675,,,,
1390.284991062947,,,,
1390.1976229105053,,,,
1390.1103941088975,,,,
1390.0232613374526,,,,
1389.936320334375,,,,
1389.849644370289,,,,
1389.7631593468604,,,,
1389.6768708882034,,,,
1389.5907322726755,,,,
1389.5046815256733,,,,
1389.4187483615253,,,,
1389.3329174919975,,,,
1389.2471740919514,,,,
1389.1615187250125,,,,
1389.0759158584935,,,,
1388.9903417037287,,,,
1388.9048801990484,,,,
1388.8195823121118,,,,
1388.7344240818609,,,,
1388.6494333912565,,,,
