gsr_data,P,A,D,Label
2061.744415152044,,,,
2061.8886797447312,,,,
2062.0382657628847,,,,
2062.1928469605587,,,,
2062.352941729656,,,,
2062.5186037918884,,,,
2062.689794979596,,,,
2062.86665361605,,,,
2063.049103041461,,,,
2063.2371128248387,,,,
2063.4309889359533,,,,
2063.630909145236,,,,
2063.836844498696,,,,
2064.048906938669,,,,
2064.2670142836705,,,,
2064.4910941576086,,,,
2064.721299755688,,,,
2064.957662857846,,,,
2065.200265129942,,,,
2065.4492152472203,,,,
2065.7044982370176,,,,
2065.966151727566,,,,
2066.234577778581,,,,
2066.510070354541,,,,
2066.792676097264,,,,
2067.0826196129024,,,,
2067.3798138979228,,,,
2067.6842136338887,,,,
2067.996134090867,,,,
2068.315704522889,,,,
2068.6427838938243,,,,
2068.9773630421696,,,,
2069.3195296100307,,,,
2069.6692698996553,,,,
2070.026893747696,,,,
2070.39264265575,,,,
2070.766449406966,,,,
2071.1484210094713,,,,
2071.532403915173,,,,
2071.91361926915,,,,
2072.2923440837053,,,,
2072.665466495569,,,,
2073.0349332970363,,,,
2073.402168364757,,,,
2073.762274721911,,,,
2074.113509082936,,,,
2074.460465315149,,,,
2074.805025319869,,,,
2075.146055371013,,,,
2075.4850306317235,,,,
2075.8165000394783,,,,
2076.136295659318,,,,
2076.4471812322518,,,,
2076.748067421317,,,,
2077.043215353896,,,,
2077.3369142678484,,,,
2077.6268110082033,,,,
2077.9141943396394,,,,
2078.198054020734,,,,
2078.4768552247374,,,,
2078.7535668500186,,,,
2079.0291732535065,,,,
2079.296903244759,,,,
2079.552687761669,,,,
2079.797172981691,,,,
2080.0274677301973,,,,
2080.247821183856,,,,
2080.461419559351,,,,
2080.663669488176,,,,
2080.8541367988373,,,,
2081.038905072738,,,,
2081.2211201650753,,,,
2081.4014144372973,,,,
2081.5830072962526,,,,
2081.7615522419214,,,,
2081.9343298607973,,,,
2082.1060879968004,,,,
2082.2774898880493,,,,
2082.4457572866227,,,,
2082.6103201353953,,,,
2082.770892370613,,,,
2082.9261937579035,,,,
2083.080270064519,,,,
2083.235814609173,,,,
2083.3909208115297,,,,
2083.546393981272,,,,
2083.695648329367,,,,
2083.832978079682,,,,
2083.9601355927966,,,,
2084.0744321155357,,,,
2084.1776027840724,,,,
2084.271471730119,,,,
2084.351233731415,,,,
2084.4152243124345,,,,
2084.47023386962,,,,
2084.5197863383714,,,,
2084.5628320557944,,,,
2084.6019903447627,,,,
2084.6314776408717,,,,
2084.646927492356,,,,
2084.652758179896,,,,
2084.648611777864,,,,
2084.6394308039357,,,,
2084.630565696564,,,,
2084.620175885722,,,,
2084.6102664810346,,,,
2084.601059617553,,,,
2084.5920445642346,,,,
2084.587038924829,,,,
2084.5880699298773,,,,
2084.588652911051,,,,
2084.5851794647633,,,,
2084.579469960913,,,,
2084.5694042119517,,,,
2084.560512866958,,,,
2084.5572779213785,,,,
2084.5557557443108,,,,
2084.556514043365,,,,
2084.557889602206,,,,
2084.55717877528,,,,
2084.556342800169,,,,
2084.5551681768056,,,,
2084.5529792912175,,,,
2084.5500251925355,,,,
2084.5451505028445,,,,
2084.537561974331,,,,
2084.532146870957,,,,
2084.5321588973206,,,,
2084.536758774051,,,,
2084.547901198256,,,,
2084.562989978018,,,,
2084.5799131922117,,,,
2084.6019140707044,,,,
2084.629450410429,,,,
2084.6548919690063,,,,
2084.6734647195976,,,,
2084.6849799621227,,,,
2084.685555169844,,,,
2084.679354335986,,,,
2084.6691386917228,,,,
2084.6489962608853,,,,
2084.6175977113435,,,,
2084.5793059924085,,,,
2084.53550455722,,,,
2084.485881370775,,,,
2084.4321517476687,,,,
2084.368689918472,,,,
2084.291502952174,,,,
2084.20341112407,,,,
2084.103337935133,,,,
2083.9978596617602,,,,
2083.8930207773324,,,,
2083.786440641878,,,,
2083.6805772011253,,,,
2083.573855843741,,,,
2083.464341071564,,,,
2083.35676438943,,,,
2083.2527886306398,,,,
2083.1444662062513,,,,
2083.0274028579684,,,,
2082.902693231092,,,,
2082.767168623803,,,,
2082.626891959927,,,,
2082.4864507339685,,,,
2082.340610145835,,,,
2082.1894395665145,,,,
2082.0369309108305,,,,
2081.8843636100173,,,,
2081.7332656171566,,,,
2081.5861350351097,,,,
2081.439403689534,,,,
2081.291197429166,,,,
2081.144762669062,,,,
2081.00035609862,,,,
2080.8580450856452,,,,
2080.7188845312926,,,,
2080.58238169798,,,,
2080.4484835120443,,,,
2080.3192863635136,,,,
2080.196050031592,,,,
2080.0787899680804,,,,
2079.9684143213026,,,,
2079.859973550533,,,,
2079.749665679948,,,,
2079.6387858615303,,,,
2079.5253949892735,,,,
2079.411687109564,,,,
2079.299623289021,,,,
2079.185701074916,,,,
2079.069117023369,,,,
2078.9547278336195,,,,
2078.8450197122893,,,,
2078.739769826176,,,,
2078.641102887694,,,,
2078.5451540340023,,,,
2078.4491701133834,,,,
2078.356466305252,,,,
2078.267022738049,,,,
2078.1801398423104,,,,
2078.096389263609,,,,
2078.01480973553,,,,
2077.9347623776134,,,,
2077.858026868499,,,,
2077.78546171713,,,,
2077.716431390882,,,,
2077.651314056837,,,,
2077.589085540444,,,,
2077.5287904123097,,,,
2077.471099310164,,,,
2077.415804705123,,,,
2077.363060413887,,,,
2077.31321253856,,,,
2077.2657102740727,,,,
2077.2203822778615,,,,
2077.179632952573,,,,
2077.145096311905,,,,
2077.1166621836333,,,,
2077.095474514944,,,,
2077.0804687576174,,,,
2077.0708751244133,,,,
2077.0684715747707,,,,
2077.073718140389,,,,
2077.0851761699123,,,,
2077.1023341061127,,,,
2077.1253513808238,,,,
2077.1536765094274,,,,
2077.189032648024,,,,
2077.232658776001,,,,
2077.28362279038,,,,
2077.3422155837493,,,,
2077.4047935795443,,,,
2077.468218408365,,,,
2077.5332087441,,,,
2077.5981357060914,,,,
2077.663903850351,,,,
2077.7313848762856,,,,
2077.797782078436,,,,
2077.862044071312,,,,
2077.927697324751,,,,
2077.99647642268,,,,
2078.067645720772,,,,
2078.1424472554363,,,,
2078.2174997177176,,,,
2078.2902001193897,,,,
2078.362743753847,,,,
2078.434699574649,,,,
2078.508154892608,,,,
2078.585496048119,,,,
2078.665459831443,,,,
2078.748677755775,,,,
2078.8351114962547,,,,
2078.9242763545312,,,,
2079.0176605484608,,,,
2079.115957405685,,,,
2079.2155708538066,,,,
2079.314306135845,,,,
2079.412753440399,,,,
2079.509491938984,,,,
2079.6068604663424,,,,
2079.7066931272047,,,,
2079.8066203366247,,,,
2079.906500177795,,,,
2080.008988423261,,,,
2080.1153170291755,,,,
2080.225932465841,,,,
2080.342286737437,,,,
2080.462378179719,,,,
2080.585007200005,,,,
2080.7122363170374,,,,
2080.8443094889662,,,,
2080.980409171135,,,,
2081.120573981915,,,,
2081.264608036308,,,,
2081.4121103054335,,,,
2081.564682937958,,,,
2081.7233581827454,,,,
2081.887561362098,,,,
2082.0576954413305,,,,
2082.2309775035887,,,,
2082.4050742388454,,,,
2082.5807380179513,,,,
2082.756852754365,,,,
2082.9342940451784,,,,
2083.1139311839675,,,,
2083.2937547772053,,,,
2083.4731347071256,,,,
2083.654892837438,,,,
2083.840485638515,,,,
2084.029559912872,,,,
2084.2232415442973,,,,
2084.4191675477105,,,,
2084.6155789194013,,,,
2084.8143308174967,,,,
2085.015306379189,,,,
2085.213652030448,,,,
2085.406261296055,,,,
2085.592536377564,,,,
2085.7697531654835,,,,
2085.9401646772326,,,,
2086.1050892756984,,,,
2086.2605786761037,,,,
2086.4054779326952,,,,
2086.542051564899,,,,
2086.670757762065,,,,
2086.7910391618993,,,,
2086.9035517006787,,,,
2087.0044682912758,,,,
2087.0909556183287,,,,
2087.164321339409,,,,
2087.2234924588734,,,,
2087.2725780454,,,,
2087.315235558397,,,,
2087.349567833617,,,,
2087.376900286064,,,,
2087.395664985495,,,,
2087.404114474475,,,,
2087.405087975879,,,,
2087.3992824480333,,,,
2087.381006742572,,,,
2087.346954370747,,,,
2087.2974047318853,,,,
2087.2298170744557,,,,
2087.147846790044,,,,
2087.054135980652,,,,
2086.944758260236,,,,
2086.819333545724,,,,
2086.68765454967,,,,
2086.555970834918,,,,
2086.4247199775064,,,,
2086.299033841602,,,,
2086.173746655716,,,,
2086.045510943964,,,,
2085.922094523621,,,,
2085.80540575698,,,,
2085.6896640454393,,,,
2085.5730084415068,,,,
2085.4560845518245,,,,
2085.3367321098344,,,,
2085.2225545249257,,,,
2085.1190342150103,,,,
2085.0225102943728,,,,
2084.9345392772166,,,,
2084.846071130167,,,,
2084.748849157876,,,,
2084.646199032315,,,,
2084.5347700605344,,,,
2084.4169413962013,,,,
2084.295540284394,,,,
2084.164071976581,,,,
2084.0203551820946,,,,
2083.8755383761504,,,,
2083.735831839107,,,,
2083.599864253892,,,,
2083.4721726570906,,,,
2083.344447937416,,,,
2083.2104478839037,,,,
2083.0775861712445,,,,
2082.945903308671,,,,
2082.809598567803,,,,
2082.6667339269698,,,,
2082.5153390689134,,,,
2082.351887422537,,,,
2082.181618339046,,,,
2082.0073817655793,,,,
2081.824507256547,,,,
2081.632686946993,,,,
2081.432280275424,,,,
2081.2221044387984,,,,
2081.002942024935,,,,
2080.775132221969,,,,
2080.535587186717,,,,
2080.282467687131,,,,
2080.01610868554,,,,
2079.7353617147683,,,,
2079.4476294318897,,,,
2079.15870936636,,,,
2078.8668426180147,,,,
2078.5750357684747,,,,
2078.2803539132406,,,,
2077.9801614195326,,,,
2077.6797725521687,,,,
2077.3805937716893,,,,
2077.075608759686,,,,
2076.761299179224,,,,
2076.4382457700995,,,,
2076.103517664993,,,,
2075.763038210569,,,,
2075.4211076134416,,,,
2075.0730280845346,,,,
2074.7190448661345,,,,
2074.3606114244776,,,,
2073.9972528544104,,,,
2073.6306149445873,,,,
2073.2619724125907,,,,
2072.88886533914,,,,
2072.5102172154775,,,,
2072.1273591683153,,,,
2071.740027484837,,,,
2071.349870407297,,,,
2070.9585136847227,,,,
2070.5652492589224,,,,
2070.1706063671663,,,,
2069.7747715161217,,,,
2069.3776123052103,,,,
2068.980142079228,,,,
2068.582919106562,,,,
2068.1825633929793,,,,
2067.776834387999,,,,
2067.3662422797,,,,
2066.9493544987986,,,,
2066.528058649587,,,,
2066.103824754778,,,,
2065.674250352774,,,,
2065.238931723583,,,,
2064.8004673694813,,,,
2064.3600217303438,,,,
2063.9176525987514,,,,
2063.474559683765,,,,
2063.028407763651,,,,
2062.5776061702827,,,,
2062.12396853063,,,,
2061.6674011835894,,,,
2061.213025229573,,,,
2060.765391822899,,,,
2060.3237662195597,,,,
2059.89058545907,,,,
2059.4650964948364,,,,
2059.046517501282,,,,
2058.6388573114054,,,,
2058.2438744612805,,,,
2057.8570903375107,,,,
2057.4764326637783,,,,
2057.103269644716,,,,
2056.7362545132887,,,,
2056.3802591914446,,,,
2056.0391325998307,,,,
2055.710232997666,,,,
2055.394466612879,,,,
2055.0895882828804,,,,
2054.7928914927634,,,,
2054.5064093111005,,,,
2054.2297475808505,,,,
2053.963226651984,,,,
2053.707791510057,,,,
2053.4619634157484,,,,
2053.22521980617,,,,
2053.002619952819,,,,
2052.7974289116337,,,,
2052.6092455567627,,,,
2052.4403021488433,,,,
2052.287994775577,,,,
2052.1503570863247,,,,
2052.030867121895,,,,
2051.9301281595067,,,,
2051.8432804451104,,,,
2051.7677325094774,,,,
2051.703371365881,,,,
2051.6477981976414,,,,
2051.604597848754,,,,
2051.576155531169,,,,
2051.558770438924,,,,
2051.5520337712214,,,,
2051.558733022116,,,,
2051.5797623688304,,,,
2051.615474217515,,,,
2051.6672328612067,,,,
2051.7318059027566,,,,
2051.8070779101827,,,,
2051.8950155209413,,,,
2051.9952096977922,,,,
2052.112947316159,,,,
2052.2529381244,,,,
2052.4139642725563,,,,
2052.598293279412,,,,
2052.8049363490404,,,,
2053.0327657699427,,,,
2053.2857050731704,,,,
2053.5653114248735,,,,
2053.866420925193,,,,
2054.1864281685653,,,,
2054.526440490085,,,,
2054.884626139627,,,,
2055.26575296971,,,,
2055.673499080581,,,,
2056.1046028871474,,,,
2056.559569474984,,,,
2057.018274788968,,,,
2057.4640296148195,,,,
2057.8988257024525,,,,
2058.3128044400933,,,,
2058.7110817602843,,,,
2059.097853796793,,,,
2059.457157947684,,,,
2059.782833872375,,,,
2060.091875273599,,,,
2060.391907528644,,,,
2060.678564009797,,,,
2060.9573190020833,,,,
2061.2094924040352,,,,
2061.420619127455,,,,
2061.600947806555,,,,
2061.747110006633,,,,
2061.871971432784,,,,
2061.9891680487635,,,,
2062.0909213399573,,,,
2062.1809407256023,,,,
2062.256894768102,,,,
2062.314394115388,,,,
2062.3624096743697,,,,
2062.40419524047,,,,
2062.4178221347875,,,,
2062.3899051727412,,,,
2062.32279663338,,,,
2062.207227227583,,,,
2062.0566633905155,,,,
2061.881315670192,,,,
2061.666359740959,,,,
2061.410304325589,,,,
2061.143062969595,,,,
2060.882705147998,,,,
2060.630961268997,,,,
2060.403465264285,,,,
2060.1829948952395,,,,
2059.9584829274177,,,,
2059.753415188024,,,,
2059.5728610363863,,,,
2059.400593106236,,,,
2059.2319238382947,,,,
2059.067831524588,,,,
2058.901922869009,,,,
2058.7562219681467,,,,
2058.6462822092226,,,,
2058.5616235908897,,,,
2058.5067468675384,,,,
2058.45362175165,,,,
2058.3770229571232,,,,
2058.286548545056,,,,
2058.1715652080065,,,,
2058.0394433660626,,,,
2057.898688870715,,,,
2057.729118542485,,,,
2057.5239000448205,,,,
2057.3160053137453,,,,
2057.1234980981526,,,,
2056.9420791103516,,,,
2056.7849961957572,,,,
2056.6268495480317,,,,
2056.448530648122,,,,
2056.2718382843896,,,,
2056.096442772837,,,,
2055.917088855095,,,,
2055.7372091176903,,,,
2055.5501852126536,,,,
2055.351465048952,,,,
2055.152440637591,,,,
2054.9584650366746,,,,
2054.7650968344838,,,,
2054.5745753543847,,,,
2054.378707145748,,,,
2054.170054268396,,,,
2053.9528581504533,,,,
2053.7249478578465,,,,
2053.4875866668103,,,,
2053.2432032481493,,,,
2052.9870790267983,,,,
2052.71764956172,,,,
2052.4481557409354,,,,
2052.187031732611,,,,
2051.933366009333,,,,
2051.6932036530416,,,,
2051.459511354082,,,,
2051.227163699777,,,,
2051.0057250443115,,,,
2050.797081633109,,,,
2050.593379529876,,,,
2050.391816433375,,,,
2050.192482383789,,,,
2049.9919974865907,,,,
2049.799191110485,,,,
2049.6201667828045,,,,
2049.4496328122896,,,,
2049.2887728767028,,,,
2049.130157808156,,,,
2048.9662670924345,,,,
2048.800312294516,,,,
2048.6296467476304,,,,
2048.454905397698,,,,
2048.2776775047737,,,,
2048.0926386428077,,,,
2047.8974426981995,,,,
2047.7015564439355,,,,
2047.5103004408145,,,,
2047.321798726135,,,,
2047.1395411407675,,,,
2046.9562058880826,,,,
2046.7660511750146,,,,
2046.5750921346485,,,,
2046.3830351843549,,,,
2046.1918923655853,,,,
2046.005320349568,,,,
2045.821128770455,,,,
2045.6397261954737,,,,
2045.4629023074344,,,,
2045.2910781688129,,,,
2045.1257616406217,,,,
2044.9684100628867,,,,
2044.813530189262,,,,
2044.657521289117,,,,
2044.5020189266831,,,,
2044.3451785344957,,,,
2044.190471814073,,,,
2044.0408941400333,,,,
2043.8930379056021,,,,
2043.7468077310846,,,,
2043.6040554166063,,,,
2043.464986112004,,,,
2043.3304412213406,,,,
2043.201536011823,,,,
2043.0761924152655,,,,
2042.9532975926586,,,,
2042.834201975152,,,,
2042.7187487238589,,,,
2042.6077912670705,,,,
2042.5023862520386,,,,
2042.4019455426733,,,,
2042.3066669372088,,,,
2042.2169269980216,,,,
2042.132761573444,,,,
2042.0546522808788,,,,
2041.982966845841,,,,
2041.9159850328208,,,,
2041.8525638202625,,,,
2041.7930709273346,,,,
2041.7368342530665,,,,
2041.684816719557,,,,
2041.6378039317276,,,,
2041.5946211969144,,,,
2041.5550959945929,,,,
2041.5205299999195,,,,
2041.4915085197729,,,,
2041.468092600753,,,,
2041.450894913719,,,,
2041.4387969060606,,,,
2041.4310467588507,,,,
2041.4285502938721,,,,
2041.4312817469372,,,,
2041.441791967111,,,,
2041.4623445881632,,,,
2041.4925979233685,,,,
2041.5337740827106,,,,
2041.5855113640548,,,,
2041.6474358875696,,,,
2041.7215425235293,,,,
2041.8087109482908,,,,
2041.9067558211277,,,,
2042.0146760640826,,,,
2042.1331544571428,,,,
2042.2615409442649,,,,
2042.402244527796,,,,
2042.5571685101727,,,,
2042.7250245768128,,,,
2042.9062682959384,,,,
2043.0997546117587,,,,
2043.3041224416074,,,,
2043.520379794944,,,,
2043.748313649301,,,,
2043.9881020422292,,,,
2044.2402249492807,,,,
2044.5039195598972,,,,
2044.7789175190574,,,,
2045.0677416894625,,,,
2045.372011022945,,,,
2045.691519322821,,,,
2046.027373598586,,,,
2046.3782493742667,,,,
2046.7431448025527,,,,
2047.1237864335876,,,,
2047.520457301382,,,,
2047.9207442525574,,,,
2048.3156449079775,,,,
2048.705268999692,,,,
2049.083243508156,,,,
2049.454400614992,,,,
2049.8220638544285,,,,
2050.1763749423467,,,,
2050.514199391927,,,,
2050.8439369600587,,,,
2051.1687444820304,,,,
2051.4868505627455,,,,
2051.8010560454413,,,,
2052.1009046855042,,,,
2052.378546712296,,,,
2052.639094648218,,,,
2052.8803897623075,,,,
2053.111855599343,,,,
2053.3425980784423,,,,
2053.568047072588,,,,
2053.7912735093155,,,,
2054.009858678074,,,,
2054.220507771615,,,,
2054.4298415323306,,,,
2054.6400198356673,,,,
2054.8373413289,,,,
2055.0137611895693,,,,
2055.170643269479,,,,
2055.3021934244957,,,,
2055.417472286916,,,,
2055.523259596881,,,,
2055.610300284278,,,,
2055.677942975207,,,,
2055.7373131455097,,,,
2055.7938655587027,,,,
2055.849190599495,,,,
2055.9093296782808,,,,
2055.966050130129,,,,
2056.014340353182,,,,
2056.0629423390687,,,,
2056.113002094465,,,,
2056.1601288289726,,,,
2056.20380405567,,,,
2056.243388625942,,,,
2056.27682593072,,,,
2056.3113201365013,,,,
2056.35161610496,,,,
2056.3946861043437,,,,
2056.4421433034645,,,,
2056.481608074177,,,,
2056.5025415329346,,,,
2056.5082064574426,,,,
2056.493568224792,,,,
2056.4622164138464,,,,
2056.417788774294,,,,
2056.351285683103,,,,
2056.2597374143947,,,,
2056.155786069453,,,,
2056.045970818905,,,,
2055.9285210698677,,,,
2055.8083989649067,,,,
2055.6749077261015,,,,
2055.5200302312437,,,,
2055.3520441210176,,,,
2055.170353155609,,,,
2054.983533053395,,,,
2054.8010655372923,,,,
2054.619615469276,,,,
2054.4426242990803,,,,
2054.2707975970607,,,,
2054.1034132711175,,,,
2053.9470801840757,,,,
2053.80543673083,,,,
2053.6670466638684,,,,
2053.525506157247,,,,
2053.3841361658333,,,,
2053.239244580124,,,,
2053.1005474427875,,,,
2052.975960116668,,,,
2052.8585551120127,,,,
2052.749336542299,,,,
2052.6458725634693,,,,
2052.5437828522345,,,,
2052.446511393064,,,,
2052.353932450992,,,,
2052.264723464252,,,,
2052.1792263826924,,,,
2052.095786247432,,,,
2052.013146011836,,,,
2051.939607950846,,,,
2051.880792572449,,,,
2051.8353098336147,,,,
2051.806510700101,,,,
2051.7902218934164,,,,
2051.7830279909385,,,,
2051.790457103402,,,,
2051.8134021128712,,,,
2051.838698329718,,,,
2051.858079524649,,,,
2051.8713745489113,,,,
2051.871952233319,,,,
2051.8670466238295,,,,
2051.861508733208,,,,
2051.845172362375,,,,
2051.8157921122724,,,,
2051.7811234011865,,,,
2051.7437279455003,,,,
2051.703116445513,,,,
2051.662384481578,,,,
2051.6118213257228,,,,
2051.5445487877787,,,,
2051.4656091783627,,,,
2051.373235915716,,,,
2051.278799817993,,,,
2051.19280072793,,,,
2051.111199441942,,,,
2051.03828932932,,,,
2050.9715037937976,,,,
2050.907627284208,,,,
2050.8548660535102,,,,
2050.8161801869132,,,,
2050.7779435025172,,,,
2050.7326474099054,,,,
2050.6822857423513,,,,
2050.6214855924973,,,,
2050.5607755055867,,,,
2050.508151559135,,,,
2050.454674508966,,,,
2050.4005475728877,,,,
2050.3466851799553,,,,
2050.290707653368,,,,
2050.235448519361,,,,
2050.1821702496754,,,,
2050.1266694315204,,,,
2050.067111475675,,,,
2050.0043287322783,,,,
2049.9370860685967,,,,
2049.869869702251,,,,
2049.8062562453647,,,,
2049.7443179156016,,,,
2049.6853614597417,,,,
2049.6277329007244,,,,
2049.569582217965,,,,
2049.513560977692,,,,
2049.4601590324814,,,,
2049.405094352891,,,,
2049.3460441251573,,,,
2049.282946709857,,,,
2049.213760688111,,,,
2049.1412119808524,,,,
2049.067136044339,,,,
2048.988458535634,,,,
2048.904758853621,,,,
2048.8177563958934,,,,
2048.7277534894624,,,,
2048.6349847072784,,,,
2048.540266123808,,,,
2048.4411333247444,,,,
2048.3359806181534,,,,
2048.226005736024,,,,
2048.110754550208,,,,
2047.994949166163,,,,
2047.8826272642136,,,,
2047.772763453768,,,,
2047.667399078018,,,,
2047.5653470519171,,,,
2047.4654296680096,,,,
2047.3711810698928,,,,
2047.2838936435128,,,,
2047.1991099355048,,,,
2047.1146395496005,,,,
2047.0313512748905,,,,
2046.9476432103008,,,,
2046.867717377564,,,,
2046.7947880350052,,,,
2046.726055852324,,,,
2046.6620112655387,,,,
2046.6003397077807,,,,
2046.5382688118325,,,,
2046.4773160178695,,,,
2046.4168119756007,,,,
2046.3566287995093,,,,
2046.2972281547532,,,,
2046.2369601981216,,,,
2046.174986070564,,,,
2046.1154664907474,,,,
2046.0609611193167,,,,
2046.0107168235056,,,,
2045.9663430456726,,,,
2045.9251419505374,,,,
2045.8849702866967,,,,
2045.8485410218655,,,,
2045.8159994398982,,,,
2045.7868539709439,,,,
2045.761664328385,,,,
2045.7398433344654,,,,
2045.7210341078985,,,,
2045.7067139726971,,,,
2045.6976728315744,,,,
2045.693586141988,,,,
2045.6948981972962,,,,
2045.700660472236,,,,
2045.7100626642414,,,,
2045.7237958834091,,,,
2045.7417134706332,,,,
2045.7642379064773,,,,
2045.791910340015,,,,
2045.8242492538575,,,,
2045.8612444011465,,,,
2045.9042107387,,,,
2045.953961741033,,,,
2046.010608276144,,,,
2046.0748358677915,,,,
2046.146088763344,,,,
2046.2240243719968,,,,
2046.30962301749,,,,
2046.4031605943394,,,,
2046.5042717193653,,,,
2046.6129901329266,,,,
2046.7294224752395,,,,
2046.853486382509,,,,
2046.986023988754,,,,
2047.127646494643,,,,
2047.2781587622821,,,,
2047.4378381711188,,,,
2047.5981349616247,,,,
2047.7523736386718,,,,
2047.90113845926,,,,
2048.0401985599265,,,,
2048.172308736788,,,,
2048.2995523714267,,,,
2048.4151852125196,,,,
2048.5168530280766,,,,
2048.6111910271134,,,,
2048.7010149445805,,,,
2048.7848219263524,,,,
2048.8648240638117,,,,
2048.933479251217,,,,
2048.985042013047,,,,
2049.0235590345173,,,,
2049.04764307164,,,,
2049.0631879962602,,,,
2049.076193958675,,,,
2049.083502411759,,,,
2049.086953039857,,,,
2049.0853598983767,,,,
2049.076776572255,,,,
2049.0653469608624,,,,
2049.0525510700672,,,,
2049.0291793213187,,,,
2048.989726882264,,,,
2048.935230868169,,,,
2048.861841102947,,,,
2048.7755063780205,,,,
2048.68073111679,,,,
2048.5713212745104,,,,
2048.446799949193,,,,
2048.319917724979,,,,
2048.198411869982,,,,
2048.0831949461326,,,,
2047.98102184633,,,,
2047.8847398889584,,,,
2047.7898205013698,,,,
2047.7063332883506,,,,
2047.636564255032,,,,
2047.5738348169527,,,,
2047.5163359185653,,,,
2047.4646307637177,,,,
2047.4161852499467,,,,
2047.3804596747311,,,,
2047.3641821380509,,,,
2047.3631040399591,,,,
2047.379298527768,,,,
2047.4009864107904,,,,
2047.417604857608,,,,
2047.433386423571,,,,
2047.4439616258235,,,,
2047.452664197988,,,,
2047.463297726651,,,,
2047.467434584597,,,,
2047.4623471589387,,,,
2047.4622276947725,,,,
2047.4749267798263,,,,
2047.4988052087551,,,,
2047.5396796707614,,,,
2047.5869262457336,,,,
2047.632603555639,,,,
2047.686167880092,,,,
2047.747665668287,,,,
2047.8081358009315,,,,
2047.8638932405886,,,,
2047.9124469315368,,,,
2047.9484804470221,,,,
2047.9791603495648,,,,
2048.0084572311257,,,,
2048.0291419221094,,,,
2048.0403531091,,,,
2048.0436957868387,,,,
2048.038115922335,,,,
2048.0242930924464,,,,
2048.003006929762,,,,
2047.9688907052814,,,,
2047.9184976062088,,,,
2047.8529280136486,,,,
2047.7704018708343,,,,
2047.681506953974,,,,
2047.5947685061046,,,,
2047.5072981576889,,,,
2047.4232665462641,,,,
2047.3386003318253,,,,
2047.2494803882346,,,,
2047.163472992751,,,,
2047.0826036729584,,,,
2046.996073288237,,,,
2046.8982750665484,,,,
2046.7900815104917,,,,
2046.6669400613362,,,,
2046.537521682639,,,,
2046.4081343510709,,,,
2046.2715124912602,,,,
2046.1278162849806,,,,
2045.9814982135697,,,,
2045.8335312569045,,,,
2045.6861275400995,,,,
2045.5422561146854,,,,
2045.397259372705,,,,
2045.248773062148,,,,
2045.10053080642,,,,
2044.9526214428922,,,,
2044.8056452917087,,,,
2044.6611991539487,,,,
2044.518447751688,,,,
2044.3774558397918,,,,
2044.24038611182,,,,
2044.1084234319776,,,,
2043.9818756750835,,,,
2043.8618113053344,,,,
2043.7413951949538,,,,
2043.6154867161267,,,,
2043.485546792268,,,,
