gsr_data,P,A,D,Label
2884.5072616198363,,,,
2884.5070015669808,,,,
2884.506615383465,,,,
2884.5061229791054,,,,
2884.5055094981517,,,,
2884.504757470659,,,,
2884.503905770161,,,,
2884.5029671826815,,,,
2884.501875087636,,,,
2884.50059244974,,,,
2884.499127155065,,,,
2884.4974519964862,,,,
2884.495616496136,,,,
2884.4936577847466,,,,
2884.491531601569,,,,
2884.489237684024,,,,
2884.4868217910075,,,,
2884.484304119884,,,,
2884.481696239322,,,,
2884.4790250109368,,,,
2884.4762557994063,,,,
2884.473369261981,,,,
2884.4704023224986,,,,
2884.467360195497,,,,
2884.4642328638897,,,,
2884.4610243787643,,,,
2884.457732402097,,,,
2884.4543526332823,,,,
2884.4509136328343,,,,
2884.447434220328,,,,
2884.4439078850005,,,,
2884.440343872211,,,,
2884.43669065042,,,,
2884.4329062856405,,,,
2884.429005985396,,,,
2884.4249699224433,,,,
2884.420818015733,,,,
2884.416569338006,,,,
2884.4121872912274,,,,
2884.407662263746,,,,
2884.403048972805,,,,
2884.398376369361,,,,
2884.3936404520455,,,,
2884.3888645911684,,,,
2884.384006370811,,,,
2884.3790350197887,,,,
2884.373987590125,,,,
2884.3688641081676,,,,
2884.3636440589344,,,,
2884.358324130459,,,,
2884.3528941413983,,,,
2884.347340631215,,,,
2884.3416874327168,,,,
2884.3359470497658,,,,
2884.3301025326623,,,,
2884.324154657973,,,,
2884.318100590828,,,,
2884.311932980892,,,,
2884.305657185117,,,,
2884.2992736289693,,,,
2884.292773447379,,,,
2884.286152466185,,,,
2884.2794097256847,,,,
2884.272541140814,,,,
2884.2655809221783,,,,
2884.2585548947222,,,,
2884.2514572879218,,,,
2884.2443029209758,,,,
2884.237078181934,,,,
2884.229771685048,,,,
2884.222408358762,,,,
2884.214995009575,,,,
2884.207503258205,,,,
2884.1999199119646,,,,
2884.1922478742076,,,,
2884.18447570974,,,,
2884.176630146762,,,,
2884.1687306462654,,,,
2884.1607584739563,,,,
2884.152716010588,,,,
2884.1445505586303,,,,
2884.136215016492,,,,
2884.1277189093475,,,,
2884.1190379521245,,,,
2884.110181428805,,,,
2884.1011590985718,,,,
2884.091929902965,,,,
2884.082476603521,,,,
2884.0728497316927,,,,
2884.0630739194244,,,,
2884.053136032125,,,,
2884.043052584747,,,,
2884.032772870028,,,,
2884.022257155369,,,,
2884.011536122763,,,,
2884.0006020338024,,,,
2883.9894821611033,,,,
2883.978208618747,,,,
2883.966761493573,,,,
2883.955147661074,,,,
2883.9433655257612,,,,
2883.931406832693,,,,
2883.919290529419,,,,
2883.907024761683,,,,
2883.894556163947,,,,
2883.88185125632,,,,
2883.8689168446845,,,,
2883.855730772801,,,,
2883.8423244296832,,,,
2883.8287221161168,,,,
2883.814888014278,,,,
2883.8008181071364,,,,
2883.786571471972,,,,
2883.772181533229,,,,
2883.7576522091376,,,,
2883.743014155733,,,,
2883.728229671858,,,,
2883.71327459171,,,,
2883.6981948096477,,,,
2883.682998471501,,,,
2883.667655657731,,,,
2883.652158583985,,,,
2883.6365067889265,,,,
2883.6206875149182,,,,
2883.604741870813,,,,
2883.588698079979,,,,
2883.5725362376043,,,,
2883.556264408889,,,,
2883.539825144068,,,,
2883.523167439783,,,,
2883.5063089326586,,,,
2883.48922703724,,,,
2883.4719363876347,,,,
2883.454453386195,,,,
2883.4367364139703,,,,
2883.418771022439,,,,
2883.400620709906,,,,
2883.3823194341717,,,,
2883.3638579641542,,,,
2883.3452612256183,,,,
2883.326477834521,,,,
2883.3074689909163,,,,
2883.288276292024,,,,
2883.268897759745,,,,
2883.2493766699126,,,,
2883.2297608018903,,,,
2883.210034727942,,,,
2883.1902165010606,,,,
2883.1703103458635,,,,
2883.1503135640082,,,,
2883.1302599669543,,,,
2883.110168549072,,,,
2883.089983253854,,,,
2883.0696730947075,,,,
2883.049255532461,,,,
2883.0287131097266,,,,
2883.008095252555,,,,
2882.9874424086497,,,,
2882.966721034989,,,,
2882.94593715362,,,,
2882.925078241065,,,,
2882.904122400154,,,,
2882.883087889346,,,,
2882.8619744184844,,,,
2882.840776910366,,,,
2882.8194984748106,,,,
2882.7981308369012,,,,
2882.7766684422218,,,,
2882.7551548449183,,,,
2882.733619627109,,,,
2882.7120567545617,,,,
2882.6904844340665,,,,
2882.668881799212,,,,
2882.6472320694024,,,,
2882.6255646412146,,,,
2882.603884941023,,,,
2882.5821260121393,,,,
2882.560246146294,,,,
2882.538245288524,,,,
2882.516090128026,,,,
2882.4938188801552,,,,
2882.471457453762,,,,
2882.4489543364753,,,,
2882.426298867442,,,,
2882.403532017983,,,,
2882.380667973077,,,,
2882.357705142633,,,,
2882.3346604609383,,,,
2882.311484771437,,,,
2882.2881435379772,,,,
2882.26466377048,,,,
2882.241037337857,,,,
2882.21732421909,,,,
2882.1935798396325,,,,
2882.169784351747,,,,
2882.1459610828633,,,,
2882.1220977165276,,,,
2882.098178619989,,,,
2882.074247423009,,,,
2882.0503205333403,,,,
2882.026328443085,,,,
2882.002233359101,,,,
2881.978046694,,,,
2881.953741713953,,,,
2881.9293741073748,,,,
2881.904986435963,,,,
2881.8805335147954,,,,
2881.856017544353,,,,
2881.8314196049273,,,,
2881.8067093853087,,,,
2881.7819032115044,,,,
2881.756995980228,,,,
2881.731974713557,,,,
2881.7068364616457,,,,
2881.6815668684526,,,,
2881.6561535132964,,,,
2881.6306383630076,,,,
2881.6050479883656,,,,
2881.579368857359,,,,
2881.553614329465,,,,
2881.527755160272,,,,
2881.50176619695,,,,
2881.4756728030825,,,,
2881.449474011809,,,,
2881.423165820569,,,,
2881.396754330307,,,,
2881.3702307549406,,,,
2881.3435907091834,,,,
2881.316844958192,,,,
2881.2899976510807,,,,
2881.263045839993,,,,
2881.235992210496,,,,
2881.2088194946477,,,,
2881.18151396144,,,,
2881.154080307796,,,,
2881.126512121248,,,,
2881.0988146952955,,,,
2881.0709934751244,,,,
2881.043037235735,,,,
2881.0149428932955,,,,
2880.986760050507,,,,
2880.9585230532753,,,,
2880.9302301618877,,,,
2880.901905760973,,,,
2880.8735273785246,,,,
2880.8450791047703,,,,
2880.8165991350684,,,,
2880.7880978055027,,,,
2880.759542099592,,,,
2880.730919503963,,,,
2880.7022343994445,,,,
2880.6734744779437,,,,
2880.6446786086267,,,,
2880.615875175767,,,,
2880.587043220838,,,,
2880.558189569517,,,,
2880.529277021221,,,,
2880.500269552776,,,,
2880.47118308288,,,,
2880.4420045002644,,,,
2880.412741209563,,,,
2880.3834040085558,,,,
2880.353966283226,,,,
2880.324418179412,,,,
2880.2948094344874,,,,
2880.265168471501,,,,
2880.2354883586013,,,,
2880.205789019934,,,,
2880.1760345683138,,,,
2880.1461976524547,,,,
2880.116311097673,,,,
2880.0863753945405,,,,
2880.056324355599,,,,
2880.026118180181,,,,
2879.9957492788994,,,,
2879.9651813003893,,,,
2879.9344499388612,,,,
2879.9035767253363,,,,
2879.872508706733,,,,
2879.8412328490226,,,,
2879.809779267948,,,,
2879.7781538377053,,,,
2879.7463523549395,,,,
2879.714385076605,,,,
2879.682202778321,,,,
2879.649770052891,,,,
2879.6171052530963,,,,
2879.584195575798,,,,
2879.551100211637,,,,
2879.517871391814,,,,
2879.484485520704,,,,
2879.450963313636,,,,
2879.417284536965,,,,
2879.3834269147874,,,,
2879.349432045537,,,,
2879.3153115743817,,,,
2879.280990530259,,,,
2879.246426608263,,,,
2879.211625602617,,,,
2879.176555263662,,,,
2879.141267930357,,,,
2879.1058019818074,,,,
2879.0701064906507,,,,
2879.0341788444484,,,,
2878.9980624284044,,,,
2878.9617735792885,,,,
2878.925322644333,,,,
2878.888734347544,,,,
2878.851969404628,,,,
2878.815004917996,,,,
2878.7778753224584,,,,
2878.7405824068956,,,,
2878.7031152980608,,,,
2878.665476717721,,,,
2878.627660493223,,,,
2878.589659909176,,,,
2878.55149973606,,,,
2878.513194880797,,,,
2878.474736907604,,,,
2878.4361321262786,,,,
2878.397323113638,,,,
2878.3582630643664,,,,
2878.3189639051698,,,,
2878.2794011860274,,,,
2878.2395929464515,,,,
2878.1995558716303,,,,
2878.159247944399,,,,
2878.118655683802,,,,
2878.0778316481146,,,,
2878.03680161818,,,,
2877.9955579818843,,,,
2877.9541210462085,,,,
2877.912442957391,,,,
2877.8704880153896,,,,
2877.8282904286293,,,,
2877.785846120435,,,,
2877.7432143938286,,,,
2877.7004529142,,,,
2877.657545332369,,,,
2877.6145172027595,,,,
2877.5713628808726,,,,
2877.528072658009,,,,
2877.484692370321,,,,
2877.4412430312927,,,,
2877.397657715635,,,,
2877.353901196932,,,,
2877.309990716848,,,,
2877.2659039487994,,,,
2877.2217017576204,,,,
2877.1774324397697,,,,
2877.1330550598427,,,,
2877.0885769307847,,,,
2877.0439712086495,,,,
2876.9992025096813,,,,
2876.9542932414506,,,,
2876.9092372396613,,,,
2876.8640313581745,,,,
2876.8186815608697,,,,
2876.7731690072533,,,,
2876.7274836819624,,,,
2876.681684711064,,,,
2876.635809923772,,,,
2876.589849921678,,,,
2876.5438284818897,,,,
2876.49771125219,,,,
2876.45147095689,,,,
2876.405146864397,,,,
2876.358743288004,,,,
2876.312182472262,,,,
2876.265417887481,,,,
2876.218445361685,,,,
2876.1712246265242,,,,
2876.123800756021,,,,
2876.076202871208,,,,
2876.0283705096776,,,,
2875.980291027297,,,,
2875.932005276577,,,,
2875.8835246280846,,,,
2875.834847204055,,,,
2875.785989335196,,,,
2875.7368951700673,,,,
2875.6875255163377,,,,
2875.6379069245,,,,
2875.588028046233,,,,
2875.537958951037,,,,
2875.4877627973992,,,,
2875.4374154124603,,,,
2875.3869433062014,,,,
2875.336328307559,,,,
2875.285549276855,,,,
2875.234656624051,,,,
2875.183667518434,,,,
2875.132499755667,,,,
2875.081108349384,,,,
2875.029504187825,,,,
2874.977654354208,,,,
2874.92562233496,,,,
2874.8734559513264,,,,
2874.8211009773804,,,,
2874.768558398335,,,,
2874.71593338719,,,,
2874.663288456725,,,,
2874.61063856424,,,,
2874.5580427630653,,,,
2874.5054446327167,,,,
2874.452811181632,,,,
2874.400227320398,,,,
2874.3477144857898,,,,
2874.295228525975,,,,
2874.242763014729,,,,
2874.1903253370037,,,,
2874.137901380389,,,,
2874.0855694961524,,,,
2874.033386249121,,,,
2873.9813253449934,,,,
2873.9294087062617,,,,
2873.877541040676,,,,
2873.8256392585563,,,,
2873.7737421516717,,,,
2873.7218169087128,,,,
2873.6698987441805,,,,
2873.61802557154,,,,
2873.56613077518,,,,
2873.514196987707,,,,
2873.462346146329,,,,
2873.4106473349048,,,,
2873.359092907447,,,,
2873.307736218971,,,,
2873.2564939037566,,,,
2873.2053053509117,,,,
2873.1542539515112,,,,
2873.1033451332673,,,,
2873.0525094825293,,,,
2873.001721353773,,,,
2872.95096530531,,,,
2872.900202340706,,,,
2872.8494973688425,,,,
2872.7988887824354,,,,
2872.748321719865,,,,
2872.6977943789284,,,,
2872.6473263158,,,,
2872.5969147942637,,,,
2872.546570941382,,,,
2872.496307166487,,,,
2872.446084102555,,,,
2872.395878474024,,,,
2872.3457056832617,,,,
2872.2955567927165,,,,
2872.2455268739977,,,,
2872.1956937891223,,,,
2872.1460393684038,,,,
2872.096604883197,,,,
2872.047362390526,,,,
2871.998286101617,,,,
2871.9494460115925,,,,
2871.900865587602,,,,
2871.8524602062407,,,,
2871.8041890257073,,,,
2871.756065977509,,,,
2871.7080592660277,,,,
2871.6602485732033,,,,
2871.6126937397644,,,,
2871.5653402286353,,,,
2871.5181961411113,,,,
2871.471159253781,,,,
2871.4241315432037,,,,
2871.377141336651,,,,
2871.3301448503944,,,,
2871.2831548382755,,,,
2871.236190101949,,,,
2871.18917180443,,,,
2871.1420651190288,,,,
2871.0949857673304,,,,
2871.0479947403314,,,,
2871.001064059627,,,,
2870.9542332230412,,,,
2870.907398282695,,,,
2870.8604772316594,,,,
2870.8135413867226,,,,
2870.7665790547358,,,,
2870.7196403127778,,,,
2870.6727891934083,,,,
2870.6259879842364,,,,
2870.579249694013,,,,
2870.5325797926976,,,,
2870.4859683145837,,,,
2870.439450862917,,,,
2870.393046400289,,,,
2870.34665236597,,,,
2870.3002039967078,,,,
2870.2537188838746,,,,
2870.2071565224837,,,,
2870.160579297315,,,,
2870.1140368538286,,,,
2870.067461518065,,,,
2870.0208473361863,,,,
2869.9743298802614,,,,
2869.9279904114037,,,,
2869.881838035176,,,,
2869.835943821126,,,,
2869.790230853317,,,,
2869.7446501084337,,,,
2869.6993074253187,,,,
2869.654225888435,,,,
2869.6093371458733,,,,
2869.5646235628246,,,,
2869.520089581377,,,,
2869.475708705526,,,,
2869.4315785257677,,,,
2869.38776787787,,,,
2869.344232848589,,,,
2869.300994593246,,,,
2869.2579328566444,,,,
2869.2149396592017,,,,
2869.1720582242388,,,,
2869.129243916452,,,,
2869.0865301045815,,,,
2869.0439551301542,,,,
2869.0014329205824,,,,
2868.9589352779512,,,,
2868.91660603048,,,,
2868.8745244832594,,,,
2868.8326734155817,,,,
2868.791111381135,,,,
2868.7497298521853,,,,
2868.7084475131805,,,,
2868.6673598107395,,,,
2868.626466542977,,,,
2868.5856851182452,,,,
2868.544984432576,,,,
2868.5043382307745,,,,
2868.4636964331244,,,,
2868.4231282053597,,,,
2868.3826710430126,,,,
2868.342257944618,,,,
2868.301881904564,,,,
2868.2615518108387,,,,
2868.2212534534083,,,,
2868.180994481734,,,,
2868.140779793449,,,,
2868.100561879426,,,,
2868.0603108220216,,,,
2868.020032834125,,,,
2867.9797104222966,,,,
2867.93944344918,,,,
2867.899310872031,,,,
2867.8592856898417,,,,
2867.819407038669,,,,
2867.779634011606,,,,
2867.739928971897,,,,
2867.700362889036,,,,
2867.6609535418656,,,,
2867.621600107148,,,,
2867.58225035724,,,,
2867.5429108088647,,,,
2867.5035381540765,,,,
2867.464212519563,,,,
2867.4249916370445,,,,
2867.385807110394,,,,
2867.3466596338926,,,,
2867.307577772435,,,,
2867.2685604945677,,,,
2867.229627737252,,,,
2867.190800051856,,,,
2867.1520367639473,,,,
2867.1133174638594,,,,
2867.074666399512,,,,
2867.0360799276064,,,,
2866.9975706233263,,,,
2866.959155285882,,,,
2866.920822804232,,,,
2866.882575077293,,,,
2866.8444207766356,,,,
2866.8063618607316,,,,
2866.768404736489,,,,
2866.7305558222442,,,,
2866.692757596872,,,,
2866.6549683603703,,,,
2866.6171958092436,,,,
2866.57941441413,,,,
2866.5416487456923,,,,
2866.503918375109,,,,
2866.4661812982617,,,,
2866.4284266516606,,,,
2866.3906982330536,,,,
2866.35301530495,,,,
2866.31537386062,,,,
2866.277791618076,,,,
2866.2402251153835,,,,
2866.2026429905127,,,,
2866.165074188565,,,,
2866.1275141174506,,,,
2866.0900652693126,,,,
2866.0528166742824,,,,
2866.015752024921,,,,
2865.978919136135,,,,
2865.9422965673425,,,,
2865.9058638424463,,,,
2865.869700857067,,,,
2865.833839806152,,,,
2865.798186484789,,,,
2865.762696019438,,,,
2865.7273921129527,,,,
2865.6922437563408,,,,
2865.6573474867937,,,,
2865.6227784725734,,,,
2865.58847940062,,,,
2865.5544654788146,,,,
2865.5206805717226,,,,
2865.4870607228804,,,,
2865.4536442228505,,,,
2865.420416079713,,,,
2865.387381372346,,,,
2865.3545573490583,,,,
2865.3219048982014,,,,
2865.2894078358013,,,,
2865.2571704237785,,,,
2865.225257419132,,,,
2865.193655735785,,,,
2865.1624086655897,,,,
2865.1314535490887,,,,
2865.10074208306,,,,
2865.0703442357585,,,,
2865.040267281504,,,,
2865.010400962151,,,,
2864.980683959656,,,,
2864.9511077744764,,,,
2864.9216148099395,,,,
2864.892276728611,,,,
2864.863139088015,,,,
2864.8341161050826,,,,
2864.805193004533,,,,
2864.7764237676197,,,,
2864.7478215145647,,,,
2864.7193877328027,,,,
2864.691145619348,,,,
2864.66301917228,,,,
2864.6349564462384,,,,
2864.606993451469,,,,
2864.579114914905,,,,
2864.5514296455303,,,,
2864.5240336495203,,,,
2864.4968940248204,,,,
2864.4700536718374,,,,
2864.443484150658,,,,
2864.4171540871057,,,,
2864.391142295305,,,,
2864.3654758462767,,,,
2864.340035533529,,,,
2864.314757824971,,,,
2864.2896597986028,,,,
2864.264694571681,,,,
2864.2399589415104,,,,
2864.215525885302,,,,
2864.1913172617637,,,,
2864.16733688794,,,,
2864.1434873967078,,,,
2864.119666646985,,,,
2864.095904055441,,,,
2864.0721574781987,,,,
2864.048423962077,,,,
2864.02471213046,,,,
2864.000945669106,,,,
2863.977084286764,,,,
2863.953244660529,,,,
2863.9294894578843,,,,
2863.9057828694226,,,,
2863.8821612160714,,,,
2863.858517564681,,,,
2863.834765146979,,,,
2863.810973741165,,,,
2863.787129029124,,,,
2863.763265259818,,,,
2863.739434318968,,,,
2863.7155956950264,,,,
2863.6917530359638,,,,
2863.667913038235,,,,
2863.644065698017,,,,
2863.620233959892,,,,
2863.596430553757,,,,
2863.5725561944178,,,,
2863.548544744872,,,,
2863.524408961171,,,,
2863.500107057313,,,,
2863.475688868592,,,,
2863.4511938342766,,,,
2863.426554812988,,,,
2863.4017602999193,,,,
2863.3769507904,,,,
2863.352211995227,,,,
2863.327545437695,,,,
2863.303021392888,,,,
2863.278556963541,,,,
2863.254096467056,,,,
2863.229748101431,,,,
2863.205533208301,,,,
2863.181367939683,,,,
2863.157224145772,,,,
2863.1331037668842,,,,
2863.1089716454658,,,,
2863.084929719393,,,,
2863.061049133294,,,,
2863.0372743221315,,,,
2863.0136222952037,,,,
2862.989963771276,,,,
2862.9661802667265,,,,
2862.9423130995433,,,,
2862.918311497826,,,,
2862.8942027087346,,,,
2862.870020388686,,,,
2862.8456703875877,,,,
2862.821117513772,,,,
2862.796508809366,,,,
2862.771923662296,,,,
2862.7473377998963,,,,
2862.7228076363267,,,,
2862.6982139917363,,,,
2862.6734658591395,,,,
2862.648658742901,,,,
2862.6237873406976,,,,
2862.5988984684664,,,,
2862.574061491902,,,,
2862.5492409240783,,,,
2862.524450680949,,,,
2862.4997156039003,,,,
2862.4750398263627,,,,
2862.450458933047,,,,
2862.4260007829853,,,,
2862.4015707150593,,,,
2862.3771098065386,,,,
2862.352647554457,,,,
2862.3281534836333,,,,
2862.3036953112032,,,,
2862.279330613369,,,,
2862.255001996113,,,,
2862.2307122597526,,,,
2862.206464999434,,,,
2862.182242255265,,,,
2862.1580648205017,,,,
2862.1339402548383,,,,
2862.1098462426226,,,,
2862.0857751269173,,,,
2862.0617296268038,,,,
2862.0377025439425,,,,
2862.013737332619,,,,
2861.989867069716,,,,
2861.966080623056,,,,
2861.9423942389867,,,,
2861.9187917307745,,,,
2861.8952577018367,,,,
2861.871820430831,,,,
2861.848486486255,,,,
2861.825144267718,,,,
2861.8017175492464,,,,
2861.7782088933363,,,,
2861.7545629812275,,,,
2861.7308314995726,,,,
2861.707050528916,,,,
2861.68313397844,,,,
2861.6590589259613,,,,
2861.6348975061096,,,,
2861.6106762487407,,,,
2861.58638581815,,,,
2861.56205310146,,,,
2861.5375913720177,,,,
2861.512937469217,,,,
2861.488137175911,,,,
2861.4631747935064,,,,
2861.4381353510607,,,,
2861.4131004507617,,,,
2861.3880342065795,,,,
2861.3629666852626,,,,
2861.337879971623,,,,
2861.312748898529,,,,
2861.2876342588092,,,,
2861.262558152305,,,,
2861.237408015351,,,,
2861.212119708573,,,,
2861.1867085089634,,,,
2861.1611291563922,,,,
2861.1354630269566,,,,
2861.109771985735,,,,
2861.0839816494386,,,,
2861.0580909031373,,,,
2861.0322380254606,,,,
2861.0065042045867,,,,
2860.980906854177,,,,
2860.9555223188927,,,,
2860.9302732634637,,,,
2860.9051134009205,,,,
2860.880153410342,,,,
2860.8554194385706,,,,
2860.8308512797016,,,,
2860.806438694124,,,,
2860.7821889852885,,,,
2860.7580813472923,,,,
2860.7342171329783,,,,
2860.7106687621967,,,,
2860.6873993982726,,,,
2860.6644358060853,,,,
2860.641651430176,,,,
2860.618935507563,,,,
2860.596336965481,,,,
2860.5738109846393,,,,
2860.5514012978892,,,,
2860.529155318052,,,,
2860.506983977567,,,,
2860.484862439245,,,,
2860.462948021277,,,,
2860.4413289507625,,,,
2860.4199930255213,,,,
2860.399007819301,,,,
2860.3782622415997,,,,
2860.357674892948,,,,
2860.3373525764555,,,,
2860.317300190215,,,,
2860.2974295931563,,,,
2860.2777087422132,,,,
2860.258115126217,,,,
2860.2385980050567,,,,
2860.219238459765,,,,
2860.200083342158,,,,
2860.1810625012236,,,,
2860.1621726679277,,,,
2860.143433666305,,,,
2860.12483824654,,,,
2860.106399520911,,,,
2860.088130294109,,,,
2860.0699809868543,,,,
2860.051922046687,,,,
2860.033969173025,,,,
2860.016109182439,,,,
2859.998460439203,,,,
2859.981118848553,,,,
2859.964060091273,,,,
2859.9473345876477,,,,
2859.930904273641,,,,
2859.9147342628057,,,,
2859.8989111136157,,,,
2859.8834622212066,,,,
2859.868279893881,,,,
2859.853311464057,,,,
2859.838572111482,,,,
2859.824020051501,,,,
2859.809753426499,,,,
2859.795845303241,,,,
2859.782225490313,,,,
2859.768902304705,,,,
2859.7557489664227,,,,
2859.74264325134,,,,
2859.7296187385828,,,,
2859.716620352987,,,,
2859.703661163648,,,,
2859.6907621246946,,,,
2859.677825148785,,,,
2859.6648056305257,,,,
2859.651844192583,,,,
2859.6390143139806,,,,
2859.626279640407,,,,
2859.6136869458287,,,,
2859.6011069833385,,,,
2859.588437308037,,,,
2859.5757638461273,,,,
2859.563070581972,,,,
2859.5504156425372,,,,
2859.5378747030713,,,,
2859.5253998166063,,,,
2859.51300442424,,,,
2859.500694058238,,,,
2859.488455152897,,,,
2859.4763284321007,,,,
2859.464335020585,,,,
2859.452348330308,,,,
2859.4402875090022,,,,
2859.4281721638795,,,,
2859.4159511661214,,,,
2859.4036980360293,,,,
2859.391470975652,,,,
2859.379185791616,,,,
2859.366833145809,,,,
2859.354576481549,,,,
2859.342513079385,,,,
2859.3306518278523,,,,
2859.31907735008,,,,
2859.3076938929225,,,,
2859.296439615084,,,,
2859.285441581032,,,,
2859.2747259301864,,,,
2859.2642069630383,,,,
2859.2538609121334,,,,
2859.243691165864,,,,
2859.233663216141,,,,
2859.223894101275,,,,
2859.214465767292,,,,
2859.205322373245,,,,
2859.1964875664635,,,,
2859.187812841366,,,,
2859.1791645320623,,,,
2859.170593211385,,,,
2859.1620424302137,,,,
2859.153550538562,,,,
2859.145162004757,,,,
2859.136769895806,,,,
2859.128337672169,,,,
2859.1200383966616,,,,
2859.111966541795,,,,
2859.1040988910213,,,,
2859.09650457094,,,,
2859.0890491939367,,,,
2859.081631489994,,,,
2859.0743655209694,,,,
2859.067248826831,,,,
2859.06034654711,,,,
2859.053748160203,,,,
2859.0474162549867,,,,
2859.0413744077036,,,,
2859.0356530253425,,,,
2859.0302592068592,,,,
2859.025243620517,,,,
2859.0206444149003,,,,
2859.016351556348,,,,
2859.012299273408,,,,
2859.008526933847,,,,
2859.005001967835,,,,
2859.0018126753007,,,,
2858.9990342412325,,,,
2858.996601726193,,,,
2858.9945238404252,,,,
2858.9928051157563,,,,
2858.991425052032,,,,
2858.9904145331056,,,,
2858.9897856182865,,,,
2858.989517828145,,,,
2858.9896082508476,,,,
2858.9900618001216,,,,
2858.990873759562,,,,
2858.992105522534,,,,
2858.993803916712,,,,
2858.995960045523,,,,
2858.9986001376533,,,,
2859.0017061042113,,,,
2859.005261790031,,,,
2859.0093090533833,,,,
2859.0138606752116,,,,
2859.018788417025,,,,
2859.0240073676787,,,,
2859.029524682434,,,,
2859.035279124873,,,,
2859.0413389385503,,,,
2859.047752952543,,,,
2859.05442348051,,,,
2859.0613288717855,,,,
2859.068558836278,,,,
2859.0761490626733,,,,
2859.0840944063884,,,,
2859.0924318123457,,,,
2859.101063832026,,,,
2859.109921202147,,,,
2859.11906300408,,,,
2859.1284757968,,,,
2859.1382680119627,,,,
2859.1485433166376,,,,
2859.1592644658067,,,,
2859.17047361125,,,,
2859.1821539836083,,,,
2859.194280511337,,,,
2859.2069324403856,,,,
2859.220141936796,,,,
2859.2337797926234,,,,
2859.247775094476,,,,
2859.2621517105895,,,,
2859.276861114008,,,,
2859.2920070369605,,,,
2859.307669655127,,,,
2859.3237656398383,,,,
2859.3402996779537,,,,
2859.357260807131,,,,
2859.3746113829775,,,,
2859.392381896753,,,,
2859.4105755511023,,,,
2859.429161816284,,,,
2859.4481308420095,,,,
2859.4674751606376,,,,
2859.4871790681814,,,,
2859.5073055351536,,,,
2859.5278987253023,,,,
2859.548938495941,,,,
2859.570445596461,,,,
2859.5923864227175,,,,
2859.614730262528,,,,
2859.637515641063,,,,
2859.6607458810217,,,,
2859.684400119419,,,,
2859.7084760586245,,,,
2859.732966958539,,,,
2859.7578615730285,,,,
2859.7831845072224,,,,
2859.8089499957623,,,,
2859.835143630763,,,,
2859.861768238403,,,,
