gsr_data,P,A,D,Label
1250.0824329369134,,,,
1250.1874588207863,,,,
1250.2987478566945,,,,
1250.4060231881233,,,,
1250.4954994930147,,,,
1250.5734201308208,,,,
1250.6362595782725,,,,
1250.6804398487484,,,,
1250.7057915998641,,,,
1250.7043935224272,,,,
1250.6708214415262,,,,
1250.6236748571725,,,,
1250.5742691593525,,,,
1250.5171327066068,,,,
1250.4583980419773,,,,
1250.384266233688,,,,
1250.2832158667136,,,,
1250.1666700840422,,,,
1250.0339783748163,,,,
1249.8961582012594,,,,
1249.7658265845191,,,,
1249.63853117168,,,,
1249.518785345895,,,,
1249.4074673790954,,,,
1249.303571172147,,,,
1249.2159186613135,,,,
1249.1493650110592,,,,
1249.0871248737542,,,,
1249.019500641384,,,,
1248.9509888299392,,,,
1248.8759218186906,,,,
1248.8078448032095,,,,
1248.757762744298,,,,
1248.7152969427416,,,,
1248.6814696044744,,,,
1248.649999325233,,,,
1248.6123273216272,,,,
1248.57301588248,,,,
1248.5302172643824,,,,
1248.4823142388816,,,,
1248.4298597047054,,,,
1248.3681101512975,,,,
1248.2940988681962,,,,
1248.2210789133999,,,,
1248.1573904851673,,,,
1248.1000882456985,,,,
1248.0540667127875,,,,
1248.0106884364104,,,,
1247.962897936385,,,,
1247.9192116072616,,,,
1247.879966215829,,,,
1247.840775688407,,,,
1247.8012417808816,,,,
1247.7594046108736,,,,
1247.7126180793446,,,,
1247.666223009958,,,,
1247.6231416526573,,,,
1247.5800942349965,,,,
1247.5375781715165,,,,
1247.494054357137,,,,
1247.4473469194181,,,,
1247.3990040830115,,,,
1247.3488626475967,,,,
1247.2958794881074,,,,
1247.2399063753994,,,,
1247.1801853649451,,,,
1247.1159756655998,,,,
1247.0528456571753,,,,
1246.994763494913,,,,
1246.940881794794,,,,
1246.8935957459285,,,,
1246.8504429094662,,,,
1246.809436340382,,,,
1246.7745537175285,,,,
1246.7467523186065,,,,
1246.7219720691721,,,,
1246.6984624343338,,,,
1246.6765004011004,,,,
1246.6544061741367,,,,
1246.6361840308666,,,,
1246.6246898497059,,,,
1246.6172264157974,,,,
1246.6141945294971,,,,
1246.6108618101048,,,,
1246.6026564746248,,,,
1246.590969272248,,,,
1246.573821989604,,,,
1246.5517012171886,,,,
1246.525439908765,,,,
1246.491453880848,,,,
1246.4481337647635,,,,
1246.4007476041636,,,,
1246.3520729624308,,,,
1246.3008150620367,,,,
1246.2487640333832,,,,
1246.1912097869729,,,,
1246.1244315750935,,,,
1246.0516748165414,,,,
1245.9724199628708,,,,
1245.8885672287722,,,,
1245.802742059164,,,,
1245.7132582621334,,,,
1245.6205283000972,,,,
1245.5249382481936,,,,
1245.4261421262606,,,,
1245.3254770623396,,,,
1245.2237213960248,,,,
1245.1165206079118,,,,
1245.0010738814854,,,,
1244.8781424551105,,,,
1244.7460088686812,,,,
1244.6072094223205,,,,
1244.463782912424,,,,
1244.3128632136504,,,,
1244.1541555989795,,,,
1243.9903822814765,,,,
1243.8226570453726,,,,
1243.651370720639,,,,
1243.477948717749,,,,
1243.3000388995185,,,,
1243.1161864472126,,,,
1242.9284431251415,,,,
1242.736889164129,,,,
1242.540712026915,,,,
1242.3399577301525,,,,
1242.1342163342654,,,,
1241.9229866356845,,,,
1241.707728223526,,,,
1241.489301266499,,,,
1241.2670730780305,,,,
1241.0413392841433,,,,
1240.7669632757484,,,,
1240.4089323160201,,,,
1239.9686759057374,,,,
1239.423131673776,,,,
1238.7860484769326,,,,
1238.067318160543,,,,
1237.230991794034,,,,
1236.2640248980451,,,,
1235.1988562819286,,,,
1234.0483760462785,,,,
1232.8039966412773,,,,
1231.4758035789234,,,,
1230.0240229130848,,,,
1228.418161667065,,,,
1226.6775470875814,,,,
1224.7937996503788,,,,
1222.9020718587533,,,,
1221.113710615858,,,,
1219.4092603175086,,,,
1217.8517471394314,,,,
1216.4011206414934,,,,
1215.0231087687084,,,,
1213.8226631614175,,,,
1212.8369469643515,,,,
1211.9426695324778,,,,
1211.0812288583736,,,,
1210.2769715067616,,,,
1209.485965465713,,,,
1208.831061480667,,,,
1208.4058801669667,,,,
1208.1330438570385,,,,
1208.0291586521118,,,,
1208.0031986163785,,,,
1207.9575857360107,,,,
1207.938896824874,,,,
1207.9166848082637,,,,
1207.8982509180341,,,,
1207.9054026094268,,,,
1207.872232288293,,,,
1207.7698167149313,,,,
1207.7384621246335,,,,
1207.861304960995,,,,
1208.1147634518038,,,,
1208.5535212752932,,,,
1209.0801359845966,,,,
1209.6185628847504,,,,
1210.2605051875555,,,,
1211.0082338321733,,,,
1211.772693740936,,,,
1212.5168631544936,,,,
1213.2187922217465,,,,
1213.8271738537073,,,,
1214.4123536243774,,,,
1215.0141941988345,,,,
1215.5623396968535,,,,
1216.048886144567,,,,
1216.4892422607466,,,,
1216.872879020572,,,,
1217.2071531437628,,,,
1217.4998483642662,,,,
1217.6996758205146,,,,
1217.7740205311602,,,,
1217.7335090065994,,,,
1217.5612528409806,,,,
1217.3529719594435,,,,
1217.1859009066013,,,,
1217.0326891702987,,,,
1216.9304047696778,,,,
1216.8420444792944,,,,
1216.7325020317367,,,,
1216.6696491450898,,,,
1216.671319808442,,,,
1216.6389743376628,,,,
1216.5211113586404,,,,
1216.325086973691,,,,
1216.0090026078335,,,,
1215.650624217145,,,,
1215.3063535352169,,,,
1214.909643504845,,,,
1214.4611615608387,,,,
1214.0079959383065,,,,
1213.5639718196667,,,,
1213.1481327278943,,,,
1212.7904092270771,,,,
1212.4454410387214,,,,
1212.0892946594154,,,,
1211.760905703136,,,,
1211.4623428478458,,,,
1211.1927609648587,,,,
1210.9635692731329,,,,
1210.7676605937531,,,,
1210.6029769217218,,,,
1210.4947284784284,,,,
1210.4577005193314,,,,
1210.4904501086587,,,,
1210.603003793567,,,,
1210.727593400359,,,,
1210.811702540516,,,,
1210.870358115714,,,,
1210.875617906069,,,,
1210.8548273000506,,,,
1210.832067231819,,,,
1210.7584868938134,,,,
1210.6212556120622,,,,
1210.483343115558,,,,
1210.375992602781,,,,
1210.294029911917,,,,
1210.2637460172746,,,,
1210.231151499559,,,,
1210.1571119672562,,,,
1210.083818428057,,,,
1210.0087355888083,,,,
1209.931175956904,,,,
1209.8649600800968,,,,
1209.7946506122814,,,,
1209.7149953418266,,,,
1209.6440798868848,,,,
1209.5886182024226,,,,
1209.546453303014,,,,
1209.5233913573422,,,,
1209.49540812469,,,,
1209.4441249125666,,,,
1209.378109773573,,,,
1209.2896230995896,,,,
1209.1878698929982,,,,
1209.0823443013294,,,,
1208.958398062538,,,,
1208.8131782302605,,,,
1208.6688581490166,,,,
1208.537245212319,,,,
1208.418446698498,,,,
1208.3229286860908,,,,
1208.235643262075,,,,
1208.146377901334,,,,
1208.0710604104613,,,,
1208.0114565719775,,,,
1207.9575080197014,,,,
1207.9067932868782,,,,
1207.8575833637708,,,,
1207.8048156918492,,,,
1207.7613067371276,,,,
1207.7352394860236,,,,
1207.7193737409625,,,,
1207.7155114245838,,,,
1207.7089304472224,,,,
1207.6859285377259,,,,
1207.6511857232879,,,,
1207.5989055835291,,,,
1207.5312362534273,,,,
1207.4513345187293,,,,
1207.3485434856395,,,,
1207.2184586274159,,,,
1207.0765001062855,,,,
1206.9307200340845,,,,
1206.777828412599,,,,
1206.623298961712,,,,
1206.4536854478854,,,,
1206.2585241118275,,,,
1206.0474584446308,,,,
1205.8192455449255,,,,
1205.5776324146593,,,,
1205.3289215826865,,,,
1205.068568368088,,,,
1204.7970125349616,,,,
1204.5163336363205,,,,
1204.2263091865132,,,,
1203.9294902577988,,,,
1203.627874584978,,,,
1203.310830102397,,,,
1202.9713023540453,,,,
1202.6114659947486,,,,
1202.2272571525375,,,,
1201.824525159528,,,,
1201.4081281497392,,,,
1200.9711644434724,,,,
1200.5128391524422,,,,
1200.0517584300758,,,,
1199.599885977032,,,,
1199.1578323271094,,,,
1198.7351963859828,,,,
1198.3226041665614,,,,
1197.9139058304347,,,,
1197.5236292848142,,,,
1197.1554320684238,,,,
1196.798904626751,,,,
1196.4508700634171,,,,
1196.1126103369495,,,,
1195.7803204021227,,,,
1195.4680563188995,,,,
1195.1859687989504,,,,
1194.9275270601058,,,,
1194.6957250691596,,,,
1194.4756307218365,,,,
1194.2534322367028,,,,
1194.035317098689,,,,
1193.8160571652472,,,,
1193.599685930914,,,,
1193.3911859141365,,,,
1193.1799958465344,,,,
1192.9626872780616,,,,
1192.7586604008718,,,,
1192.5789368268906,,,,
1192.4214183853587,,,,
1192.2941683012368,,,,
1192.1834395971464,,,,
1192.0789528258488,,,,
1191.9937073428025,,,,
1191.928155404462,,,,
1191.8701191769321,,,,
1191.8146211402052,,,,
1191.7587485474992,,,,
1191.6955082226125,,,,
1191.6350245457495,,,,
1191.5831189010435,,,,
1191.5301058409234,,,,
1191.4750862449698,,,,
1191.4209147718655,,,,
1191.366686233644,,,,
1191.313633190553,,,,
1191.2633017990152,,,,
1191.2085171245644,,,,
1191.1447764996458,,,,
1191.074156224781,,,,
1190.9946084396672,,,,
1190.9208096650525,,,,
1190.8647303839446,,,,
1190.8227681144467,,,,
1190.8009161725422,,,,
1190.7941536625285,,,,
1190.7977474012343,,,,
1190.8223069225794,,,,
1190.8709998491242,,,,
1190.9295095014566,,,,
1190.9905694600975,,,,
1191.055814979069,,,,
1191.1194678271925,,,,
1191.1937129109904,,,,
1191.2875470752358,,,,
1191.3915005698993,,,,
1191.506204616932,,,,
1191.6251069192872,,,,
1191.7398997443468,,,,
1191.8542634541825,,,,
1191.9659289762074,,,,
1192.0730009372471,,,,
1192.1755192655326,,,,
1192.268560745805,,,,
1192.3488910655994,,,,
1192.4269918021719,,,,
1192.509080514445,,,,
1192.5919644400788,,,,
1192.6790085274265,,,,
1192.7620856250846,,,,
1192.834423759931,,,,
1192.902367435619,,,,
1192.965333187641,,,,
1193.0234582603368,,,,
1193.0791456137415,,,,
1193.1297310018265,,,,
1193.1744814738804,,,,
1193.2155078018034,,,,
1193.253287452778,,,,
1193.287835888113,,,,
1193.319938738125,,,,
1193.3440133016506,,,,
1193.3559361088244,,,,
1193.3568576262746,,,,
1193.3445783065647,,,,
1193.3212604111357,,,,
1193.2888412629352,,,,
1193.2436314323336,,,,
1193.1847778516271,,,,
1193.1232011570626,,,,
1193.0660589725098,,,,
1193.0130908295025,,,,
1192.9696529391822,,,,
1192.9300956489228,,,,
1192.890488751987,,,,
1192.8591967142481,,,,
1192.838172855206,,,,
1192.820427727193,,,,
1192.8034076134825,,,,
1192.7876620859722,,,,
1192.7704173588938,,,,
1192.759888602785,,,,
1192.7619452651438,,,,
1192.7720497676426,,,,
1192.7915656483713,,,,
1192.8116378261839,,,,
1192.8238781021073,,,,
1192.8315941935005,,,,
1192.8314800380215,,,,
1192.825253836106,,,,
1192.8152884122842,,,,
1192.7951880212242,,,,
1192.7625312299842,,,,
1192.7282541454238,,,,
1192.698444141437,,,,
1192.6713904821816,,,,
1192.6513605860405,,,,
1192.629975190877,,,,
1192.6008259323962,,,,
1192.571060024312,,,,
1192.5405237455925,,,,
1192.5090648896041,,,,
1192.479039690832,,,,
1192.4481814492556,,,,
1192.4157905712293,,,,
1192.385042267395,,,,
1192.3572773751828,,,,
1192.332312180241,,,,
1192.3113119028642,,,,
1192.290232931535,,,,
1192.266026244853,,,,
1192.2403556180996,,,,
1192.212034278621,,,,
1192.1829363397842,,,,
1192.1549664443462,,,,
1192.1257330564395,,,,
1192.094960523569,,,,
1192.065550171851,,,,
1192.0388573972389,,,,
1192.015177998728,,,,
1191.9959707335875,,,,
1191.9791982910833,,,,
1191.9635791460362,,,,
1191.9512014652244,,,,
1191.9422835309786,,,,
1191.9362182178015,,,,
1191.933215430665,,,,
1191.9330149898215,,,,
1191.93529152943,,,,
1191.9415099025855,,,,
1191.952577018025,,,,
1191.9680565681215,,,,
1191.9883511041498,,,,
1192.0088795622667,,,,
1192.0259682810483,,,,
1192.0403550768765,,,,
1192.0499771809498,,,,
1192.05630613605,,,,
1192.060608759232,,,,
1192.05942520974,,,,
1192.0516084624676,,,,
1192.0411042797866,,,,
1192.0297490090772,,,,
1192.0168532607581,,,,
1192.0038584469894,,,,
1191.9868426199146,,,,
1191.962849758182,,,,
1191.9343711582112,,,,
1191.9008946313502,,,,
1191.865103191994,,,,
1191.8299411521045,,,,
1191.7939458784533,,,,
1191.7579811381356,,,,
1191.7219182742608,,,,
1191.685140236336,,,,
1191.6495697949392,,,,
1191.616079773736,,,,
1191.5804326751118,,,,
1191.5400972057348,,,,
1191.495799890914,,,,
1191.4458930047845,,,,
1191.3932716112558,,,,
1191.3402039454256,,,,
1191.283922535996,,,,
1191.2243388772881,,,,
1191.1640719000732,,,,
1191.1041851028795,,,,
1191.0453149099842,,,,
1190.9889595004192,,,,
1190.9330011777236,,,,
1190.8762307339862,,,,
1190.8207042255633,,,,
1190.7666239689931,,,,
1190.7135400346185,,,,
1190.6617607526248,,,,
1190.6110318561082,,,,
1190.561106191377,,,,
1190.5134562152616,,,,
1190.4690025533614,,,,
1190.4274207964309,,,,
1190.3891820244635,,,,
1190.3514623105134,,,,
1190.311981947292,,,,
1190.2715132357696,,,,
1190.2289461536618,,,,
1190.1853387063595,,,,
1190.1416912704476,,,,
1190.095992703578,,,,
1190.0476949894767,,,,
1189.9996371499255,,,,
1189.9532858943485,,,,
1189.9083985269592,,,,
1189.866164033778,,,,
1189.82428381465,,,,
1189.7810823390366,,,,
1189.7384638437572,,,,
1189.696374166104,,,,
1189.6543373851482,,,,
1189.6126329321992,,,,
1189.5706519496705,,,,
1189.527966562607,,,,
1189.4855747118445,,,,
1189.4439341555749,,,,
1189.4026171361472,,,,
1189.36179505256,,,,
1189.3207974269435,,,,
1189.2789968185425,,,,
1189.2367379607624,,,,
1189.193839016596,,,,
1189.1503447742666,,,,
1189.1064119387736,,,,
1189.0616513316324,,,,
1189.0159060084375,,,,
1188.9704707679734,,,,
1188.9261980481053,,,,
1188.882970178001,,,,
1188.8413709246515,,,,
1188.8007323411325,,,,
1188.760556107335,,,,
1188.7217793795594,,,,
1188.6845946046774,,,,
1188.6481499506085,,,,
1188.6121093252275,,,,
1188.576493213077,,,,
1188.5409347218472,,,,
1188.5063284993832,,,,
1188.4732974537515,,,,
1188.4412652038882,,,,
1188.4103315443142,,,,
1188.3809279708419,,,,
1188.3531924410015,,,,
1188.3274124416125,,,,
1188.303921250414,,,,
1188.2823847031782,,,,
1188.262678576084,,,,
1188.245202385133,,,,
1188.2300416772446,,,,
1188.2173071474015,,,,
1188.207200691532,,,,
1188.19973339004,,,,
1188.1949834180953,,,,
1188.193234268873,,,,
1188.1946832314925,,,,
1188.1994265410099,,,,
1188.2076412680099,,,,
1188.2186943615345,,,,
1188.232124742535,,,,
1188.2481534254714,,,,
1188.2665613768386,,,,
1188.2877321886024,,,,
1188.3120053217162,,,,
1188.3389472694846,,,,
1188.3685107686247,,,,
1188.4014282973485,,,,
1188.4381028025384,,,,
1188.4785720400591,,,,
1188.5231955768515,,,,
1188.5714975102655,,,,
1188.6231599501646,,,,
1188.6787083803556,,,,
1188.7382047962794,,,,
1188.7968791913984,,,,
1188.8512211817356,,,,
1188.9012536844914,,,,
1188.944505656467,,,,
1188.982748683643,,,,
1189.0171955570481,,,,
1189.0440308345599,,,,
1189.0619957441322,,,,
1189.074364794817,,,,
1189.0823795343747,,,,
1189.0852922437175,,,,
1189.0841689805354,,,,
1189.0749141384101,,,,
1189.0544339752346,,,,
1189.0247066516056,,,,
1188.9848702185354,,,,
1188.9385829961318,,,,
1188.8893821136728,,,,
1188.835462525726,,,,
1188.7780038373876,,,,
1188.7160376731536,,,,
1188.6482545729602,,,,
1188.5772221204625,,,,
1188.5037633919312,,,,
1188.4224855009838,,,,
1188.330210577627,,,,
1188.2274509031588,,,,
1188.1119123213302,,,,
1187.987121807278,,,,
1187.8557129854491,,,,
1187.7140344519169,,,,
1187.5618067576168,,,,
1187.4079414165565,,,,
1187.2580818432418,,,,
1187.1127400067555,,,,
1186.9766240440385,,,,
1186.845077529691,,,,
1186.7151224247687,,,,
1186.5938247821407,,,,
1186.4829421488273,,,,
1186.3775009488868,,,,
1186.2760167324288,,,,
1186.179094545256,,,,
1186.0849170563686,,,,
1186.0003255759898,,,,
1185.9302569661172,,,,
1185.8715888134006,,,,
1185.825809051367,,,,
1185.784912488958,,,,
1185.7416280519094,,,,
1185.699009543764,,,,
1185.6541512660472,,,,
1185.609298981589,,,,
1185.5670869860096,,,,
1185.5218047145565,,,,
1185.4716084487434,,,,
1185.426509405327,,,,
1185.392117489557,,,,
1185.367319271101,,,,
1185.3562500222974,,,,
1185.3516044962967,,,,
1185.3479237648005,,,,
1185.3519009591578,,,,
1185.3636666140226,,,,
1185.376586156465,,,,
1185.3878205770575,,,,
1185.395741738869,,,,
1185.3964965282084,,,,
1185.3953278413805,,,,
1185.3952090787266,,,,
1185.3908239739815,,,,
1185.3815392794195,,,,
1185.3688873209278,,,,
1185.3523501653294,,,,
1185.3324210719622,,,,
1185.3098429330635,,,,
1185.2805775911556,,,,
1185.242021811095,,,,
1185.195234544444,,,,
1185.138993469915,,,,
1185.0810691648649,,,,
1185.027799391814,,,,
1184.9771028942694,,,,
1184.9320733247152,,,,
1184.889905332285,,,,
1184.8479331328474,,,,
1184.8117365482813,,,,
1184.782899141596,,,,
1184.7535305153435,,,,
1184.7195467678605,,,,
1184.6817078324502,,,,
1184.63674867112,,,,
1184.591113849594,,,,
1184.5495291000352,,,,
1184.506723908472,,,,
1184.4628912201422,,,,
1184.4193327148805,,,,
1184.3752564266688,,,,
1184.332406426249,,,,
1184.2919832713878,,,,
1184.2512741312905,,,,
1184.2090655673594,,,,
1184.1665364624278,,,,
1184.1232338184375,,,,
1184.0811520989428,,,,
1184.0421277506791,,,,
1184.0052320494044,,,,
1183.9710486529766,,,,
1183.9394257618806,,,,
1183.9099175808008,,,,
1183.8837086807291,,,,
1183.8612774301964,,,,
1183.8391304516879,,,,
1183.8150105718942,,,,
1183.7892688168788,,,,
1183.760353645996,,,,
1183.730173498293,,,,
1183.7001559031391,,,,
1183.6677898822709,,,,
1183.632613850577,,,,
1183.5969621116142,,,,
1183.5617712426676,,,,
1183.5270562376982,,,,
1183.4938591719388,,,,
1183.4598111082285,,,,
1183.423285904436,,,,
1183.3858855915973,,,,
1183.3473893637242,,,,
1183.3088126203545,,,,
1183.2714744136792,,,,
1183.234608824506,,,,
1183.198467013465,,,,
1183.1633487266326,,,,
1183.1291807114708,,,,
1183.096639876719,,,,
1183.0661668365221,,,,
1183.0360243522787,,,,
1183.0051434316886,,,,
1182.9739555915685,,,,
1182.9418490740645,,,,
1182.9099875733866,,,,
1182.879331357784,,,,
1182.8487936858016,,,,
1182.8183622764502,,,,
1182.7883680015304,,,,
1182.7586811725052,,,,
1182.7295972982795,,,,
1182.7013531867315,,,,
1182.6733691523084,,,,
1182.6453573066474,,,,
1182.6175589712227,,,,
1182.5898629863925,,,,
1182.5626956734866,,,,
1182.536448645556,,,,
1182.5109016916408,,,,
1182.486168806118,,,,
1182.4621791617005,,,,
1182.4388016470832,,,,
1182.4162832250765,,,,
1182.3947025654436,,,,
1182.373604051368,,,,
1182.3527288082198,,,,
1182.3321142558184,,,,
1182.3115628961991,,,,
1182.2913646145005,,,,
1182.2717299411095,,,,
1182.2523440638256,,,,
1182.2331714746715,,,,
1182.2144406223167,,,,
1182.19621983402,,,,
1182.1785424242814,,,,
1182.1615216625987,,,,
1182.1448996080726,,,,
1182.1285107101867,,,,
1182.1125166100246,,,,
1182.0968887878112,,,,
1182.08186722788,,,,
1182.0676891703565,,,,
1182.054266734925,,,,
1182.041690679813,,,,
1182.0299473913706,,,,
1182.01899540039,,,,
1182.0090060676293,,,,
1182.0000581385075,,,,
1181.991886652046,,,,
1181.9843493809453,,,,
1181.9775093088522,,,,
1181.9712747076014,,,,
1181.96587049786,,,,
1181.9614742661279,,,,
1181.9579212205479,,,,
1181.9552305745904,,,,
1181.9532968501733,,,,
1181.9519798084461,,,,
1181.951354860683,,,,
1181.9513909585773,,,,
1181.9520635544231,,,,
1181.9533828601684,,,,
1181.9552695075442,,,,
1181.9576745315276,,,,
1181.9608067765835,,,,
1181.9647957059094,,,,
1181.9695927029657,,,,
1181.975272977732,,,,
1181.9816954788676,,,,
1181.988744546519,,,,
1181.9965519070715,,,,
1182.005118772773,,,,
1182.0144882683012,,,,
1182.0247398495148,,,,
1182.0358351323434,,,,
1182.047787370448,,,,
1182.060640143918,,,,
1182.0744088853246,,,,
1182.0891291962268,,,,
1182.1048368241416,,,,
1182.1214186892469,,,,
1182.1388016275605,,,,
1182.157025662858,,,,
1182.1760558507738,,,,
1182.1959711729576,,,,
1182.2168405550674,,,,
1182.2385952633795,,,,
1182.2612376883162,,,,
1182.284046406493,,,,
1182.3064395088784,,,,
1182.3284540164166,,,,
1182.3497225016029,,,,
1182.3704398596499,,,,
1182.390752063254,,,,
1182.410079129337,,,,
1182.428198838376,,,,
1182.4456746919082,,,,
1182.4627444102875,,,,
1182.4792521599582,,,,
1182.495371766831,,,,
1182.5104385962422,,,,
1182.5239381337265,,,,
1182.536205102222,,,,
1182.5471041939652,,,,
1182.5571240203608,,,,
1182.5667640609504,,,,
1182.5757349786525,,,,
1182.584177139967,,,,
1182.5919714837335,,,,
1182.598932957369,,,,
1182.6053998074265,,,,
1182.611481288205,,,,
1182.6163600509606,,,,
1182.6195387745845,,,,
1182.6210883054587,,,,
1182.6206551869222,,,,
1182.6187341976745,,,,
1182.6156951597245,,,,
1182.6109805553406,,,,
1182.6045279267164,,,,
1182.5971421821425,,,,
1182.5892572006167,,,,
1182.5809354904613,,,,
1182.5725962449894,,,,
1182.5636830542305,,,,
1182.5538412565966,,,,
1182.5436973336575,,,,
1182.533345120231,,,,
1182.5223799163518,,,,
1182.510698459164,,,,
1182.4982721207593,,,,
1182.484917705103,,,,
1182.4711841436078,,,,
1182.4574407377115,,,,
1182.443411469991,,,,
1182.4291974509533,,,,
1182.4139428524074,,,,
1182.3968964893934,,,,
1182.3782897468727,,,,
1182.3577730898571,,,,
1182.3355569871073,,,,
1182.311869712905,,,,
1182.2860854134365,,,,
1182.2579806680924,,,,
1182.2284487557438,,,,
1182.1979554196655,,,,
1182.166355037188,,,,
1182.1339888714974,,,,
1182.1000959767262,,,,
1182.0640992247902,,,,
1182.0265778947764,,,,
1181.9874833414774,,,,
1181.9474449505205,,,,
1181.9071504028927,,,,
1181.866356380385,,,,
1181.825315417278,,,,
1181.784060128582,,,,
1181.7425253250956,,,,
1181.7011969648634,,,,
1181.6603346286752,,,,
1181.6190940575825,,,,
1181.5770021268988,,,,
1181.5342931381747,,,,
1181.4906892734327,,,,
1181.4469013167145,,,,
1181.4035056070513,,,,
1181.3599875943426,,,,
1181.3164163986635,,,,
1181.272578301229,,,,
1181.228123438714,,,,
1181.1833011220367,,,,
1181.1380822176186,,,,
1181.0923734974374,,,,
1181.0462017527036,,,,
1180.9994173480632,,,,
1180.9519148111924,,,,
1180.904319602534,,,,
1180.8570477635233,,,,
1180.809987210473,,,,
1180.763385838058,,,,
1180.7169073810478,,,,
1180.6702772421272,,,,
1180.6239092112164,,,,
1180.5778591909225,,,,
1180.5311234424762,,,,
1180.4830699617544,,,,
1180.4336719489904,,,,
1180.3824171214367,,,,
1180.3298436813755,,,,
1180.2763077930322,,,,
1180.2210307158964,,,,
1180.1638328018996,,,,
1180.105285355683,,,,
1180.0455682973368,,,,
1179.9846347210826,,,,
1179.922706152982,,,,
1179.8590391979035,,,,
1179.7931043587598,,,,
1179.7252690778869,,,,
1179.6553881068926,,,,
1179.584316194627,,,,
1179.5128398193594,,,,
1179.4406422281234,,,,
1179.3680397186747,,,,
1179.294823294116,,,,
1179.2207359462006,,,,
1179.146391317462,,,,
1179.072002580304,,,,
1178.996524042886,,,,
1178.9193749582118,,,,
1178.840694426616,,,,
1178.7600628017653,,,,
1178.6782687230773,,,,
1178.5959079526242,,,,
1178.5122900960216,,,,
1178.4274191685565,,,,
1178.3426822011459,,,,
1178.2589123732166,,,,
1178.1762880852593,,,,
1178.095580635423,,,,
1178.016050735348,,,,
1177.9372599017433,,,,
1177.8603243075008,,,,
1177.7855256966593,,,,
1177.7122543775733,,,,
1177.6404045424315,,,,
1177.5700737532252,,,,
1177.5010624197198,,,,
1177.4344079206928,,,,
1177.3708593805993,,,,
1177.3100505108498,,,,
1177.2522622848708,,,,
1177.1962482252513,,,,
1177.1409142296084,,,,
1177.0867665812798,,,,
1177.033374310593,,,,
1176.9811831647082,,,,
1176.9306787276007,,,,
1176.8809879998325,,,,
1176.831876419725,,,,
1176.7849391919767,,,,
1176.7410798781614,,,,
1176.7001892601108,,,,
1176.6629608823746,,,,
1176.6282977516378,,,,
1176.5953994346296,,,,
1176.5653541863244,,,,
1176.5382282416526,,,,
1176.5130957174429,,,,
1176.489607229307,,,,
1176.4675555228591,,,,
1176.4464188829647,,,,
1176.427046024491,,,,
1176.4099372259668,,,,
1176.3943599455472,,,,
1176.38028237806,,,,
1176.367961282016,,,,
1176.3573571697536,,,,
1176.348608795567,,,,
1176.3418750357985,,,,
1176.3366262324955,,,,
1176.3325456108632,,,,
1176.3298329141412,,,,
1176.3283634604295,,,,
1176.3293811786612,,,,
1176.3339049104918,,,,
1176.3416872101488,,,,
1176.3532636497239,,,,
1176.3682611867864,,,,
1176.3863340578346,,,,
1176.4083959917136,,,,
1176.4347492008308,,,,
1176.4642707211108,,,,
1176.4964141956475,,,,
1176.5313565415095,,,,
1176.5686713919804,,,,
1176.6094008676955,,,,
1176.6543260016447,,,,
1176.7027204362296,,,,
1176.7546831490993,,,,
